time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:32:13.880417595,1747827133,879478151,,91.50298617272809,-143.93237092435024,0.0,0.0,0.0,-49.387251771565644
2025/05/21 13:32:13.980611651,1747827133,980015274,,90.89866596753437,-145.7207860573581,0.0,0.0,0.0,-48.451005412627325
2025/05/21 13:32:14.80442838,1747827134,79319549,,90.3019694126836,-147.44516949990697,0.0,0.0,0.0,-47.49847507776519
2025/05/21 13:32:14.180743034,1747827134,180114625,,89.71558846427168,-149.10362679991812,0.0,0.0,0.0,-46.56786812663415
2025/05/21 13:32:14.280434786,1747827134,279376890,,89.13933304130617,-150.69761470123944,0.0,0.0,0.0,-45.6848739505875
2025/05/21 13:32:14.380471468,1747827134,380042623,,88.57382259171732,-152.22976266958057,0.0,0.0,0.0,-44.86420888140111
2025/05/21 13:32:14.480721534,1747827134,480075614,,88.02030518708031,-153.7029388245893,0.0,0.0,0.0,-44.11287107274373
2025/05/21 13:32:14.580717830,1747827134,580075799,,87.47853453208589,-155.11987394095001,0.0,0.0,0.0,-43.43172553770239
2025/05/21 13:32:14.680684111,1747827134,679378424,,86.9515979001989,-156.48302564613238,0.0,0.0,0.0,-42.82164752899564
2025/05/21 13:32:14.781510183,1747827134,779492363,,84.53150189358333,-153.02480988378403,0.0,0.0,0.0,-41.14927858783287
2025/05/21 13:32:14.880391869,1747827134,879258431,,82.85297826179004,-149.97082818401753,0.0,0.0,0.0,-39.73211627566232
2025/05/21 13:32:14.980518289,1747827134,979831659,,81.33515995067177,-146.65106513839476,0.0,0.0,0.0,-39.83719027097226
2025/05/21 13:32:15.80891681,1747827135,79898239,,80.032847162579,-143.72528484521115,0.0,0.0,0.0,-41.19125236752495
2025/05/21 13:32:15.180502860,1747827135,179959082,,78.89195690699432,-141.0956955961032,0.0,0.0,0.0,-43.233202051326714
2025/05/21 13:32:15.280439049,1747827135,280006149,,77.89815024015188,-138.5974977622182,0.0,0.0,0.0,-45.54946577798211
2025/05/21 13:32:15.380386449,1747827135,379279995,,77.04300701212779,-136.18087619754078,0.0,0.0,0.0,-47.97935017003829
2025/05/21 13:32:15.481481871,1747827135,479290615,,76.31970326322562,-133.8422215378028,0.0,0.0,0.0,-50.44902176219975
2025/05/21 13:32:15.580933499,1747827135,579246409,,75.7230348840344,-131.6038747582068,0.0,0.0,0.0,-52.90257402205478
2025/05/21 13:32:15.680714245,1747827135,679568241,,74.17341172268323,-126.93386563023736,0.0,0.0,0.0,-52.98677351548328
2025/05/21 13:32:15.781092757,1747827135,780145788,,73.14937711919588,-121.84395538566508,0.0,0.0,0.0,-52.667826264203256
2025/05/21 13:32:15.880959490,1747827135,879278076,,72.46963011245911,-118.00525529799074,0.0,0.0,0.0,-52.84635863054885
2025/05/21 13:32:15.980587043,1747827135,979608757,,71.86476340944742,-114.32893907812328,0.0,0.0,0.0,-53.31483364786584
2025/05/21 13:32:16.81200353,1747827136,79332449,,71.38521724920207,-110.8923404496239,0.0,0.0,0.0,-54.161649444692614
2025/05/21 13:32:16.180476159,1747827136,179961018,,71.03325075765432,-107.70197636224822,0.0,0.0,0.0,-55.384629323166436
2025/05/21 13:32:16.280496009,1747827136,279310893,,70.79100097321292,-104.71412587454098,0.0,0.0,0.0,-56.90716481129991
2025/05/21 13:32:16.380427244,1747827136,379373288,,70.64257810039726,-101.88451461065534,0.0,0.0,0.0,-58.65018384261734
2025/05/21 13:32:16.480535854,1747827136,479779420,,70.57835344905185,-99.18458641747739,0.0,0.0,0.0,-60.55691217273278
2025/05/21 13:32:16.580673572,1747827136,579892612,,70.59414268291455,-96.59933087562334,0.0,0.0,0.0,-62.587328513520845
2025/05/21 13:32:16.680459205,1747827136,679868838,,75.2819926428084,-111.38447194503532,0.0,0.0,0.0,-69.6983939084061
2025/05/21 13:32:16.781145410,1747827136,779486916,,81.51167810361295,-114.19072849037148,0.0,0.0,0.0,-75.60611013262749
2025/05/21 13:32:16.880643619,1747827136,879331744,,86.27826480226196,-116.33747652186602,0.0,0.0,0.0,-79.6918164263461
2025/05/21 13:32:16.980727380,1747827136,979850169,,85.51727106422712,-118.67296208172617,0.0,0.0,0.0,-78.98254217235414
2025/05/21 13:32:17.80704231,1747827137,79717167,,84.73480685405187,-121.13608238661453,0.0,0.0,0.0,-77.93956031589587
2025/05/21 13:32:17.180431487,1747827137,179722625,,83.97068489299141,-123.62509100733035,0.0,0.0,0.0,-76.64406226580529
2025/05/21 13:32:17.280515968,1747827137,279951415,,83.26212705619821,-126.13618516723852,0.0,0.0,0.0,-75.4086863381
2025/05/21 13:32:17.380598985,1747827137,380027824,,82.63662487693506,-128.53940700140825,0.0,0.0,0.0,-74.44789797968937
2025/05/21 13:32:17.480834711,1747827137,479655893,,82.1640101730628,-130.56955877991714,0.0,0.0,0.0,-74.37060889962777
2025/05/21 13:32:17.580469113,1747827137,579447876,,81.68216847723833,-131.88209443954725,0.0,0.0,0.0,-75.61872645388348
2025/05/21 13:32:17.680608549,1747827137,679805322,,83.79977762964704,-127.30923942852047,0.0,0.0,0.0,-74.91131101677432
2025/05/21 13:32:17.780596679,1747827137,779847868,,83.4798211106316,-122.04790837273329,0.0,0.0,0.0,-74.21184488035686
2025/05/21 13:32:17.880395254,1747827137,879282293,,83.19057156288606,-118.05741682015139,0.0,0.0,0.0,-73.75836908662114
2025/05/21 13:32:17.980611685,1747827137,979342205,,83.05890749520096,-114.1732963018889,0.0,0.0,0.0,-73.41353137578531
2025/05/21 13:32:18.80825943,1747827138,79906015,,83.02135134938041,-110.48827386767545,0.0,0.0,0.0,-73.37159050925337
2025/05/21 13:32:18.180518886,1747827138,180006983,,83.06059102691955,-107.09669739797971,0.0,0.0,0.0,-73.80283309216628
2025/05/21 13:32:18.280593516,1747827138,280011614,,83.18372730875029,-103.99933631629747,0.0,0.0,0.0,-74.66885273398444
2025/05/21 13:32:18.380912427,1747827138,379694795,,83.41131153503525,-101.1635676745503,0.0,0.0,0.0,-75.83641922770609
2025/05/21 13:32:18.480496577,1747827138,479949988,,83.77594352381861,-98.5853259696798,0.0,0.0,0.0,-77.13958886666134
2025/05/21 13:32:18.580986251,1747827138,579401751,,84.32905933289382,-96.3880718293982,0.0,0.0,0.0,-78.23265826549391
2025/05/21 13:32:18.680534712,1747827138,679344650,,84.88517056615699,-95.25083861656447,0.0,0.0,0.0,-77.94228850552693
2025/05/21 13:32:18.780485957,1747827138,779692737,,87.78663699165665,-101.41681652675717,0.0,0.0,0.0,-80.68341536972348
2025/05/21 13:32:18.880698572,1747827138,879510554,,87.29422563338626,-103.8343957301538,0.0,0.0,0.0,-79.76612854154514
2025/05/21 13:32:18.981382193,1747827138,979279666,,87.2119676041457,-106.36981586595024,0.0,0.0,0.0,-78.45324232633446
2025/05/21 13:32:19.80667743,1747827139,79920514,,87.56950857937164,-108.23805782510209,0.0,0.0,0.0,-78.19772529365045
2025/05/21 13:32:19.181335515,1747827139,179704075,,88.01750384653614,-109.29717418484637,0.0,0.0,0.0,-79.35269646428941
2025/05/21 13:32:19.280529550,1747827139,279377919,,88.17520978853165,-110.0862192107638,0.0,0.0,0.0,-80.6487890452146
2025/05/21 13:32:19.380494850,1747827139,379979048,,88.26466216897118,-110.80916562351506,0.0,0.0,0.0,-81.82769680968855
2025/05/21 13:32:19.480532712,1747827139,479352699,,88.32821385200748,-111.46516212066223,0.0,0.0,0.0,-82.88926931562135
2025/05/21 13:32:19.580529523,1747827139,579428511,,88.37569056516625,-112.05215849753782,0.0,0.0,0.0,-83.82347199657599
2025/05/21 13:32:19.680408021,1747827139,679249413,,88.43678189882712,-118.36352042669272,0.0,0.0,0.0,-84.4663178621761
2025/05/21 13:32:19.781467847,1747827139,779305062,,87.29526795331024,-121.12886447432801,0.0,0.0,0.0,-82.5880998052977
2025/05/21 13:32:19.880485345,1747827139,879696594,,86.5983022805614,-123.4268997084364,0.0,0.0,0.0,-80.7436424367557
2025/05/21 13:32:19.980561819,1747827139,979300314,,86.45572026129034,-124.61861832811073,0.0,0.0,0.0,-80.41168415743921
2025/05/21 13:32:20.80803053,1747827140,79451368,,86.36547801002752,-125.03548725491964,0.0,0.0,0.0,-80.94305813534056
2025/05/21 13:32:20.180504494,1747827140,179742191,,86.29738051376452,-125.35839928113629,0.0,0.0,0.0,-81.32527862831077
2025/05/21 13:32:20.280476691,1747827140,279900630,,86.24721238987314,-125.6250954296824,0.0,0.0,0.0,-81.61457901984255
2025/05/21 13:32:20.381494022,1747827140,379306177,,86.21048936543059,-125.853344505804,0.0,0.0,0.0,-81.83885991254527
2025/05/21 13:32:20.480606826,1747827140,479796505,,86.18339343723494,-126.05289387544957,0.0,0.0,0.0,-82.0141743996457
2025/05/21 13:32:20.580546090,1747827140,579486954,,86.16301843676246,-126.23011085943843,0.0,0.0,0.0,-82.15144585080724
2025/05/21 13:32:20.681224891,1747827140,679346495,,93.16561003018417,-135.82938588169944,0.0,0.0,0.0,-87.49092441659093
2025/05/21 13:32:20.780429834,1747827140,779285835,,97.2211792659721,-137.86668190247295,0.0,0.0,0.0,-90.56372838871991
2025/05/21 13:32:20.880404388,1747827140,880058184,,95.62218023404711,-139.91796775481154,0.0,0.0,0.0,-88.85679934298287
2025/05/21 13:32:20.980426014,1747827140,979394638,,93.95574513482205,-141.82987763086578,0.0,0.0,0.0,-87.03224113917355
2025/05/21 13:32:21.80457712,1747827141,79530084,,92.35839464758297,-143.63948744601134,0.0,0.0,0.0,-85.22381525752968
2025/05/21 13:32:21.180752293,1747827141,179768610,,90.88308512124064,-145.37841577454958,0.0,0.0,0.0,-83.49924486549628
2025/05/21 13:32:21.280481100,1747827141,279366184,,89.5531851842608,-147.06769614686473,0.0,0.0,0.0,-81.89713845487918
2025/05/21 13:32:21.380538035,1747827141,379472008,,88.38231128173301,-148.7198869245268,0.0,0.0,0.0,-80.43756863740072
2025/05/21 13:32:21.480521785,1747827141,479962533,,87.38020851649956,-150.3406963223081,0.0,0.0,0.0,-79.12920517602703
2025/05/21 13:32:21.580460667,1747827141,579447354,,86.55396596735761,-151.9301267445491,0.0,0.0,0.0,-77.97535268666223
2025/05/21 13:32:21.680500533,1747827141,679486033,,84.58838016849302,-149.286610654165,0.0,0.0,0.0,-76.4157433160083
2025/05/21 13:32:21.780761048,1747827141,779388570,,83.50958782994805,-147.2899223982,0.0,0.0,0.0,-75.50104501378604
2025/05/21 13:32:21.880886727,1747827141,879734276,,82.51581093053059,-145.36618345102983,0.0,0.0,0.0,-74.94127003870827
2025/05/21 13:32:21.980587483,1747827141,979926206,,82.09552610545722,-144.1030083783624,0.0,0.0,0.0,-75.5994056550702
2025/05/21 13:32:22.80970441,1747827142,79815336,,82.01251790508405,-144.06410875176346,0.0,0.0,0.0,-75.43661476554018
2025/05/21 13:32:22.180753797,1747827142,179686465,,81.95515422314134,-144.05285813832546,0.0,0.0,0.0,-75.38513189658582
2025/05/21 13:32:22.280598838,1747827142,279696351,,81.90689016556092,-144.03930721040308,0.0,0.0,0.0,-75.36519264283322
2025/05/21 13:32:22.380497553,1747827142,380017296,,81.86300360141254,-144.02179768712068,0.0,0.0,0.0,-75.36280794934495
2025/05/21 13:32:22.480507382,1747827142,479362818,,81.82222385915915,-144.00252142992082,0.0,0.0,0.0,-75.37212163716688
2025/05/21 13:32:22.580659943,1747827142,579412466,,81.78423818574328,-143.9835837849139,0.0,0.0,0.0,-75.3892810693754
2025/05/21 13:32:22.680623043,1747827142,679392062,,81.5730863113495,-139.5219142288531,0.0,0.0,0.0,-73.76595322574687
2025/05/21 13:32:22.781017637,1747827142,779827191,,80.49340911855415,-134.31988167490084,0.0,0.0,0.0,-72.54909324459777
2025/05/21 13:32:22.880470959,1747827142,879337705,,80.04359944631429,-130.2463445657183,0.0,0.0,0.0,-71.90218915041552
2025/05/21 13:32:22.980445160,1747827142,979318583,,79.60510834177617,-126.14775696893616,0.0,0.0,0.0,-71.22253365631589
2025/05/21 13:32:23.80669644,1747827143,79801013,,79.19507827768584,-122.03067207019888,0.0,0.0,0.0,-70.52360066296526
2025/05/21 13:32:23.181573381,1747827143,179776327,,78.81193947825005,-117.92242592165155,0.0,0.0,0.0,-69.84576962697363
2025/05/21 13:32:23.281238824,1747827143,279397336,,78.46466943603205,-113.82449370403023,0.0,0.0,0.0,-69.19218683100529
2025/05/21 13:32:23.380563180,1747827143,379896195,,78.15593154541462,-109.74329029843838,0.0,0.0,0.0,-68.57119690064643
2025/05/21 13:32:23.480602831,1747827143,479867375,,77.8888547655014,-105.6857748304368,0.0,0.0,0.0,-67.99200094131353
2025/05/21 13:32:23.580676850,1747827143,579928355,,77.6677569266431,-101.6614661019086,0.0,0.0,0.0,-67.46771056187747
2025/05/21 13:32:23.680895300,1747827143,679704289,,78.29353721044194,-95.0176938195194,0.0,0.0,0.0,-68.92128071400606
2025/05/21 13:32:23.780485976,1747827143,779485462,,78.08323336949883,-91.12796149158491,0.0,0.0,0.0,-68.64723099073755
2025/05/21 13:32:23.880765163,1747827143,879516606,,77.8986808031734,-87.23252767353581,0.0,0.0,0.0,-68.35763044453697
2025/05/21 13:32:23.980603029,1747827143,979462292,,77.7502117812908,-83.34468863443391,0.0,0.0,0.0,-68.07536736641626
2025/05/21 13:32:24.80410400,1747827144,79293109,,77.64302289476255,-79.47440566374155,0.0,0.0,0.0,-67.81556559686507
2025/05/21 13:32:24.180526382,1747827144,179675214,,77.58104357484896,-75.63098365573572,0.0,0.0,0.0,-67.59132102424908
2025/05/21 13:32:24.281083914,1747827144,279552685,,77.5687958402214,-71.82543044237777,0.0,0.0,0.0,-67.41758981306322
2025/05/21 13:32:24.381164061,1747827144,379278437,,77.61255182889678,-68.07305079276084,0.0,0.0,0.0,-67.31500752727618
2025/05/21 13:32:24.480547793,1747827144,479294031,,77.72164068496056,-64.39662498771173,0.0,0.0,0.0,-67.31411991964308
2025/05/21 13:32:24.580829637,1747827144,579914501,,77.91097657995797,-60.82946884755842,0.0,0.0,0.0,-67.45787309298728
2025/05/21 13:32:24.680776360,1747827144,679850284,,79.36004523515683,-57.27074883094562,0.0,0.0,0.0,-66.14266272013558
2025/05/21 13:32:24.780820614,1747827144,779896366,,79.88102885317451,-53.58405218537017,0.0,0.0,0.0,-65.8337893688915
2025/05/21 13:32:24.880584010,1747827144,879876190,,80.64204220934437,-50.399460592089824,0.0,0.0,0.0,-66.08804452365735
2025/05/21 13:32:24.980568681,1747827144,979913925,,81.18373203313864,-47.51574820335564,0.0,0.0,0.0,-66.87024425459643
2025/05/21 13:32:25.80720749,1747827145,79396997,,81.89149791193606,-45.14507927562067,0.0,0.0,0.0,-67.57899331112313
2025/05/21 13:32:25.181615628,1747827145,179494803,,82.35511970348384,-44.11153997050775,0.0,0.0,0.0,-66.72881492882262
2025/05/21 13:32:25.280637780,1747827145,279836043,,82.50163124874328,-43.4941396422425,0.0,0.0,0.0,-65.56276494337075
2025/05/21 13:32:25.380460717,1747827145,379484266,,82.59647336958501,-43.00533821218748,0.0,0.0,0.0,-64.5838589854055
2025/05/21 13:32:25.480569168,1747827145,479719359,,82.65654039418752,-42.609474794719745,0.0,0.0,0.0,-63.7454428511975
2025/05/21 13:32:25.580594043,1747827145,579446148,,82.69369144307996,-42.281778964458105,0.0,0.0,0.0,-63.01803845980008
2025/05/21 13:32:25.680652444,1747827145,679965400,,88.09015206687965,-64.41980945752422,0.0,0.0,0.0,-70.41298816417509
2025/05/21 13:32:25.780652185,1747827145,779550002,,93.70743051145428,-68.70478634319156,0.0,0.0,0.0,-76.0247414086958
2025/05/21 13:32:25.880672371,1747827145,879970180,,98.80080424082442,-71.47279958951151,0.0,0.0,0.0,-80.4835899245636
2025/05/21 13:32:25.980683658,1747827145,979291897,,97.172086446191,-74.1954928472112,0.0,0.0,0.0,-79.20901822495912
2025/05/21 13:32:26.80720093,1747827146,79500741,,95.49158772336983,-76.9393048145181,0.0,0.0,0.0,-77.56112625138095
2025/05/21 13:32:26.180551984,1747827146,179517779,,93.83999946940588,-79.74382096179,0.0,0.0,0.0,-75.78503680128281
2025/05/21 13:32:26.280626376,1747827146,279537642,,92.24730179170908,-82.53617062302503,0.0,0.0,0.0,-73.84947658553354
2025/05/21 13:32:26.380696639,1747827146,379779005,,90.7291042014968,-85.342390807258,0.0,0.0,0.0,-71.85866199520657
2025/05/21 13:32:26.481199270,1747827146,479888468,,89.2984262037973,-88.16382961355305,0.0,0.0,0.0,-69.85325906581204
2025/05/21 13:32:26.580593363,1747827146,579420630,,87.97115488532673,-91.00131777432622,0.0,0.0,0.0,-67.8680943937824
2025/05/21 13:32:26.681095732,1747827146,679831649,,85.15919399504948,-90.16445138373119,0.0,0.0,0.0,-66.56110803063521
2025/05/21 13:32:26.780696978,1747827146,779909019,,82.7843731453381,-87.87908239951517,0.0,0.0,0.0,-64.94994430978241
2025/05/21 13:32:26.880777929,1747827146,879861261,,81.30364418334263,-84.71627631612617,0.0,0.0,0.0,-63.890881249208434
2025/05/21 13:32:26.980530821,1747827146,979679538,,80.1708884537157,-81.93145705869395,0.0,0.0,0.0,-61.8363440026385
2025/05/21 13:32:27.80779592,1747827147,79675452,,79.20609368331425,-79.86550546349906,0.0,0.0,0.0,-59.67810444823249
2025/05/21 13:32:27.180457658,1747827147,179228501,,79.04423443690438,-79.3559406782186,0.0,0.0,0.0,-58.55850978601413
2025/05/21 13:32:27.280642007,1747827147,279642732,,79.04735039624751,-79.40992084951489,0.0,0.0,0.0,-58.55608616069347
2025/05/21 13:32:27.380523333,1747827147,379407384,,79.05079444474904,-79.4685282736803,0.0,0.0,0.0,-58.56476700796519
2025/05/21 13:32:27.480723622,1747827147,479333981,,79.05429997939723,-79.52615843574132,0.0,0.0,0.0,-58.572709512280824
2025/05/21 13:32:27.580574493,1747827147,579316272,,79.05781461557547,-79.58320164286734,0.0,0.0,0.0,-58.58044069590153
2025/05/21 13:32:27.680501816,1747827147,679285917,,77.66658585708495,-76.43680673252325,0.0,0.0,0.0,-57.336144209396195
2025/05/21 13:32:27.780550847,1747827147,779288355,,77.24975600848859,-73.26046865200337,0.0,0.0,0.0,-55.86926534355288
2025/05/21 13:32:27.880522095,1747827147,879416837,,76.80913241739228,-70.45877309342778,0.0,0.0,0.0,-53.802835905115884
2025/05/21 13:32:27.980759018,1747827147,979741543,,76.5996867929319,-68.76039447122463,0.0,0.0,0.0,-51.619119150071825
2025/05/21 13:32:28.80558481,1747827148,79807314,,76.57273547106439,-68.30610953583349,0.0,0.0,0.0,-50.68065153445619
2025/05/21 13:32:28.180620498,1747827148,179847434,,76.57658702921292,-68.36124704007918,0.0,0.0,0.0,-50.68853523965468
2025/05/21 13:32:28.280980073,1747827148,279831932,,76.58006978725678,-68.4151911165599,0.0,0.0,0.0,-50.696077937933836
2025/05/21 13:32:28.380603497,1747827148,379919156,,83.15913547462719,-80.66064805723516,0.0,0.0,0.0,-59.344564320915936
2025/05/21 13:32:28.480612385,1747827148,479603898,,83.93113294342004,-83.2809526089776,0.0,0.0,0.0,-61.650106628662286
2025/05/21 13:32:28.580480450,1747827148,579409543,,81.24064223020622,-85.69157525273653,0.0,0.0,0.0,-60.45096967121967
2025/05/21 13:32:28.680519760,1747827148,679777957,,78.88821092367738,-87.93850780942012,0.0,0.0,0.0,-58.17380285013695
2025/05/21 13:32:28.780444813,1747827148,779266623,,76.98551707500357,-90.0383550763305,0.0,0.0,0.0,-54.99904271028697
2025/05/21 13:32:28.880540232,1747827148,879808440,,75.71680013810706,-92.03558768581613,0.0,0.0,0.0,-51.53000378675995
2025/05/21 13:32:28.980640772,1747827148,979891648,,74.98477282973757,-93.88701771713076,0.0,0.0,0.0,-48.13827759533524
2025/05/21 13:32:29.80585940,1747827149,79914796,,74.73737725586935,-94.78841970634167,0.0,0.0,0.0,-46.47528919070831
2025/05/21 13:32:29.180644291,1747827149,179789553,,74.73458266890364,-94.83833237216223,0.0,0.0,0.0,-46.4807897529484
2025/05/21 13:32:29.281294939,1747827149,279920817,,74.74218136136392,-94.88622744506375,0.0,0.0,0.0,-46.47909545022998
2025/05/21 13:32:29.381022046,1747827149,379327835,,81.08020484975205,-101.77484472246819,0.0,0.0,0.0,-54.02093954532208
2025/05/21 13:32:29.480570307,1747827149,479630682,,81.64010538826531,-104.44151194522843,0.0,0.0,0.0,-55.93642779753331
2025/05/21 13:32:29.580458356,1747827149,579529918,,79.29254246469918,-107.02521330442178,0.0,0.0,0.0,-54.87847077094098
2025/05/21 13:32:29.680738725,1747827149,679912474,,77.01381257146461,-109.58324982063256,0.0,0.0,0.0,-53.23383838170761
2025/05/21 13:32:29.780536501,1747827149,779326401,,74.98989254682013,-111.93831125281167,0.0,0.0,0.0,-51.25906101166507
2025/05/21 13:32:29.880684791,1747827149,880105289,,72.55018779753254,-110.68803313583709,0.0,0.0,0.0,-47.46191396427996
2025/05/21 13:32:29.980582607,1747827149,980070547,,71.19757769585641,-110.1719912759465,0.0,0.0,0.0,-42.74121292317908
2025/05/21 13:32:30.80603129,1747827150,80036300,,69.94118162811219,-110.25756903028416,0.0,0.0,0.0,-38.560080505379034
2025/05/21 13:32:30.180629791,1747827150,179843483,,69.78941281484332,-110.8538657075666,0.0,0.0,0.0,-37.40241072174527
2025/05/21 13:32:30.280646026,1747827150,279670468,,69.7931789640394,-110.97914743151553,0.0,0.0,0.0,-37.26637349578208
2025/05/21 13:32:30.380508066,1747827150,379395502,,69.7988009732307,-111.03079686961615,0.0,0.0,0.0,-37.27171317482728
2025/05/21 13:32:30.480589333,1747827150,479319925,,69.80063964999974,-111.06724940929517,0.0,0.0,0.0,-37.2769150766769
2025/05/21 13:32:30.581346095,1747827150,579919671,,69.80394175995086,-111.11258001124264,0.0,0.0,0.0,-37.282566147165824
2025/05/21 13:32:30.681233880,1747827150,679949709,,69.80744706455921,-111.15639393814436,0.0,0.0,0.0,-37.288097616737616
2025/05/21 13:32:30.780455985,1747827150,779971564,,69.81286779032823,-111.20645429913591,0.0,0.0,0.0,-37.293498047307025
2025/05/21 13:32:30.880933807,1747827150,879936739,,68.33917895374536,-107.34856395040819,0.0,0.0,0.0,-37.16649450195811
2025/05/21 13:32:30.980712773,1747827150,979435086,,68.0673085315764,-103.48139845230025,0.0,0.0,0.0,-37.06302296563612
2025/05/21 13:32:31.80747609,1747827151,79873038,,67.78913247808595,-99.58415067540251,0.0,0.0,0.0,-36.95643324918015
2025/05/21 13:32:31.180765957,1747827151,179768993,,67.50376381573528,-95.67298821478252,0.0,0.0,0.0,-36.85179604492842
2025/05/21 13:32:31.281228612,1747827151,279891368,,67.21346543014597,-91.75661328365041,0.0,0.0,0.0,-36.74853539232572
2025/05/21 13:32:31.381781368,1747827151,380638496,,66.92004023543079,-87.83990142497746,0.0,0.0,0.0,-36.643729525521366
2025/05/21 13:32:31.480608555,1747827151,479699648,,66.62461760840365,-83.92583962988732,0.0,0.0,0.0,-36.53337104373742
2025/05/21 13:32:31.580577250,1747827151,579252396,,66.32788668220105,-80.01690054060145,0.0,0.0,0.0,-36.412579554134766
2025/05/21 13:32:31.680615222,1747827151,679401050,,66.03032089377521,-76.11616438366994,0.0,0.0,0.0,-36.274872082251036
2025/05/21 13:32:31.780726908,1747827151,779307881,,65.73235620949663,-72.22888524181106,0.0,0.0,0.0,-36.10993682455765
2025/05/21 13:32:31.880664683,1747827151,879285070,,64.25966264270282,-67.70569850164335,0.0,0.0,0.0,-35.39268921448878
2025/05/21 13:32:31.981141632,1747827151,979736119,,63.933388988055604,-63.847890378352204,0.0,0.0,0.0,-35.08541970936099
2025/05/21 13:32:32.80530845,1747827152,79924195,,63.595474311754224,-59.976751061283906,0.0,0.0,0.0,-34.76817871364358
2025/05/21 13:32:32.181040562,1747827152,179771755,,63.24952860669333,-56.10786892708268,0.0,0.0,0.0,-34.42513802121502
2025/05/21 13:32:32.281059358,1747827152,279963262,,62.898389896353486,-52.256766560412956,0.0,0.0,0.0,-34.025514875426225
2025/05/21 13:32:32.380611954,1747827152,379903874,,62.545919799171244,-48.4538679732258,0.0,0.0,0.0,-33.495415642240836
2025/05/21 13:32:32.480776357,1747827152,479750433,,62.210596786660766,-44.916196889528536,0.0,0.0,0.0,-32.37690502825647
2025/05/21 13:32:32.580487848,1747827152,579439950,,61.94993034955553,-42.761654514467125,0.0,0.0,0.0,-28.979916789678143
2025/05/21 13:32:32.680887949,1747827152,679694504,,61.84799765422098,-41.29156045011571,0.0,0.0,0.0,-26.082933576215126
2025/05/21 13:32:32.780831276,1747827152,779634945,,61.85278796838152,-41.32748493344168,0.0,0.0,0.0,-26.08519257647105
2025/05/21 13:32:32.880706290,1747827152,879758133,,59.17316875824197,-40.431120848581614,0.0,0.0,0.0,-23.559294230065532
2025/05/21 13:32:32.980746773,1747827152,979688488,,57.72297222375733,-40.5326120281268,0.0,0.0,0.0,-22.546223944065062
2025/05/21 13:32:33.80776228,1747827153,79667113,,57.65958459435169,-40.574537918901896,0.0,0.0,0.0,-22.489042463115183
2025/05/21 13:32:33.180749548,1747827153,179681399,,57.66234232450847,-40.610533257679414,0.0,0.0,0.0,-22.49314535411653
2025/05/21 13:32:33.280598830,1747827153,279556227,,57.66540824081589,-40.64541638494416,0.0,0.0,0.0,-22.497421698254158
2025/05/21 13:32:33.380600073,1747827153,379886460,,57.668596723760174,-40.679889047816516,0.0,0.0,0.0,-22.50159014300379
2025/05/21 13:32:33.480722071,1747827153,479314920,,57.67179003997013,-40.714077372003295,0.0,0.0,0.0,-22.505664874042743
2025/05/21 13:32:33.581336984,1747827153,579676463,,57.67495868609055,-40.74798823700803,0.0,0.0,0.0,-22.50968684956485
2025/05/21 13:32:33.681327801,1747827153,679316169,,57.68021104147852,-40.789153178757616,0.0,0.0,0.0,-22.51371009657995
2025/05/21 13:32:33.781231628,1747827153,779753301,,57.68149631924362,-40.81358782784312,0.0,0.0,0.0,-22.517201999998818
2025/05/21 13:32:33.881131988,1747827153,879594371,,63.613973091861496,-52.07124661493439,0.0,0.0,0.0,-28.434693807807804
2025/05/21 13:32:33.980785702,1747827153,979744625,,65.45689431538551,-54.436660526063804,0.0,0.0,0.0,-31.783318571341695
2025/05/21 13:32:34.81403856,1747827154,79741242,,62.39575741095263,-56.481491037781346,0.0,0.0,0.0,-30.59681618070016
2025/05/21 13:32:34.180527750,1747827154,179823763,,59.44427330988234,-58.524839923443814,0.0,0.0,0.0,-28.930347131045394
2025/05/21 13:32:34.280637251,1747827154,279773625,,57.055795818018275,-60.42025408315959,0.0,0.0,0.0,-26.2374498059922
2025/05/21 13:32:34.380668624,1747827154,379807876,,55.399369332648966,-62.23602184103558,0.0,0.0,0.0,-23.10917874573319
2025/05/21 13:32:34.481382980,1747827154,479456529,,54.49383468961359,-63.898214053974115,0.0,0.0,0.0,-20.068593509203538
2025/05/21 13:32:34.580712772,1747827154,579843118,,54.42956636209595,-64.07892288803686,0.0,0.0,0.0,-19.779006989570604
2025/05/21 13:32:34.680911771,1747827154,679881217,,54.43083268684707,-64.100093577193,0.0,0.0,0.0,-19.779490750534308
2025/05/21 13:32:34.780546549,1747827154,779303555,,54.4333710187533,-64.13265100328438,0.0,0.0,0.0,-19.781380089753668
2025/05/21 13:32:34.881539240,1747827154,879479036,,19.14089430470038,-72.111025718694,0.0,0.0,0.0,-35.56815060382006
2025/05/21 13:32:34.980441801,1747827154,979333625,,5.490009021869888,-75.80637129799008,0.0,0.0,0.0,-28.874811757494356
2025/05/21 13:32:35.81607615,1747827155,79843642,,-9.914000822529886,-79.64835198998502,0.0,0.0,0.0,-20.157601557444025
2025/05/21 13:32:35.180729251,1747827155,179919666,,-26.621456433765502,-81.82030834341104,0.0,0.0,0.0,-4.640948604525093
