time,transforms_0
2025/05/21 13:29:52.304847824,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 303020688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4952561105791, 'y': -300.7426454322774, 'z': 2.2994118208119154}, 'rotation': {'x': -0.026207863764763653, 'y': -0.010450745933575334, 'z': 0.38208279581905347, 'w': 0.9236972809992541}}}"
2025/05/21 13:29:52.315539407,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 312843327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.49232665684985, 'y': -300.7456051296748, 'z': 2.2978053015339324}, 'rotation': {'x': 0.00014725647219505277, 'y': 0.0002298372515925896, 'z': 0.3822255278837159, 'w': 0.9240690295234355}}}"
2025/05/21 13:29:52.325043133,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 323148312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.48931076160017, 'y': -300.74865216101455, 'z': 2.2961513775239166}, 'rotation': {'x': -0.018760754449746234, 'y': -0.007289872742959996, 'z': 0.3821563334925474, 'w': 0.9238784706980679}}}"
2025/05/21 13:29:52.390055147,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 387737158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.556380056564684, 'y': 10.381532342739739, 'z': 0.4336800425285047}, 'rotation': {'x': -0.0004179512486287622, 'y': -0.00018399114384071708, 'z': 0.38222359211348333, 'w': 0.9240697577000766}}}"
2025/05/21 13:29:52.490774386,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 488852376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.556409398183998, 'y': 10.381420419056253, 'z': 0.4336810821508018}, 'rotation': {'x': -0.00039923584202392444, 'y': -0.00017839227127397714, 'z': 0.382241284712564, 'w': 0.9240624486733722}}}"
2025/05/21 13:29:52.592661966,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 590539168}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.556484649272317, 'y': 10.381320120087752, 'z': 0.43368261735728963}, 'rotation': {'x': -0.0003666160235966897, 'y': -0.00017247570883318717, 'z': 0.3822659342447946, 'w': 0.9240522665741238}}}"
2025/05/21 13:29:52.693444071,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 690896008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.556545326509386, 'y': 10.381125361802496, 'z': 0.4336846695190956}, 'rotation': {'x': -0.000323029828744903, 'y': -0.00014782648564004694, 'z': 0.3822895362423897, 'w': 0.9240425229818369}}}"
2025/05/21 13:29:52.794927888,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 792474011}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.556668690948303, 'y': 10.380927551059727, 'z': 0.4336854079579852}, 'rotation': {'x': -0.00027147055661212087, 'y': -0.0001236705753553379, 'z': 0.3823124396813848, 'w': 0.9240330673055988}}}"
2025/05/21 13:29:52.896229354,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 893613924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.556841746656772, 'y': 10.380731510020675, 'z': 0.4336837660060268}, 'rotation': {'x': -0.00022337781634519042, 'y': -0.00010604697907626525, 'z': 0.382335543356777, 'w': 0.924023523046068}}}"
2025/05/21 13:29:52.996440773,"{'header': {'stamp': {'secs': 1747826992, 'nsecs': 993992876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.556936318824345, 'y': 10.380483081212729, 'z': 0.43368090842104207}, 'rotation': {'x': -0.0002079668871643738, 'y': -8.574491341593294e-05, 'z': 0.38236205460404293, 'w': 0.924012558679025}}}"
2025/05/21 13:29:53.99301715,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 95131289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.55701538216578, 'y': 10.380279358812384, 'z': 0.4336784774039916}, 'rotation': {'x': -0.0002278552833335819, 'y': -8.315655782602486e-05, 'z': 0.3823960646689206, 'w': 0.9239984799190307}}}"
2025/05/21 13:29:53.200020861,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 195883553}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.55717304493466, 'y': 10.380132335283621, 'z': 0.43367760091174307}, 'rotation': {'x': -0.0002590211371732022, 'y': -0.00010091246233825229, 'z': 0.3824281542195039, 'w': 0.9239851890506626}}}"
2025/05/21 13:29:53.281749869,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 278757146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.71473010170195, 'y': -300.522717119769, 'z': 2.4212919861694226}, 'rotation': {'x': -0.0008757032740148893, 'y': 3.7400438473862356e-05, 'z': 0.38244573945630855, 'w': 0.9239775365866318}}}"
2025/05/21 13:29:53.291315262,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 287098360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.557245376013924, 'y': 10.379866664501458, 'z': 0.4336779143808915}, 'rotation': {'x': -0.00030668976067133486, 'y': -0.00010578244846906603, 'z': 0.38245840631667805, 'w': 0.9239726522950618}}}"
2025/05/21 13:29:53.291429643,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 287157746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.72200943714347, 'y': -300.51543215092346, 'z': 2.4253416998001867}, 'rotation': {'x': 0.026911471190344007, 'y': 0.011688893396469956, 'z': 0.3822676043656074, 'w': 0.9235857410885666}}}"
2025/05/21 13:29:53.295892969,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 294165038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.72955724544033, 'y': -300.5078785014541, 'z': 2.4295407729694043}, 'rotation': {'x': -0.016834957041755978, 'y': -0.006535666048621195, 'z': 0.3824117805284195, 'w': 0.9238155115626643}}}"
2025/05/21 13:29:53.302082521,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 300303129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.73681025524047, 'y': -300.50061987862307, 'z': 2.43357584085268}, 'rotation': {'x': -0.0016461712317695112, 'y': -0.00017954433280724003, 'z': 0.3824676027738429, 'w': 0.9239674186423125}}}"
2025/05/21 13:29:53.312289999,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 310499840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.74426371549896, 'y': -300.49316065020713, 'z': 2.4377224253654437}, 'rotation': {'x': -0.014036393550522674, 'y': -0.005738459447207688, 'z': 0.382423987763532, 'w': 0.9238625132141176}}}"
2025/05/21 13:29:53.322863654,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 320823267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.75150702271793, 'y': -300.485911737466, 'z': 2.4417520954104774}, 'rotation': {'x': 0.023874512842326317, 'y': 0.00999093594314371, 'z': 0.38233749439476317, 'w': 0.9236602347267399}}}"
2025/05/21 13:29:53.389147401,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 387479479}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.55741131438463, 'y': 10.379646824269274, 'z': 0.4336794275250346}, 'rotation': {'x': -0.0003485949706886836, 'y': -0.00012580588860816168, 'z': 0.3824869555566412, 'w': 0.9239608170715016}}}"
2025/05/21 13:29:53.491846209,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 489160226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.557618772636506, 'y': 10.379409274218157, 'z': 0.4336819479861355}, 'rotation': {'x': -0.00038082064849059497, 'y': -0.00014699182727189532, 'z': 0.3825139518910745, 'w': 0.9239496252381453}}}"
2025/05/21 13:29:53.593138146,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 589699742}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.55781566739906, 'y': 10.379088631926864, 'z': 0.4336841578596057}, 'rotation': {'x': -0.00040105111438708794, 'y': -0.00015446326904840847, 'z': 0.3825380564894238, 'w': 0.923939635818486}}}"
2025/05/21 13:29:53.693798516,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 690902109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.558052567667488, 'y': 10.378731921016588, 'z': 0.43368557006442454}, 'rotation': {'x': -0.0004027024950107246, 'y': -0.0001546876647915473, 'z': 0.3825583646421394, 'w': 0.9239312266314841}}}"
2025/05/21 13:29:53.793245339,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 791441690}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.558406265655613, 'y': 10.378443725386548, 'z': 0.4336862220858724}, 'rotation': {'x': -0.0003843317070543741, 'y': -0.00016692361814573946, 'z': 0.3825778271696217, 'w': 0.9239231735289551}}}"
2025/05/21 13:29:53.895027775,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 892879665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.558687528635364, 'y': 10.378037644579939, 'z': 0.43368554529552833}, 'rotation': {'x': -0.0003627732210064442, 'y': -0.00015714402220010066, 'z': 0.382595608738594, 'w': 0.923915820773349}}}"
2025/05/21 13:29:53.995858601,"{'header': {'stamp': {'secs': 1747826993, 'nsecs': 993550744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.558956187688324, 'y': 10.377578851435505, 'z': 0.4336840120118546}, 'rotation': {'x': -0.0003376841838123601, 'y': -0.00013721218085561423, 'z': 0.3826107160540099, 'w': 0.9239095773412284}}}"
2025/05/21 13:29:54.96928810,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 93892409}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.559363021307224, 'y': 10.377241510359436, 'z': 0.43368255421511864}, 'rotation': {'x': -0.0003059720327958824, 'y': -0.0001381996084549703, 'z': 0.38262478838133634, 'w': 0.9239037604632427}}}"
2025/05/21 13:29:54.197891352,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 195234824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.5596958073257, 'y': 10.376823650485756, 'z': 0.4336796337308645}, 'rotation': {'x': -0.0002891016164068775, 'y': -0.00012813160650731876, 'z': 0.3826401086707582, 'w': 0.9238974224658153}}}"
2025/05/21 13:29:54.296200397,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 294551443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3833790872203, 'y': -300.85728781246183, 'z': 2.227180772816221}, 'rotation': {'x': 0.00032923643885458614, 'y': 0.00033840717067749865, 'z': 0.38269531194685547, 'w': 0.9238744910959784}}}"
2025/05/21 13:29:54.299436259,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 296716917}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.560014704039094, 'y': 10.3764193661284, 'z': 0.43367705794369155}, 'rotation': {'x': -0.0002910412815594381, 'y': -0.00012750552817936275, 'z': 0.3826619052682543, 'w': 0.9238883943928413}}}"
2025/05/21 13:29:54.303443952,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 301470356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.37306461957854, 'y': -300.86771627666894, 'z': 2.221127921796012}, 'rotation': {'x': -0.0043649512326710445, 'y': -0.001613590080645276, 'z': 0.38265961993985054, 'w': 0.9238776752337278}}}"
2025/05/21 13:29:54.372185490,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 287345754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.39330136453435, 'y': -300.8472558731106, 'z': 2.2330034743311087}, 'rotation': {'x': -0.02370839458202235, 'y': -0.009702276636034636, 'z': 0.3825724502766269, 'w': 0.9235702995136639}}}"
2025/05/21 13:29:54.390206601,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 386987523}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.560350111875362, 'y': 10.376065164902956, 'z': 0.43367894110533867}, 'rotation': {'x': -0.0003109518893087621, 'y': -0.00013943555511536105, 'z': 0.38268745223061384, 'w': 0.9238778045671896}}}"
2025/05/21 13:29:54.491562415,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 488034060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.560722734089413, 'y': 10.37563410294006, 'z': 0.433682334971126}, 'rotation': {'x': -0.0003204117462273634, 'y': -0.00013466878030694924, 'z': 0.38269821475434546, 'w': 0.9238733439300375}}}"
2025/05/21 13:29:54.585196892,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 580552879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.33280918235073, 'y': -300.90841662116105, 'z': 2.1975047768353533}, 'rotation': {'x': 0.0005624564532720989, 'y': 0.0004800716187963903, 'z': 0.3827287555229499, 'w': 0.9238604617959538}}}"
2025/05/21 13:29:54.592653500,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 588710890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.32294985151293, 'y': -300.91838491834505, 'z': 2.191719014274189}, 'rotation': {'x': -0.028411580190059245, 'y': -0.011479669189750751, 'z': 0.3825567929581435, 'w': 0.9234236836187266}}}"
2025/05/21 13:29:54.592774185,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 588605245}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.56123333001115, 'y': 10.375170821368268, 'z': 0.4336872661318447}, 'rotation': {'x': -0.00030213407805171154, 'y': -0.00012090603138915072, 'z': 0.3826844507239517, 'w': 0.9238790533781128}}}"
2025/05/21 13:29:54.596733672,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 595159916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3127598970445, 'y': -300.92868749324634, 'z': 2.1857392314640283}, 'rotation': {'x': -0.028612007771673, 'y': -0.011560441870257591, 'z': 0.3825073093099092, 'w': 0.9234369862202465}}}"
2025/05/21 13:29:54.606773571,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 605042868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.30268579644576, 'y': -300.9388729338489, 'z': 2.179827435314726}, 'rotation': {'x': 0.02448507996586533, 'y': 0.010434950977997574, 'z': 0.38254009426206403, 'w': 0.9235554498453914}}}"
2025/05/21 13:29:54.626790101,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 625378891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.28261885948217, 'y': -300.95916165267954, 'z': 2.1680515314008226}, 'rotation': {'x': 0.02645330591219871, 'y': 0.011075458538594634, 'z': 0.38252334175987635, 'w': 0.9235006496117544}}}"
2025/05/21 13:29:54.690885413,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 689022993}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.561697664112042, 'y': 10.374699966440431, 'z': 0.43369188612977105}, 'rotation': {'x': -0.00030543102787756587, 'y': -0.00010761978296011391, 'z': 0.3826711377095369, 'w': 0.9238845682735253}}}"
2025/05/21 13:29:54.697649367,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 615443981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.2925163007716, 'y': -300.9491548238433, 'z': 2.1738596583625402}, 'rotation': {'x': 0.024363902668626945, 'y': 0.010391828085797323, 'z': 0.3825418120073462, 'w': 0.9235584292409036}}}"
2025/05/21 13:29:54.792680865,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 790631500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.562183217906593, 'y': 10.374286261300123, 'z': 0.43369570092129245}, 'rotation': {'x': -0.00032478878952534566, 'y': -0.00010944301833250167, 'z': 0.3826538507316481, 'w': 0.9238917214991752}}}"
2025/05/21 13:29:54.894382184,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 891831633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.562646224062558, 'y': 10.373878439820938, 'z': 0.4336972902084777}, 'rotation': {'x': -0.00035883497922544226, 'y': -0.0001191151631961847, 'z': 0.3826351467525291, 'w': 0.9238994542257865}}}"
2025/05/21 13:29:54.995746622,"{'header': {'stamp': {'secs': 1747826994, 'nsecs': 992652014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.563096156292236, 'y': 10.373491424591016, 'z': 0.43369633687974946}, 'rotation': {'x': -0.0004022132828614488, 'y': -0.00013957952409012614, 'z': 0.38261744451063134, 'w': 0.9239067647215197}}}"
2025/05/21 13:29:55.95776164,"{'header': {'stamp': {'secs': 1747826995, 'nsecs': 93802262}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.56353534139745, 'y': 10.373108090193675, 'z': 0.4336930758768676}, 'rotation': {'x': -0.0004448054970289983, 'y': -0.00016493819152785263, 'z': 0.3826007483926321, 'w': 0.9239136552042407}}}"
2025/05/21 13:29:55.196426957,"{'header': {'stamp': {'secs': 1747826995, 'nsecs': 194459809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.563962016925956, 'y': 10.372687484012157, 'z': 0.4336889910119962}, 'rotation': {'x': -0.00047436342262169865, 'y': -0.00018437728435372037, 'z': 0.3825847174697352, 'w': 0.9239202752093728}}}"
2025/05/21 13:29:55.298320816,"{'header': {'stamp': {'secs': 1747826995, 'nsecs': 294855524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.564483517214903, 'y': 10.372221247350847, 'z': 0.43368377162441685}, 'rotation': {'x': -0.00046126648873085353, 'y': -0.00018572016045623126, 'z': 0.3825686093393519, 'w': 0.9239269515981243}}}"
2025/05/21 13:29:55.399432892,"{'header': {'stamp': {'secs': 1747826995, 'nsecs': 395651994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.565164753567814, 'y': 10.371711066443904, 'z': 0.43367933378761303}, 'rotation': {'x': -0.0003983434182884254, 'y': -0.00015285163662352602, 'z': 0.38254965983624806, 'w': 0.9239348330472605}}}"
