time,throttle_reference,angle_reference
2025/05/21 13:31:56.480541701,486,-93
2025/05/21 13:31:56.580351365,487,-93
2025/05/21 13:31:56.680932449,486,-93
2025/05/21 13:31:56.781010189,481,-93
2025/05/21 13:31:56.880324749,481,-93
2025/05/21 13:31:56.980324755,481,-92
2025/05/21 13:31:57.80333960,481,-92
2025/05/21 13:31:57.180289218,482,-92
2025/05/21 13:31:57.280773024,482,-92
2025/05/21 13:31:57.380385646,482,-92
2025/05/21 13:31:57.480555596,482,-92
2025/05/21 13:31:57.581214132,481,-92
2025/05/21 13:31:57.680290814,481,-92
2025/05/21 13:31:57.780878999,477,-92
2025/05/21 13:31:57.880359423,477,-92
2025/05/21 13:31:57.981177516,477,-91
2025/05/21 13:31:58.80390058,477,-91
2025/05/21 13:31:58.180583597,477,-91
2025/05/21 13:31:58.280368408,477,-91
2025/05/21 13:31:58.380879302,477,-91
2025/05/21 13:31:58.480297798,477,-91
2025/05/21 13:31:58.580548330,478,-91
2025/05/21 13:31:58.680339718,478,-91
2025/05/21 13:31:58.780267653,487,-92
2025/05/21 13:31:58.880899919,486,-92
2025/05/21 13:31:58.980376792,486,-91
2025/05/21 13:31:59.80361199,486,-91
2025/05/21 13:31:59.180345774,486,-91
2025/05/21 13:31:59.281047979,485,-91
2025/05/21 13:31:59.380325515,485,-91
2025/05/21 13:31:59.480418295,485,-91
2025/05/21 13:31:59.580924867,485,-91
2025/05/21 13:31:59.680277331,484,-91
2025/05/21 13:31:59.780386432,494,-92
2025/05/21 13:31:59.880401712,493,-92
2025/05/21 13:31:59.981135256,492,-92
2025/05/21 13:32:00.80445412,491,-92
2025/05/21 13:32:00.180314149,491,-92
2025/05/21 13:32:00.280274854,490,-91
2025/05/21 13:32:00.380278072,489,-91
2025/05/21 13:32:00.480255204,488,-91
2025/05/21 13:32:00.580342533,488,-91
2025/05/21 13:32:00.680376578,487,-91
2025/05/21 13:32:00.780387641,485,-91
2025/05/21 13:32:00.880287117,482,-91
2025/05/21 13:32:00.980261119,478,-91
2025/05/21 13:32:01.81482057,474,-91
2025/05/21 13:32:01.180383863,470,-91
2025/05/21 13:32:01.280459023,467,-91
2025/05/21 13:32:01.380311804,463,-91
2025/05/21 13:32:01.480354904,459,-91
2025/05/21 13:32:01.580399975,456,-91
2025/05/21 13:32:01.680503297,452,-91
2025/05/21 13:32:01.780259396,452,-91
2025/05/21 13:32:01.880371648,449,-91
2025/05/21 13:32:01.980706764,445,-91
2025/05/21 13:32:02.80290645,442,-91
2025/05/21 13:32:02.180769868,438,-91
2025/05/21 13:32:02.280385205,435,-90
2025/05/21 13:32:02.380343054,431,-90
2025/05/21 13:32:02.480502976,427,-90
2025/05/21 13:32:02.580559456,424,-90
2025/05/21 13:32:02.680604138,421,-90
2025/05/21 13:32:02.780465497,420,-90
2025/05/21 13:32:02.880614506,416,-90
2025/05/21 13:32:02.980643416,413,-90
2025/05/21 13:32:03.80371351,410,-90
2025/05/21 13:32:03.180410261,406,-90
2025/05/21 13:32:03.280466076,403,-90
2025/05/21 13:32:03.380443463,399,-90
2025/05/21 13:32:03.480610893,396,-90
2025/05/21 13:32:03.580328416,393,-90
2025/05/21 13:32:03.680334789,390,-90
2025/05/21 13:32:03.780344804,384,-90
2025/05/21 13:32:03.880341137,381,-90
2025/05/21 13:32:03.980528340,378,-90
2025/05/21 13:32:04.80386291,374,-90
2025/05/21 13:32:04.180610504,371,-90
2025/05/21 13:32:04.281747927,368,-90
2025/05/21 13:32:04.380646684,365,-90
2025/05/21 13:32:04.480356068,362,-90
2025/05/21 13:32:04.580788251,359,-90
2025/05/21 13:32:04.680978220,356,-90
2025/05/21 13:32:04.780312878,349,-90
2025/05/21 13:32:04.880560069,346,-90
2025/05/21 13:32:04.980548158,343,-90
2025/05/21 13:32:05.81206070,341,-90
2025/05/21 13:32:05.180999843,338,-90
2025/05/21 13:32:05.280535519,335,-90
2025/05/21 13:32:05.380420548,332,-90
2025/05/21 13:32:05.480301129,330,-90
2025/05/21 13:32:05.580596271,327,-90
2025/05/21 13:32:05.680364455,324,-90
2025/05/21 13:32:05.780312295,317,-90
2025/05/21 13:32:05.880855865,313,-90
2025/05/21 13:32:05.980307964,310,-90
2025/05/21 13:32:06.80556004,308,-90
2025/05/21 13:32:06.180422661,305,-90
2025/05/21 13:32:06.280349933,303,-90
2025/05/21 13:32:06.380438850,301,-90
2025/05/21 13:32:06.480517343,298,-90
2025/05/21 13:32:06.580862002,296,-90
2025/05/21 13:32:06.680422880,294,-90
2025/05/21 13:32:06.780384175,288,-90
2025/05/21 13:32:06.880300896,285,-90
2025/05/21 13:32:06.980485254,282,-90
2025/05/21 13:32:07.80872128,280,-90
2025/05/21 13:32:07.180283719,278,-90
2025/05/21 13:32:07.280273109,276,-90
2025/05/21 13:32:07.381015534,274,-90
2025/05/21 13:32:07.480473127,272,-90
2025/05/21 13:32:07.580426920,270,-90
2025/05/21 13:32:07.680648241,268,-90
2025/05/21 13:32:07.780823242,291,-92
2025/05/21 13:32:07.880306270,296,-92
2025/05/21 13:32:07.980492514,294,-92
2025/05/21 13:32:08.80279938,292,-92
2025/05/21 13:32:08.180422801,289,-91
2025/05/21 13:32:08.280470079,287,-91
2025/05/21 13:32:08.380328961,285,-91
2025/05/21 13:32:08.480307585,283,-91
2025/05/21 13:32:08.580987648,281,-91
2025/05/21 13:32:08.680439589,276,-91
2025/05/21 13:32:08.780881716,274,-91
2025/05/21 13:32:08.880356185,271,-91
2025/05/21 13:32:08.980349467,269,-91
2025/05/21 13:32:09.80344715,267,-91
2025/05/21 13:32:09.180722534,265,-91
2025/05/21 13:32:09.280393395,263,-91
2025/05/21 13:32:09.380429390,262,-91
2025/05/21 13:32:09.480549645,260,-91
2025/05/21 13:32:09.580327386,258,-91
2025/05/21 13:32:09.680411048,253,-91
2025/05/21 13:32:09.780787324,249,-91
2025/05/21 13:32:09.880376394,248,-91
2025/05/21 13:32:09.980515980,246,-91
2025/05/21 13:32:10.80302115,244,-91
2025/05/21 13:32:10.180416707,242,-91
2025/05/21 13:32:10.280444025,241,-91
2025/05/21 13:32:10.380312463,239,-91
2025/05/21 13:32:10.480361000,237,-91
2025/05/21 13:32:10.580720702,236,-91
2025/05/21 13:32:10.681145254,228,-91
2025/05/21 13:32:10.781485649,224,-91
2025/05/21 13:32:10.881502013,220,-91
2025/05/21 13:32:10.980379311,218,-91
2025/05/21 13:32:11.80376905,215,-91
2025/05/21 13:32:11.180377074,213,-91
2025/05/21 13:32:11.280495014,212,-91
2025/05/21 13:32:11.380394469,210,-91
2025/05/21 13:32:11.480416706,208,-91
2025/05/21 13:32:11.580343946,207,-91
2025/05/21 13:32:11.680761576,203,-91
2025/05/21 13:32:11.780327220,202,-91
2025/05/21 13:32:11.880491404,200,-91
2025/05/21 13:32:11.980352781,199,-91
2025/05/21 13:32:12.80363943,198,-91
2025/05/21 13:32:12.180759259,196,-91
2025/05/21 13:32:12.280408332,195,-91
2025/05/21 13:32:12.380589599,194,-91
2025/05/21 13:32:12.480521570,193,-91
2025/05/21 13:32:12.580549082,191,-91
2025/05/21 13:32:12.680522735,223,-93
2025/05/21 13:32:12.780509218,252,-94
2025/05/21 13:32:12.880867784,255,-93
2025/05/21 13:32:12.980390442,258,-93
2025/05/21 13:32:13.80579541,261,-93
2025/05/21 13:32:13.180382817,264,-92
2025/05/21 13:32:13.280364030,267,-92
2025/05/21 13:32:13.380316292,270,-92
2025/05/21 13:32:13.480720987,273,-92
2025/05/21 13:32:13.580513734,271,-92
2025/05/21 13:32:13.680822110,295,-93
2025/05/21 13:32:13.780278027,328,-94
2025/05/21 13:32:13.880315714,329,-93
2025/05/21 13:32:13.980471005,331,-93
2025/05/21 13:32:14.80363424,332,-93
2025/05/21 13:32:14.180722940,333,-92
2025/05/21 13:32:14.280350186,334,-92
2025/05/21 13:32:14.380354246,335,-92
2025/05/21 13:32:14.480699070,337,-92
2025/05/21 13:32:14.580512193,338,-92
2025/05/21 13:32:14.680671744,339,-92
2025/05/21 13:32:14.781501710,330,-91
2025/05/21 13:32:14.880318940,322,-91
2025/05/21 13:32:14.980403679,315,-91
2025/05/21 13:32:15.80427064,309,-91
2025/05/21 13:32:15.180423955,305,-91
2025/05/21 13:32:15.280359392,302,-91
2025/05/21 13:32:15.380366881,299,-91
2025/05/21 13:32:15.480356417,295,-91
2025/05/21 13:32:15.580859422,292,-91
2025/05/21 13:32:15.680685959,283,-91
2025/05/21 13:32:15.780491591,273,-91
2025/05/21 13:32:15.880359241,265,-91
2025/05/21 13:32:15.980571323,258,-91
2025/05/21 13:32:16.81188451,251,-91
2025/05/21 13:32:16.180407206,246,-91
2025/05/21 13:32:16.280470244,241,-91
2025/05/21 13:32:16.380353549,236,-91
2025/05/21 13:32:16.480524556,232,-91
2025/05/21 13:32:16.580491045,229,-91
2025/05/21 13:32:16.680452095,265,-93
2025/05/21 13:32:16.780834665,292,-93
2025/05/21 13:32:16.880578718,310,-93
2025/05/21 13:32:16.980401105,312,-93
2025/05/21 13:32:17.80693093,314,-93
2025/05/21 13:32:17.180355606,315,-93
2025/05/21 13:32:17.280383941,317,-92
2025/05/21 13:32:17.380592617,319,-92
2025/05/21 13:32:17.480571939,321,-92
2025/05/21 13:32:17.580396605,323,-92
2025/05/21 13:32:17.680529118,317,-92
2025/05/21 13:32:17.780442877,306,-92
2025/05/21 13:32:17.880383768,297,-92
2025/05/21 13:32:17.980605679,289,-92
2025/05/21 13:32:18.80808048,281,-91
2025/05/21 13:32:18.180495485,275,-91
2025/05/21 13:32:18.280534130,269,-91
2025/05/21 13:32:18.380901256,264,-91
2025/05/21 13:32:18.480420827,259,-91
2025/05/21 13:32:18.580979610,255,-91
2025/05/21 13:32:18.680522172,251,-91
2025/05/21 13:32:18.780398520,268,-92
2025/05/21 13:32:18.880479668,270,-92
2025/05/21 13:32:18.980342255,273,-91
2025/05/21 13:32:19.80543376,275,-91
2025/05/21 13:32:19.181328600,277,-91
2025/05/21 13:32:19.280443707,280,-91
2025/05/21 13:32:19.380402919,282,-91
2025/05/21 13:32:19.480445821,283,-91
2025/05/21 13:32:19.580430045,285,-91
2025/05/21 13:32:19.680400828,298,-91
2025/05/21 13:32:19.781016620,300,-91
2025/05/21 13:32:19.880404052,302,-91
2025/05/21 13:32:19.980545473,304,-91
2025/05/21 13:32:20.80766138,305,-91
2025/05/21 13:32:20.180498824,306,-91
2025/05/21 13:32:20.280397571,306,-91
2025/05/21 13:32:20.381422725,307,-91
2025/05/21 13:32:20.480431004,307,-91
2025/05/21 13:32:20.580451163,307,-91
2025/05/21 13:32:20.680898061,338,-92
2025/05/21 13:32:20.780357501,355,-93
2025/05/21 13:32:20.880339409,356,-93
2025/05/21 13:32:20.980351446,356,-92
2025/05/21 13:32:21.80438868,357,-92
2025/05/21 13:32:21.180719443,358,-92
2025/05/21 13:32:21.280380410,359,-92
2025/05/21 13:32:21.380524707,360,-92
2025/05/21 13:32:21.480437514,361,-92
2025/05/21 13:32:21.580364911,362,-92
2025/05/21 13:32:21.680442941,356,-92
2025/05/21 13:32:21.780610098,351,-92
2025/05/21 13:32:21.880411599,347,-92
2025/05/21 13:32:21.980581153,345,-92
2025/05/21 13:32:22.80956818,344,-91
2025/05/21 13:32:22.180736461,343,-91
2025/05/21 13:32:22.280577793,343,-91
2025/05/21 13:32:22.380426248,342,-91
2025/05/21 13:32:22.480499574,342,-91
2025/05/21 13:32:22.580376908,341,-91
2025/05/21 13:32:22.680484404,332,-91
2025/05/21 13:32:22.780999432,321,-91
2025/05/21 13:32:22.880386767,313,-91
2025/05/21 13:32:22.980372336,304,-91
2025/05/21 13:32:23.80596277,295,-91
2025/05/21 13:32:23.180385051,286,-91
2025/05/21 13:32:23.281207865,277,-91
2025/05/21 13:32:23.380512790,268,-91
2025/05/21 13:32:23.480579070,259,-91
2025/05/21 13:32:23.580374253,251,-91
2025/05/21 13:32:23.680473375,241,-91
2025/05/21 13:32:23.780384100,232,-91
2025/05/21 13:32:23.880444140,224,-91
2025/05/21 13:32:23.980505827,215,-91
2025/05/21 13:32:24.80390751,207,-91
2025/05/21 13:32:24.180441215,199,-91
2025/05/21 13:32:24.280574511,190,-91
2025/05/21 13:32:24.381085079,182,-91
2025/05/21 13:32:24.480529951,174,-91
2025/05/21 13:32:24.580794147,167,-91
2025/05/21 13:32:24.680507695,159,-91
2025/05/21 13:32:24.780615994,151,-91
2025/05/21 13:32:24.880462361,144,-91
2025/05/21 13:32:24.980539440,139,-91
2025/05/21 13:32:25.80703598,134,-91
2025/05/21 13:32:25.181607251,130,-91
2025/05/21 13:32:25.280499090,127,-92
2025/05/21 13:32:25.380402702,124,-92
2025/05/21 13:32:25.480562643,121,-92
2025/05/21 13:32:25.580577736,119,-92
2025/05/21 13:32:25.680503192,170,-95
2025/05/21 13:32:25.780633660,204,-96
2025/05/21 13:32:25.880510134,228,-96
2025/05/21 13:32:25.980350288,232,-96
2025/05/21 13:32:26.80392596,235,-96
2025/05/21 13:32:26.180417157,238,-96
2025/05/21 13:32:26.280535492,241,-97
2025/05/21 13:32:26.380548792,244,-97
2025/05/21 13:32:26.480761297,247,-97
2025/05/21 13:32:26.580577548,250,-97
2025/05/21 13:32:26.681070590,246,-97
2025/05/21 13:32:26.780553199,241,-96
2025/05/21 13:32:26.880576658,238,-96
2025/05/21 13:32:26.980444037,234,-96
2025/05/21 13:32:27.80676316,231,-97
2025/05/21 13:32:27.180444293,230,-97
2025/05/21 13:32:27.280441667,230,-96
2025/05/21 13:32:27.380425327,230,-96
2025/05/21 13:32:27.480516020,230,-96
2025/05/21 13:32:27.580508057,230,-96
2025/05/21 13:32:27.680479918,226,-95
2025/05/21 13:32:27.780544782,223,-95
2025/05/21 13:32:27.880424348,220,-95
2025/05/21 13:32:27.980643453,217,-95
2025/05/21 13:32:28.80499522,216,-95
2025/05/21 13:32:28.180475536,216,-95
2025/05/21 13:32:28.280944845,217,-94
2025/05/21 13:32:28.380476678,254,-96
2025/05/21 13:32:28.480475375,265,-96
2025/05/21 13:32:28.580468964,266,-97
2025/05/21 13:32:28.680451939,266,-97
2025/05/21 13:32:28.780423451,267,-98
2025/05/21 13:32:28.880471159,267,-98
2025/05/21 13:32:28.980463870,267,-98
2025/05/21 13:32:29.80576649,266,-98
2025/05/21 13:32:29.180534063,266,-98
2025/05/21 13:32:29.281125009,265,-97
2025/05/21 13:32:29.380396861,294,-98
2025/05/21 13:32:29.480448495,303,-98
2025/05/21 13:32:29.580452425,303,-99
2025/05/21 13:32:29.680730363,304,-99
2025/05/21 13:32:29.780452514,304,-99
2025/05/21 13:32:29.880675070,298,-99
2025/05/21 13:32:29.980402664,294,-99
2025/05/21 13:32:30.80538359,290,-99
2025/05/21 13:32:30.180478627,289,-99
2025/05/21 13:32:30.280515796,288,-99
2025/05/21 13:32:30.380421002,287,-99
2025/05/21 13:32:30.480341291,286,-98
2025/05/21 13:32:30.581334363,285,-98
2025/05/21 13:32:30.680586119,284,-98
2025/05/21 13:32:30.780439500,283,-98
2025/05/21 13:32:30.880620532,278,-98
2025/05/21 13:32:30.980599717,275,-97
2025/05/21 13:32:31.80583516,272,-97
2025/05/21 13:32:31.180463784,269,-97
2025/05/21 13:32:31.281093352,265,-97
2025/05/21 13:32:31.381764794,262,-97
2025/05/21 13:32:31.480484370,258,-97
2025/05/21 13:32:31.580458775,255,-98
2025/05/21 13:32:31.680550573,251,-98
2025/05/21 13:32:31.780652258,248,-98
2025/05/21 13:32:31.880653606,243,-98
2025/05/21 13:32:31.980977036,240,-98
2025/05/21 13:32:32.80523420,237,-98
2025/05/21 13:32:32.180992227,234,-98
2025/05/21 13:32:32.281046455,231,-98
2025/05/21 13:32:32.380516818,228,-98
2025/05/21 13:32:32.480681664,225,-99
2025/05/21 13:32:32.580407164,222,-99
2025/05/21 13:32:32.680526831,219,-99
2025/05/21 13:32:32.780520351,220,-99
2025/05/21 13:32:32.880687517,216,-99
2025/05/21 13:32:32.980724414,216,-99
2025/05/21 13:32:33.80649062,217,-99
2025/05/21 13:32:33.180590352,217,-99
2025/05/21 13:32:33.280486632,218,-99
2025/05/21 13:32:33.380479626,218,-99
2025/05/21 13:32:33.480541481,219,-99
2025/05/21 13:32:33.580458318,219,-99
2025/05/21 13:32:33.681312778,220,-99
2025/05/21 13:32:33.781224213,220,-99
2025/05/21 13:32:33.881110002,252,-100
2025/05/21 13:32:33.980619462,266,-100
2025/05/21 13:32:34.80547608,267,-101
2025/05/21 13:32:34.180466035,268,-101
2025/05/21 13:32:34.280529009,268,-102
2025/05/21 13:32:34.380651926,268,-102
2025/05/21 13:32:34.480928400,268,-102
2025/05/21 13:32:34.580496634,267,-102
2025/05/21 13:32:34.680881484,267,-102
2025/05/21 13:32:34.780405539,266,-102
2025/05/21 13:32:34.881271260,330,-113
2025/05/21 13:32:34.980434909,327,-113
2025/05/21 13:32:35.81587356,320,-112
2025/05/21 13:32:35.180556605,304,-111
2025/05/21 13:32:35.280609137,307,-113
2025/05/21 13:32:35.380574976,309,-114
2025/05/21 13:32:35.480497865,309,-115
2025/05/21 13:32:35.580508641,310,-116
2025/05/21 13:32:35.680450259,310,-118
2025/05/21 13:32:35.780509388,310,-119
2025/05/21 13:32:35.880429703,304,-120
2025/05/21 13:32:35.981446539,300,-121
2025/05/21 13:32:36.80720642,297,-122
2025/05/21 13:32:36.180647981,295,-123
2025/05/21 13:32:36.280481387,294,-124
2025/05/21 13:32:36.380512819,293,-125
2025/05/21 13:32:36.480545731,292,-127
2025/05/21 13:32:36.580600750,294,-128
2025/05/21 13:32:36.680371332,296,-130
2025/05/21 13:32:36.781051982,298,-132
2025/05/21 13:32:36.880359759,289,-133
2025/05/21 13:32:36.980608327,325,-138
2025/05/21 13:32:37.80848297,377,-144
2025/05/21 13:32:37.180443515,439,-148
2025/05/21 13:32:37.280459102,473,-150
2025/05/21 13:32:37.380515262,470,-150
2025/05/21 13:32:37.480753138,469,-151
2025/05/21 13:32:37.580578280,467,-152
2025/05/21 13:32:37.680457525,466,-153
2025/05/21 13:32:37.780579444,464,-153
2025/05/21 13:32:37.880581809,489,-152
2025/05/21 13:32:37.980509703,490,-153
2025/05/21 13:32:38.80996706,492,-153
2025/05/21 13:32:38.181060222,494,-154
2025/05/21 13:32:38.280728800,497,-154
2025/05/21 13:32:38.380494436,500,-154
2025/05/21 13:32:38.481270825,502,-155
2025/05/21 13:32:38.580908377,505,-155
2025/05/21 13:32:38.681207390,508,-155
2025/05/21 13:32:38.780807831,510,-156
2025/05/21 13:32:38.881104455,506,-156
2025/05/21 13:32:38.980483379,533,-156
2025/05/21 13:32:39.80597186,531,-157
2025/05/21 13:32:39.180871636,529,-157
2025/05/21 13:32:39.280432162,525,-158
2025/05/21 13:32:39.380573329,519,-158
2025/05/21 13:32:39.480479111,513,-159
2025/05/21 13:32:39.580521100,504,-159
2025/05/21 13:32:39.680480788,497,-160
2025/05/21 13:32:39.780540131,490,-160
2025/05/21 13:32:39.880459930,484,-161
2025/05/21 13:32:39.980665827,479,-161
2025/05/21 13:32:40.80837886,475,-162
2025/05/21 13:32:40.180639823,472,-162
2025/05/21 13:32:40.280550979,469,-162
2025/05/21 13:32:40.380515368,467,-163
2025/05/21 13:32:40.480701598,465,-163
2025/05/21 13:32:40.580466198,459,-163
2025/05/21 13:32:40.680476360,461,-162
2025/05/21 13:32:40.780848763,460,-162
2025/05/21 13:32:40.880886691,460,-162
2025/05/21 13:32:40.981319773,460,-161
2025/05/21 13:32:41.80486508,461,-161
2025/05/21 13:32:41.180502210,463,-161
2025/05/21 13:32:41.280563419,465,-161
2025/05/21 13:32:41.381181316,469,-161
2025/05/21 13:32:41.480478533,471,-161
2025/05/21 13:32:41.580775402,473,-160
2025/05/21 13:32:41.680435499,473,-160
2025/05/21 13:32:41.780526822,474,-160
2025/05/21 13:32:41.880444061,476,-160
2025/05/21 13:32:41.980522156,479,-160
2025/05/21 13:32:42.80508379,481,-160
2025/05/21 13:32:42.180441495,484,-160
2025/05/21 13:32:42.281467195,488,-161
2025/05/21 13:32:42.380491170,491,-161
2025/05/21 13:32:42.480564630,494,-161
2025/05/21 13:32:42.580618765,486,-160
2025/05/21 13:32:42.681225729,487,-160
2025/05/21 13:32:42.780565869,488,-159
2025/05/21 13:32:42.880614379,489,-159
2025/05/21 13:32:42.980653962,490,-159
2025/05/21 13:32:43.80598074,493,-159
2025/05/21 13:32:43.180419308,497,-159
2025/05/21 13:32:43.280655585,501,-159
2025/05/21 13:32:43.380552757,505,-160
2025/05/21 13:32:43.480559579,497,-160
2025/05/21 13:32:43.580531227,497,-160
2025/05/21 13:32:43.680526610,498,-161
2025/05/21 13:32:43.780524140,500,-161
2025/05/21 13:32:43.880479198,501,-161
2025/05/21 13:32:43.980522819,504,-162
2025/05/21 13:32:44.80487476,507,-162
2025/05/21 13:32:44.180464640,511,-162
2025/05/21 13:32:44.280458348,514,-162
2025/05/21 13:32:44.380815155,517,-163
2025/05/21 13:32:44.480475066,509,-163
2025/05/21 13:32:44.580598976,509,-163
2025/05/21 13:32:44.680531506,511,-164
2025/05/21 13:32:44.780572314,514,-164
2025/05/21 13:32:44.880553537,517,-164
2025/05/21 13:32:44.980490301,521,-164
2025/05/21 13:32:45.80580734,525,-164
2025/05/21 13:32:45.180670219,528,-164
2025/05/21 13:32:45.280595052,531,-164
2025/05/21 13:32:45.380842943,535,-165
2025/05/21 13:32:45.480633499,527,-164
2025/05/21 13:32:45.580859749,531,-164
2025/05/21 13:32:45.680504226,535,-164
2025/05/21 13:32:45.780606560,538,-164
2025/05/21 13:32:45.881295706,542,-164
2025/05/21 13:32:45.980655025,546,-164
2025/05/21 13:32:46.80530198,549,-164
2025/05/21 13:32:46.180553755,553,-165
2025/05/21 13:32:46.280709559,556,-165
2025/05/21 13:32:46.380626409,560,-165
2025/05/21 13:32:46.480827087,559,-165
2025/05/21 13:32:46.581390037,558,-165
2025/05/21 13:32:46.680657625,557,-166
2025/05/21 13:32:46.780998682,557,-166
2025/05/21 13:32:46.880528399,558,-167
2025/05/21 13:32:46.980534421,559,-167
2025/05/21 13:32:47.80622197,560,-168
2025/05/21 13:32:47.180455531,562,-168
2025/05/21 13:32:47.280540352,564,-169
2025/05/21 13:32:47.380502047,566,-169
2025/05/21 13:32:47.480518070,569,-169
2025/05/21 13:32:47.580602935,572,-169
2025/05/21 13:32:47.680626126,572,-170
2025/05/21 13:32:47.780576429,573,-170
2025/05/21 13:32:47.880634338,575,-171
2025/05/21 13:32:47.980609218,577,-171
2025/05/21 13:32:48.80593768,579,-171
2025/05/21 13:32:48.180914139,581,-172
2025/05/21 13:32:48.280731938,583,-172
2025/05/21 13:32:48.380564112,585,-172
2025/05/21 13:32:48.480797303,580,-172
2025/05/21 13:32:48.580604293,582,-172
2025/05/21 13:32:48.680640626,585,-172
2025/05/21 13:32:48.780532095,587,-172
2025/05/21 13:32:48.880640148,590,-172
2025/05/21 13:32:48.980512763,592,-172
2025/05/21 13:32:49.80597437,594,-172
2025/05/21 13:32:49.180562942,597,-172
2025/05/21 13:32:49.281048894,599,-172
2025/05/21 13:32:49.381146344,601,-172
2025/05/21 13:32:49.480556180,603,-172
2025/05/21 13:32:49.580585111,607,-170
2025/05/21 13:32:49.680549909,608,-170
2025/05/21 13:32:49.780980167,610,-170
2025/05/21 13:32:49.880663550,611,-170
2025/05/21 13:32:49.980521319,613,-170
2025/05/21 13:32:50.80636730,615,-170
2025/05/21 13:32:50.180677606,616,-170
2025/05/21 13:32:50.280522631,618,-170
2025/05/21 13:32:50.380493534,620,-170
2025/05/21 13:32:50.481038480,603,-170
2025/05/21 13:32:50.580645386,603,-170
2025/05/21 13:32:50.680612879,604,-170
2025/05/21 13:32:50.780610896,606,-171
2025/05/21 13:32:50.880572438,608,-171
2025/05/21 13:32:50.980779568,610,-171
2025/05/21 13:32:51.80480648,612,-171
2025/05/21 13:32:51.181540294,614,-171
2025/05/21 13:32:51.280549639,616,-172
2025/05/21 13:32:51.380761413,618,-172
2025/05/21 13:32:51.480543247,615,-169
2025/05/21 13:32:51.581055013,609,-168
2025/05/21 13:32:51.680573208,611,-168
2025/05/21 13:32:51.780488970,612,-168
2025/05/21 13:32:51.880736180,614,-168
2025/05/21 13:32:51.980640857,616,-168
2025/05/21 13:32:52.80551293,617,-168
2025/05/21 13:32:52.180613345,619,-168
2025/05/21 13:32:52.280621527,621,-168
2025/05/21 13:32:52.380609863,623,-168
2025/05/21 13:32:52.481503151,613,-167
2025/05/21 13:32:52.580623919,614,-167
2025/05/21 13:32:52.681563635,616,-167
2025/05/21 13:32:52.780515452,618,-167
2025/05/21 13:32:52.881297694,620,-167
2025/05/21 13:32:52.980478865,622,-167
2025/05/21 13:32:53.81198713,624,-167
2025/05/21 13:32:53.180761431,625,-167
2025/05/21 13:32:53.280657124,627,-167
2025/05/21 13:32:53.380749568,628,-167
2025/05/21 13:32:53.480546618,616,-168
2025/05/21 13:32:53.580666442,614,-168
2025/05/21 13:32:53.681080662,615,-168
2025/05/21 13:32:53.780527032,616,-169
2025/05/21 13:32:53.880577395,617,-169
2025/05/21 13:32:53.980530100,618,-169
2025/05/21 13:32:54.80765644,620,-169
2025/05/21 13:32:54.180739604,621,-170
2025/05/21 13:32:54.280826224,622,-170
2025/05/21 13:32:54.380572670,624,-170
2025/05/21 13:32:54.480659043,625,-169
2025/05/21 13:32:54.580566947,643,-169
2025/05/21 13:32:54.680916796,642,-169
2025/05/21 13:32:54.780822370,642,-169
2025/05/21 13:32:54.880617770,641,-170
2025/05/21 13:32:54.981906523,641,-170
2025/05/21 13:32:55.80712759,641,-170
2025/05/21 13:32:55.180769475,640,-170
2025/05/21 13:32:55.280589630,640,-171
2025/05/21 13:32:55.380670069,640,-171
2025/05/21 13:32:55.480570341,634,-170
2025/05/21 13:32:55.581114846,633,-171
2025/05/21 13:32:55.680723563,634,-171
2025/05/21 13:32:55.780659469,634,-171
2025/05/21 13:32:55.880671369,634,-171
2025/05/21 13:32:55.980634215,634,-171
2025/05/21 13:32:56.81070687,635,-171
2025/05/21 13:32:56.180564404,635,-171
2025/05/21 13:32:56.280659307,635,-171
2025/05/21 13:32:56.380988193,636,-172
2025/05/21 13:32:56.480597037,636,-171
2025/05/21 13:32:56.580643838,635,-171
2025/05/21 13:32:56.680734190,635,-171
2025/05/21 13:32:56.780587696,636,-171
2025/05/21 13:32:56.881040801,636,-171
2025/05/21 13:32:56.982097735,637,-171
2025/05/21 13:32:57.80577031,637,-171
2025/05/21 13:32:57.180484510,638,-171
2025/05/21 13:32:57.280687194,639,-171
2025/05/21 13:32:57.380691592,639,-171
2025/05/21 13:32:57.480796967,640,-172
2025/05/21 13:32:57.580723895,612,-171
2025/05/21 13:32:57.680740839,606,-171
2025/05/21 13:32:57.780533786,607,-171
2025/05/21 13:32:57.880717207,608,-171
2025/05/21 13:32:57.980688223,610,-171
2025/05/21 13:32:58.80577357,611,-171
2025/05/21 13:32:58.181073301,613,-171
2025/05/21 13:32:58.280862007,614,-171
2025/05/21 13:32:58.380975188,615,-171
2025/05/21 13:32:58.480620262,616,-171
2025/05/21 13:32:58.580710618,587,-170
2025/05/21 13:32:58.680660783,589,-170
2025/05/21 13:32:58.780837427,590,-170
2025/05/21 13:32:58.881365165,591,-170
2025/05/21 13:32:58.980612440,593,-170
2025/05/21 13:32:59.80628420,594,-170
2025/05/21 13:32:59.180771805,596,-170
2025/05/21 13:32:59.280971177,597,-170
2025/05/21 13:32:59.380594399,598,-170
2025/05/21 13:32:59.481805647,600,-170
2025/05/21 13:32:59.580599012,593,-170
2025/05/21 13:32:59.680898267,591,-170
2025/05/21 13:32:59.780629151,589,-170
2025/05/21 13:32:59.880632887,586,-170
