time,throttle_reference,angle_reference
2025/05/21 13:32:02.580585223,271,1
2025/05/21 13:32:02.680621422,270,1
2025/05/21 13:32:02.780484183,292,1
2025/05/21 13:32:02.880640688,290,1
2025/05/21 13:32:02.980672676,289,1
2025/05/21 13:32:03.80475249,288,1
2025/05/21 13:32:03.180571161,287,1
2025/05/21 13:32:03.280593737,286,1
2025/05/21 13:32:03.380655240,285,1
2025/05/21 13:32:03.480633253,284,1
2025/05/21 13:32:03.580438764,283,1
2025/05/21 13:32:03.680361612,282,1
2025/05/21 13:32:03.780481194,290,1
2025/05/21 13:32:03.880650035,289,1
2025/05/21 13:32:03.980401234,288,1
2025/05/21 13:32:04.80404131,287,1
2025/05/21 13:32:04.180759255,286,1
2025/05/21 13:32:04.281772448,285,1
2025/05/21 13:32:04.380676835,284,1
2025/05/21 13:32:04.480549391,283,1
2025/05/21 13:32:04.580841791,282,1
2025/05/21 13:32:04.681130900,281,1
2025/05/21 13:32:04.780385769,285,1
2025/05/21 13:32:04.880479973,284,1
2025/05/21 13:32:04.980589190,283,1
2025/05/21 13:32:05.81234304,282,1
2025/05/21 13:32:05.181049241,281,1
2025/05/21 13:32:05.280576258,280,1
2025/05/21 13:32:05.380584801,279,0
2025/05/21 13:32:05.480380034,278,0
2025/05/21 13:32:05.580865616,277,0
2025/05/21 13:32:05.680612849,276,0
2025/05/21 13:32:05.780404925,272,0
2025/05/21 13:32:05.880874071,270,0
2025/05/21 13:32:05.980381523,267,0
2025/05/21 13:32:06.80593618,264,0
2025/05/21 13:32:06.180531617,261,0
2025/05/21 13:32:06.280360885,259,0
2025/05/21 13:32:06.380542460,258,0
2025/05/21 13:32:06.480688938,257,0
2025/05/21 13:32:06.580970194,256,0
2025/05/21 13:32:06.680458396,255,0
2025/05/21 13:32:06.780555298,254,0
2025/05/21 13:32:06.880362531,252,0
2025/05/21 13:32:06.980642374,250,1
2025/05/21 13:32:07.80899650,248,1
2025/05/21 13:32:07.180380315,247,1
2025/05/21 13:32:07.280362043,246,1
2025/05/21 13:32:07.381111747,246,1
2025/05/21 13:32:07.480527021,245,1
2025/05/21 13:32:07.580561568,245,1
2025/05/21 13:32:07.680683316,244,1
2025/05/21 13:32:07.780863638,278,2
2025/05/21 13:32:07.880394513,293,2
2025/05/21 13:32:07.980531862,290,2
2025/05/21 13:32:08.80442277,287,2
2025/05/21 13:32:08.180529229,285,2
2025/05/21 13:32:08.280487960,283,2
2025/05/21 13:32:08.380925178,281,2
2025/05/21 13:32:08.480332383,279,1
2025/05/21 13:32:08.581041075,278,1
2025/05/21 13:32:08.680600467,282,1
2025/05/21 13:32:08.780907644,280,1
2025/05/21 13:32:08.880602521,278,1
2025/05/21 13:32:08.980458286,276,1
2025/05/21 13:32:09.80481075,274,1
2025/05/21 13:32:09.180751115,272,1
2025/05/21 13:32:09.280418705,271,1
2025/05/21 13:32:09.380466140,269,1
2025/05/21 13:32:09.480565753,268,1
2025/05/21 13:32:09.580427625,266,1
2025/05/21 13:32:09.680428660,272,1
2025/05/21 13:32:09.780857874,271,1
2025/05/21 13:32:09.880513104,269,1
2025/05/21 13:32:09.980546868,267,1
2025/05/21 13:32:10.80506594,266,1
2025/05/21 13:32:10.180430045,264,1
2025/05/21 13:32:10.280476645,263,1
2025/05/21 13:32:10.380563229,262,1
2025/05/21 13:32:10.480384820,260,1
2025/05/21 13:32:10.580763467,259,1
2025/05/21 13:32:10.681190399,256,1
2025/05/21 13:32:10.781630051,255,1
2025/05/21 13:32:10.881554288,254,2
2025/05/21 13:32:10.980403860,253,2
2025/05/21 13:32:11.81219890,253,3
2025/05/21 13:32:11.180631133,252,3
2025/05/21 13:32:11.280519423,251,4
2025/05/21 13:32:11.380681432,251,4
2025/05/21 13:32:11.480606737,250,5
2025/05/21 13:32:11.580693672,250,5
2025/05/21 13:32:11.680817308,248,6
2025/05/21 13:32:11.780769881,247,6
2025/05/21 13:32:11.880726390,246,7
2025/05/21 13:32:11.980416578,246,7
2025/05/21 13:32:12.80453930,244,8
2025/05/21 13:32:12.180798224,243,8
2025/05/21 13:32:12.280509275,241,8
2025/05/21 13:32:12.380617677,240,8
2025/05/21 13:32:12.480561484,238,7
2025/05/21 13:32:12.580571559,237,7
2025/05/21 13:32:12.680534713,261,7
2025/05/21 13:32:12.780520967,318,8
2025/05/21 13:32:12.881485008,315,7
2025/05/21 13:32:12.980412789,312,7
2025/05/21 13:32:13.80597429,310,6
2025/05/21 13:32:13.180564238,308,5
2025/05/21 13:32:13.280458257,306,5
2025/05/21 13:32:13.380547981,304,5
2025/05/21 13:32:13.480767682,303,4
2025/05/21 13:32:13.580772685,300,4
2025/05/21 13:32:13.680845054,328,4
2025/05/21 13:32:13.780387335,383,5
2025/05/21 13:32:13.880427187,378,5
2025/05/21 13:32:13.980628026,374,5
2025/05/21 13:32:14.80454699,371,4
2025/05/21 13:32:14.180763215,367,4
2025/05/21 13:32:14.280447320,364,3
2025/05/21 13:32:14.380491200,361,3
2025/05/21 13:32:14.480742966,358,3
2025/05/21 13:32:14.580772789,355,3
2025/05/21 13:32:14.680700287,352,2
2025/05/21 13:32:14.781527064,345,2
2025/05/21 13:32:14.880407304,340,2
2025/05/21 13:32:14.980535278,335,2
2025/05/21 13:32:15.80908396,331,3
2025/05/21 13:32:15.180511431,327,3
2025/05/21 13:32:15.280450971,324,3
2025/05/21 13:32:15.380399094,320,4
2025/05/21 13:32:15.481052987,317,4
2025/05/21 13:32:15.580945557,313,4
2025/05/21 13:32:15.680743444,310,5
2025/05/21 13:32:15.780636685,308,6
2025/05/21 13:32:15.880375854,306,6
2025/05/21 13:32:15.980598770,304,7
2025/05/21 13:32:16.81212279,302,7
2025/05/21 13:32:16.180488376,301,8
2025/05/21 13:32:16.280503985,299,8
2025/05/21 13:32:16.380439507,298,9
2025/05/21 13:32:16.480549763,297,9
2025/05/21 13:32:16.580701121,295,10
2025/05/21 13:32:16.680465026,307,10
2025/05/21 13:32:16.781158478,352,10
2025/05/21 13:32:16.880587417,381,10
2025/05/21 13:32:16.980757021,375,10
2025/05/21 13:32:17.80725669,370,10
2025/05/21 13:32:17.180438334,365,9
2025/05/21 13:32:17.280536686,360,8
2025/05/21 13:32:17.380610515,355,8
2025/05/21 13:32:17.480852152,350,7
2025/05/21 13:32:17.580415165,345,7
2025/05/21 13:32:17.680539491,356,8
2025/05/21 13:32:17.780617849,354,8
2025/05/21 13:32:17.880407274,351,8
2025/05/21 13:32:17.980623293,349,9
2025/05/21 13:32:18.80844259,346,9
2025/05/21 13:32:18.180531571,344,10
2025/05/21 13:32:18.280541884,342,10
2025/05/21 13:32:18.380933683,340,11
2025/05/21 13:32:18.480441023,339,11
2025/05/21 13:32:18.580997805,337,11
2025/05/21 13:32:18.680547075,335,11
2025/05/21 13:32:18.780498924,344,11
2025/05/21 13:32:18.880490057,340,11
2025/05/21 13:32:18.981405151,337,10
2025/05/21 13:32:19.80570383,335,9
2025/05/21 13:32:19.181348933,333,9
2025/05/21 13:32:19.280542018,331,9
2025/05/21 13:32:19.380509581,329,9
2025/05/21 13:32:19.480468984,328,9
2025/05/21 13:32:19.580542199,326,8
2025/05/21 13:32:19.680414217,327,8
2025/05/21 13:32:19.781483527,324,8
2025/05/21 13:32:19.880510905,321,7
2025/05/21 13:32:19.980579363,320,7
2025/05/21 13:32:20.80850425,318,6
2025/05/21 13:32:20.180516166,317,6
2025/05/21 13:32:20.280484737,316,6
2025/05/21 13:32:20.381514204,315,6
2025/05/21 13:32:20.480618487,314,6
2025/05/21 13:32:20.580475908,313,5
2025/05/21 13:32:20.681236331,346,6
2025/05/21 13:32:20.780447071,375,6
2025/05/21 13:32:20.880411406,370,6
2025/05/21 13:32:20.980434176,366,5
2025/05/21 13:32:21.80463827,362,5
2025/05/21 13:32:21.180764728,359,5
2025/05/21 13:32:21.280500958,355,4
2025/05/21 13:32:21.380552600,353,4
2025/05/21 13:32:21.480547107,350,4
2025/05/21 13:32:21.580395232,347,3
2025/05/21 13:32:21.680450731,343,3
2025/05/21 13:32:21.780627846,340,3
2025/05/21 13:32:21.880495233,337,3
2025/05/21 13:32:21.980599414,335,2
2025/05/21 13:32:22.81004817,333,2
2025/05/21 13:32:22.180764515,332,2
2025/05/21 13:32:22.280614543,330,2
2025/05/21 13:32:22.380504604,329,2
2025/05/21 13:32:22.480513814,327,2
2025/05/21 13:32:22.580671902,326,1
2025/05/21 13:32:22.680542441,327,2
2025/05/21 13:32:22.781036559,324,2
2025/05/21 13:32:22.880485070,322,3
2025/05/21 13:32:22.980392850,320,3
2025/05/21 13:32:23.80617722,318,4
2025/05/21 13:32:23.181474977,316,5
2025/05/21 13:32:23.281254006,314,5
2025/05/21 13:32:23.380520884,312,6
2025/05/21 13:32:23.480625785,310,6
2025/05/21 13:32:23.580694109,309,7
2025/05/21 13:32:23.680909264,313,8
2025/05/21 13:32:23.780499099,312,9
2025/05/21 13:32:23.880783424,310,9
2025/05/21 13:32:23.980619640,309,10
2025/05/21 13:32:24.80423529,308,11
2025/05/21 13:32:24.180462890,307,11
2025/05/21 13:32:24.281020076,306,12
2025/05/21 13:32:24.381106233,305,12
2025/05/21 13:32:24.480561751,304,13
2025/05/21 13:32:24.580855667,303,13
2025/05/21 13:32:24.680804604,306,14
2025/05/21 13:32:24.780846965,306,14
2025/05/21 13:32:24.880612132,306,15
2025/05/21 13:32:24.980587466,306,15
2025/05/21 13:32:25.80734152,306,15
2025/05/21 13:32:25.181634008,305,15
2025/05/21 13:32:25.280661273,304,15
2025/05/21 13:32:25.380413869,302,15
2025/05/21 13:32:25.480581100,301,15
2025/05/21 13:32:25.580611850,299,15
2025/05/21 13:32:25.680676261,305,15
2025/05/21 13:32:25.780671059,354,14
2025/05/21 13:32:25.880698313,390,14
2025/05/21 13:32:25.980372530,385,13
2025/05/21 13:32:26.80494150,381,13
2025/05/21 13:32:26.180570168,376,12
2025/05/21 13:32:26.280546992,372,12
2025/05/21 13:32:26.380712060,369,11
2025/05/21 13:32:26.480783074,365,10
2025/05/21 13:32:26.580605816,361,10
2025/05/21 13:32:26.681122217,354,9
2025/05/21 13:32:26.780711387,349,9
2025/05/21 13:32:26.880802892,346,10
2025/05/21 13:32:26.980539982,344,10
2025/05/21 13:32:27.80688837,342,10
2025/05/21 13:32:27.180470069,341,10
2025/05/21 13:32:27.280577194,339,9
2025/05/21 13:32:27.380533330,337,9
2025/05/21 13:32:27.480747473,336,9
2025/05/21 13:32:27.580515827,334,9
2025/05/21 13:32:27.680509220,331,9
2025/05/21 13:32:27.780566659,330,10
2025/05/21 13:32:27.880452017,329,10
2025/05/21 13:32:27.980658536,328,10
2025/05/21 13:32:28.80506664,326,10
2025/05/21 13:32:28.180642455,325,10
2025/05/21 13:32:28.280994051,324,10
2025/05/21 13:32:28.380622517,350,10
2025/05/21 13:32:28.480636388,364,10
2025/05/21 13:32:28.580492795,359,9
2025/05/21 13:32:28.680531700,355,9
2025/05/21 13:32:28.780451505,351,8
2025/05/21 13:32:28.880480622,347,8
2025/05/21 13:32:28.980662381,345,7
2025/05/21 13:32:29.80597396,342,7
2025/05/21 13:32:29.180664192,341,7
2025/05/21 13:32:29.281150715,339,6
2025/05/21 13:32:29.380960108,371,7
2025/05/21 13:32:29.480477586,382,7
2025/05/21 13:32:29.580470334,377,7
2025/05/21 13:32:29.680755343,372,6
2025/05/21 13:32:29.780553107,368,6
2025/05/21 13:32:29.880703290,362,5
2025/05/21 13:32:29.980605014,359,5
2025/05/21 13:32:30.80549423,356,4
2025/05/21 13:32:30.180642630,353,4
2025/05/21 13:32:30.280658140,351,4
2025/05/21 13:32:30.380520683,349,4
2025/05/21 13:32:30.480600942,347,4
2025/05/21 13:32:30.581369175,345,3
2025/05/21 13:32:30.681089014,343,3
2025/05/21 13:32:30.780461953,341,3
2025/05/21 13:32:30.880955458,336,4
2025/05/21 13:32:30.980631793,334,4
2025/05/21 13:32:31.80764312,333,5
2025/05/21 13:32:31.180788215,331,6
2025/05/21 13:32:31.281118396,329,6
2025/05/21 13:32:31.381793619,328,7
2025/05/21 13:32:31.480619631,326,7
2025/05/21 13:32:31.580520564,325,8
2025/05/21 13:32:31.680557794,324,9
2025/05/21 13:32:31.780659212,323,9
2025/05/21 13:32:31.880677304,319,10
2025/05/21 13:32:31.981161382,318,11
2025/05/21 13:32:32.80537103,317,11
2025/05/21 13:32:32.181070986,316,12
2025/05/21 13:32:32.281094682,316,13
2025/05/21 13:32:32.380623880,315,13
2025/05/21 13:32:32.480792533,315,14
2025/05/21 13:32:32.580499574,314,14
2025/05/21 13:32:32.680899530,312,14
2025/05/21 13:32:32.780853291,311,14
2025/05/21 13:32:32.880725771,305,14
2025/05/21 13:32:32.980777195,303,14
2025/05/21 13:32:33.80680943,301,14
2025/05/21 13:32:33.180764843,300,14
2025/05/21 13:32:33.280510277,299,14
2025/05/21 13:32:33.380620320,298,14
2025/05/21 13:32:33.480751295,297,14
2025/05/21 13:32:33.581287049,296,14
2025/05/21 13:32:33.681343221,295,14
2025/05/21 13:32:33.781247245,294,14
2025/05/21 13:32:33.881154168,317,14
2025/05/21 13:32:33.980679654,339,14
2025/05/21 13:32:34.81421623,335,13
2025/05/21 13:32:34.180533981,330,13
2025/05/21 13:32:34.280655820,325,13
2025/05/21 13:32:34.380681621,321,12
2025/05/21 13:32:34.481398609,318,12
2025/05/21 13:32:34.580731729,316,12
2025/05/21 13:32:34.680945853,315,12
2025/05/21 13:32:34.780486853,313,12
2025/05/21 13:32:34.881551304,307,12
2025/05/21 13:32:34.980447985,302,12
2025/05/21 13:32:35.81629949,297,13
2025/05/21 13:32:35.180751475,292,13
2025/05/21 13:32:35.280678277,287,14
2025/05/21 13:32:35.380614247,282,14
2025/05/21 13:32:35.480699607,277,15
2025/05/21 13:32:35.580580621,272,15
2025/05/21 13:32:35.680514042,267,16
2025/05/21 13:32:35.780686435,263,16
2025/05/21 13:32:35.881458799,260,18
2025/05/21 13:32:35.981483006,256,20
2025/05/21 13:32:36.81118003,253,21
2025/05/21 13:32:36.180674776,249,23
2025/05/21 13:32:36.280537136,247,24
2025/05/21 13:32:36.380643514,244,26
2025/05/21 13:32:36.480579031,242,28
2025/05/21 13:32:36.580705916,240,29
2025/05/21 13:32:36.680515689,239,31
2025/05/21 13:32:36.781091825,237,33
2025/05/21 13:32:36.880826581,260,40
2025/05/21 13:32:36.980662670,280,45
2025/05/21 13:32:37.80893137,303,49
2025/05/21 13:32:37.181070823,335,53
2025/05/21 13:32:37.280541937,359,56
2025/05/21 13:32:37.380542001,358,58
2025/05/21 13:32:37.480817545,356,59
2025/05/21 13:32:37.580730842,355,60
2025/05/21 13:32:37.680577727,355,61
2025/05/21 13:32:37.780609638,354,62
2025/05/21 13:32:37.880600987,348,63
2025/05/21 13:32:37.980571766,342,63
2025/05/21 13:32:38.81054635,337,64
2025/05/21 13:32:38.181078513,331,64
2025/05/21 13:32:38.280753347,325,65
2025/05/21 13:32:38.380592540,319,65
2025/05/21 13:32:38.481312507,313,66
2025/05/21 13:32:38.580947733,307,66
2025/05/21 13:32:38.681232680,301,67
2025/05/21 13:32:38.780831097,295,68
2025/05/21 13:32:38.881155786,329,69
2025/05/21 13:32:38.980833601,357,71
2025/05/21 13:32:39.80614265,356,71
2025/05/21 13:32:39.180912016,353,72
2025/05/21 13:32:39.281198330,347,72
2025/05/21 13:32:39.380604068,341,73
2025/05/21 13:32:39.480720400,334,73
2025/05/21 13:32:39.580611138,323,73
2025/05/21 13:32:39.680589488,314,73
2025/05/21 13:32:39.780557956,307,74
2025/05/21 13:32:39.880582250,301,74
2025/05/21 13:32:39.980688848,294,75
2025/05/21 13:32:40.80975258,287,75
2025/05/21 13:32:40.180670832,280,76
2025/05/21 13:32:40.280739613,274,76
2025/05/21 13:32:40.380617180,268,77
2025/05/21 13:32:40.480849996,262,78
2025/05/21 13:32:40.580636188,253,78
2025/05/21 13:32:40.681462201,246,78
2025/05/21 13:32:40.780880211,238,78
2025/05/21 13:32:40.881263225,231,78
2025/05/21 13:32:40.981476156,224,78
2025/05/21 13:32:41.80570526,216,78
2025/05/21 13:32:41.180668993,209,78
2025/05/21 13:32:41.280691446,202,78
2025/05/21 13:32:41.381219990,195,78
2025/05/21 13:32:41.480567013,188,79
2025/05/21 13:32:41.580880148,181,79
2025/05/21 13:32:41.680565652,176,78
2025/05/21 13:32:41.780770274,171,78
2025/05/21 13:32:41.880629625,167,79
2025/05/21 13:32:41.980688493,163,79
2025/05/21 13:32:42.80639726,159,80
2025/05/21 13:32:42.180504895,156,81
2025/05/21 13:32:42.281490546,153,81
2025/05/21 13:32:42.380498380,150,82
2025/05/21 13:32:42.480589034,147,82
2025/05/21 13:32:42.580840597,144,82
2025/05/21 13:32:42.681157860,144,83
2025/05/21 13:32:42.780832346,146,83
2025/05/21 13:32:42.880631653,148,84
2025/05/21 13:32:42.980851861,150,84
2025/05/21 13:32:43.81126095,151,85
2025/05/21 13:32:43.180592271,148,85
2025/05/21 13:32:43.280704618,145,85
2025/05/21 13:32:43.380639132,142,85
2025/05/21 13:32:43.480567494,141,86
2025/05/21 13:32:43.580613659,141,86
2025/05/21 13:32:43.680547893,141,86
2025/05/21 13:32:43.782038262,140,86
2025/05/21 13:32:43.880642548,133,86
2025/05/21 13:32:43.980631829,125,86
2025/05/21 13:32:44.80509334,117,86
2025/05/21 13:32:44.180543949,109,86
2025/05/21 13:32:44.280722265,101,86
2025/05/21 13:32:44.380889992,93,85
2025/05/21 13:32:44.480530291,85,85
2025/05/21 13:32:44.580888843,79,85
2025/05/21 13:32:44.681005658,72,85
2025/05/21 13:32:44.780783699,66,84
2025/05/21 13:32:44.880730616,60,84
2025/05/21 13:32:44.980517911,55,84
2025/05/21 13:32:45.80604761,50,83
2025/05/21 13:32:45.180684238,46,83
2025/05/21 13:32:45.281051950,42,82
2025/05/21 13:32:45.380875762,38,82
2025/05/21 13:32:45.480662340,35,81
2025/05/21 13:32:45.580888571,32,81
2025/05/21 13:32:45.680591373,29,80
2025/05/21 13:32:45.780870168,27,79
2025/05/21 13:32:45.881509882,25,79
2025/05/21 13:32:45.980677476,23,78
2025/05/21 13:32:46.80616843,21,77
2025/05/21 13:32:46.180720172,20,76
2025/05/21 13:32:46.280729601,18,75
2025/05/21 13:32:46.380743432,17,74
2025/05/21 13:32:46.480877682,46,81
2025/05/21 13:32:46.581426938,47,81
2025/05/21 13:32:46.680855438,45,81
2025/05/21 13:32:46.781040783,42,81
2025/05/21 13:32:46.880624112,40,81
2025/05/21 13:32:46.980685176,39,81
2025/05/21 13:32:47.80648118,37,81
2025/05/21 13:32:47.180721047,35,80
2025/05/21 13:32:47.280670996,34,80
2025/05/21 13:32:47.380626193,32,80
2025/05/21 13:32:47.480541651,31,80
2025/05/21 13:32:47.580765749,48,82
2025/05/21 13:32:47.680665337,47,82
2025/05/21 13:32:47.781087102,45,82
2025/05/21 13:32:47.880654661,44,82
2025/05/21 13:32:47.980839792,43,82
2025/05/21 13:32:48.80818459,42,82
2025/05/21 13:32:48.180958137,40,82
2025/05/21 13:32:48.281239639,39,82
2025/05/21 13:32:48.380759684,38,82
2025/05/21 13:32:48.480833069,37,81
2025/05/21 13:32:48.580790369,34,81
2025/05/21 13:32:48.680914845,31,80
2025/05/21 13:32:48.780686155,29,80
2025/05/21 13:32:48.880966754,26,79
2025/05/21 13:32:48.980574469,24,78
2025/05/21 13:32:49.80742838,23,77
2025/05/21 13:32:49.180681469,21,77
2025/05/21 13:32:49.281085620,19,76
2025/05/21 13:32:49.381184920,18,75
2025/05/21 13:32:49.480658069,17,74
2025/05/21 13:32:49.580705478,16,73
2025/05/21 13:32:49.680632135,15,72
2025/05/21 13:32:49.781027008,14,71
2025/05/21 13:32:49.880682111,13,70
2025/05/21 13:32:49.980608662,12,69
2025/05/21 13:32:50.80823845,12,67
2025/05/21 13:32:50.180695082,11,66
2025/05/21 13:32:50.280651181,10,65
2025/05/21 13:32:50.380584850,10,64
2025/05/21 13:32:50.481354183,21,75
2025/05/21 13:32:50.580796518,23,76
2025/05/21 13:32:50.680762510,22,76
2025/05/21 13:32:50.781237340,21,75
2025/05/21 13:32:50.880718993,20,75
2025/05/21 13:32:50.980801157,18,74
2025/05/21 13:32:51.80540209,17,73
2025/05/21 13:32:51.181567334,17,73
2025/05/21 13:32:51.280579602,17,73
2025/05/21 13:32:51.381311015,16,73
2025/05/21 13:32:51.480666150,15,72
2025/05/21 13:32:51.581084651,14,71
2025/05/21 13:32:51.680714383,13,69
2025/05/21 13:32:51.780594076,12,68
2025/05/21 13:32:51.881321329,12,67
2025/05/21 13:32:51.980657600,11,66
2025/05/21 13:32:52.80573728,11,65
2025/05/21 13:32:52.180735707,10,64
2025/05/21 13:32:52.280745793,10,63
2025/05/21 13:32:52.380635805,9,62
2025/05/21 13:32:52.481555926,9,61
2025/05/21 13:32:52.580646193,8,60
2025/05/21 13:32:52.681587961,8,59
2025/05/21 13:32:52.780676365,8,58
2025/05/21 13:32:52.881198808,8,57
2025/05/21 13:32:52.980544790,8,56
2025/05/21 13:32:53.81232560,7,55
2025/05/21 13:32:53.180768971,7,55
2025/05/21 13:32:53.280686377,7,54
2025/05/21 13:32:53.380959409,7,53
2025/05/21 13:32:53.480561046,15,69
2025/05/21 13:32:53.580692779,20,74
2025/05/21 13:32:53.681107429,20,74
2025/05/21 13:32:53.780633638,21,75
2025/05/21 13:32:53.880601463,22,76
2025/05/21 13:32:53.980562561,21,76
2025/05/21 13:32:54.80786324,19,75
2025/05/21 13:32:54.180768905,18,74
2025/05/21 13:32:54.280840550,17,73
2025/05/21 13:32:54.380853613,16,72
2025/05/21 13:32:54.480731955,56,83
2025/05/21 13:32:54.580599523,92,84
2025/05/21 13:32:54.680970016,89,84
2025/05/21 13:32:54.780858887,86,85
2025/05/21 13:32:54.880744051,83,85
2025/05/21 13:32:54.981932705,80,85
2025/05/21 13:32:55.80781584,78,85
2025/05/21 13:32:55.180822646,75,85
2025/05/21 13:32:55.280711226,73,85
2025/05/21 13:32:55.380696003,71,85
2025/05/21 13:32:55.480678293,68,85
2025/05/21 13:32:55.581270197,65,84
2025/05/21 13:32:55.680982351,62,84
2025/05/21 13:32:55.780858913,59,84
2025/05/21 13:32:55.880889280,56,84
2025/05/21 13:32:55.980648027,53,84
2025/05/21 13:32:56.81089309,50,84
2025/05/21 13:32:56.180695249,48,83
2025/05/21 13:32:56.280830460,45,83
2025/05/21 13:32:56.381009172,43,83
2025/05/21 13:32:56.480745685,40,83
2025/05/21 13:32:56.580662095,37,82
2025/05/21 13:32:56.680758167,34,82
2025/05/21 13:32:56.780653073,32,81
2025/05/21 13:32:56.881060985,29,80
2025/05/21 13:32:56.982125443,27,80
2025/05/21 13:32:57.80628692,25,79
2025/05/21 13:32:57.180501354,23,78
2025/05/21 13:32:57.280702211,21,77
2025/05/21 13:32:57.380718694,19,76
2025/05/21 13:32:57.480855165,18,75
2025/05/21 13:32:57.580770969,17,74
2025/05/21 13:32:57.680768758,16,73
2025/05/21 13:32:57.780630709,15,72
2025/05/21 13:32:57.880750047,14,71
2025/05/21 13:32:57.980699552,13,70
2025/05/21 13:32:58.80596364,12,69
2025/05/21 13:32:58.181115558,12,68
2025/05/21 13:32:58.280893613,11,67
2025/05/21 13:32:58.381031253,10,65
2025/05/21 13:32:58.480736508,10,64
2025/05/21 13:32:58.580728965,10,64
2025/05/21 13:32:58.680910596,9,63
2025/05/21 13:32:58.780872362,9,62
2025/05/21 13:32:58.881509400,9,60
2025/05/21 13:32:58.980712347,8,59
2025/05/21 13:32:59.80641803,8,58
2025/05/21 13:32:59.180797484,8,57
2025/05/21 13:32:59.281180831,8,56
2025/05/21 13:32:59.380715003,7,56
2025/05/21 13:32:59.482286205,7,55
2025/05/21 13:32:59.580698383,7,54
2025/05/21 13:32:59.680922780,7,54
2025/05/21 13:32:59.780654722,7,53
2025/05/21 13:32:59.880975889,7,52
2025/05/21 13:32:59.980803671,7,52
2025/05/21 13:33:00.80761478,6,51
2025/05/21 13:33:00.180616789,6,50
2025/05/21 13:33:00.280642804,6,50
2025/05/21 13:33:00.381367368,6,49
2025/05/21 13:33:00.480766682,6,49
2025/05/21 13:33:00.580806042,46,81
2025/05/21 13:33:00.681105621,43,81
2025/05/21 13:33:00.780673102,41,81
2025/05/21 13:33:00.880766769,40,81
2025/05/21 13:33:00.980767101,39,81
2025/05/21 13:33:01.80772474,38,81
2025/05/21 13:33:01.180795081,37,81
2025/05/21 13:33:01.280829738,36,81
2025/05/21 13:33:01.380886820,35,81
2025/05/21 13:33:01.480748516,34,81
2025/05/21 13:33:01.580912119,32,80
2025/05/21 13:33:01.680818477,30,80
2025/05/21 13:33:01.780659068,28,79
2025/05/21 13:33:01.880710620,25,78
2025/05/21 13:33:01.980678817,24,78
2025/05/21 13:33:02.80680606,22,77
2025/05/21 13:33:02.180722237,21,77
2025/05/21 13:33:02.280873827,20,76
2025/05/21 13:33:02.380701705,19,76
2025/05/21 13:33:02.480947157,18,75
2025/05/21 13:33:02.580625811,17,74
2025/05/21 13:33:02.680778783,16,73
2025/05/21 13:33:02.783606951,15,72
2025/05/21 13:33:02.880652267,14,71
2025/05/21 13:33:02.980851501,13,70
2025/05/21 13:33:03.80761019,12,69
2025/05/21 13:33:03.180639387,12,68
2025/05/21 13:33:03.280568572,11,67
2025/05/21 13:33:03.380756111,11,65
2025/05/21 13:33:03.480973852,10,64
2025/05/21 13:33:03.580908248,10,63
2025/05/21 13:33:03.681573712,9,62
2025/05/21 13:33:03.780661543,9,61
2025/05/21 13:33:03.880710031,8,60
2025/05/21 13:33:03.980817896,8,59
2025/05/21 13:33:04.80718959,8,58
2025/05/21 13:33:04.180618346,8,57
2025/05/21 13:33:04.280671391,7,56
2025/05/21 13:33:04.380651057,7,55
2025/05/21 13:33:04.480808861,7,54
2025/05/21 13:33:04.580723452,7,54
2025/05/21 13:33:04.680837995,7,53
2025/05/21 13:33:04.780753936,7,52
2025/05/21 13:33:04.880691148,7,52
2025/05/21 13:33:04.980737399,7,51
2025/05/21 13:33:05.80778415,6,50
2025/05/21 13:33:05.180661618,6,50
2025/05/21 13:33:05.280974526,6,49
2025/05/21 13:33:05.380887771,6,49
2025/05/21 13:33:05.481480869,6,49
2025/05/21 13:33:05.580680877,47,81
2025/05/21 13:33:05.681153567,45,81
2025/05/21 13:33:05.781003603,44,81
2025/05/21 13:33:05.880583761,43,81
2025/05/21 13:33:05.981413543,42,81
2025/05/21 13:33:06.80939351,41,81
2025/05/21 13:33:06.180646826,40,81
2025/05/21 13:33:06.280698855,39,81
2025/05/21 13:33:06.380982465,38,81
2025/05/21 13:33:06.481248925,37,81
2025/05/21 13:33:06.580764445,78,84
2025/05/21 13:33:06.681044093,77,84
2025/05/21 13:33:06.780734220,77,84
2025/05/21 13:33:06.880900688,102,84
2025/05/21 13:33:06.980942772,101,85
2025/05/21 13:33:07.80768226,100,85
2025/05/21 13:33:07.180750174,99,85
2025/05/21 13:33:07.280766532,98,85
2025/05/21 13:33:07.380792572,97,85
2025/05/21 13:33:07.480753394,96,85
2025/05/21 13:33:07.580818464,95,85
2025/05/21 13:33:07.681261691,94,86
2025/05/21 13:33:07.780650460,93,86
2025/05/21 13:33:07.880932177,134,85
2025/05/21 13:33:07.980978587,133,85
2025/05/21 13:33:08.80958560,132,85
2025/05/21 13:33:08.180737980,131,85
2025/05/21 13:33:08.280844733,130,86
2025/05/21 13:33:08.380886713,129,86
2025/05/21 13:33:08.480843073,128,86
2025/05/21 13:33:08.581177439,127,86
2025/05/21 13:33:08.681191159,126,86
2025/05/21 13:33:08.780720213,125,86
2025/05/21 13:33:08.880678236,124,86
2025/05/21 13:33:08.980800908,120,86
