time,throttle_reference,angle_reference
2025/05/21 13:32:02.480418702,247,179
2025/05/21 13:32:02.580565863,246,179
2025/05/21 13:32:02.680443719,246,179
2025/05/21 13:32:02.780477283,245,179
2025/05/21 13:32:02.880627748,244,179
2025/05/21 13:32:02.980649287,243,179
2025/05/21 13:32:03.80387974,243,179
2025/05/21 13:32:03.180441194,242,179
2025/05/21 13:32:03.280501065,242,179
2025/05/21 13:32:03.380474647,241,179
2025/05/21 13:32:03.480616219,241,179
2025/05/21 13:32:03.580346876,240,179
2025/05/21 13:32:03.680351385,239,179
2025/05/21 13:32:03.780366942,239,179
2025/05/21 13:32:03.880364450,238,179
2025/05/21 13:32:03.980375800,237,179
2025/05/21 13:32:04.80246026,237,179
2025/05/21 13:32:04.180497777,236,179
2025/05/21 13:32:04.281753839,236,179
2025/05/21 13:32:04.380470444,235,179
2025/05/21 13:32:04.480381843,234,179
2025/05/21 13:32:04.580245486,234,179
2025/05/21 13:32:04.681004930,233,179
2025/05/21 13:32:04.780325603,233,179
2025/05/21 13:32:04.880464101,232,179
2025/05/21 13:32:04.980558253,232,179
2025/05/21 13:32:05.81212551,232,178
2025/05/21 13:32:05.181011310,231,178
2025/05/21 13:32:05.280561303,231,178
2025/05/21 13:32:05.380443308,231,178
2025/05/21 13:32:05.480313412,231,178
2025/05/21 13:32:05.580616003,230,178
2025/05/21 13:32:05.680383327,230,178
2025/05/21 13:32:05.780323232,230,178
2025/05/21 13:32:05.880263084,230,178
2025/05/21 13:32:05.980317233,230,178
2025/05/21 13:32:06.80565103,231,178
2025/05/21 13:32:06.180442991,231,178
2025/05/21 13:32:06.280231800,231,178
2025/05/21 13:32:06.380445840,232,179
2025/05/21 13:32:06.480547911,232,179
2025/05/21 13:32:06.580887392,232,179
2025/05/21 13:32:06.680445058,232,179
2025/05/21 13:32:06.780408084,233,179
2025/05/21 13:32:06.880311438,233,179
2025/05/21 13:32:06.980521762,234,179
2025/05/21 13:32:07.80878388,234,179
2025/05/21 13:32:07.180296265,234,179
2025/05/21 13:32:07.280294307,235,179
2025/05/21 13:32:07.380236033,235,179
2025/05/21 13:32:07.480498098,235,179
2025/05/21 13:32:07.580455768,236,179
2025/05/21 13:32:07.680411629,236,179
2025/05/21 13:32:07.780438005,236,179
2025/05/21 13:32:07.880322936,237,179
2025/05/21 13:32:07.980517954,237,179
2025/05/21 13:32:08.80291735,237,179
2025/05/21 13:32:08.180444261,237,179
2025/05/21 13:32:08.280312548,237,179
2025/05/21 13:32:08.380254137,237,179
2025/05/21 13:32:08.480313888,237,179
2025/05/21 13:32:08.581000102,237,179
2025/05/21 13:32:08.680466640,237,179
2025/05/21 13:32:08.780888841,237,179
2025/05/21 13:32:08.880377799,237,179
2025/05/21 13:32:08.980366690,237,179
2025/05/21 13:32:09.80366757,238,179
2025/05/21 13:32:09.180729963,238,179
2025/05/21 13:32:09.280409296,238,179
2025/05/21 13:32:09.380452003,238,179
2025/05/21 13:32:09.480422668,238,179
2025/05/21 13:32:09.580341880,238,179
2025/05/21 13:32:09.680291686,237,179
2025/05/21 13:32:09.780802132,237,179
2025/05/21 13:32:09.880396494,237,179
2025/05/21 13:32:09.980376555,237,179
2025/05/21 13:32:10.80316596,237,179
2025/05/21 13:32:10.180359624,237,179
2025/05/21 13:32:10.280452504,237,179
2025/05/21 13:32:10.380326828,237,179
2025/05/21 13:32:10.480366991,237,179
2025/05/21 13:32:10.580566510,237,179
2025/05/21 13:32:10.681173659,237,179
2025/05/21 13:32:10.781508096,237,179
2025/05/21 13:32:10.881514389,238,179
2025/05/21 13:32:10.980392244,238,179
2025/05/21 13:32:11.80328616,239,179
2025/05/21 13:32:11.180396931,240,179
2025/05/21 13:32:11.280501290,240,179
2025/05/21 13:32:11.380413153,240,179
2025/05/21 13:32:11.480437391,241,179
2025/05/21 13:32:11.580363913,241,179
2025/05/21 13:32:11.680773755,241,179
2025/05/21 13:32:11.780345278,242,179
2025/05/21 13:32:11.880703010,242,179
2025/05/21 13:32:11.980365693,242,179
2025/05/21 13:32:12.80380113,243,179
2025/05/21 13:32:12.180426242,243,179
2025/05/21 13:32:12.280425163,243,179
2025/05/21 13:32:12.380595665,243,179
2025/05/21 13:32:12.480532423,243,179
2025/05/21 13:32:12.580437387,243,179
2025/05/21 13:32:12.680416771,243,179
2025/05/21 13:32:12.780415194,243,179
2025/05/21 13:32:12.880891766,242,179
2025/05/21 13:32:12.980406202,241,179
2025/05/21 13:32:13.80450080,240,179
2025/05/21 13:32:13.180396832,239,179
2025/05/21 13:32:13.280382979,238,179
2025/05/21 13:32:13.380336725,237,179
2025/05/21 13:32:13.480732522,237,179
2025/05/21 13:32:13.580539991,237,179
2025/05/21 13:32:13.680682156,236,179
2025/05/21 13:32:13.780289958,235,179
2025/05/21 13:32:13.880330582,234,179
2025/05/21 13:32:13.980497469,233,179
2025/05/21 13:32:14.80380395,232,179
2025/05/21 13:32:14.180733133,231,178
2025/05/21 13:32:14.280367388,230,178
2025/05/21 13:32:14.380377855,229,178
2025/05/21 13:32:14.480710615,229,178
2025/05/21 13:32:14.580383433,228,178
2025/05/21 13:32:14.680678167,227,178
2025/05/21 13:32:14.780472938,227,178
2025/05/21 13:32:14.880330084,229,178
2025/05/21 13:32:14.980415075,230,178
2025/05/21 13:32:15.80447365,231,178
2025/05/21 13:32:15.180322582,232,179
2025/05/21 13:32:15.280375560,234,179
2025/05/21 13:32:15.380379992,235,179
2025/05/21 13:32:15.480289633,236,179
2025/05/21 13:32:15.580874906,236,179
2025/05/21 13:32:15.680700607,237,179
2025/05/21 13:32:15.780521704,239,179
2025/05/21 13:32:15.880369155,240,179
2025/05/21 13:32:15.980581069,242,179
2025/05/21 13:32:16.81194732,243,179
2025/05/21 13:32:16.180418525,244,179
2025/05/21 13:32:16.280487965,244,179
2025/05/21 13:32:16.380367275,245,179
2025/05/21 13:32:16.480530233,245,179
2025/05/21 13:32:16.580522175,246,179
2025/05/21 13:32:16.680387139,245,179
2025/05/21 13:32:16.780849777,245,179
2025/05/21 13:32:16.880515606,244,179
2025/05/21 13:32:16.980431563,243,179
2025/05/21 13:32:17.80394526,242,179
2025/05/21 13:32:17.180366894,241,179
2025/05/21 13:32:17.280401665,241,179
2025/05/21 13:32:17.380385261,240,179
2025/05/21 13:32:17.480428777,240,179
2025/05/21 13:32:17.580407977,240,179
2025/05/21 13:32:17.680443645,240,179
2025/05/21 13:32:17.780463191,240,179
2025/05/21 13:32:17.880389620,240,179
2025/05/21 13:32:17.980401418,240,179
2025/05/21 13:32:18.80820290,240,179
2025/05/21 13:32:18.180376123,240,179
2025/05/21 13:32:18.280429724,240,179
2025/05/21 13:32:18.380386658,239,179
2025/05/21 13:32:18.480434177,239,179
2025/05/21 13:32:18.580456277,239,179
2025/05/21 13:32:18.680528612,239,179
2025/05/21 13:32:18.780409074,238,179
2025/05/21 13:32:18.880358478,237,179
2025/05/21 13:32:18.980359106,236,179
2025/05/21 13:32:19.80558957,235,179
2025/05/21 13:32:19.180918823,234,179
2025/05/21 13:32:19.280465051,234,179
2025/05/21 13:32:19.380414334,233,179
2025/05/21 13:32:19.480461059,232,179
2025/05/21 13:32:19.580453405,232,179
2025/05/21 13:32:19.680338352,231,178
2025/05/21 13:32:19.780377044,231,178
2025/05/21 13:32:19.880416937,230,178
2025/05/21 13:32:19.980553913,230,178
2025/05/21 13:32:20.80790328,229,178
2025/05/21 13:32:20.180307876,229,178
2025/05/21 13:32:20.280410824,228,178
2025/05/21 13:32:20.381439291,228,178
2025/05/21 13:32:20.480445868,227,178
2025/05/21 13:32:20.580468378,227,178
2025/05/21 13:32:20.680916700,227,178
2025/05/21 13:32:20.780372128,227,178
2025/05/21 13:32:20.880349676,227,178
2025/05/21 13:32:20.980364130,227,178
2025/05/21 13:32:21.80451251,227,178
2025/05/21 13:32:21.180740309,227,178
2025/05/21 13:32:21.280397872,228,178
2025/05/21 13:32:21.380531497,228,178
2025/05/21 13:32:21.480449247,228,178
2025/05/21 13:32:21.580387324,228,178
2025/05/21 13:32:21.680379202,228,178
2025/05/21 13:32:21.780621253,228,178
2025/05/21 13:32:21.880424858,228,178
2025/05/21 13:32:21.980381317,228,178
2025/05/21 13:32:22.80435123,228,178
2025/05/21 13:32:22.180493058,227,178
2025/05/21 13:32:22.280592305,227,178
2025/05/21 13:32:22.380439742,227,178
2025/05/21 13:32:22.480418219,226,178
2025/05/21 13:32:22.580391386,226,178
2025/05/21 13:32:22.680523885,227,178
2025/05/21 13:32:22.781008827,227,178
2025/05/21 13:32:22.880404294,228,178
2025/05/21 13:32:22.980385745,229,178
2025/05/21 13:32:23.80444775,230,178
2025/05/21 13:32:23.180396322,230,178
2025/05/21 13:32:23.281232061,231,178
2025/05/21 13:32:23.380456943,231,178
2025/05/21 13:32:23.480591273,232,179
2025/05/21 13:32:23.580389911,232,179
2025/05/21 13:32:23.680499719,232,179
2025/05/21 13:32:23.780411652,233,179
2025/05/21 13:32:23.880470307,233,179
2025/05/21 13:32:23.980529344,233,179
2025/05/21 13:32:24.80403770,233,179
2025/05/21 13:32:24.180454924,233,179
2025/05/21 13:32:24.280465339,233,179
2025/05/21 13:32:24.381099606,233,179
2025/05/21 13:32:24.480540802,233,179
2025/05/21 13:32:24.580807040,233,179
2025/05/21 13:32:24.680546551,233,179
2025/05/21 13:32:24.780638476,232,178
2025/05/21 13:32:24.880477254,230,178
2025/05/21 13:32:24.980559022,230,178
2025/05/21 13:32:25.80714314,230,178
2025/05/21 13:32:25.180484604,230,178
2025/05/21 13:32:25.280521572,230,178
2025/05/21 13:32:25.380315368,231,178
2025/05/21 13:32:25.480413480,231,178
2025/05/21 13:32:25.580585738,231,178
2025/05/21 13:32:25.680526543,231,178
2025/05/21 13:32:25.780642955,230,178
2025/05/21 13:32:25.880533169,230,178
2025/05/21 13:32:25.980362814,229,178
2025/05/21 13:32:26.80403982,229,178
2025/05/21 13:32:26.180434878,229,178
2025/05/21 13:32:26.280439957,229,178
2025/05/21 13:32:26.380570750,229,178
2025/05/21 13:32:26.480531656,229,178
2025/05/21 13:32:26.580587102,229,178
2025/05/21 13:32:26.681082822,230,178
2025/05/21 13:32:26.780576486,231,178
2025/05/21 13:32:26.880603071,232,177
2025/05/21 13:32:26.980461175,232,176
2025/05/21 13:32:27.80574656,231,175
2025/05/21 13:32:27.180451195,231,175
2025/05/21 13:32:27.280454077,230,174
2025/05/21 13:32:27.380440621,230,174
2025/05/21 13:32:27.480538716,229,174
2025/05/21 13:32:27.580421337,229,174
2025/05/21 13:32:27.680495511,229,173
2025/05/21 13:32:27.780342127,229,172
2025/05/21 13:32:27.880442210,229,171
2025/05/21 13:32:27.980518317,228,170
2025/05/21 13:32:28.80439792,228,170
2025/05/21 13:32:28.180497695,228,169
2025/05/21 13:32:28.280967440,228,169
2025/05/21 13:32:28.380492020,228,169
2025/05/21 13:32:28.480496202,229,170
2025/05/21 13:32:28.580474489,230,171
2025/05/21 13:32:28.680463787,231,171
2025/05/21 13:32:28.780437474,231,171
2025/05/21 13:32:28.880403696,231,171
2025/05/21 13:32:28.980482532,230,171
2025/05/21 13:32:29.80391411,230,171
2025/05/21 13:32:29.180553514,229,171
2025/05/21 13:32:29.280912272,229,171
2025/05/21 13:32:29.380348962,228,171
2025/05/21 13:32:29.480466343,229,172
2025/05/21 13:32:29.580321765,230,173
2025/05/21 13:32:29.680547719,231,173
2025/05/21 13:32:29.780474677,231,174
2025/05/21 13:32:29.880444069,231,174
2025/05/21 13:32:29.980422391,231,173
2025/05/21 13:32:30.80393846,231,173
2025/05/21 13:32:30.180493239,230,173
2025/05/21 13:32:30.280539254,230,173
2025/05/21 13:32:30.380434725,229,173
2025/05/21 13:32:30.480351045,229,173
2025/05/21 13:32:30.580432168,228,173
2025/05/21 13:32:30.680612577,228,173
2025/05/21 13:32:30.780450037,227,173
2025/05/21 13:32:30.880654901,228,172
2025/05/21 13:32:30.980622298,228,171
2025/05/21 13:32:31.80612084,229,170
2025/05/21 13:32:31.180489748,229,168
2025/05/21 13:32:31.280429762,230,167
2025/05/21 13:32:31.381775284,231,166
2025/05/21 13:32:31.480503435,232,165
2025/05/21 13:32:31.580470039,232,164
2025/05/21 13:32:31.680495414,233,163
2025/05/21 13:32:31.780589890,234,161
2025/05/21 13:32:31.880659316,236,160
2025/05/21 13:32:31.980848168,237,159
2025/05/21 13:32:32.80457354,238,158
2025/05/21 13:32:32.181020011,240,157
2025/05/21 13:32:32.280725604,241,156
2025/05/21 13:32:32.380532340,242,154
2025/05/21 13:32:32.480427405,244,153
2025/05/21 13:32:32.580417994,245,152
2025/05/21 13:32:32.680476303,246,151
2025/05/21 13:32:32.780546704,246,151
2025/05/21 13:32:32.880697054,247,151
2025/05/21 13:32:32.980735177,247,151
2025/05/21 13:32:33.80670923,247,150
2025/05/21 13:32:33.180615598,247,150
2025/05/21 13:32:33.280501450,247,150
2025/05/21 13:32:33.380502629,247,150
2025/05/21 13:32:33.480563275,248,150
2025/05/21 13:32:33.580469503,248,149
2025/05/21 13:32:33.681320528,248,149
2025/05/21 13:32:33.780475633,248,149
2025/05/21 13:32:33.881121241,247,149
2025/05/21 13:32:33.980663701,248,150
2025/05/21 13:32:34.80476634,250,151
2025/05/21 13:32:34.180478988,251,151
2025/05/21 13:32:34.280547270,251,152
2025/05/21 13:32:34.380491907,251,152
2025/05/21 13:32:34.480943202,251,151
2025/05/21 13:32:34.580516376,250,151
2025/05/21 13:32:34.680896092,250,151
2025/05/21 13:32:34.780356790,249,151
2025/05/21 13:32:34.880480016,290,154
2025/05/21 13:32:34.980376392,335,156
2025/05/21 13:32:35.81597317,388,158
2025/05/21 13:32:35.180579048,451,159
2025/05/21 13:32:35.280429528,448,159
2025/05/21 13:32:35.380602473,446,160
2025/05/21 13:32:35.480520227,444,160
2025/05/21 13:32:35.580519581,443,160
2025/05/21 13:32:35.680461749,442,161
2025/05/21 13:32:35.780531446,441,161
2025/05/21 13:32:35.880443266,451,161
2025/05/21 13:32:35.981462755,453,161
2025/05/21 13:32:36.80729698,455,161
2025/05/21 13:32:36.180654502,457,161
2025/05/21 13:32:36.280492843,459,161
2025/05/21 13:32:36.380539422,462,161
2025/05/21 13:32:36.480567793,464,160
2025/05/21 13:32:36.580447774,464,160
2025/05/21 13:32:36.680384828,465,160
2025/05/21 13:32:36.780608069,465,160
2025/05/21 13:32:36.880374604,503,155
2025/05/21 13:32:36.980620954,478,154
2025/05/21 13:32:37.80532832,449,153
2025/05/21 13:32:37.180456870,418,153
2025/05/21 13:32:37.280471299,400,153
2025/05/21 13:32:37.380522305,403,153
2025/05/21 13:32:37.480783055,407,152
2025/05/21 13:32:37.580598974,411,152
2025/05/21 13:32:37.680473706,414,152
2025/05/21 13:32:37.780598099,418,152
2025/05/21 13:32:37.880481936,403,152
2025/05/21 13:32:37.980448642,404,153
2025/05/21 13:32:38.81012105,406,154
2025/05/21 13:32:38.180571696,408,155
2025/05/21 13:32:38.280734871,410,156
2025/05/21 13:32:38.380510632,413,156
2025/05/21 13:32:38.480746897,417,157
2025/05/21 13:32:38.580485397,422,158
2025/05/21 13:32:38.680869894,427,159
2025/05/21 13:32:38.780678881,432,159
2025/05/21 13:32:38.881117390,461,155
2025/05/21 13:32:38.980499414,444,155
2025/05/21 13:32:39.80463455,449,155
2025/05/21 13:32:39.180881378,451,155
2025/05/21 13:32:39.280445206,450,155
2025/05/21 13:32:39.380580692,447,155
2025/05/21 13:32:39.480497343,442,155
2025/05/21 13:32:39.580532787,435,154
2025/05/21 13:32:39.680491634,428,154
2025/05/21 13:32:39.780385613,422,154
2025/05/21 13:32:39.880477654,417,153
2025/05/21 13:32:39.980680420,413,153
2025/05/21 13:32:40.80868034,410,153
2025/05/21 13:32:40.180656028,407,153
2025/05/21 13:32:40.280562295,404,153
2025/05/21 13:32:40.380530190,401,154
2025/05/21 13:32:40.480422027,399,154
2025/05/21 13:32:40.580480008,393,154
2025/05/21 13:32:40.680498614,386,155
2025/05/21 13:32:40.780594298,382,155
2025/05/21 13:32:40.880767497,378,156
2025/05/21 13:32:40.980531710,375,157
2025/05/21 13:32:41.80499643,372,158
2025/05/21 13:32:41.180515500,371,159
2025/05/21 13:32:41.280569398,370,159
2025/05/21 13:32:41.381199197,369,160
2025/05/21 13:32:41.480496510,372,160
2025/05/21 13:32:41.580525986,369,161
2025/05/21 13:32:41.680446269,368,161
2025/05/21 13:32:41.780547912,367,161
2025/05/21 13:32:41.880457417,368,161
2025/05/21 13:32:41.980544823,371,162
2025/05/21 13:32:42.80527114,374,162
2025/05/21 13:32:42.180453243,378,162
2025/05/21 13:32:42.281091790,382,162
2025/05/21 13:32:42.380439857,387,163
2025/05/21 13:32:42.480581549,391,163
2025/05/21 13:32:42.580639201,416,163
2025/05/21 13:32:42.681128886,417,163
2025/05/21 13:32:42.780585549,418,164
2025/05/21 13:32:42.880463899,419,164
2025/05/21 13:32:42.980680146,420,164
2025/05/21 13:32:43.80624960,423,165
2025/05/21 13:32:43.180431955,427,165
2025/05/21 13:32:43.280679458,431,165
2025/05/21 13:32:43.380558100,436,166
2025/05/21 13:32:43.480484069,428,166
2025/05/21 13:32:43.580545844,429,166
2025/05/21 13:32:43.680539736,431,165
2025/05/21 13:32:43.780539013,434,165
2025/05/21 13:32:43.880494420,440,165
2025/05/21 13:32:43.980537485,446,165
2025/05/21 13:32:44.80502331,452,165
2025/05/21 13:32:44.180478126,457,166
2025/05/21 13:32:44.280470006,463,166
2025/05/21 13:32:44.380823154,468,166
2025/05/21 13:32:44.480487578,461,166
2025/05/21 13:32:44.580623246,464,166
2025/05/21 13:32:44.680549979,469,166
2025/05/21 13:32:44.780593276,474,166
2025/05/21 13:32:44.880567065,480,167
2025/05/21 13:32:44.980504515,485,167
2025/05/21 13:32:45.80586453,490,167
2025/05/21 13:32:45.180545370,494,167
2025/05/21 13:32:45.280606537,499,167
2025/05/21 13:32:45.380551502,504,168
2025/05/21 13:32:45.480651034,512,168
2025/05/21 13:32:45.580600577,512,168
2025/05/21 13:32:45.680517617,515,168
2025/05/21 13:32:45.780635183,519,168
2025/05/21 13:32:45.881324765,523,169
2025/05/21 13:32:45.980488116,527,169
2025/05/21 13:32:46.80542344,531,169
2025/05/21 13:32:46.180570359,535,169
2025/05/21 13:32:46.280444732,539,169
2025/05/21 13:32:46.380647602,543,170
2025/05/21 13:32:46.480844820,546,167
2025/05/21 13:32:46.581398878,548,167
2025/05/21 13:32:46.680680103,551,166
2025/05/21 13:32:46.780618847,554,166
2025/05/21 13:32:46.880542121,556,166
2025/05/21 13:32:46.980568213,559,166
2025/05/21 13:32:47.80628079,562,166
2025/05/21 13:32:47.180469225,565,166
2025/05/21 13:32:47.280553473,568,166
2025/05/21 13:32:47.380524110,571,166
2025/05/21 13:32:47.480524188,574,166
2025/05/21 13:32:47.580617461,560,165
2025/05/21 13:32:47.680654245,563,165
2025/05/21 13:32:47.780598475,566,165
2025/05/21 13:32:47.880526078,570,165
2025/05/21 13:32:47.980634431,573,165
2025/05/21 13:32:48.80614288,576,165
2025/05/21 13:32:48.180926678,579,165
2025/05/21 13:32:48.280651736,582,165
2025/05/21 13:32:48.380582257,584,165
2025/05/21 13:32:48.480813626,578,166
2025/05/21 13:32:48.580614867,578,166
2025/05/21 13:32:48.680663215,580,167
2025/05/21 13:32:48.780547168,582,167
2025/05/21 13:32:48.880523963,584,168
2025/05/21 13:32:48.980524350,587,168
2025/05/21 13:32:49.80618835,589,168
2025/05/21 13:32:49.180582986,592,168
2025/05/21 13:32:49.281058343,594,169
2025/05/21 13:32:49.380547005,596,169
2025/05/21 13:32:49.480576429,599,169
2025/05/21 13:32:49.580604652,590,169
2025/05/21 13:32:49.680563871,590,170
2025/05/21 13:32:49.780991732,591,170
2025/05/21 13:32:49.880424330,592,170
2025/05/21 13:32:49.980539245,594,171
2025/05/21 13:32:50.80658158,596,171
2025/05/21 13:32:50.180496415,598,171
2025/05/21 13:32:50.280536934,600,171
2025/05/21 13:32:50.380440890,602,172
2025/05/21 13:32:50.480558402,614,169
2025/05/21 13:32:50.580669378,615,169
2025/05/21 13:32:50.680634419,616,169
2025/05/21 13:32:50.780632622,618,170
2025/05/21 13:32:50.880596488,619,170
2025/05/21 13:32:50.980607028,621,170
2025/05/21 13:32:51.80495348,622,170
2025/05/21 13:32:51.180474582,624,170
2025/05/21 13:32:51.280563697,625,170
2025/05/21 13:32:51.380644210,627,170
2025/05/21 13:32:51.480568856,621,170
2025/05/21 13:32:51.580710239,627,170
2025/05/21 13:32:51.680598192,627,171
2025/05/21 13:32:51.780501585,628,171
2025/05/21 13:32:51.880640605,629,171
2025/05/21 13:32:51.980538586,629,172
2025/05/21 13:32:52.80566841,630,172
2025/05/21 13:32:52.180628653,630,172
2025/05/21 13:32:52.280645021,631,172
2025/05/21 13:32:52.380627132,632,173
2025/05/21 13:32:52.481516672,634,172
2025/05/21 13:32:52.580633988,635,173
2025/05/21 13:32:52.680502104,635,173
2025/05/21 13:32:52.780528791,636,173
2025/05/21 13:32:52.881157715,635,173
2025/05/21 13:32:52.980495079,636,174
2025/05/21 13:32:53.80712183,636,174
2025/05/21 13:32:53.180637907,637,174
2025/05/21 13:32:53.280670810,637,174
2025/05/21 13:32:53.380773204,638,175
2025/05/21 13:32:53.480553764,644,174
2025/05/21 13:32:53.580684325,643,174
2025/05/21 13:32:53.681088113,644,174
2025/05/21 13:32:53.780541851,645,174
2025/05/21 13:32:53.880583416,645,174
2025/05/21 13:32:53.980543888,646,174
2025/05/21 13:32:54.80484052,647,174
2025/05/21 13:32:54.180604091,647,174
2025/05/21 13:32:54.280696933,648,174
2025/05/21 13:32:54.380584881,648,174
2025/05/21 13:32:54.480664623,635,172
2025/05/21 13:32:54.580580165,607,172
2025/05/21 13:32:54.680671919,608,172
2025/05/21 13:32:54.780831870,610,172
2025/05/21 13:32:54.880661104,612,172
2025/05/21 13:32:54.981912396,614,172
2025/05/21 13:32:55.80495890,616,172
2025/05/21 13:32:55.180780454,617,172
2025/05/21 13:32:55.280610606,619,172
2025/05/21 13:32:55.380676658,620,172
2025/05/21 13:32:55.480582575,615,172
2025/05/21 13:32:55.581137622,614,172
2025/05/21 13:32:55.680730613,616,172
2025/05/21 13:32:55.780684294,617,173
2025/05/21 13:32:55.880694767,619,173
2025/05/21 13:32:55.980561370,620,173
2025/05/21 13:32:56.80563639,622,173
2025/05/21 13:32:56.180578577,623,173
2025/05/21 13:32:56.280679100,625,173
2025/05/21 13:32:56.380680764,626,173
2025/05/21 13:32:56.480608175,619,173
2025/05/21 13:32:56.580477722,611,174
2025/05/21 13:32:56.680740845,612,174
2025/05/21 13:32:56.780535993,614,174
2025/05/21 13:32:56.880920142,615,174
2025/05/21 13:32:56.982104950,616,174
2025/05/21 13:32:57.80530197,617,174
2025/05/21 13:32:57.180494604,618,175
2025/05/21 13:32:57.280601692,619,175
2025/05/21 13:32:57.380698451,620,175
2025/05/21 13:32:57.480808273,621,175
2025/05/21 13:32:57.580748655,636,174
2025/05/21 13:32:57.680747392,639,174
2025/05/21 13:32:57.780545485,637,174
2025/05/21 13:32:57.880562471,636,174
2025/05/21 13:32:57.980600063,636,175
2025/05/21 13:32:58.80589293,636,175
2025/05/21 13:32:58.181084840,635,175
2025/05/21 13:32:58.280878953,635,175
2025/05/21 13:32:58.380989162,635,175
2025/05/21 13:32:58.480637832,635,175
2025/05/21 13:32:58.580509786,645,174
2025/05/21 13:32:58.680572836,640,175
2025/05/21 13:32:58.780846260,636,175
2025/05/21 13:32:58.881387511,632,175
2025/05/21 13:32:58.980628882,630,176
2025/05/21 13:32:59.80559164,629,176
2025/05/21 13:32:59.180572616,627,176
2025/05/21 13:32:59.281044153,626,176
2025/05/21 13:32:59.380608700,625,176
2025/05/21 13:32:59.482151456,625,177
2025/05/21 13:32:59.580610413,616,177
2025/05/21 13:32:59.680904663,611,177
2025/05/21 13:32:59.780636050,607,176
2025/05/21 13:32:59.880655236,604,176
2025/05/21 13:32:59.980493034,602,176
2025/05/21 13:33:00.80633037,600,176
2025/05/21 13:33:00.180552787,598,176
2025/05/21 13:33:00.280619282,597,175
2025/05/21 13:33:00.381179242,597,175
2025/05/21 13:33:00.480710156,596,175
2025/05/21 13:33:00.580690365,586,172
2025/05/21 13:33:00.680666045,585,172
2025/05/21 13:33:00.780653882,584,172
2025/05/21 13:33:00.880569348,583,172
2025/05/21 13:33:00.980498585,582,172
2025/05/21 13:33:01.80655948,581,171
2025/05/21 13:33:01.180619137,580,171
2025/05/21 13:33:01.280639443,580,171
2025/05/21 13:33:01.380785502,580,171
2025/05/21 13:33:01.480720663,581,170
2025/05/21 13:33:01.580524958,574,171
2025/05/21 13:33:01.680611982,572,171
2025/05/21 13:33:01.780530209,571,171
2025/05/21 13:33:01.880635883,572,172
2025/05/21 13:33:01.980538978,572,172
2025/05/21 13:33:02.80623904,573,172
2025/05/21 13:33:02.180641571,574,172
2025/05/21 13:33:02.280750732,575,172
2025/05/21 13:33:02.380609984,576,172
2025/05/21 13:33:02.480618253,577,172
2025/05/21 13:33:02.580607751,571,172
2025/05/21 13:33:02.680584222,568,173
2025/05/21 13:33:02.783581638,565,173
2025/05/21 13:33:02.880644402,562,174
2025/05/21 13:33:02.980589811,560,174
2025/05/21 13:33:03.80730728,558,174
2025/05/21 13:33:03.180626557,557,175
2025/05/21 13:33:03.280561846,557,175
2025/05/21 13:33:03.380578061,556,176
2025/05/21 13:33:03.480954862,556,176
2025/05/21 13:33:03.580549350,551,176
2025/05/21 13:33:03.680646594,552,176
2025/05/21 13:33:03.780588389,553,177
2025/05/21 13:33:03.880635849,554,177
2025/05/21 13:33:03.980638004,555,177
2025/05/21 13:33:04.80645310,556,177
2025/05/21 13:33:04.180611181,557,177
2025/05/21 13:33:04.280574671,558,177
2025/05/21 13:33:04.380497539,559,177
2025/05/21 13:33:04.480707017,559,177
2025/05/21 13:33:04.580568576,563,177
2025/05/21 13:33:04.680784207,563,177
2025/05/21 13:33:04.780736431,564,177
2025/05/21 13:33:04.880639512,564,177
2025/05/21 13:33:04.980677560,565,177
2025/05/21 13:33:05.80770876,566,177
2025/05/21 13:33:05.180592437,567,177
2025/05/21 13:33:05.280941155,567,177
2025/05/21 13:33:05.380522413,568,177
2025/05/21 13:33:05.480588716,569,177
2025/05/21 13:33:05.580560044,566,175
2025/05/21 13:33:05.680858325,566,175
2025/05/21 13:33:05.780797083,566,175
2025/05/21 13:33:05.880576006,566,175
2025/05/21 13:33:05.980706997,566,174
2025/05/21 13:33:06.80747934,566,174
2025/05/21 13:33:06.180565598,566,174
2025/05/21 13:33:06.280677904,567,174
2025/05/21 13:33:06.380747339,567,174
2025/05/21 13:33:06.480650173,568,174
2025/05/21 13:33:06.580554023,555,172
2025/05/21 13:33:06.680708451,556,172
2025/05/21 13:33:06.780553613,556,172
2025/05/21 13:33:06.880698404,548,171
2025/05/21 13:33:06.980929176,548,171
2025/05/21 13:33:07.80683027,549,170
2025/05/21 13:33:07.180597738,550,170
2025/05/21 13:33:07.280698729,550,170
2025/05/21 13:33:07.380681040,551,170
2025/05/21 13:33:07.480658041,552,170
2025/05/21 13:33:07.580788280,553,170
2025/05/21 13:33:07.680596997,554,170
2025/05/21 13:33:07.780572825,554,170
2025/05/21 13:33:07.880657302,549,169
2025/05/21 13:33:07.980668786,549,169
2025/05/21 13:33:08.80592509,550,169
2025/05/21 13:33:08.180719546,551,169
2025/05/21 13:33:08.280666065,551,169
2025/05/21 13:33:08.380681555,552,169
2025/05/21 13:33:08.480737320,553,169
2025/05/21 13:33:08.581145326,553,169
2025/05/21 13:33:08.681162900,554,169
2025/05/21 13:33:08.780558756,554,169
2025/05/21 13:33:08.880660428,555,169
