time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:44:34.228303803,1748184274,227980212,,7.404769085409208e-05,-0.0002490694931665397,0.9993593392844906,0.035788873497128525
2025/05/25 16:44:34.346016865,1748184274,343144339,,6.184351975314026e-05,-0.00037232234832208094,0.9993468937888482,0.03613368824280811
2025/05/25 16:44:34.436721343,1748184274,434223150,,6.279351344976051e-05,-0.0004944045375962217,0.9993347743824564,0.0364658789979461
2025/05/25 16:44:34.538538851,1748184274,536385171,,7.783819629175975e-05,-0.0005664630896263867,0.9993225302155351,0.03679882694331871
2025/05/25 16:44:34.633839563,1748184274,632915873,,0.00010324604341066784,-0.0005710529398241955,0.99931037733336,0.037127254041369524
2025/05/25 16:44:34.748694613,1748184274,745583868,,0.00013108124762644774,-0.0004812885321349789,0.9992973324120638,0.037477894994097906
2025/05/25 16:44:34.845759175,1748184274,839126266,,0.0001644625233158535,-0.00035777772354515824,0.9992841820462085,0.03782814374799844
2025/05/25 16:44:34.931656625,1748184274,929325225,,0.00018319312057321738,-0.00023322956508097583,0.9992709305321396,0.03817747290854367
2025/05/25 16:44:35.29659400,1748184275,29420566,,0.00020708094994062502,-0.000139812179581514,0.9992575672078607,0.03852599055004857
2025/05/25 16:44:35.133867990,1748184275,133689886,,0.00020185063254252143,-9.749526709165276e-05,0.9992440865066441,0.038874224525995336
2025/05/25 16:44:35.235677160,1748184275,234210711,,0.00019701027947136222,-0.00010737473788200488,0.9992301773361482,0.03923012055022823
2025/05/25 16:44:35.334625887,1748184275,332647718,,0.0001768060844568158,-0.0001766658152829955,0.9992161140738534,0.03958654953322336
2025/05/25 16:44:35.435774257,1748184275,435469572,,0.00016288561446852734,-0.00028876688664521296,0.9992018777478752,0.03994368018951242
2025/05/25 16:44:35.539749064,1748184275,532755839,,0.00012839038116435698,-0.00041377084359712693,0.9991874207528699,0.04030273587271937
2025/05/25 16:44:35.631483690,1748184275,630805315,,0.00010275108879014048,-0.0005182411085172551,0.9991727887045204,0.04066274930201931
2025/05/25 16:44:35.742964746,1748184275,739679627,,8.639836608540013e-05,-0.0005856899194557013,0.9991580469767828,0.04102251411337343
2025/05/25 16:44:35.829051922,1748184275,828838989,,6.912809668723114e-05,-0.0006025208146415864,0.9991432181858089,0.04138190115593274
2025/05/25 16:44:35.937710502,1748184275,937188260,,6.65861924650191e-05,-0.0005679782159776391,0.9991283102463339,0.04174077899765097
2025/05/25 16:44:36.30832207,1748184276,28581382,,7.423643463110454e-05,-0.000493262229696378,0.9991133050866485,0.042099344177297
2025/05/25 16:44:36.134544989,1748184276,134363744,,9.366311755667592e-05,-0.0003880461916942548,0.999097853721213,0.042465507615468856
2025/05/25 16:44:36.244966356,1748184276,243789036,,0.00011569152988298417,-0.00029406669767834923,0.9990822820770009,0.04283099088346607
2025/05/25 16:44:36.335065733,1748184276,333533205,,0.0001478810612536144,-0.00020583642141646085,0.9990657761344928,0.04321470489709626
2025/05/25 16:44:36.435625972,1748184276,435353961,,0.00016404942184276204,-0.00012971784498510812,0.9990475328129328,0.0436346587182697
2025/05/25 16:44:36.527689258,1748184276,527508343,,0.00018710669354295961,-0.00013790524799532937,0.9990291500716265,0.04405341394706258
2025/05/25 16:44:36.632400832,1748184276,632212134,,0.00019215160632461302,-0.00021446055912628762,0.9990106168934876,0.044471388763140794
2025/05/25 16:44:36.742152469,1748184276,740621308,,0.00018981854376180925,-0.00034742393678281904,0.9989919679726647,0.04488753938044682
2025/05/25 16:44:36.831663610,1748184276,831420121,,0.00016583317592532026,-0.000502082395045861,0.9989731956036644,0.045302040550392685
2025/05/25 16:44:36.936691455,1748184276,934669051,,0.0001411809936023559,-0.0006427945721640946,0.9989543146064633,0.04571481392498727
2025/05/25 16:44:37.29238311,1748184277,28969657,,0.00010306698219393817,-0.0007359521203157565,0.9989353872211592,0.04612526324029456
2025/05/25 16:44:37.131096474,1748184277,129907074,,7.470218446015477e-05,-0.0007586649466045208,0.9989162993656694,0.046536498672319696
2025/05/25 16:44:37.235233884,1748184277,234985903,,4.596987661599979e-05,-0.0007053154732103911,0.9988969434240678,0.046951004620865065
2025/05/25 16:44:37.333622053,1748184277,331673562,,3.75815511558094e-05,-0.0005966217035288294,0.99887741084874,0.04736624036470928
2025/05/25 16:44:37.438687414,1748184277,436973171,,3.4210197663585985e-05,-0.0004596598477110572,0.998857656642932,0.04778252094937381
2025/05/25 16:44:37.529850640,1748184277,529438756,,5.704803927281235e-05,-0.0003290661866601058,0.9988376558478572,0.04819985188072288
2025/05/25 16:44:37.631183484,1748184277,630314154,,8.862277675201203e-05,-0.00023254668444110628,0.998817719728921,0.048611735451038675
2025/05/25 16:44:37.735429563,1748184277,733573595,,0.0001311974182867424,-0.00018770712669457335,0.9987976189394965,0.04902309612891303
2025/05/25 16:44:37.831132196,1748184277,829574661,,0.0001601932932018091,-0.00020256980186729958,0.998777335465937,0.04943447646276206
2025/05/25 16:44:37.933320724,1748184277,932785332,,0.00018555378398282408,-0.00027236433366550797,0.9987569220453283,0.04984477960634449
2025/05/25 16:44:38.33718698,1748184278,33549697,,0.0001862999131288086,-0.0004364126686867803,0.998738342824874,0.050214513915294696
2025/05/25 16:44:38.130594578,1748184278,130226269,,0.00016778441727460967,-0.0005873047590951322,0.9987196284200913,0.05058389793149549
2025/05/25 16:44:38.230881026,1748184278,228810894,,0.00014539870567768486,-0.0006887356505949126,0.998700641815737,0.050956182542012056
2025/05/25 16:44:38.338090062,1748184278,337859319,,0.00010958655108155836,-0.0007414761916911056,0.9986821477616408,0.05131672189492783
2025/05/25 16:44:38.427071303,1748184278,426153327,,6.475930012645473e-05,-0.0007108456818144736,0.9986634367278692,0.05168007979416166
2025/05/25 16:44:38.527808726,1748184278,527625462,,3.909282070496218e-05,-0.0006074251432741687,0.9986444197439569,0.05204759764583128
2025/05/25 16:44:38.634088580,1748184278,633511262,,1.675917011392086e-05,-0.0004561860285474648,0.9986250261517862,0.05241992709630527
2025/05/25 16:44:38.735954426,1748184278,734677619,,2.611109284943005e-05,-0.0002933756807603133,0.9986055532619391,0.05279074012871155
2025/05/25 16:44:38.832317991,1748184278,832186872,,3.930789098239909e-05,-0.0001574408929515254,0.9985857426246202,0.053164727913258804
2025/05/25 16:44:38.931851849,1748184278,931548591,,5.621667742442934e-05,-6.304878526070665e-05,0.9985649899973729,0.053553278294448066
2025/05/25 16:44:39.36352155,1748184279,34736609,,7.600206636059384e-05,-0.00012485136111682098,0.9985469826626646,0.05388786552751898
2025/05/25 16:44:39.127554330,1748184279,126862803,,8.914650803711669e-05,-0.0002502620176996747,0.9985291225259911,0.05421734860076574
2025/05/25 16:44:39.232351951,1748184279,232132103,,9.678951113687668e-05,-0.00038757755633515406,0.9985109529115465,0.054550135940287334
2025/05/25 16:44:39.334643763,1748184279,334434662,,9.07725749435125e-05,-0.0005231119566026238,0.9984934059501481,0.054869266336387834
2025/05/25 16:44:39.427648319,1748184279,427505208,,9.49175697138057e-05,-0.0005937471801557655,0.9984752874118238,0.05519727242189556
2025/05/25 16:44:39.534775150,1748184279,534018016,,8.09884959412068e-05,-0.0006000177850660764,0.9984571554682212,0.055524247980766696
2025/05/25 16:44:39.642543633,1748184279,640263451,,8.320403803174415e-05,-0.0005240966747875215,0.9984386345742681,0.05585706212498918
2025/05/25 16:44:39.734231661,1748184279,733923643,,7.789433290052755e-05,-0.0004053146380396677,0.9984202043425952,0.05618652163114964
2025/05/25 16:44:39.831200103,1748184279,830998820,,8.683488793506279e-05,-0.0002521129411584601,0.9984013540507575,0.05652136877660835
2025/05/25 16:44:39.928663383,1748184279,925723479,,7.673902557808846e-05,-0.0001018144918816113,0.9983818388945328,0.056865521280495275
2025/05/25 16:44:40.31567385,1748184280,30457599,,7.284640771414368e-05,1.5457405531068488e-05,0.9983615757331459,0.05722026349205157
2025/05/25 16:44:40.132547257,1748184280,132376972,,7.70120010269253e-05,7.350135407561861e-05,0.9983405837112603,0.05758530699547193
2025/05/25 16:44:40.227193044,1748184280,226710560,,7.632792278423739e-05,4.746545328133671e-05,0.9983194387664148,0.05795075583794961
2025/05/25 16:44:40.331428880,1748184280,331188143,,7.31533986778763e-05,-3.096268373952333e-05,0.9982973538781198,0.058329983111917116
2025/05/25 16:44:40.436058125,1748184280,434727401,,8.430774148514198e-05,-0.00014061214326891502,0.9982745338404635,0.05871906169239646
2025/05/25 16:44:40.532814797,1748184280,532314246,,8.569217732004247e-05,-0.000259166622590281,0.998250730016573,0.05912195455912735
2025/05/25 16:44:40.631077702,1748184280,628370921,,0.00010297898595617399,-0.0003636849486414431,0.9982259777498858,0.059537840688686644
2025/05/25 16:44:40.732878059,1748184280,732560080,,0.0001071573259540578,-0.00043282769372692253,0.9982003098532821,0.05996617868687744
2025/05/25 16:44:40.836774013,1748184280,835491151,,0.00012132410471939233,-0.0004315355533840546,0.9981729467295563,0.06041992613999514
2025/05/25 16:44:40.934707349,1748184280,934475691,,0.00012078858849199729,-0.0003934720462869417,0.99814476139043,0.06088403648500534
2025/05/25 16:44:41.28891364,1748184281,27798182,,0.00013892519731216956,-0.00033934887260788824,0.998115926573531,0.06135521707559846
2025/05/25 16:44:41.135982702,1748184281,129983084,,0.00013341297740553058,-0.0002837645876409294,0.9980864360758266,0.06183338742209801
2025/05/25 16:44:41.233727901,1748184281,232059882,,0.0001362573236979588,-0.0002310460852590715,0.9980557136941401,0.06232752533294504
2025/05/25 16:44:41.331203825,1748184281,329242973,,0.00012129577618691786,-0.00019907069018463801,0.998023796418504,0.06283667273647978
2025/05/25 16:44:41.434042397,1748184281,431564404,,0.00010664018989351047,-0.00021752611345010096,0.9979915092234054,0.06334736638763781
2025/05/25 16:44:41.540500196,1748184281,539821141,,9.043793342474741e-05,-0.00028336530079851326,0.9979589285673826,0.06385834650011202
2025/05/25 16:44:41.631704842,1748184281,630244515,,8.068712243647042e-05,-0.00036218957688477884,0.9979252275533212,0.06438247060303677
2025/05/25 16:44:41.735245720,1748184281,734669770,,6.285275859069623e-05,-0.0004568647568056759,0.9978912072520094,0.06490705518856875
2025/05/25 16:44:41.826843052,1748184281,826495279,,7.06275483219684e-05,-0.0005492605577860022,0.9978569666775907,0.06543063027043701
2025/05/25 16:44:41.934707030,1748184281,932650687,,6.838494317827276e-05,-0.0006146449153095161,0.9978228541525886,0.06594823171177162
2025/05/25 16:44:42.36751165,1748184282,33808882,,7.953243388686971e-05,-0.0006273568580521308,0.9977878663418318,0.06647536294733164
2025/05/25 16:44:42.131259659,1748184282,130705641,,8.837005951889849e-05,-0.0006139161848597007,0.997752646057843,0.06700203416481794
2025/05/25 16:44:42.237446237,1748184282,236342352,,0.00010597791628846273,-0.0005683424110901042,0.9977166887452361,0.06753572946838415
2025/05/25 16:44:42.328541984,1748184282,327619301,,0.0001166986728155943,-0.000525977218586628,0.9976809037043775,0.06806264844245978
2025/05/25 16:44:42.430753229,1748184282,429048608,,0.00011745037214904951,-0.0004453607672121318,0.9976426190921807,0.06862209870071924
2025/05/25 16:44:42.531561598,1748184282,531072048,,0.00011993849009163053,-0.00039131331080063193,0.9976036429566039,0.06918673318176013
2025/05/25 16:44:42.634176186,1748184282,632659721,,0.00011875040841270575,-0.0003955229709604568,0.9975649482484783,0.06974240808812976
2025/05/25 16:44:42.733571877,1748184282,733214045,,9.173684197585911e-05,-0.00043669682797868874,0.9975257817794816,0.0703001818309617
2025/05/25 16:44:42.836642132,1748184282,832974718,,8.600576874964731e-05,-0.000512843112894813,0.9974864471010709,0.07085560983177028
2025/05/25 16:44:42.926839692,1748184282,926683360,,6.340351997501579e-05,-0.0006165232206629564,0.9974475233445738,0.07140065863063137
2025/05/25 16:44:43.28274947,1748184283,28020813,,5.055107661594044e-05,-0.0007221731874095746,0.9974089871043604,0.07193600179277315
2025/05/25 16:44:43.134125599,1748184283,133746310,,3.381104145556031e-05,-0.0007943240237121425,0.9973702922730037,0.0724697729913787
2025/05/25 16:44:43.232659793,1748184283,228703103,,2.3979307950758947e-05,-0.0008309794031755999,0.9973316547192131,0.0729991739217696
2025/05/25 16:44:43.341589589,1748184283,341265124,,4.303535833014546e-05,-0.0008176057701535864,0.997292759984231,0.07352877363180896
2025/05/25 16:44:43.430937644,1748184283,430439726,,3.920027664107236e-05,-0.0007605142158416788,0.9972536220193604,0.074058311152311
2025/05/25 16:44:43.535761881,1748184283,534516823,,5.7878856552432366e-05,-0.000689277632872659,0.9972148021241649,0.0745798898554125
2025/05/25 16:44:43.627257762,1748184283,627076850,,9.024344889946736e-05,-0.0006155802282419943,0.9971761205243425,0.07509592248001533
2025/05/25 16:44:43.737095464,1748184283,735017981,,9.557946773525713e-05,-0.0005394630455115776,0.9971367190876527,0.07561787679708748
2025/05/25 16:44:43.828694942,1748184283,827342521,,0.00011323601183512523,-0.0004993607223160103,0.997097566293206,0.07613265468010771
2025/05/25 16:44:43.934626495,1748184283,934028594,,0.00011616145770714294,-0.0004981246341972137,0.9970586451992672,0.07664069683768877
2025/05/25 16:44:44.47029271,1748184284,38763351,,0.00010482675182748432,-0.0005314240383300021,0.9970197652559818,0.07714463227438904
2025/05/25 16:44:44.138031961,1748184284,137789982,,0.00010278725651337653,-0.0005745088645108483,0.9969801048184369,0.07765519925003805
2025/05/25 16:44:44.238679723,1748184284,236963066,,8.551425341226246e-05,-0.0006235354715442631,0.9969400686738135,0.07816715015580697
2025/05/25 16:44:44.332718743,1748184284,332053740,,7.763320373394316e-05,-0.0006807814193510989,0.9968997757905443,0.07867888877270135
2025/05/25 16:44:44.436461125,1748184284,435333132,,5.918955298814125e-05,-0.0007218849471794968,0.9968589229862805,0.07919446345138335
2025/05/25 16:44:44.530070804,1748184284,529925417,,6.140250183990125e-05,-0.0007511095135390465,0.9968181594436608,0.07970564012404541
2025/05/25 16:44:44.639700799,1748184284,633909364,,4.5145327792169834e-05,-0.0007584892419811913,0.9967779015060705,0.08020746676665155
2025/05/25 16:44:44.728859937,1748184284,728631719,,5.145772239299865e-05,-0.0007388667907694056,0.9967376485266508,0.08070632836110966
2025/05/25 16:44:44.829732049,1748184284,829313246,,5.837668658135636e-05,-0.0006802815232420501,0.9966965514945716,0.08121279485426333
2025/05/25 16:44:44.934466369,1748184284,933007727,,6.567337170033196e-05,-0.0006284487121041395,0.996656114186761,0.08170796040393069
2025/05/25 16:44:45.36715052,1748184285,36141962,,6.278069337181018e-05,-0.0006583482904648612,0.9966201648468989,0.08214505253911054
2025/05/25 16:44:45.129235269,1748184285,128806254,,5.2624456532885385e-05,-0.000684508889066247,0.9965849807193073,0.08257060544131521
2025/05/25 16:44:45.233161131,1748184285,232438785,,3.8840603735489174e-05,-0.0006868851552101763,0.9965503832984213,0.08298710880589084
2025/05/25 16:44:45.326708535,1748184285,326518763,,2.7347197910471923e-05,-0.0006496764843062465,0.9965159286280585,0.083400126877331
2025/05/25 16:44:45.433739040,1748184285,433281720,,1.8561048991472575e-05,-0.0006027708831630046,0.9964825158926622,0.0837987580038029
2025/05/25 16:44:45.536123914,1748184285,535859595,,1.599266005143516e-05,-0.000534869429349796,0.9964489901101397,0.08419693443000964
2025/05/25 16:44:45.632689167,1748184285,631713013,,1.939960069565276e-05,-0.0004915582960951247,0.9964174165094434,0.08457003057078569
2025/05/25 16:44:45.734790582,1748184285,732659261,,3.162744855223761e-05,-0.00044044097009823346,0.9963853463336101,0.0849473167504914
2025/05/25 16:44:45.828292309,1748184285,827749815,,4.657122600069436e-05,-0.0003952739266291931,0.9963528609985367,0.08532770927239576
2025/05/25 16:44:45.934558078,1748184285,934161231,,6.219286775054433e-05,-0.00036310935669263064,0.9963197685957738,0.08571337695427728
2025/05/25 16:44:46.27091839,1748184286,26690551,,7.948215929443848e-05,-0.00033659652181656163,0.9962851035858135,0.08611546178458702
2025/05/25 16:44:46.134260333,1748184286,133187417,,9.294838465621135e-05,-0.0003328361738286973,0.9962492682199718,0.08652904802347956
2025/05/25 16:44:46.242107904,1748184286,240741605,,0.00010000921860174255,-0.00036127903051760005,0.9962127929286242,0.08694786185392211
2025/05/25 16:44:46.332431838,1748184286,329627640,,0.00010189498158722984,-0.0003966650274775766,0.9961745686830418,0.0873845580375875
2025/05/25 16:44:46.435275331,1748184286,434904682,,9.998683050804833e-05,-0.000437409048634692,0.9961348171063056,0.08783635252300163
2025/05/25 16:44:46.528856021,1748184286,528450657,,9.392889551461302e-05,-0.0004958781490225294,0.9960947027800998,0.08828979768721135
2025/05/25 16:44:46.635409932,1748184286,634102026,,7.990279806814539e-05,-0.0005574080530665747,0.9960542333802425,0.08874484253804682
2025/05/25 16:44:46.727306356,1748184286,726868193,,6.190242840937887e-05,-0.0006076084803658265,0.9960134370008126,0.08920123482246574
2025/05/25 16:44:46.833851319,1748184286,833423486,,4.6170884944382984e-05,-0.0006363203355603682,0.9959726737577835,0.08965503941470183
2025/05/25 16:44:46.936495901,1748184286,935240140,,3.25619609294358e-05,-0.0006399061078753654,0.9959318842254894,0.09010699996647403
2025/05/25 16:44:47.33195185,1748184287,31279696,,2.4016728026895844e-05,-0.0006628518905039454,0.9958935495912937,0.09052954176964273
2025/05/25 16:44:47.136968982,1748184287,135397677,,1.1980099144666026e-05,-0.0006706376692104023,0.9958568813985689,0.09093196287725695
2025/05/25 16:44:47.232274740,1748184287,229702443,,-4.047077522341923e-06,-0.0006349544308527571,0.9958205610397024,0.09132911379765017
2025/05/25 16:44:47.331684055,1748184287,331364410,,3.77189341419102e-06,-0.00055543546629548,0.9957838433503899,0.09172910552023265
2025/05/25 16:44:47.432241521,1748184287,431908893,,1.5186080359688654e-05,-0.0004883902156047501,0.9957490520439409,0.0921063873896572
2025/05/25 16:44:47.527341451,1748184287,526365130,,2.346178595058922e-05,-0.0004033539288343485,0.9957136783910507,0.09248841776198805
2025/05/25 16:44:47.633127975,1748184287,632647848,,5.0935604903177366e-05,-0.00032349561102698897,0.9956776524548026,0.09287575118537242
2025/05/25 16:44:47.731253532,1748184287,730822239,,7.346136442181509e-05,-0.00026405701027482276,0.995641121139716,0.0932667291855608
2025/05/25 16:44:47.837717100,1748184287,837489483,,8.248580505377212e-05,-0.00023918446381042253,0.9956040245504438,0.09366195751661241
2025/05/25 16:44:47.932455650,1748184287,932122613,,9.947698428517564e-05,-0.0002579380630892876,0.995566478083617,0.09406014718502462
2025/05/25 16:44:48.40117104,1748184288,39749136,,9.335336030924041e-05,-0.00036544853889322913,0.9955320883854857,0.09442308365727733
2025/05/25 16:44:48.127563146,1748184288,127104785,,7.138610763608377e-05,-0.0004658013650274785,0.9954969580369997,0.09479232285471224
2025/05/25 16:44:48.238989669,1748184288,235704147,,4.4740390385629905e-05,-0.000533568907277135,0.9954607287841007,0.09517169091250771
2025/05/25 16:44:48.329451341,1748184288,327025736,,4.166238612117792e-05,-0.0005577410600804032,0.9954233794935605,0.09556140825026883
2025/05/25 16:44:48.432133648,1748184288,430089211,,2.193532077740857e-05,-0.0005320812474006058,0.9953850506174706,0.09595997819739034
2025/05/25 16:44:48.533351669,1748184288,533164321,,1.6646808447873204e-05,-0.0004713166241711179,0.9953456903251714,0.09636770379453678
2025/05/25 16:44:48.629914906,1748184288,629390115,,2.9673211608770967e-05,-0.0003936871946090859,0.9953053263859737,0.0967840451603659
2025/05/25 16:44:48.732134960,1748184288,731921770,,2.6717253171152867e-05,-0.0003181622192927235,0.9952640027740006,0.09720834759044504
2025/05/25 16:44:48.836535447,1748184288,835013691,,4.064273006200061e-05,-0.0002633351335338278,0.9952215488866146,0.09764219187678955
2025/05/25 16:44:48.932710144,1748184288,932319005,,6.078304885314808e-05,-0.0002279106259105084,0.9951769614033962,0.09809566684655835
2025/05/25 16:44:49.41043956,1748184289,40454158,,7.338310597104837e-05,-0.00023595257775046977,0.9951316947863297,0.09855378720773647
2025/05/25 16:44:49.134395628,1748184289,133254249,,8.237120271369761e-05,-0.0002772311699658371,0.9950848586012865,0.09902545400209632
2025/05/25 16:44:49.234954748,1748184289,234022037,,0.00010181211183071946,-0.0003461909029679654,0.9950364072332437,0.09951089421018565
2025/05/25 16:44:49.334920607,1748184289,333280473,,0.0001015139571257519,-0.00043458394752788704,0.994986961515359,0.10000373616091805
2025/05/25 16:44:49.435373675,1748184289,433463573,,9.669253890725435e-05,-0.0005267248713477756,0.9949367376868465,0.10050174731077084
2025/05/25 16:44:49.536842509,1748184289,535310878,,9.113949453095587e-05,-0.0006023559624501862,0.9948857269807946,0.1010050449768877
2025/05/25 16:44:49.628213107,1748184289,628087132,,8.219320903731022e-05,-0.0006339218273614699,0.9948331109253816,0.10152178482434418
2025/05/25 16:44:49.733015302,1748184289,732851085,,6.482908757011606e-05,-0.0006320618907715967,0.9947798273311701,0.10204259615436628
2025/05/25 16:44:49.841732722,1748184289,838872316,,4.4171681221547306e-05,-0.0006005466831725453,0.9947259232718116,0.10256692919058129
2025/05/25 16:44:49.938903924,1748184289,938182492,,3.71191285016643e-05,-0.0005503874356693168,0.9946717410878271,0.10309133415157541
2025/05/25 16:44:50.31923028,1748184290,29606563,,1.3839463610672146e-05,-0.0005175740464874765,0.9946189692720827,0.1035994106629741
2025/05/25 16:44:50.135787685,1748184290,134532274,,7.2221930087106e-06,-0.0004745425221660656,0.9945656382209553,0.10411035504395588
2025/05/25 16:44:50.231729426,1748184290,229870845,,-1.0951945421376468e-05,-0.00046041714568535264,0.994514796246078,0.10459497092943253
2025/05/25 16:44:50.334696877,1748184290,333810728,,-1.1583687424890288e-05,-0.00043924643260620446,0.9944637610437991,0.10507918394720842
2025/05/25 16:44:50.432249313,1748184290,430982221,,-1.5954105856671952e-05,-0.0004036252147878322,0.9944119393213636,0.10556861165742923
2025/05/25 16:44:50.534616688,1748184290,534336245,,1.2407075837188291e-06,-0.00034846391697307194,0.994357967207556,0.10607597099351244
2025/05/25 16:44:50.636209056,1748184290,635221902,,9.862869811281843e-06,-0.0002921872274469244,0.9943022840673604,0.10659682184651684
2025/05/25 16:44:50.732199408,1748184290,730747670,,3.8016079004330994e-05,-0.0002807088670747129,0.9942476606726779,0.10710513061575196
2025/05/25 16:44:50.834484986,1748184290,834085738,,5.749984222954887e-05,-0.00029633013797041805,0.994192667478011,0.1076143522731738
2025/05/25 16:44:50.932093689,1748184290,930305005,,7.634659144580754e-05,-0.0003337169176234121,0.9941371199841399,0.10812617386117312
2025/05/25 16:44:51.31245573,1748184291,30861031,,7.427713774545197e-05,-0.0003767783687071333,0.9940808625975802,0.10864203209724424
2025/05/25 16:44:51.141726001,1748184291,141243296,,7.247573771632681e-05,-0.0003974194028340489,0.9940230532417107,0.10916962228162627
2025/05/25 16:44:51.229657861,1748184291,228838283,,7.054822343686615e-05,-0.00037957972618402676,0.9939625966609928,0.10971876494527316
2025/05/25 16:44:51.336867033,1748184291,335710754,,4.6505954294276294e-05,-0.0003456649711060107,0.9939005738390427,0.11027931662531025
2025/05/25 16:44:51.433379589,1748184291,432318357,,4.359072613838205e-05,-0.0003153147642133029,0.9938376020570768,0.11084547538752951
2025/05/25 16:44:51.532966826,1748184291,532260240,,2.780405030066105e-05,-0.00028890764156344026,0.9937739742175467,0.11141455886540318
2025/05/25 16:44:51.632120348,1748184291,631804269,,3.201685191089691e-05,-0.0002564710596292875,0.9937076734829849,0.11200443231653953
2025/05/25 16:44:51.735530643,1748184291,735175624,,2.3656959222108415e-05,-0.0002428592089286579,0.9936399612835412,0.11260358697748345
2025/05/25 16:44:51.831589963,1748184291,830715576,,3.499342698171156e-05,-0.0002498872569762414,0.993570582731073,0.11321410452437027
2025/05/25 16:44:51.935596782,1748184291,935030879,,3.4570300887229834e-05,-0.00026491032699906046,0.9934988537271281,0.11384180370275016
2025/05/25 16:44:52.28404955,1748184292,26704763,,5.092847071982895e-05,-0.0003142242929497283,0.9934265289068427,0.11447108950947685
2025/05/25 16:44:52.132820470,1748184292,132095941,,5.37582422186184e-05,-0.000360017678339875,0.9933516192202685,0.11511919079716194
2025/05/25 16:44:52.228886689,1748184292,227131073,,7.089043277159927e-05,-0.0004123640289110406,0.9932750327502331,0.11577795232891956
2025/05/25 16:44:52.331252042,1748184292,330965179,,7.08000294926716e-05,-0.0004374171936435803,0.993194318305222,0.11646823489595759
2025/05/25 16:44:52.436312247,1748184292,435966891,,8.241563056656918e-05,-0.00045994567362539306,0.9931112851042533,0.11717404600089511
2025/05/25 16:44:52.541374300,1748184292,536547786,,7.258741528390168e-05,-0.0004961748867862673,0.9930275068038473,0.11788180212604513
2025/05/25 16:44:52.631845853,1748184292,631067566,,7.160212866830256e-05,-0.0005190253689233332,0.9929406228118071,0.11861131925706812
2025/05/25 16:44:52.733680927,1748184292,733485635,,5.188462520972379e-05,-0.00054756822644524,0.9928524171753033,0.11934728813919732
2025/05/25 16:44:52.830739791,1748184292,829415926,,3.814793895593574e-05,-0.0005788900435375753,0.9927628019119589,0.12009031006275667
2025/05/25 16:44:52.935478932,1748184292,933329252,,2.2538229987475313e-05,-0.000574213109903969,0.9926687541461211,0.12086527339695423
2025/05/25 16:44:53.32555906,1748184293,30969842,,5.379141816324032e-06,-0.0005855808673954746,0.9925737747620358,0.12164275038306178
2025/05/25 16:44:53.137525817,1748184293,135522108,,-4.819162264710864e-06,-0.0006203525397817165,0.9924783674352521,0.12241856604518288
2025/05/25 16:44:53.245648469,1748184293,244231864,,-8.034433370631927e-06,-0.0006788799133703424,0.9923832198309293,0.12318719111786257
2025/05/25 16:44:53.333487425,1748184293,331994971,,-1.1922195107358838e-05,-0.000739786604335349,0.992287789360545,0.12395319947304395
2025/05/25 16:44:53.436096966,1748184293,435470299,,-1.1202847218763505e-05,-0.0008064724482370872,0.9921932574326202,0.12470721463465047
2025/05/25 16:44:53.533304129,1748184293,531405690,,7.38981348858516e-09,-0.0008713959988144648,0.9921002634875196,0.12544444131569862
2025/05/25 16:44:53.634337100,1748184293,632055712,,1.0292636965278866e-05,-0.0009048317079982116,0.9920075327521766,0.12617541811534116
2025/05/25 16:44:53.737189973,1748184293,736868096,,9.134614351684965e-06,-0.0009174239672250728,0.9919166979340076,0.12688744070836178
2025/05/25 16:44:53.831262618,1748184293,829594166,,2.2675349103532373e-05,-0.0009058238650327566,0.9918281087642433,0.12757813932683937
2025/05/25 16:44:53.945489596,1748184293,940770681,,2.842093904386991e-05,-0.000850340603918817,0.9917397553347482,0.12826353262592316
2025/05/25 16:44:54.41523198,1748184294,40738529,,1.5983783492523937e-05,-0.0008189780461562837,0.9916560583263734,0.1289092355267043
2025/05/25 16:44:54.137784558,1748184294,135985621,,1.1353003638320881e-05,-0.0008227969011689946,0.9915779806007762,0.12950842159510623
2025/05/25 16:44:54.235578134,1748184294,233896082,,1.6527694314762475e-06,-0.0007987581832012362,0.9915012711154645,0.13009454776834925
2025/05/25 16:44:54.332567084,1748184294,331531896,,-1.2603365008807926e-05,-0.0007447418632462554,0.9914256649863895,0.13066979760835254
2025/05/25 16:44:54.435291702,1748184294,432300505,,-5.668259914973476e-06,-0.0006735024990056919,0.9913506798409724,0.13123786016655573
2025/05/25 16:44:54.530407446,1748184294,530161569,,-1.988505025103241e-06,-0.0005952363932403567,0.9912759554290057,0.13180146386893482
2025/05/25 16:44:54.632067130,1748184294,630701998,,-2.9552335676793496e-06,-0.0005140268415002309,0.9912000565895482,0.1323713850669743
2025/05/25 16:44:54.733442476,1748184294,733278914,,1.2842585688965786e-05,-0.0004690912170022631,0.9911251549556045,0.1329312115446449
2025/05/25 16:44:54.838707292,1748184294,837943218,,2.3744062082429226e-05,-0.00046505339569949357,0.9910508457342019,0.13348409767115346
2025/05/25 16:44:54.934751193,1748184294,934301997,,1.3453839720293977e-05,-0.000496485549563319,0.9909770283090947,0.1340309019770028
