time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 16:44:51.217964804,1748184291,216655595,mA1/gps,0,1,63.43475778533111,10.393333109340318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.271940180,1748184291,270200908,mA1/gps,0,1,63.43475776270094,10.393333165528425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.322981969,1748184291,321865864,mA1/gps,0,1,63.4347577405199,10.393333221882541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.366115349,1748184291,365302198,mA1/gps,0,1,63.43475771829873,10.393333278932936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.422766851,1748184291,420711033,mA1/gps,0,1,63.43475769554961,10.393333337037722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.474930644,1748184291,473439098,mA1/gps,0,1,63.434757673171525,10.393333395698185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.535594641,1748184291,527329399,mA1/gps,0,1,63.43475765143283,10.393333453777782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.574278241,1748184291,569043517,mA1/gps,0,1,63.43475762984534,10.393333512983109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.622642554,1748184291,620344543,mA1/gps,0,1,63.43475760748228,10.393333572323948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.673828890,1748184291,673154627,mA1/gps,0,1,63.434757584972,10.393333633346987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.724334115,1748184291,723012689,mA1/gps,0,1,63.43475756335415,10.393333695490126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.777164233,1748184291,774796003,mA1/gps,0,1,63.4347575421309,10.393333758184765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.821199796,1748184291,817794613,mA1/gps,0,1,63.4347575196489,10.393333822350131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.872719747,1748184291,870654309,mA1/gps,0,1,63.434757497423206,10.393333887071647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.921219869,1748184291,920023721,mA1/gps,0,1,63.434757476283856,10.393333952621706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:51.977721942,1748184291,975199798,mA1/gps,0,1,63.434757454950756,10.393334018624815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.27691730,1748184292,24540377,mA1/gps,0,1,63.43475743277777,10.393334088483162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.66103272,1748184292,65104159,mA1/gps,0,1,63.43475741081649,10.393334157106956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.121386809,1748184292,120349122,mA1/gps,0,1,63.43475739021421,10.393334225486399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.176526173,1748184292,172201302,mA1/gps,0,1,63.43475736927121,10.393334295217691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.219393221,1748184292,215482468,mA1/gps,0,1,63.43475734760734,10.393334365817642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.272283416,1748184292,268964759,mA1/gps,0,1,63.43475732600831,10.39333443609979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.323548979,1748184292,318963458,mA1/gps,0,1,63.434757305470605,10.393334505789552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.382737296,1748184292,369938893,mA1/gps,0,1,63.434757285065245,10.393334575277816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.424382518,1748184292,421413892,mA1/gps,0,1,63.43475726384202,10.39333464650872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.475948553,1748184292,473778206,mA1/gps,0,1,63.43475724265442,10.393334718440194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.529407080,1748184292,524379797,mA1/gps,0,1,63.43475722280073,10.393334789189634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.568315681,1748184292,566766582,mA1/gps,0,1,63.43475720283978,10.393334860510768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.620785503,1748184292,618298396,mA1/gps,0,1,63.43475718221956,10.393334932885907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.671058739,1748184292,670116938,mA1/gps,0,1,63.43475716196101,10.393335004792503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.723562863,1748184292,721793969,mA1/gps,0,1,63.43475714261697,10.393335076895838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.775519167,1748184292,774675428,mA1/gps,0,1,63.43475712343171,10.393335148729577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.818259586,1748184292,817179133,mA1/gps,0,1,63.4347571027121,10.393335222656154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.870949207,1748184292,869078421,mA1/gps,0,1,63.43475708282736,10.39333529385446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.925172007,1748184292,920146666,mA1/gps,0,1,63.434757063694946,10.393335365313721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:52.966045809,1748184292,965248194,mA1/gps,0,1,63.43475704393,10.393335437600184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.18477095,1748184293,16972096,mA1/gps,0,1,63.43475702452879,10.39333550996191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.74594966,1748184293,72067330,mA1/gps,0,1,63.434757005189944,10.393335583302346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.125474836,1748184293,123927143,mA1/gps,0,1,63.43475698532089,10.393335657629422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.176995599,1748184293,175844552,mA1/gps,0,1,63.43475696586843,10.393335731862463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.246064415,1748184293,241428879,mA1/gps,0,1,63.43475694607949,10.393335806644833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.274727500,1748184293,273307276,mA1/gps,0,1,63.43475692733128,10.393335881154501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.322292749,1748184293,320394778,mA1/gps,0,1,63.434756908302255,10.393335955872697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.373897014,1748184293,373114120,mA1/gps,0,1,63.43475688940829,10.393336030427777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.424378411,1748184293,423128947,mA1/gps,0,1,63.434756869287845,10.393336105495335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.482169333,1748184293,476585711,mA1/gps,0,1,63.434756849614054,10.393336179370046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.523783433,1748184293,515957933,mA1/gps,0,1,63.43475682975507,10.393336253539404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.574718276,1748184293,573646632,mA1/gps,0,1,63.43475681062194,10.393336324781052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.621840787,1748184293,618058480,mA1/gps,0,1,63.43475679145763,10.393336396217395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.667842711,1748184293,665075471,mA1/gps,0,1,63.434756772322,10.393336466436415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.726837579,1748184293,721477683,mA1/gps,0,1,63.43475675248697,10.393336535787723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.770041619,1748184293,768325606,mA1/gps,0,1,63.43475673226611,10.393336604084348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.832256220,1748184293,825223265,mA1/gps,0,1,63.43475671207782,10.393336671852445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.880305874,1748184293,870672261,mA1/gps,0,1,63.43475669266299,10.393336736856034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.922893815,1748184293,920793480,mA1/gps,0,1,63.43475667345941,10.393336800260897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:53.981207505,1748184293,976229415,mA1/gps,0,1,63.43475665462933,10.393336864519524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.19815677,1748184294,18992288,mA1/gps,0,1,63.43475663495985,10.39333692887156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.72718853,1748184294,66501182,mA1/gps,0,1,63.43475661539661,10.393336994049461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.128807789,1748184294,117936144,mA1/gps,0,1,63.43475659558924,10.393337059481437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.176490944,1748184294,173674930,mA1/gps,0,1,63.43475657697561,10.393337122558114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.217676238,1748184294,214653360,mA1/gps,0,1,63.43475655836885,10.39333718461556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.268157673,1748184294,265630597,mA1/gps,0,1,63.43475653952751,10.393337245509965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.317847747,1748184294,315497906,mA1/gps,0,1,63.434756520027406,10.393337306247755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.368936901,1748184294,367037078,mA1/gps,0,1,63.43475649995766,10.393337366185008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.422772584,1748184294,419770410,mA1/gps,0,1,63.434756480189144,10.393337425447662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.474327853,1748184294,472635762,mA1/gps,0,1,63.4347564612132,10.393337483825428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.521240584,1748184294,519224648,mA1/gps,0,1,63.434756442457484,10.39333754223368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.569887926,1748184294,565110088,mA1/gps,0,1,63.43475642346832,10.393337600226674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.619364880,1748184294,617069113,mA1/gps,0,1,63.43475640365234,10.393337659440615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.669997561,1748184294,668292006,mA1/gps,0,1,63.43475638405274,10.393337719311157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.726360225,1748184294,721466963,mA1/gps,0,1,63.43475636437901,10.393337780517447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.777662387,1748184294,775395039,mA1/gps,0,1,63.434756345430536,10.393337841773779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.824235343,1748184294,822981567,mA1/gps,0,1,63.43475632698916,10.393337904286723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.868648616,1748184294,865594261,mA1/gps,0,1,63.43475630855886,10.393337967580745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.922961078,1748184294,919759875,mA1/gps,0,1,63.43475629042196,10.393338032483713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:54.975032208,1748184294,972776280,mA1/gps,0,1,63.43475626948508,10.39333809865739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.17378074,1748184295,15176626,mA1/gps,0,1,63.434756252839534,10.393338163820232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.68875500,1748184295,67806403,mA1/gps,0,1,63.43475623551919,10.393338228530713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.121618924,1748184295,120450245,mA1/gps,0,1,63.43475621596633,10.39333829526463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.168726063,1748184295,165259524,mA1/gps,0,1,63.43475619932462,10.393338358677202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.218651340,1748184295,216950174,mA1/gps,0,1,63.43475617920991,10.393338424671251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.270930465,1748184295,269308698,mA1/gps,0,1,63.434756160365566,10.39333848836935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.326116585,1748184295,321841719,mA1/gps,0,1,63.43475614390855,10.393338550984227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.377446059,1748184295,375162107,mA1/gps,0,1,63.43475612438539,10.393338614893525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.416606994,1748184295,415455601,mA1/gps,0,1,63.43475610728907,10.393338676429549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.471235308,1748184295,468051164,mA1/gps,0,1,63.43475608945035,10.393338738249417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.524249577,1748184295,518795359,mA1/gps,0,1,63.43475606833069,10.393338800791579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.573873674,1748184295,572118007,mA1/gps,0,1,63.43475605138157,10.393338861528617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.625243397,1748184295,623868562,mA1/gps,0,1,63.43475603195921,10.393338923788672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.671319994,1748184295,667810971,mA1/gps,0,1,63.434756014051146,10.39333898443676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.721552003,1748184295,720910115,mA1/gps,0,1,63.43475599745417,10.393339042935402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.775602837,1748184295,773883245,mA1/gps,0,1,63.43475597682233,10.393339102648849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.832335428,1748184295,824179600,mA1/gps,0,1,63.43475595858866,10.393339160624015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.867585918,1748184295,866306911,mA1/gps,0,1,63.43475593991393,10.393339217354407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.916008151,1748184295,914942669,mA1/gps,0,1,63.43475591965388,10.393339275760955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:55.976594177,1748184295,970029038,mA1/gps,0,1,63.434755902814985,10.393339331639375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.21988984,1748184296,20692320,mA1/gps,0,1,63.4347558837452,10.393339387384078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.66703927,1748184296,65601239,mA1/gps,0,1,63.43475586574077,10.393339444690769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.121730542,1748184296,118131336,mA1/gps,0,1,63.434755847743375,10.393339502767155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.170482416,1748184296,169456408,mA1/gps,0,1,63.43475582803171,10.393339561245204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.222945712,1748184296,222017148,mA1/gps,0,1,63.434755809743805,10.393339620569066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.269050863,1748184296,266144803,mA1/gps,0,1,63.43475579265292,10.39333968179048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.319839979,1748184296,318760995,mA1/gps,0,1,63.43475577717016,10.393339744050769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.373293742,1748184296,370601290,mA1/gps,0,1,63.434755761370255,10.393339808465798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.423389108,1748184296,421633533,mA1/gps,0,1,63.43475574457354,10.393339875532458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.476272125,1748184296,472824868,mA1/gps,0,1,63.43475572737111,10.393339945912194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.526188006,1748184296,522992359,mA1/gps,0,1,63.43475571087465,10.393340017496959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.575791621,1748184296,574266094,mA1/gps,0,1,63.43475569615952,10.393340089879409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.615977554,1748184296,614862007,mA1/gps,0,1,63.434755682338384,10.393340160798164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.670195118,1748184296,667275810,mA1/gps,0,1,63.43475566778908,10.39334023230028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.719345996,1748184296,717497403,mA1/gps,0,1,63.43475565234012,10.393340304398658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.773792510,1748184296,770160522,mA1/gps,0,1,63.43475563577802,10.3933403763957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.825238056,1748184296,821565707,mA1/gps,0,1,63.43475561992207,10.393340446433859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.866819432,1748184296,864710041,mA1/gps,0,1,63.434755604865146,10.393340513723121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.923119872,1748184296,920582344,mA1/gps,0,1,63.4347555904741,10.393340578315923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:56.974624952,1748184296,973306326,mA1/gps,0,1,63.43475557503945,10.39334064147363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.26730920,1748184297,24103921,mA1/gps,0,1,63.43475555899844,10.393340703332687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.69934345,1748184297,67282216,mA1/gps,0,1,63.434755540640545,10.393340764347808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.120842211,1748184297,119309482,mA1/gps,0,1,63.434755523558145,10.393340822131794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.177967865,1748184297,173570153,mA1/gps,0,1,63.43475550721542,10.393340878231317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.228183255,1748184297,225564673,mA1/gps,0,1,63.43475549206816,10.393340933807542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.270916435,1748184297,266100051,mA1/gps,0,1,63.43475547580823,10.39334098925769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.319715764,1748184297,317783532,mA1/gps,0,1,63.43475545909762,10.393341045042249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:57.372815039,1748184297,371550881,mA1/gps,0,1,63.43475544089809,10.393341101226675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
