time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:09:40.942206092,1747613380,937401656,piren,-0.1797889555907202,0.09976898420968636,-0.05533408596920465,0.00204191443237422,0.004276919980059073,-0.004619284665383202
2025/05/19 02:09:41.3900172,1747613380,999724029,piren,-0.1705170933141287,0.08922756510437492,-0.049191101441268315,0.004058283817516199,0.0038253197181417078,0.0
2025/05/19 02:09:41.146074282,1747613381,141388698,piren,-0.13467554328681194,0.05074016864145987,-0.027279119179128543,0.0032154757723927823,0.0015173472374858377,-0.004011099521198418
2025/05/19 02:09:41.268245656,1747613381,264220744,piren,-0.0904337958826543,0.004698037499929607,-0.0006671212915823205,0.005002742479008213,-0.000562970281303872,-0.008226967098124175
2025/05/19 02:09:41.331262135,1747613381,325961812,piren,0.001578462431871444,-0.0907155173561475,0.051009799654096646,0.00419389216837404,-0.0015751439721820974,-0.009032974224283506
2025/05/19 02:09:41.391918406,1747613381,387363618,piren,0.056107534977673124,-0.14666569768323798,0.08154954063757913,0.0025430258097079704,-0.0032273320458196496,0.0
2025/05/19 02:09:41.508924276,1747613381,503664364,piren,0.06946015258508872,-0.1599037571679216,0.08956194132904749,-0.0004860025966729945,-0.004147895961038051,-0.05167639299880729
2025/05/19 02:09:41.569455237,1747613381,563131202,piren,0.013439365008980748,-0.09404376191487218,0.057305685806603474,-0.000786827589659804,-0.004246866177795739,-0.0590056008598649
2025/05/19 02:09:41.632003880,1747613381,624919026,piren,-0.036381965612826896,-0.040014288564134144,0.029382986096329885,-0.0016108647029659754,-0.0041218463510591585,-0.012102267481978448
2025/05/19 02:09:41.696961983,1747613381,693628043,piren,-0.07434654905282492,0.0003679643826674517,0.008283283479297354,-0.004770565574926666,-0.0032212030622851716,0.0
2025/05/19 02:09:41.823482447,1747613381,815753575,piren,-0.17083992695943356,0.09582606769049587,-0.05044603957021932,-0.004031220926472141,-0.0013358309272175836,-0.07041614920796965
2025/05/19 02:09:41.880768830,1747613381,876356834,piren,-0.077087979393036,-0.004470726936642425,0.0049728659600784125,-0.0024960881806727737,-0.000567647073589152,-0.08556357588375399
2025/05/19 02:09:41.996459840,1747613381,991954446,piren,-0.04126123940523008,-0.05543964810472036,0.03107094215005256,-0.0053320093436497115,0.00012321145186435832,-0.0783786600210566
2025/05/19 02:09:42.82426772,1747613382,79632250,piren,-0.15165533099939216,0.06294943713746787,-0.03727478755670402,-0.002582923547720552,0.0007164644336500577,-0.0761285854363192
2025/05/19 02:09:42.195453055,1747613382,193123774,piren,-0.07194670563767408,-0.032977820103724034,0.013691669064135985,-0.0026844855554601136,0.0012045093291461657,-0.08357365640226627
2025/05/19 02:09:42.318071396,1747613382,314232447,piren,-0.16887060968410855,0.06658192464647097,-0.044090955945234406,0.0025692140509778333,0.0013996322647283994,-0.04879267468084862
2025/05/19 02:09:42.386637905,1747613382,382293566,piren,-0.09200483347840395,-0.015202144464865092,0.003425420687428314,0.0013168021323061742,0.0013620688734716645,-0.09714778028292892
2025/05/19 02:09:42.508978359,1747613382,502545010,piren,-0.09437299336045703,-0.004112673826739162,0.0023775347638604104,0.003991584914516529,0.0012556170665083202,-0.09184875543958969
2025/05/19 02:09:42.568853916,1747613382,565578503,piren,-0.10790080296601422,0.01575454603848836,-0.005667639367456147,0.004321287617296606,0.0009565891763076918,-0.09807280708302496
2025/05/19 02:09:42.631162163,1747613382,627935241,piren,-0.1956107246343888,0.11279565687004857,-0.06400954988191719,0.004746164844792072,0.0006139970952314916,-0.018124818824766537
2025/05/19 02:09:42.697929113,1747613382,693308842,piren,-0.16357663564967856,0.08108638548164915,-0.04309618054236962,0.00474156906123674,-0.0001127811879794536,0.0
2025/05/19 02:09:42.817959927,1747613382,814668675,piren,-0.061235583435109,-0.036501527758127594,0.019273811191764106,0.002427164633795162,-0.0011873709862507838,-0.3530382107819806
2025/05/19 02:09:42.879731010,1747613382,875152753,piren,-0.08425356108668872,0.022963670630133742,-0.0038806640416471673,0.0026714052010765833,-0.0016647383797798343,-0.08160585728575737
2025/05/19 02:09:42.945145721,1747613382,940462633,piren,-0.08602634878438926,0.01544812706870314,-0.00019639749895154334,0.0010395767428410464,-0.002223537456321738,-0.019035121617042277
2025/05/19 02:09:43.68272167,1747613383,64195077,piren,-0.09001887620206594,0.009741954408491689,0.0014334769980450205,0.00042847279407902286,-0.00222999033072349,-0.01910433775360251
2025/05/19 02:09:43.131815762,1747613383,126189483,piren,-0.05015997816763025,-0.04500001719293297,0.028755428762693862,-0.0016481589043937951,-0.0020208224145405974,-0.019578249321830433
2025/05/19 02:09:43.199177173,1747613383,195355113,piren,-0.07396922705411249,-0.02780520310575386,0.017198595329235584,-0.0027349549998164175,-0.0012697189896651506,0.0
2025/05/19 02:09:43.318161531,1747613383,314533021,piren,-0.01442675008311177,-0.10279992754035422,0.05307621694658089,-0.004326620128984694,-0.0002597642258710894,-0.2867510513708693
2025/05/19 02:09:43.381680561,1747613383,378567272,piren,-0.09356277659730927,0.011965095287360117,-0.005298790959580357,-0.004784293311902984,0.0007577400572737348,-0.10143206535681969
2025/05/19 02:09:43.502397763,1747613383,499593389,piren,-0.10365140680860327,0.004818070826468347,-0.004595687557228045,-0.0050519229431508226,0.001977663376851094,-0.0945671096530732
2025/05/19 02:09:43.568024672,1747613383,561699248,piren,-0.1751041081032324,0.08329027686568248,-0.051367123976393404,-0.0036099229342779647,0.002156537292236947,-0.10674954332007129
2025/05/19 02:09:43.633218167,1747613383,627844502,piren,-0.14775346774026704,0.04696532628067895,-0.031201116481244687,-0.0031169103298221636,0.002243220758692199,-0.01930657608321369
2025/05/19 02:09:43.702046654,1747613383,696999162,piren,-0.2020178037983894,0.10656973140803552,-0.06786343319968897,0.0002319402009862202,0.0016608175443566181,0.0
2025/05/19 02:09:43.831498300,1747613383,820265995,piren,-0.08784589037813907,-0.03297968982992619,0.005045342013043047,0.0003877678919997045,0.0006346310714140514,-0.09123702091813728
2025/05/19 02:09:43.889530000,1747613383,884658122,piren,-0.07672769828609466,-0.04100600394021943,0.013019960592605122,0.0034684997055321977,-0.0003098510020667299,-0.09904573537285914
2025/05/19 02:09:44.13754441,1747613384,7892185,piren,-0.08282156083464519,-0.027145983304080558,0.008694672159333498,0.004903083492662419,-0.0010641761556872897,-0.07980663938982545
2025/05/19 02:09:44.82596547,1747613384,76601736,piren,-0.01567079617361719,-0.09885581390185483,0.047636333712489376,0.004498007133943064,-0.0012485061428085958,-0.08310732859922788
2025/05/19 02:09:44.166665603,1747613384,161958214,piren,-0.04999714536547776,-0.058385672290068885,0.027306354579356498,0.002880709783757025,-0.0014164484867766392,-0.017164206083353437
2025/05/19 02:09:44.236297732,1747613384,233169963,piren,-0.05816965198628145,-0.04320751449390604,0.021316608105946547,0.0034840403945737898,-0.0012188329764526518,-0.020214111740319913
2025/05/19 02:09:44.359524109,1747613384,354359517,piren,-0.0787053627350358,-0.020630667370460053,0.00917841602677955,0.001309800109454882,-0.0007147750968930746,-0.02266602798894287
2025/05/19 02:09:44.430220236,1747613384,425116060,piren,-0.1313440432158129,0.040674586201658036,-0.025620731560407298,0.0010378781306136825,-0.00038678975839625114,0.0
2025/05/19 02:09:44.493878077,1747613384,489652400,piren,-0.12707301662717302,0.03550676225413577,-0.022619531395820094,0.0010525806724086795,0.00028621562585723874,-0.10710289150214838
2025/05/19 02:09:44.618547962,1747613384,613663956,piren,-0.06040952141875071,-0.04249687351457373,0.017941353702166245,-0.001030925813387885,0.0008824852676598988,-0.08727735918247681
2025/05/19 02:09:44.688958002,1747613384,676299031,piren,-0.0331518797983333,-0.06671146476814988,0.03261590785524996,-0.0026337902710042767,0.0011037567761947756,-0.07557717599127362
2025/05/19 02:09:44.744196856,1747613384,740420195,piren,-0.029228568987263982,-0.07289277092554561,0.03543889735019258,-0.0032700457397451376,0.0016198893428053256,-0.021711364039379243
2025/05/19 02:09:44.862837748,1747613384,859144495,piren,-0.04843644432698942,-0.050520848696942025,0.023206822643384174,-0.0041531813043349745,0.0009545254248197897,-0.019821048510372367
2025/05/19 02:09:45.15139668,1747613385,6861219,piren,-0.07684714471747586,-0.03524057497806983,0.010289362164571917,-0.0011936353737292142,0.0005605236511713875,-0.01434008109936117
2025/05/19 02:09:45.88239716,1747613385,83748535,piren,-0.03174428178253923,-0.08208527483648115,0.03416828455431714,-0.0010258582695203044,0.0009689185796731938,0.0
2025/05/19 02:09:45.247904777,1747613385,244637617,piren,-0.07686011193272836,-0.03223348224878439,0.006921451781895575,0.0007676862009460356,0.0010964819092512043,-0.010000545258243754
2025/05/19 02:09:45.417263881,1747613385,408122838,piren,-0.10604264188100362,0.007023484694400645,-0.012146557710892531,-0.00438377435433506,-0.008595851674533531,0.0055397295359578
2025/05/19 02:09:45.484596496,1747613385,479054096,piren,-0.12164595762660585,0.03352807069418329,-0.02329219193833372,0.0015039597621759287,-0.006271858245211535,0.0
2025/05/19 02:09:45.609437450,1747613385,605959261,piren,-0.1211310559614046,0.04203536387608462,-0.024673024086644492,0.00473070853340435,-0.0026701652015570345,0.11690350523286906
2025/05/19 02:09:45.671248873,1747613385,667777430,piren,-0.05755167722695635,-0.03545302155312104,0.01434384302106042,0.005150014101975178,-0.0006409263636433428,0.10300922676569083
2025/05/19 02:09:45.736694652,1747613385,730732103,piren,-0.08193949315332222,-0.002567901392558025,-0.0009042990575022451,0.00741303678123815,0.0038245435177233374,0.017588951197161844
2025/05/19 02:09:45.866943876,1747613385,862811214,piren,-0.17002710969427398,0.10478837382420375,-0.06214794338047622,0.01042211723751702,0.006617089906713995,0.013607380181937094
2025/05/19 02:09:45.945235787,1747613385,940412404,piren,-0.1475147021511927,0.09503607375108937,-0.05198384920663525,0.007450959158822941,0.007806524384702489,0.013388739664671261
2025/05/19 02:09:46.67724075,1747613386,63670403,piren,-0.1822527621016431,0.1475999976556525,-0.0817388252538031,0.006949578720944286,0.007257511327657424,0.009347077331481038
2025/05/19 02:09:46.130779400,1747613386,127575381,piren,-0.13686905328272558,0.10372931570077548,-0.054390496432292004,0.0031930101773523225,0.0064047194150735265,0.008269249325088608
2025/05/19 02:09:46.201693874,1747613386,197679611,piren,-0.15821425218864504,0.1347633641041741,-0.07296875095105018,0.0010658435738024987,0.003759880988059588,0.0
2025/05/19 02:09:46.268183400,1747613386,264469162,piren,-0.18193720098897728,0.16484560893136427,-0.09206750648600706,-0.0005089556249456517,0.002153649950509412,0.040260139091609096
2025/05/19 02:09:46.340350355,1747613386,336969068,piren,-0.03457599935759362,-0.005145383652506774,0.0013434653028965848,-0.004048649430258911,-0.0010879201656968235,0.004053429435640591
2025/05/19 02:09:46.474162725,1747613386,467018149,piren,-0.025001263460489725,-0.02258373087024642,0.013983865393889482,-0.005333694307371322,-0.0038262401622775107,0.0031684874530344175
2025/05/19 02:09:46.534242509,1747613386,528876146,piren,0.047161447822554964,-0.10707357873302475,0.06106523035050092,-0.0068406317140337946,-0.004809503152315721,0.0016104811011389657
2025/05/19 02:09:46.594757090,1747613386,590634041,piren,0.08651021165528645,-0.15757780169342345,0.08858231834761231,-0.010155116533265089,-0.00566459589462168,0.0
2025/05/19 02:09:46.719405208,1747613386,716275493,piren,0.0011462365145237519,-0.0660314395910516,0.03993317234657458,-0.0075701355542706844,-0.00519817801895859,0.001444448889165634
2025/05/19 02:09:46.782505018,1747613386,778750433,piren,-0.030778942262395227,-0.03367431181964071,0.02446965150344586,-0.008962641216538971,-0.012019736031924265,-0.0030599776993594126
2025/05/19 02:09:46.920106917,1747613386,915893805,piren,-0.012533932426913176,-0.05927632219627389,0.03958283819194432,-0.005761835096932346,-0.008494542322830576,0.10105409426048818
2025/05/19 02:09:46.984415345,1747613386,978128337,piren,-0.06225705447054651,0.00242534028757313,0.008801494417345852,0.0014232776905909413,-0.0026487994553635683,0.11615905651219553
2025/05/19 02:09:47.112652730,1747613387,103503047,piren,-0.025401931704390965,-0.035987770547580795,0.03015196929567378,0.0035223233916670997,0.0033330384419327204,0.09568913375777716
2025/05/19 02:09:47.236510285,1747613387,233284272,piren,-0.0507473587696947,-0.0058710079371392145,0.01260285361940736,0.009765393407568764,0.010401694253937789,0.014771407832909426
2025/05/19 02:09:47.359490414,1747613387,355235521,piren,-0.07837078875477317,0.020139660981112906,-0.0057506729212939214,0.01065244117536706,0.012278688825736088,0.027268691606763297
2025/05/19 02:09:47.425607062,1747613387,422437661,piren,-0.08711228994725359,0.03736351514226066,-0.015986891398059935,0.011090978867441871,0.012548797702959316,0.0
2025/05/19 02:09:47.499473425,1747613387,493553261,piren,-0.08964342983235808,0.049884467297033774,-0.023467273965298956,0.008446557153894056,0.0107698001170629,0.03179561034229687
2025/05/19 02:09:47.563824858,1747613387,557147358,piren,-0.08964342983235808,0.049884467297033774,-0.023467273965298956,0.007110910490396778,0.009604657302039847,0.0
2025/05/19 02:09:47.651023841,1747613387,647032010,piren,-0.08117881080074738,0.04779102579436789,-0.023700610075305332,0.0026558954372660156,0.005477788705451168,0.024092049566496347
2025/05/19 02:09:47.731128968,1747613387,720161170,piren,-0.07093162837595599,0.04388489518687515,-0.021776980089256198,0.0022736883495868753,0.002838896939153766,0.0
2025/05/19 02:09:47.793951962,1747613387,788955583,piren,-0.01031937224747679,-0.021887149714257023,0.012839337536886545,-0.004184648109175436,-0.0020441663847097775,0.13060509183798907
2025/05/19 02:09:47.962776837,1747613387,956413357,piren,-0.0989512296603604,0.07325076306106006,-0.043313655297681594,-0.007917527065560427,-0.009010348943547424,0.013349574446301263
2025/05/19 02:09:48.32444404,1747613388,27744097,piren,-0.16858788033355238,0.11928769602773193,-0.07761743575476639,-0.008674876327433705,-0.009994408264393876,0.0
2025/05/19 02:09:48.93407505,1747613388,90162620,piren,-0.12793516479550787,0.06655985680263277,-0.04456450786586717,-0.008192325085956602,-0.011667844635532238,0.026068322271825282
2025/05/19 02:09:48.218133444,1747613388,214100894,piren,-0.14085256794864986,0.08957898984649566,-0.05183686044491974,-0.00654888631230164,-0.012675341299500766,0.0
2025/05/19 02:09:48.287031866,1747613388,283225694,piren,-0.01810586883184412,-0.03567205950212134,0.022293733296645926,-0.0045622269658718234,-0.009331354419057473,0.09135508256117364
2025/05/19 02:09:48.416503840,1747613388,413130598,piren,-0.10340401151133816,0.06236749094523496,-0.03141714720778918,-0.0012189015722514122,-0.001969773041352964,0.10123460155759231
2025/05/19 02:09:48.488481729,1747613388,484659968,piren,0.0010477807731152367,-0.05673252759106595,0.035830948093987264,0.0016735899107208313,0.005252647036399771,0.08453324892297602
2025/05/19 02:09:48.622849739,1747613388,618497394,piren,-0.09048941004525628,0.046485107637545514,-0.02248649531430548,0.0047021283718814005,0.010868518202974365,0.08328900190596085
2025/05/19 02:09:48.689100396,1747613388,684652859,piren,0.011010113229031351,-0.06775649330575084,0.040465879235629706,0.006228254478999304,0.013787581015780958,0.08007569783193645
2025/05/19 02:09:48.840047751,1747613388,832696802,piren,-0.08335294972111992,0.03996911868594019,-0.02205458300281332,0.007399609698429598,0.012663743162648152,0.047788296948998145
2025/05/19 02:09:48.977062620,1747613388,971165880,piren,-0.010416894907757213,-0.038235664202693226,0.023126102628812678,0.005534815789745247,0.008054977588496064,0.016878954514420383
2025/05/19 02:09:49.46094757,1747613389,40554007,piren,-0.019026001524798317,-0.029984593677045052,0.020199121881268274,0.0030917416557994593,0.001974917253599215,0.005694765115520759
2025/05/19 02:09:49.170197147,1747613389,166488580,piren,-0.023921473228255906,-0.021234238018814508,0.0178630514954342,0.0008029893755318866,-0.0041582083922689595,0.003851494828977358
2025/05/19 02:09:49.234118894,1747613389,229714576,piren,-0.03499696202065902,-0.006325154761043238,0.012145398477452893,-0.001646969900206597,-0.008934685679037312,0.0021087340581141816
2025/05/19 02:09:49.366652625,1747613389,362324546,piren,-0.049264029124287526,0.010803809510207641,0.005048634292825192,-0.0032194819882820163,-0.011348432688661907,0.00021943320553697085
2025/05/19 02:09:49.436657090,1747613389,430259363,piren,0.015447309427281966,-0.0573882525168299,0.04330495706342351,-0.005801366837620185,-0.011612060248424207,-0.001562376338796922
2025/05/19 02:09:49.497297594,1747613389,493370422,piren,-0.09999617814819398,0.0639548377104804,-0.02761399719022964,-0.007637889491412099,-0.010220329799194718,0.0
2025/05/19 02:09:49.626380552,1747613389,620391357,piren,-0.0682762042327337,0.02593053961786628,-0.0026513120709499155,-0.007428272421898876,-0.0067303035492643605,-0.019421885164234376
2025/05/19 02:09:49.694347498,1747613389,688245347,piren,-0.12268396623003322,0.08120861145744149,-0.03348413020297694,-0.003949879403375036,-0.002032603447160677,-0.025062191785741997
2025/05/19 02:09:49.830687885,1747613389,825098200,piren,-0.11948321191571235,0.07089628506537357,-0.02713683041129438,-0.0012439191992576802,0.0035852960085743257,-0.023850052514816318
2025/05/19 02:09:49.899961778,1747613389,895671802,piren,-0.032120192369029285,-0.0222986958554882,0.023935918126922896,-0.00035766668816272155,0.00800488617449727,-0.008437858327948002
2025/05/19 02:09:50.27586297,1747613390,24452195,piren,-0.08666570684040348,0.03640509755264267,-0.010969059327649008,0.0010592340979876586,0.0086437037941499,-0.005066172490202387
2025/05/19 02:09:50.99025921,1747613390,89635401,piren,-0.15106363638787992,0.08929467241200674,-0.04956669704739059,0.0046872726889778905,0.008490918787577214,0.0
2025/05/19 02:09:50.226998983,1747613390,223748095,piren,-0.0775091952578347,0.012004995602365134,-0.005300189197940633,0.006710075159045589,0.007074281925160866,-0.03445262297164037
2025/05/19 02:09:50.296657166,1747613390,290766820,piren,0.01409381396238163,-0.08216558738154142,0.04620328692421754,0.005594455812745237,0.003969417345220207,-0.011443842746658819
2025/05/19 02:09:50.429406472,1747613390,424817966,piren,-0.07067822263024905,0.01739261334332716,-0.009936441275807117,0.005759808626319841,-2.827245644423713e-05,0.0
2025/05/19 02:09:50.497430650,1747613390,491847938,piren,0.01866037274394361,-0.07620308914788418,0.0431269917311052,0.003368048151635236,-0.0039015021867052887,-0.014343398976387974
2025/05/19 02:09:50.619068035,1747613390,616178186,piren,-0.08839128576496445,0.04019876296206368,-0.022527245387394527,0.0011805072408419127,-0.006794697442933613,0.0
2025/05/19 02:09:50.690273584,1747613390,682838239,piren,-0.06304416862117218,0.012477130141951617,-0.0017558440592317752,6.0312465214256476e-05,-0.007656730733799919,-0.0687153434182005
2025/05/19 02:09:50.754170876,1747613390,751055850,piren,-0.06452252387221019,0.01572054758744363,0.0014325186198746293,-0.002505809347251868,-0.007873319970789956,-0.015554175096826526
2025/05/19 02:09:50.823548148,1747613390,816241500,piren,-0.06276795553649175,0.020866429799071023,0.0036406538757134126,-0.003570816037880952,-0.007047892364948277,0.0
2025/05/19 02:09:50.887270371,1747613390,883118728,piren,-0.0631108953692998,0.023092501646124412,0.005155757564005343,-0.004459983400741107,-0.0068663791106556215,-0.0867710088028003
2025/05/19 02:09:50.983155466,1747613390,979372985,piren,-0.07230223039668966,0.014875417035273324,0.006920511910808686,-0.0059666069329724365,-0.0028625524506182194,-0.015178316729118535
2025/05/19 02:09:51.111458546,1747613391,108978665,piren,-0.06634521901028133,0.012634400302295228,0.010085859412006898,-0.005394946552872667,0.0016185812763392622,-0.06486686983619484
2025/05/19 02:09:51.177758250,1747613391,173441098,piren,0.008344507950551222,-0.07204291008501948,0.05272954887079312,-0.0034235360387951676,0.0036378533190468193,-0.0831315171526285
2025/05/19 02:09:51.244036358,1747613391,239739975,piren,0.03541044814192023,-0.10878521490608342,0.06948667835158201,-0.004849520481613166,0.006714560234800643,-0.016407731746741774
2025/05/19 02:09:51.369221638,1747613391,366610119,piren,-0.08673690828163638,0.022347111496310607,-0.0073817443457219745,0.0006315179150408996,0.007995853754394591,-0.017778819425802398
2025/05/19 02:09:51.439863264,1747613391,435432335,piren,-0.034841718089091624,-0.0444009858821571,0.025970282024434216,-0.00018155999894237538,0.007279194057442471,-0.017473370993735082
2025/05/19 02:09:51.571005948,1747613391,568238465,piren,-0.1358004437657197,0.061888122076971044,-0.036403226630696076,0.004943140990381268,0.004853898049555469,-0.018121171977087024
2025/05/19 02:09:51.637999232,1747613391,631690730,piren,-0.06966077243177972,-0.014082191186161941,0.005607812380781098,0.0032644298330976114,0.0013959120336399426,-0.018907948329483976
2025/05/19 02:09:51.767864858,1747613391,763218796,piren,-0.1497999028224964,0.07754552501760394,-0.04471735884123444,0.006930403513470522,-0.0021598893278678088,-0.01973948088890521
2025/05/19 02:09:51.837533746,1747613391,831053139,piren,-0.06465767572972221,-0.00529010373165853,0.005886310755292314,0.0032450955728127364,-0.005086253973699105,-0.021232952000761536
2025/05/19 02:09:51.968902903,1747613391,960419746,piren,-0.14622007301968518,0.08788349657215824,-0.0438092927408324,0.005057173242781029,-0.007989179609273667,-0.02245952171170118
2025/05/19 02:09:52.33126384,1747613392,29186471,piren,-0.06676083845363759,-0.002794856389618655,0.008313661005782035,5.661476462559174e-05,-0.009121264205296594,-0.022351473174979892
2025/05/19 02:09:52.159101219,1747613392,156020404,piren,-0.1475494983221321,0.09405907406294339,-0.0420828408850618,0.00010259633797802966,-0.008156396678653016,-0.02171644416803794
2025/05/19 02:09:52.229911560,1747613392,221601878,piren,-0.08311957431610577,0.018798382476916453,0.003037885972028982,-0.0023965167348470287,-0.0071964437383106004,0.0
2025/05/19 02:09:52.296259325,1747613392,292267114,piren,-0.1597047235910392,0.10218254345090848,-0.04304499408313913,-0.0035339289528830693,-0.003868729233477515,-0.027529697542652682
2025/05/19 02:09:52.427909986,1747613392,423141729,piren,-0.1388579440005739,0.07527686394510077,-0.024842786751868618,-0.005029683937566087,-0.00030835618295435064,0.0
2025/05/19 02:09:52.494397345,1747613392,491414172,piren,-0.11925412654791187,0.047535142552715334,-0.008998497270370411,-0.005703133402561814,0.003094938118954248,-0.02782123751639301
2025/05/19 02:09:52.622072650,1747613392,619339689,piren,-0.10028562412230684,0.023220556141405033,0.003684925252390012,-0.00401980142216041,0.005617799734468539,0.0
2025/05/19 02:09:52.689651933,1747613392,685358067,piren,-0.09708723785620321,0.014288099023179023,0.006021706968539273,-0.0021112332485936306,0.006774391009539773,-0.11615517658562444
2025/05/19 02:09:52.821909605,1747613392,814877404,piren,-0.018708543958564125,-0.07910412951855482,0.05096602507620242,-0.00189281614668153,0.006101356041677397,-0.12044697021065245
2025/05/19 02:09:52.890450379,1747613392,884470231,piren,-0.031842058740221266,-0.05318185228361448,0.038402087699206736,0.001576610799972684,0.004225624634455366,-0.11787849486832007
2025/05/19 02:09:53.23787467,1747613393,20981686,piren,-0.061944240952607005,-0.022425396450534884,0.01941156235610885,0.004673791316006769,0.0015586123267001856,-0.11304074624639741
2025/05/19 02:09:53.89811691,1747613393,86643315,piren,-0.009346136486192057,-0.07423084180732052,0.0466336540128903,0.004084019592609182,-0.001219456771291886,-0.13156489906083638
2025/05/19 02:09:53.216232450,1747613393,211265890,piren,-0.04872463283795668,-0.029600788434799817,0.022820261856103436,0.004536942919729822,-0.0035051471848535198,-0.10612431040535665
2025/05/19 02:09:53.280834738,1747613393,277230838,piren,-0.06773038435539974,0.0058951157279809666,0.007160823853337869,0.004520186475513317,-0.004303971573132995,-0.13832531012280483
2025/05/19 02:09:53.348299661,1747613393,344271782,piren,-0.08302803823034964,0.029001959413608575,-0.0034205904300983036,0.0036761394365337737,-0.005041872027268167,-0.025971952756918125
2025/05/19 02:09:53.417565686,1747613393,413195138,piren,-0.08955150114456928,0.04416499114227031,-0.009042031079632595,0.00433911019854155,-0.0049642443896551385,0.0
2025/05/19 02:09:53.491505980,1747613393,484305289,piren,-0.046320516165269235,-0.005344048076267198,0.017232538520747506,0.0004749292173461028,-0.003924515109137542,-0.13079594177332374
2025/05/19 02:09:53.616813778,1747613393,610437110,piren,-0.14206609044490476,0.09914496854339655,-0.0436429484658817,-0.00030115563868026454,-0.0021242819142641466,-0.12361613636050867
2025/05/19 02:09:53.678479549,1747613393,674408593,piren,-0.12697361942846297,0.08818737746501051,-0.03391195326682887,-0.0013884237780705825,-0.0010163827388683388,-0.12854920475273762
2025/05/19 02:09:53.743190372,1747613393,738909816,piren,-0.1149357772386335,0.07037643969088117,-0.023837615951358557,-0.0027774617738285864,0.001118811904733623,-0.02454419142139987
2025/05/19 02:09:53.834068919,1747613393,831545996,piren,-0.17406302486901917,0.13857736547370245,-0.06472584515350559,-0.0054474599812958085,0.0024910176979984623,-0.025091035412840162
2025/05/19 02:09:53.956334642,1747613393,953932798,piren,-0.2029838995248607,0.1623615587351653,-0.08179934733258425,-0.004804647974202338,0.004029065799446556,-0.024371672016836838
2025/05/19 02:09:54.23971165,1747613394,19534347,piren,-0.15146204927118528,0.0922944542494863,-0.04390519986874186,-0.003945301060643161,0.004419593558079091,0.0
2025/05/19 02:09:54.93101895,1747613394,90616781,piren,-0.04233856088158032,-0.047267689208319766,0.026281125356529544,-0.005158332927497626,0.00442283366435248,-0.02792010894831616
2025/05/19 02:09:54.216551311,1747613394,213221341,piren,-0.11216611574195635,0.03261768250772572,-0.019142173935033265,-0.0011803669514537179,0.0037824484417721027,0.0
2025/05/19 02:09:54.285600984,1747613394,280289594,piren,-0.095552649929277,0.008173099608848378,-0.004623427388746446,-0.000622802453421316,0.002918083678722687,-0.0794906790565262
2025/05/19 02:09:54.356923811,1747613394,352451090,piren,-0.025403182150921258,-0.07738865560713723,0.04053051377132769,9.800601232443719e-05,0.0008209081271442696,-0.024788173019493483
2025/05/19 02:09:54.425305670,1747613394,419766745,piren,-0.03129995024328278,-0.06320115636763124,0.036355174666568096,0.0024178902393569603,-0.0002581470648651993,0.0
2025/05/19 02:09:54.496527747,1747613394,491376527,piren,0.02128093685973939,-0.12313181969452647,0.06759650060068156,0.0024777332656715574,-0.0022062020167975976,-0.12427172438500517
2025/05/19 02:09:54.563969589,1747613394,560300345,piren,0.005984491584877412,-0.093339759737182,0.056312077089187396,0.0026902610646970184,-0.00296311358200364,-0.1238959077266669
2025/05/19 02:09:54.631050277,1747613394,626436229,piren,-0.0587425790362428,-0.01173063727246676,0.01412846711468592,0.0032775987969041642,-0.003527732433604213,-0.024006062102925645
2025/05/19 02:09:54.695327564,1747613394,691398227,piren,-0.044480145783063245,-0.022757643070417312,0.022681184930004462,0.004488372992780856,-0.0039483343975552,0.0
2025/05/19 02:09:54.825971899,1747613394,821885407,piren,-0.07526429681565755,0.008958445938788147,0.005970502114407909,0.0042908254563127765,-0.0033028167992173022,-0.17099080021018837
2025/05/19 02:09:54.904212495,1747613394,895810821,piren,-0.08411125998345564,0.03580150542693468,-0.003977918121047391,0.003912709797387126,-0.004150829840620465,-0.13587019735128714
2025/05/19 02:09:54.973359374,1747613394,969467606,piren,-0.027059861614906956,-0.03813029061443535,0.032523252828442,0.001401580206836211,-0.003014408825441022,-0.08417041869898792
2025/05/19 02:09:55.46810264,1747613395,41917159,piren,-0.10028858853352143,0.05616161072434829,-0.017268898005446016,-0.0001475816741926372,6.86176327272264e-05,-0.023033011308210432
2025/05/19 02:09:55.178044591,1747613395,172402113,piren,-0.022175719583446746,-0.04112281059669817,0.031131665240768977,-0.002599653729015165,0.002848044959762132,-0.021846411360207874
2025/05/19 02:09:55.246301367,1747613395,241500042,piren,-0.12156694671612026,0.07556656452729861,-0.033551818930118715,-0.0021969869515334264,0.004711613796695252,-0.026649587947338883
2025/05/19 02:09:55.376998904,1747613395,370384623,piren,-0.12198231805218679,0.06824444540143325,-0.028793224162810604,-0.0024832752893793096,0.005343591370184761,-0.021712062261083194
2025/05/19 02:09:55.458857664,1747613395,451681371,piren,-0.04772769200071675,-0.0321525168276819,0.020720956603809834,-0.004362430242623751,0.004697207233153245,-0.02516677997741753
