time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:11:39.139258938,1747613499,123143855,piren,vessel_center,-483.4580517432616,-310.0706908238671,2.314041588691836,-0.0007294055080537948,-0.004126787961348053,0.9687295089580407,0.2480838085459034,0.029648179890637352,0.10901578010966638,-0.03966638864112794,-0.0014467657194351484,-0.0007410286936197914,0.0,0
2025/05/19 02:11:39.247723565,1747613499,243395706,piren,vessel_center,-483.46316056448876,-310.07694577153904,2.3189646418818586,0.0033143943019199726,0.02305987905412832,0.9683851483314551,0.2483696061507652,0.008622296142357617,0.05955739240221171,-0.0157861379010552,-0.002530220894848725,-0.002497566465471483,-0.01311755216621223,0
2025/05/19 02:11:39.359028594,1747613499,355044988,piren,vessel_center,-483.450868901962,-310.04433694938785,2.3048435316114193,-0.00028382583824021213,-0.0005802087743541622,0.9686623928607693,0.2483802557731198,0.034168765595450484,0.1195909318746542,-0.04389420399911513,-0.00029164886480201075,-0.002511886799093333,0.0,0
2025/05/19 02:11:39.475765806,1747613499,469449441,piren,vessel_center,-483.4568757490712,-310.0543847618927,2.3114131581654394,-0.005070472630669357,-0.01584174009450138,0.9684403595668354,0.24868976565218487,0.012898676753957578,0.06954162658894325,-0.019119272522630536,0.0004257391474364524,-0.0021531780418311427,-0.015787946827619404,0
2025/05/19 02:11:39.603401674,1747613499,589030700,piren,vessel_center,-483.4758302399203,-310.0838350697622,2.327491635156402,-0.004505926049429739,-0.018511800903130652,0.9683054543190038,0.24904127568302323,-0.03344830467622127,-0.018677792182643524,0.022873071366950923,-0.00040692192726138213,-0.0007442499820593797,-0.00639539137697272,0
2025/05/19 02:11:39.706986412,1747613499,703121208,piren,vessel_center,-483.4913192492503,-310.11447354286463,2.342673047057579,0.006213109797989366,0.022669299638475377,0.9682311484125189,0.24894968038604534,-0.06015441855215581,-0.08246888635890193,0.05133724925043802,-0.000993225970145452,0.00047706502343680945,-0.004965426871874587,0
2025/05/19 02:11:39.857879908,1747613499,847003007,piren,vessel_center,-483.4698883390836,-310.077592297603,2.3254857909805073,-0.0001967180058876705,0.00136333473272553,0.9684956010338615,0.24902685276590605,0.006984737038829139,0.02630040485364568,-0.003502785293754286,0.0018851916339659787,0.002924120432144097,0.0,0
2025/05/19 02:11:39.976134801,1747613499,970618574,piren,vessel_center,-483.46900864357235,-310.07575800792944,2.3259793932979163,-0.002322144596610256,-0.005443849544167531,0.9684678789959735,0.24906814228169263,0.007309318324769579,0.024234525879000806,-0.0015862002491026888,3.9703343298548066e-05,0.0032097505636341935,-0.007956199989613841,0
2025/05/19 02:11:40.91471318,1747613500,85596775,piren,vessel_center,-483.47393496133606,-310.08387571108256,2.3313226849207784,-0.0019302332963111253,-0.003945917582594226,0.9684004513420768,0.24936172475806173,-0.006044896768753146,-0.0017765744908958582,0.010814401317056207,0.0006293383644928507,0.001914423406974664,-0.004380379413380482,0
2025/05/19 02:11:40.211558325,1747613500,206433646,piren,vessel_center,-483.4761719525042,-310.0889942075801,2.334555951268873,-0.008580639925254806,-0.02933210139608827,0.9679031773520498,0.2494582925419983,-0.009615255336757085,-0.012740800901520036,0.015493256035077193,0.002058234092421432,0.00026529731056322336,-0.005123198037719227,0
2025/05/19 02:11:40.362036575,1747613500,357263033,piren,vessel_center,-483.4986664658238,-310.13174318825247,2.3542864969920205,-0.0025656929181533334,-0.004906504727748247,0.9683352612555403,0.24959199754874162,-0.056361314510240526,-0.10344835556175004,0.05410861161656685,-0.00035911355116021137,-0.0021534902580005715,0.0,0
2025/05/19 02:11:40.480462683,1747613500,475234193,piren,vessel_center,-483.49427927379713,-310.1258930036138,2.352525855254804,-0.008305481293844189,-0.0277580364357737,0.9678787656589799,0.24974227791897258,-0.03479924940411333,-0.06877684284004337,0.03886727140787934,0.001586064578211088,-0.003309109048995653,-0.010722259351543568,0
2025/05/19 02:11:40.596272943,1747613500,590365961,piren,vessel_center,-483.5091152930716,-310.15712470688914,2.36715207429145,-0.008466616749755374,-0.028819817332153393,0.9677527486264867,0.2501046821945445,-0.055864914369157886,-0.11465585686255528,0.058074501810057855,0.00047151618952089486,-0.003545683652717297,-0.005102946299523605,0
2025/05/19 02:11:40.718302065,1747613500,708035834,piren,vessel_center,-483.5180806705028,-310.1785808828762,2.376816493058945,-0.0015753752667061673,-0.0022092971710434384,0.9681378739205596,0.25040306363812276,-0.06410913144127302,-0.13837256296360484,0.06741086151191092,-0.00012212570755961417,-0.0027253633786239622,-0.006051779041050565,0
2025/05/19 02:11:40.831898163,1747613500,828915710,piren,vessel_center,-483.50226828761987,-310.1573381467514,2.3681359017278423,-0.007218761093227385,-0.01877065468235838,0.9679585655539384,0.2503033507203538,-0.0078064742493549055,-0.045492079539735844,0.0258702489168168,-6.565331623483703e-05,-0.0028196541394667806,0.0,0
2025/05/19 02:11:41.63086477,1747613501,58209970,piren,vessel_center,-483.50149074461604,-310.16124801575717,2.371165764517191,0.004379099865881202,0.02762331330819971,0.967503376848025,0.25130656942051954,-0.002480195065072294,-0.03326597590198637,0.02071483955674503,-0.0013027157110562023,0.0001895110276800446,-0.01119802880506806,0
2025/05/19 02:11:41.188210519,1747613501,173094799,piren,vessel_center,-483.4600730074476,-310.0903843375361,2.3367974836254817,0.003648543184574484,0.024102074585144153,0.9674525849480401,0.25187551292390004,0.09014298151937541,0.13143343743577113,-0.060145698784572287,-0.0018236961595456045,0.00030479604449343506,-0.018488872775866482,0
2025/05/19 02:11:41.300940919,1747613501,295560127,piren,vessel_center,-483.42544429699,-310.03683407628864,2.3106521449747603,-0.008947058371676427,-0.024490086847801074,0.9671057579964428,0.2530348565767312,0.1374251154031302,0.20717812282150566,-0.09845487582507216,0.0026730689723404935,0.0009715744314844338,-0.006720925996920288,0
2025/05/19 02:11:41.416238109,1747613501,412378348,piren,vessel_center,-483.441999875266,-310.076033149716,2.3281916659756785,0.004493047560428332,0.026367093206028574,0.9670576972995624,0.25314817600202527,0.06912575808069082,0.0725631503277325,-0.0369027447688176,2.986787465140848e-05,0.00146785925282696,0.0,0
2025/05/19 02:11:41.533266813,1747613501,527648468,piren,vessel_center,-483.4098654265345,-310.03270200723017,2.305458577789305,-0.008020511800661422,-0.02188761459783982,0.9673603706033209,0.2523301747787561,0.11781036800584875,0.14501071583917996,-0.07529550646764924,0.002196084991959702,0.0016344058378277365,-0.009613990949469003,0
2025/05/19 02:11:41.784102574,1747613501,777630248,piren,vessel_center,-483.44309345134894,-310.11722884133724,2.3423527091295444,0.005161576152056396,0.028197181114151957,0.9668513918088989,0.25372556683558234,0.005657245864586331,-0.07106903554336008,0.024342954513479786,0.0002902530369324178,0.0010514401293824805,-0.0059931434236081904,0
2025/05/19 02:11:42.9619918,1747613502,5393874,piren,vessel_center,-483.38355213989877,-310.0369745153348,2.298438926530691,-0.008893049785169607,-0.030236253267928052,0.9667783532661524,0.25366572159009354,0.11822886311456418,0.11171659633851026,-0.06999838346201812,0.00031537770454901216,0.0009362088024071528,-0.008298463438963663,0
2025/05/19 02:11:42.124561740,1747613502,119140076,piren,vessel_center,-483.4100856640085,-310.1008266766277,2.325681114693432,-0.0006941253525639301,0.0008670303773272117,0.9672541391780466,0.2538074007810964,0.03254121108243485,-0.055438425130023686,0.006364838673565673,-2.9535277543927474e-05,0.0013416792982031953,-0.006276726068589722,0
2025/05/19 02:11:42.246973913,1747613502,241604753,piren,vessel_center,-483.4029490939109,-310.1088899297651,2.327370047421458,-0.009610125242369953,-0.0334205396065644,0.9666749301086413,0.2536341706566478,0.03772185445095634,-0.05516299217779328,0.00802951816938446,-0.0012410030193232193,0.001621307341585671,0.0,0
2025/05/19 02:11:42.366646361,1747613502,362462121,piren,vessel_center,-483.4271306660437,-310.1664602257729,2.3511863007669254,0.006380692146104521,0.027056009307297433,0.9668419305646824,0.2538581108218883,-0.024435529476386032,-0.17084557969083128,0.05918159354074028,-0.0017478338330075233,0.0014117285877725792,-0.011621738791772357,0
2025/05/19 02:11:42.479432811,1747613502,474238033,piren,vessel_center,-483.3932078667287,-310.1263481754456,2.3281857165140916,-0.0016138096633388469,-0.0037274195667488983,0.9671263073523282,0.25426405091713983,0.05874118059286989,-0.027370405915690066,-0.010760257416710037,-0.001234154740702384,0.0010050850519325869,-0.005462106481372819,0
2025/05/19 02:11:42.627740064,1747613502,623025234,piren,vessel_center,-483.3891550071415,-310.1347672827421,2.3308811283642825,0.006297162702596045,0.026467741031357638,0.9667112329557851,0.2544193320164561,0.053562771891575135,-0.03947333043524872,-0.002170404750308639,-0.000926211861931561,0.0003614318265797454,-0.005738421486215858,0
2025/05/19 02:11:42.746332585,1747613502,740111140,piren,vessel_center,-483.35732642463,-310.09939781745845,2.310036001305265,0.003717237699984061,-0.003848265576526777,0.9670564979936462,0.2545056044259131,0.10689301683269181,0.05197047410551909,-0.047795173312230405,0.00029157743912449155,0.0011021437853821455,0.0,0
2025/05/19 02:11:42.862562342,1747613502,858592870,piren,vessel_center,-483.34979894109847,-310.11900565396536,2.315937733530875,0.005669732762313471,0.027951581456075365,0.9665504889623344,0.2548856910679385,0.0989008856829972,-0.0036790372131238133,-0.02360411198546409,0.0007137996902033816,8.639272948229417e-05,-0.013125462044670933,0
2025/05/19 02:11:42.978822000,1747613502,973570252,piren,vessel_center,-483.32702309656474,-310.0869611519282,2.2982128447160908,-0.009088735606709458,-0.02808286421691699,0.9664291627425674,0.2552320924632045,0.12801033944847434,0.0684815651476581,-0.05791692614307358,0.0027600355186751676,-0.002104093480922652,-0.010078322802642826,0
2025/05/19 02:11:43.100237033,1747613503,93985302,piren,vessel_center,-483.3511759906318,-310.1469184075089,2.323541440211805,-0.002222473093748276,-0.00394976370069732,0.966579445045256,0.2563272057274865,0.03341994170841675,-0.08666676249972646,0.0168877164590124,0.0008318878647867719,-0.003830269573967048,-0.006941207556665199,0
2025/05/19 02:11:43.273788026,1747613503,263395648,piren,vessel_center,-483.34921572737966,-310.1663386761156,2.330576586730192,0.0013120261168311066,0.008318291548898654,0.9665510982806043,0.2563358325044201,0.026326679778913183,-0.10013823313720444,0.026738584519025388,0.0004436343447023581,-0.0026201840648384283,0.0,0
2025/05/19 02:11:43.400190746,1747613503,393289392,piren,vessel_center,-483.3343667555818,-310.16426078920836,2.326921631325994,-0.0011313377978394582,-0.0013040323181002622,0.966511412673529,0.2566178262442419,0.050605874853454524,-0.062338535671733766,0.00975522222329054,0.00015795441280552243,-0.0004777247445458095,-0.010105070613858961,0
2025/05/19 02:11:43.517914767,1747613503,513903730,piren,vessel_center,-483.3297784149579,-310.1742267932973,2.329759345666946,-0.0003403991969655035,0.001163084735628271,0.9665117113067683,0.2566196470832789,0.0491532123381606,-0.07013768786350759,0.013816691505005276,0.0003000228741869163,0.0013409099509057378,0.0,0
2025/05/19 02:11:43.643445132,1747613503,638042586,piren,vessel_center,-483.32030028661603,-310.1829451686635,2.330416884065591,-0.0016021659396937406,-0.0028761420643054385,0.9663731653887541,0.2571226673936926,0.054141696714123395,-0.06657346609040381,0.010758715038172464,-0.0013838457240536593,0.004750801819489057,-0.010004741290576042,0
2025/05/19 02:11:43.764239412,1747613503,758432349,piren,vessel_center,-483.31676258795517,-310.1950921650213,2.3332102429629415,-0.0010404049864001959,-0.000540180748999168,0.9663771527597665,0.25712608655317243,0.04938932254426648,-0.07805942281520423,0.014460395283010564,-0.0008440906684670972,0.004615056090396354,0.0,0
2025/05/19 02:11:43.881498585,1747613503,875797619,piren,vessel_center,-483.3112281194691,-310.2020514246101,2.333481068860726,-0.004339181917059178,-0.012701952240907494,0.9660632647321071,0.25795658635650887,0.05130849806741965,-0.07711706726777287,0.012021400863117572,-0.0015048599068187448,0.0034930382341646945,-0.021940901384102807,0
2025/05/19 02:11:44.6365306,1747613504,934423,piren,vessel_center,-483.31270408717836,-310.2312837216514,2.3424593961734326,-0.009486472278278682,-0.031984815216524534,0.9651384606001887,0.25960495047201293,0.031168116557455803,-0.1167620441757665,0.028030515908422437,-0.00047081151638494524,0.0006105999346022855,-0.0073303942299106,0
2025/05/19 02:11:44.123918877,1747613504,117340598,piren,vessel_center,-483.3300310162205,-310.28280896001456,2.361364059407118,0.006261828391930383,0.026442863762162955,0.9653051594525605,0.25970659135938895,-0.014525988205286621,-0.20436316642039876,0.06358523420106323,-0.0009750834589307817,-0.001446281845037865,0.0,0
2025/05/19 02:11:44.257507217,1747613504,250458257,piren,vessel_center,-483.28963655319217,-310.24233506473075,2.335767458094916,-0.008766950036572761,-0.030342701916122736,0.9654550291950607,0.2586485020823631,0.08018639957958869,-0.04783648114471384,-0.014087374223764895,0.0012604678780218609,-0.003581547494865663,-0.009882263533545396,0
2025/05/19 02:11:44.398584544,1747613504,393813956,piren,vessel_center,-483.30012351535265,-310.29022858128366,2.3527880548131224,-0.0005879212487588948,-0.00032492717083783983,0.9656197145219798,0.25995791139611285,0.029522978815294053,-0.1379613555593553,0.02854726686782058,0.001419803829928138,-0.00376757314322015,-0.006976130855950954,0
2025/05/19 02:11:44.526186772,1747613504,519875064,piren,vessel_center,-483.2827557698293,-310.2816543411109,2.346687376153605,-0.0019228788971543463,-0.0070805593805284015,0.965594347735397,0.2599494640061006,0.061748005971913086,-0.08910567848879532,0.008821865882362376,0.0025031166582351236,-0.0023420075432982242,0.0,0
2025/05/19 02:11:44.652364775,1747613504,639190717,piren,vessel_center,-483.26843873572795,-310.2904903684354,2.346631665506826,-0.007921855348614492,-0.029867380089282906,0.9651719370195754,0.25978513391708696,0.07189675226709398,-0.07746826096113205,0.0056013762678023245,0.0015955789682869327,0.0009461055983919225,-0.009227790625763144,0
2025/05/19 02:11:44.771073609,1747613504,766712684,piren,vessel_center,-483.2786396407151,-310.3292132892982,2.36106085258561,0.007354096160617858,0.026939303089060552,0.9652012424749271,0.2600129857210853,0.034050314414571695,-0.14719020350735285,0.03649139566769037,-0.0002962758211655316,0.0029302148253266933,-0.009353173113326734,0
2025/05/19 02:11:44.894191548,1747613504,887690258,piren,vessel_center,-483.232923397367,-310.2825975830175,2.3325995529833445,0.0002796954569099835,0.0011145996269540752,0.9653079637441527,0.26111149834934616,0.12394677138995604,0.007098626857577756,-0.03933499148771673,0.0004009231447632669,0.004490879589269997,-0.006301775650445556,0
2025/05/19 02:11:45.57256057,1747613505,48722287,piren,vessel_center,-483.21363829490366,-310.28013704808023,2.327121464308922,-0.008233440023474354,-0.029092941528400734,0.9648656303173176,0.2609983269122052,0.12559012231399747,0.010223533299222026,-0.038421379205961226,-0.00013941332003195332,0.0037357424878009223,0.0,0
2025/05/19 02:11:45.210869367,1747613505,202520001,piren,vessel_center,-483.2253419429339,-310.32772540209163,2.344336875358638,-0.0011388304936043345,-0.0034539596158001708,0.9652498901217332,0.26130331579997484,0.05986368661842817,-0.0987808699406289,0.011991625297673919,-0.0020440994617531055,0.00105826534332825,-0.00942138790930672,0
2025/05/19 02:11:45.396742040,1747613505,391806058,piren,vessel_center,-483.2081330977976,-310.3373189294529,2.3432459013598703,-0.0010647541136047124,-0.0034802512763598584,0.9649211316974539,0.26251469245250963,0.07136397357339802,-0.07596568230233082,0.0042085697934857785,-0.0016972415872822362,-0.0027471890910528507,-0.004485012667655977,0
2025/05/19 02:11:45.552519949,1747613505,548483957,piren,vessel_center,-483.19276800564546,-310.34152904120043,2.3414174215349624,0.00752755580624811,0.027038412509808825,0.9645441374652773,0.2624249741047859,0.08162578283981957,-0.05985750907070746,-0.0012724265862588168,-0.0010134171572626274,-0.003931614374525931,0.0,0
2025/05/19 02:11:45.687638558,1747613505,683232006,piren,vessel_center,-483.1501594974477,-310.3007103897899,2.3161724369079746,2.166785374751535e-05,-0.0006280908553961631,0.964886815621554,0.2626652585936688,0.14835127417300126,0.051399422649364854,-0.05695196543795944,0.0008784485150256688,-0.0029759630402444275,-0.014696521653380933,0
2025/05/19 02:11:45.814949352,1747613505,804625664,piren,vessel_center,-483.1429603158956,-310.30871467900937,2.3181340310868723,-0.0010873685436277977,-0.004836654269909535,0.9647306577943235,0.2631922915224826,0.13317335364513408,0.022745694648847126,-0.040595213576782,1.4887243320126585e-05,-0.0015079034015962828,-0.008552631217019673,0
2025/05/19 02:11:45.928683626,1747613505,924898431,piren,vessel_center,-483.13854076540133,-310.324250464127,2.3230803461797396,-0.00021865723034810577,-0.0014987408792416516,0.9647416166749285,0.26319445096779254,0.11155883995516003,-0.017189283182551883,-0.02000467908357145,0.001221600144781674,0.00020162462570136826,0.0,0
2025/05/19 02:11:46.53460375,1747613506,46083934,piren,vessel_center,-483.1269485242871,-310.33607644909927,2.3247475235487025,0.0002674982272366876,0.0004641313128989718,0.9647718679974018,0.2630873538344758,0.10100734681363999,-0.0378788657855241,-0.009786641969642393,0.0016279337182575789,0.002477142581862012,-0.00865708781789621,0
2025/05/19 02:11:46.172233159,1747613506,167212547,piren,vessel_center,-483.11880667074354,-310.34414034060177,2.325617094105953,-0.008222520229993738,-0.03017197458411117,0.964226586860948,0.2632282874260476,0.0955610518205506,-0.04698795404092401,-0.005567961123285489,0.0013096350872284826,0.0032685007479795,-0.0074036406570935735,0
2025/05/19 02:11:46.295119389,1747613506,285603382,piren,vessel_center,-483.13449027731264,-310.40161572417696,2.3469727936301554,0.0073880970872290935,0.027521600600650106,0.9642012352371877,0.2636360284348279,0.029654263650536708,-0.15946184326167007,0.043704963686154764,-0.0006981559224354337,0.0028813193799539626,-0.00872789040126993,0
2025/05/19 02:11:46.414518361,1747613506,407680592,piren,vessel_center,-483.09754766439835,-310.36067006005993,2.3223977283008077,-0.00782617486265446,-0.028071112046640805,0.9640362099264674,0.2641684114463656,0.10496208878157656,-0.03185268435745478,-0.020949565789315443,0.0005733004472053716,0.0017653788911016477,-0.008220124519186028,0
2025/05/19 02:11:46.542534954,1747613506,536316588,piren,vessel_center,-483.1105075133923,-310.4137637374815,2.342204712795078,-0.001995752369253711,-0.007469492486735489,0.9644158989418454,0.26427674419567004,0.042267143315075625,-0.13959506729956977,0.029844031905119833,-0.0010522316172912362,-1.012273453553707e-05,0.0,0
2025/05/19 02:11:46.796678449,1747613506,789140812,piren,vessel_center,-483.0931918226935,-310.43844832647386,2.3477795532998775,-0.008108933852217011,-0.030087972524129966,0.9639294503260682,0.2643273990626995,0.0554052211537967,-0.11867382931059205,0.025670441757639675,-0.00029002802549315084,-0.0024889034585522567,-0.003116544768141218,0
2025/05/19 02:11:46.929789820,1747613506,923937922,piren,vessel_center,-483.1039355906388,-310.478564396328,2.3632103295732256,8.46835141274906e-05,-0.0002775792410849563,0.9642053917255456,0.2651563281271152,0.01954163826380889,-0.1821666971798097,0.05441445831794198,-0.00014608522911382945,-0.002583655216971816,-0.009065565143181376,0
2025/05/19 02:11:47.55278514,1747613507,49278847,piren,vessel_center,-483.0798832106569,-310.47263354790664,2.3566625827474033,-0.0003791246168750508,-0.002433682380999963,0.9642025008225874,0.26515555974194055,0.06647395819445617,-0.10812182123268053,0.021680764240144798,-2.2298260436876128e-05,-0.0016878770189343343,0.0,0
2025/05/19 02:11:47.184096943,1747613507,177104675,piren,vessel_center,-483.05554536862775,-310.4668961741714,2.3502604889496834,0.007144661597311416,0.025113862835261548,0.9635992815881597,0.26607268222599295,0.09534338134226371,-0.06449937488482671,0.0024381187560446466,-0.0003923853330141083,-7.338520584015229e-05,-0.015354962470472586,0
2025/05/19 02:11:47.308114015,1747613507,302709149,piren,vessel_center,-483.0123544958999,-310.42064441565356,2.323667400107669,-7.268810285698352e-05,-0.0009596032354128568,0.9637310501803329,0.2668736345096365,0.16920687421934444,0.05326996638059402,-0.05723277876846075,0.0012743745001713015,0.0006088531492605013,-0.008698378890674307,0
2025/05/19 02:11:47.431600142,1747613507,426820228,piren,vessel_center,-482.99249806744456,-310.42434099664774,2.32128047273013,-0.0007066445544251565,0.0012361152298532676,0.9637303663108714,0.26687404093115924,0.15855211852426718,0.027766643857739585,-0.04398954861284287,0.0018915914429480168,0.0018064332645838592,0.0,0
2025/05/19 02:11:47.679607933,1747613507,668384746,piren,vessel_center,-482.97285116056906,-310.43457338791643,2.321307152102762,-0.002843485654813442,-0.008745401425004469,0.9637674342737932,0.2665853806504707,0.1351731417752947,-0.003871386144237727,-0.026529108644611263,-0.0002518347674998914,0.0010620813288417194,-0.0030617594114575337,0
2025/05/19 02:11:47.793664180,1747613507,787972921,piren,vessel_center,-482.9646857406348,-310.4586893661719,2.3281068175205055,-0.007504325107107029,-0.02613245611464533,0.9632790511803029,0.267122161939586,0.10669653925383527,-0.056144625013576185,-0.002262566219607076,0.0014645167316446894,3.044487838230474e-05,-0.007710149950278727,0
2025/05/19 02:11:47.910087835,1747613507,905412278,piren,vessel_center,-482.9778462600877,-310.5060781356242,2.3464808154190306,-0.009025610101643142,-0.03185280592189977,0.9629283013573398,0.2677181793645386,0.055061816715397345,-0.14973397196158683,0.03906407677854304,-0.000514165058797107,-0.0005970869154709508,-0.009530061731948538,0
2025/05/19 02:11:48.35422659,1747613508,25314067,piren,vessel_center,-482.98996255865296,-310.5541887537372,2.36449276858569,0.007124205642579444,0.026379709691588246,0.963092955742103,0.2677784816046457,0.015407016198014663,-0.22231626469524624,0.07015355099619669,-0.0018654974900862073,-0.001077118606333985,0.0,0
2025/05/19 02:11:48.175416052,1747613508,170447552,piren,vessel_center,-482.94166856233113,-310.5127421761326,2.338338924127107,0.0037880043957890237,0.014394333327705587,0.9632503186438628,0.26819261328986166,0.11766401357490422,-0.056630838415913126,-0.011194726811427871,-0.001878272467598237,-0.0013709598202654384,-0.00939427883593633,0
2025/05/19 02:11:48.319743187,1747613508,316596554,piren,vessel_center,-482.90523264738124,-310.491661774634,2.323443128739785,0.007588178425217737,0.027613838436834345,0.9626771331422711,0.2691331135329681,0.15929006100900578,0.009165566487945143,-0.04055803348786148,-0.0014223142011026567,-0.001002464741881092,-0.006229277041018472,0
2025/05/19 02:11:48.447794877,1747613508,443073019,piren,vessel_center,-482.8588600440841,-310.45674923451764,2.3003878519134875,-0.008573150683596889,-0.02990567866957474,0.9626090404316198,0.2691021864459387,0.20727541395003782,0.08391788105086535,-0.07788917559418215,0.0004542180491963579,-0.0002976649630257133,0.0,0
2025/05/19 02:11:48.579913989,1747613508,573348204,piren,vessel_center,-482.8802991792221,-310.5182881575217,2.3265363473574228,-0.0008020671645458579,-0.0020817826898787846,0.9630728196719084,0.26923180881592657,0.11606855073996512,-0.07049292050137436,-0.0034040823291644484,0.00016686537448635136,0.00020409828772861168,-0.015422037824604053,0
2025/05/19 02:11:48.714107236,1747613508,706090643,piren,vessel_center,-482.8631923677403,-310.531757780694,2.3289968352108383,-0.007503252624613503,-0.026152996364357067,0.9622935906027816,0.270648789884646,0.11428609019894821,-0.07625752071676314,0.0032334808183932078,0.0028379456003303923,0.0009338709982002104,-0.006031682422350346,0
2025/05/19 02:11:48.868623594,1747613508,860798802,piren,vessel_center,-482.86754832308316,-310.5815143302592,2.3475077166675535,-0.0028316358232050383,-0.008961736726740303,0.9626068021211871,0.2707393832146092,0.067554018236888,-0.1621230706414283,0.043327021809485014,0.0016367955918364567,0.000988783822151316,0.0,0
2025/05/19 02:11:49.2528150,1747613508,995488618,piren,vessel_center,-482.8520340344231,-310.60044858904246,2.3519300207287905,-0.0008061019181657973,-0.0016732136889119115,0.9627291386777833,0.2704610066097927,0.07885107130514399,-0.14853599680350296,0.03827726147673288,0.0010721023795173747,0.0005509133120109164,-0.00924913596219963,0
2025/05/19 02:11:49.151820120,1747613509,144919983,piren,vessel_center,-482.82805629517384,-310.6037375254437,2.348930618925018,0.006959262839175816,0.025819232144550185,0.9623842687778028,0.2703728076586384,0.10628015086895204,-0.10710113532127277,0.019047214599307617,-0.0005772229216304451,-4.933876294518162e-05,0.0,0
2025/05/19 02:11:49.285046688,1747613509,269945253,piren,vessel_center,-482.7839428568242,-310.5610334107013,2.3233895954667356,-0.00040670918616920033,0.000186727948097514,0.9625605992034272,0.27106621438580386,0.18048251435052437,0.01186296326663952,-0.04200182580235968,0.00035144830040759623,-0.00047913180982579403,-0.016431035535453394,0
2025/05/19 02:11:49.407173342,1747613509,399632537,piren,vessel_center,-482.7616003232543,-310.56753676590296,2.3217967186022683,0.0003566337587283601,0.001956216278225335,0.9621639951838726,0.27246374511491206,0.17157193042194224,-0.006446897596333916,-0.03190934742612236,0.00018635176801859007,-0.0009734337303803954,-0.006481060138322743,0
2025/05/19 02:11:49.540529681,1747613509,536167654,piren,vessel_center,-482.73794039898354,-310.57549332631476,2.320327361521275,-0.00020417762119374547,0.0003013016080788902,0.962165912855814,0.2724639860003121,0.16763950916310963,-0.022008122223133145,-0.02466332028664063,-0.0006219233943905401,-0.0005708124872224509,0.0,0
2025/05/19 02:11:49.662728975,1747613509,657504990,piren,vessel_center,-482.72469733303626,-310.5866027475714,2.32197838856466,-0.0007559507337368223,-0.0020385077930604994,0.9622902659305614,0.272016023645217,0.15773799640792308,-0.04153601176362852,-0.015206595221896966,-0.0011805682436410905,-0.0003009524891714421,-0.015042866968924061,0
2025/05/19 02:11:49.779511456,1747613509,775788152,piren,vessel_center,-482.714529418377,-310.60116957206054,2.3253720037285714,-0.00029486761960588345,-0.0004246685986232717,0.9621962497897109,0.2723565853807924,0.1440512716536435,-0.06435663902157128,-0.0041660836877647316,-0.0004358312238867809,8.52170784585521e-05,-0.008208647898969917,0
2025/05/19 02:11:49.895981862,1747613509,890683421,piren,vessel_center,-482.69590531631593,-310.61587309249956,2.3269844380410394,0.0019295033845955418,0.007309940487252744,0.9620963846557139,0.2726048209756504,0.13821955725743496,-0.07596512310278765,0.000792638659262857,-0.0003979748455091636,0.000571930780044716,-0.009135500678509172,0
2025/05/19 02:11:50.21475737,1747613510,17267686,piren,vessel_center,-482.67687040329224,-310.6155531839663,2.3227168619641034,-0.0006111107578101196,-0.0015482799016925154,0.9619708879690074,0.27314692030683263,0.1512827908437433,-0.05918166536216656,-0.008860230760865027,0.0003571217745906741,0.0007836692888043996,-0.009542947508872858,0
2025/05/19 02:11:50.144904421,1747613510,139222115,piren,vessel_center,-482.65805752046043,-310.634529085914,2.325593818303965,-0.008736252936105034,-0.029405377322688882,0.961521648271857,0.27301121144326285,0.1401116315717903,-0.08071768194199673,0.0006673106454115132,0.0018079433733557918,0.0006840514978372234,0.0,0
2025/05/19 02:11:50.264080535,1747613510,257248494,piren,vessel_center,-482.67351547951216,-310.69061017720674,2.3471580407655908,0.0024736389363117033,0.009876233769860578,0.9617818151953174,0.2736276321509514,0.07566068275104985,-0.18805042122517102,0.048460604994162104,0.00010029462298865636,0.0002694946814242812,-0.01931325755236932,0
2025/05/19 02:11:50.382626514,1747613510,376439855,piren,vessel_center,-482.64534583997806,-310.67776890941735,2.336671508604176,-0.006506066905539637,-0.028650829048222182,0.9613123782529458,0.27388923400881504,0.12197342744175362,-0.11899694552494133,0.01471256980454029,0.002171997213164648,-4.508911605153699e-05,-0.009131758315227237,0
2025/05/19 02:11:50.502827108,1747613510,498212468,piren,vessel_center,-482.6444476811207,-310.73244804774356,2.3547803291009894,0.007077687304159361,0.029900103282221875,0.9610144460276372,0.2747855976799561,0.08362365077200624,-0.20131907564596097,0.05014609109921323,0.0014555623845754837,-0.001356055738094339,-0.007828453504603972,0
2025/05/19 02:11:50.624100157,1747613510,620182000,piren,vessel_center,-482.5949038707368,-310.68501543813363,2.3261315554396425,-0.0018418173125773706,-0.0018429705023547517,0.9614780805118079,0.27486926322170696,0.17411979117105178,-0.048656172297342204,-0.025295908953207012,0.0007628865828494944,-0.0029337521929671375,0.0,0
