time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:10:21.95473330,1747613421,95053807,piren,-483.0910956485077,-323.6200263131107,2.346049131393337,0.0009394203810360064,-0.0012312910609471187,-0.9947537343486808,0.10228689755303627
2025/05/19 02:10:21.174654261,1747613421,172992728,piren,-483.09544775046163,-323.6022692028625,2.340483280829016,0.0037080971488501245,-0.027740273523082486,-0.9943671590963679,0.10222856817454705
2025/05/19 02:10:21.255012228,1747613421,252880860,piren,-483.11144748352143,-323.54374822614994,2.3169544971227625,-0.0019086003526933234,0.029982486119245564,-0.9942305743216682,0.10297073785697067
2025/05/19 02:10:21.330487232,1747613421,329284530,piren,-483.1056298941427,-323.5971258475823,2.3407558475509256,0.004356083657824662,-0.027622468650660047,-0.9942982113830388,0.10290330704743803
2025/05/19 02:10:21.486846658,1747613421,486318430,piren,-483.1374257313979,-323.49258819946874,2.298154178516909,0.0015811443077677733,-0.0019174825446882386,-0.9951711604284894,0.0981233137168871
2025/05/19 02:10:21.647099748,1747613421,643936091,piren,-483.14648274974377,-323.4878139461807,2.300966238502133,-0.0017328415747501283,0.03001403126255766,-0.9949495120426148,0.09576859440134666
2025/05/19 02:10:21.739170363,1747613421,738629895,piren,-483.135804674978,-323.5477472531183,2.32852349079682,0.003798706711725023,-0.027757743382454635,-0.9948379790151166,0.09753190769563935
2025/05/19 02:10:21.892307316,1747613421,891918202,piren,-483.1518276052201,-323.4980593980365,2.311021459730192,0.0011183196716872015,-0.0013153627855744252,-0.9954509621400727,0.09525965124992798
2025/05/19 02:10:22.49019149,1747613422,46618832,piren,-483.15890646616197,-323.4958118641323,2.3150263752212292,-0.0007621923667252475,0.030194242071287864,-0.9951198354428701,0.09393742553791747
2025/05/19 02:10:22.130207761,1747613422,129531756,piren,-483.15022847214703,-323.5528178793741,2.3398762173708034,0.001053078279185331,-0.0010986409158860793,-0.9955788919897477,0.0939167388634322
2025/05/19 02:10:22.215500836,1747613422,215014848,piren,-483.15535878443353,-323.54166161252795,2.3388830391549362,0.0006558307201147129,0.0035077827394534656,-0.9956405017003551,0.09320545434782651
2025/05/19 02:10:22.291440205,1747613422,290615833,piren,-483.1592016654514,-323.53779250122295,2.340285654437501,0.0005718421232195679,-0.00152210442702944,-0.995645855397785,0.09320239709316652
2025/05/19 02:10:22.443278262,1747613422,442166351,piren,-483.16790317169455,-323.5242777059762,2.3386177267681556,-0.0006965887679178346,0.030343842087228883,-0.9953000015180737,0.09196017066967775
2025/05/19 02:10:22.527279991,1747613422,524520922,piren,-483.16405930747675,-323.5664813018588,2.355766042508808,0.000403683821139479,-0.0012108808172790729,-0.9957638312731363,0.09193890980027922
2025/05/19 02:10:22.605056020,1747613422,603770675,piren,-483.17129719158567,-323.54432979144906,2.3491267019868287,-0.002519601724657877,0.031271504542868526,-0.9954585873336744,0.08987739156439715
2025/05/19 02:10:22.691680025,1747613422,690155071,piren,-483.16763928763373,-323.5785402138011,2.3643864261496588,0.0028747011864708885,-0.027255626356542544,-0.9955762181269531,0.08987135708908926
2025/05/19 02:10:22.848756098,1747613422,847017575,piren,-483.18670384666984,-323.508573536216,2.336850978175797,-0.0020109862480471633,0.027341585533056982,-0.9956921526317909,0.08857500111385466
2025/05/19 02:10:22.935555678,1747613422,934354167,piren,-483.1850197254705,-323.5381260546358,2.3508296152300714,0.0026904122804483287,-0.02507632419303712,-0.9958874721192302,0.0870177138443444
2025/05/19 02:10:23.103769790,1747613423,103345266,piren,-483.2024983561308,-323.47215438540763,2.3257105988984095,0.003015806076524658,-0.03032043426638852,-0.9960679513202685,0.08318781480631397
2025/05/19 02:10:23.194353528,1747613423,193945298,piren,-483.2144793013858,-323.41118179434795,2.3014619512001224,-0.0022987120793806944,0.03232319628696272,-0.9960047256438525,0.08321366113616785
2025/05/19 02:10:23.274945697,1747613423,273540127,piren,-483.2043979560003,-323.47580530217317,2.32960963511805,-0.0016040947428144622,0.027228990805815784,-0.9961890527991438,0.082845519027269
2025/05/19 02:10:23.363941463,1747613423,362517401,piren,-483.202506179376,-323.50978139236696,2.3464234692702535,0.0022891496029329257,-0.025284491360876342,-0.9965103293352063,0.07951489054859855
2025/05/19 02:10:23.441535076,1747613423,440977785,piren,-483.214112668754,-323.44806812960536,2.323124057069685,-0.0020448457559222996,0.027321062129172347,-0.9962274670417264,0.08234204321969807
2025/05/19 02:10:23.595783802,1747613423,594891914,piren,-483.2153969072478,-323.4807394673791,2.3403764263487736,-0.002326312856736575,0.03234288156583595,-0.9963496702334094,0.07896746739187842
2025/05/19 02:10:23.699416564,1747613423,699010023,piren,-483.2129691904726,-323.5191203475072,2.3586375063427134,0.0027356766577911196,-0.030311337621537215,-0.9964134385127559,0.07895567386834076
2025/05/19 02:10:23.782516512,1747613423,782043511,piren,-483.2153313694977,-323.52660167527864,2.363951452682284,-0.0020980689895427557,0.032346584460995774,-0.99671660346993,0.07419776915507129
2025/05/19 02:10:23.935147586,1747613423,934750946,piren,-483.215939758921,-323.566173454738,2.3835940504777295,0.00223214684210747,-0.025295723848732188,-0.9971813129801406,0.0706015079063263
2025/05/19 02:10:24.86736321,1747613424,86202255,piren,-483.23492000090914,-323.48399022456096,2.352877796173632,0.002628990940966776,-0.030323741777065052,-0.9970312669437185,0.07072631637427283
2025/05/19 02:10:24.237299857,1747613424,236853988,piren,-483.2573753384878,-323.39857292478683,2.3199396177303035,-0.001257847432786377,0.027611299190955247,-0.9969482558020674,0.07300828192773087
2025/05/19 02:10:24.407551478,1747613424,407099775,piren,-483.26052800178815,-323.42230255982224,2.3337103428122745,-0.0015724797634711141,0.032281248875844916,-0.9968415067148092,0.0725428064590717
2025/05/19 02:10:24.489577391,1747613424,488035657,piren,-483.2601068560264,-323.45846675212226,2.3513376114319047,0.0009681316008112815,-0.0029047844427441344,-0.9973598813434542,0.07255268454796034
2025/05/19 02:10:24.656267926,1747613424,654810273,piren,-483.2733216170341,-323.4269891517464,2.343296248019694,-6.763146235163748e-05,-0.000569647603383117,-0.9973744322434654,0.07241486611613887
2025/05/19 02:10:24.738135273,1747613424,736823106,piren,-483.2797327025079,-323.40465470426085,2.337786901290351,0.0011453654198991517,-0.006173995853213455,-0.9974840975807046,0.07061193232639243
2025/05/19 02:10:24.894867922,1747613424,890889934,piren,-483.2912548388581,-323.37171771811865,2.3289155426503365,0.002584095281979799,-0.02765344396654692,-0.9972802521137994,0.06826937990196931
2025/05/19 02:10:25.45716781,1747613425,45014547,piren,-483.3071645297049,-323.30964799857907,2.305656006180503,0.0008104527463917579,-0.0017748575996941582,-0.9977598956433524,0.0668684057878848
2025/05/19 02:10:25.124329831,1747613425,123874449,piren,-483.306168370793,-323.3171951771999,2.3107902787801433,0.002600226874411032,-0.0280057235450418,-0.9973682632059677,0.06682414098536453
2025/05/19 02:10:25.204497372,1747613425,203222110,piren,-483.3153223015455,-323.27288804810155,2.2934241985428194,-0.0011694702719361877,0.028516465099004046,-0.9973958291792364,0.06623445850464775
2025/05/19 02:10:25.282038023,1747613425,281537533,piren,-483.30768625821105,-323.3407748350195,2.3224380448231767,0.0003297047889442897,-0.0014300429942382931,-0.997802602366948,0.06624056900067547
2025/05/19 02:10:25.377970486,1747613425,377454661,piren,-483.3115762500439,-323.3361746923747,2.323751348420894,0.0005815953073105773,0.0036337172090325285,-0.997864072214557,0.0652207883233921
2025/05/19 02:10:25.462669763,1747613425,461313694,piren,-483.3150371321492,-323.3405254269211,2.3283970239266374,0.0008948392941440629,-0.0016617163145764416,-0.9979813459854925,0.06347968987410368
2025/05/19 02:10:25.546891327,1747613425,544075631,piren,-483.3197410913969,-323.33342607694414,2.3283821440459485,0.0005805283353560699,0.0036109916349744034,-0.9980421744927405,0.06243750203256347
2025/05/19 02:10:25.631662581,1747613425,630379604,piren,-483.32238686306124,-323.336441055747,2.3323366141116826,0.0008493755809610272,-0.001669404722661275,-0.9980473614486767,0.0624336123760985
2025/05/19 02:10:25.787251398,1747613425,786754986,piren,-483.3313245757109,-323.3213265545131,2.3297936509593304,-0.0010543007698661931,0.029995309728818254,-0.9978487082953816,0.05828486250646409
2025/05/19 02:10:25.947249853,1747613425,946183417,piren,-483.33246352193726,-323.36420786808344,2.349768983464847,0.00046679208977298483,0.003612354300744622,-0.9984057025275793,0.05632749028637613
2025/05/19 02:10:26.29932536,1747613426,27865009,piren,-483.3328815921767,-323.35249896874683,2.346672018600173,-0.0010536338269642239,0.02997058345050718,-0.9979622476800312,0.05632056630410454
2025/05/19 02:10:26.115211556,1747613426,113204539,piren,-483.3313129301482,-323.38741860783705,2.3625201329143684,0.0022534427813451457,-0.028010912891849715,-0.9979574288844067,0.05736968615061965
2025/05/19 02:10:26.204023707,1747613426,201710576,piren,-483.3434497597628,-323.3151938155793,2.333472789263274,-0.001106171204692816,0.029964075767380093,-0.9979006902908163,0.05740333497093203
2025/05/19 02:10:26.283955553,1747613426,283209133,piren,-483.3439699282412,-323.3525844924153,2.3507562046056605,0.0017378626388279226,-0.02824883864581825,-0.9982968392970829,0.05101375890939086
2025/05/19 02:10:26.473395597,1747613426,472080753,piren,-483.35817090267363,-323.28375711544084,2.3247957658574805,0.0006674187046010821,-0.0019299366675174087,-0.9989030510824424,0.04678166772272855
2025/05/19 02:10:26.556375298,1747613426,554495292,piren,-483.3581400131846,-323.2699727275335,2.322848151232372,0.005520687264010012,0.004714652094634253,-0.9985442437206997,0.053447987801371256
2025/05/19 02:10:26.640717081,1747613426,639299293,piren,-483.3719572067401,-323.2709577473092,2.326182551153021,-0.00017186785741971457,-0.00245035607173688,-0.9985688694147289,0.05342451920561855
2025/05/19 02:10:26.802003349,1747613426,801532633,piren,-483.37699525029865,-323.25290400852316,2.3237837502781122,-0.0015399116618163896,0.02996698688194686,-0.9983013905839865,0.049939382528920426
2025/05/19 02:10:26.894208543,1747613426,893288965,piren,-483.37379043425693,-323.29991856184176,2.344396990860661,0.0014029424292441883,-0.027927628835061235,-0.9984426905389262,0.048272901400074696
2025/05/19 02:10:26.982377898,1747613426,981190391,piren,-483.3815124438419,-323.23940624115016,2.32034359131666,-0.0013055924725273711,0.03008808276283107,-0.9983803806699417,0.048266118523193326
2025/05/19 02:10:27.136479041,1747613427,135954948,piren,-483.38425636270455,-323.28262965011135,2.3405848509296137,0.0027617443040618443,0.003913737668971664,-0.998746811323495,0.04981829279500432
2025/05/19 02:10:27.291198283,1747613427,290859817,piren,-483.39658538080846,-323.2761438775249,2.341821591211566,0.002135504413292088,-0.02757033674930659,-0.9984626132076073,0.04803879868467531
2025/05/19 02:10:27.448849935,1747613427,445138329,piren,-483.41013208135365,-323.2146358260151,2.318684947478395,-6.177873064215944e-05,-0.001035665704485811,-0.9988990882721956,0.04689920072787498
2025/05/19 02:10:27.529296800,1747613427,527958797,piren,-483.4097043532493,-323.21351804711634,2.320759503291643,0.0010287993523375608,-0.027513061208934347,-0.9985207349729626,0.04688619054541382
2025/05/19 02:10:27.611180317,1747613427,610175884,piren,-483.4167140464909,-323.1638494540709,2.301711712677776,-0.001723935059081159,0.030729068202760938,-0.9984363942597432,0.04666389431782131
2025/05/19 02:10:27.691534100,1747613427,690098449,piren,-483.41450920769034,-323.2210471312718,2.3275238640890996,0.00099406053152623,-0.02738718869627883,-0.9985337254393168,0.046683539917760676
2025/05/19 02:10:27.849446412,1747613427,847870749,piren,-483.4255132117875,-323.1680922967859,2.3085999183230794,-0.0002515417342637608,-0.0007415445398238291,-0.9989414726930341,0.04599261867217096
2025/05/19 02:10:27.931433458,1747613427,930426707,piren,-483.4290695933011,-323.1702390593528,2.313396020833276,0.0007639685866997915,0.0036514976747848127,-0.9989773516757398,0.0450592249784097
2025/05/19 02:10:28.85615305,1747613428,84237909,piren,-483.4363093438602,-323.1747395408658,2.320080613946113,0.0007444853737936196,-0.0007056603711325777,-0.9990322422281561,0.043971886172321784
2025/05/19 02:10:28.245531414,1747613428,244250880,piren,-483.4438376750302,-323.1719395848105,2.323410444634747,-0.0017223059643872657,0.03076728478602399,-0.9985851224070965,0.04333775670549843
2025/05/19 02:10:28.329757159,1747613428,325142077,piren,-483.438435362914,-323.2267574237831,2.346059821151082,0.0009214624561297601,-0.02876433081589275,-0.9986447305375216,0.043364344216149375
2025/05/19 02:10:28.411836757,1747613428,411344557,piren,-483.44628059184197,-323.16682584894227,2.322617240224976,-0.001840109827822362,0.033446947769363695,-0.998500607004721,0.043294959197795524
2025/05/19 02:10:28.494233071,1747613428,493414864,piren,-483.444219949179,-323.22043592620133,2.3463998190931665,0.0008460076285687336,-0.02810776120326567,-0.9986649894346511,0.04332986162822249
2025/05/19 02:10:28.655367644,1747613428,653843498,piren,-483.45416678226627,-323.15899915498784,2.3238386779695737,-0.0014735099453490543,0.023637636794284243,-0.9988003671135789,0.04285927611384106
2025/05/19 02:10:28.736523214,1747613428,735161214,piren,-483.45392394043273,-323.1914666552269,2.340540454316369,0.0006765288580479344,-0.026871046657922424,-0.9987474607951665,0.04220188047254838
2025/05/19 02:10:28.895131007,1747613428,894752063,piren,-483.4629346055919,-323.13022089305304,2.3189999794532254,-0.0003397748706703915,-0.0035834041772607496,-0.9991632837176522,0.04074035147244376
2025/05/19 02:10:28.979144974,1747613428,977496123,piren,-483.4630736647943,-323.1242303466041,2.319520654391858,-0.0017201826052667532,0.02703728046879161,-0.9988037021913015,0.04070860996897585
2025/05/19 02:10:29.86132838,1747613429,84652713,piren,-483.46310868945653,-323.1586189380274,2.338314530966519,0.0004924650679650062,-0.02874643326287502,-0.9987372457024469,0.04119847205310052
2025/05/19 02:10:29.241705777,1747613429,239910663,piren,-483.47205359204963,-323.095367382488,2.3160291106208653,-0.00182138181461804,0.02260485303420022,-0.9989297946883825,0.04031089767561061
2025/05/19 02:10:29.401382072,1747613429,399346085,piren,-483.47223242059357,-323.1237597255219,2.33287151393226,-0.000976544011041551,-0.002042980789818973,-0.9992065091520309,0.03976461567146595
2025/05/19 02:10:29.483918323,1747613429,482036499,piren,-483.47457736860895,-323.10923146193295,2.3313633839286263,-0.001274639920355828,0.004821871306620946,-0.9991969795643499,0.039755765363730995
2025/05/19 02:10:29.649405325,1747613429,648421586,piren,-483.47788867813097,-323.104012629561,2.3349762550501305,0.0011269461859747902,-0.028977540557515884,-0.9987870659792691,0.039792322978870115
2025/05/19 02:10:29.734669769,1747613429,732277694,piren,-483.4861891500729,-323.04403895908956,2.312329462590877,-0.001192348381694412,0.00011395640740192425,-0.999206628495321,0.03980802545074897
2025/05/19 02:10:29.900719652,1747613429,899169045,piren,-483.4889274560363,-323.03645704193383,2.3150568365477704,-0.0011917535839192914,0.0020464702027310085,-0.9992592743671531,0.03840955967380113
2025/05/19 02:10:29.991732547,1747613429,991265383,piren,-483.48924859145205,-323.03902382474655,2.320530211418486,-0.0013295767052397495,0.0016045735529281533,-0.9992887827479853,0.037650846518345674
2025/05/19 02:10:30.152605716,1747613430,151408762,piren,-483.49044342908223,-323.03410914991,2.324695623023995,-0.0004513043763910527,-0.02856342913048082,-0.9988726751520813,0.0379118144539731
2025/05/19 02:10:30.232586387,1747613430,232197199,piren,-483.4946724914018,-322.98160786694405,2.305645073674752,-0.0016902676201934284,0.027010123224805796,-0.9989166725807566,0.03785600981274455
2025/05/19 02:10:30.392094134,1747613430,391613315,piren,-483.49432872094945,-323.0238055125859,2.328594841526062,-0.0009786121584866262,-0.02348359742118876,-0.9990391628531655,0.03699072932572599
2025/05/19 02:10:30.549892154,1747613430,547795549,piren,-483.498878651403,-322.9748733663185,2.314231566957318,-0.0011247415441491746,-0.02375600003968091,-0.9990557524693848,0.03635919246084691
2025/05/19 02:10:30.634202078,1747613430,631662754,piren,-483.5010991556608,-322.93349708765834,2.301380062756644,-0.0015676972716124787,0.002726597883665435,-0.9993353476204678,0.03631764014255879
2025/05/19 02:10:30.805392920,1747613430,803395762,piren,-483.50267525253486,-322.9346166127133,2.3096201296608303,-0.002915232434577833,0.029234655179128613,-0.9989285344758494,0.03575778749225981
2025/05/19 02:10:30.888841673,1747613430,888334952,piren,-483.49860648229475,-322.9876695352468,2.335586763376388,-0.0021616624995645446,0.00737981673529697,-0.999352117711952,0.03515978306002892
2025/05/19 02:10:31.48202345,1747613431,47241041,piren,-483.4988241764625,-322.987850410502,2.343865289101917,-0.0020460204860236323,0.0031680131376242496,-0.9993700282037523,0.035289151604451015
2025/05/19 02:10:31.130070858,1747613431,127869169,piren,-483.4999937634195,-322.9751205958523,2.344271346677871,-0.002102007371140025,-0.001272737230100263,-0.9993738057924486,0.03529813027445117
2025/05/19 02:10:31.288877558,1747613431,288375337,piren,-483.5027257890386,-322.94989599914237,2.3424402711163204,-0.0016732230828190556,0.0034199823984582436,-0.9994047635712955,0.03428735329406982
2025/05/19 02:10:31.447398860,1747613431,446772956,piren,-483.5060112044532,-322.9292367180084,2.342650215830084,-0.002265961257104581,0.0052217422603444376,-0.9994161847177141,0.03368810697614209
2025/05/19 02:10:31.531479264,1747613431,529856357,piren,-483.50660317953003,-322.91480493120525,2.34270990014471,-0.0020778178658407975,0.005443935075465773,-0.9993998030904058,0.03414791101471248
2025/05/19 02:10:31.686973733,1747613431,685703890,piren,-483.50899237161394,-322.8929974329543,2.3432375237485323,-0.002084611156909572,-0.00025056140331165507,-0.9994396342898831,0.033406721267022634
2025/05/19 02:10:31.876937984,1747613431,876519778,piren,-483.51188283732773,-322.8611882688371,2.339248202430272,-0.0021177821676252257,0.003604923068176897,-0.9994481573013327,0.03295300282726153
2025/05/19 02:10:31.964720520,1747613431,963854222,piren,-483.51306683779535,-322.84307727537913,2.3383244756265777,-0.0018970564335443543,0.003799415117853496,-0.9994500313015082,0.032887696074133776
2025/05/19 02:10:32.53147904,1747613432,52769018,piren,-483.51476417499265,-322.82532319171816,2.3377402383493777,-0.0016653338794626149,-0.004188956694706373,-0.9994638345730943,0.03243027420985249
2025/05/19 02:10:32.158010047,1747613432,156364341,piren,-483.5169550748033,-322.79612666289455,2.331774636897677,-0.0016085087740654986,0.0009125007769393063,-0.9994829088137324,0.03210132444458237
2025/05/19 02:10:32.263289726,1747613432,261818550,piren,-483.518794368686,-322.77762928930576,2.3307217689764985,-0.000848452477895756,0.0035113564419709336,-0.9994907325626896,0.03170529964577549
2025/05/19 02:10:32.367193458,1747613432,364878896,piren,-483.5214371150089,-322.7652420299929,2.3319999470486064,0.000629984556779473,-0.02810093585444897,-0.9991117577954527,0.03139483967856888
2025/05/19 02:10:32.463654167,1747613432,462959493,piren,-483.5279449330135,-322.698936894704,2.3097558046384927,-0.0010529054890558655,0.03309050534259052,-0.9989718488743611,0.03097022768311512
2025/05/19 02:10:32.548571442,1747613432,547632657,piren,-483.52701784230044,-322.7463942624512,2.3349488113566053,-0.00038798766921955267,-0.029581866120995563,-0.9990907545348875,0.03069897172996686
2025/05/19 02:10:32.637706195,1747613432,636821103,piren,-483.5308997237576,-322.6747296360007,2.3117125225299113,-0.00034700445765854153,0.003085933984664145,-0.9995245874296766,0.030675001595494734
2025/05/19 02:10:32.805934863,1747613432,803787457,piren,-483.53379077532355,-322.6572646628998,2.31641863903327,-0.00021510280720048915,-0.007599753432693762,-0.9995490084712108,0.029051284700752782
2025/05/19 02:10:32.887760762,1747613432,886610333,piren,-483.53494626528857,-322.6316128278371,2.314669360492696,-0.0009989775079239042,0.028887128414965102,-0.9992265595445062,0.02666118070763734
2025/05/19 02:10:33.60437700,1747613433,56146620,piren,-483.5341639705279,-322.65964018244534,2.3372297086828784,-0.001090188938341671,0.028854767273128898,-0.9992715335039182,0.024952278902339295
2025/05/19 02:10:33.159494359,1747613433,157803736,piren,-483.52988336171137,-322.68817332646967,2.3558717377114395,-0.0006571360580765376,0.0038958357196715323,-0.9995913603754393,0.028310826533772922
2025/05/19 02:10:33.253606675,1747613433,253080892,piren,-483.5310332657709,-322.6634150744874,2.353670188187537,-0.0004119916618158505,-0.001883044361132238,-0.9996145420973687,0.027695697035324162
2025/05/19 02:10:33.340252419,1747613433,337018947,piren,-483.53275820935085,-322.62852589225224,2.3472487934317003,0.0005823701889600232,0.0033021292243183573,-0.9996107809383935,0.027695548726897726
2025/05/19 02:10:33.512819209,1747613433,510091505,piren,-483.5366647047695,-322.59829041243756,2.345660646854808,0.001247952212410368,-0.02811080246224442,-0.9992726614311908,0.025736618201100396
2025/05/19 02:10:33.598515924,1747613433,595866014,piren,-483.54093716443305,-322.521535403356,2.3198580723819258,-0.00011734092786921143,0.029859451658685292,-0.9992535083018124,0.024511742579204115
2025/05/19 02:10:33.689974566,1747613433,689466446,piren,-483.5390397204057,-322.5555308041258,2.3400223337060186,0.0010422918911023313,-0.028121636104777133,-0.9993042846603075,0.024475168435688914
2025/05/19 02:10:33.853480449,1747613433,852912767,piren,-483.54460031812414,-322.47263089115097,2.3161651566894066,7.250365021088369e-05,-0.001749491623434989,-0.9996718025789615,0.02555819146203684
2025/05/19 02:10:33.947479630,1747613433,946618760,piren,-483.5454494088149,-322.45182253909127,2.3166928596314538,1.558506849694341e-05,0.0034703367710445204,-0.9996882987457919,0.024723710695314177
2025/05/19 02:10:34.37004305,1747613434,34797710,piren,-483.54535774459595,-322.44371986241856,2.321770063331342,-0.00032987799204512233,-0.001764899197387332,-0.9997090670907974,0.024053221983364126
2025/05/19 02:10:34.200059943,1747613434,199076336,piren,-483.5456594514271,-322.4134025539323,2.321839461923846,-0.0007078773594265642,0.029826836012278236,-0.9993148894048994,0.02190001316927112
2025/05/19 02:10:34.291918766,1747613434,289089750,piren,-483.5423370113145,-322.45072593223443,2.3435649983462015,0.0007188480143140774,-0.028203852863790256,-0.9993618534293489,0.02190689050108598
2025/05/19 02:10:34.384403381,1747613434,382209868,piren,-483.5447433476185,-322.3777964078138,2.320262636653802,-0.0002997345099641527,0.029754983568692623,-0.9993620370936346,0.01975018805255931
2025/05/19 02:10:34.550776536,1747613434,548844496,piren,-483.54419215517396,-322.4036388318372,2.34110764182403,0.00028428670292727197,0.003389887586429173,-0.9998318476601117,0.018019551819874493
2025/05/19 02:10:34.636735164,1747613434,635464215,piren,-483.5428520705242,-322.3841130326499,2.341558042489932,0.00016553590692718325,-0.0018166382404388951,-0.9997758010697214,0.0210954975946005
2025/05/19 02:10:34.755257863,1747613434,753638578,piren,-483.54449009771366,-322.35563808241267,2.3376921364342755,0.0004667873615573848,0.0034956000331912026,-0.9997858608787487,0.020391058749035188
2025/05/19 02:10:34.843399904,1747613434,843072800,piren,-483.54612520115046,-322.3369644013802,2.3380816255710104,-3.186265519027923e-05,-0.0017744591924312213,-0.9998013796631057,0.019850730543134347
2025/05/19 02:10:34.940430122,1747613434,938623725,piren,-483.54695902339995,-322.3084184443729,2.3345878541466756,-7.91546649492025e-05,0.0034560097879435194,-0.9997969684880039,0.019851235051806547
2025/05/19 02:10:35.32933996,1747613435,30698912,piren,-483.54766596232105,-322.29054893803686,2.335410353832123,-0.00031545462986978275,-0.0017735036125024885,-0.999829680338719,0.01836751172826618
2025/05/19 02:10:35.198152227,1747613435,196870948,piren,-483.5474365752837,-322.24818944003675,2.329858219951331,-0.0007911138419453734,0.02977631630148158,-0.9994393939980044,0.015285380312743296
2025/05/19 02:10:35.281952639,1747613435,280843732,piren,-483.5444613480008,-322.27724762959235,2.3486738760230246,-0.0003237073173054348,-0.02826801954020078,-0.9994829988457733,0.01531500255003128
2025/05/19 02:10:35.446583096,1747613435,444791744,piren,-483.5476815447903,-322.1924931740693,2.3240125822291793,-0.0008503734223017114,-0.0018450547355990377,-0.9998513286791804,0.01712288458592939
2025/05/19 02:10:35.529687125,1747613435,528688345,piren,-483.54822768976305,-322.167906277002,2.322785913279897,-0.0006967747353463266,0.0033872413572616457,-0.999847493771944,0.017118127786594287
2025/05/19 02:10:35.691921185,1747613435,691407884,piren,-483.5494273779432,-322.1440923715585,2.3252086958843576,-0.0003399116554736338,-0.02822629345321952,-0.9994991235936223,0.014306039058390707
2025/05/19 02:10:35.775048471,1747613435,773966333,piren,-483.54991938782115,-322.08912766646546,2.3053683780948955,-0.0006480414969191401,0.0034501054090524223,-0.9999027767078634,0.01349496005141355
2025/05/19 02:10:35.855149837,1747613435,854698230,piren,-483.5491612735631,-322.08565111845564,2.312953230516112,-0.0007638539465390597,-0.0018053996765282365,-0.9999314333744386,0.01154493867013943
2025/05/19 02:10:35.937512791,1747613435,936152409,piren,-483.5476280240762,-322.07310495076473,2.3162312034899886,-0.0006920537077856038,0.0033585218726785507,-0.9999275215316058,0.011540930471859648
2025/05/19 02:10:36.109111571,1747613436,107448001,piren,-483.54919136505833,-322.05557053145185,2.322220324885429,-0.0004944975978731249,-0.02827030948628095,-0.9995346752553081,0.011444563597685498
2025/05/19 02:10:36.196895364,1747613436,196400109,piren,-483.5499859979468,-321.99564373930383,2.3041577199575705,-0.0010507021047992133,0.029766554425863494,-0.9995064178575975,0.009988439526415437
2025/05/19 02:10:36.284991173,1747613436,283887550,piren,-483.54819021502345,-322.03877722842606,2.330388517031841,-0.0001512494116378061,-0.028164194889982237,-0.9995531431725312,0.010013452138398011
2025/05/19 02:10:36.460857151,1747613436,460430631,piren,-483.55210586651566,-321.96487850974677,2.3120540782075567,-0.0007577456259059581,-0.0018189183195335774,-0.9999375423154333,0.011001310189447597
2025/05/19 02:10:36.544269154,1747613436,543626413,piren,-483.5531521574456,-321.948589897017,2.315903826088436,-0.0007222294113163985,0.0034138339863532233,-0.9999454266966966,0.009847220448044283
2025/05/19 02:10:36.704020578,1747613436,703201354,piren,-483.5542119797265,-321.9299354432687,2.322682693886771,-0.0007059285066784061,-0.028221251539550848,-0.9995755704060172,0.007193168562617448
2025/05/19 02:10:36.786423240,1747613436,785812220,piren,-483.5538487810196,-321.8658950329742,2.3048588594136694,-0.0009801170370729597,0.029812075400908845,-0.999529544235,0.007139308948175198
2025/05/19 02:10:36.952029109,1747613436,948461559,piren,-483.5546285124167,-321.8959827648668,2.3303334988797215,-0.0007333776309005023,0.0034355482123935035,-0.9999633879975655,0.0078026809598567785
2025/05/19 02:10:37.38723710,1747613437,36911564,piren,-483.5554983348889,-321.881584410413,2.334939419839065,-0.0008308214183893304,-0.0017825309214975877,-0.999976713013945,0.006534963589111711
2025/05/19 02:10:37.201281825,1747613437,199621043,piren,-483.5562734494302,-321.84737002513344,2.335601197944742,-0.0006879515939209428,0.02984372396373919,-0.9995477696774722,0.003624223416353538
2025/05/19 02:10:37.288790904,1747613437,286589765,piren,-483.5551227351929,-321.8740664876586,2.354614045700177,0.0006116590602254278,-0.02814513642350507,-0.9995970830794703,0.0036261091973359624
2025/05/19 02:10:37.468275359,1747613437,467794282,piren,-483.55948417134886,-321.78411725452355,2.330939271561934,0.00021245922264295466,-0.0017858728839302293,-0.9999890833200502,0.004312627951381029
2025/05/19 02:10:37.558482901,1747613437,557451944,piren,-483.5612291076343,-321.75324579593877,2.328643412509103,0.00017101128072224647,0.003433672590772919,-0.999989396878158,0.003063785067376421
2025/05/19 02:10:37.680801622,1747613437,680492856,piren,-483.56212376217405,-321.7304952205462,2.330570705477438,-0.00023857543436852716,-0.001789072524372922,-0.9999965301223233,0.0019188654403288993
2025/05/19 02:10:37.778386775,1747613437,777351594,piren,-483.5623756581524,-321.6881517659935,2.328493145958615,-0.00024575707814918736,0.029844484346910276,-0.9995541958013354,0.0008099465855052079
2025/05/19 02:10:37.949663657,1747613437,948372754,piren,-483.56328360652776,-321.6981279125516,2.3475558748574676,-0.00034285076457408917,0.003460869456564423,-0.99999374812449,-0.0006391775120293319
2025/05/19 02:10:38.40103227,1747613438,39422349,piren,-483.5620620810753,-321.6689349965358,2.345866788589005,-0.00047820399839142066,-0.0017632370783886547,-0.9999981228876405,-0.0006453968832098833
