time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:09:42.568973388,1747613382,565578503,piren,0.06917990242891334,-0.08448102898711193,-8.932409414753048e-05,0.004321287617296606,0.0009565891763076918,-0.09807280708302496
2025/05/19 02:09:42.632076925,1747613382,627935241,piren,0.06930801577286377,-0.2150465314110223,-0.06352185887187761,0.004746164844792072,0.0006139970952314916,-0.018124818824766537
2025/05/19 02:09:42.697909357,1747613382,693308842,piren,0.06682519092207562,-0.16696633250098297,-0.05335012734461041,0.00474156906123674,-0.0001127811879794536,0.0
2025/05/19 02:09:42.817953772,1747613382,814668675,piren,0.07019113751815108,-0.011755332561571505,0.019714319045967228,0.002427164633795162,-0.0011873709862507838,-0.3530382107819806
2025/05/19 02:09:42.879724049,1747613382,875152753,piren,0.04735468002968074,-0.0733764452517468,-0.003805763984503983,0.0026714052010765833,-0.0016647383797798343,-0.08160585728575737
2025/05/19 02:09:42.945138633,1747613382,940462633,piren,0.05360623567662731,-0.0690332155274418,-5.037465080040655e-05,0.0010395767428410464,-0.002223537456321738,-0.019035121617042277
2025/05/19 02:09:43.68263155,1747613383,64195077,piren,0.060206775179779994,-0.06763773515673413,-0.0007997562146362443,0.00042847279407902286,-0.00222999033072349,-0.01910433775360251
2025/05/19 02:09:43.131809393,1747613383,126189483,piren,0.06732961880756035,-0.00024646432204920854,0.028888775104430095,-0.0016481589043937951,-0.0020208224145405974,-0.019578249321830433
2025/05/19 02:09:43.199171097,1747613383,195355113,piren,0.07347897277958018,-0.029995520717394045,0.015539525352596093,-0.0027349549998164175,-0.0012697189896651506,0.0
2025/05/19 02:09:43.318474353,1747613383,314533021,piren,0.07770104332731753,0.07083603473867878,0.050377029229304295,-0.004326620128984694,-0.0002597642258710894,-0.2867510513708693
2025/05/19 02:09:43.381674395,1747613383,378567272,piren,0.06232889444401678,-0.07077660182391479,-0.005569147790513226,-0.004784293311902984,0.0007577400572737348,-0.10143206535681969
2025/05/19 02:09:43.502777901,1747613383,499593389,piren,0.07453853960929888,-0.07232911515971616,-0.0006734219632580713,-0.0050519229431508226,0.001977663376851094,-0.0945671096530732
2025/05/19 02:09:43.568093298,1747613383,561699248,piren,0.07580492411223241,-0.1782050058536681,-0.05228661099774495,-0.0036099229342779647,0.002156537292236947,-0.10674954332007129
2025/05/19 02:09:43.633211995,1747613383,627844502,piren,0.07979036985615576,-0.13451392560566997,-0.02344865599498462,-0.0031169103298221636,0.002243220758692199,-0.01930657608321369
2025/05/19 02:09:43.702040422,1747613383,696999162,piren,0.08117003942190079,-0.20912465450180648,-0.08032465281158206,0.0002319402009862202,0.0016608175443566181,0.0
2025/05/19 02:09:43.831490875,1747613383,820265995,piren,0.08776837832881615,-0.03318152536086142,0.005070898726167885,0.0003877678919997045,0.0006346310714140514,-0.09123702091813728
2025/05/19 02:09:43.889523627,1747613383,884658122,piren,0.08474383388381562,-0.019468022540621275,0.013327795552542704,0.0034684997055321977,-0.0003098510020667299,-0.09904573537285914
2025/05/19 02:09:44.13822413,1747613384,7892185,piren,0.08021148331457925,-0.034470510550468056,0.007057940170870353,0.004903083492662419,-0.0010641761556872897,-0.07980663938982545
2025/05/19 02:09:44.82590117,1747613384,76601736,piren,0.07688337943883146,0.06411888740414234,0.047591809469702276,0.004498007133943064,-0.0012485061428085958,-0.08310732859922788
2025/05/19 02:09:44.167521053,1747613384,161958214,piren,0.0759924962125392,0.010939223240818627,0.027562876993309796,0.002880709783757025,-0.0014164484867766392,-0.017164206083353437
2025/05/19 02:09:44.236457160,1747613384,233169963,piren,0.07217908626907156,-0.005887165867989132,0.021459643181875435,0.0034840403945737898,-0.0012188329764526518,-0.020214111740319913
2025/05/19 02:09:44.359517840,1747613384,354359517,piren,0.07280118808345307,-0.03597105338683162,0.010510576199436919,0.001309800109454882,-0.0007147750968930746,-0.02266602798894287
2025/05/19 02:09:44.430213925,1747613384,425116060,piren,0.0721176863090072,-0.11720925576997265,-0.024962596418014193,0.0010378781306136825,-0.00038678975839625114,0.0
2025/05/19 02:09:44.493871436,1747613384,489652400,piren,0.0732788389845059,-0.10861551533054178,-0.027437319614563582,0.0010525806724086795,0.00028621562585723874,-0.10710289150214838
2025/05/19 02:09:44.616856995,1747613384,613663956,piren,0.0734808751964027,-0.007680204948911994,0.017853911099134895,-0.001030925813387885,0.0008824852676598988,-0.08727735918247681
2025/05/19 02:09:44.688951884,1747613384,676299031,piren,0.06864078437190657,0.027964970778124813,0.03346142915485606,-0.0026337902710042767,0.0011037567761947756,-0.07557717599127362
2025/05/19 02:09:44.744525492,1747613384,740420195,piren,0.06963795240666242,0.03584100133725257,0.0359104295629457,-0.0032700457397451376,0.0016198893428053256,-0.021711364039379243
2025/05/19 02:09:44.863474395,1747613384,859144495,piren,0.06955017370414249,0.006417490757138697,0.023634531080772275,-0.0041531813043349745,0.0009545254248197897,-0.019821048510372367
2025/05/19 02:09:45.15856637,1747613385,6861219,piren,0.0812937843909291,-0.023701824350806616,0.009099279730396535,-0.0011936353737292142,0.0005605236511713875,-0.01434008109936117
2025/05/19 02:09:45.88294237,1747613385,83748535,piren,0.07746598122854922,0.04171944905936611,0.0342297058523105,-0.0010258582695203044,0.0009689185796731938,0.0
2025/05/19 02:09:45.248226627,1747613385,244637617,piren,0.07930943136331142,-0.025600372359123307,0.007001122114759233,0.0007676862009460356,0.0010964819092512043,-0.010000545258243754
2025/05/19 02:09:45.418583725,1747613385,408122838,piren,0.0757707520969821,-0.07453443989176307,-0.012054895074539263,-0.00438377435433506,-0.008595851674533531,0.0055397295359578
2025/05/19 02:09:45.485265403,1747613385,479054096,piren,0.07030049401357683,-0.10469397610242975,-0.023694063517498042,0.0015039597621759287,-0.006271858245211535,0.0
2025/05/19 02:09:45.609514311,1747613385,605959261,piren,0.06275801544027798,-0.11019073213662212,-0.031111038254821116,0.00473070853340435,-0.0026701652015570345,0.11690350523286906
2025/05/19 02:09:45.671023966,1747613385,667777430,piren,0.0666344475542405,-0.011371082672061196,0.014332027054850868,0.005150014101975178,-0.0006409263636433428,0.10300922676569083
2025/05/19 02:09:45.736688773,1747613385,730732103,piren,0.06310731432848318,-0.052289923291490084,0.0021732954209549233,0.00741303678123815,0.0038245435177233374,0.017588951197161844
2025/05/19 02:09:45.867267227,1747613385,862811214,piren,0.05899959125103271,-0.1913714190300987,-0.06040046685870964,0.01042211723751702,0.006617089906713995,0.013607380181937094
2025/05/19 02:09:45.945229196,1747613385,940412404,piren,0.04845815986551663,-0.17135753473791543,-0.04222754165361673,0.007450959158822941,0.007806524384702489,0.013388739664671261
2025/05/19 02:09:46.67717969,1747613386,63670403,piren,0.03992390231532372,-0.23155711710964588,-0.08043909307845737,0.006949578720944286,0.007257511327657424,0.009347077331481038
2025/05/19 02:09:46.130772869,1747613386,127575381,piren,0.03472181750494717,-0.1709044700444019,-0.04513637438261058,0.0031930101773523225,0.0064047194150735265,0.008269249325088608
2025/05/19 02:09:46.201620275,1747613386,197679611,piren,0.030362282771887086,-0.20991706700341095,-0.05941640582539668,0.0010658435738024987,0.003759880988059588,0.0
2025/05/19 02:09:46.268494292,1747613386,264469162,piren,0.028180122426490123,-0.23788606408401203,-0.10661963633802225,-0.0005089556249456517,0.002153649950509412,0.040260139091609096
2025/05/19 02:09:46.340468544,1747613386,336969068,piren,0.029340783534215865,-0.01899331488346434,0.001466974731801514,-0.004048649430258911,-0.0010879201656968235,0.004053429435640591
2025/05/19 02:09:46.474156750,1747613386,467018149,piren,0.033670211034730335,-0.00019588670529251465,0.01403264348832298,-0.005333694307371322,-0.0038262401622775107,0.0031684874530344175
2025/05/19 02:09:46.534236700,1747613386,528876146,piren,0.035028429512794286,0.10820237745712867,0.06695648153591127,-0.0068406317140337946,-0.004809503152315721,0.0016104811011389657
2025/05/19 02:09:46.594750849,1747613386,590634041,piren,0.038725209385649786,0.17773192839859503,0.0841030749542866,-0.010155116533265089,-0.00566459589462168,0.0
2025/05/19 02:09:46.719393561,1747613386,716275493,piren,0.04262646916156631,0.05057797154670465,0.03976148950069555,-0.0075701355542706844,-0.00519817801895859,0.001444448889165634
2025/05/19 02:09:46.782498311,1747613386,778750433,piren,0.04530679627306769,0.004285987369449424,0.024677741625967413,-0.008962641216538971,-0.012019736031924265,-0.0030599776993594126
2025/05/19 02:09:46.920167544,1747613386,915893805,piren,0.049131347779615746,0.036359101294501886,0.0387518945723063,-0.005761835096932346,-0.008494542322830576,0.10105409426048818
2025/05/19 02:09:46.984408856,1747613386,978128337,piren,0.044617093414473154,-0.04381648654000954,0.006979963708432118,0.0014232776905909413,-0.0026487994553635683,0.11615905651219553
2025/05/19 02:09:47.112646551,1747613387,103503047,piren,0.042949153249458034,0.009572189566053414,0.03022023225875719,0.0035223233916670997,0.0033330384419327204,0.09568913375777716
2025/05/19 02:09:47.236562781,1747613387,233284272,piren,0.04145005242977443,-0.029801678694690827,0.01274159237291922,0.009765393407568764,0.010401694253937789,0.014771407832909426
2025/05/19 02:09:47.359484358,1747613387,355235521,piren,0.04483623378392171,-0.06738006264064561,-0.0055041813327084835,0.01065244117536706,0.012278688825736088,0.027268691606763297
2025/05/19 02:09:47.425601297,1747613387,422437661,piren,0.039832933415746806,-0.08611055283079597,-0.015442607515735916,0.011090978867441871,0.012548797702959316,0.0
2025/05/19 02:09:47.499467366,1747613387,493553261,piren,0.033103490181434464,-0.09711766405718318,-0.02339734606454165,0.008446557153894056,0.0107698001170629,0.03179561034229687
2025/05/19 02:09:47.563818834,1747613387,557147358,piren,0.03310937316804141,-0.09719846915735685,-0.023050911887946463,0.007110910490396778,0.009604657302039847,0.0
2025/05/19 02:09:47.651378148,1747613387,647032010,piren,0.028097158081227792,-0.08997131556383592,-0.023482173470833104,0.0026558954372660156,0.005477788705451168,0.024092049566496347
2025/05/19 02:09:47.731123583,1747613387,720161170,piren,0.023150821918003568,-0.07920963987580909,-0.024925673244691363,0.0022736883495868753,0.002838896939153766,0.0
2025/05/19 02:09:47.794801859,1747613387,788955583,piren,0.022454276408557166,0.009722205024148646,0.012315419400854004,-0.004184648109175436,-0.0020441663847097775,0.13060509183798907
2025/05/19 02:09:47.962771004,1747613387,956413357,piren,0.022170551415376938,-0.1233986914420912,-0.036253585696990435,-0.007917527065560427,-0.009010348943547424,0.013349574446301263
2025/05/19 02:09:48.32437658,1747613388,27744097,piren,0.04127545860758747,-0.20215433828170873,-0.07813996533610594,-0.008674876327433705,-0.009994408264393876,0.0
2025/05/19 02:09:48.93470511,1747613388,90162620,piren,0.049174165788615984,-0.13711431719743872,-0.039562377691963094,-0.008192325085956602,-0.011667844635532238,0.026068322271825282
2025/05/19 02:09:48.218121151,1747613388,214100894,piren,0.04306877232208531,-0.15775549300369296,-0.06171860901109032,-0.00654888631230164,-0.012675341299500766,0.0
2025/05/19 02:09:48.287225810,1747613388,283225694,piren,0.037623218490964165,0.015143687507218066,0.021271836278180346,-0.0045622269658718234,-0.009331354419057473,0.09135508256117364
2025/05/19 02:09:48.416496883,1747613388,413130598,piren,0.03254201457900837,-0.11412876247981195,-0.038532759102912546,-0.0012189015722514122,-0.001969773041352964,0.10123460155759231
2025/05/19 02:09:48.488476018,1747613388,484659968,piren,0.03812502799906407,0.04428022575332475,0.03300421518592371,0.0016735899107208313,0.005252647036399771,0.08453324892297602
2025/05/19 02:09:48.622835424,1747613388,618497394,piren,0.03400054233579114,-0.0943123824119935,-0.02835451778075198,0.0047021283718814005,0.010868518202974365,0.08328900190596085
2025/05/19 02:09:48.689301825,1747613388,684652859,piren,0.03841602677766823,0.059339710136511195,0.03677852699950372,0.006228254478999304,0.013787581015780958,0.08007569783193645
2025/05/19 02:09:48.840041102,1747613388,832696802,piren,0.03324310444510327,-0.0853043306933707,-0.025489536656799226,0.007399609698429598,0.012663743162648152,0.047788296948998145
2025/05/19 02:09:48.977056386,1747613388,971165880,piren,0.03372016289497508,0.020759285283753214,0.02317966842262514,0.005534815789745247,0.008054977588496064,0.016878954514420383
2025/05/19 02:09:49.46088411,1747613389,40554007,piren,0.034336674323224944,0.00891690053996585,0.020262053152496427,0.0030917416557994593,0.001974917253599215,0.005694765115520759
2025/05/19 02:09:49.170190916,1747613389,166488580,piren,0.031959198864778326,-0.0007315273570779376,0.017896726796421847,0.0008029893755318866,-0.0041582083922689595,0.003851494828977358
2025/05/19 02:09:49.233390910,1747613389,229714576,piren,0.029918836132103506,-0.019158049820488257,0.012253081619688223,-0.001646969900206597,-0.008934685679037312,0.0021087340581141816
2025/05/19 02:09:49.366645740,1747613389,362324546,piren,0.028701492635609074,-0.04168262673378091,0.0028175384246828614,-0.0032194819882820163,-0.011348432688661907,0.00021943320553697085
2025/05/19 02:09:49.436651376,1747613389,430259363,piren,0.027784687552805082,0.05517228885579846,0.03989210299981586,-0.005801366837620185,-0.011612060248424207,-0.001562376338796922
2025/05/19 02:09:49.497287781,1747613389,493370422,piren,0.02964189530315095,-0.1143621445195565,-0.02991066190117422,-0.007637889491412099,-0.010220329799194718,0.0
2025/05/19 02:09:49.626373833,1747613389,620391357,piren,0.0324736679429737,-0.06547143936158456,-0.00011799683512317036,-0.007428272421898876,-0.0067303035492643605,-0.019421885164234376
2025/05/19 02:09:49.694342067,1747613389,688245347,piren,0.03496515787087948,-0.14325185391707773,-0.03199570603397022,-0.003949879403375036,-0.002032603447160677,-0.025062191785741997
2025/05/19 02:09:49.830681230,1747613389,825098200,piren,0.03960478322812597,-0.13163866511078776,-0.03378833709788206,-0.0012439191992576802,0.0035852960085743257,-0.023850052514816318
2025/05/19 02:09:49.899956265,1747613389,895671802,piren,0.03876901107036812,-0.004466905666316065,0.024059869194400816,-0.00035766668816272155,0.00800488617449727,-0.008437858327948002
2025/05/19 02:09:50.27572574,1747613390,24452195,piren,0.03902566841132387,-0.08600846850511674,-0.006011379454951367,0.0010592340979876586,0.0086437037941499,-0.005066172490202387
2025/05/19 02:09:50.99018642,1747613390,89635401,piren,0.05039014572796111,-0.16681120680553924,-0.0537165962592517,0.0046872726889778905,0.008490918787577214,0.0
2025/05/19 02:09:50.227182192,1747613390,223748095,piren,0.04896052029289884,-0.060873184693707935,-0.008786928493977908,0.006710075159045589,0.007074281925160866,-0.03445262297164037
2025/05/19 02:09:50.296651366,1747613390,290766820,piren,0.044994301322363726,0.07252353420251799,0.04243127266121131,0.005594455812745237,0.003969417345220207,-0.011443842746658819
2025/05/19 02:09:50.429400401,1747613390,424817966,piren,0.0404601480553229,-0.05978453128157374,-0.013617388042241288,0.005759808626319841,-2.827245644423713e-05,0.0
2025/05/19 02:09:50.497424455,1747613390,491847938,piren,0.03774158164013257,0.07131196214702415,0.038797355482567575,0.003368048151635236,-0.0039015021867052887,-0.014343398976387974
2025/05/19 02:09:50.619434070,1747613390,616178186,piren,0.037975194307801524,-0.08906310424904826,-0.023708327786150615,0.0011805072408419127,-0.006794697442933613,0.0
2025/05/19 02:09:50.690267292,1747613390,682838239,piren,0.03818890431779632,-0.051689608635420645,-0.0017666092373734652,6.0312465214256476e-05,-0.007656730733799919,-0.0687153434182005
2025/05/19 02:09:50.754403610,1747613390,751055850,piren,0.037269124380366454,-0.05496846920855804,0.0013503975984441102,-0.002505809347251868,-0.007873319970789956,-0.015554175096826526
2025/05/19 02:09:50.823920840,1747613390,816241500,piren,0.03251780985037463,-0.05760571448249176,0.00355699268059823,-0.003570816037880952,-0.007047892364948277,0.0
2025/05/19 02:09:50.887263879,1747613390,883118728,piren,0.031251855373838545,-0.059495336081072006,0.005143646852451568,-0.004459983400741107,-0.0068663791106556215,-0.0867710088028003
2025/05/19 02:09:50.983149781,1747613390,979372985,piren,0.04385707022328936,-0.059421546493742136,0.006513159075168395,-0.0059666069329724365,-0.0028625524506182194,-0.015178316729118535
2025/05/19 02:09:51.111451865,1747613391,108978665,piren,0.04093036238837393,-0.054261046296239776,0.006594316203618933,-0.005394946552872667,0.0016185812763392622,-0.06486686983619484
2025/05/19 02:09:51.177751187,1747613391,173441098,piren,0.04206917882812351,0.05623392176433152,0.05575076023071595,-0.0034235360387951676,0.0036378533190468193,-0.0831315171526285
2025/05/19 02:09:51.244018892,1747613391,239739975,piren,0.046220631682894114,0.10814097882871251,0.06391950557468978,-0.004849520481613166,0.006714560234800643,-0.016407731746741774
2025/05/19 02:09:51.372123497,1747613391,366610119,piren,0.0495161261773593,-0.07413304721734156,-0.011385049790421597,0.0006315179150408996,0.007995853754394591,-0.017778819425802398
2025/05/19 02:09:51.439851732,1747613391,435432335,piren,0.055587282108454025,0.011093581486171927,0.025432949745177257,-0.00018155999894237538,0.007279194057442471,-0.017473370993735082
2025/05/19 02:09:51.571920710,1747613391,568238465,piren,0.059868135384307,-0.13474302671981647,-0.043095454589729194,0.004943140990381268,0.004853898049555469,-0.018121171977087024
2025/05/19 02:09:51.637993085,1747613391,631690730,piren,0.06133414701810715,-0.035580947061887296,0.007382242195583474,0.0032644298330976114,0.0013959120336399426,-0.018907948329483976
2025/05/19 02:09:51.767999406,1747613391,763218796,piren,0.060160046390468104,-0.1549201412713298,-0.053230443961974135,0.006930403513470522,-0.0021598893278678088,-0.01973948088890521
2025/05/19 02:09:51.837521507,1747613391,831053139,piren,0.05185321034788294,-0.03862942775749406,0.007890549430568192,0.0032450955728127364,-0.005086253973699105,-0.021232952000761536
2025/05/19 02:09:51.968896555,1747613391,960419746,piren,0.05130802773799875,-0.16011347996598424,-0.05248078388230966,0.005057173242781029,-0.007989179609273667,-0.02245952171170118
2025/05/19 02:09:52.33114664,1747613392,29186471,piren,0.05191662585246674,-0.0415743736350784,0.010496339816156402,5.661476462559174e-05,-0.009121264205296594,-0.022351473174979892
2025/05/19 02:09:52.159360570,1747613392,156020404,piren,0.04869054110794669,-0.16621090856626147,-0.048909042577439436,0.00010259633797802966,-0.008156396678653016,-0.02171644416803794
2025/05/19 02:09:52.229903490,1747613392,221601878,piren,0.049982008610803604,-0.06875644897150529,0.006769129152000705,-0.0023965167348470287,-0.0071964437383106004,0.0
2025/05/19 02:09:52.296552127,1747613392,292267114,piren,0.05289574643552852,-0.18206904923461725,-0.04304234843541102,-0.0035339289528830693,-0.003868729233477515,-0.027529697542652682
2025/05/19 02:09:52.427903637,1747613392,423141729,piren,0.05491557771248598,-0.14802990785852188,-0.025233402762528678,-0.005029683937566087,-0.00030835618295435064,0.0
2025/05/19 02:09:52.496662665,1747613392,491414172,piren,0.05875923941946126,-0.11409831791508193,-0.009541229539872702,-0.005703133402561814,0.003094938118954248,-0.02782123751639301
2025/05/19 02:09:52.622066062,1747613392,619339689,piren,0.06039473581214212,-0.08334892897152307,0.003925714293477933,-0.00401980142216041,0.005617799734468539,0.0
2025/05/19 02:09:52.689727017,1747613392,685358067,piren,0.06457960460466831,-0.07411209661023722,0.0017928436065843887,-0.0021112332485936306,0.006774391009539773,-0.11615517658562444
2025/05/19 02:09:52.821903626,1747613392,814877404,piren,0.0652316892975237,0.04797313582144085,0.051462739791569984,-0.00189281614668153,0.006101356041677397,-0.12044697021065245
2025/05/19 02:09:52.891505249,1747613392,884470231,piren,0.0585384228289743,0.02020901901354989,0.03849409123483317,0.001576610799972684,0.004225624634455366,-0.11787849486832007
2025/05/19 02:09:53.23780579,1747613393,20981686,piren,0.06179145512311403,-0.023703882673742654,0.01835042686754257,0.004673791316006769,0.0015586123267001856,-0.11304074624639741
2025/05/19 02:09:53.90207597,1747613393,86643315,piren,0.05473968055407826,0.05083192750345678,0.04681824802741677,0.004084019592609182,-0.001219456771291886,-0.13156489906083638
2025/05/19 02:09:53.216290365,1747613393,211265890,piren,0.05631986816829186,-0.00859927692892181,0.022916931691274338,0.004536942919729822,-0.0035051471848535198,-0.10612431040535665
2025/05/19 02:09:53.281166995,1747613393,277230838,piren,0.04804350261004525,-0.0481048648184187,0.007153921329958747,0.004520186475513317,-0.004303971573132995,-0.13832531012280483
2025/05/19 02:09:53.348284694,1747613393,344271782,piren,0.04520674840945772,-0.0754311990635399,-0.003599073100131153,0.0036761394365337737,-0.005041872027268167,-0.025971952756918125
2025/05/19 02:09:53.417812396,1747613393,413195138,piren,0.040515069742212015,-0.0907988293661681,-0.012879356948420951,0.00433911019854155,-0.0049642443896551385,0.0
2025/05/19 02:09:53.491558682,1747613393,484305289,piren,0.039082873670214596,-0.02442710474788514,0.018626727861902222,0.0004749292173461028,-0.003924515109137542,-0.13079594177332374
2025/05/19 02:09:53.616916336,1747613393,610437110,piren,0.046571477669150554,-0.16675901347877023,-0.04404241914184216,-0.00030115563868026454,-0.0021242819142641466,-0.12361613636050867
2025/05/19 02:09:53.678473495,1747613393,674408593,piren,0.04138610801429497,-0.1488234257597284,-0.03446900285560489,-0.0013884237780705825,-0.0010163827388683388,-0.12854920475273762
2025/05/19 02:09:53.742928109,1747613393,738909816,piren,0.04406396122935987,-0.1285010625799229,-0.01664789247519621,-0.0027774617738285864,0.001118811904733623,-0.02454419142139987
2025/05/19 02:09:53.834059354,1747613393,831545996,piren,0.04522912295689842,-0.2208553029361458,-0.05355669407789759,-0.0054474599812958085,0.0024910176979984623,-0.025091035412840162
2025/05/19 02:09:53.958265302,1747613393,953932798,piren,0.052628395239268155,-0.2541802916567602,-0.08293071682489987,-0.004804647974202338,0.004029065799446556,-0.024371672016836838
2025/05/19 02:09:54.22182076,1747613394,19534347,piren,0.05767783697554319,-0.16459813364365344,-0.054473908919778456,-0.003945301060643161,0.004419593558079091,0.0
2025/05/19 02:09:54.93628645,1747613394,90616781,piren,0.06270795710304547,0.01079751029304753,0.02585752536607776,-0.005158332927497626,0.00442283366435248,-0.02792010894831616
2025/05/19 02:09:54.216541150,1747613394,213221341,piren,0.06572208897008217,-0.09657291337432562,-0.019127283643409043,-0.0011803669514537179,0.0037824484417721027,0.0
2025/05/19 02:09:54.285595033,1747613394,280289594,piren,0.06864107265388712,-0.06667698710716029,-0.007814542966642433,-0.000622802453421316,0.002918083678722687,-0.0794906790565262
2025/05/19 02:09:54.357023159,1747613394,352451090,piren,0.06846690931101657,0.043760199876396344,0.04091913321192956,9.800601232443719e-05,0.0008209081271442696,-0.024788173019493483
2025/05/19 02:09:54.425923011,1747613394,419766745,piren,0.06410160489384421,0.027143019888337862,0.03807902963376577,0.0024178902393569603,-0.0002581470648651993,0.0
2025/05/19 02:09:54.496522525,1747613394,491376527,piren,0.06032336745814207,0.10823215695878208,0.06950181096152147,0.0024777332656715574,-0.0022062020167975976,-0.12427172438500517
2025/05/19 02:09:54.564018937,1747613394,560300345,piren,0.053985532712266165,0.07769760578597479,0.05447769475962628,0.0026902610646970184,-0.00296311358200364,-0.1238959077266669
2025/05/19 02:09:54.631122439,1747613394,626436229,piren,0.053151273903156195,-0.027904144045793416,0.01357250357161345,0.0032775987969041642,-0.003527732433604213,-0.024006062102925645
2025/05/19 02:09:54.695320959,1747613394,691398227,piren,0.048916350027688967,-0.009966524422047308,0.02277474319823347,0.004488372992780856,-0.0039483343975552,0.0
2025/05/19 02:09:54.825965329,1747613394,821885407,piren,0.0535505780985539,-0.053617928681766715,0.006169954090541828,0.0042908254563127765,-0.0033028167992173022,-0.17099080021018837
2025/05/19 02:09:54.904205942,1747613394,895810821,piren,0.04403510495192349,-0.07978511216043824,-0.008217121688062871,0.003912709797387126,-0.004150829840620465,-0.13587019735128714
2025/05/19 02:09:54.973965943,1747613394,969467606,piren,0.04496493560012523,0.014082714202823522,0.03199607592596559,0.001401580206836211,-0.003014408825441022,-0.08417041869898792
2025/05/19 02:09:55.46795505,1747613395,41917159,piren,0.04354831081031178,-0.1049469186026774,-0.024491452568053,-0.0001475816741926372,6.86176327272264e-05,-0.023033011308210432
2025/05/19 02:09:55.178038138,1747613395,172402113,piren,0.04299204157111808,0.019931834704081115,0.030107058938981766,-0.002599653729015165,0.002848044959762132,-0.021846411360207874
2025/05/19 02:09:55.246294975,1747613395,241500042,piren,0.04801343361028764,-0.1348987559885262,-0.03334049471073352,-0.0021969869515334264,0.004711613796695252,-0.026649587947338883
2025/05/19 02:09:55.376993038,1747613395,370384623,piren,0.05314905039709261,-0.12734604561095764,-0.03638960170657448,-0.0024832752893793096,0.005343591370184761,-0.021712062261083194
2025/05/19 02:09:55.459053491,1747613395,451681371,piren,0.05735943232995462,-0.00457696202071417,0.020736969549404176,-0.004362430242623751,0.004697207233153245,-0.02516677997741753
2025/05/19 02:09:55.543670096,1747613395,539253260,piren,0.06136617882304091,-0.02581181778291776,0.013825724569454786,-0.0023704724055759675,0.0029869461345687085,-0.024522556945080355
2025/05/19 02:09:55.674024686,1747613395,669494394,piren,0.06260824504921003,-0.06370532099446359,-0.004481510945819259,-0.0010792287669113777,0.0006838246854012253,-0.022331394157723367
2025/05/19 02:09:55.740647986,1747613395,735696699,piren,0.06625039210031262,0.03168682425567326,0.03670055980489013,-0.0014693029147187957,-0.0023186576107336186,-0.024064862560542345
2025/05/19 02:09:55.868136562,1747613395,863134873,piren,0.06707725388649158,-0.01345780228266329,0.019981918334285677,0.0012050006191522105,-0.004605075418354175,-0.02489998830882645
2025/05/19 02:09:55.936276985,1747613395,931856962,piren,0.06560284733478093,-0.06222014078063767,-0.0022521123575334526,0.0028695794945412727,-0.005692563054030396,-0.024650647334609487
2025/05/19 02:09:56.71474313,1747613396,66417627,piren,0.06023073558531483,0.06934213855749922,0.054023597749462554,0.002109839624460721,-0.00537945474137943,-0.02465203283499932
2025/05/19 02:09:56.139629747,1747613396,134346654,piren,0.05716882140266474,-0.007755152483890127,0.024697302893318358,0.0019457305638547581,-0.0038658483938800677,-0.02368395734231003
2025/05/19 02:09:56.271929757,1747613396,267641693,piren,0.05395234751409271,-0.17287095039978162,-0.054742889953998806,0.005078053804934141,-0.0015907071039373297,-0.024758732004135652
2025/05/19 02:09:56.344039670,1747613396,338437790,piren,0.05100864618094811,-0.07738109795673623,-0.00575742522580419,0.0013266646431182357,0.0008980305992041039,-0.02421847675837726
2025/05/19 02:09:56.478355416,1747613396,475463736,piren,0.04906708401051209,-0.09318614178292633,-0.009140284280597256,0.0015349341468537908,0.0030049455314035745,-0.027536504194795808
2025/05/19 02:09:56.546141639,1747613396,541899072,piren,0.0483617296264852,-0.11767363925494911,-0.018337721927280688,0.00032533364744253114,0.004251205394348947,-0.025300348573939972
2025/05/19 02:09:56.681220515,1747613396,676260196,piren,0.04698440583047543,-0.12740321247349917,-0.03142655336689521,-0.0007846899164935881,0.004709630177508662,-0.02529260481685215
2025/05/19 02:09:56.751440638,1747613396,747876758,piren,0.04977385636020083,-0.010080505071758273,0.021401001401716725,-0.0035787990342388974,0.003173727506913247,-0.02853832023281994
2025/05/19 02:09:56.826390249,1747613396,816695344,piren,0.05190937992456026,-0.15621116074535846,-0.031928944688251006,-0.0030601364800165397,0.0021167790217896166,0.0
2025/05/19 02:09:56.916860525,1747613396,911701699,piren,0.05560520401939113,-0.24904315338668548,-0.08327554770022959,-0.0028440315562109934,-0.00018932228034053745,-0.03093105118155697
2025/05/19 02:09:56.982421547,1747613396,979240326,piren,0.056514698181344705,-0.19041480815216866,-0.05696457416577716,-0.003446515323233215,-0.0022367557902076836,0.0
2025/05/19 02:09:57.112076561,1747613397,108397968,piren,0.05903583513234868,-0.1339542043296961,-0.022055568696094645,-0.002831045753393894,-0.003607548303717374,-0.11677812247813261
2025/05/19 02:09:57.182018477,1747613397,178458627,piren,0.05091975333558052,-0.20431080207353647,-0.07220888925228099,0.0011794810935159222,-0.003979034838449814,-0.09908534449637478
2025/05/19 02:09:57.249634276,1747613397,246744941,piren,0.05051790709405166,-0.052834399190447065,0.00010519039303938176,0.0004295275102563896,-0.003670275455165369,-0.02443791086299931
