time,data
2025/04/05 15:58:45.606524690,-5.17254644302753e-34
2025/04/05 15:58:45.709693837,1.0
2025/04/05 15:58:45.807895436,0.0
2025/04/05 15:58:45.909933822,1.0
2025/04/05 15:58:46.4430083,1.0
2025/04/05 15:58:46.104332157,1.0
2025/04/05 15:58:46.208984683,0.0
2025/04/05 15:58:46.308268491,0.0
2025/04/05 15:58:46.414624221,0.28647889756541156
2025/04/05 15:58:46.511371046,1.0
2025/04/05 15:58:46.613163691,-6.212020862233431e-20
2025/04/05 15:58:46.704049352,0.0
2025/04/05 15:58:46.805682575,0.0
2025/04/05 15:58:46.908195472,0.0
2025/04/05 15:58:47.10354620,0.0
2025/04/05 15:58:47.107604489,0.0
2025/04/05 15:58:47.207669358,0.0
2025/04/05 15:58:47.309521954,0.0
2025/04/05 15:58:47.410196811,0.0
2025/04/05 15:58:47.512797726,0.0
2025/04/05 15:58:47.612689387,0.0
2025/04/05 15:58:47.703791554,0.0
2025/04/05 15:58:47.804404100,0.0
2025/04/05 15:58:47.910591902,0.0
2025/04/05 15:58:48.6643367,1.0
2025/04/05 15:58:48.114494580,1.0
2025/04/05 15:58:48.209214527,0.0
2025/04/05 15:58:48.310330001,0.0
2025/04/05 15:58:48.411851720,-3.1060104311167156e-20
2025/04/05 15:58:48.503255509,-3.1060104311167156e-20
2025/04/05 15:58:48.607545375,-3.1060104311167156e-20
2025/04/05 15:58:48.710600488,-3.1060104311167156e-20
2025/04/05 15:58:48.808700289,0.0
2025/04/05 15:58:48.915074094,3.1060104311167156e-20
2025/04/05 15:58:49.11466427,-3.1060104311167156e-20
2025/04/05 15:58:49.112869538,0.0
2025/04/05 15:58:49.202102357,0.0
2025/04/05 15:58:49.303648463,1.0
2025/04/05 15:58:49.404996604,1.0
2025/04/05 15:58:49.506337806,1.0
2025/04/05 15:58:49.608650190,8.620910738379216e-34
2025/04/05 15:58:49.712828871,8.620910738379216e-34
2025/04/05 15:58:49.804812132,-3.1060104311166296e-20
2025/04/05 15:58:49.906341373,8.620910738379216e-34
2025/04/05 15:58:50.6545926,8.620910738379216e-34
2025/04/05 15:58:50.109210523,8.620910738379216e-34
2025/04/05 15:58:50.212696518,3.1060104311168017e-20
2025/04/05 15:58:50.311378623,3.1060104311168017e-20
2025/04/05 15:58:50.412063929,8.620910738379216e-34
2025/04/05 15:58:50.503534237,8.620910738379216e-34
2025/04/05 15:58:50.603603858,8.620910738379216e-34
2025/04/05 15:58:50.705762066,8.620910738379216e-34
2025/04/05 15:58:50.809284368,8.620910738379216e-34
2025/04/05 15:58:50.912698489,8.620910738379216e-34
2025/04/05 15:58:51.11424457,8.620910738379216e-34
2025/04/05 15:58:51.111665418,8.620910738379216e-34
2025/04/05 15:58:51.205918185,8.620910738379216e-34
2025/04/05 15:58:51.305742961,8.620910738379216e-34
2025/04/05 15:58:51.407827120,8.620910738379216e-34
2025/04/05 15:58:51.511035965,8.620910738379216e-34
2025/04/05 15:58:51.612023919,8.620910738379216e-34
2025/04/05 15:58:51.704269404,8.620910738379216e-34
2025/04/05 15:58:51.805534117,8.620910738379216e-34
2025/04/05 15:58:51.905950685,8.620910738379216e-34
2025/04/05 15:58:52.7860723,8.620910738379216e-34
2025/04/05 15:58:52.110124289,8.620910738379216e-34
2025/04/05 15:58:52.211837601,8.620910738379216e-34
2025/04/05 15:58:52.312955397,8.620910738379216e-34
2025/04/05 15:58:52.412026184,8.620910738379216e-34
2025/04/05 15:58:52.503476536,8.620910738379216e-34
2025/04/05 15:58:52.606663622,8.620910738379216e-34
2025/04/05 15:58:52.707528218,-1.5530052155582717e-20
2025/04/05 15:58:52.809540784,8.620910738379216e-34
2025/04/05 15:58:52.908518326,8.620910738379216e-34
2025/04/05 15:58:53.9244268,8.620910738379216e-34
2025/04/05 15:58:53.113501202,-1.5530052155582717e-20
2025/04/05 15:58:53.212366831,8.620910738379216e-34
2025/04/05 15:58:53.309578932,7.765026077792651e-21
2025/04/05 15:58:53.406116678,8.620910738379216e-34
2025/04/05 15:58:53.508754207,8.620910738379216e-34
2025/04/05 15:58:53.608070726,8.620910738379216e-34
2025/04/05 15:58:53.709026264,8.620910738379216e-34
2025/04/05 15:58:53.812316875,8.620910738379216e-34
2025/04/05 15:58:53.913884056,8.620910738379216e-34
2025/04/05 15:58:54.3728149,8.620910738379216e-34
2025/04/05 15:58:54.104893288,8.620910738379216e-34
2025/04/05 15:58:54.207512478,8.620910738379216e-34
2025/04/05 15:58:54.307072962,-7.765026077790927e-21
2025/04/05 15:58:54.407921769,8.620910738379216e-34
2025/04/05 15:58:54.510801911,8.620910738379216e-34
2025/04/05 15:58:54.612142023,-3.882513038895032e-21
2025/04/05 15:58:54.706554738,-4.853141298611248e-22
2025/04/05 15:58:54.805185023,8.62175262419351e-34
2025/04/05 15:58:54.907581594,8.622594510007806e-34
2025/04/05 15:58:55.6986591,8.622594510007806e-34
2025/04/05 15:58:55.109215767,9.70628259724836e-22
2025/04/05 15:58:55.211933322,8.622594510007806e-34
2025/04/05 15:58:55.311697254,8.622594510007806e-34
2025/04/05 15:58:55.406618402,8.620910738379216e-34
2025/04/05 15:58:55.504632164,8.620910738379216e-34
2025/04/05 15:58:55.607255117,1.0
2025/04/05 15:58:55.709037460,2.9118847791719207e-21
2025/04/05 15:58:55.811805806,1.0
2025/04/05 15:58:55.914485271,1.0
2025/04/05 15:58:56.4421149,1.0
2025/04/05 15:58:56.109066110,0.0
2025/04/05 15:58:56.207540695,-3.8825130388958945e-21
2025/04/05 15:58:56.308402251,-3.8825130388958945e-21
2025/04/05 15:58:56.409838940,-3.8825130388958945e-21
2025/04/05 15:58:56.509554544,-3.882513038895894e-21
2025/04/05 15:58:56.611694273,6.7350865143587625e-37
2025/04/05 15:58:56.704634654,6.7350865143587625e-37
2025/04/05 15:58:56.808942470,-1.9412565194479465e-21
2025/04/05 15:58:56.915865077,1.2132853246549739e-22
2025/04/05 15:58:57.3831909,6.7350865143587625e-37
2025/04/05 15:58:57.103796472,6.7350865143587625e-37
2025/04/05 15:58:57.205110324,6.7350865143587625e-37
2025/04/05 15:58:57.306104132,6.7350865143587625e-37
2025/04/05 15:58:57.415569436,-9.706282597239729e-22
2025/04/05 15:58:57.515885902,6.7350865143587625e-37
2025/04/05 15:58:57.604236955,6.7350865143587625e-37
2025/04/05 15:58:57.705723227,1.9412565194479476e-21
2025/04/05 15:58:57.808353921,7.58303327909388e-24
2025/04/05 15:58:57.908956160,1.0
2025/04/05 15:58:58.9046321,0.0
2025/04/05 15:58:58.117495828,-3.8825130388958945e-21
2025/04/05 15:58:58.206800025,-1.9412565194479476e-21
2025/04/05 15:58:58.305383661,-6.7350865143587625e-37
2025/04/05 15:58:58.409606679,-6.7350865143587625e-37
2025/04/05 15:58:58.507218903,-6.7350865143587625e-37
2025/04/05 15:58:58.609728993,-7.76502607779179e-21
2025/04/05 15:58:58.714353220,-1.3470173028717525e-36
2025/04/05 15:58:58.813762865,-1.3470173028717525e-36
2025/04/05 15:58:58.905924145,-1.3470173028717525e-36
2025/04/05 15:58:59.8260487,1.0
2025/04/05 15:58:59.107981609,7.765026077791789e-21
2025/04/05 15:58:59.211293700,0.0
2025/04/05 15:58:59.310819150,0.0
2025/04/05 15:58:59.414279766,-7.765026077791789e-21
2025/04/05 15:58:59.512046267,0.0
2025/04/05 15:58:59.614091385,0.0
2025/04/05 15:58:59.702983892,0.0
2025/04/05 15:58:59.804909886,0.0
2025/04/05 15:58:59.908690280,1.9412565194479473e-21
2025/04/05 15:59:00.9245399,-1.9412565194479473e-21
2025/04/05 15:59:00.109631576,-1.941256519447947e-21
2025/04/05 15:59:00.211914839,3.3675432571793813e-37
2025/04/05 15:59:00.313099152,-1.2132853246549602e-22
2025/04/05 15:59:00.406481003,1.819927986982451e-21
2025/04/05 15:59:00.503551969,1.8199279869824508e-21
2025/04/05 15:59:00.605839085,1.8199279869824508e-21
2025/04/05 15:59:00.707051475,9.58495406477424e-21
2025/04/05 15:59:00.809271370,1.8199279869824508e-21
2025/04/05 15:59:00.916849834,1.8199279869824508e-21
2025/04/05 15:59:01.9118666,1.8199279869824508e-21
2025/04/05 15:59:01.108526329,-1.2132853246549647e-22
2025/04/05 15:59:01.209191031,-1.2132853246549614e-22
2025/04/05 15:59:01.313808678,6.7350865143587625e-37
2025/04/05 15:59:01.410956332,6.7350865143587625e-37
2025/04/05 15:59:01.514688115,6.7350865143587625e-37
2025/04/05 15:59:01.603932813,6.7350865143587625e-37
2025/04/05 15:59:01.704514522,1.0
2025/04/05 15:59:01.809590009,8.828014648695749e-34
2025/04/05 15:59:01.906688573,-4.853141298611041e-22
2025/04/05 15:59:02.10499909,8.825488991252863e-34
2025/04/05 15:59:02.111118821,8.824647105438568e-34
2025/04/05 15:59:02.214538872,8.824647105438568e-34
2025/04/05 15:59:02.302742006,8.824647105438568e-34
2025/04/05 15:59:02.405052823,8.822963333809978e-34
2025/04/05 15:59:02.506458373,-3.882513038895012e-21
2025/04/05 15:59:02.606321686,8.822963333809978e-34
2025/04/05 15:59:02.708173430,8.822963333809978e-34
2025/04/05 15:59:02.813370707,8.822963333809978e-34
2025/04/05 15:59:02.903824619,8.819595790552799e-34
2025/04/05 15:59:03.8013529,-1.941256519447065e-21
2025/04/05 15:59:03.110578616,8.81622824729562e-34
2025/04/05 15:59:03.211972318,8.81622824729562e-34
2025/04/05 15:59:03.312176611,8.81622824729562e-34
2025/04/05 15:59:03.404045013,8.81622824729562e-34
2025/04/05 15:59:03.505809846,-2.4265706493011193e-22
2025/04/05 15:59:03.606051783,-2.4265706493011193e-22
2025/04/05 15:59:03.708497788,1.6985994545178352e-21
2025/04/05 15:59:03.811477824,1.6985994545178356e-21
2025/04/05 15:59:03.912100975,-2.4265706493011165e-22
2025/04/05 15:59:04.10429719,-2.4265706493011165e-22
2025/04/05 15:59:04.109637916,-2.4265706493011165e-22
2025/04/05 15:59:04.211569012,-2.4265706493011197e-22
2025/04/05 15:59:04.312959856,-2.4265706493011197e-22
2025/04/05 15:59:04.411555624,0.7135211024345883
2025/04/05 15:59:04.505150630,-5.586754263660593e-34
2025/04/05 15:59:04.604329263,4.85314129861428e-22
2025/04/05 15:59:04.710822024,-5.587596149474888e-34
2025/04/05 15:59:04.814058263,0.2864788975654116
2025/04/05 15:59:04.916118439,1.0
2025/04/05 15:59:05.3888379,0.0
2025/04/05 15:59:05.104244698,-4.853141298619865e-22
2025/04/05 15:59:05.205652713,2.525657442884536e-37
2025/04/05 15:59:05.308964622,6.066426623274874e-23
2025/04/05 15:59:05.408208487,-3.821848772663145e-21
2025/04/05 15:59:05.511590748,6.066426623274908e-23
2025/04/05 15:59:05.611451680,-4.246498636292377e-22
2025/04/05 15:59:05.705490031,-8.189675941421027e-21
2025/04/05 15:59:05.807176280,3.4578631752666564e-21
2025/04/05 15:59:05.912661928,3.4578631752666564e-21
2025/04/05 15:59:06.10126106,7.340376214162551e-21
2025/04/05 15:59:06.111540988,-4.2464986362923885e-22
2025/04/05 15:59:06.212667374,-4.2464986362923885e-22
2025/04/05 15:59:06.302984573,6.066426623274799e-23
2025/04/05 15:59:06.404710697,6.066426623274799e-23
2025/04/05 15:59:06.506445238,6.066426623274799e-23
2025/04/05 15:59:06.610998072,-3.683250437539948e-37
2025/04/05 15:59:06.711849008,-3.3675432571793813e-37
2025/04/05 15:59:06.812388903,-6.7350865143587625e-37
2025/04/05 15:59:06.908637331,-6.7350865143587625e-37
2025/04/05 15:59:07.3783002,-6.7350865143587625e-37
2025/04/05 15:59:07.107568993,-6.7350865143587625e-37
2025/04/05 15:59:07.207367039,-3.882513038895895e-21
2025/04/05 15:59:07.310478667,-6.7350865143587625e-37
2025/04/05 15:59:07.408866780,-6.7350865143587625e-37
2025/04/05 15:59:07.511299977,-1.3470173028717525e-36
2025/04/05 15:59:07.612278857,9.706282597239723e-22
2025/04/05 15:59:07.715240229,9.706282597239717e-22
2025/04/05 15:59:07.802880464,9.706282597239717e-22
2025/04/05 15:59:07.907168743,1.0
2025/04/05 15:59:08.7477540,-7.765026077791789e-21
2025/04/05 15:59:08.108208250,0.0
2025/04/05 15:59:08.210140358,-7.765026077791789e-21
2025/04/05 15:59:08.309681728,0.0
2025/04/05 15:59:08.411131044,-3.8825130388958945e-21
2025/04/05 15:59:08.513340538,3.882513038895895e-21
2025/04/05 15:59:08.604228781,3.882513038895895e-21
2025/04/05 15:59:08.704246904,-7.765026077791788e-21
2025/04/05 15:59:08.805678595,1.3470173028717525e-36
2025/04/05 15:59:08.907569895,1.3470173028717525e-36
2025/04/05 15:59:09.8927067,-3.882513038895893e-21
2025/04/05 15:59:09.111759240,-1.9412565194479458e-21
2025/04/05 15:59:09.210099608,-1.9412565194479458e-21
2025/04/05 15:59:09.310837548,1.941256519447949e-21
2025/04/05 15:59:09.405961065,9.706282597239759e-22
2025/04/05 15:59:09.507176950,-7.27971194792978e-22
2025/04/05 15:59:09.613907990,2.4265706493099566e-22
2025/04/05 15:59:09.716157250,2.4265706493099566e-22
2025/04/05 15:59:09.804879631,2.4265706493099566e-22
2025/04/05 15:59:09.906255404,2.4265706493099566e-22
2025/04/05 15:59:10.14541801,2.4265706493099566e-22
2025/04/05 15:59:10.108379114,-1.698599454516952e-21
2025/04/05 15:59:10.211778747,2.0205259543076288e-36
2025/04/05 15:59:10.314046894,1.941256519447949e-21
2025/04/05 15:59:10.403778905,2.0205259543076288e-36
2025/04/05 15:59:10.507544282,2.0205259543076288e-36
2025/04/05 15:59:10.607700295,2.0205259543076288e-36
2025/04/05 15:59:10.706904779,2.0205259543076288e-36
2025/04/05 15:59:10.807994160,2.0205259543076288e-36
2025/04/05 15:59:10.912642575,2.0205259543076288e-36
2025/04/05 15:59:11.12797912,-7.279711947929784e-22
2025/04/05 15:59:11.111891815,1.8100545007339176e-36
2025/04/05 15:59:11.202680297,-1.5166066558184743e-23
2025/04/05 15:59:11.317548026,-3.8976791054540796e-21
2025/04/05 15:59:11.405896570,1.516606655818938e-23
2025/04/05 15:59:11.506529845,1.516606655818946e-23
2025/04/05 15:59:11.614240704,1.516606655818946e-23
2025/04/05 15:59:11.714450628,1.516606655818946e-23
2025/04/05 15:59:11.812445835,1.516606655818946e-23
2025/04/05 15:59:11.906974566,1.516606655818946e-23
2025/04/05 15:59:12.8353681,1.516606655818946e-23
2025/04/05 15:59:12.107124684,1.516606655818946e-23
2025/04/05 15:59:12.210703187,-1.9260904528897577e-21
2025/04/05 15:59:12.309720760,-9.691116530681547e-21
2025/04/05 15:59:12.411408306,1.5166066558189122e-23
2025/04/05 15:59:12.512650121,2.578231314891824e-22
2025/04/05 15:59:12.606412202,7.537535079418985e-21
2025/04/05 15:59:12.706171220,1.516606655818946e-23
2025/04/05 15:59:12.809349352,1.516606655818946e-23
2025/04/05 15:59:12.908479438,-9.554621931657842e-22
2025/04/05 15:59:13.10648498,1.516606655818946e-23
2025/04/05 15:59:13.110896984,-3.867346972337705e-21
2025/04/05 15:59:13.211220786,1.956422586006137e-21
2025/04/05 15:59:13.304146548,1.516606655818946e-23
2025/04/05 15:59:13.405768731,-9.554621931657842e-22
2025/04/05 15:59:13.508369662,-9.554621931657837e-22
2025/04/05 15:59:13.611898072,-9.554621931657837e-22
2025/04/05 15:59:13.706442558,-2.896718712613731e-21
2025/04/05 15:59:13.804613083,9.857943262821636e-22
2025/04/05 15:59:13.907395300,9.85794326282164e-22
2025/04/05 15:59:14.9551861,1.51660665581903e-23
2025/04/05 15:59:14.109433337,9.85794326282164e-22
2025/04/05 15:59:14.211424203,4.868307365178058e-21
2025/04/05 15:59:14.313761913,-2.8967187126137296e-21
2025/04/05 15:59:14.405348906,-9.554621931657823e-22
2025/04/05 15:59:14.505156212,-9.554621931657823e-22
2025/04/05 15:59:14.608524277,9.85794326282165e-22
2025/04/05 15:59:14.709230439,1.516606655819131e-23
2025/04/05 15:59:14.811072567,1.516606655819131e-23
2025/04/05 15:59:14.912983154,1.516606655819131e-23
2025/04/05 15:59:15.6711187,-1.926090452889756e-21
2025/04/05 15:59:15.107429838,-1.926090452889756e-21
2025/04/05 15:59:15.207126647,1.5166066558191143e-23
2025/04/05 15:59:15.310167034,1.5166066558190805e-23
2025/04/05 15:59:15.409795656,1.5166066558190805e-23
2025/04/05 15:59:15.509709562,1.5166066558190805e-23
2025/04/05 15:59:15.611858831,1.5166066558190805e-23
2025/04/05 15:59:15.714067809,1.5166066558190805e-23
2025/04/05 15:59:15.803172033,3.897679105454086e-21
2025/04/05 15:59:15.908460141,1.5166066558190805e-23
2025/04/05 15:59:16.10491408,1.5166066558190805e-23
2025/04/05 15:59:16.103481533,1.5166066558190805e-23
2025/04/05 15:59:16.206568878,1.364945990236875e-22
2025/04/05 15:59:16.305240229,1.3649459902368753e-22
2025/04/05 15:59:16.405476680,1.3649459902368753e-22
2025/04/05 15:59:16.507812447,1.3649459902368762e-22
2025/04/05 15:59:16.608572589,1.3649459902368762e-22
2025/04/05 15:59:16.713310109,6.218087288856744e-22
2025/04/05 15:59:16.809591539,6.218087288856745e-22
2025/04/05 15:59:16.910194982,6.218087288856745e-22
2025/04/05 15:59:17.11320014,-3.4881953083829912e-22
2025/04/05 15:59:17.113016720,1.3649459902368788e-22
2025/04/05 15:59:17.205237363,1.5166066558190805e-23
2025/04/05 15:59:17.304102887,1.5166066558190805e-23
2025/04/05 15:59:17.405136722,1.5166066558190805e-23
2025/04/05 15:59:17.506318820,-1.5166066558183397e-23
2025/04/05 15:59:17.608489780,3.691143117048962e-36
2025/04/05 15:59:17.710538556,3.704297582897319e-36
2025/04/05 15:59:17.810925160,3.704297582897319e-36
2025/04/05 15:59:17.906019311,3.704297582897319e-36
2025/04/05 15:59:18.5784999,3.367543257179381e-36
2025/04/05 15:59:18.109025208,3.367543257179381e-36
2025/04/05 15:59:18.208265763,3.882513038895898e-21
2025/04/05 15:59:18.307534367,-2.7177591272271256e-20
2025/04/05 15:59:18.409225615,3.882513038895898e-21
2025/04/05 15:59:18.510034088,3.4942617350063056e-20
2025/04/05 15:59:18.606874689,3.882513038895898e-21
2025/04/05 15:59:18.703911387,3.882513038895898e-21
2025/04/05 15:59:18.806213462,3.882513038895898e-21
2025/04/05 15:59:18.906897035,3.882513038895898e-21
2025/04/05 15:59:19.8648303,3.882513038895898e-21
2025/04/05 15:59:19.114286953,3.882513038895898e-21
2025/04/05 15:59:19.205440255,-3.8825130388958915e-21
2025/04/05 15:59:19.307576081,-3.8825130388958915e-21
2025/04/05 15:59:19.408906353,-3.8825130388958915e-21
2025/04/05 15:59:19.511074227,3.367543257179381e-36
2025/04/05 15:59:19.612192784,3.367543257179381e-36
2025/04/05 15:59:19.702883540,3.367543257179381e-36
2025/04/05 15:59:19.804434537,-9.706282597239702e-22
2025/04/05 15:59:19.907674051,6.794397818067819e-21
2025/04/05 15:59:20.9853590,-9.706282597239704e-22
2025/04/05 15:59:20.110516394,-9.706282597239702e-22
2025/04/05 15:59:20.212036511,3.367543257179381e-36
2025/04/05 15:59:20.302846703,3.367543257179381e-36
2025/04/05 15:59:20.403578469,3.367543257179381e-36
2025/04/05 15:59:20.507394266,3.367543257179381e-36
2025/04/05 15:59:20.607298726,-9.706282597239704e-22
2025/04/05 15:59:20.707824456,3.199166094320412e-36
2025/04/05 15:59:20.808738475,3.0307889314614435e-36
2025/04/05 15:59:20.908792705,3.15707180360567e-36
2025/04/05 15:59:21.9689835,3.0307889314614435e-36
2025/04/05 15:59:21.110197750,3.0307889314614435e-36
2025/04/05 15:59:21.211198965,-1.9412565194479443e-21
2025/04/05 15:59:21.303440110,2.694034605743505e-36
2025/04/05 15:59:21.403962551,-1.9412565194479446e-21
2025/04/05 15:59:21.505149683,2.694034605743505e-36
2025/04/05 15:59:21.607382128,2.694034605743505e-36
2025/04/05 15:59:21.708899939,2.694034605743505e-36
2025/04/05 15:59:21.804927597,2.694034605743505e-36
2025/04/05 15:59:21.906508251,2.694034605743505e-36
2025/04/05 15:59:22.5033685,2.694034605743505e-36
2025/04/05 15:59:22.106984744,2.694034605743505e-36
2025/04/05 15:59:22.207582168,2.694034605743505e-36
2025/04/05 15:59:22.308628588,2.694034605743505e-36
2025/04/05 15:59:22.411799130,2.694034605743505e-36
2025/04/05 15:59:22.504113378,-1.9412565194479446e-21
2025/04/05 15:59:22.604881130,-1.9412565194479443e-21
2025/04/05 15:59:22.706536931,-1.9412565194479443e-21
2025/04/05 15:59:22.808792496,-1.9412565194479443e-21
2025/04/05 15:59:22.910007993,1.9412565194479503e-21
2025/04/05 15:59:23.3466270,3.199166094320412e-36
2025/04/05 15:59:23.105720562,3.367543257179381e-36
2025/04/05 15:59:23.204218836,3.367543257179381e-36
2025/04/05 15:59:23.310165265,-3.8825130388958915e-21
2025/04/05 15:59:23.412641976,3.367543257179381e-36
2025/04/05 15:59:23.511527945,-3.8825130388958915e-21
2025/04/05 15:59:23.602939426,3.367543257179381e-36
2025/04/05 15:59:23.707494035,2.42657064930997e-22
2025/04/05 15:59:23.807845581,2.42657064930997e-22
2025/04/05 15:59:23.912650707,-1.69859945451695e-21
2025/04/05 15:59:24.4791246,3.578014710753093e-36
2025/04/05 15:59:24.105436847,3.578014710753093e-36
2025/04/05 15:59:24.209063562,-4.853141298619832e-22
2025/04/05 15:59:24.310474280,3.620109001467835e-36
2025/04/05 15:59:24.410029072,1.6985994545169573e-21
2025/04/05 15:59:24.511818005,-2.4265706493098993e-22
2025/04/05 15:59:24.612583630,-2.4265706493098993e-22
2025/04/05 15:59:24.705115199,-2.4265706493098993e-22
2025/04/05 15:59:24.805917777,1.0
2025/04/05 15:59:24.906558511,0.0
2025/04/05 15:59:25.8382106,0.0
2025/04/05 15:59:25.110883460,0.0
2025/04/05 15:59:25.204757527,0.0
2025/04/05 15:59:25.306320452,0.0
2025/04/05 15:59:25.410302293,1.9412565194479473e-21
2025/04/05 15:59:25.509397587,0.2864788975654116
2025/04/05 15:59:25.610161727,1.0
2025/04/05 15:59:25.710737586,1.0
2025/04/05 15:59:25.813102522,1.2864788975654118
2025/04/05 15:59:25.914958922,1.4270422048691767
2025/04/05 15:59:26.5833447,1.0
2025/04/05 15:59:26.107536579,1.0
2025/04/05 15:59:26.208580283,0.0
2025/04/05 15:59:26.308500883,-7.765026077791789e-21
2025/04/05 15:59:26.411228800,0.0
2025/04/05 15:59:26.511511077,0.0
2025/04/05 15:59:26.613490409,7.765026077791789e-21
2025/04/05 15:59:26.703877354,0.0
2025/04/05 15:59:26.807246919,1.0
2025/04/05 15:59:26.911493761,0.2864788975654116
2025/04/05 15:59:27.12587190,1.2864788975654118
2025/04/05 15:59:27.114341351,1.7135211024345887
2025/04/05 15:59:27.203410350,1.0
2025/04/05 15:59:27.305311739,2.0
2025/04/05 15:59:27.409257438,2.0
2025/04/05 15:59:27.506569927,2.0
2025/04/05 15:59:27.608215637,1.0
2025/04/05 15:59:27.708643025,9.706282597239738e-22
2025/04/05 15:59:27.810649337,0.0
2025/04/05 15:59:27.913486181,1.0
2025/04/05 15:59:28.11373931,1.2864788975654118
2025/04/05 15:59:28.104402325,2.0
2025/04/05 15:59:28.205040614,2.0
2025/04/05 15:59:28.315570787,2.0
2025/04/05 15:59:28.420954017,3.0000000000000004
2025/04/05 15:59:28.504632772,2.713521102434589
2025/04/05 15:59:28.609692702,2.0
2025/04/05 15:59:28.712182804,1.034509288605506e-33
2025/04/05 15:59:28.803058869,1.034509288605506e-33
2025/04/05 15:59:28.906448076,2.0
2025/04/05 15:59:29.7293416,1.0
2025/04/05 15:59:29.110349135,1.0
2025/04/05 15:59:29.211812292,1.2864788975654118
2025/04/05 15:59:29.315573380,2.2864788975654116
2025/04/05 15:59:29.405095120,3.0000000000000004
2025/04/05 15:59:29.507749229,2.0
2025/04/05 15:59:29.608420926,0.0
2025/04/05 15:59:29.708851063,1.0
2025/04/05 15:59:29.813603457,3.578310078088704
2025/04/05 15:59:29.913241608,0.7135211024345883
2025/04/05 15:59:30.8485054,8.620910738379216e-34
2025/04/05 15:59:30.108536735,-9.706282597231115e-22
2025/04/05 15:59:30.213278324,8.620910738379216e-34
2025/04/05 15:59:30.313758502,1.0
2025/04/05 15:59:30.411810710,1.0
2025/04/05 15:59:30.504570972,1.0
2025/04/05 15:59:30.604967260,1.0
2025/04/05 15:59:30.705841357,2.0
2025/04/05 15:59:30.806229155,0.0
2025/04/05 15:59:30.908314447,2.0
2025/04/05 15:59:31.10028788,3.0000000000000004
2025/04/05 15:59:31.109491218,3.0000000000000004
2025/04/05 15:59:31.211200449,2.0
2025/04/05 15:59:31.311232181,2.2864788975654116
2025/04/05 15:59:31.412970411,2.713521102434589
2025/04/05 15:59:31.504753734,2.0
2025/04/05 15:59:31.605242417,2.0
2025/04/05 15:59:31.706517028,0.0
2025/04/05 15:59:31.807765381,0.0
2025/04/05 15:59:31.909557670,0.0
2025/04/05 15:59:32.11858892,0.0
2025/04/05 15:59:32.111941358,0.0
2025/04/05 15:59:32.213236119,0.2864788975654116
2025/04/05 15:59:32.304076359,1.0
2025/04/05 15:59:32.406091314,1.0
2025/04/05 15:59:32.505253996,1.0
2025/04/05 15:59:32.607860016,2.0
2025/04/05 15:59:32.710454901,3.0000000000000004
2025/04/05 15:59:32.813251859,1.0
