time,data
2025/05/21 15:04:18.393248787,-66.0
2025/05/21 15:04:18.495788598,-66.0
2025/05/21 15:04:18.594486294,-66.0
2025/05/21 15:04:18.702627147,-66.0
2025/05/21 15:04:18.795989583,-66.0
2025/05/21 15:04:18.897358612,-66.0
2025/05/21 15:04:18.991913021,-66.0
2025/05/21 15:04:19.90302589,-66.0
2025/05/21 15:04:19.190903845,-66.0
2025/05/21 15:04:19.292294120,-66.0
2025/05/21 15:04:19.393539257,-66.0
2025/05/21 15:04:19.496791619,-66.0
2025/05/21 15:04:19.594126248,-66.0
2025/05/21 15:04:19.697257327,-66.0
2025/05/21 15:04:19.797234393,-66.0
2025/05/21 15:04:19.897464862,-66.0
2025/05/21 15:04:19.988352429,-66.0
2025/05/21 15:04:20.90204079,-66.0
2025/05/21 15:04:20.194395161,-66.0
2025/05/21 15:04:20.298079498,-66.0
2025/05/21 15:04:20.388145773,-66.0
2025/05/21 15:04:20.490393490,-66.0
2025/05/21 15:04:20.591012000,-66.0
2025/05/21 15:04:20.693141249,-66.0
2025/05/21 15:04:20.794935672,-66.0
2025/05/21 15:04:20.894449848,-66.0
2025/05/21 15:04:20.996747301,-66.0
2025/05/21 15:04:21.93920429,-66.0
2025/05/21 15:04:21.189896898,-66.0
2025/05/21 15:04:21.291787407,-66.0
2025/05/21 15:04:21.391684680,-66.0
2025/05/21 15:04:21.494914648,-66.0
2025/05/21 15:04:21.595274942,-66.0
2025/05/21 15:04:21.695601185,-66.0
2025/05/21 15:04:21.796530054,-66.0
2025/05/21 15:04:21.896216194,-66.0
2025/05/21 15:04:21.996299151,-66.0
2025/05/21 15:04:22.99151744,-66.0
2025/05/21 15:04:22.188401676,-66.0
2025/05/21 15:04:22.290610108,-66.0
2025/05/21 15:04:22.390921439,-66.0
2025/05/21 15:04:22.493575021,-66.0
2025/05/21 15:04:22.597071973,-66.0
2025/05/21 15:04:22.697933462,-66.0
2025/05/21 15:04:22.789700749,-66.0
2025/05/21 15:04:22.890052963,-66.0
2025/05/21 15:04:22.991868985,-66.0
2025/05/21 15:04:23.94785793,-66.0
2025/05/21 15:04:23.194308682,-66.0
2025/05/21 15:04:23.297267530,-66.0
2025/05/21 15:04:23.400557540,-66.0
2025/05/21 15:04:23.499536721,-66.0
2025/05/21 15:04:23.600319252,-66.0
2025/05/21 15:04:23.689340326,-66.0
2025/05/21 15:04:23.793260225,-66.0
2025/05/21 15:04:23.894197459,-66.0
2025/05/21 15:04:23.994752709,-66.0
2025/05/21 15:04:24.90120328,-66.0
2025/05/21 15:04:24.192541831,-66.0
2025/05/21 15:04:24.291726202,-66.0
2025/05/21 15:04:24.393932824,-66.0
2025/05/21 15:04:24.494376619,-66.0
2025/05/21 15:04:24.597498668,-66.0
2025/05/21 15:04:24.689328758,-66.0
2025/05/21 15:04:24.793972605,-66.0
2025/05/21 15:04:24.892908436,-66.0
2025/05/21 15:04:24.997979094,-66.0
2025/05/21 15:04:25.97797536,-66.0
2025/05/21 15:04:25.196999427,-66.0
2025/05/21 15:04:25.294750722,-66.0
2025/05/21 15:04:25.389753213,-66.0
2025/05/21 15:04:25.490633517,-66.0
2025/05/21 15:04:25.592324614,-66.0
2025/05/21 15:04:25.695254701,-66.0
2025/05/21 15:04:25.794656438,-66.0
2025/05/21 15:04:25.895945221,-66.0
2025/05/21 15:04:25.994528496,-66.0
2025/05/21 15:04:26.95622107,-66.0
2025/05/21 15:04:26.192085149,-66.0
2025/05/21 15:04:26.289452288,-66.0
2025/05/21 15:04:26.393567741,-66.0
2025/05/21 15:04:26.499065468,-66.0
2025/05/21 15:04:26.596240271,-66.0
2025/05/21 15:04:26.698202713,-66.0
2025/05/21 15:04:26.789674081,-66.0
2025/05/21 15:04:26.891137145,-66.0
2025/05/21 15:04:26.993163909,-66.0
2025/05/21 15:04:27.94197893,-66.0
2025/05/21 15:04:27.195546036,-66.0
2025/05/21 15:04:27.297107176,-66.0
2025/05/21 15:04:27.390557078,-66.0
2025/05/21 15:04:27.490411184,-66.0
2025/05/21 15:04:27.591553448,-66.0
2025/05/21 15:04:27.693544006,-66.0
2025/05/21 15:04:27.792589272,-66.0
2025/05/21 15:04:27.906106175,-66.0
2025/05/21 15:04:28.2205212,-66.0
2025/05/21 15:04:28.96119739,-66.0
2025/05/21 15:04:28.191443543,-66.0
2025/05/21 15:04:28.293243476,-66.0
2025/05/21 15:04:28.398462690,-66.0
2025/05/21 15:04:28.492966346,-66.0
2025/05/21 15:04:28.594634218,-66.0
2025/05/21 15:04:28.697593764,-66.0
2025/05/21 15:04:28.799140975,-66.0
2025/05/21 15:04:28.895270897,-66.0
2025/05/21 15:04:28.993857665,-66.0
2025/05/21 15:04:29.93492513,-66.0
2025/05/21 15:04:29.194445888,-66.0
2025/05/21 15:04:29.296794556,-66.0
2025/05/21 15:04:29.400383441,-66.0
2025/05/21 15:04:29.503052151,-66.0
2025/05/21 15:04:29.592176253,-66.0
2025/05/21 15:04:29.695610758,-66.0
2025/05/21 15:04:29.797035834,-66.0
2025/05/21 15:04:29.896989366,-66.0
2025/05/21 15:04:29.999049806,-66.0
2025/05/21 15:04:30.91671220,-66.0
2025/05/21 15:04:30.191091635,-66.0
2025/05/21 15:04:30.291594050,-66.0
2025/05/21 15:04:30.399858826,-66.0
2025/05/21 15:04:30.496003323,-66.0
2025/05/21 15:04:30.600015237,-66.0
2025/05/21 15:04:30.696508996,-66.0
2025/05/21 15:04:30.794917712,-66.0
2025/05/21 15:04:30.893979008,-66.0
2025/05/21 15:04:31.3078217,-66.0
2025/05/21 15:04:31.91292771,-66.0
2025/05/21 15:04:31.193411350,-66.0
2025/05/21 15:04:31.292240878,-66.0
2025/05/21 15:04:31.398301790,-66.0
2025/05/21 15:04:31.521540279,-66.0
2025/05/21 15:04:31.592605355,-66.0
2025/05/21 15:04:31.694794095,-66.0
2025/05/21 15:04:31.794428694,-66.0
2025/05/21 15:04:31.894317312,-66.0
2025/05/21 15:04:31.998095644,-66.0
2025/05/21 15:04:32.90872620,-66.0
2025/05/21 15:04:32.194661441,-66.0
2025/05/21 15:04:32.298763582,-66.0
2025/05/21 15:04:32.397739430,-66.0
2025/05/21 15:04:32.489358747,-66.0
2025/05/21 15:04:32.592561640,-66.0
2025/05/21 15:04:32.694234092,-66.0
2025/05/21 15:04:32.794325143,-66.0
2025/05/21 15:04:32.896949698,-66.0
2025/05/21 15:04:32.997444197,-66.0
2025/05/21 15:04:33.96829112,-66.0
2025/05/21 15:04:33.198790420,-66.0
2025/05/21 15:04:33.288537143,-66.0
2025/05/21 15:04:33.396307464,-66.0
2025/05/21 15:04:33.495057231,-66.0
2025/05/21 15:04:33.591791140,-66.0
2025/05/21 15:04:33.694552163,-66.0
2025/05/21 15:04:33.797953039,-66.0
2025/05/21 15:04:33.897783306,-66.0
2025/05/21 15:04:34.2424444,-66.0
2025/05/21 15:04:34.94270399,-66.0
2025/05/21 15:04:34.194680958,-66.0
2025/05/21 15:04:34.297294494,-66.0
2025/05/21 15:04:34.390535281,-66.0
2025/05/21 15:04:34.493157029,-66.0
2025/05/21 15:04:34.598940757,-66.0
2025/05/21 15:04:34.696453436,-66.0
2025/05/21 15:04:34.796219928,-66.0
2025/05/21 15:04:34.889057956,-66.0
2025/05/21 15:04:34.995031601,-66.0
2025/05/21 15:04:35.91834759,-66.0
2025/05/21 15:04:35.194202752,-66.0
2025/05/21 15:04:35.297321619,-66.0
2025/05/21 15:04:35.398214389,-66.0
2025/05/21 15:04:35.488637268,-66.0
2025/05/21 15:04:35.591138674,-66.0
2025/05/21 15:04:35.690534956,-66.0
2025/05/21 15:04:35.793259377,-66.0
2025/05/21 15:04:35.903448415,-66.0
2025/05/21 15:04:35.996671099,-66.0
2025/05/21 15:04:36.99408853,-66.0
2025/05/21 15:04:36.197759550,-66.0
2025/05/21 15:04:36.297668657,-66.0
2025/05/21 15:04:36.403751522,-66.0
2025/05/21 15:04:36.496348961,-66.0
2025/05/21 15:04:36.596155509,-66.0
2025/05/21 15:04:36.706400520,-66.0
2025/05/21 15:04:36.796957292,-66.0
2025/05/21 15:04:36.897684719,-66.0
2025/05/21 15:04:36.989440377,-66.0
2025/05/21 15:04:37.89692118,-66.0
2025/05/21 15:04:37.195546113,-66.0
2025/05/21 15:04:37.298165621,-66.0
2025/05/21 15:04:37.400990336,-66.0
2025/05/21 15:04:37.498011350,-66.0
2025/05/21 15:04:37.590987777,-66.0
2025/05/21 15:04:37.695931156,-66.0
2025/05/21 15:04:37.797653722,-66.0
2025/05/21 15:04:37.894600743,-66.0
2025/05/21 15:04:38.252111,-66.0
2025/05/21 15:04:38.94557410,-66.0
2025/05/21 15:04:38.195694926,-66.0
2025/05/21 15:04:38.296958298,-66.0
2025/05/21 15:04:38.403060448,-66.0
2025/05/21 15:04:38.488596728,-66.0
2025/05/21 15:04:38.591471172,-66.0
2025/05/21 15:04:38.692835874,-66.0
2025/05/21 15:04:38.793905680,-66.0
2025/05/21 15:04:38.894156861,-66.0
2025/05/21 15:04:38.998708308,-66.0
2025/05/21 15:04:39.98458624,-66.0
2025/05/21 15:04:39.189632527,-66.0
2025/05/21 15:04:39.290564053,-66.0
2025/05/21 15:04:39.392664489,-66.0
2025/05/21 15:04:39.493618567,-66.0
2025/05/21 15:04:39.595193702,-66.0
2025/05/21 15:04:39.696408243,-66.0
2025/05/21 15:04:39.800567252,-66.0
2025/05/21 15:04:39.897968243,-66.0
2025/05/21 15:04:39.988523520,-66.0
2025/05/21 15:04:40.91014519,-66.0
2025/05/21 15:04:40.197168383,-66.0
2025/05/21 15:04:40.297065580,-66.0
2025/05/21 15:04:40.397707510,-66.0
2025/05/21 15:04:40.489979979,-66.0
2025/05/21 15:04:40.590301394,-66.0
2025/05/21 15:04:40.692622082,-66.0
2025/05/21 15:04:40.791691215,-66.0
2025/05/21 15:04:40.893591696,-66.0
2025/05/21 15:04:40.995192270,-66.0
2025/05/21 15:04:41.93844009,-66.0
2025/05/21 15:04:41.200086386,-66.0
2025/05/21 15:04:41.287918881,-66.0
2025/05/21 15:04:41.392605817,-66.0
2025/05/21 15:04:41.490428808,-66.0
2025/05/21 15:04:41.591471712,-66.0
2025/05/21 15:04:41.694632152,-66.0
2025/05/21 15:04:41.796180027,-66.0
2025/05/21 15:04:41.897364741,-66.0
2025/05/21 15:04:41.988780477,-66.0
2025/05/21 15:04:42.90483975,-66.0
2025/05/21 15:04:42.191228447,-66.0
2025/05/21 15:04:42.293223795,-66.0
2025/05/21 15:04:42.396521754,-66.0
2025/05/21 15:04:42.495569643,-66.0
2025/05/21 15:04:42.602290033,-66.0
2025/05/21 15:04:42.697780822,-66.0
2025/05/21 15:04:42.791703094,-66.0
2025/05/21 15:04:42.895364296,-66.0
2025/05/21 15:04:42.992243482,-66.0
2025/05/21 15:04:43.96740870,-66.0
2025/05/21 15:04:43.198376002,-66.0
2025/05/21 15:04:43.294065591,-66.0
2025/05/21 15:04:43.394388635,-66.0
2025/05/21 15:04:43.496272988,-66.0
2025/05/21 15:04:43.593391651,-66.0
2025/05/21 15:04:43.690930676,-66.0
2025/05/21 15:04:43.792129651,-66.0
2025/05/21 15:04:43.893457564,-66.0
2025/05/21 15:04:43.997403845,-66.0
2025/05/21 15:04:44.88305008,-66.0
2025/05/21 15:04:44.192576422,-66.0
2025/05/21 15:04:44.291829435,-66.0
2025/05/21 15:04:44.396684080,-66.0
2025/05/21 15:04:44.495981026,-66.0
2025/05/21 15:04:44.597530721,-66.0
2025/05/21 15:04:44.688513719,-66.0
2025/05/21 15:04:44.791590199,-66.0
2025/05/21 15:04:44.895638668,-66.0
2025/05/21 15:04:44.995122614,-66.0
2025/05/21 15:04:45.100088480,-66.0
2025/05/21 15:04:45.197400428,-66.0
2025/05/21 15:04:45.292076353,-66.0
2025/05/21 15:04:45.393275203,-66.0
2025/05/21 15:04:45.497097404,-66.0
2025/05/21 15:04:45.596966776,-66.0
2025/05/21 15:04:45.692438285,-66.0
2025/05/21 15:04:45.791113896,-66.0
2025/05/21 15:04:45.891955980,-66.0
2025/05/21 15:04:45.993212580,-66.0
2025/05/21 15:04:46.94593901,-66.0
2025/05/21 15:04:46.194071382,-66.0
2025/05/21 15:04:46.295949104,-66.0
2025/05/21 15:04:46.396129381,-66.0
2025/05/21 15:04:46.496710921,-66.0
2025/05/21 15:04:46.588434979,-66.0
2025/05/21 15:04:46.690340035,-66.0
2025/05/21 15:04:46.799359269,-66.0
2025/05/21 15:04:46.898170607,-66.0
2025/05/21 15:04:46.988958367,-66.0
2025/05/21 15:04:47.92051892,-66.0
2025/05/21 15:04:47.192765873,-66.0
2025/05/21 15:04:47.293905465,-66.0
2025/05/21 15:04:47.395353504,-66.0
2025/05/21 15:04:47.497474293,-66.0
2025/05/21 15:04:47.588460734,-66.0
2025/05/21 15:04:47.690684371,-66.0
2025/05/21 15:04:47.792424732,-66.0
2025/05/21 15:04:47.894442300,-66.0
2025/05/21 15:04:47.997267081,-66.0
2025/05/21 15:04:48.101934010,-66.0
2025/05/21 15:04:48.188505626,-66.0
2025/05/21 15:04:48.292000781,-66.0
2025/05/21 15:04:48.391965410,-66.0
2025/05/21 15:04:48.492193433,-66.0
2025/05/21 15:04:48.594262186,-66.0
2025/05/21 15:04:48.696460230,-66.0
2025/05/21 15:04:48.797415908,-66.0
2025/05/21 15:04:48.889673049,-66.0
2025/05/21 15:04:48.989094313,-66.0
2025/05/21 15:04:49.90140459,-66.0
2025/05/21 15:04:49.193137847,-66.0
2025/05/21 15:04:49.293027133,-66.0
2025/05/21 15:04:49.393462845,-66.0
2025/05/21 15:04:49.494459598,-66.0
2025/05/21 15:04:49.596570466,-66.0
2025/05/21 15:04:49.696074278,-66.0
2025/05/21 15:04:49.798236886,-66.0
2025/05/21 15:04:49.897280185,-66.0
2025/05/21 15:04:49.988738325,-66.0
2025/05/21 15:04:50.93273123,-66.0
2025/05/21 15:04:50.193782883,-66.0
