time,data
2025/05/21 15:11:41.477518732,direct_actuator_control
2025/05/21 15:11:41.577656130,direct_actuator_control
2025/05/21 15:11:41.678573335,direct_actuator_control
2025/05/21 15:11:41.778052738,direct_actuator_control
2025/05/21 15:11:41.879245851,direct_actuator_control
2025/05/21 15:11:41.979935147,direct_actuator_control
2025/05/21 15:11:42.79502495,direct_actuator_control
2025/05/21 15:11:42.180752921,direct_actuator_control
2025/05/21 15:11:42.280519114,direct_actuator_control
2025/05/21 15:11:42.380610380,direct_actuator_control
2025/05/21 15:11:42.480794556,direct_actuator_control
2025/05/21 15:11:42.581282299,direct_actuator_control
2025/05/21 15:11:42.681310813,direct_actuator_control
2025/05/21 15:11:42.781609186,direct_actuator_control
2025/05/21 15:11:42.881699798,direct_actuator_control
2025/05/21 15:11:42.982545430,direct_actuator_control
2025/05/21 15:11:43.83627010,direct_actuator_control
2025/05/21 15:11:43.184330162,direct_actuator_control
2025/05/21 15:11:43.284824596,direct_actuator_control
2025/05/21 15:11:43.385067567,direct_actuator_control
2025/05/21 15:11:43.485258217,direct_actuator_control
2025/05/21 15:11:43.586876867,direct_actuator_control
2025/05/21 15:11:43.687211381,direct_actuator_control
2025/05/21 15:11:43.788562124,direct_actuator_control
2025/05/21 15:11:43.887785385,direct_actuator_control
2025/05/21 15:11:43.987987785,direct_actuator_control
2025/05/21 15:11:44.88299867,direct_actuator_control
2025/05/21 15:11:44.188652437,direct_actuator_control
2025/05/21 15:11:44.288939315,direct_actuator_control
2025/05/21 15:11:44.391274159,direct_actuator_control
2025/05/21 15:11:44.490895291,direct_actuator_control
2025/05/21 15:11:44.591039609,direct_actuator_control
2025/05/21 15:11:44.690905764,direct_actuator_control
2025/05/21 15:11:44.791153215,direct_actuator_control
2025/05/21 15:11:44.891369040,direct_actuator_control
2025/05/21 15:11:44.992333908,direct_actuator_control
2025/05/21 15:11:45.92076710,direct_actuator_control
2025/05/21 15:11:45.192349942,direct_actuator_control
2025/05/21 15:11:45.292520494,direct_actuator_control
2025/05/21 15:11:45.394154996,direct_actuator_control
2025/05/21 15:11:45.494025622,direct_actuator_control
2025/05/21 15:11:45.594763405,direct_actuator_control
2025/05/21 15:11:45.694074626,direct_actuator_control
2025/05/21 15:11:45.794548436,direct_actuator_control
2025/05/21 15:11:45.894410259,direct_actuator_control
2025/05/21 15:11:45.995150185,direct_actuator_control
2025/05/21 15:11:46.97240549,direct_actuator_control
2025/05/21 15:11:46.196292165,direct_actuator_control
2025/05/21 15:11:46.296622415,direct_actuator_control
2025/05/21 15:11:46.396905867,direct_actuator_control
2025/05/21 15:11:46.497047257,direct_actuator_control
2025/05/21 15:11:46.597274168,direct_actuator_control
2025/05/21 15:11:46.698300234,direct_actuator_control
2025/05/21 15:11:46.798374427,direct_actuator_control
2025/05/21 15:11:46.898961468,direct_actuator_control
2025/05/21 15:11:46.999725493,direct_actuator_control
2025/05/21 15:11:47.100565060,direct_actuator_control
2025/05/21 15:11:47.200778824,direct_actuator_control
2025/05/21 15:11:47.301469462,direct_actuator_control
2025/05/21 15:11:47.401860522,direct_actuator_control
2025/05/21 15:11:47.502029098,direct_actuator_control
2025/05/21 15:11:47.602412581,direct_actuator_control
2025/05/21 15:11:47.702893476,direct_actuator_control
2025/05/21 15:11:47.803348067,direct_actuator_control
2025/05/21 15:11:47.904104188,direct_actuator_control
2025/05/21 15:11:48.4344264,direct_actuator_control
2025/05/21 15:11:48.104618619,direct_actuator_control
2025/05/21 15:11:48.205402841,direct_actuator_control
2025/05/21 15:11:48.306193636,direct_actuator_control
2025/05/21 15:11:48.406620988,direct_actuator_control
2025/05/21 15:11:48.506199901,direct_actuator_control
2025/05/21 15:11:48.606581420,direct_actuator_control
2025/05/21 15:11:48.706847903,direct_actuator_control
2025/05/21 15:11:48.807589846,direct_actuator_control
2025/05/21 15:11:48.907284507,direct_actuator_control
2025/05/21 15:11:49.8146753,direct_actuator_control
2025/05/21 15:11:49.110028896,direct_actuator_control
2025/05/21 15:11:49.211738366,direct_actuator_control
2025/05/21 15:11:49.311252860,direct_actuator_control
2025/05/21 15:11:49.413598130,direct_actuator_control
2025/05/21 15:11:49.513574441,direct_actuator_control
2025/05/21 15:11:49.613978133,direct_actuator_control
2025/05/21 15:11:49.714795808,direct_actuator_control
2025/05/21 15:11:49.815393227,direct_actuator_control
2025/05/21 15:11:49.918265465,direct_actuator_control
2025/05/21 15:11:50.19543379,direct_actuator_control
2025/05/21 15:11:50.120447123,direct_actuator_control
2025/05/21 15:11:50.220277663,direct_actuator_control
2025/05/21 15:11:50.321378704,direct_actuator_control
2025/05/21 15:11:50.423148950,direct_actuator_control
2025/05/21 15:11:50.524069830,direct_actuator_control
2025/05/21 15:11:50.627662310,direct_actuator_control
2025/05/21 15:11:50.726412334,direct_actuator_control
2025/05/21 15:11:50.826266623,direct_actuator_control
2025/05/21 15:11:50.928512056,direct_actuator_control
2025/05/21 15:11:51.26929183,direct_actuator_control
2025/05/21 15:11:51.127897850,direct_actuator_control
2025/05/21 15:11:51.229070611,direct_actuator_control
2025/05/21 15:11:51.329693947,direct_actuator_control
2025/05/21 15:11:51.434555346,direct_actuator_control
2025/05/21 15:11:51.533478594,direct_actuator_control
2025/05/21 15:11:51.634111004,direct_actuator_control
2025/05/21 15:11:51.734458609,direct_actuator_control
2025/05/21 15:11:51.835946888,direct_actuator_control
2025/05/21 15:11:51.937333334,direct_actuator_control
2025/05/21 15:11:52.37409230,direct_actuator_control
2025/05/21 15:11:52.137643987,direct_actuator_control
2025/05/21 15:11:52.237999377,direct_actuator_control
2025/05/21 15:11:52.338334598,direct_actuator_control
2025/05/21 15:11:52.438636773,direct_actuator_control
2025/05/21 15:11:52.538681539,direct_actuator_control
2025/05/21 15:11:52.639057086,direct_actuator_control
2025/05/21 15:11:52.739364644,direct_actuator_control
2025/05/21 15:11:52.839501001,direct_actuator_control
2025/05/21 15:11:52.939853664,direct_actuator_control
2025/05/21 15:11:53.40785614,direct_actuator_control
2025/05/21 15:11:53.142932296,direct_actuator_control
2025/05/21 15:11:53.243013320,direct_actuator_control
2025/05/21 15:11:53.343277069,direct_actuator_control
2025/05/21 15:11:53.443602925,direct_actuator_control
2025/05/21 15:11:53.545287336,direct_actuator_control
2025/05/21 15:11:53.645586959,direct_actuator_control
2025/05/21 15:11:53.747090984,direct_actuator_control
2025/05/21 15:11:53.850899454,direct_actuator_control
2025/05/21 15:11:53.951961829,direct_actuator_control
2025/05/21 15:11:54.51338090,direct_actuator_control
2025/05/21 15:11:54.151539187,direct_actuator_control
2025/05/21 15:11:54.252099953,direct_actuator_control
2025/05/21 15:11:54.352218549,direct_actuator_control
2025/05/21 15:11:54.452392140,direct_actuator_control
2025/05/21 15:11:54.556466702,direct_actuator_control
2025/05/21 15:11:54.655064863,direct_actuator_control
2025/05/21 15:11:54.755312933,direct_actuator_control
2025/05/21 15:11:54.856352156,direct_actuator_control
2025/05/21 15:11:54.956696715,direct_actuator_control
2025/05/21 15:11:55.57249655,direct_actuator_control
2025/05/21 15:11:55.157419396,direct_actuator_control
2025/05/21 15:11:55.257680539,direct_actuator_control
2025/05/21 15:11:55.358217402,direct_actuator_control
2025/05/21 15:11:55.458504477,direct_actuator_control
2025/05/21 15:11:55.559140992,direct_actuator_control
2025/05/21 15:11:55.662134112,direct_actuator_control
2025/05/21 15:11:55.761318295,direct_actuator_control
2025/05/21 15:11:55.862172285,direct_actuator_control
2025/05/21 15:11:55.962196916,direct_actuator_control
2025/05/21 15:11:56.62212928,direct_actuator_control
2025/05/21 15:11:56.162370589,direct_actuator_control
2025/05/21 15:11:56.262788993,direct_actuator_control
2025/05/21 15:11:56.363038737,direct_actuator_control
2025/05/21 15:11:56.463224811,direct_actuator_control
2025/05/21 15:11:56.564243572,direct_actuator_control
2025/05/21 15:11:56.665043953,direct_actuator_control
2025/05/21 15:11:56.764776985,direct_actuator_control
2025/05/21 15:11:56.865133263,direct_actuator_control
2025/05/21 15:11:56.965343896,direct_actuator_control
2025/05/21 15:11:57.65695000,direct_actuator_control
2025/05/21 15:11:57.165979249,direct_actuator_control
2025/05/21 15:11:57.267242280,direct_actuator_control
2025/05/21 15:11:57.366406570,direct_actuator_control
2025/05/21 15:11:57.466806355,direct_actuator_control
2025/05/21 15:11:57.567881453,direct_actuator_control
2025/05/21 15:11:57.667971840,direct_actuator_control
2025/05/21 15:11:57.768291606,direct_actuator_control
2025/05/21 15:11:57.868635216,direct_actuator_control
2025/05/21 15:11:57.968999747,direct_actuator_control
2025/05/21 15:11:58.69348543,direct_actuator_control
2025/05/21 15:11:58.169547811,direct_actuator_control
2025/05/21 15:11:58.269855154,direct_actuator_control
2025/05/21 15:11:58.370895548,direct_actuator_control
2025/05/21 15:11:58.471566527,direct_actuator_control
2025/05/21 15:11:58.572201297,direct_actuator_control
2025/05/21 15:11:58.672122000,direct_actuator_control
2025/05/21 15:11:58.772214557,direct_actuator_control
2025/05/21 15:11:58.872701972,direct_actuator_control
2025/05/21 15:11:58.973118704,direct_actuator_control
2025/05/21 15:11:59.73222189,direct_actuator_control
2025/05/21 15:11:59.174025966,direct_actuator_control
2025/05/21 15:11:59.273727616,direct_actuator_control
2025/05/21 15:11:59.374916476,direct_actuator_control
2025/05/21 15:11:59.475283683,direct_actuator_control
2025/05/21 15:11:59.575651492,direct_actuator_control
2025/05/21 15:11:59.676085220,direct_actuator_control
2025/05/21 15:11:59.776537011,direct_actuator_control
2025/05/21 15:11:59.876775184,direct_actuator_control
2025/05/21 15:11:59.977082630,direct_actuator_control
2025/05/21 15:12:00.77439202,direct_actuator_control
2025/05/21 15:12:00.179540389,direct_actuator_control
2025/05/21 15:12:00.279515804,direct_actuator_control
2025/05/21 15:12:00.379735973,direct_actuator_control
2025/05/21 15:12:00.480929996,direct_actuator_control
2025/05/21 15:12:00.582010448,direct_actuator_control
2025/05/21 15:12:00.684338544,direct_actuator_control
2025/05/21 15:12:00.785250323,direct_actuator_control
2025/05/21 15:12:00.885769204,direct_actuator_control
2025/05/21 15:12:00.985765277,direct_actuator_control
2025/05/21 15:12:01.86178025,direct_actuator_control
2025/05/21 15:12:01.187088298,direct_actuator_control
2025/05/21 15:12:01.286794554,direct_actuator_control
2025/05/21 15:12:01.386903508,direct_actuator_control
2025/05/21 15:12:01.487190200,direct_actuator_control
2025/05/21 15:12:01.587554519,direct_actuator_control
2025/05/21 15:12:01.687966570,direct_actuator_control
2025/05/21 15:12:01.788260537,direct_actuator_control
2025/05/21 15:12:01.888879929,direct_actuator_control
2025/05/21 15:12:01.990976157,direct_actuator_control
2025/05/21 15:12:02.90571035,direct_actuator_control
2025/05/21 15:12:02.191122028,direct_actuator_control
2025/05/21 15:12:02.291575339,direct_actuator_control
2025/05/21 15:12:02.392080741,direct_actuator_control
2025/05/21 15:12:02.492282718,direct_actuator_control
2025/05/21 15:12:02.594946251,direct_actuator_control
2025/05/21 15:12:02.692820726,direct_actuator_control
2025/05/21 15:12:02.793408992,direct_actuator_control
2025/05/21 15:12:02.893345713,direct_actuator_control
2025/05/21 15:12:02.994564202,direct_actuator_control
2025/05/21 15:12:03.97309350,direct_actuator_control
2025/05/21 15:12:03.198305181,direct_actuator_control
2025/05/21 15:12:03.298408010,direct_actuator_control
2025/05/21 15:12:03.398876746,direct_actuator_control
2025/05/21 15:12:03.499387491,direct_actuator_control
2025/05/21 15:12:03.599198879,direct_actuator_control
2025/05/21 15:12:03.699470023,direct_actuator_control
2025/05/21 15:12:03.800664768,direct_actuator_control
2025/05/21 15:12:03.901120637,direct_actuator_control
2025/05/21 15:12:04.1940646,direct_actuator_control
2025/05/21 15:12:04.102475952,direct_actuator_control
2025/05/21 15:12:04.202479755,direct_actuator_control
2025/05/21 15:12:04.302956770,direct_actuator_control
2025/05/21 15:12:04.403086926,direct_actuator_control
2025/05/21 15:12:04.503479987,direct_actuator_control
2025/05/21 15:12:04.603679230,direct_actuator_control
2025/05/21 15:12:04.704180491,direct_actuator_control
2025/05/21 15:12:04.804741053,direct_actuator_control
2025/05/21 15:12:04.905771327,direct_actuator_control
2025/05/21 15:12:05.5831892,direct_actuator_control
2025/05/21 15:12:05.107241292,direct_actuator_control
2025/05/21 15:12:05.206073991,direct_actuator_control
2025/05/21 15:12:05.306405295,direct_actuator_control
2025/05/21 15:12:05.407068564,direct_actuator_control
2025/05/21 15:12:05.507292806,direct_actuator_control
2025/05/21 15:12:05.606948006,direct_actuator_control
2025/05/21 15:12:05.707200896,direct_actuator_control
2025/05/21 15:12:05.808526363,direct_actuator_control
2025/05/21 15:12:05.907877246,direct_actuator_control
2025/05/21 15:12:06.8619920,direct_actuator_control
2025/05/21 15:12:06.108426846,direct_actuator_control
2025/05/21 15:12:06.209867726,direct_actuator_control
2025/05/21 15:12:06.310598244,direct_actuator_control
2025/05/21 15:12:06.411658752,direct_actuator_control
2025/05/21 15:12:06.512518670,direct_actuator_control
2025/05/21 15:12:06.613241312,direct_actuator_control
2025/05/21 15:12:06.713590948,direct_actuator_control
2025/05/21 15:12:06.814593540,direct_actuator_control
2025/05/21 15:12:06.914497996,direct_actuator_control
2025/05/21 15:12:07.15424399,direct_actuator_control
2025/05/21 15:12:07.116272792,direct_actuator_control
2025/05/21 15:12:07.215955008,direct_actuator_control
2025/05/21 15:12:07.316214782,direct_actuator_control
2025/05/21 15:12:07.417059227,direct_actuator_control
2025/05/21 15:12:07.517873056,direct_actuator_control
2025/05/21 15:12:07.618623493,direct_actuator_control
2025/05/21 15:12:07.719646313,direct_actuator_control
2025/05/21 15:12:07.820381924,direct_actuator_control
2025/05/21 15:12:07.920344355,direct_actuator_control
2025/05/21 15:12:08.21159039,direct_actuator_control
2025/05/21 15:12:08.121522387,direct_actuator_control
2025/05/21 15:12:08.222946913,direct_actuator_control
2025/05/21 15:12:08.322759324,direct_actuator_control
2025/05/21 15:12:08.422961215,direct_actuator_control
2025/05/21 15:12:08.523803315,direct_actuator_control
2025/05/21 15:12:08.623500459,direct_actuator_control
2025/05/21 15:12:08.723709874,direct_actuator_control
2025/05/21 15:12:08.824086032,direct_actuator_control
2025/05/21 15:12:08.924290207,direct_actuator_control
2025/05/21 15:12:09.25235492,direct_actuator_control
2025/05/21 15:12:09.126118099,direct_actuator_control
2025/05/21 15:12:09.226358720,direct_actuator_control
2025/05/21 15:12:09.326744614,direct_actuator_control
2025/05/21 15:12:09.427033644,direct_actuator_control
2025/05/21 15:12:09.527847069,direct_actuator_control
2025/05/21 15:12:09.629205934,direct_actuator_control
2025/05/21 15:12:09.729371310,direct_actuator_control
2025/05/21 15:12:09.834324423,direct_actuator_control
2025/05/21 15:12:09.933706257,direct_actuator_control
2025/05/21 15:12:10.33964734,direct_actuator_control
2025/05/21 15:12:10.134324397,direct_actuator_control
2025/05/21 15:12:10.234423941,direct_actuator_control
2025/05/21 15:12:10.334725775,direct_actuator_control
2025/05/21 15:12:10.434946555,direct_actuator_control
2025/05/21 15:12:10.535155340,direct_actuator_control
2025/05/21 15:12:10.635377526,direct_actuator_control
2025/05/21 15:12:10.735600937,direct_actuator_control
2025/05/21 15:12:10.835764526,direct_actuator_control
2025/05/21 15:12:10.936866780,direct_actuator_control
2025/05/21 15:12:11.37108187,direct_actuator_control
2025/05/21 15:12:11.137954480,direct_actuator_control
2025/05/21 15:12:11.238927181,direct_actuator_control
2025/05/21 15:12:11.339281896,direct_actuator_control
2025/05/21 15:12:11.439449712,direct_actuator_control
2025/05/21 15:12:11.539823845,direct_actuator_control
2025/05/21 15:12:11.640170634,direct_actuator_control
2025/05/21 15:12:11.740314424,direct_actuator_control
2025/05/21 15:12:11.840952682,direct_actuator_control
2025/05/21 15:12:11.943210848,direct_actuator_control
2025/05/21 15:12:12.44890258,direct_actuator_control
2025/05/21 15:12:12.145403520,direct_actuator_control
2025/05/21 15:12:12.245754456,direct_actuator_control
2025/05/21 15:12:12.347609241,direct_actuator_control
2025/05/21 15:12:12.448588073,direct_actuator_control
2025/05/21 15:12:12.549000338,direct_actuator_control
2025/05/21 15:12:12.649125274,direct_actuator_control
2025/05/21 15:12:12.750353258,direct_actuator_control
2025/05/21 15:12:12.850743389,direct_actuator_control
2025/05/21 15:12:12.951189612,direct_actuator_control
2025/05/21 15:12:13.51309932,direct_actuator_control
2025/05/21 15:12:13.151648811,direct_actuator_control
2025/05/21 15:12:13.251909249,direct_actuator_control
2025/05/21 15:12:13.359383685,direct_actuator_control
2025/05/21 15:12:13.456803360,direct_actuator_control
2025/05/21 15:12:13.556884194,direct_actuator_control
2025/05/21 15:12:13.657231688,direct_actuator_control
2025/05/21 15:12:13.757637428,direct_actuator_control
2025/05/21 15:12:13.857801957,direct_actuator_control
2025/05/21 15:12:13.958116232,direct_actuator_control
2025/05/21 15:12:14.58994302,direct_actuator_control
2025/05/21 15:12:14.159258331,direct_actuator_control
