time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:02:26.560358185,1744185746,560104761,,-0.00031865043371233695,-0.00014701949895887397,0.39795948309329054,0.9174029249262774
2025/04/09 10:02:26.659439008,1744185746,659223599,,-0.00025297749548728286,-0.00010654181832989703,0.397978493730682,0.917394704137257
2025/04/09 10:02:26.760427587,1744185746,760068741,,-0.00021333928643254028,-0.00011566190597360438,0.3980122121578975,0.9173800848513386
2025/04/09 10:02:26.864079725,1744185746,863809708,,-0.00029378985325266354,-0.00022870757786408292,0.39812234266303864,0.9173322525960046
2025/04/09 10:02:26.966738569,1744185746,966492782,,-0.0005585745811135494,-0.0005169124433525928,0.39836124593503225,0.917228291393725
2025/04/09 10:02:27.67448879,1744185747,66739863,,-0.0010779373070852287,-0.0009942820762405642,0.39876049710262684,0.9170539326586964
2025/04/09 10:02:27.161034849,1744185747,159946276,,-0.0018915737576761106,-0.0016191736861186398,0.399342624751545,0.9167983792971278
2025/04/09 10:02:27.262874646,1744185747,262647911,,-0.0028520125211173764,-0.002268242628116883,0.40006647524710637,0.9164788794529396
2025/04/09 10:02:27.366289596,1744185747,364801439,,-0.003669733531481132,-0.002772831294692616,0.40088076402276024,0.9161186918183403
2025/04/09 10:02:27.457989985,1744185747,457725090,,-0.004089102481813575,-0.002958040967520616,0.4017597192349946,0.9157312145137054
2025/04/09 10:02:27.560517253,1744185747,559086724,,-0.003933706592833849,-0.002751250930786824,0.4026639179583004,0.9153353078217995
2025/04/09 10:02:27.659679125,1744185747,659531986,,-0.0032404982917151304,-0.0022025549787376645,0.40360025214817397,0.9149270377403421
2025/04/09 10:02:27.760973886,1744185747,760222082,,-0.0021335462399610264,-0.0013496960557439408,0.40454875113160266,0.9145129492023936
2025/04/09 10:02:27.861732099,1744185747,861040714,,-0.0008264739413296899,-0.0003737137196051149,0.4055034386561366,0.914093068848533
2025/04/09 10:02:27.962802289,1744185747,961697311,,0.0003572823325663769,0.000531510684059409,0.40647068934621505,0.9136635970356597
2025/04/09 10:02:28.64909116,1744185748,64661580,,0.0011682259276166933,0.001174503962177871,0.4074439307105491,0.9132287222354333
2025/04/09 10:02:28.165592865,1744185748,165275417,,0.0014449698190591323,0.0014542183013062833,0.40842000810883233,0.91279181322344
2025/04/09 10:02:28.267844730,1744185748,267102731,,0.001168627986876506,0.001315648527800339,0.4094015808823538,0.9123525902569736
2025/04/09 10:02:28.358885151,1744185748,357724909,,0.00043537598194665864,0.0008258293591300818,0.41038253789238527,0.9119129898442224
2025/04/09 10:02:28.458895569,1744185748,458763570,,-0.000603859561526929,5.761738277508827e-05,0.41138661326930503,0.9114607432340015
2025/04/09 10:02:28.561790627,1744185748,561596306,,-0.0017048293520078967,-0.0008017403844005036,0.4124102871167458,0.9109962710404033
2025/04/09 10:02:28.662049764,1744185748,661752485,,-0.002542919512716429,-0.0015614874547602016,0.4134138737058044,0.9105383376579164
2025/04/09 10:02:28.764542211,1744185748,764356306,,-0.0029682707232049662,-0.002067878005487032,0.41440816230360616,0.9100839457245777
2025/04/09 10:02:28.865387642,1744185748,865217406,,-0.0029114426418758383,-0.002236341323801774,0.4153974879645609,0.9096325902648602
2025/04/09 10:02:28.967573113,1744185748,967284014,,-0.002405347754378861,-0.00203946247919551,0.4163733002245423,0.9091882806960832
2025/04/09 10:02:29.58748291,1744185749,57770798,,-0.0015841161780172813,-0.001537678086465846,0.4173267823011455,0.9087538076378053
2025/04/09 10:02:29.158741102,1744185749,158553387,,-0.0005994287162592692,-0.0008308880471781384,0.41821699754479263,0.9083465711251879
2025/04/09 10:02:29.260837733,1744185749,259774293,,0.0002707654874030713,-7.672177415556601e-05,0.41905984230354687,0.9079585724956545
2025/04/09 10:02:29.360582925,1744185749,360372173,,0.0008254298699204356,0.0005406243753502469,0.4198584169541545,0.9075890788807267
2025/04/09 10:02:29.462990632,1744185749,462844223,,0.0009373746241357516,0.0009363530144137807,0.4206100200530255,0.9072405720661085
2025/04/09 10:02:29.564839646,1744185749,564382359,,0.0006248050838049774,0.0010053393357788282,0.4213136023133026,0.9069142447978285
2025/04/09 10:02:29.665436769,1744185749,665307581,,-3.2763440251394725e-05,0.0007866138051065918,0.4219662543607722,0.9066111957978562
2025/04/09 10:02:29.767365146,1744185749,767113085,,-0.0008683380499861291,0.00032987630666211383,0.42257032254214666,0.9063296639067263
2025/04/09 10:02:29.858468944,1744185749,858212442,,-0.0016724888336272963,-0.000278093349921025,0.42313711668274073,0.9060640738549381
2025/04/09 10:02:29.961306874,1744185749,959794777,,-0.0022618205604412337,-0.0008897960315246548,0.42366823587049346,0.9058141742902672
2025/04/09 10:02:30.60591771,1744185750,60416249,,-0.002515651372974931,-0.0013734931349868402,0.42416369834974105,0.9055809969390081
2025/04/09 10:02:30.162973871,1744185750,161859721,,-0.0023745048802489162,-0.001667958193492842,0.42462606327475494,0.9053641731534456
2025/04/09 10:02:30.264267888,1744185750,263090299,,-0.0018908369224644639,-0.0017051922009554178,0.4250581524169927,0.905162462831476
2025/04/09 10:02:30.367342028,1744185750,363911111,,-0.0011823891745357544,-0.0015133197097755766,0.425462531715146,0.9049740029005443
2025/04/09 10:02:30.464263633,1744185750,463954193,,-0.0004299185884204131,-0.0011217266712472995,0.42583943230302596,0.9047979524706712
2025/04/09 10:02:30.566263205,1744185750,565212436,,0.00019751755030434853,-0.0006614330951852853,0.42619638559367196,0.9046304020979883
2025/04/09 10:02:30.666618036,1744185750,665800716,,0.0005516243163546521,-0.00019772920346183614,0.42652851553733506,0.9044739255762396
2025/04/09 10:02:30.767989784,1744185750,767374649,,0.0005734529769897632,0.00015314365529031318,0.4268353079955792,0.9043291809662138
2025/04/09 10:02:30.858637223,1744185750,857497637,,0.0002793838553530344,0.00035540158931401386,0.42710734938878886,0.904200811618998
2025/04/09 10:02:30.960324610,1744185750,959029765,,-0.00028211629763045084,0.0003829100587170868,0.4273593847734536,0.9040817053985424
2025/04/09 10:02:31.61065041,1744185751,59943797,,-0.0009697632265518438,0.00022087312482347394,0.42759481458183457,0.9039699581938958
2025/04/09 10:02:31.161080758,1744185751,160936112,,-0.0016206804232809268,-7.701644208338301e-05,0.42781204187218774,0.9038662646058778
2025/04/09 10:02:31.261792825,1744185751,261701248,,-0.002096678124216483,-0.0004203289052992746,0.42801153003043296,0.9037707438424097
2025/04/09 10:02:31.363542326,1744185751,363340855,,-0.002294645365793348,-0.0007352323408058729,0.428193939890283,0.9036836525451188
2025/04/09 10:02:31.464769396,1744185751,464557414,,-0.0021525563054446005,-0.001005467603225588,0.4283595284913616,0.9036052622062961
2025/04/09 10:02:31.567522157,1744185751,565622269,,-0.0017317753865529464,-0.0011464234812729338,0.42850788459878797,0.9035356548049911
2025/04/09 10:02:31.667660366,1744185751,666593020,,-0.0011369508470568058,-0.0011413739763077879,0.42864031222877863,0.9034737889616017
2025/04/09 10:02:31.758700555,1744185751,758519639,,-0.00048444357226501276,-0.0010442681735662435,0.428756918521821,0.9034191605440298
2025/04/09 10:02:31.859615007,1744185751,859367279,,5.850053469742968e-05,-0.0008501924101019766,0.4288576201730335,0.9033716928098176
2025/04/09 10:02:31.961263090,1744185751,960983737,,0.0003779095503579398,-0.0006280814466881133,0.428942563806547,0.9033314672107545
2025/04/09 10:02:32.62419810,1744185752,61669185,,0.0004043359421860136,-0.000425684443051299,0.42901210763247133,0.903298547995039
2025/04/09 10:02:32.164210506,1744185752,162490396,,0.0001320995097580325,-0.0002764501827862473,0.4290669822522963,0.9032726226704336
2025/04/09 10:02:32.264203788,1744185752,263906249,,-0.00036952827949070054,-0.00020228473595628542,0.4291083259313947,0.9032529364170881
2025/04/09 10:02:32.365225020,1744185752,364448311,,-0.0009858054407248212,-0.00020438025397886495,0.4291373071873089,0.9032387048816997
2025/04/09 10:02:32.465377692,1744185752,464999499,,-0.0015776911661398872,-0.00026492812112229296,0.4291538513851191,0.9032299887321026
2025/04/09 10:02:32.567851172,1744185752,565775857,,-0.002000769654837213,-0.00037181379449588057,0.4291571550390834,0.903227543287986
2025/04/09 10:02:32.668492154,1744185752,667133535,,-0.0021655620348956643,-0.00047932883606481634,0.4291477390030918,0.9032315864126288
2025/04/09 10:02:32.757961151,1744185752,757658519,,-0.0020461573399573104,-0.0005652886483123731,0.429125339702839,0.9032424572139018
2025/04/09 10:02:32.858368303,1744185752,858197846,,-0.0016765274337175286,-0.0006283613168523188,0.42909099668394557,0.9032594926058611
2025/04/09 10:02:32.961030905,1744185752,959349687,,-0.001143556498488825,-0.0006650449801945897,0.4290446672198447,0.9032823055523239
2025/04/09 10:02:33.62033666,1744185753,60896301,,-0.0005778393443145643,-0.0006743276992726017,0.42898657665536766,0.903310427501728
2025/04/09 10:02:33.161948895,1744185753,161199724,,-9.978256842080935e-05,-0.0006710793472144183,0.42891782214147,0.9033432578734216
2025/04/09 10:02:33.263643063,1744185753,262186068,,0.0001940237436227226,-0.0006677497332989461,0.4288363085066301,0.9033819441252338
2025/04/09 10:02:33.368809493,1744185753,366024276,,0.0002383192297088534,-0.0006639561807068684,0.4287415420192851,0.9034269159777455
2025/04/09 10:02:33.469720201,1744185753,469468306,,3.149982918787867e-05,-0.0006531771871669963,0.42863418009589643,0.9034778979149637
2025/04/09 10:02:33.567141229,1744185753,566924018,,-0.0003609837853078724,-0.0006367626241071305,0.42851538481662954,0.9035341881741517
2025/04/09 10:02:33.658209792,1744185753,657674797,,-0.0008367121035584021,-0.000618302944139893,0.4283862854950936,0.903595101809456
2025/04/09 10:02:33.759580862,1744185753,758626886,,-0.001303175542651935,-0.0005532286511952531,0.428247277246474,0.9036604811556972
2025/04/09 10:02:33.859631806,1744185753,859421188,,-0.0016413779694449562,-0.00047837846494673845,0.4280989848916157,0.9037302341778624
2025/04/09 10:02:33.961206134,1744185753,960976358,,-0.0017847306054260977,-0.0003774130519214808,0.42794239515021576,0.9038041705641499
2025/04/09 10:02:34.65724245,1744185754,64403482,,-0.0017030034368610122,-0.00027222762247624426,0.42777780707913543,0.9038822785307729
2025/04/09 10:02:34.164743098,1744185754,164437992,,-0.0014226477319817907,-0.00018976473429513894,0.4276054833403594,0.9039643193622379
2025/04/09 10:02:34.268630121,1744185754,266977643,,-0.0010234006933389382,-0.00013266568756614363,0.4274252019799014,0.9040501267978877
2025/04/09 10:02:34.362541611,1744185754,360540794,,-0.0005809224245417267,-0.00015913231437376425,0.42723630252786926,0.9041398005885806
2025/04/09 10:02:34.462961107,1744185754,461427013,,-0.00020990509495042852,-0.00023780336057933104,0.4270388058976371,0.9042332429450562
2025/04/09 10:02:34.562839620,1744185754,562417462,,2.5267974502591934e-05,-0.00037727652332268733,0.4268332141086966,0.9043302849941464
2025/04/09 10:02:34.663787843,1744185754,663633548,,7.415858137109584e-05,-0.0005264157725617343,0.4266189873619119,0.9044312892692491
2025/04/09 10:02:34.764904777,1744185754,764144903,,-3.78097297213129e-05,-0.0006959896513177245,0.42639472172274007,0.9045369287407876
2025/04/09 10:02:34.865671577,1744185754,865331511,,-0.0002986359924467165,-0.0008073641931326955,0.42616087735987873,0.9046469839597444
2025/04/09 10:02:34.966484322,1744185754,966177344,,-0.0006292561542715893,-0.0008649548383835454,0.4259177271067148,0.9047612644372381
2025/04/09 10:02:35.61809820,1744185755,60890634,,-0.0009575027830482826,-0.0008289503327678538,0.42566656279780296,0.904879203731454
2025/04/09 10:02:35.161748848,1744185755,161518347,,-0.001198389280333119,-0.0007194038545605787,0.42540853135815304,0.9050003468335944
2025/04/09 10:02:35.265358392,1744185755,264829399,,-0.001318226356146733,-0.000528880282494387,0.4251440913155,0.9051245683244039
2025/04/09 10:02:35.365667970,1744185755,365394771,,-0.0012916918871695852,-0.0003035384510198468,0.42487367915478,0.9052516755896994
2025/04/09 10:02:35.468923271,1744185755,468484577,,-0.0011292696734838475,-8.744790404916771e-05,0.42459772515359395,0.9053814052084689
2025/04/09 10:02:35.557906657,1744185755,557607150,,-0.000869355157925482,6.617642915736763e-05,0.42431707769623245,0.9055132563456038
2025/04/09 10:02:35.658989752,1744185755,658736344,,-0.0005917142335631377,0.00015819819231996049,0.4240318350732044,0.905647076786564
2025/04/09 10:02:35.763436874,1744185755,760783020,,-0.00034397572757558544,0.0001275966760573699,0.42374159040133336,0.9057830479557099
2025/04/09 10:02:35.862385514,1744185755,860630881,,-0.0001854128603300645,-1.1998357154404244e-05,0.42344593851478496,0.905921355655911
2025/04/09 10:02:35.962586501,1744185755,962371002,,-0.00015295349153058658,-0.00022444427189041518,0.4231441859924087,0.9060623179951918
2025/04/09 10:02:36.65115772,1744185756,64384187,,-0.00024211612804277854,-0.0004701422510935941,0.42283605618272047,0.9062060416582355
2025/04/09 10:02:36.166435439,1744185756,164765178,,-0.00040677740985294047,-0.0007047170741185059,0.4225219450153845,0.9063523287808117
2025/04/09 10:02:36.266468350,1744185756,265531703,,-0.0005866025269790642,-0.0008756997580818557,0.422202243534075,0.9065010505245996
2025/04/09 10:02:36.369027151,1744185756,368606306,,-0.0007323372105554146,-0.0008997371329481961,0.42187616543000844,0.9066527202834467
2025/04/09 10:02:36.468570054,1744185756,466859374,,-0.0007715446632655933,-0.0007844616991285853,0.4215423197844051,0.9068080623646095
2025/04/09 10:02:36.558736262,1744185756,557786717,,-0.0006763101787860865,-0.0005311098351726542,0.4212021618427645,0.9069663716951509
2025/04/09 10:02:36.659373315,1744185756,658678570,,-0.0004608518751996772,-0.0001543135908029244,0.42085632975039255,0.9071271760408756
2025/04/09 10:02:36.761346744,1744185756,760660063,,-0.00014985379912868895,0.0002545133252751768,0.420504997711016,0.9072901739062672
2025/04/09 10:02:36.861472229,1744185756,861206743,,0.0002109762772794884,0.0006658583938660355,0.4201334352594402,0.907462070115722
2025/04/09 10:02:36.962824275,1744185756,962461207,,0.0005419472803950741,0.0009979317299217826,0.41975239112098905,0.9076379457545943
2025/04/09 10:02:37.63619530,1744185757,63391253,,0.0007841254877741689,0.001187738322731687,0.4193665000515949,0.907815902625291
2025/04/09 10:02:37.165931942,1744185757,164416948,,0.000911129521473664,0.001208671371952319,0.41897539761704944,0.9079963244133453
2025/04/09 10:02:37.266906050,1744185757,265427773,,0.000907563952970301,0.001090622787211194,0.41857924370421157,0.9081791693325814
2025/04/09 10:02:37.366871317,1744185757,365991132,,0.0008076017201734138,0.0008506973663041456,0.4181775945342527,0.9083645322903128
2025/04/09 10:02:37.467518526,1744185757,467280990,,0.000647146650287151,0.0005563721725033999,0.4177703858893241,0.9085522419349941
2025/04/09 10:02:37.558696010,1744185757,557763871,,0.00047164772012913596,0.00027423498461137864,0.41735691767141914,0.9087424858646225
2025/04/09 10:02:37.660073929,1744185757,659383521,,0.0003366115522428141,4.788826994719379e-05,0.41693750710321725,0.9089350909553064
2025/04/09 10:02:37.760468124,1744185757,760326412,,0.0002728946295628179,-7.58869678022199e-05,0.41651191658504366,0.9091302124076303
2025/04/09 10:02:37.863208941,1744185757,862558530,,0.0002921103467841877,-5.66597656468889e-05,0.4160803241452144,0.9093278151032386
2025/04/09 10:02:37.961646729,1744185757,961137723,,0.0004016151319441991,8.702398776427376e-05,0.4156448383848622,0.9095269096932389
2025/04/09 10:02:38.65177766,1744185758,63973014,,0.0005709442078873796,0.0003510936894514546,0.41520586359670414,0.9097272347197526
2025/04/09 10:02:38.164884762,1744185758,164250725,,0.000778607981842251,0.00065078869979103,0.41476314863610575,0.9099288437988667
2025/04/09 10:02:38.258106492,1744185758,257906769,,0.0009632874775884112,0.0009583181350655338,0.41431727392732975,0.9101315016133732
2025/04/09 10:02:38.362689914,1744185758,362467328,,0.0010889296731703365,0.0012110973984179845,0.4138668518664847,0.9103359689704585
2025/04/09 10:02:38.463514058,1744185758,463331882,,0.001157022925668429,0.0013613201081998862,0.4134119205581092,0.9105423614780194
2025/04/09 10:02:38.564489166,1744185758,563605629,,0.001159473811422753,0.0013863626423846287,0.4129523278073779,0.9107508487932209
2025/04/09 10:02:38.666097319,1744185758,665892725,,0.0010886137232566293,0.0013003047574188353,0.41248704171256206,0.9109618897335489
2025/04/09 10:02:38.766253963,1744185758,766054058,,0.0009784174715356624,0.00109942404105951,0.41201885163078183,0.9111741325712013
2025/04/09 10:02:38.859456582,1744185758,858731523,,0.0008470931441900682,0.0008490357577966275,0.41155260313143155,0.9113852184599164
2025/04/09 10:02:38.961831887,1744185758,961693159,,0.0007395802540802937,0.0005761220908210474,0.41109052155044773,0.9115940457219788
2025/04/09 10:02:39.63005556,1744185759,62812140,,0.000673890123207063,0.00034060974010533646,0.4106353302899704,0.9117993503917151
2025/04/09 10:02:39.165697477,1744185759,163778523,,0.0006599830273634588,0.00018387687674700478,0.41018372578244333,0.9120026544451124
2025/04/09 10:02:39.264675404,1744185759,264510869,,0.0006963729550259845,0.00014023712252249208,0.409738056934972,0.9122029489633382
2025/04/09 10:02:39.365204351,1744185759,365048399,,0.0008039296343956651,0.0001994197575848244,0.40929055740993425,0.9124037228902393
2025/04/09 10:02:39.467886281,1744185759,467081186,,0.0009133370450768763,0.0003483210829075145,0.40885708415120636,0.9125979011740267
2025/04/09 10:02:39.558043053,1744185759,557786910,,0.001011067782472089,0.0005557345068139877,0.40842187386645695,0.9127925513765486
2025/04/09 10:02:39.660002915,1744185759,658952772,,0.0010603516505110614,0.0007672685531114302,0.40799848370831204,0.9129816669819076
2025/04/09 10:02:39.759230410,1744185759,758995633,,0.0010333683127092736,0.0009482313870136095,0.4075884699830851,0.9131646467883077
2025/04/09 10:02:39.860514091,1744185759,860323633,,0.0009359613360139732,0.001056665851155736,0.40719451155670155,0.9133403731313731
2025/04/09 10:02:39.964483212,1744185759,964311584,,0.0007939843637529024,0.00106817006544202,0.4068161305592882,0.9135090938344892
2025/04/09 10:02:40.67672784,1744185760,66360439,,0.0006341955605711445,0.0009917856555625396,0.4064577233302123,0.9136688313072877
2025/04/09 10:02:40.167181690,1744185760,166989848,,0.00048727286568267677,0.0008500740758792273,0.4061187577400419,0.9138197823153672
2025/04/09 10:02:40.268388699,1744185760,266884006,,0.00038682972049001595,0.0006448754853672373,0.4058008989547696,0.9139611944201332
2025/04/09 10:02:40.360051548,1744185760,359844527,,0.0003457211882097176,0.000434939242934548,0.405497779075283,0.9140958606567081
2025/04/09 10:02:40.462016847,1744185760,461771728,,0.00038063193053086887,0.00024035014110572217,0.40521235446926274,0.9142224812028086
2025/04/09 10:02:40.562650676,1744185760,562337689,,0.0004622899604162434,9.349134942871752e-05,0.40493558439950134,0.914345093514694
2025/04/09 10:02:40.663936196,1744185760,662452887,,0.000553285635832951,2.5665523696281154e-05,0.40466399015269405,0.9144652799805941
2025/04/09 10:02:40.766029868,1744185760,765716353,,0.0006356657407611821,1.6082798446232253e-05,0.4044026296280685,0.9145808377723168
2025/04/09 10:02:40.868160234,1744185760,866250795,,0.000667090681922196,7.864466679426386e-05,0.40414602856145876,0.9146942310974958
2025/04/09 10:02:40.967359099,1744185760,967163042,,0.0006404030718354494,0.00017178999348067947,0.4038908063059359,0.9148069615791327
2025/04/09 10:02:41.59317352,1744185761,58102674,,0.0005519552928875372,0.0002873294352124016,0.4036470945747617,0.9149145511076451
2025/04/09 10:02:41.159606368,1744185761,159467412,,0.00041597871636234196,0.00040356344274396195,0.403412249192332,0.9150181535356766
2025/04/09 10:02:41.262076899,1744185761,261932570,,0.00026867271262242425,0.0004930808360748506,0.4031893019291409,0.9151164251045627
2025/04/09 10:02:41.364331207,1744185761,362877816,,0.00014126219593137157,0.0005389899160302442,0.40298606958793926,0.9152059425358464
2025/04/09 10:02:41.464325089,1744185761,464093212,,4.467311287839739e-05,0.0005337811618827996,0.40279605557359915,0.9152895993598607
2025/04/09 10:02:41.567937687,1744185761,567474728,,-9.395998008014711e-06,0.0004797508145208598,0.4026137942376217,0.9153698173090793
2025/04/09 10:02:41.666342406,1744185761,666168195,,-1.3285870146325405e-05,0.0003738857694044206,0.4024369777489347,0.915447616728134
2025/04/09 10:02:41.759003314,1744185761,757639003,,2.684846705168276e-05,0.0002304273475729701,0.4022669258313077,0.9155224009081517
2025/04/09 10:02:41.859681537,1744185761,859521171,,9.172360485526675e-05,9.149829330533714e-05,0.4021076558374054,0.9155923854706249
2025/04/09 10:02:41.960543839,1744185761,960313370,,0.00017629790957301091,-5.007745133123863e-05,0.4019593877916917,0.9156574779782145
2025/04/09 10:02:42.62782834,1744185762,62580314,,0.00024174654566273306,-0.0001623006560113814,0.4018132900895175,0.9157215707432811
2025/04/09 10:02:42.165931399,1744185762,164058727,,0.00027259826212146904,-0.0002380548437618467,0.40167086600850027,0.9157840271701949
2025/04/09 10:02:42.266255992,1744185762,265723044,,0.00025244220602022195,-0.0002464764833413223,0.40153651007054286,0.9158429486558515
2025/04/09 10:02:42.366842042,1744185762,366683098,,0.00019350640333212229,-0.0002217153330971514,0.4014074168311778,0.9158995573262955
2025/04/09 10:02:42.462166244,1744185762,460694500,,9.475079835405543e-05,-0.00014858098096962586,0.4012869839830193,0.9159523598046955
2025/04/09 10:02:42.565730827,1744185762,564070264,,-3.12878343804556e-05,-5.339170171239394e-05,0.4011707124913448,0.916003305457783
2025/04/09 10:02:42.665543710,1744185762,665225923,,-0.0001727656279423156,4.776597304782475e-05,0.4010535158899429,0.9160546082318264
2025/04/09 10:02:42.767637750,1744185762,767472971,,-0.000305997981665149,0.00013513593201723033,0.4009341987767891,0.9161067930949586
2025/04/09 10:02:42.861656832,1744185762,861477110,,-0.00040642449549926695,0.00017798181714432084,0.40081689651207075,0.916158075122429
2025/04/09 10:02:42.960704218,1744185762,960500049,,-0.00045574709201330567,0.00017445866989706098,0.40070738883069057,0.9162059541365415
2025/04/09 10:02:43.61347640,1744185763,60935740,,-0.00044610244506185616,0.00012770592417151954,0.4006095361518156,0.9162487567402384
2025/04/09 10:02:43.163524113,1744185763,161700865,,-0.00037155618594819797,4.329662046513345e-05,0.4005253569240284,0.9162855987803601
2025/04/09 10:02:43.263035103,1744185763,262828771,,-0.0002535275829992121,-7.236978813031042e-05,0.4004590411416364,0.916314622198238
2025/04/09 10:02:43.363390327,1744185763,363237876,,-0.00013286129627520016,-0.00019115857719601982,0.40039611464766345,0.916342128891458
2025/04/09 10:02:43.464254803,1744185763,464083982,,-2.813348314797636e-05,-0.0003186315994353434,0.4003340992836311,0.9163691977762973
2025/04/09 10:02:43.565747552,1744185763,565192933,,2.2406008011350537e-05,-0.0004063067473506571,0.4002787455423092,0.9163933436466424
2025/04/09 10:02:43.666484345,1744185763,665862934,,2.9230521400831357e-05,-0.0004658469917160776,0.40023527005280435,0.9164123038992414
2025/04/09 10:02:43.768627185,1744185763,767540627,,-1.492566894142861e-05,-0.000472762507789796,0.40020428061615904,0.9164258344510691
2025/04/09 10:02:43.861200142,1744185763,860566246,,-0.00010781488034565161,-0.00042637892679373685,0.40017603847652033,0.9164381838434063
2025/04/09 10:02:43.961598971,1744185763,961341885,,-0.00023877302872195446,-0.00034701291884898605,0.4001462510387882,0.9164511991094114
2025/04/09 10:02:44.62873915,1744185764,62704718,,-0.0003910541107356918,-0.0002495971233177404,0.4001150337822746,0.9164648081183302
2025/04/09 10:02:44.164384884,1744185764,164094781,,-0.0005197509243924858,-0.0001377279369066667,0.4000762182566008,0.9164817131157003
2025/04/09 10:02:44.271888257,1744185764,270602600,,-0.0006024043687920781,-4.5026259348233745e-05,0.4000380262457834,0.9164983429548524
2025/04/09 10:02:44.366467233,1744185764,366288042,,-0.0006387232915286172,1.5537093007763885e-05,0.40000247204329287,0.9165138374025841
2025/04/09 10:02:44.468606520,1744185764,467136975,,-0.0006148397631539472,1.447622309426669e-05,0.39997059025873105,0.9165277675502183
2025/04/09 10:02:44.560649590,1744185764,560430416,,-0.0005600027355234038,-1.3238644367402961e-05,0.3999412559788438,0.9165406035674248
2025/04/09 10:02:44.661673252,1744185764,660857912,,-0.0004717728878571752,-0.00010864386608867414,0.39991124421529645,0.9165537422197491
2025/04/09 10:02:44.762700997,1744185764,762401910,,-0.0003853786281281864,-0.00022676955004005458,0.39988066663249494,0.9165671020238702
2025/04/09 10:02:44.864643709,1744185764,864415689,,-0.0003094899927682985,-0.00037067594046466345,0.39984835424168663,0.9165811804883985
2025/04/09 10:02:44.965312608,1744185764,965057071,,-0.00026081148538956525,-0.0005040220203709269,0.39981975361940153,0.9165936081791609
2025/04/09 10:02:45.67480553,1744185765,66657918,,-0.0002471712465750099,-0.0006065123755414381,0.39979372936009866,0.9166049012597834
2025/04/09 10:02:45.160602997,1744185765,159820463,,-0.00026226122142045295,-0.0006471123449568998,0.39977391414907437,0.9166135118088721
2025/04/09 10:02:45.260019955,1744185765,259853719,,-0.00029467961173353205,-0.0006383519472936023,0.39976464929850297,0.9166175488402798
2025/04/09 10:02:45.359845245,1744185765,359589725,,-0.0003468853659483247,-0.0005686472167999821,0.3997644649931018,0.9166176568448072
2025/04/09 10:02:45.460824241,1744185765,460681468,,-0.00040468558613358167,-0.00044719350250365704,0.3997758445860132,0.9166127373831806
2025/04/09 10:02:45.566035705,1744185765,565864821,,-0.0004509664794993254,-0.00030994899905956413,0.3997893866830403,0.9166068660316978
2025/04/09 10:02:45.662815254,1744185765,662058551,,-0.0004921877554405654,-0.00017564400204765808,0.39980273575125913,0.9166010579233513
2025/04/09 10:02:45.762849004,1744185765,762644008,,-0.0005321631892013265,-5.9719081079024654e-05,0.39980620995272875,0.9165995350856371
2025/04/09 10:02:45.865057362,1744185765,864095101,,-0.0005553389879596264,-6.965307010645994e-06,0.39980258888365583,0.9166011027006347
2025/04/09 10:02:45.965170312,1744185765,965003872,,-0.0005633216801841479,-3.3136746934333418e-06,0.39979527379246904,0.9166042885078102
2025/04/09 10:02:46.67345242,1744185766,66840207,,-0.0005539006799005476,-6.482052848661983e-05,0.3997813806024878,0.916610351630345
2025/04/09 10:02:46.158587942,1744185766,157748437,,-0.0005269666579743412,-0.00017585218912008157,0.3997715625997046,0.9166146350123041
2025/04/09 10:02:46.260150121,1744185766,259818064,,-0.0004867656069470304,-0.00030555343304027277,0.3997623572135121,0.9166186379577058
2025/04/09 10:02:46.361021874,1744185766,360753114,,-0.00044317206155063707,-0.0004566006674582492,0.39974047808720525,0.9166281390471094
2025/04/09 10:02:46.465523590,1744185766,464344649,,-0.00042456949447303947,-0.0005782711315234529,0.3997088182371307,0.9166418853438453
2025/04/09 10:02:46.562408296,1744185766,562165454,,-0.00042532381929623797,-0.0006668781514993364,0.39967648912158904,0.9166559214976032
2025/04/09 10:02:46.663944392,1744185766,663220807,,-0.0004482307532725263,-0.000700118777687386,0.39964668932027075,0.9166688784060665
2025/04/09 10:02:46.764345897,1744185766,764163876,,-0.000486306864531618,-0.0006802288857379004,0.3996189503048635,0.9166809670498977
2025/04/09 10:02:46.859364419,1744185766,858465137,,-0.0005298032957092358,-0.0006084024079732155,0.39959228564365407,0.9166926171891308
2025/04/09 10:02:46.962401741,1744185766,961235557,,-0.0005756622661039746,-0.0004918814590917466,0.3995678040717061,0.9167033307536852
2025/04/09 10:02:47.61605142,1744185767,60142705,,-0.0006085588720908682,-0.00036543799526465615,0.39954464053242217,0.9167134646840246
2025/04/09 10:02:47.162800326,1744185767,161694689,,-0.0006251738270799998,-0.00022641625302249736,0.39952108477106013,0.9167237646732639
2025/04/09 10:02:47.265176513,1744185767,264973176,,-0.0006118715815081573,-0.0001226852221522125,0.39949741579320563,0.9167341083084313
2025/04/09 10:02:47.364483545,1744185767,363340869,,-0.0005898415250510992,-5.891839612241406e-05,0.399476709088645,0.9167431524212788
2025/04/09 10:02:47.464062946,1744185767,463798958,,-0.0005627412794346512,-5.745000337804262e-05,0.39945826889377795,0.9167512047628493
