time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:02:21.706702110,1744185741,703359849,mA1/gps,0,1,63.43467948942368,10.392888085490421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:21.754032237,1744185741,753188938,mA1/gps,0,1,63.43467949591261,10.392888065510132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:21.806546520,1744185741,804131856,mA1/gps,0,1,63.434679501219314,10.392888044352867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:21.855028356,1744185741,854036450,mA1/gps,0,1,63.434679505494415,10.392888022887657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:21.908599310,1744185741,905255834,mA1/gps,0,1,63.43467950947518,10.392888003984886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:21.961070142,1744185741,955816923,mA1/gps,0,1,63.43467951327303,10.392887989679526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.9891891,1744185742,6976127,mA1/gps,0,1,63.434679515338566,10.39288797444101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.47687703,1744185742,46656747,mA1/gps,0,1,63.43467951577702,10.392887959598252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.101474823,1744185742,99136502,mA1/gps,0,1,63.43467951660804,10.392887948263345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.150172883,1744185742,148719727,mA1/gps,0,1,63.43467951661056,10.392887940526846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.200162698,1744185742,199555737,mA1/gps,0,1,63.43467951504705,10.392887933048822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.250395839,1744185742,249404816,mA1/gps,0,1,63.43467951225383,10.392887925125661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.302678922,1744185742,301712916,mA1/gps,0,1,63.43467950928861,10.392887920760733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.351208517,1744185742,350238561,mA1/gps,0,1,63.43467950687268,10.392887918992965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.402464663,1744185742,401178380,mA1/gps,0,1,63.4346795034091,10.392887915434411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.453167982,1744185742,452415005,mA1/gps,0,1,63.43467949951279,10.392887910662681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.505125679,1744185742,503353580,mA1/gps,0,1,63.43467949705801,10.392887906105305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.556709222,1744185742,553202343,mA1/gps,0,1,63.43467949568671,10.392887902289871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.607457395,1744185742,606397232,mA1/gps,0,1,63.43467949470302,10.392887894769665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.646584413,1744185742,646078590,mA1/gps,0,1,63.434679494332215,10.392887883621205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.698528485,1744185742,697113775,mA1/gps,0,1,63.434679496270384,10.392887870613027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.747906261,1744185742,747030731,mA1/gps,0,1,63.43467950052159,10.392887856388608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.798643727,1744185742,797938058,mA1/gps,0,1,63.43467950552661,10.39288783784263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.849597830,1744185742,847821347,mA1/gps,0,1,63.43467951022357,10.392887816656101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.900069134,1744185742,898929186,mA1/gps,0,1,63.43467951616217,10.392887795425493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:22.949785217,1744185742,948491834,mA1/gps,0,1,63.43467952354243,10.392887774852362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.1419074,1744185742,999499065,mA1/gps,0,1,63.43467953095713,10.392887751820409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.50177120,1744185743,49326685,mA1/gps,0,1,63.434679536935654,10.392887727375433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.101262909,1744185743,100277801,mA1/gps,0,1,63.43467954310822,10.392887707255445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.151410124,1744185743,150172466,mA1/gps,0,1,63.43467954893126,10.392887689257794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.203749982,1744185743,201190382,mA1/gps,0,1,63.43467955335545,10.392887672035366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.251812279,1744185743,250944109,mA1/gps,0,1,63.434679555831835,10.392887655135755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.304064166,1744185743,301932798,mA1/gps,0,1,63.434679557697656,10.392887642246402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.352953549,1744185743,352374060,mA1/gps,0,1,63.43467955966271,10.392887632523564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.405278322,1744185743,403270086,mA1/gps,0,1,63.434679559771226,10.392887623607303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.453667141,1744185743,453081199,mA1/gps,0,1,63.43467955735307,10.392887615334335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.505017049,1744185743,504075688,mA1/gps,0,1,63.43467955538253,10.392887610986254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.554998978,1744185743,553907074,mA1/gps,0,1,63.43467955331674,10.392887608345683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.606709798,1744185743,604916819,mA1/gps,0,1,63.43467955039797,10.392887605377194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.655475385,1744185743,654727734,mA1/gps,0,1,63.434679546297,10.39288760080017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.703747110,1744185743,696630702,mA1/gps,0,1,63.434679543111315,10.39288759810622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.747814408,1744185743,746474042,mA1/gps,0,1,63.434679541236406,10.392887595512413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.799198490,1744185743,797439191,mA1/gps,0,1,63.43467953906013,10.392887590188465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.848333475,1744185743,847413540,mA1/gps,0,1,63.43467953641322,10.392887582826367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.899748625,1744185743,898795527,mA1/gps,0,1,63.43467953503493,10.392887577197909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:23.949056373,1744185743,948208490,mA1/gps,0,1,63.434679535268025,10.39288757039128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.327523,1744185743,999276208,mA1/gps,0,1,63.43467953597183,10.392887559393444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.51086150,1744185744,50277178,mA1/gps,0,1,63.43467953642589,10.392887546048565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.102376723,1744185744,101232025,mA1/gps,0,1,63.434679538595766,10.392887533869315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.152437433,1744185744,151106967,mA1/gps,0,1,63.43467954240087,10.392887520344516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.203120088,1744185744,202063309,mA1/gps,0,1,63.43467954631034,10.392887504148053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.252875142,1744185744,251833547,mA1/gps,0,1,63.434679550006166,10.392887485972603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.304537754,1744185744,302804324,mA1/gps,0,1,63.4346795550156,10.392887468347318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.354005994,1744185744,352660899,mA1/gps,0,1,63.43467956059614,10.392887452141375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.404803611,1744185744,403694580,mA1/gps,0,1,63.43467956519326,10.392887435091225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.454398615,1744185744,453618288,mA1/gps,0,1,63.434679569438316,10.392887415604413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.506773743,1744185744,504572818,mA1/gps,0,1,63.43467957376587,10.392887399362783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.560549119,1744185744,554354683,mA1/gps,0,1,63.434679578152135,10.392887386651847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.606358205,1744185744,605475063,mA1/gps,0,1,63.43467958147125,10.392887372506049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.657656787,1744185744,655315093,mA1/gps,0,1,63.43467958347379,10.392887357862254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.707796647,1744185744,706384908,mA1/gps,0,1,63.434679585901705,10.392887345617929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.748010059,1744185744,747169199,mA1/gps,0,1,63.43467958823363,10.392887335814343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.799109320,1744185744,798441226,mA1/gps,0,1,63.43467958947345,10.392887325766957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.849258039,1744185744,848294552,mA1/gps,0,1,63.43467958996248,10.39288731342077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.901263862,1744185744,899401091,mA1/gps,0,1,63.4346795908544,10.392887304180272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:24.949603617,1744185744,949128617,mA1/gps,0,1,63.43467959202697,10.392887297174257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.2053820,1744185745,147853,mA1/gps,0,1,63.43467959183043,10.392887288355372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.50813584,1744185745,50211119,mA1/gps,0,1,63.43467959019686,10.392887280931193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.103282015,1744185745,101217466,mA1/gps,0,1,63.434679588903286,10.392887275733813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.152286686,1744185745,150981791,mA1/gps,0,1,63.43467958812287,10.392887272168416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.205404245,1744185745,201927793,mA1/gps,0,1,63.43467958655448,10.392887267325621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.252747179,1744185745,251820243,mA1/gps,0,1,63.43467958378228,10.392887261780377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.303453556,1744185745,302774583,mA1/gps,0,1,63.43467958173772,10.392887257394687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.353534456,1744185745,352892009,mA1/gps,0,1,63.43467958087749,10.392887254161746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.404399540,1744185745,403809750,mA1/gps,0,1,63.43467957979002,10.392887249319402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.455737133,1744185745,454437595,mA1/gps,0,1,63.43467957882035,10.392887239554828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.505938598,1744185745,505378309,mA1/gps,0,1,63.43467957916398,10.392887232316859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.557729014,1744185745,555371393,mA1/gps,0,1,63.434679580886495,10.392887223580493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.599416477,1744185745,597637978,mA1/gps,0,1,63.43467958268174,10.392887212291386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.649220472,1744185745,647369723,mA1/gps,0,1,63.43467958434885,10.39288719885154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.699404669,1744185745,698308178,mA1/gps,0,1,63.43467958683561,10.392887187231148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.749899785,1744185745,749144142,mA1/gps,0,1,63.434679590340444,10.392887175368065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.800646762,1744185745,800085439,mA1/gps,0,1,63.43467959379425,10.392887161888423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.852400092,1744185745,850631661,mA1/gps,0,1,63.434679596288454,10.392887145923579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.902136581,1744185745,901502776,mA1/gps,0,1,63.43467960009621,10.392887131901716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:25.953148985,1744185745,951310425,mA1/gps,0,1,63.43467960458387,10.392887119014873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.4175910,1744185746,2284843,mA1/gps,0,1,63.434679608140684,10.392887103957786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.53694170,1744185746,53038040,mA1/gps,0,1,63.43467961059315,10.392887089527202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.108998394,1744185746,104158078,mA1/gps,0,1,63.43467961305937,10.3928870781699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.155348642,1744185746,153891818,mA1/gps,0,1,63.434679616306745,10.392887068453147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.207557893,1744185746,204982792,mA1/gps,0,1,63.43467961759202,10.3928870577323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.257008119,1744185746,254778321,mA1/gps,0,1,63.434679617733764,10.392887048098853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.307882684,1744185746,306180336,mA1/gps,0,1,63.4346796182838,10.392887040705064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.356293319,1744185746,355484520,mA1/gps,0,1,63.4346796185115,10.39288703528102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.397430993,1744185746,396506926,mA1/gps,0,1,63.434679618263885,10.392887028961034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.450515109,1744185746,446342744,mA1/gps,0,1,63.434679617178915,10.392887021648592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.498594612,1744185746,497356873,mA1/gps,0,1,63.4346796164706,10.392887016161364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.549534082,1744185746,547064463,mA1/gps,0,1,63.43467961657052,10.392887011860019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.599363082,1744185746,598111345,mA1/gps,0,1,63.43467961594664,10.392887006169827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.648807463,1744185746,647872776,mA1/gps,0,1,63.43467961491247,10.39288699779431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.700073316,1744185746,698945699,mA1/gps,0,1,63.43467961522936,10.392886989622147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.749231129,1744185746,748705413,mA1/gps,0,1,63.43467961636718,10.392886982676746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.800255994,1744185746,799685848,mA1/gps,0,1,63.43467961691572,10.392886970729737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.854278099,1744185746,852254066,mA1/gps,0,1,63.434679619766335,10.392886955186086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.905183590,1744185746,903226969,mA1/gps,0,1,63.434679622105115,10.392886935480812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:26.953816441,1744185746,953101564,mA1/gps,0,1,63.43467962694147,10.39288691081684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.4831497,1744185747,4137067,mA1/gps,0,1,63.43467963289115,10.39288688297417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.55965446,1744185747,55136653,mA1/gps,0,1,63.43467963886168,10.392886847408283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.106797591,1744185747,106122883,mA1/gps,0,1,63.43467964543961,10.392886806085885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.151490280,1744185747,148114074,mA1/gps,0,1,63.43467965153865,10.392886760652358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.203140277,1744185747,200811433,mA1/gps,0,1,63.43467965582721,10.392886710625021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.253486050,1744185747,251145208,mA1/gps,0,1,63.4346796562735,10.392886661559706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.306462932,1744185747,303181490,mA1/gps,0,1,63.434679651116696,10.392886615331726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.354771313,1744185747,353432260,mA1/gps,0,1,63.43467964080984,10.392886574795652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.408977921,1744185747,406273580,mA1/gps,0,1,63.434679620965866,10.392886537792226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.446669743,1744185747,445942220,mA1/gps,0,1,63.43467959308386,10.39288651605835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.497917638,1744185747,496892622,mA1/gps,0,1,63.43467955437025,10.392886503421346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.549058931,1744185747,546784334,mA1/gps,0,1,63.43467950510013,10.392886500127256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.601486788,1744185747,597961626,mA1/gps,0,1,63.434679448524136,10.39288651269664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.648561643,1744185747,647813940,mA1/gps,0,1,63.43467938260447,10.392886531844162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.700849009,1744185747,699017085,mA1/gps,0,1,63.434679309112205,10.392886560461008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.749409146,1744185747,748606687,mA1/gps,0,1,63.43467922838081,10.39288659396521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.800079890,1744185747,799513462,mA1/gps,0,1,63.43467914372218,10.392886631803346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:27.851081841,1744185747,849454988,mA1/gps,0,1,63.434679057878895,10.392886674841865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
