time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:13:24.946612742,1746537204,940793936,piren,vessel_center,-471.7533526002749,-314.4093678322416,2.3285571217504546,-0.004241402578418862,0.0018577380974537203,-0.2543264445292755,0.9671073461237003,-0.045352167810824226,-0.1733085980204118,-0.053968164940506685,-0.0012305687405926927,-2.653841878134925e-05,-0.013167998683940248,0
2025/05/06 15:13:25.259786903,1746537205,254250261,piren,vessel_center,-471.75717505475995,-314.4445187965621,2.321674555119938,-0.0009051761524790996,0.00011592686090063146,-0.25544778919215455,0.9668224212408071,-0.02297903880630625,-0.13347502918427329,-0.032532225889895586,-1.5135978613169131e-06,-0.0044800757597465565,-0.00878699828571864,0
2025/05/06 15:13:25.578251305,1746537205,574276917,piren,vessel_center,-471.7576768053828,-314.47578349084273,2.3179884740767,-0.003441067569187284,0.0010971507343810474,-0.25608176622725864,0.9666483767741909,-0.006147596795608168,-0.09871421691054769,-0.015316637456081708,-0.0005509819691186105,0.0022041796424317125,-0.008207782977940838,0
2025/05/06 15:13:25.905760560,1746537205,889467322,piren,vessel_center,-471.74849167356103,-314.48645805775567,2.321924446975583,0.0014588445290603595,-0.0006689591758933748,-0.2571183197009543,0.9663785976212527,0.018306394436604333,-0.05758773229313141,0.003494154756159558,0.0008145786620142869,0.003903262985851499,-0.010256686464083304,0
2025/05/06 15:13:26.208236918,1746537206,203773098,piren,vessel_center,-471.74074987991617,-314.4990250911232,2.324379255970921,-0.029880225986090386,0.008818833679526591,-0.25881567323227167,0.9654241801181899,0.023458519672158527,-0.04759981218771776,0.006649126032010028,0.00039322452921691515,-0.0020964519459329757,-0.011542820590692683,0
2025/05/06 15:13:26.527178855,1746537206,521028018,piren,vessel_center,-471.70359161403684,-314.4686524245749,2.3481385561412287,-0.006729933959185653,0.0022365320034802728,-0.26092011631826584,0.9653343456098333,0.08748884179003683,0.057556926665757194,0.05419591486277767,-0.00031570755996401323,-0.004099873121409627,-0.011293250235141751,0
2025/05/06 15:13:26.879229548,1746537206,875146534,piren,vessel_center,-471.6854685242166,-314.4683883324817,2.358467845129967,-0.026183350525308294,0.006896261233212898,-0.2632547583344357,0.9643463101762509,0.060643438509987685,0.01398233375762225,0.03557191672448119,-0.0006904293520793712,0.003292726798379349,-0.0128162171249145,0
2025/05/06 15:13:27.194293820,1746537207,189557008,piren,vessel_center,-471.66373369264494,-314.4532508639708,2.3729016007537815,-0.029761070125323807,0.00939644781648296,-0.26447769756196526,0.9638866805624764,0.0680188520872892,0.0381888184352652,0.04364238239121376,0.0007306188651443449,0.002984336821365742,-0.01273010206450355,0
2025/05/06 15:13:27.511340687,1746537207,505384852,piren,vessel_center,-471.64154997281844,-314.44079311442687,2.3860403928884937,-0.004355247829202807,0.0021273039037462073,-0.26628211723744155,0.9638829495504073,0.07220605361776536,0.0405459663198149,0.043895892598854534,-0.0010898254134186437,-0.003659561714104716,-0.013273494308090085,0
2025/05/06 15:13:27.827236992,1746537207,821317639,piren,vessel_center,-471.6466024993261,-314.47783309680693,2.3791069959128253,0.025245416344997443,-0.007148768675804792,-0.2682063894486325,0.9630041000530144,0.004230561181885001,-0.07363991902575384,-0.006011037786427531,-0.0015218793037875971,-0.001966379096561764,-0.012893061705464665,0
2025/05/06 15:13:28.140307617,1746537208,134551008,piren,vessel_center,-471.6920376689244,-314.57305225494525,2.3409275199222632,-0.020478783672685526,0.006071954529247406,-0.27083034659526634,0.9623900841917326,-0.10012046771771534,-0.2374679088472016,-0.08733702615313477,0.00014896377202471784,0.0042611884273115975,-0.015464283137878128,0
2025/05/06 15:13:28.473900068,1746537208,451653744,piren,vessel_center,-471.6987873807413,-314.60371101507104,2.334297286726667,-0.0005256920210904275,0.0015175608794527973,-0.27276159076683554,0.9620803164285306,-0.04776234853297833,-0.1458442943923723,-0.04331393343641233,0.0001892130865290032,0.0002164536018145548,-0.012366796380320516,0
2025/05/06 15:13:28.772178536,1746537208,767974738,piren,vessel_center,-471.71004059203403,-314.64788128753725,2.323721528129321,-0.0006289145661802488,0.0010981293671806383,-0.2743535038103834,0.9616280744265567,-0.035740998823530074,-0.1309361245622762,-0.033235973430217544,-2.2678035453521855e-05,-0.0033723602281574474,-0.012337269808656121,0
2025/05/06 15:13:29.87947039,1746537209,83613230,piren,vessel_center,-471.71305641907924,-314.67442799350613,2.3202631678758703,-0.000627747991939987,0.0018070293687189975,-0.2758530645440495,0.9611979126896686,-0.018665910655135717,-0.10298062074175451,-0.01881743869290476,-0.00019248293927709022,-0.00042010530270111135,-0.014263314452831665,0
2025/05/06 15:13:29.416954459,1746537209,400621785,piren,vessel_center,-471.7088666385656,-314.69152892866475,2.3209583037399066,-0.00047472249591248714,0.0012808906714178018,-0.27756329550799963,0.9607063812343388,0.0029686994460920157,-0.07300916410722441,-0.004850277126224486,0.00011879537038107202,0.0024715227706244253,-0.013407768026830677,0
2025/05/06 15:13:29.726953193,1746537209,722139636,piren,vessel_center,-471.7004284275251,-314.7042482119441,2.3237040814622727,-0.0007940328997554662,0.0005333430528724932,-0.27986960112717074,0.960037546881298,0.019437897647503942,-0.04507140872360599,0.00498655131989926,0.0001858168059378064,0.0033549351728520945,-0.010838301405659842,0
2025/05/06 15:13:30.81314629,1746537210,76935771,piren,vessel_center,-471.690592051713,-314.7112169055769,2.3277464408113997,-0.0008407106498045381,0.00031490100278788356,-0.28029031293619194,0.9599148579520442,0.025894210244405566,-0.024836394248495187,0.010018982891992092,-7.987971095270153e-05,-0.0010206478980289175,-0.008805745142016826,0
2025/05/06 15:13:30.397155022,1746537210,393159713,piren,vessel_center,-471.6822720842916,-314.71621826114506,2.3310743757443335,-0.000638221889652122,0.00018806328133257825,-0.28119064440560076,0.9596516966086106,0.027423498976350255,-0.01968262914983773,0.010852459772731873,-0.00020125333490798733,-0.0019088294693155028,-0.011335806242091297,0
2025/05/06 15:13:30.722619811,1746537210,707324785,piren,vessel_center,-471.67516504602537,-314.72493392361594,2.3332733528192415,-0.0008441470946673758,0.00033188113780390204,-0.28307802240497765,0.9590964552649958,0.024619390837142728,-0.025704272893607983,0.00837911739877816,-3.212260003801918e-05,0.00013058128877554273,-0.011394094287021478,0
2025/05/06 15:13:31.31269330,1746537211,26481096,piren,vessel_center,-471.6686236530274,-314.7383294134015,2.3345810476580646,-0.0007327965644887828,0.0007438925859457057,-0.28597681426089366,0.9582359685057779,0.02024925894234033,-0.035735103394335443,0.004849940465187555,0.00017212192080824567,0.0012918648625042497,-0.012051179151621497,0
2025/05/06 15:13:31.346162490,1746537211,341448855,piren,vessel_center,-471.66507859156974,-314.7538305491404,2.3345191404923185,-0.0007434424725833666,0.0006980435205139969,-0.28702767754778186,0.9579217464647413,0.014403344460425016,-0.04597197314455973,0.0014244427345930263,8.651277270027501e-05,-0.0013022284129733037,-0.010627588013365125,0
2025/05/06 15:13:31.671958345,1746537211,656300693,piren,vessel_center,-471.66303230907687,-314.77184156158586,2.333799493513397,-0.0007631987040051971,0.0005997806846469577,-0.28837972427880787,0.9575156355985772,0.00956218168025802,-0.05606383517479065,-0.0011059153458534777,-8.733554538197931e-05,-0.0014103191758923419,-0.011123158167635549,0
2025/05/06 15:13:31.974527301,1746537211,969834457,piren,vessel_center,-471.6609712846068,-314.7943718318929,2.3328203412964053,-0.00047708121963962866,0.0011069662363226145,-0.29038954424784186,0.95690775919667,0.006648526094705032,-0.062340590128178,-0.0024254558172663275,-2.9056317369370307e-05,0.0004579475480190659,-0.010883937229081752,0
2025/05/06 15:13:32.290249016,1746537212,285327822,piren,vessel_center,-471.65884987509077,-314.8144692593464,2.3318752464132197,-0.0008366880886764398,-0.0003236129284431449,-0.29151625704538703,0.956565453644424,0.006855820984810946,-0.06474171505014913,-0.002881516910890144,0.0003323230086628944,0.0018865930269974717,-0.01176537185476751,0
2025/05/06 15:13:32.608643940,1746537212,601120518,piren,vessel_center,-471.6579632190506,-314.8318635992379,2.3311459598463724,-0.0009112517475168534,-3.822608060788092e-05,-0.29298505745929593,0.9561165850797655,0.00429409222206263,-0.060601935153089856,-0.0025974693037428575,4.452018355162202e-05,0.0019995947573453374,-0.011747565254209074,0
2025/05/06 15:13:32.961851858,1746537212,957311855,piren,vessel_center,-471.6560579449457,-314.8522197349597,2.3307464546976013,-0.0009874931790979588,0.00019351424451363714,-0.2961119781561104,0.9551527018241291,0.005146070232149525,-0.05809934813923921,-0.0014384641419044352,-0.00047802779432569594,-0.002388175887833439,-0.012173889152569032,0
2025/05/06 15:13:33.276476175,1746537213,271806575,piren,vessel_center,-471.65495269137887,-314.8728506613553,2.3308570697830815,-0.0007184696441989744,0.0009360429271814924,-0.2976503866370742,0.954674214043623,0.003611379419590178,-0.05889259963323586,-7.695229752067946e-05,-0.00020685581670115872,-0.0033019998164872753,-0.012375251503936086,0
2025/05/06 15:13:33.593414590,1746537213,589164600,piren,vessel_center,-471.6535529121354,-314.8922656312647,2.3312082714721867,0.024651574469872803,-0.007076601309048027,-0.299224576652626,0.9538379706832424,0.004353530850039845,-0.06340332512045227,0.0007550608465490969,-0.0010169393556145375,-7.208808598803659e-05,-0.015070876774667123,0
2025/05/06 15:13:33.912081018,1746537213,906472102,piren,vessel_center,-471.6792762640258,-314.9541102882328,2.3101185654921212,0.0013982978342695646,-0.0001140703598326303,-0.30176155144694267,0.953382398526139,-0.05125037555139866,-0.14463256860649326,-0.042834312340138195,0.0011120212442703521,0.0028303939659789267,-0.014217679316281099,0
2025/05/06 15:13:34.229548142,1746537214,223679710,piren,vessel_center,-471.6813940332946,-314.9769072857685,2.308007998071822,-0.0029395605616767792,0.0015602021056003385,-0.3044950617095155,0.9525081008304405,-0.021453258849305396,-0.09792828990080071,-0.018687269282551582,-0.0008635399700240125,0.000684327423058547,-0.01646529678373083,0
2025/05/06 15:13:34.542789765,1746537214,539007026,piren,vessel_center,-471.67270619388955,-314.9831261748745,2.314549346845915,0.0018394169092533228,0.0009205279952633805,-0.30450148190276183,0.9525096412596914,0.012426743980950363,-0.04524989770479753,0.008543154394841806,0.0002977369069890189,-0.0035491116017120736,0.0,0
2025/05/06 15:13:34.861858704,1746537214,857124411,piren,vessel_center,-471.66332039086967,-314.992119441813,2.3206873371699435,-0.0028557772610360342,0.001969201136485593,-0.30806521336765497,0.9513589181249423,0.02511907921139058,-0.03548994964989963,0.01656967601985832,-0.0008214311917623244,-0.0029276061590658344,-0.028244443687680035,0
2025/05/06 15:13:35.180391026,1746537215,173722649,piren,vessel_center,-471.65040715127327,-314.9967834204991,2.3300545256879777,0.027134923219181338,-0.007329181343874883,-0.3122223129500999,0.9495931793872614,0.034326150298284425,-0.01831379985437654,0.02453013809823025,-0.000468417198819673,0.0020526130648915765,-0.012999195295294082,0
2025/05/06 15:13:35.495636826,1746537215,490091337,piren,vessel_center,-471.67157246118234,-315.04152855468675,2.313774338258868,-0.028297950297996092,0.009883391024242764,-0.3109162217676366,0.9499645507241478,-0.03583136628135404,-0.10542614752566754,-0.028172879819306697,0.001142320249081631,0.004630009483901108,-0.012646382996552838,0
2025/05/06 15:13:35.811061523,1746537215,806411383,piren,vessel_center,-471.6389197056008,-315.013331019978,2.3337703185673613,0.02692884370388248,-0.008054817737441189,-0.3123376621137793,0.9495552338401844,0.06042776520325818,0.026941193770836036,0.03489351245408811,-0.0010382578511946075,0.0012853247660728644,-0.012302556749596426,0
2025/05/06 15:13:36.169734226,1746537216,164524623,piren,vessel_center,-471.6541192767574,-315.05502621104176,2.319305760841905,0.001424312201156514,1.6571362993994676e-05,-0.3152200460781858,0.949017541255487,-0.020901128325476442,-0.08718593456051114,-0.02475255295042822,0.00033206728509433477,-0.003776748065046292,-0.011672378574885452,0
2025/05/06 15:13:36.498674784,1746537216,483337334,piren,vessel_center,-471.65643295328357,-315.0782000923724,2.316726053734531,-0.028524778317073566,0.009858065607818687,-0.31593708238426527,0.9483000134656498,-0.009971629060509864,-0.0716511874799375,-0.011452783805355306,0.00098747633088784,-7.09252625107279e-05,-0.010442384245939684,0
2025/05/06 15:13:36.809535616,1746537216,798833273,piren,vessel_center,-471.6218828383772,-315.04983213966483,2.33896581854943,-0.0035668403416684387,0.0018219018303864052,-0.31723066658926985,0.9483399509137138,0.07341700757979228,0.038851687310762426,0.04555845979763346,-0.00041224246083905046,0.0029871974053551006,-0.012052691374256144,0
2025/05/06 15:13:37.118155756,1746537217,114858237,piren,vessel_center,-471.60627269625746,-315.0514472487929,2.3488054556863203,0.024436916304459474,-0.008067712438375953,-0.319024690489101,0.9473969579832278,0.05039068849746431,0.0047166991349063755,0.0316093673599942,-0.0010999554256557582,-0.0009706489542856979,-0.011523805498844414,0
2025/05/06 15:13:37.439147958,1746537217,433184655,piren,vessel_center,-471.63313299080477,-315.10427717973994,2.3290213828981616,-0.0014594629776594568,0.0005512563980351054,-0.32077700650876845,0.9471534607335149,-0.0431106014979829,-0.11657899193960422,-0.03360750897686757,-0.0004761047567617866,0.00020081358341328295,-0.011936927498278151,0
2025/05/06 15:13:37.770960412,1746537217,752335560,piren,vessel_center,-471.640720156837,-315.131457704385,2.3238518199618796,0.02884099032151342,-0.00959024541168389,-0.32176847306247097,0.9463304254927366,-0.03047897186893319,-0.09727179734031727,-0.02209964560234163,-0.00031094010117803817,0.0005229632339769116,-0.009092234623049601,0
2025/05/06 15:13:38.79012581,1746537218,72913636,piren,vessel_center,-471.675114229591,-315.1965695252077,2.298250774543022,-0.026191250365330078,0.008850915057899908,-0.3231585574517965,0.9459409212274372,-0.08325366686890415,-0.1664530480964908,-0.06183817802224731,0.0018259128776689294,0.00044597638919009633,-0.009904832170048068,0
2025/05/06 15:13:38.402216750,1746537218,393573963,piren,vessel_center,-471.64724975902527,-315.17713351455086,2.3160002322653326,0.006249446379103213,-0.0014445567490324303,-0.3251316593867252,0.945647006942965,0.033819975951519476,-0.013003915413446004,0.018569745015125025,3.6304234770237955e-05,-0.0026513525694838768,-0.013762448089064688,0
2025/05/06 15:13:38.726683602,1746537218,716764270,piren,vessel_center,-471.64062766644486,-315.1895878892512,2.32061979678126,0.026599170863159945,-0.008650881135235934,-0.32752523460770977,0.9444283281753789,0.022433078575386713,-0.030648756477466513,0.014503593638501885,-0.000891288338665401,-0.0008813418930185418,-0.013980341010848342,0
2025/05/06 15:13:39.84989657,1746537219,79863307,piren,vessel_center,-471.6610700372769,-315.235572916987,2.306309345533195,-0.026359637695610613,0.010453141529925145,-0.33034147670070624,0.9434354297480609,-0.0404411040747615,-0.10901891089733856,-0.0285774261895773,0.0010960147939572478,0.0019673283181495817,-0.01528641497154416,0
2025/05/06 15:13:39.403585691,1746537219,397593078,piren,vessel_center,-471.62779070437784,-315.21107828148433,2.3277434568716053,-0.004451661005562863,0.0025109435881318152,-0.33118813156505206,0.9435508992031318,0.061159952298340016,0.019916568397639417,0.03858964294629898,-0.0008488711870943204,0.0006345178432546959,-0.012308015599734753,0
2025/05/06 15:13:39.726994810,1746537219,719017715,piren,vessel_center,-471.60909076602707,-315.2071615967715,2.3405304384305152,0.00024687808754786264,-7.87874199571178e-05,-0.3323979628824873,0.9431391875621142,0.05600115963770835,0.013405968027655542,0.03753114242513339,0.0004900180015834078,0.0007754675789920039,-0.012128918553940741,0
2025/05/06 15:13:40.46201965,1746537220,40539374,piren,vessel_center,-471.6060337405589,-315.2186615711042,2.3439016437476705,-0.031037306818667728,0.011154461546551387,-0.3347249678887843,0.9417385302964421,0.024740596817628413,-0.021264623826891184,0.019520108125059943,-0.00023752076919121814,-0.0008871251285172411,-0.014441925055849764,0
2025/05/06 15:13:40.364095971,1746537220,359084971,piren,vessel_center,-471.57544750303833,-315.19508404203225,2.363896042648007,0.015770285788807847,-0.005518018892486086,-0.33642370065225785,0.9415625009488651,0.07649417850066159,0.04508230445708301,0.05115672511358061,-0.0006974292698723487,-0.0014644000368727616,-0.011553517651388331,0
2025/05/06 15:13:40.681902722,1746537220,677502596,piren,vessel_center,-471.5967740280446,-315.2386578991761,2.350879524327754,-0.02911246595104691,0.010649367749331,-0.3379893133131933,0.9406392929167188,-0.029987833964014193,-0.08658652405392736,-0.01728556338755661,0.0006561948690876545,0.00038521884340214684,-0.011845320029309733,0
2025/05/06 15:13:41.2570068,1746537220,996017679,piren,vessel_center,-471.58230797164686,-315.2375614339148,2.3601292224006225,-0.0021400787749705197,0.0016237332510292165,-0.3398859037192448,0.9404628413744579,0.022468662111623718,-0.02552483780295866,0.01497660345323032,-0.00022576366766366676,0.0012442544799449486,-0.014546391635357047,0
2025/05/06 15:13:41.327566380,1746537221,323809945,piren,vessel_center,-471.59280535238844,-315.2714032504696,2.35440672991914,-0.0006992268498001483,0.000937961567903077,-0.3425317561796664,0.9395055227716244,-0.018235205730615843,-0.08100635069349614,-0.009321862955917002,-1.203283367773282e-06,-0.0018881155549191591,-0.015542479324630251,0
2025/05/06 15:13:41.649948124,1746537221,645878502,piren,vessel_center,-471.6113033502749,-315.3112134234218,2.344520789067573,-0.0006642986550988407,0.0008108161436364156,-0.34534231893907263,0.9384762032328055,-0.04721914408664785,-0.11560200436656437,-0.025093655205161144,-0.00017376674419083822,-0.0009160910564132698,-0.01665750079531486,0
2025/05/06 15:13:41.968610082,1746537221,964098575,piren,vessel_center,-471.63143392771474,-315.3541728964893,2.3342772877175872,-0.0006136510285280711,0.0009657975161859363,-0.34702025621640387,0.9378569360212007,-0.05504532774252736,-0.12070651680928626,-0.028242633470063668,-4.75713756577808e-05,0.0014834066847845473,-0.012367275567657042,0
2025/05/06 15:13:42.330436115,1746537222,324336626,piren,vessel_center,-471.64583455023126,-315.3897180924054,2.3271406684546503,-0.0006112849347144284,0.0009963294669335738,-0.3492797302431858,0.9370177712826845,-0.04485498031508511,-0.10717707895159896,-0.022453966633141552,0.0001754711820496062,0.0002723858628912001,-0.014094545786467206,0
2025/05/06 15:13:42.675427766,1746537222,651785875,piren,vessel_center,-471.6524765360407,-315.4126272396778,2.3244970086261647,-0.0006363663849352451,0.0009065004842259582,-0.3504152521464387,0.9365937883404118,-0.029668455175078337,-0.08653419517136121,-0.013337606327713535,0.00013822898751142968,-0.0011575893060620588,-0.011933435695970183,0
2025/05/06 15:13:42.978608672,1746537222,974985206,piren,vessel_center,-471.6553696620267,-315.4343705530933,2.324068722254251,-0.0006463337225928328,0.0009129980326144077,-0.35211566912875375,0.9359558238727518,-0.012550373242629281,-0.0661766686439018,-0.0037032756449959185,-9.280759998780546e-05,-0.00023490572217575045,-0.01165106837170243,0
2025/05/06 15:13:43.302503904,1746537223,296194925,piren,vessel_center,-471.6532250592482,-315.4471801379565,2.3261525667932634,-0.0006308179492249052,0.0009503274642205788,-0.35344711167370685,0.93545381403677,0.0004466402886467418,-0.05124611042747297,0.003356665406964986,-0.00014240531924979047,0.0008272512315840112,-0.013997651547194585,0
2025/05/06 15:13:43.636115858,1746537223,630379740,piren,vessel_center,-471.6494301983189,-315.4619737362022,2.3289485032307056,-0.000708469436387718,0.000997401173275967,-0.3568802320372161,0.9341493473974171,0.008528063930862409,-0.04365836403831004,0.006920058933698435,5.100040533912687e-05,0.00022235997643084177,-0.01288277400904912,0
2025/05/06 15:13:43.975225137,1746537223,956268802,piren,vessel_center,-471.64695878975385,-315.4733390746582,2.331357329465438,-0.0009297891771201116,0.0002924021460503409,-0.35741369660478955,0.9339456619484726,0.008377088127781753,-0.04002525740215738,0.007694275269785088,0.00018394113135270326,-0.0004993178531988915,-0.011352983913105684,0
2025/05/06 15:13:44.280847417,1746537224,276532153,piren,vessel_center,-471.64608602755834,-315.48841081108776,2.333267961987628,-0.0005636142781884445,0.0011365650770901138,-0.3592865726982777,0.9332264190631855,0.0038214009390688444,-0.04248783842108374,0.005974723719476437,1.258564752963296e-06,-0.0007121820388612898,-0.012017605887852447,0
2025/05/06 15:13:44.602331862,1746537224,596066027,piren,vessel_center,-471.64642341345376,-315.5044976441362,2.3338824951651516,-0.0005889712707039181,0.0010297603269942674,-0.3608302836984342,0.9326307410077254,0.0005399587388640798,-0.05016337493143461,0.003386412016732742,-0.00014575746419124436,-0.0006947378402817366,-0.014070089639384956,0
2025/05/06 15:13:44.924833106,1746537224,916619572,piren,vessel_center,-471.6477516779449,-315.5250727576306,2.333900185701273,-0.0003388119563464164,0.0018702350614824802,-0.36307939549552826,0.9317562664097704,-0.0028651688316128267,-0.05655462191848479,0.000743960150012179,-1.9931504509818324e-05,0.0005487641154603204,-0.01362470399146482,0
2025/05/06 15:13:45.282557647,1746537225,277798888,piren,vessel_center,-471.648814242538,-315.547022734165,2.3333541191373777,-0.0007053857259169085,0.0008607132040194342,-0.36551431144873964,0.930805054632769,-0.0030115496406776213,-0.06161407931281197,-0.0010449608046175234,0.0001563074772756209,0.0010228557777947848,-0.014534539363274404,0
2025/05/06 15:13:45.602530320,1746537225,597377452,piren,vessel_center,-471.65149479218695,-315.5643893086233,2.3326227518885627,-0.0006364997323197039,0.0009029729001483058,-0.36626462314412667,0.9305100780438239,-0.0069309315408642574,-0.05851192560480691,-0.0019632189637887824,0.00015503872206263982,0.0007416574023442155,-0.012336556120117206,0
2025/05/06 15:13:45.925412653,1746537225,919318850,piren,vessel_center,-471.65409561612387,-315.58397484992435,2.3318882212124286,-0.00036620983007904884,0.0015823038025791177,-0.36777031341965744,0.9299152427894941,-0.0073617973528595755,-0.05687891503721354,-0.002080451318512167,-7.055226592740354e-05,-0.001021682863741155,-0.012578617215886507,0
2025/05/06 15:13:46.255658547,1746537226,241327942,piren,vessel_center,-471.6553590500872,-315.60118073913236,2.3314590934609996,-0.000814151851301076,0.00043941740680143927,-0.36980433260882317,0.9291091968400963,-0.005345437490131808,-0.05784843077994943,-0.001670856681129485,-0.00015156807616131105,-0.00028617343310807694,-0.013473294420307806,0
2025/05/06 15:13:46.566127904,1746537226,559424695,piren,vessel_center,-471.65780094349884,-315.61925815774777,2.3312020105934272,-0.0007178898512514964,0.0006734780812351298,-0.37117471891868636,0.9285625229875852,-0.0066101649985281985,-0.05289445928947267,-0.0009359679605060682,6.513173500323407e-05,0.002127066425614944,-0.00960953815991281,0
2025/05/06 15:13:46.884304414,1746537226,879792348,piren,vessel_center,-471.6594257048279,-315.6341308332004,2.3312275592213982,-0.0006963569150056377,0.0007306930038629774,-0.3719519747066389,0.9282514259006623,-0.005720169678670282,-0.049931724477618865,-0.0002418743535261064,0.00017486871781783583,-6.0226789525192514e-05,-0.011835506936705415,0
2025/05/06 15:13:47.205982225,1746537227,201555482,piren,vessel_center,-471.6607111716239,-315.6493117796278,2.3313825461144213,-0.000721378076473612,0.0007107022557083029,-0.37380657836877745,0.9275061274645044,-0.004806961447638678,-0.05076204839897351,0.00026203597994202074,3.9543951341294523e-05,-0.001916116652959995,-0.012941123713322109,0
2025/05/06 15:13:47.531610545,1746537227,522801909,piren,vessel_center,-471.662891816553,-315.6682909230329,2.3315981949729183,-0.0007130463209794102,0.0006483688264883727,-0.37590938251109907,0.9266559271503816,-0.005898162516495795,-0.053284901189590034,0.0005366585382636451,-0.0001335153931328324,-0.0006152842365579394,-0.013046683078565102,0
2025/05/06 15:13:47.849633120,1746537227,846312567,piren,vessel_center,-471.6654565281906,-315.684812296079,2.331759289694164,-0.0006711758392966393,0.0007566614676982143,-0.37832658929937274,0.9256716312038086,-0.007663825324470672,-0.05445436959844251,0.000536653008505305,-6.199590059182235e-05,0.00142762045474329,-0.014932690728616561,0
2025/05/06 15:13:48.177428548,1746537228,173565018,piren,vessel_center,-471.66867330373526,-315.7038700010827,2.331881713805563,-0.0006889467026994158,0.0006365584110223767,-0.37995344650916146,0.9250051343812314,-0.008842985850924088,-0.05438863850977164,0.0003906469707577791,0.0001629865679420789,0.000712250136128474,-0.011035596570671664,0
2025/05/06 15:13:48.538264810,1746537228,532825832,piren,vessel_center,-471.67228987950193,-315.7229704972597,2.3319067756058,-0.0006865085952243897,0.0006444462622665455,-0.3821426231799407,0.924102877900571,-0.010058345544666444,-0.05487770737872729,0.00014494753308950047,0.0001161642826448412,-0.0008377580266423233,-0.013232720012395184,0
2025/05/06 15:13:48.875419749,1746537228,855029034,piren,vessel_center,-471.676219132597,-315.7396868288087,2.3318651429562776,-0.0006971836879461842,0.0006242604510600851,-0.3834241797408494,0.9235718827594588,-0.012074592884300435,-0.05535785352494663,-4.493242451092459e-05,-9.734705317705624e-05,-0.0007866661775981111,-0.011726306387547026,0
2025/05/06 15:13:49.183027802,1746537229,177867880,piren,vessel_center,-471.6806248575349,-315.75984712251505,2.3318021880925466,-0.0005653694669224801,0.0009214054704173771,-0.38532709165032075,0.922779423161153,-0.012438750280852836,-0.05694193391391259,-0.000149797680433273,-0.00012522295406641908,0.000241339706938007,-0.012265243090173378,0
2025/05/06 15:13:49.505540794,1746537229,500026973,piren,vessel_center,-471.6841950887539,-315.7777565364143,2.3317381328423417,-0.000585807107772641,0.0008934146240245625,-0.38696999054879977,0.9220916901561385,-0.01207057238011628,-0.05873620582733515,-0.00019216912829188646,5.066549039908007e-05,-0.00040577381760314914,-0.01475838063587684,0
2025/05/06 15:13:49.828631369,1746537229,821962236,piren,vessel_center,-471.6883121891299,-315.79866762066706,2.3316899405705067,-0.0007903733937910457,0.00047610223023834516,-0.3903331481262935,0.9206732222186012,-0.011960545558212906,-0.060150822622699204,-0.00015183102568686665,0.00017422181462267749,0.0003371013108771034,-0.01380032094171289,0
2025/05/06 15:13:50.169046996,1746537230,144012997,piren,vessel_center,-471.6930710548424,-315.8151233869048,2.331691951427895,-0.000692840065495081,0.0006437801165408087,-0.3910603333071077,0.9203645588751987,-0.014477672493967184,-0.05618946793497293,-4.503194154127429e-05,1.5286353476359655e-05,0.00175293258735093,-0.011678076722001145,0
2025/05/06 15:13:50.474436482,1746537230,466350042,piren,vessel_center,-471.69767187964317,-315.834653496871,2.3316956484010887,-0.0006684859334179806,0.0007029773463239,-0.3928004069274708,0.9196232376723746,-0.013457839854436025,-0.05595160108764453,-1.835726143773561e-06,-0.00015749235449502954,-0.0005897336924376078,-0.012176543503813777,0
2025/05/06 15:13:50.803551890,1746537230,797759122,piren,vessel_center,-471.70176031768807,-315.8520600252472,2.331708683369615,-0.0004778176769558317,0.0011528354122846735,-0.3945448585733012,0.9188758334150233,-0.013568933676287706,-0.05732171133267861,2.8358668863980775e-05,-6.0292761806566246e-05,-0.0018438773463694156,-0.015082385169811273,0
2025/05/06 15:13:51.123302114,1746537231,118699334,piren,vessel_center,-471.70660339099,-315.8741029980574,2.331724889822316,-0.0005523979403343802,0.0009854181445855094,-0.39716316949094727,0.9177473184964917,-0.013644009065091887,-0.06115967100795337,4.204422350871863e-05,0.00015226287778405113,-0.0010966478791126885,-0.015006889315028998,0
2025/05/06 15:13:51.483203613,1746537231,479024249,piren,vessel_center,-471.71193379459436,-315.8954939147703,2.331741853501973,-0.0005174591196715914,0.0010744722890793888,-0.40010278115277814,0.9164694988155208,-0.014857245581378884,-0.06103567714794685,4.697843317072949e-05,0.00013040480424584265,0.0018975926727753424,-0.016779952569316848,0
2025/05/06 15:13:51.815451447,1746537231,799974629,piren,vessel_center,-471.716780715262,-315.91248224428097,2.3317562026273233,-0.0003271614648730494,0.0015480723695011987,-0.40116435590655447,0.916004724871763,-0.015633774987963697,-0.057727477743537245,4.7262651743317696e-05,-6.629186655820278e-05,0.0015839488457578107,-0.015216348378052783,0
