time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:13:47.849549457,1746537227,846312567,piren,0.03267013634940446,-0.0442349073476483,0.0004855371001345442,-6.199590059182235e-05,0.00142762045474329,-0.014932690728616561
2025/05/06 15:13:48.177416014,1746537228,173565018,piren,0.031940783020423476,-0.04490156752703343,0.0003325904681514532,0.0001629865679420789,0.000712250136128474,-0.011035596570671664
2025/05/06 15:13:48.537230858,1746537228,532825832,piren,0.031638243366056217,-0.04595398142131665,8.508976415061401e-05,0.0001161642826448412,-0.0008377580266423233,-0.013232720012395184
2025/05/06 15:13:48.875412828,1746537228,855029034,piren,0.030682386457320382,-0.04763264425107043,-0.00011010026534421469,-9.734705317705624e-05,-0.0007866661775981111,-0.011726306387547026
2025/05/06 15:13:49.182204086,1746537229,177867880,piren,0.031749160031182846,-0.0488782309564296,-0.0001953500323468443,-0.00012522295406641908,0.000241339706938007,-0.012265243090173378
2025/05/06 15:13:49.505533323,1746537229,500026973,piren,0.033461491124085876,-0.04975890227124994,-0.0002403706751987917,5.066549039908007e-05,-0.00040577381760314914,-0.01475838063587684
2025/05/06 15:13:49.828623081,1746537229,821962236,piren,0.03491687649899865,-0.05041781165270432,-0.00023487997781761454,0.00017422181462267749,0.0003371013108771034,-0.01380032094171289
2025/05/06 15:13:50.147873391,1746537230,144012997,piren,0.03039771676510037,-0.04942496627318935,-0.00011340148375257619,1.5286353476359655e-05,0.00175293258735093,-0.011678076722001145
2025/05/06 15:13:50.474428713,1746537230,466350042,piren,0.031117718454346577,-0.04840845585380048,-6.419684658114035e-05,-0.00015749235449502954,-0.0005897336924376078,-0.012176543503813777
2025/05/06 15:13:50.803536832,1746537230,797759122,piren,0.032218116660156684,-0.04931417950908424,-3.694709859325976e-06,-6.0292761806566246e-05,-0.0018438773463694156,-0.015082385169811273
2025/05/06 15:13:51.123294729,1746537231,118699334,piren,0.0352452413674183,-0.05181157266694073,-2.7598693370868197e-06,0.00015226287778405113,-0.0010966478791126885,-0.015006889315028998
2025/05/06 15:13:51.483195956,1746537231,479024249,piren,0.03466091346210285,-0.05239002651509397,6.1536458166554485e-06,0.00013040480424584265,0.0018975926727753424,-0.016779952569316848
2025/05/06 15:13:51.814874117,1746537231,799974629,piren,0.03182426543032164,-0.05063688063292153,3.59214533390877e-05,-6.629186655820278e-05,0.0015839488457578107,-0.015216348378052783
2025/05/06 15:13:52.126606956,1746537232,121617501,piren,0.034008918483807035,-0.050094954288443905,3.0353939513250606e-05,-0.00014640500286625146,-0.0030475348549712697,-0.015875310711983778
2025/05/06 15:13:52.452108498,1746537232,445827362,piren,0.033506459063079745,-0.05082545500300305,-8.354305636513468e-07,4.756330591080975e-05,-0.0008916929002095401,-0.016838398516845682
2025/05/06 15:13:52.772728233,1746537232,769108855,piren,0.030769641827135753,-0.048895198152825295,5.9517864490054445e-05,0.00012936074004045835,0.0014371747512553982,-0.011543143426948373
2025/05/06 15:13:53.106608432,1746537233,89507967,piren,0.031016125253983087,-0.046527466475396365,-0.00091605335657213,0.00011790437945134125,0.0027860301645759996,-0.012643916612479995
2025/05/06 15:13:53.421415429,1746537233,415837951,piren,0.03237591762590533,-0.04130905069351917,-0.0003629134219748713,-8.94081103990444e-05,-0.001217772325211803,-0.012910888102533723
2025/05/06 15:13:53.744468737,1746537233,738094585,piren,0.03276767764605809,-0.04006102084317799,1.7516293962896044e-05,-0.00014874258689225714,-0.002427349334928801,-0.013847352275734907
2025/05/06 15:13:54.78807433,1746537234,67176030,piren,0.03017287136239654,-0.04011802356788875,0.00028158612852933513,2.3374652568014694e-05,0.0019506067026010458,-0.009731597748192431
2025/05/06 15:13:54.427099190,1746537234,421220771,piren,0.030888010675174875,-0.03889012025298504,0.0006651341316228084,0.00019450796968283865,0.0012430738595204552,-0.012772486110455976
2025/05/06 15:13:54.791371674,1746537234,784754414,piren,0.033806346830432356,-0.04058093529578556,0.00041975150126315696,-2.585525425730546e-06,-0.0016985130772544368,-0.014728972842847826
2025/05/06 15:13:55.112616796,1746537235,108700451,piren,0.03373255293824614,-0.044923157330406624,9.570014657049159e-05,-0.00016516026891754242,-0.0022188866228272674,-0.014164026107641205
2025/05/06 15:13:55.449110859,1746537235,440273031,piren,0.03295337759636027,-0.048060260386754095,-0.00014689339337007077,-2.4677502692814645e-05,0.001503064878620776,-0.015153959301813508
2025/05/06 15:13:55.778470452,1746537235,770099492,piren,0.03131687020934217,-0.04738664751011073,-0.00025617556004965686,0.0002053504386725611,0.0017712450979895061,-0.01171851419054398
2025/05/06 15:13:56.98481704,1746537236,94213121,piren,0.0313398032994153,-0.04634772073896484,-0.0003282512371018014,0.00011060366250107478,-0.0014190152829503622,-0.013934770779176006
2025/05/06 15:13:56.424298899,1746537236,417777389,piren,0.03277392508814866,-0.046358341388821306,-0.00029088820611058855,-0.0001400590298093792,-0.0013380656751102648,-0.013726237633949416
2025/05/06 15:13:56.747617853,1746537236,743491658,piren,0.031854540850733415,-0.0456002883364781,-0.0002064577477847058,-0.0002486136706662095,0.00029406128018482193,-0.01426485691821699
2025/05/06 15:13:57.77414559,1746537237,67734667,piren,0.034792827343800105,-0.040302439750861084,0.001260490930804653,0.0001170081089564177,-0.00031567972731863145,-0.009290605048938678
2025/05/06 15:13:57.390972635,1746537237,386862769,piren,0.034345856327552174,-0.03523736017357401,0.0021442830038854647,0.000450798986817675,0.0011092458581729724,-0.008547346073191124
2025/05/06 15:13:57.758692205,1746537237,752493343,piren,0.03356727939653559,-0.03252983202769806,0.0010339901325322266,0.0010916697292996285,0.0017932945247435203,-0.0052561791232184985
2025/05/06 15:13:58.78607716,1746537238,75170452,piren,0.029383083005132437,-0.03317764479278588,-0.0014688459520445106,-0.00012383940679091504,-5.714584772321075e-05,-0.002361923508669138
2025/05/06 15:13:58.415413802,1746537238,399282273,piren,0.027404371241569872,-0.034994119786700896,-0.005604195435342957,0.0006812527782473945,-0.00062219428878997,-0.0007917945248996212
2025/05/06 15:13:58.733647764,1746537238,726011149,piren,0.02647031668451528,0.07625756551159968,0.037396432469825505,-0.0006408410787800878,0.0002095574529790403,0.0018026134117056548
2025/05/06 15:13:59.54879900,1746537239,50463188,piren,0.026006638254258592,-0.022274896938138285,-0.00044976606381363427,0.001230155506065599,0.002674354653341397,0.002630845709218221
2025/05/06 15:13:59.377085083,1746537239,373138582,piren,0.021588624829533495,-0.05746600600982627,-0.01315372060587517,3.693953744686664e-05,-8.04403127001246e-06,0.002232924433863492
2025/05/06 15:13:59.711279523,1746537239,698954045,piren,0.018453925624053333,-0.061800938372401415,-0.011834017435933273,-0.00030749691014255473,-0.0012626355937049405,0.002181013981232277
2025/05/06 15:14:00.37565849,1746537240,32021563,piren,0.013629433505614866,-0.06627313099712195,-0.009327136570091946,-0.0002400941162993986,0.0018955530300579116,0.0012394469467772555
2025/05/06 15:14:00.359311595,1746537240,355820699,piren,0.011363571991596835,-0.09844824953474857,-0.022494325625240078,0.0001732600905670968,0.0019538080696053363,-0.0002613566158968151
2025/05/06 15:14:00.682936415,1746537240,678605496,piren,0.007707361565857787,-0.071216419058167,-0.00820258937000382,0.00023596216124476847,-0.0013200866475974642,-0.0017234363151864454
2025/05/06 15:14:01.46986906,1746537241,43884025,piren,0.00421589955993204,-0.05425053873461409,0.0030540562603863417,-0.0001714617466899018,-0.0008482394134709548,-0.003623722591714898
2025/05/06 15:14:01.379371465,1746537241,367158104,piren,0.0016246822793901418,-0.04996713878069722,0.009229612763766952,-0.0002385453737808297,0.0013140546727327788,-0.004399796291880798
2025/05/06 15:14:01.693243087,1746537241,689618062,piren,0.0011132033103362846,-0.05578257057089153,0.01090036969135097,1.326116488112619e-06,-0.00016145330749571096,-0.006275624359551809
2025/05/06 15:14:02.16618614,1746537242,12571964,piren,0.003482745788561073,-0.07100860396996903,0.005222593149158932,0.001379095662758497,-0.0013092469733456459,-0.006311007311524506
2025/05/06 15:14:02.343643275,1746537242,338727110,piren,0.0042349805532010875,0.015368771726641039,0.046434637721364046,-0.0007250054272294666,0.00013573826297741664,-0.007246229888649677
2025/05/06 15:14:02.680814887,1746537242,661805889,piren,0.004227307225194304,-0.05970564112722996,0.021254255819190396,0.00017513127822772209,-0.00219452621988035,-0.005345249139231858
2025/05/06 15:14:02.986988988,1746537242,982875312,piren,0.009616981100777855,-0.13801664908743233,-0.014466808074237293,0.0006097506395680562,-0.0030071178167532385,-0.00686082921358556
2025/05/06 15:14:03.311956433,1746537243,307569974,piren,0.012351096165582345,-0.0725412336651291,0.021429976136889177,5.0127648298563e-05,0.0007625070510615401,-0.0076497588487144785
2025/05/06 15:14:03.643507977,1746537243,635584647,piren,0.011745908676030523,-0.15378392295845367,-0.009472722536852234,0.00013552167820259054,0.0012291433083040338,-0.00781164315714315
2025/05/06 15:14:04.9255904,1746537244,3991380,piren,0.010479788551582048,-0.19905046773110063,-0.02660166655645524,-0.0002027978367205922,-0.0025102755013340665,-0.0069229820216515974
2025/05/06 15:14:04.353116979,1746537244,327360831,piren,0.007012599925679722,-0.20756564951874323,-0.029671450412806277,-1.7174708702578348e-05,0.0007435012799312556,-0.007346236337467829
2025/05/06 15:14:04.661742436,1746537244,657049853,piren,0.0007767825262613021,-0.194888449349235,-0.02513491254243469,0.00022863111955310513,0.002309625491129291,-0.006471314762269864
2025/05/06 15:14:04.988278320,1746537244,985201648,piren,-0.0016190121925406809,-0.1668479080722023,-0.015096595078230959,0.00016005526323253886,-0.0005019432474621555,-0.007354533649354552
2025/05/06 15:14:05.314813119,1746537245,310869266,piren,-0.0028643731124310956,-0.14238271761935312,-0.004714544321303876,1.813270848821383e-05,-0.001035598625478494,-0.0077759145355912355
2025/05/06 15:14:05.654066033,1746537245,638160148,piren,-0.004660523923539904,-0.12596874172077707,0.002727131143322986,-7.278040786221648e-05,0.0014055944911223253,-0.00946927841139822
2025/05/06 15:14:05.971119666,1746537245,967675595,piren,-0.004375511154984385,-0.11934888411683742,0.00687645980756047,-3.7809438752235894e-05,0.0014806019762166145,-0.007924818294982008
2025/05/06 15:14:06.298743214,1746537246,293984956,piren,-0.004053427279230602,-0.12334242011538984,0.0075899691287964356,3.044512623776088e-05,-0.0011439197380832765,-0.010007534997394188
2025/05/06 15:14:06.625453175,1746537246,618583888,piren,-0.0012901099518125292,-0.13720697087966074,0.00588348951884447,6.6938540221937264e-06,-0.0022253370637613963,-0.010783393597330965
2025/05/06 15:14:06.957226524,1746537246,946582204,piren,0.0070752378477721145,-0.15370523727491203,0.0032299676857947823,-2.9115314101130896e-05,0.00012141484316548383,-0.012964565725518953
2025/05/06 15:14:07.330961322,1746537247,317098853,piren,0.004889129803195391,-0.16416310118859578,0.002037608108078393,-4.1020756345630186e-05,0.0023905116471895378,-0.010146046645086601
2025/05/06 15:14:07.659756523,1746537247,654199055,piren,0.002787930757166268,-0.1775198240715256,-0.0007143302175240726,4.0641443793370995e-05,-0.0026811018853304574,-0.015134500394833448
2025/05/06 15:14:07.986637177,1746537247,982171351,piren,0.007682234502226243,-0.19063124708248874,-0.0024066248716947893,4.447811675923789e-05,-0.004476720537036177,-0.012016699208345843
2025/05/06 15:14:08.310645132,1746537248,305445246,piren,0.0063507987658712045,-0.19829745241293883,-0.0029890524563107534,-2.6673555253866598e-05,0.003238234314970108,-0.015080582835236856
2025/05/06 15:14:08.645924802,1746537248,637316264,piren,0.007348844695970649,-0.19664269490558706,-0.0024211716098068332,-6.6596540034683305e-06,0.004993935374558833,-0.015351603099964807
2025/05/06 15:14:08.990973562,1746537248,980256912,piren,0.005761352141335788,-0.19515844410747502,-0.0017279925963878716,5.766584688274881e-05,-0.004423162995918573,-0.013857992686582239
2025/05/06 15:14:09.315868850,1746537249,310732825,piren,0.005793353946775617,-0.20032282073189622,-0.0008041356688549613,8.740500508012959e-06,-0.002288416402396335,-0.017793130787191497
2025/05/06 15:14:09.645737172,1746537249,640407565,piren,0.005553589750533633,-0.20431502076955066,-0.00011097219049915468,-6.318090265376335e-05,0.004278681843758107,-0.02028896553813066
2025/05/06 15:14:09.984044975,1746537249,969805858,piren,0.003770405602308499,-0.2050716268031319,0.00024076547243136642,7.207316263339766e-05,0.0035945942403118737,-0.015574047221870628
2025/05/06 15:14:10.352865031,1746537250,340849732,piren,0.005627255118951416,-0.21167724846094016,0.00030309123289678553,1.4789424203742214e-05,-0.004345632935045481,-0.01838420533647836
2025/05/06 15:14:10.683585028,1746537250,678605886,piren,0.007224163197202427,-0.2259774898929232,0.0002934019136233303,-8.519550836688896e-05,-0.001994679007194132,-0.016210521885543314
2025/05/06 15:14:11.11995764,1746537251,6238133,piren,0.009393938407727481,-0.2391522753186125,0.010128008594775032,-0.0005589470919052442,0.005346842510616156,-0.019600357122222405
2025/05/06 15:14:11.341452327,1746537251,333743765,piren,0.01648568520272367,-0.32378602060556183,-0.05394862397263099,0.0008863932647165715,0.001638875177568739,-0.01767529814479954
2025/05/06 15:14:11.667674968,1746537251,658659811,piren,0.017745371571135024,-0.18382482451563523,0.026639386481039674,-0.0007914237357086438,-0.005869765512638696,-0.015472896093565837
2025/05/06 15:14:12.9755417,1746537251,985349412,piren,0.025353264907263598,-0.22213936374896565,0.034397970607652074,-0.0009271580590283729,-0.0025409505155772616,-0.015030274882013988
2025/05/06 15:14:12.324272996,1746537252,318178017,piren,0.03035355034154741,-0.38011047803157516,-0.03903414527609092,0.0006783083297123643,0.006273133710031594,-0.016649034433544627
2025/05/06 15:14:12.649821915,1746537252,645850841,piren,0.035673924172123145,-0.3585027294880909,-0.028193614072883857,-0.0007531666325529251,-0.0009121053434713182,-0.01849937294220552
2025/05/06 15:14:12.975455698,1746537252,969776050,piren,0.04467786635552262,-0.31447747279005434,0.015879237614617753,-0.0007875034944622831,-0.009208144310973361,-0.013170105645539155
2025/05/06 15:14:13.311815053,1746537253,294189116,piren,0.04370183236552341,-0.40003399598747014,-0.06190989832481994,0.0009197768994850201,0.00177429165854621,-0.015280811205700585
2025/05/06 15:14:13.686997132,1746537253,670914686,piren,0.042150474597147575,-0.20188924583426116,0.03017766670743619,0.0006257557727673948,0.005830353249126638,-0.012804424375014521
2025/05/06 15:14:14.8861287,1746537254,2482316,piren,0.04171273404412768,-0.09241289163949273,0.08651654583380712,-0.0009649346356815216,-0.004420681079212348,-0.012055759705108877
2025/05/06 15:14:14.338012095,1746537254,332025317,piren,0.04202976600403825,-0.30267167289953634,-0.003927154307448221,0.0009425593760271652,-0.003532172503046602,-0.010152996062519052
2025/05/06 15:14:14.666311144,1746537254,662777417,piren,0.036321056349357866,-0.33256951010536623,-0.03405919946245756,0.0010940432886390147,0.0057914543273388745,-0.0077011960338159244
2025/05/06 15:14:15.14296214,1746537254,991342376,piren,0.03441349264483344,-0.2198375984984035,0.04121028334255135,-0.0009042879994473925,0.005456645127333538,-0.007233076228838272
2025/05/06 15:14:15.329824332,1746537255,321809293,piren,0.03640345011753657,-0.3855713139071071,-0.040663783603943585,0.0006084732559862639,-0.004220201776270349,-0.005870541872101706
2025/05/06 15:14:15.655873178,1746537255,651726352,piren,0.03905494942771387,-0.37634255227756147,-0.03547371805782312,-0.0007913597060790813,-0.004920854715247535,-0.005136962180104453
2025/05/06 15:14:15.989009416,1746537255,984223864,piren,0.03927939531511834,-0.33135858845941124,0.008418552319938367,-0.0007168029351698661,0.004466733437756959,-0.0023047565902258632
2025/05/06 15:14:16.322270782,1746537256,316141935,piren,0.03928332240132609,-0.4053780228561746,-0.04361861110254797,0.0009302631266884463,0.0051748934072570725,-0.00146947003019935
2025/05/06 15:14:16.696122194,1746537256,689475814,piren,0.04153498463493696,-0.323879475300484,-0.029340041738145854,0.0007055770848519722,-0.009506038092316614,-9.61240160382981e-05
2025/05/06 15:14:17.41416073,1746537257,20565713,piren,0.0507091869349953,-0.15824212834153667,0.059906688861012115,-0.0010042603599855413,-0.006207993770833854,0.0021825560254947387
2025/05/06 15:14:17.362368639,1746537257,357977625,piren,0.05022703332407935,-0.18173428199530745,0.05372404576772781,0.0007955676235138841,0.009238525276960875,0.0033611290640912267
2025/05/06 15:14:17.697316544,1746537257,693945441,piren,0.04811197729092612,-0.2396918292269471,0.011250361460436398,0.0008917500873018114,0.001635224601192681,0.004965440134033712
2025/05/06 15:14:18.40081114,1746537258,27891055,piren,0.051145580173207195,-0.17531402097995236,0.03650109944470351,0.00019579782418188997,-0.009937451988848529,0.007925803921651894
2025/05/06 15:14:18.382416694,1746537258,360771405,piren,0.04831301008424107,-0.15180176237650123,0.06096118469902634,-6.0861973799818694e-05,-0.0006315400631164552,0.00774895511482458
2025/05/06 15:14:18.696290797,1746537258,692217088,piren,0.04038300737107228,-0.4084026096007157,-0.056964554952519515,0.0007258704470653195,0.005794794770682691,0.009125512985572945
2025/05/06 15:14:19.30891796,1746537259,26215237,piren,0.03742851726891219,-0.4200017105227019,-0.06767028821479458,-0.0005713734084171025,-0.0014969501184954868,0.012029308598529865
2025/05/06 15:14:19.369446396,1746537259,360099251,piren,0.036895672048365,-0.3628755660761306,-0.03708726107082671,0.00045070468767482996,-0.004217785892597234,0.010398170994163845
2025/05/06 15:14:19.715732057,1746537259,693682193,piren,0.03320062713703434,-0.3254862455745365,-0.009470021693775463,-0.0003007060807831548,0.001793406335136604,0.01120240859738595
2025/05/06 15:14:20.80735346,1746537260,67523998,piren,0.0258627959286242,-0.34191805411448417,-0.033838197140535396,-0.00017368712605977753,0.005842931673723077,0.013361974835662
2025/05/06 15:14:20.404351360,1746537260,399668081,piren,0.024456909182397027,-0.2629886773540363,-0.002680072079584367,-0.00017965673810131899,-0.0017167459852035888,0.013888666607107263
2025/05/06 15:14:20.738128728,1746537260,733325718,piren,0.021535236438767938,-0.21884266719846435,0.017980450192431937,0.00013417364840776825,-0.0071035379950967585,0.013204110713016167
2025/05/06 15:14:21.80951981,1746537261,65339597,piren,0.024912565583882704,-0.2050875752833523,0.026711135616578605,0.00030623937017598295,0.0012600023193992881,0.01067814118309903
2025/05/06 15:14:21.399193833,1746537261,396094483,piren,0.022833262204303456,-0.21054401045612756,0.03701912036659353,-0.0005041378809982878,0.007314433232464486,0.010774935232287631
2025/05/06 15:14:21.734890098,1746537261,730104396,piren,0.020503134352032965,-0.341350161169055,-0.05329215118798961,0.0009885113745923856,-0.004901853922011529,0.011775218431939048
2025/05/06 15:14:22.67026720,1746537262,63614689,piren,0.025173222619409602,-0.19704683743334522,0.028614561783860983,-6.834791925282246e-05,-0.005149815891727575,0.009443891302283014
2025/05/06 15:14:22.400618339,1746537262,394710844,piren,0.021410028131905595,-0.22726780646874306,0.008285540459345413,0.001182918923475639,0.00574529811714388,0.010961834451294629
2025/05/06 15:14:22.744280719,1746537262,738148265,piren,0.01544568222255889,-0.13951505677484718,0.06042957739362249,-0.0013423096224781008,0.004201657030482064,0.009411646563180755
2025/05/06 15:14:23.126566263,1746537263,118356222,piren,0.014538935107785367,-0.3398194276546277,-0.02861620204514659,0.00024705564793818475,-0.005046833064014247,0.00642654907887063
2025/05/06 15:14:23.458438930,1746537263,451423056,piren,0.01026839858782555,-0.3634639481811789,-0.0338614009323581,0.00029032785738537206,-0.00019019491052597385,0.005756471514296706
2025/05/06 15:14:23.785997886,1746537263,781753559,piren,0.0049586956951431505,-0.3499112933961089,-0.04793646272018442,0.0013795216763293368,0.0049552766312587395,0.0026398759957587583
2025/05/06 15:14:24.117154909,1746537264,113545825,piren,0.0026446716369525197,-0.20889359597420254,0.026164317431365155,-0.00014036433994816635,0.000886832771795667,0.0016156555111306362
2025/05/06 15:14:24.460082532,1746537264,443800422,piren,0.0006247641908323082,-0.23547957518286625,0.01692188597096899,-0.00018800145659535495,-0.003314033434633182,0.0005854604235557499
2025/05/06 15:14:24.780949379,1746537264,777187153,piren,-0.00030834993187831006,-0.2715762427268943,0.02023247983166691,-0.0011048871936059515,-0.003710412952213455,6.69717927692422e-06
2025/05/06 15:14:25.131100224,1746537265,126966624,piren,0.0026963368348014993,-0.39926387251290546,-0.07607006206092065,0.0011475676177455743,0.0033018752764670755,-0.000692867451944661
2025/05/06 15:14:25.466588785,1746537265,461718754,piren,0.0041516946556835466,-0.2376375916225998,0.026586126286693976,-0.0005708793191287436,0.0034522626942415815,-0.0011931083241214042
2025/05/06 15:14:25.796621321,1746537265,792331617,piren,0.0049614435968963755,-0.3624348996034708,-0.03848530822787873,0.0004183653576769321,-0.006856691153989475,-0.0021378730819951257
2025/05/06 15:14:26.160529462,1746537266,154237822,piren,0.008536351647430024,-0.31996922092563773,-0.016418203728337844,-0.00018776120829040946,-0.00285130390060959,-0.0030104741370032533
2025/05/06 15:14:26.534780623,1746537266,529416678,piren,0.005337243647769704,-0.26498349351503664,-0.006989474082593248,0.001844755146910012,0.007234466255917825,-0.0030775291963661593
2025/05/06 15:14:26.872590780,1746537266,862697653,piren,0.005626815450804484,-0.13048884608096958,0.050791330516069426,-9.839885710848177e-05,-0.0015149915760633529,-0.003269887868077331
2025/05/06 15:14:27.197268303,1746537267,194320541,piren,0.005282982183646888,-0.08219213493284153,0.0700212931206158,0.001821141491318568,-0.006379241149901841,-0.0035496776608336337
2025/05/06 15:14:27.528434833,1746537267,524162387,piren,0.0007103285147869801,-0.10368873641972265,0.05566460925915133,-0.00022683803295154572,0.0037658651224790583,-0.004564393733944131
2025/05/06 15:14:27.865781104,1746537267,856362378,piren,-0.00278479004405998,-0.11547609342275503,0.049201435280062954,-0.00015858558265078018,0.0063949368410678425,-0.005531878855410964
2025/05/06 15:14:28.212622863,1746537268,203703071,piren,-0.0045548425439438794,-0.2693188748879624,-0.02244370110725607,0.0005389372466034795,-0.0023466256233359148,-0.004391577298203439
2025/05/06 15:14:28.555066268,1746537268,550821659,piren,-0.004686069950589539,-0.31409904784167464,-0.05316021900031108,-0.00010021240895538355,-0.0029444704914219364,-0.0051490411287906206
2025/05/06 15:14:28.890703883,1746537268,885511601,piren,-0.0033577745925054275,-0.2619157924462746,0.0013662781881922338,-0.001404577880778571,0.0025730105978526824,-0.004783457950062693
2025/05/06 15:14:29.223780267,1746537269,217845800,piren,-0.0016892560254739564,-0.4432474379892619,-0.07274090160880199,4.085362422347835e-05,-0.00011843194301226755,-0.0059437881807306615
2025/05/06 15:14:29.599358772,1746537269,593875925,piren,0.0018915577081078105,-0.4610640457061397,-0.0914092747417692,0.00079756540102143,-0.002327818697230472,-0.007164663599459396
2025/05/06 15:14:29.989914778,1746537269,986218966,piren,0.0011206548752620837,-0.34734002155724014,-0.041770765515024545,0.0006391990156259684,0.0012987862990178631,-0.006631913050778974
2025/05/06 15:14:30.334951035,1746537270,317542202,piren,-0.0012047526215891446,-0.24337509149554992,-0.013705632286288101,0.0008596644029238476,0.0007975307120353012,-0.007774841087089932
2025/05/06 15:14:30.654611538,1746537270,649473711,piren,0.00053047443733353,-0.05127756135280161,0.07757507975285916,-0.0007656119310360522,-0.0017958549333704618,-0.008953448132491302
2025/05/06 15:14:30.988945973,1746537270,985027699,piren,1.5586938415176887e-05,-0.20214845723935287,0.011597856041247351,0.000752215596854314,-0.001167445010044316,-0.007267355263500758
2025/05/06 15:14:31.326051803,1746537271,319297257,piren,0.002308372554526872,-0.20776492626875856,-0.0011352579727773883,0.0007836796891006648,0.0003908954533811068,-0.009128727078748603
2025/05/06 15:14:31.657657649,1746537271,652004597,piren,0.0024601881060338365,-0.09238829068239027,0.06010683698526236,-0.0009115775335300715,0.0011444198374177942,0.0
2025/05/06 15:14:31.990500098,1746537271,985856113,piren,0.0054894767523954585,-0.2758899547859791,-0.0218696278435425,0.0007878364994947652,-0.0005055638245985985,-0.017005275056299066
2025/05/06 15:14:32.331040714,1746537272,322728200,piren,0.007788021877152607,-0.27902482614779256,-0.038815505245005946,0.0009545271626795454,-0.0024708591747647675,-0.011147342041353358
2025/05/06 15:14:32.658881501,1746537272,655215715,piren,0.0021644740453965333,-0.14737357109917676,0.038141004707261665,-0.0008767832633851204,0.0006937816196184135,-0.010128175855969644
2025/05/06 15:14:33.39374844,1746537273,33849030,piren,0.0033317775176296416,-0.3026014877556226,-0.019478922108838448,-0.0008644302815338155,0.0014936232088708164,-0.011148708639421325
2025/05/06 15:14:33.369053115,1746537273,364749223,piren,0.026076613832812623,-0.37156359685934853,-0.06729802709019235,0.0006547250795244224,-0.0001324846236158998,-0.009200256340563736
2025/05/06 15:14:33.721560931,1746537273,695093686,piren,0.00934673139210851,-0.27824906299983504,-0.02999650219019871,-0.0006005145069988101,0.0009170822406708169,-0.010870527886513475
2025/05/06 15:14:34.34908704,1746537274,29607307,piren,-0.0009193133230107342,-0.18001725108175612,0.02380378033947277,-0.0007328599266318834,0.0003521108107053609,-0.01086821314583004
2025/05/06 15:14:34.365545147,1746537274,360782510,piren,-0.011075580016537093,-0.23959467545198668,-0.029652937573254236,0.0009293323063852152,8.268736851004854e-05,-0.010323195294886284
2025/05/06 15:14:34.697621092,1746537274,692366140,piren,-0.012092444453878654,-0.054503838830300286,0.06020105053132138,-0.001002755498331181,-0.0020634673447598286,-0.010314795881687292
2025/05/06 15:14:35.47210070,1746537275,29081192,piren,-0.008981345949413976,-0.0749744814043259,0.05891838175683026,-0.000710513836463217,0.00177859775194033,-0.012647781696262583
2025/05/06 15:14:35.373267337,1746537275,366234808,piren,-0.003737813019342104,-0.24833613634756704,-0.016326846653274933,0.0011466738834966935,-0.00030324851779976833,-0.012718638432787551
2025/05/06 15:14:35.706497315,1746537275,701316027,piren,0.002368794668093463,-0.25286815722090583,-0.01675891819336193,-0.0007161975263024007,-0.0021228359990464285,-0.01565521914860043
2025/05/06 15:14:36.87854776,1746537276,81180563,piren,0.010891160623244509,-0.2218902371362393,-0.0013711889477327033,-0.0011028160941306483,-0.00013758995997258664,-0.01597994852029094
2025/05/06 15:14:36.422856119,1746537276,417581811,piren,0.013583813113749316,-0.20051923273567768,0.020498377167427535,-0.0007331094883448005,-0.0003236336847341997,-0.01843908249356585
2025/05/06 15:14:36.772882974,1746537276,754579244,piren,0.016630993683084613,-0.30413932054940146,-0.057625128514703645,0.0011969012988534255,9.012829762458733e-05,-0.020733586581248298
2025/05/06 15:14:37.108647918,1746537277,90912614,piren,0.01439073320950162,-0.13141425783482236,0.029861937927,-0.0007114514309135533,0.00010349589921354978,-0.015554261137573315
2025/05/06 15:14:37.438475656,1746537277,432335491,piren,0.015996216867969107,-0.13761861656211694,0.036998357815239497,-0.0009623494750284352,-0.0012438980423854491,-0.017886639477473296
2025/05/06 15:14:37.774398581,1746537277,770848204,piren,0.014894915533203879,-0.2818019399548715,-0.030459775796245935,0.00022981195707176988,0.0006842338638413114,-0.015806820393995055
2025/05/06 15:14:38.144237883,1746537278,133598973,piren,0.016810664360679572,-0.2600202489880534,-0.02552060195729686,-0.0002542364047159281,0.0007652551041096605,-0.017219727380705634
2025/05/06 15:14:38.517593642,1746537278,494587321,piren,0.017057386630350654,-0.1980545306826797,0.01199595041578023,-0.0007510751728909134,-0.0005725717102350159,-0.014963484045173133
2025/05/06 15:14:38.846291902,1746537278,841659746,piren,0.01947145380861222,-0.27137846441852065,-0.01691447535617467,3.425864604101391e-05,8.53856259927124e-05,-0.016783994032255636
2025/05/06 15:14:39.177947903,1746537279,174432248,piren,0.019289538846139972,-0.3005387120291818,-0.0687555593595939,0.001835604520778708,-0.001180422472224803,-0.014138020341545376
2025/05/06 15:14:39.553504481,1746537279,549845488,piren,0.022597223965880896,-0.07917940676704396,0.035515972930080776,-0.00015557756931434193,-2.773809509003794e-05,-0.016080735092417392
2025/05/06 15:14:39.887976041,1746537279,884808547,piren,0.021820158632968933,0.07300857866443822,0.10097283143904619,-0.0003389115247315241,0.0018218114594274757,-0.013657145621181508
