time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:16:49.130640319,1746537409,123347157,piren,-478.5447437814621,-318.20034521929324,2.3545536172667587,-0.005566403492550134,0.02898175118281449,-0.976363091687173,0.2141125555440427
2025/05/06 15:16:49.501591922,1746537409,499558951,piren,-478.4694113581483,-318.3189781584604,2.372945789675881,0.0003163575391717118,0.0031593832276103737,-0.9770023868276388,0.21320472402980536
2025/05/06 15:16:49.874979420,1746537409,873656972,piren,-478.4083815735392,-318.4076318332501,2.3723603263525597,0.006237731587890979,-0.027629211168968895,-0.9778559402687363,0.20735350847276157
2025/05/06 15:16:50.251511939,1746537410,249101882,piren,-478.38902874790034,-318.4085981387129,2.3366489137449236,-0.005026229423710264,0.02722469827243761,-0.97860602913906,0.20387200041799805
2025/05/06 15:16:50.620164070,1746537410,618715377,piren,-478.33232123687725,-318.4903821374118,2.3325261814316947,0.0007896909701583596,0.0005957847560906151,-0.9798475370857712,0.1997444004112366
2025/05/06 15:16:50.990273218,1746537410,988775448,piren,-478.28380075512587,-318.55877992458596,2.3276400001725928,0.00047075966612877406,0.00031951978987750546,-0.9799871590907245,0.19905990131046422
2025/05/06 15:16:51.402773018,1746537411,402226042,piren,-478.2283516768123,-318.64296827837063,2.3248879744698208,0.0007918175642019005,0.0005395424315491707,-0.9808866754258453,0.19457752154589203
2025/05/06 15:16:51.773271049,1746537411,771811258,piren,-478.1697965156079,-318.7364623205206,2.324969823400547,0.00653762139421153,-0.029990814609020477,-0.9811181266819633,0.190958194486826
2025/05/06 15:16:52.143219956,1746537412,142762593,piren,-478.13499018876684,-318.7777711866507,2.3035198212297407,-0.00040654058048795907,0.0022351663574716987,-0.9819840123436837,0.18895035924155046
2025/05/06 15:16:52.520932809,1746537412,515949117,piren,-478.0751288231408,-318.8759927150884,2.3024378798109426,0.00025095983731709,0.001968486762659562,-0.9821771663871276,0.18794700292044614
2025/05/06 15:16:52.893683676,1746537412,891859768,piren,-478.0168715785784,-318.985169453334,2.311914988801511,-0.001253797756615582,0.001883046085232384,-0.9825388452192401,0.18604381140975562
2025/05/06 15:16:53.265450372,1746537413,264978732,piren,-477.9483291056215,-319.114044674412,2.3248095163700553,-0.00536553106402312,0.028740847062032285,-0.9825660823375235,0.1836002958234241
2025/05/06 15:16:53.673542246,1746537413,672239356,piren,-477.86666300439776,-319.28365568863074,2.3536888254743586,-0.0037472808503520184,0.02125404276171317,-0.9828270710142006,0.18326257674211408
2025/05/06 15:16:54.51564808,1746537414,49682861,piren,-477.8032218740534,-319.4209319968095,2.374628490788496,0.004014735596677221,-0.02624716930177325,-0.9827846588404006,0.18283676421795028
2025/05/06 15:16:54.471711143,1746537414,469730536,piren,-477.7611630141477,-319.49618003697844,2.356631277790738,0.00015163399609330843,-0.0034378446964742986,-0.98329100706948,0.18200811423467372
2025/05/06 15:16:54.846545419,1746537414,846060990,piren,-477.7395234607891,-319.53164096128154,2.3356988671895604,-0.0006042019616834493,0.0005902404509764219,-0.9832846299795754,0.18207312542527807
2025/05/06 15:16:55.223339507,1746537415,220833105,piren,-477.7092912364978,-319.58977476023506,2.3194781795491877,-0.005246852674561435,0.028098991860744573,-0.9829046678834691,0.181882739825165
2025/05/06 15:16:55.593758483,1746537415,592785708,piren,-477.6619801707631,-319.70179305593973,2.3327778195315254,-0.0045738268418555345,0.027511947254488602,-0.9829066779449719,0.18197976623093673
2025/05/06 15:16:55.966100154,1746537415,965598807,piren,-477.60384539271496,-319.8462761687145,2.355142178298254,-0.001998923265238392,0.01417886517386785,-0.9831126058245384,0.18244058856802345
2025/05/06 15:16:56.341030170,1746537416,336697879,piren,-477.560308192261,-319.95777593283105,2.3676460798303505,0.005839682094312123,-0.0264231526134544,-0.9826323346575075,0.18357943785876393
2025/05/06 15:16:56.722561899,1746537416,716542011,piren,-477.5442869096632,-320.00163751454164,2.343746434835665,0.0013910585791875592,2.2795860576985017e-05,-0.9827788159104667,0.1847805818640022
2025/05/06 15:16:57.96974668,1746537417,94071022,piren,-477.5274045574335,-320.0524730745221,2.3275698066675923,0.004325623897855562,-0.016770248610780455,-0.9823497230609759,0.18625001836630992
2025/05/06 15:16:57.468781342,1746537417,468197612,piren,-477.512595078708,-320.09971648732704,2.3041028137474506,-0.0034502593365109933,0.023909067135197627,-0.9818111366066298,0.18831713744222334
2025/05/06 15:16:57.889897753,1746537417,887410134,piren,-477.4664746248307,-320.22831666054236,2.314753529761574,-0.005935936113119127,0.033961487714204874,-0.9811718101538436,0.19003489409613436
2025/05/06 15:16:58.267632911,1746537418,265460001,piren,-477.3980985100369,-320.4115224788106,2.3468098210237134,0.008274043581037695,-0.026724280071533026,-0.9811440603210068,0.19124247947118375
2025/05/06 15:16:58.639063697,1746537418,638111533,piren,-477.3771961881806,-320.4851884065804,2.3362159444941506,0.006835563354068219,-0.03231987040610713,-0.9806183551102496,0.19312261046142018
2025/05/06 15:16:59.11316260,1746537419,9384656,piren,-477.3677226777996,-320.5231567018504,2.3073594076484847,-0.005124274920836776,0.02378365879489492,-0.9805775444970879,0.19461695354959518
2025/05/06 15:16:59.389227206,1746537419,387707208,piren,-477.3185138649947,-320.652456531587,2.3150192948875357,-0.0066286246075130464,0.03423694152357989,-0.980144447254928,0.19519414869881563
2025/05/06 15:16:59.764043072,1746537419,763599786,piren,-477.2495062483517,-320.8277642449583,2.3450569491998325,0.0052274421988998615,-0.026801741546753605,-0.98064818825396,0.1938645696674461
2025/05/06 15:17:00.139778032,1746537420,139254114,piren,-477.2234270375745,-320.89235746692253,2.334278034058426,0.006853803042822721,-0.03209498487147416,-0.9807274820173901,0.19260462960629973
2025/05/06 15:17:00.515052943,1746537420,513952334,piren,-477.21039290807937,-320.92411705146014,2.3059935991483322,-0.0032029073074684054,0.024652092536223958,-0.9809475772766353,0.19267554684875024
2025/05/06 15:17:00.934952374,1746537420,934347974,piren,-477.15943541025626,-321.0538910754004,2.3124793442684495,-0.006573362894609882,0.03173248665020798,-0.9806818421750397,0.19290662150227159
2025/05/06 15:17:01.310873548,1746537421,310422029,piren,-477.0950104327821,-321.2090748339436,2.3428927497282905,0.004601210142082945,-0.024962230994978823,-0.9809605348705832,0.19254128106824553
2025/05/06 15:17:01.687635503,1746537421,687068395,piren,-477.0554001396271,-321.30093246230444,2.3376263410436753,0.0054031507318881705,-0.024853748923501222,-0.9812381673869516,0.19111451014957756
2025/05/06 15:17:02.64228027,1746537422,63215940,piren,-477.0315196324393,-321.3542234095789,2.3148687963845487,0.004832550862012966,-0.02497271351855151,-0.9816000961340491,0.18924656219152844
2025/05/06 15:17:02.439595375,1746537422,437599263,piren,-477.0144850154248,-321.3855693907687,2.2901131819815,0.001962468079968126,-0.013563501196293966,-0.9822016795518235,0.1873286973208066
2025/05/06 15:17:02.812669329,1746537422,810448334,piren,-476.98250844444897,-321.4465859299166,2.2793496292023963,-0.006024421113528703,0.0314967355460905,-0.9820586137505384,0.1858293334179447
2025/05/06 15:17:03.187857839,1746537423,186073058,piren,-476.90875653149214,-321.61212771241117,2.308703083246795,0.0032330706347344458,-0.01614791368709323,-0.9828572492061448,0.18363120601018568
2025/05/06 15:17:03.565771336,1746537423,564254169,piren,-476.8521917808659,-321.7346963745529,2.3199628322273207,-0.004991514060991694,0.025480625715322704,-0.98303290879365,0.18158227537188235
2025/05/06 15:17:03.985813713,1746537423,984190771,piren,-476.78094153716955,-321.89527792109595,2.3487160041280166,-0.0055820392394707605,0.03036096510034843,-0.9832527800774933,0.17961353820351392
2025/05/06 15:17:04.361343393,1746537424,359181759,piren,-476.716087983662,-322.04497289919556,2.3769362175436424,-0.00042733474358589633,0.004528652274861074,-0.9840059754591023,0.17807736788927142
2025/05/06 15:17:04.738653149,1746537424,737264989,piren,-476.66584292126424,-322.1573988546108,2.383603104405096,0.00030457260528620996,-0.00044793903402234176,-0.9843733688437489,0.1760930927020099
2025/05/06 15:17:05.112565577,1746537425,111293318,piren,-476.6416960947208,-322.2055495050179,2.3689402923895186,-0.0001438800807387483,-0.0008196257313860332,-0.9844192690970907,0.17583517891062847
2025/05/06 15:17:05.486089528,1746537425,485353025,piren,-476.6182090584256,-322.2509521051388,2.3473982761031835,0.00029692456456088123,0.00040141381857688676,-0.9847993707699315,0.17369499138978126
2025/05/06 15:17:05.861989133,1746537425,860477627,piren,-476.59285098408384,-322.30361826200647,2.327260020860535,-0.004213110399594023,0.026444035688875777,-0.9846923608827964,0.17223216045881456
2025/05/06 15:17:06.235005692,1746537426,233494352,piren,-476.5499748933927,-322.4082975388588,2.3347047817024804,0.003665582145961511,-0.02584512591570313,-0.9848506363869616,0.17142875191206863
2025/05/06 15:17:06.608444940,1746537426,607856699,piren,-476.5262625388052,-322.45391580494686,2.3146909027549314,0.004949925200119407,-0.030582341134673417,-0.9847777920016721,0.17103484741872668
2025/05/06 15:17:06.981605811,1746537426,981001684,piren,-476.50631334399554,-322.48978098005716,2.285773851467795,0.004089061394806086,-0.03065236532507473,-0.9849445221782946,0.1700823339087824
2025/05/06 15:17:07.397979758,1746537427,396488954,piren,-476.48393500194413,-322.5307144302837,2.2607203959642375,0.004255537784199354,-0.030648851491772048,-0.9851312504289061,0.16899395766944608
2025/05/06 15:17:07.775130782,1746537427,773190063,piren,-476.4554509236772,-322.59077013580423,2.246212850898947,0.0044426529976371145,-0.03064185418401687,-0.9853234246859253,0.16786628122320418
2025/05/06 15:17:08.148311123,1746537428,147762784,piren,-476.4241761040862,-322.66358716342677,2.244231877899748,-0.004768607678857792,0.02673607154571115,-0.9856148515606872,0.16681069282906413
2025/05/06 15:17:08.525738762,1746537428,523878756,piren,-476.35355743726586,-322.8506841237086,2.28948956362382,-0.004570776573583086,0.02666059777600679,-0.9857645678506481,0.16594136704862178
2025/05/06 15:17:08.901293220,1746537428,899731172,piren,-476.28304652003465,-323.043924831649,2.343787479984009,-0.006105149835384791,0.03181721657898084,-0.9855545434024937,0.16623066459999447
2025/05/06 15:17:09.277420304,1746537429,276102499,piren,-476.2088239517677,-323.2476060648578,2.396906164003052,-0.005226715888838452,0.0318038449387252,-0.9856600105748445,0.1656367726132347
2025/05/06 15:17:09.657621878,1746537429,654410644,piren,-476.161469297668,-323.38111125857364,2.4235260346913825,0.004237077399221979,-0.025627547626553844,-0.9858574244413704,0.16556090918930536
2025/05/06 15:17:10.34230578,1746537430,33491343,piren,-476.15679513075236,-323.3916694627114,2.39267985932296,0.004019246513809711,-0.025641205281667995,-0.9858470129365821,0.1656262096806642
2025/05/06 15:17:10.450828823,1746537430,449248198,piren,-476.1716019808338,-323.3460560562799,2.3359787501400047,0.00438974255109309,-0.025555709087289297,-0.9858101658096956,0.16584918715399666
2025/05/06 15:17:10.829361362,1746537430,827446383,piren,-476.18681206529914,-323.3020599452997,2.2809819729607335,0.0042821002785724625,-0.025558434140120902,-0.9857951420419183,0.16594085689806343
2025/05/06 15:17:11.207906825,1746537431,205515785,piren,-476.18775005556336,-323.29896923937065,2.2490987446177475,0.0047626343165066065,-0.03045947493678745,-0.985667764876555,0.1658571523456211
2025/05/06 15:17:11.588068748,1746537431,587704212,piren,-476.17456426883405,-323.33297876657804,2.2280177072666256,0.004910170124252701,-0.030447927718344682,-0.9857426485249808,0.16540932502723574
2025/05/06 15:17:11.967664577,1746537431,967141835,piren,-476.14600652376004,-323.4092417501466,2.227190674183138,0.005042017521038571,-0.030389889964980706,-0.9858556437550632,0.16474125871658232
2025/05/06 15:17:12.349481578,1746537432,348052519,piren,-476.1111999972479,-323.502843252794,2.2390597647045056,-0.004356709263790052,0.02712654007744987,-0.986051698853354,0.16415607541675675
2025/05/06 15:17:12.728805970,1746537432,728058582,piren,-476.0380807831318,-323.70677845085913,2.2960808077751462,-0.0037789851257182244,0.027039789803968102,-0.9861871474751253,0.16336915006711755
2025/05/06 15:17:13.110311272,1746537433,107739468,piren,-475.968553210029,-323.90364911736003,2.3549449679065853,-0.005239324377690768,0.031992892119076966,-0.9860958108775038,0.16298483396856545
2025/05/06 15:17:13.531056165,1746537433,528367110,piren,-475.891559020582,-324.1184781912648,2.413200418310615,-0.0043584189997571505,0.027064799962386265,-0.9864867842238351,0.16153118998674923
2025/05/06 15:17:13.908073062,1746537433,906500049,piren,-475.85415257682973,-324.21807583477397,2.429837658470428,-0.005913953658032952,0.03171886638734748,-0.9864036940611234,0.16114183507023264
2025/05/06 15:17:14.283638820,1746537434,283050270,piren,-475.8223053329584,-324.29653221474354,2.432159870791493,-0.005400381197439512,0.03179954727174268,-0.9865702342087314,0.16012119675284636
2025/05/06 15:17:14.665884754,1746537434,661642578,piren,-475.80807375724333,-324.3277201876429,2.4188190005514634,0.003789253714342597,-0.025653860427502707,-0.9868063858804484,0.15981451056466095
2025/05/06 15:17:15.47279677,1746537435,45647926,piren,-475.8264335815042,-324.2632048584205,2.3606707578044417,-0.0016900244601660529,0.001839479604171234,-0.9872032620219908,0.15944741950012983
2025/05/06 15:17:15.427315483,1746537435,426874523,piren,-475.8349298494853,-324.22692630740653,2.3174007929638423,-0.0012197110309001883,0.0017731642908570687,-0.9872947560804501,0.15888496722296658
2025/05/06 15:17:15.807419881,1746537435,805987592,piren,-475.8300129642436,-324.23429875897375,2.297890949793245,0.001955191517263546,-0.018227804382160956,-0.9872181023747457,0.15831722179580654
2025/05/06 15:17:16.186554552,1746537436,185841135,piren,-475.82296337908156,-324.2479287247363,2.2790724874068613,0.0036910521707268574,-0.03221636242184662,-0.9870526824345381,0.15708432202151787
2025/05/06 15:17:16.619235389,1746537436,618614766,piren,-475.812580841582,-324.26802009190584,2.2586275245510965,0.0033704010448195694,-0.02699109047779958,-0.9873719436240033,0.1560665447037725
2025/05/06 15:17:17.589851,1746537437,20297,piren,-475.7970216406886,-324.30723823648424,2.2539616306808448,-0.0004742711453188035,0.0006250175945750593,-0.9878316509445725,0.15552496202220276
2025/05/06 15:17:17.381823043,1746537437,381376622,piren,-475.7618107155712,-324.409058742695,2.276506819925044,-0.00038597512597533004,0.0006546806828543781,-0.9879831198268401,0.1545599474431508
2025/05/06 15:17:17.768593417,1746537437,763458994,piren,-475.7193372031249,-324.53487880261576,2.3111040569272596,-4.056449734281287e-05,0.0005176895275848571,-0.9880596963608498,0.15407065515334165
2025/05/06 15:17:18.148435253,1746537438,147824743,piren,-475.6874720131332,-324.631940125935,2.335605187910501,-0.001454791276853266,0.002632857142087757,-0.9881300055159419,0.15359050701353494
2025/05/06 15:17:18.533631569,1746537438,532161174,piren,-475.6560843442769,-324.7217466203287,2.3540566161650816,-0.0014242597362269925,0.0030739436723313876,-0.988264396330147,0.15271543897299109
2025/05/06 15:17:18.926734092,1746537438,916751802,piren,-475.63265789700114,-324.7832687333498,2.359952750213781,-0.0013399624578799881,0.003071620467151276,-0.9883494548669466,0.15216479458970433
2025/05/06 15:17:19.302091381,1746537439,300491284,piren,-475.6192818318126,-324.81516744768203,2.3560923228707864,0.003258357316724751,-0.02801858389363636,-0.9881500930741695,0.1508765575618097
2025/05/06 15:17:19.680293874,1746537439,679369976,piren,-475.62238426262695,-324.79224523546816,2.3246035724119327,0.003635216767583817,-0.028018222227595178,-0.9883878213826014,0.14930264218965625
2025/05/06 15:17:20.104430586,1746537440,101829653,piren,-475.6305850718838,-324.7537865616528,2.2874506045893983,0.003754706924796108,-0.028044059599946568,-0.9885004979981781,0.1485469567322657
2025/05/06 15:17:20.513116628,1746537440,510973266,piren,-475.63449990835835,-324.7306964836176,2.258278625929608,0.003564971630764357,-0.0280687255821274,-0.9885931558477109,0.14792907027535424
2025/05/06 15:17:20.893412974,1746537440,891238547,piren,-475.62944482220604,-324.73752014722436,2.243762686289982,0.0036337162674670576,-0.028011247600840113,-0.9886968189295356,0.1472439009010188
2025/05/06 15:17:21.305324805,1746537441,302253009,piren,-475.61640715056905,-324.7716176538521,2.243277692984474,0.0033802792262547354,-0.02811537664156397,-0.9888176274577375,0.14641652549321973
2025/05/06 15:17:21.701129761,1746537441,699071853,piren,-475.59776140871963,-324.8225271530238,2.2519039601194613,0.002144159999113206,-0.027835417096885362,-0.988888920764928,0.14601128217133388
2025/05/06 15:17:22.106197068,1746537442,105475642,piren,-475.5754535183345,-324.87935181145883,2.2638840238307165,0.003990449788191619,-0.02804037451260481,-0.9889113739718224,0.14578102804152265
2025/05/06 15:17:22.490946331,1746537442,489625475,piren,-475.5584432525936,-324.93043675925367,2.273800460268349,0.0036164514258428997,-0.028045984144442666,-0.9889292581226057,0.14566834412983173
2025/05/06 15:17:22.897740490,1746537442,895862096,piren,-475.5460534222089,-324.97083896991563,2.279342887070931,-0.09220553941403838,0.0484680968256964,-0.9847142837096561,0.13959499113378007
2025/05/06 15:17:23.331288375,1746537443,328914882,piren,-475.3482773028394,-325.1046433879192,2.3262511864546376,1.8613889575264857e-05,0.0011548270489038642,-0.9902844318904688,0.1390518248114058
2025/05/06 15:17:23.721726100,1746537443,716699425,piren,-475.2825034213819,-325.1781109919109,2.3550167078926725,-0.004351120208915961,0.027971947910688237,-0.990323656050171,0.13585909667899282
2025/05/06 15:17:24.110278771,1746537444,107767640,piren,-475.29049726667427,-325.2398443376704,2.3814927473135468,0.0004568341662983269,-0.00014697315574841772,-0.9910337262181883,0.13361108935836494
2025/05/06 15:17:24.499097056,1746537444,494049347,piren,-475.3413722340109,-325.2408204943164,2.382312343508314,0.004800196221278736,-0.02955784511435578,-0.9908701076417807,0.13145235521054305
2025/05/06 15:17:24.880482536,1746537444,879396025,piren,-475.4170510332995,-325.1545975941689,2.3435167959564707,0.0013664192527638275,-0.004126496420313326,-0.991408580615334,0.13072922859103694
2025/05/06 15:17:25.276246967,1746537445,272111537,piren,-475.46943196130655,-325.08734508118835,2.3138670982218406,-0.00394199689734953,0.029249795357854005,-0.9911992703674796,0.1290461799316862
2025/05/06 15:17:25.660437395,1746537445,659141116,piren,-475.468162388854,-325.1121776871907,2.321928916498866,0.000609737716278396,-0.001710414563881041,-0.9917236013868042,0.12837835157971203
2025/05/06 15:17:26.44794653,1746537446,44322687,piren,-475.4544650093985,-325.1223666153814,2.323934450095847,-0.002427971307859245,-0.01979752712307466,-0.9916250679148673,0.12760049983434302
2025/05/06 15:17:26.484021276,1746537446,482031902,piren,-475.42626739471484,-325.1013177079287,2.313233922999114,0.00023466705611505472,-0.0005693359911195713,-0.9919419371760883,0.12669180738805313
2025/05/06 15:17:26.869229773,1746537446,868272911,piren,-475.39837675978015,-325.1025172313897,2.3127645645087047,0.0006410245943411282,-0.0033377482016882696,-0.9920185339746894,0.1260463278922463
2025/05/06 15:17:27.253753754,1746537447,253099060,piren,-475.3805302054838,-325.1117909926247,2.315744780894976,0.00019369942933526558,0.00014821378346750413,-0.9921027682386062,0.12542742031350224
2025/05/06 15:17:27.641076545,1746537447,639646849,piren,-475.3660056524546,-325.1297922081001,2.3224347560102743,-0.00010882797692422918,0.0021646824266825086,-0.9921544264299295,0.12499958568715669
2025/05/06 15:17:28.24579251,1746537448,22836950,piren,-475.3588264566764,-325.1507992627514,2.330615474524363,0.004257990416188726,-0.03157936599947322,-0.9916522389570485,0.12494178697361423
2025/05/06 15:17:28.415491152,1746537448,411395089,piren,-475.372672324626,-325.1112435509504,2.310862327469123,0.00042093470523272983,-0.001210004333104694,-0.9921490024426444,0.12505485058786683
2025/05/06 15:17:28.796280957,1746537448,795814702,piren,-475.37935077328166,-325.10376815592673,2.306704293378541,0.00011725399454648477,0.004067145276187661,-0.9921887333142314,0.12467943721842922
2025/05/06 15:17:29.177011752,1746537449,176476300,piren,-475.37806421337586,-325.1221589858789,2.314407660116514,0.001475837041750259,-0.003578342517086586,-0.9922421667412892,0.12425980810547083
2025/05/06 15:17:29.587228994,1746537449,578476286,piren,-475.3748621256863,-325.1379407726617,2.321377613497619,-0.0008822029745428225,0.013003435232922756,-0.9922313936974305,0.12372143610268031
2025/05/06 15:17:30.46967198,1746537450,45982880,piren,-475.3622234191676,-325.17699142220124,2.338161312997841,0.004494038339605781,-0.031286576779807715,-0.9919426122212845,0.12268173373578418
2025/05/06 15:17:30.432472620,1746537450,431415718,piren,-475.36500707403934,-325.1434141147011,2.3212230921624077,-0.002631136707284799,0.025783825097336018,-0.9921588926401147,0.12226611647598394
2025/05/06 15:17:30.817460928,1746537450,814000996,piren,-475.348391179738,-325.1813589630377,2.3348490088956564,9.682578024568934e-05,0.0028499908591608906,-0.9925127577665893,0.12210771411925882
2025/05/06 15:17:31.201947749,1746537451,199029652,piren,-475.3395947722416,-325.19331753918965,2.3396236337730967,-0.0007614846433440404,0.007347895160888514,-0.9925714600282352,0.1214385660128615
2025/05/06 15:17:31.601934182,1746537451,600361571,piren,-475.3305660236048,-325.2058144013159,2.345139416518541,0.00045564972043696483,-0.00010217185162643723,-0.9926932652979529,0.12066425724436085
2025/05/06 15:17:31.988589979,1746537451,986810123,piren,-475.32798929568366,-325.2002698677767,2.3431796572397774,0.0012690629524616135,-0.0070787892158185204,-0.992695685316669,0.12043071276103016
2025/05/06 15:17:32.372569704,1746537452,372168912,piren,-475.3319340711553,-325.1749776640725,2.3325700141496095,0.001052735296743038,-0.0063911992507018275,-0.9927217536240522,0.1202562439215502
2025/05/06 15:17:32.758692929,1746537452,757072127,piren,-475.33705575559986,-325.1500633511664,2.321703940593012,-0.0026941120950198377,0.025358441964534437,-0.9924408076517556,0.12004555172384447
2025/05/06 15:17:33.186255232,1746537453,185052669,piren,-475.32905265326497,-325.18009870811113,2.3329307553500036,0.0028423785744642843,-0.023123864832418416,-0.9925318421386521,0.11974034449635372
2025/05/06 15:17:33.570810999,1746537453,570366624,piren,-475.33369093959743,-325.15640993446937,2.3209986637548425,0.0005228333437169656,-0.0006904858148307276,-0.9928185578024386,0.11962675769960596
2025/05/06 15:17:33.952964991,1746537453,952467495,piren,-475.33401774195,-325.1512993482766,2.318470668421427,-0.0023994966455083253,0.024223608963438923,-0.9925451673456281,0.11942173153774711
2025/05/06 15:17:34.337504420,1746537454,335840672,piren,-475.3224699130803,-325.1942779308617,2.3358879253953613,0.0005893724791882548,0.0012232321973173422,-0.9928589622039816,0.11928636768007034
2025/05/06 15:17:34.726712368,1746537454,720989147,piren,-475.3167908559921,-325.2131608622872,2.34424139273695,0.0027818987096685076,-0.01775447924719006,-0.9927076806107469,0.11919941427147074
2025/05/06 15:17:35.105789191,1746537455,105172091,piren,-475.32312686944266,-325.1822695835119,2.3310298448413307,-0.00014489511819950143,0.005381450993524835,-0.9928801886087332,0.11899558840098033
2025/05/06 15:17:35.492919757,1746537455,492422118,piren,-475.3231624833338,-325.1746414294733,2.328119783566962,0.0036320288105649683,-0.02682585423238098,-0.9925660240083025,0.11865862756568565
2025/05/06 15:17:35.877084284,1746537455,875549773,piren,-475.3327519266976,-325.1263360733197,2.3062195853373546,-5.880144832461412e-05,0.0034620405867099185,-0.9929553316154762,0.11843867710239453
2025/05/06 15:17:36.305730518,1746537456,304705564,piren,-475.33136159102133,-325.1225817020844,2.304521186874195,-1.7193051103085125e-05,0.0033907975399915078,-0.9930008932418092,0.11805815608169971
2025/05/06 15:17:36.688915611,1746537456,687527798,piren,-475.32420003156415,-325.1431234723043,2.3136190752259647,4.7379608610672345e-05,0.0033970551279046907,-0.9930310803711457,0.1178037825731663
2025/05/06 15:17:37.71554313,1746537457,70917711,piren,-475.3152642390304,-325.17337957035664,2.3268599244057193,3.443956369343247e-05,0.0034159741979701143,-0.9930459564487594,0.11767777324101676
2025/05/06 15:17:37.457425175,1746537457,456742061,piren,-475.3087031061877,-325.19742828701226,2.337282797061581,0.0038142945398107306,-0.028080214438223703,-0.9926530040139149,0.11763063519516385
2025/05/06 15:17:37.844182308,1746537457,839934913,piren,-475.31607397241294,-325.16400068246924,2.321220058939482,0.00031860104882034323,0.0023072238641723614,-0.9930492004595313,0.11767693350057207
2025/05/06 15:17:38.291352316,1746537458,290426145,piren,-475.3175024790502,-325.1546542477126,2.316554785819325,-0.0027907017095965205,0.028088943745782156,-0.9926557550838788,0.11763407296386895
2025/05/06 15:17:38.700351621,1746537458,699008470,piren,-475.3042376122172,-325.20555511972054,2.33726648307708,-0.003004171737538283,0.03002675669908825,-0.9925911289454901,0.11769545264377303
2025/05/06 15:17:39.87286984,1746537459,85981130,piren,-475.2862596328375,-325.2754953077514,2.3657994766749137,0.0030401355142292137,-0.02146491862054458,-0.9927921538187747,0.11787176998987924
2025/05/06 15:17:39.476689396,1746537459,475477169,piren,-475.2908813708564,-325.2503358432556,2.354467009210106,0.0007911365234616259,-0.002400899592001151,-0.99302280816655,0.11789534445926941
2025/05/06 15:17:39.908455748,1746537459,906531186,piren,-475.2984038367198,-325.2120701353621,2.3393522434837877,0.0024246859589720964,-0.01693622448435246,-0.9929062077891887,0.11766285621175655
2025/05/06 15:17:40.293383873,1746537460,292756226,piren,-475.31123130088184,-325.151026075731,2.3144169062512345,-0.002850263175691401,0.027749530400525836,-0.9926777304963,0.11752771136670218
2025/05/06 15:17:40.681280121,1746537460,680726958,piren,-475.30463922246724,-325.17185777059774,2.3232068730309683,-0.0028529204419987246,0.027960492387980596,-0.9926767244932735,0.11748613688294897
2025/05/06 15:17:41.80031107,1746537461,77864676,piren,-475.2893891183971,-325.22978853217427,2.347227663027226,0.00015950370649948808,0.0021872765204668677,-0.993072065503713,0.11748643792446858
2025/05/06 15:17:41.466910851,1746537461,466490638,piren,-475.2832088418181,-325.2500304531872,2.3564076011958703,0.0037028715577261248,-0.027297591896376736,-0.9927115639590631,0.11732382963761848
2025/05/06 15:17:41.872612121,1746537461,870095687,piren,-475.29460391433565,-325.197625986803,2.333327956980455,0.0003006908872612236,0.0014567244216169303,-0.9930988782823303,0.11727065060503086
2025/05/06 15:17:42.265575491,1746537462,264499615,piren,-475.3002330271342,-325.1703640634611,2.3223169915099917,0.00033168145520847314,0.0007296562033106534,-0.9931057326517341,0.11721928750636418
2025/05/06 15:17:42.656222502,1746537462,654998948,piren,-475.3028873564038,-325.15418990294256,2.31640918718865,0.0003327108313930415,0.0007774970697623584,-0.9931127603037563,0.11715942183052624
2025/05/06 15:17:43.105570323,1746537463,104527955,piren,-475.3018545621154,-325.1532045103589,2.3169283902741085,0.000357896195055308,0.0006671628819178649,-0.9931169270993444,0.11712470240200518
2025/05/06 15:17:43.492406484,1746537463,490945914,piren,-475.2982593649604,-325.16490458460083,2.3223461374215275,0.0003080680529317767,0.0008047651488592685,-0.9931205946944016,0.11709287698646798
2025/05/06 15:17:43.880590984,1746537463,879537501,piren,-475.29401929894635,-325.1800324126389,2.328787224292219,0.000309633273912318,0.0008338524114713119,-0.9931256791237137,0.11704953772849397
2025/05/06 15:17:44.271748740,1746537464,270468442,piren,-475.2904856814577,-325.1925501358555,2.3337515465008787,0.0003097913114564934,0.0008297903478800281,-0.9931296825083921,0.11701559382450932
2025/05/06 15:17:44.657577087,1746537464,657070739,piren,-475.2887354241986,-325.1985292893323,2.3357920754347425,0.00030875129674069914,0.0008026656845768358,-0.9931327433968113,0.11698980465646974
2025/05/06 15:17:45.83293519,1746537465,82140053,piren,-475.28782416198857,-325.20126855886775,2.3363640091967697,0.0003015067081484001,0.0008352127396532233,-0.993137607261413,0.1169482986471371
2025/05/06 15:17:45.472316709,1746537465,470675135,piren,-475.28811860478174,-325.1989939719247,2.3349652020855207,0.00029047149367059235,0.0008391892713480962,-0.9931492089374307,0.11684973331006741
2025/05/06 15:17:45.861228191,1746537465,860058865,piren,-475.28871852112934,-325.1949756251988,2.332986930672716,0.00028751890491831645,0.0008361540099960095,-0.9931659972782991,0.11670698363659447
