time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:27:13.528002611,-13.718287882077657,-11.230948565736323,0.0,0.0,0.0,5.944230980309353
2025/04/09 10:27:13.632686963,-13.643565886425774,-11.888452953295852,0.0,0.0,0.0,5.947707874579719
2025/04/09 10:27:13.729133919,-13.564094341141812,-11.14734890607271,0.0,0.0,0.0,5.947931786609097
2025/04/09 10:27:13.830122936,-13.581458856349126,-10.728834607696106,0.0,0.0,0.0,5.97187725372742
2025/04/09 10:27:13.930337785,-13.501101615576667,-11.217357042007352,0.0,0.0,0.0,5.954406028673169
2025/04/09 10:27:14.27858783,-13.420093034127126,-11.846074667126283,0.0,0.0,0.0,5.911236604873847
2025/04/09 10:27:14.127889450,-13.345717339301087,-10.655051215308632,0.0,0.0,0.0,5.885359117929376
2025/04/09 10:27:14.229862956,-13.274243574171079,-11.120417879908857,0.0,0.0,0.0,5.859976881829384
2025/04/09 10:27:14.327936094,-13.198729280545516,-11.725790117421347,0.0,0.0,0.0,5.827118864318987
2025/04/09 10:27:14.427467793,-13.116048453984481,-10.50876856150386,0.0,0.0,0.0,5.775013218837671
2025/04/09 10:27:14.527771982,-13.037739794780478,-10.956082345281814,0.0,0.0,0.0,5.758956432904106
2025/04/09 10:27:14.627399694,-12.9549714216763,-11.544773876494062,0.0,0.0,0.0,5.742173278333966
2025/04/09 10:27:14.727458180,-12.864704245614464,-10.322601625814562,0.0,0.0,0.0,5.702193067017861
2025/04/09 10:27:14.830333417,-12.751388434040692,-10.711639603221938,0.0,0.0,0.0,5.588493142897759
2025/04/09 10:27:14.930142794,-12.764806083822716,-10.721102982040248,0.0,0.0,0.0,5.593042409662131
2025/04/09 10:27:15.27389109,-12.589429766974629,-11.271408777886734,0.0,0.0,0.0,5.625495118991041
2025/04/09 10:27:15.127376701,-12.602616520104679,-11.280712306963238,0.0,0.0,0.0,5.629993491064915
2025/04/09 10:27:15.228372520,-12.43801141109804,-13.07871347912404,0.0,0.0,0.0,5.577675185498502
2025/04/09 10:27:15.330111650,-12.450977582247567,-13.087855923122826,0.0,0.0,0.0,5.582100793784933
2025/04/09 10:27:15.430094149,-12.30870231655135,-12.709972671021822,0.0,0.0,0.0,5.419625266875368
2025/04/09 10:27:15.527429318,-12.236831919946853,-12.42585764159684,0.0,0.0,0.0,5.371885751475462
2025/04/09 10:27:15.629962701,-12.159769923742903,-11.892193866600802,0.0,0.0,0.0,5.436850836228353
2025/04/09 10:27:15.727477003,-12.089129557946382,-13.108922276576873,0.0,0.0,0.0,5.372925920091045
2025/04/09 10:27:15.827907787,-12.01151840349672,-12.551203573164354,0.0,0.0,0.0,5.440777366568763
2025/04/09 10:27:15.927793214,-11.944966289541442,-11.81602345986666,0.0,0.0,0.0,5.305147611683202
2025/04/09 10:27:16.27685973,-11.868060619832091,-12.899729237932242,0.0,0.0,0.0,5.372873818402788
2025/04/09 10:27:16.128197228,-11.797967178102098,-12.257848991991809,0.0,0.0,0.0,5.236457210018992
2025/04/09 10:27:16.227771368,-11.734372412817228,-11.491266605504315,0.0,0.0,0.0,5.304640208322202
2025/04/09 10:27:16.327422813,-11.667679924658703,-12.54120867307244,0.0,0.0,0.0,5.169074925949742
2025/04/09 10:27:16.427347433,-11.596275071563399,-11.911896895237609,0.0,0.0,0.0,5.236662140721216
2025/04/09 10:27:16.527385647,-11.54155068742216,-11.185697834046033,0.0,0.0,0.0,5.094436130590613
2025/04/09 10:27:16.627815208,-11.476502914739823,-12.2777552560919,0.0,0.0,0.0,5.163824999002585
2025/04/09 10:27:16.728395211,-11.417400238769519,-11.385056398381565,0.0,0.0,0.0,5.023207573764503
2025/04/09 10:27:16.828031304,-11.36036650280702,-10.688405584419819,0.0,0.0,0.0,5.092663230687492
2025/04/09 10:27:16.928337412,-11.377822641122167,-9.18164797813164,0.0,0.0,0.0,4.9413353836890375
2025/04/09 10:27:17.30110062,-11.2631651858954,-9.148285437800336,0.0,0.0,0.0,4.876928693633305
2025/04/09 10:27:17.128099114,-11.190725571881323,-9.840583440534905,0.0,0.0,0.0,4.899073259343265
2025/04/09 10:27:17.227886991,-11.19956697450947,-10.387803172169573,0.0,0.0,0.0,4.87681046950308
2025/04/09 10:27:17.327887517,-11.14001210713989,-10.265091807074935,0.0,0.0,0.0,4.837997173842243
2025/04/09 10:27:17.427785588,-11.078646490521592,-11.944604965843796,0.0,0.0,0.0,4.812134075813296
2025/04/09 10:27:17.527431598,-11.00600140188608,-11.17955170070407,0.0,0.0,0.0,4.7820602062539495
2025/04/09 10:27:17.627434387,-10.928771960956142,-10.815739715131969,0.0,0.0,0.0,4.751713777425391
2025/04/09 10:27:17.727876783,-10.856514986731497,-12.030335315261187,0.0,0.0,0.0,4.721218933629848
2025/04/09 10:27:17.827758969,-10.770905410612423,-12.859884642827915,0.0,0.0,0.0,4.688467670289896
2025/04/09 10:27:17.929990250,-10.703450260483372,-13.365116700397897,0.0,0.0,0.0,4.6605971273749764
2025/04/09 10:27:18.27661311,-10.638058102404003,-13.64511291519292,0.0,0.0,0.0,4.623292197518843
2025/04/09 10:27:18.127890877,-10.563738057645413,-13.738066409455111,0.0,0.0,0.0,4.594131169835918
2025/04/09 10:27:18.227516647,-10.448094685550434,-13.834196633560197,0.0,0.0,0.0,4.521826217062442
2025/04/09 10:27:18.327897309,-10.45818198401121,-13.841218039513766,0.0,0.0,0.0,4.525170686207691
2025/04/09 10:27:18.427473608,-10.305306724714248,-10.286696871214888,0.0,0.0,0.0,4.472379386420955
2025/04/09 10:27:18.529679488,-10.315226987953663,-10.293595439005646,0.0,0.0,0.0,4.475656049751455
2025/04/09 10:27:18.627526987,-10.205779983652734,-7.817668991148205,0.0,0.0,0.0,4.455440557367497
2025/04/09 10:27:18.729749694,-10.096056823418483,-9.283292325764794,0.0,0.0,0.0,4.377642088136779
2025/04/09 10:27:18.827525044,-10.035417161593909,-9.084273567055764,0.0,0.0,0.0,4.318625307192255
2025/04/09 10:27:18.929692549,-10.01132804784689,-7.494976790916769,0.0,0.0,0.0,4.376966097357422
2025/04/09 10:27:19.27466182,-9.958837710906677,-6.403541189953419,0.0,0.0,0.0,4.342830682010726
2025/04/09 10:27:19.127484773,-9.893412208699651,-5.713901650033237,0.0,0.0,0.0,4.392722262606508
2025/04/09 10:27:19.227888354,-9.833510748234367,-5.330842876099864,0.0,0.0,0.0,4.296959980138537
2025/04/09 10:27:19.327796660,-9.777636637202608,-5.17431580214291,0.0,0.0,0.0,4.344758481048243
2025/04/09 10:27:19.428849901,-9.720091114758143,-5.175058349948047,0.0,0.0,0.0,4.273008243458206
2025/04/09 10:27:19.529620006,-9.619825882392599,-5.2017573989097725,0.0,0.0,0.0,4.313264515496981
2025/04/09 10:27:19.630594358,-9.628861923230719,-5.208026234326682,0.0,0.0,0.0,4.316252713176247
2025/04/09 10:27:19.727773915,-9.569956900762676,-8.444113130378458,0.0,0.0,0.0,4.161252957438591
2025/04/09 10:27:19.829887916,-9.470303767129149,-11.080645101684826,0.0,0.0,0.0,4.155115950764386
2025/04/09 10:27:19.927769613,-9.479116929893843,-11.086749655757217,0.0,0.0,0.0,4.158005825099167
2025/04/09 10:27:20.27772646,-9.339069089710678,-9.643697934271412,0.0,0.0,0.0,4.157357077204165
2025/04/09 10:27:20.130354228,-9.347732584879498,-9.649697967272502,0.0,0.0,0.0,4.160204937064145
2025/04/09 10:27:20.228023026,-9.14630693294346,-8.16263624441774,0.0,0.0,0.0,4.112974651796343
2025/04/09 10:27:20.327456970,-9.15482488197668,-8.168532542921373,0.0,0.0,0.0,4.115772295082501
2025/04/09 10:27:20.427407398,-8.967240446145409,-6.295330322105439,0.0,0.0,0.0,4.005892984781446
2025/04/09 10:27:20.528036913,-8.90378568591957,-5.7655715762927535,0.0,0.0,0.0,4.033481876724807
2025/04/09 10:27:20.627947354,-8.839615715419066,-5.446757826537282,0.0,0.0,0.0,4.008530647207119
2025/04/09 10:27:20.729954628,-8.783856873695274,-5.271134990898169,0.0,0.0,0.0,4.051687717470363
2025/04/09 10:27:20.827834912,-8.728753158846647,-5.204939959503132,0.0,0.0,0.0,3.9827368956703553
2025/04/09 10:27:20.927486662,-8.671663606390663,-5.2104183029349285,0.0,0.0,0.0,4.021760408655839
2025/04/09 10:27:21.27472210,-8.610034127926406,-5.256193384856514,0.0,0.0,0.0,3.9474756652681555
2025/04/09 10:27:21.127523774,-8.545234849286794,-5.322113199204894,0.0,0.0,0.0,3.9854480483324757
2025/04/09 10:27:21.230020213,-8.478124304716133,-5.393945952466836,0.0,0.0,0.0,3.9123816073547926
2025/04/09 10:27:21.327996439,-8.374246258505902,-5.436899852001516,0.0,0.0,0.0,3.9495380988374045
2025/04/09 10:27:21.427493717,-8.382004591601824,-5.442257835746511,0.0,0.0,0.0,3.952080858770404
2025/04/09 10:27:21.527513162,-8.24071402175348,-8.464289393520591,0.0,0.0,0.0,3.7556478045895183
2025/04/09 10:27:21.629985694,-8.248346582617183,-8.469551810136121,0.0,0.0,0.0,3.758115536683524
2025/04/09 10:27:21.727850701,-8.255913635724761,-8.47476922697508,0.0,0.0,0.0,3.760567350305439
2025/04/09 10:27:21.827847343,-8.119472894309673,-10.825564330745689,0.0,0.0,0.0,3.7527137936764206
2025/04/09 10:27:21.927491898,-8.032650717032396,-12.10251947074095,0.0,0.0,0.0,3.793690971747661
2025/04/09 10:27:22.30023970,-7.95492480144897,-12.828487353767033,0.0,0.0,0.0,3.7582341854500583
2025/04/09 10:27:22.130474137,-7.883739293430989,-13.13180464176891,0.0,0.0,0.0,3.7366245552269914
2025/04/09 10:27:22.227466221,-7.799125697279307,-13.142785315460825,0.0,0.0,0.0,3.7032392020904235
2025/04/09 10:27:22.327426758,-7.678800025124275,-13.12345710526309,0.0,0.0,0.0,3.6423890018166327
2025/04/09 10:27:22.428335167,-7.68593101388807,-13.128365635431733,0.0,0.0,0.0,3.6446860637823293
2025/04/09 10:27:22.527922375,-7.549156925221155,-9.77913357193435,0.0,0.0,0.0,3.520291601207409
2025/04/09 10:27:22.630388915,-7.495608295170352,-7.02955707577997,0.0,0.0,0.0,3.509965543620058
2025/04/09 10:27:22.727461119,-7.443156757794764,-5.120563148549334,0.0,0.0,0.0,3.559484158742372
2025/04/09 10:27:22.827453107,-7.413491063240633,-3.90558531640698,0.0,0.0,0.0,3.536727331830621
2025/04/09 10:27:22.929924911,-7.395589610865896,-3.228992370950371,0.0,0.0,0.0,3.5823263123722615
2025/04/09 10:27:23.29924595,-7.377766205652377,-2.936468856801405,0.0,0.0,0.0,3.5369991116308444
2025/04/09 10:27:23.129942338,-7.350435604272005,-2.9114448099969703,0.0,0.0,0.0,3.570586458156859
2025/04/09 10:27:23.227908917,-7.308285146207061,-3.050523720466532,0.0,0.0,0.0,3.5168132680122723
2025/04/09 10:27:23.327871980,-7.253227173445447,-3.283531993973318,0.0,0.0,0.0,3.54813661855377
2025/04/09 10:27:23.430681342,-7.158034846580147,-3.4982963845885715,0.0,0.0,0.0,3.473416914709569
2025/04/09 10:27:23.527678955,-7.164529660562959,-3.5027566641663155,0.0,0.0,0.0,3.4754917234800606
2025/04/09 10:27:23.627941194,-7.028593148226302,-6.683919175953859,0.0,0.0,0.0,3.407087726613144
2025/04/09 10:27:23.727828814,-6.971573137727046,-6.9393030467648975,0.0,0.0,0.0,3.4302200003800634
2025/04/09 10:27:23.828381732,-6.903339688874773,-9.307274077958194,0.0,0.0,0.0,3.383276850332226
2025/04/09 10:27:23.927893975,-6.909617477722465,-9.311581704678007,0.0,0.0,0.0,3.3852746860304146
2025/04/09 10:27:24.27919211,-6.793848454148245,-11.111614263736156,0.0,0.0,0.0,3.3564686463187745
2025/04/09 10:27:24.129811682,-6.800021018450541,-11.115847176100194,0.0,0.0,0.0,3.35842436426013
2025/04/09 10:27:24.229892543,-6.645235759823859,-9.18853694357128,0.0,0.0,0.0,3.273793007144443
2025/04/09 10:27:24.328452483,-6.568492295193173,-7.150551028567706,0.0,0.0,0.0,3.295128485459902
2025/04/09 10:27:24.429263639,-6.498748337164206,-5.6469212413229695,0.0,0.0,0.0,3.2767812226837525
2025/04/09 10:27:24.528033463,-6.369737273282781,-4.588191004582417,0.0,0.0,0.0,3.324314024779646
2025/04/09 10:27:24.628068484,-6.345582759949351,-3.9011520396427377,0.0,0.0,0.0,3.2694018410538015
2025/04/09 10:27:24.727455457,-6.2896378243839965,-3.3315194235186776,0.0,0.0,0.0,3.298560764666624
2025/04/09 10:27:24.827873660,-6.295452778400704,-3.3355027924930516,0.0,0.0,0.0,3.300397487925962
2025/04/09 10:27:24.927484135,-6.2084423576672405,-6.311675249226257,0.0,0.0,0.0,3.1651221404060497
2025/04/09 10:27:25.30227035,-93.1046281896323,77.84599029246715,0.0,0.0,0.0,2.5551139254184543
2025/04/09 10:27:25.127695139,-97.71817336092539,69.74927609069563,0.0,0.0,0.0,2.8508711891046072
2025/04/09 10:27:25.227606546,-100.71840671153103,66.97008701359216,0.0,0.0,0.0,3.0302478551340126
2025/04/09 10:27:25.329769595,-102.48551720716056,64.48454149062137,0.0,0.0,0.0,3.1502804216010807
2025/04/09 10:27:25.428112710,-103.47342123421873,63.22627125847635,0.0,0.0,0.0,3.1394361000091004
2025/04/09 10:27:25.528276073,-103.90239154619499,64.31971475986681,0.0,0.0,0.0,3.0712427994867033
2025/04/09 10:27:25.628057721,-103.94274053415266,65.08375891011775,0.0,0.0,0.0,2.9478948308518245
2025/04/09 10:27:25.732000088,-104.16059763454957,67.59073478582052,0.0,0.0,0.0,2.5770147224876783
2025/04/09 10:27:25.829822644,-103.8580576435669,68.39979441971401,0.0,0.0,0.0,2.5076507642915784
2025/04/09 10:27:25.927570899,-103.29275624959863,72.22716009778291,0.0,0.0,0.0,1.2119526579719653
2025/04/09 10:27:26.28252466,-102.66921101999971,74.76259001633599,0.0,0.0,0.0,1.3588486453383264
2025/04/09 10:27:26.127927315,-101.57224870016144,77.07208880568699,0.0,0.0,0.0,0.3682934137128603
2025/04/09 10:27:26.227503381,-100.69243958841221,77.05695860188357,0.0,0.0,0.0,0.7665445020763797
2025/04/09 10:27:26.327572206,-99.42296955830827,77.3943003485778,0.0,0.0,0.0,-0.5588494496306488
2025/04/09 10:27:26.428732551,-99.02885013096878,78.4441145969056,0.0,0.0,0.0,-0.6624053924688743
2025/04/09 10:27:26.527916247,-97.60306544920283,78.76615312662102,0.0,0.0,0.0,-1.3401619315593463
2025/04/09 10:27:26.627477609,-96.88813575060466,78.96553585779033,0.0,0.0,0.0,-1.641802826442044
2025/04/09 10:27:26.727492375,-95.96398187650931,81.14153483996351,0.0,0.0,0.0,-2.188986486011645
2025/04/09 10:27:26.829094301,-95.21399862350953,81.44039417997301,0.0,0.0,0.0,-2.5895070954483956
2025/04/09 10:27:26.927417794,-94.37783508539084,80.33769773071978,0.0,0.0,0.0,-3.20624686879028
2025/04/09 10:27:27.27444373,-93.49076043028447,83.29545987870509,0.0,0.0,0.0,-4.17287395491292
2025/04/09 10:27:27.127418073,-93.0683265250829,82.64505811595363,0.0,0.0,0.0,-3.7549526858923294
2025/04/09 10:27:27.227834717,-92.57438479592547,83.70175573946153,0.0,0.0,0.0,-4.49513759990807
2025/04/09 10:27:27.327815228,-92.14072407972087,84.606789363949,0.0,0.0,0.0,-4.07629322223418
2025/04/09 10:27:27.429927295,-91.40353984617784,85.80704936275536,0.0,0.0,0.0,-5.332692363218661
2025/04/09 10:27:27.528092807,-91.05426154089156,88.20748736801092,0.0,0.0,0.0,-4.936060021615582
2025/04/09 10:27:27.629750043,-90.13594719860339,89.091566611338,0.0,0.0,0.0,-6.3419727777301595
2025/04/09 10:27:27.727504576,-90.26501255011134,89.93998248351579,0.0,0.0,0.0,-6.472085885154463
2025/04/09 10:27:27.829208481,-88.96481923974993,89.39406065584264,0.0,0.0,0.0,-7.6531365125556245
2025/04/09 10:27:27.931220151,-88.84821168008763,90.06540840301552,0.0,0.0,0.0,-7.489897396393046
2025/04/09 10:27:28.27936793,-89.0766548530986,90.89017850298315,0.0,0.0,0.0,-7.627431449600157
2025/04/09 10:27:28.127753297,-89.10556638034812,89.84261032519353,0.0,0.0,0.0,-8.119974523158877
2025/04/09 10:27:28.229955227,-88.76876604163292,89.31229602739529,0.0,0.0,0.0,-8.138863364496194
2025/04/09 10:27:28.328351346,-88.58833960465543,90.60597798432032,0.0,0.0,0.0,-8.202927665443694
2025/04/09 10:27:28.427554122,-88.30332329700438,90.82690845323303,0.0,0.0,0.0,-8.475204848196004
2025/04/09 10:27:28.528044475,-87.77007620508833,92.44698651042756,0.0,0.0,0.0,-8.927335013622667
2025/04/09 10:27:28.629083408,-88.18283513101504,93.24713775621106,0.0,0.0,0.0,-9.080140601971532
2025/04/09 10:27:28.729957833,-87.30118049534558,94.44468412896171,0.0,0.0,0.0,-9.799431999038644
2025/04/09 10:27:28.827526614,-87.37266089076931,95.43408437909012,0.0,0.0,0.0,-9.834355545532707
2025/04/09 10:27:28.927882999,-87.16060993918268,96.04522140045927,0.0,0.0,0.0,-9.762150287807499
2025/04/09 10:27:29.27843469,-87.67794080317766,96.84516883331898,0.0,0.0,0.0,-9.926220495829615
2025/04/09 10:27:29.127834090,-87.01599441967258,96.51760866675073,0.0,0.0,0.0,-10.847225378962923
2025/04/09 10:27:29.231323499,-87.58060793331809,97.32189032183973,0.0,0.0,0.0,-11.017211705067869
2025/04/09 10:27:29.327898912,-87.65878924713103,98.55785570207023,0.0,0.0,0.0,-11.158037499265145
2025/04/09 10:27:29.427505650,-87.79686602443311,97.641298103977,0.0,0.0,0.0,-11.041279309297728
2025/04/09 10:27:29.527553671,-87.85312561347406,97.37291033367876,0.0,0.0,0.0,-11.154285632134016
2025/04/09 10:27:29.627866913,-87.83819578121538,99.08074230959134,0.0,0.0,0.0,-11.367082353925383
2025/04/09 10:27:29.729876894,-87.56072790237116,99.92870348072385,0.0,0.0,0.0,-11.633796755024683
2025/04/09 10:27:29.830065891,-88.26150596641845,100.75322208344915,0.0,0.0,0.0,-11.821809457430035
2025/04/09 10:27:29.927587070,-87.68302005756964,101.20854296390685,0.0,0.0,0.0,-12.17587392752057
2025/04/09 10:27:30.27538083,-87.89447745460113,101.93996090811349,0.0,0.0,0.0,-12.336793897038568
2025/04/09 10:27:30.128982520,-88.25966515906713,103.63979451236811,0.0,0.0,0.0,-12.418711289607787
2025/04/09 10:27:30.230048451,-88.58004361797018,105.31354124207071,0.0,0.0,0.0,-12.568906237545125
2025/04/09 10:27:30.327462504,-88.89924374394353,104.92731783385273,0.0,0.0,0.0,-12.796661517814748
2025/04/09 10:27:30.427509210,-89.23625905438774,104.51202086870384,0.0,0.0,0.0,-12.974830785260876
2025/04/09 10:27:30.528714986,-89.29942243115734,104.16810676894755,0.0,0.0,0.0,-13.18411513413614
2025/04/09 10:27:30.627985485,-90.15817206974393,105.04056059395698,0.0,0.0,0.0,-13.39757319202905
2025/04/09 10:27:30.728537834,-90.45759979319713,104.95992404252691,0.0,0.0,0.0,-13.612666349700675
2025/04/09 10:27:30.830088409,-90.76018142543637,103.45182648357175,0.0,0.0,0.0,-13.770874960609719
2025/04/09 10:27:30.930013144,-91.02157332072825,102.89548439296051,0.0,0.0,0.0,-13.953207287205473
2025/04/09 10:27:31.28413255,-91.26772529447756,105.15572532885571,0.0,0.0,0.0,-14.149395844530904
2025/04/09 10:27:31.127748271,-91.31640702512868,104.53213237361224,0.0,0.0,0.0,-14.282187398328142
2025/04/09 10:27:31.227908305,-91.57751494731505,105.75172807175424,0.0,0.0,0.0,-14.54697339528174
2025/04/09 10:27:31.327870631,-91.66369800765948,106.53749164586365,0.0,0.0,0.0,-14.66135058893849
2025/04/09 10:27:31.430062211,-92.6647100572948,107.47198714701986,0.0,0.0,0.0,-14.901289007840106
2025/04/09 10:27:31.529882044,-92.67598194466302,108.74364806965876,0.0,0.0,0.0,-14.943643232088863
2025/04/09 10:27:31.631396358,-93.71174269166703,109.69443000272057,0.0,0.0,0.0,-15.190305569102357
2025/04/09 10:27:31.729030301,-94.30044565025554,109.12381043999677,0.0,0.0,0.0,-15.43985324625013
2025/04/09 10:27:31.827928538,-94.93162653672623,109.72211791322758,0.0,0.0,0.0,-15.616294944970267
2025/04/09 10:27:31.927906561,-95.53597909691635,110.32949414432616,0.0,0.0,0.0,-15.810632412968118
2025/04/09 10:27:32.27546668,-95.86563666062152,109.19332281628019,0.0,0.0,0.0,-15.940556530336197
2025/04/09 10:27:32.127913141,-96.98360905843838,110.18896042345145,0.0,0.0,0.0,-16.20426994511653
2025/04/09 10:27:32.227437778,-97.10820114460942,110.97513434219894,0.0,0.0,0.0,-16.150576362986413
2025/04/09 10:27:32.327517753,-97.49284170221766,112.08779963196514,0.0,0.0,0.0,-16.480304018713507
2025/04/09 10:27:32.427467688,-97.85918195659212,114.3762423956116,0.0,0.0,0.0,-16.68477838176738
2025/04/09 10:27:32.528239939,-98.32886294446618,113.30864869273384,0.0,0.0,0.0,-17.087381361780697
2025/04/09 10:27:32.627903411,-98.73050904837095,112.08106455332755,0.0,0.0,0.0,-16.970711679536528
2025/04/09 10:27:32.730195455,-99.94506677969667,113.131654821061,0.0,0.0,0.0,-17.25512636795016
2025/04/09 10:27:32.827460271,-100.1927922952097,113.54370089168238,0.0,0.0,0.0,-17.1719039127212
2025/04/09 10:27:32.928354592,-100.82158277172478,114.56981428401187,0.0,0.0,0.0,-17.463383827257264
2025/04/09 10:27:33.29826817,-102.09535641912285,115.89743804631235,0.0,0.0,0.0,-17.85776713632638
2025/04/09 10:27:33.127488786,-102.80738426389777,116.88176799185513,0.0,0.0,0.0,-17.864410975977798
2025/04/09 10:27:33.227772364,-103.63153232488457,117.14797255572978,0.0,0.0,0.0,-18.164125716184245
2025/04/09 10:27:33.330145180,-104.36036166634818,117.96158982964984,0.0,0.0,0.0,-18.45205251746036
2025/04/09 10:27:33.427831734,-104.8910168243417,118.3963303480888,0.0,0.0,0.0,-18.579558273084324
2025/04/09 10:27:33.528147111,-105.75629834528466,117.24764609394686,0.0,0.0,0.0,-18.627903773897938
2025/04/09 10:27:33.628164701,-106.04880686129096,119.54525828087723,0.0,0.0,0.0,-19.13502132635753
2025/04/09 10:27:33.731438595,-106.83959843537892,120.04659302017915,0.0,0.0,0.0,-18.89797991900322
2025/04/09 10:27:33.827471284,-108.22834733623657,121.20139986500739,0.0,0.0,0.0,-19.220908505596135
2025/04/09 10:27:33.929381683,-108.86873704038665,122.31243905365102,0.0,0.0,0.0,-19.873939182036185
2025/04/09 10:27:34.27911054,-109.73096853946582,121.10282696602783,0.0,0.0,0.0,-19.63830977652988
2025/04/09 10:27:34.127973401,-110.56789085927271,122.23463038179054,0.0,0.0,0.0,-19.97887788500758
2025/04/09 10:27:34.227721791,-111.06488664640982,122.70741316036812,0.0,0.0,0.0,-20.213906843208843
2025/04/09 10:27:34.327725651,-112.03431693874835,123.36871633635307,0.0,0.0,0.0,-20.554525845368286
2025/04/09 10:27:34.427804886,-109.963656383878,121.78423034893666,0.0,0.0,0.0,-20.371194626962456
2025/04/09 10:27:34.527943679,-106.6389329896533,118.4159535379346,0.0,0.0,0.0,-20.807505706073588
2025/04/09 10:27:34.627426938,-102.34884851746608,114.65858598820161,0.0,0.0,0.0,-21.053530374688336
2025/04/09 10:27:34.727445497,-97.2643188715169,107.29104151607187,0.0,0.0,0.0,-21.583512259994478
2025/04/09 10:27:34.827504307,-92.92169170888268,102.10967919161632,0.0,0.0,0.0,-21.861548662366012
2025/04/09 10:27:34.927383099,-87.59602326187522,93.96257630972111,0.0,0.0,0.0,-20.823332543364582
2025/04/09 10:27:35.29940526,-83.16112901162873,88.7001563081415,0.0,0.0,0.0,-21.052926222321695
2025/04/09 10:27:35.129678000,-78.00960293428236,81.44872872091001,0.0,0.0,0.0,-21.1383835716684
2025/04/09 10:27:35.230071320,-72.93184210484452,77.88297915975332,0.0,0.0,0.0,-21.59064211762624
2025/04/09 10:27:35.327793698,-67.976269092476,72.27646321956377,0.0,0.0,0.0,-21.61664018944451
2025/04/09 10:27:35.427773487,-63.49847695615594,67.86918490704886,0.0,0.0,0.0,-21.34757244641973
2025/04/09 10:27:35.527899664,-60.684298571426226,64.23026017254482,0.0,0.0,0.0,-21.343080393214372
2025/04/09 10:27:35.628654160,-56.95912326273559,57.959088605422956,0.0,0.0,0.0,-20.713804691964
2025/04/09 10:27:35.729976713,-54.004594454288934,54.68664375564049,0.0,0.0,0.0,-20.616986536243957
2025/04/09 10:27:35.827521846,-50.82283132193859,50.0814729068548,0.0,0.0,0.0,-20.85254633866605
2025/04/09 10:27:35.930467988,-48.91113145539526,47.42803258719589,0.0,0.0,0.0,-20.848004207709295
2025/04/09 10:27:36.27440423,-47.06899973583034,44.848488402528936,0.0,0.0,0.0,-20.843486806972912
2025/04/09 10:27:36.130321037,-44.10746599641601,44.744802514910994,0.0,0.0,0.0,-20.656952587911594
2025/04/09 10:27:36.227448736,-41.52457598977675,42.96053616691442,0.0,0.0,0.0,-20.11839275873663
2025/04/09 10:27:36.329990981,-39.76535102587677,40.479890367334846,0.0,0.0,0.0,-20.10856151464037
2025/04/09 10:27:36.427459704,-36.97915987949459,34.837247876684124,0.0,0.0,0.0,-19.330217227463383
2025/04/09 10:27:36.529839061,-34.758069167503535,30.227617272699913,0.0,0.0,0.0,-19.211157275627233
2025/04/09 10:27:36.627829431,-32.32963871393299,28.8477846866295,0.0,0.0,0.0,-19.430240369609688
2025/04/09 10:27:36.727957560,-30.834576614909565,26.641094674038566,0.0,0.0,0.0,-19.36839126231328
2025/04/09 10:27:36.830099477,-28.40875161217701,23.47552339830694,0.0,0.0,0.0,-18.01180559250663
2025/04/09 10:27:36.927443319,-27.13864149701708,21.51158956427318,0.0,0.0,0.0,-17.926851591789603
2025/04/09 10:27:37.30718881,-25.45323933926237,18.00221374471378,0.0,0.0,0.0,-17.77929598114587
2025/04/09 10:27:37.127925986,-23.91223370968288,16.40048569728427,0.0,0.0,0.0,-18.041712830385425
2025/04/09 10:27:37.227447291,-22.52347366091821,14.848150684001881,0.0,0.0,0.0,-17.947784782566398
2025/04/09 10:27:37.327772124,-21.09867631123575,13.050961302097406,0.0,0.0,0.0,-17.58605321730737
2025/04/09 10:27:37.427553696,-20.402962723378007,11.669749435043794,0.0,0.0,0.0,-17.455010143540285
2025/04/09 10:27:37.527748202,-19.014100705671858,8.514331796134824,0.0,0.0,0.0,-16.76141019338835
2025/04/09 10:27:37.627576041,-18.189544888641883,7.874522976031793,0.0,0.0,0.0,-16.599935127491452
2025/04/09 10:27:37.727888953,-17.50057984653107,6.4709586550378955,0.0,0.0,0.0,-16.666942916015913
2025/04/09 10:27:37.827870421,-16.535754666667597,4.291388963209937,0.0,0.0,0.0,-16.201191402672436
2025/04/09 10:27:37.927443611,-16.051145428496497,2.2386938161025816,0.0,0.0,0.0,-16.251717685391373
2025/04/09 10:27:38.27880936,-15.905481525268062,1.426599891013697,0.0,0.0,0.0,-16.084802071406788
2025/04/09 10:27:38.127961991,-15.589484131787454,1.300835561303277,0.0,0.0,0.0,-15.252428181989858
2025/04/09 10:27:38.227472195,-15.293207196345083,1.3519827273606069,0.0,0.0,0.0,-15.117064933933914
2025/04/09 10:27:38.327502659,-14.866747550592315,2.334106246896333,0.0,0.0,0.0,-14.86724660949806
2025/04/09 10:27:38.427515112,-14.705597386592842,2.8175198231811986,0.0,0.0,0.0,-14.45022597832127
2025/04/09 10:27:38.530394264,-14.583286271687857,1.835684464788642,0.0,0.0,0.0,-14.445128564289675
2025/04/09 10:27:38.627855834,-14.405366396551656,0.8289330028282915,0.0,0.0,0.0,-14.001969901195988
2025/04/09 10:27:38.727593473,-14.711827224083514,0.49131954058927896,0.0,0.0,0.0,-13.813651351230753
