time,throttle_reference,angle_reference
2025/05/20 13:09:15.904151527,587,-108
2025/05/20 13:09:16.4076981,596,-108
2025/05/20 13:09:16.104070614,596,-108
2025/05/20 13:09:16.204434217,596,-108
2025/05/20 13:09:16.304288288,596,-108
2025/05/20 13:09:16.404772823,596,-108
2025/05/20 13:09:16.504375102,596,-108
2025/05/20 13:09:16.605838472,596,-108
2025/05/20 13:09:16.704149429,576,-108
2025/05/20 13:09:16.805015865,575,-108
2025/05/20 13:09:16.904676054,575,-108
2025/05/20 13:09:17.5015991,575,-108
2025/05/20 13:09:17.104211763,575,-108
2025/05/20 13:09:17.205101351,574,-108
2025/05/20 13:09:17.304179832,574,-108
2025/05/20 13:09:17.405236153,574,-108
2025/05/20 13:09:17.504089573,574,-108
2025/05/20 13:09:17.604120471,574,-108
2025/05/20 13:09:17.704037079,550,-108
2025/05/20 13:09:17.804148786,549,-108
2025/05/20 13:09:17.904183098,549,-108
2025/05/20 13:09:18.4531042,549,-108
2025/05/20 13:09:18.104154759,549,-108
2025/05/20 13:09:18.204289840,549,-108
2025/05/20 13:09:18.304428001,549,-108
2025/05/20 13:09:18.404133559,549,-108
2025/05/20 13:09:18.504155965,549,-108
2025/05/20 13:09:18.604056473,549,-108
2025/05/20 13:09:18.704395896,518,-109
2025/05/20 13:09:18.804224029,516,-109
2025/05/20 13:09:18.904447437,516,-109
2025/05/20 13:09:19.4463274,516,-109
2025/05/20 13:09:19.104241290,515,-109
2025/05/20 13:09:19.204147057,515,-109
2025/05/20 13:09:19.304341631,515,-109
2025/05/20 13:09:19.404234223,515,-109
2025/05/20 13:09:19.504308195,515,-109
2025/05/20 13:09:19.604164377,515,-109
2025/05/20 13:09:19.704365642,552,-108
2025/05/20 13:09:19.805323469,585,-108
2025/05/20 13:09:19.905572131,584,-108
2025/05/20 13:09:20.4038735,584,-108
2025/05/20 13:09:20.104215383,584,-108
2025/05/20 13:09:20.204184477,584,-108
2025/05/20 13:09:20.304192160,584,-108
2025/05/20 13:09:20.404222298,583,-108
2025/05/20 13:09:20.504246228,583,-108
2025/05/20 13:09:20.604822676,583,-108
2025/05/20 13:09:20.704215195,603,-108
2025/05/20 13:09:20.805079566,604,-108
2025/05/20 13:09:20.904043349,604,-108
2025/05/20 13:09:21.4404525,604,-108
2025/05/20 13:09:21.105094940,604,-108
2025/05/20 13:09:21.204137276,603,-108
2025/05/20 13:09:21.304067094,603,-108
2025/05/20 13:09:21.404355868,603,-108
2025/05/20 13:09:21.504224938,603,-108
2025/05/20 13:09:21.604162220,603,-108
2025/05/20 13:09:21.704997770,592,-108
2025/05/20 13:09:21.805436265,592,-108
2025/05/20 13:09:21.904278020,592,-108
2025/05/20 13:09:22.4138804,592,-108
2025/05/20 13:09:22.104152124,592,-108
2025/05/20 13:09:22.204140208,592,-108
2025/05/20 13:09:22.304296849,591,-108
2025/05/20 13:09:22.405508993,591,-108
2025/05/20 13:09:22.506334155,591,-108
2025/05/20 13:09:22.605365254,591,-108
2025/05/20 13:09:22.704882549,623,-108
2025/05/20 13:09:22.805329249,649,-108
2025/05/20 13:09:22.904302873,648,-108
2025/05/20 13:09:23.4329324,648,-108
2025/05/20 13:09:23.104168823,648,-108
2025/05/20 13:09:23.205044491,648,-108
2025/05/20 13:09:23.304161578,648,-108
2025/05/20 13:09:23.404093394,648,-108
2025/05/20 13:09:23.504192444,647,-108
2025/05/20 13:09:23.604084690,647,-108
2025/05/20 13:09:23.704121454,601,-108
2025/05/20 13:09:23.804359778,596,-108
2025/05/20 13:09:23.905366180,595,-108
2025/05/20 13:09:24.4116530,595,-108
2025/05/20 13:09:24.104168637,595,-108
2025/05/20 13:09:24.204160223,595,-108
2025/05/20 13:09:24.304526098,595,-108
2025/05/20 13:09:24.404084214,595,-108
2025/05/20 13:09:24.504144332,595,-108
2025/05/20 13:09:24.604143370,595,-108
2025/05/20 13:09:24.704633954,549,-108
2025/05/20 13:09:24.804142212,542,-108
2025/05/20 13:09:24.904145236,539,-108
2025/05/20 13:09:25.4691887,536,-109
2025/05/20 13:09:25.105379183,534,-109
2025/05/20 13:09:25.204568897,534,-109
2025/05/20 13:09:25.305634894,534,-109
2025/05/20 13:09:25.404548758,534,-109
2025/05/20 13:09:25.504283068,534,-109
2025/05/20 13:09:25.606493263,534,-109
2025/05/20 13:09:25.705147146,565,-109
2025/05/20 13:09:25.805112891,574,-109
2025/05/20 13:09:25.904988083,574,-109
2025/05/20 13:09:26.5278306,574,-109
2025/05/20 13:09:26.104216071,574,-109
2025/05/20 13:09:26.204169990,574,-109
2025/05/20 13:09:26.304168635,573,-109
2025/05/20 13:09:26.404877058,573,-109
2025/05/20 13:09:26.504207899,573,-109
2025/05/20 13:09:26.604817737,573,-109
2025/05/20 13:09:26.704782041,573,-109
2025/05/20 13:09:26.804407682,573,-109
2025/05/20 13:09:26.904508699,573,-109
2025/05/20 13:09:27.5597361,573,-109
2025/05/20 13:09:27.104801595,573,-109
2025/05/20 13:09:27.204157768,573,-109
2025/05/20 13:09:27.304096629,573,-109
2025/05/20 13:09:27.404211630,573,-109
2025/05/20 13:09:27.504119693,573,-109
2025/05/20 13:09:27.604252088,573,-109
2025/05/20 13:09:27.704137006,598,-108
2025/05/20 13:09:27.804238605,615,-108
2025/05/20 13:09:27.904169360,614,-108
2025/05/20 13:09:28.4057961,614,-108
2025/05/20 13:09:28.104156952,614,-108
2025/05/20 13:09:28.204140823,614,-108
2025/05/20 13:09:28.304183772,614,-108
2025/05/20 13:09:28.404782819,614,-108
2025/05/20 13:09:28.504112782,614,-108
2025/05/20 13:09:28.604291000,614,-108
2025/05/20 13:09:28.705169708,585,-109
2025/05/20 13:09:28.804434169,583,-108
2025/05/20 13:09:28.904299720,583,-108
2025/05/20 13:09:29.4421460,583,-108
2025/05/20 13:09:29.104113637,582,-108
2025/05/20 13:09:29.204760952,582,-108
2025/05/20 13:09:29.305134266,582,-108
2025/05/20 13:09:29.404572940,582,-108
2025/05/20 13:09:29.504810462,582,-108
2025/05/20 13:09:29.604480013,582,-108
2025/05/20 13:09:29.705071736,615,-108
2025/05/20 13:09:29.816263466,638,-108
2025/05/20 13:09:29.904390291,636,-108
2025/05/20 13:09:30.5264146,636,-108
2025/05/20 13:09:30.104276776,636,-108
2025/05/20 13:09:30.204393505,636,-108
2025/05/20 13:09:30.304120558,636,-108
2025/05/20 13:09:30.404888185,636,-108
2025/05/20 13:09:30.504158003,636,-108
2025/05/20 13:09:30.604234879,635,-108
2025/05/20 13:09:30.704203670,635,-108
2025/05/20 13:09:30.804232592,633,-108
2025/05/20 13:09:30.904792209,633,-108
2025/05/20 13:09:31.4282634,633,-108
2025/05/20 13:09:31.104187491,633,-108
2025/05/20 13:09:31.204862738,633,-108
2025/05/20 13:09:31.305092971,633,-108
2025/05/20 13:09:31.404231972,632,-108
2025/05/20 13:09:31.504237090,632,-108
2025/05/20 13:09:31.604358102,632,-108
2025/05/20 13:09:31.704807418,616,-108
2025/05/20 13:09:31.804154201,611,-108
2025/05/20 13:09:31.904082906,611,-108
2025/05/20 13:09:32.4148161,611,-108
2025/05/20 13:09:32.104226412,611,-108
2025/05/20 13:09:32.204223406,611,-108
2025/05/20 13:09:32.304044297,611,-108
2025/05/20 13:09:32.404186414,611,-108
2025/05/20 13:09:32.504267486,611,-108
2025/05/20 13:09:32.604785188,611,-108
2025/05/20 13:09:32.704295066,611,-108
2025/05/20 13:09:32.807154572,606,-108
2025/05/20 13:09:32.905372775,606,-108
2025/05/20 13:09:33.4287609,606,-108
2025/05/20 13:09:33.104308606,606,-108
2025/05/20 13:09:33.204876470,606,-108
2025/05/20 13:09:33.304187592,606,-108
2025/05/20 13:09:33.404308441,606,-108
2025/05/20 13:09:33.504245810,605,-108
2025/05/20 13:09:33.604202179,605,-108
2025/05/20 13:09:33.704354100,605,-108
2025/05/20 13:09:33.804125170,599,-108
2025/05/20 13:09:33.905196351,599,-108
2025/05/20 13:09:34.4189008,599,-108
2025/05/20 13:09:34.104579847,599,-108
2025/05/20 13:09:34.204348606,599,-108
2025/05/20 13:09:34.304223757,599,-108
2025/05/20 13:09:34.404131318,599,-108
2025/05/20 13:09:34.504104825,598,-108
2025/05/20 13:09:34.605103729,598,-108
2025/05/20 13:09:34.704467269,598,-108
2025/05/20 13:09:34.804408406,573,-108
2025/05/20 13:09:34.904289572,573,-108
2025/05/20 13:09:35.5019193,573,-108
2025/05/20 13:09:35.104383669,573,-108
2025/05/20 13:09:35.204209056,573,-108
2025/05/20 13:09:35.304405048,573,-108
2025/05/20 13:09:35.404152037,573,-108
2025/05/20 13:09:35.504385017,572,-108
2025/05/20 13:09:35.604244418,572,-108
2025/05/20 13:09:35.704565645,572,-108
2025/05/20 13:09:35.804368665,589,-108
2025/05/20 13:09:35.904529521,588,-108
2025/05/20 13:09:36.4257520,587,-108
2025/05/20 13:09:36.104362545,587,-108
2025/05/20 13:09:36.204222398,587,-108
2025/05/20 13:09:36.304587216,587,-108
2025/05/20 13:09:36.404260565,587,-108
2025/05/20 13:09:36.504426671,587,-108
2025/05/20 13:09:36.604394085,587,-108
2025/05/20 13:09:36.704318914,587,-108
2025/05/20 13:09:36.804364482,608,-108
2025/05/20 13:09:36.904286440,610,-108
2025/05/20 13:09:37.4219108,610,-108
2025/05/20 13:09:37.104281034,610,-108
2025/05/20 13:09:37.204195771,609,-108
2025/05/20 13:09:37.305776773,609,-108
2025/05/20 13:09:37.405219885,609,-108
2025/05/20 13:09:37.504228498,609,-108
2025/05/20 13:09:37.604201466,609,-108
2025/05/20 13:09:37.705116816,609,-108
2025/05/20 13:09:37.805956510,610,-108
2025/05/20 13:09:37.904311121,610,-108
2025/05/20 13:09:38.4209881,610,-108
2025/05/20 13:09:38.104309543,610,-108
2025/05/20 13:09:38.204451568,610,-108
2025/05/20 13:09:38.305208367,610,-108
2025/05/20 13:09:38.404207725,609,-108
2025/05/20 13:09:38.504136899,609,-108
2025/05/20 13:09:38.604201914,609,-108
2025/05/20 13:09:38.704277912,609,-108
2025/05/20 13:09:38.804417675,621,-107
2025/05/20 13:09:38.904169487,620,-107
2025/05/20 13:09:39.4415718,620,-107
2025/05/20 13:09:39.104265307,620,-107
2025/05/20 13:09:39.205169665,620,-107
2025/05/20 13:09:39.304459680,620,-107
2025/05/20 13:09:39.404133149,620,-107
2025/05/20 13:09:39.504132615,620,-107
2025/05/20 13:09:39.604476606,620,-107
2025/05/20 13:09:39.704283203,619,-107
2025/05/20 13:09:39.804413398,607,-107
2025/05/20 13:09:39.904460542,607,-107
2025/05/20 13:09:40.4255293,607,-107
2025/05/20 13:09:40.104243879,607,-107
2025/05/20 13:09:40.204395029,607,-107
2025/05/20 13:09:40.304302537,607,-107
2025/05/20 13:09:40.404325719,627,-107
2025/05/20 13:09:40.504577819,627,-107
2025/05/20 13:09:40.604337025,627,-107
2025/05/20 13:09:40.704235120,627,-107
2025/05/20 13:09:40.804276839,626,-107
2025/05/20 13:09:40.904246568,626,-107
2025/05/20 13:09:41.4306225,626,-107
2025/05/20 13:09:41.104321916,626,-107
2025/05/20 13:09:41.204236965,626,-107
2025/05/20 13:09:41.304770130,626,-107
2025/05/20 13:09:41.405088732,597,-107
2025/05/20 13:09:41.504221753,598,-107
2025/05/20 13:09:41.604298258,597,-107
2025/05/20 13:09:41.705446266,597,-107
2025/05/20 13:09:41.804173468,597,-107
2025/05/20 13:09:41.904341632,597,-107
2025/05/20 13:09:42.4462678,597,-107
2025/05/20 13:09:42.104248879,597,-107
2025/05/20 13:09:42.204280016,597,-107
2025/05/20 13:09:42.304235742,597,-107
2025/05/20 13:09:42.404596021,560,-108
2025/05/20 13:09:42.504266502,561,-108
2025/05/20 13:09:42.604931441,561,-108
2025/05/20 13:09:42.704196707,561,-108
2025/05/20 13:09:42.804374137,561,-108
2025/05/20 13:09:42.906337620,561,-108
2025/05/20 13:09:43.4238288,561,-108
2025/05/20 13:09:43.105014183,561,-108
2025/05/20 13:09:43.204249034,561,-108
2025/05/20 13:09:43.304313511,560,-108
2025/05/20 13:09:43.404161114,587,-107
2025/05/20 13:09:43.504313758,594,-107
2025/05/20 13:09:43.604253243,594,-107
2025/05/20 13:09:43.704360659,594,-107
2025/05/20 13:09:43.804228851,594,-107
2025/05/20 13:09:43.904368987,594,-107
2025/05/20 13:09:44.4469489,594,-107
2025/05/20 13:09:44.104230197,593,-107
2025/05/20 13:09:44.204229434,593,-107
2025/05/20 13:09:44.305519598,593,-107
2025/05/20 13:09:44.404269054,605,-107
2025/05/20 13:09:44.504327416,604,-107
2025/05/20 13:09:44.604330495,604,-107
2025/05/20 13:09:44.704389010,604,-107
2025/05/20 13:09:44.804249539,604,-107
2025/05/20 13:09:44.904279084,604,-107
2025/05/20 13:09:45.4214662,604,-107
2025/05/20 13:09:45.104326661,604,-107
2025/05/20 13:09:45.204384186,603,-107
2025/05/20 13:09:45.304317187,603,-107
2025/05/20 13:09:45.404082878,586,-107
2025/05/20 13:09:45.504257059,586,-107
2025/05/20 13:09:45.604334992,586,-107
2025/05/20 13:09:45.704156339,586,-107
2025/05/20 13:09:45.804375923,586,-107
2025/05/20 13:09:45.904619932,586,-107
2025/05/20 13:09:46.5070409,586,-107
2025/05/20 13:09:46.104151797,586,-107
2025/05/20 13:09:46.204416373,585,-107
2025/05/20 13:09:46.304256473,585,-107
2025/05/20 13:09:46.404968600,584,-107
2025/05/20 13:09:46.505231916,584,-107
2025/05/20 13:09:46.604250077,584,-107
2025/05/20 13:09:46.704636821,584,-107
2025/05/20 13:09:46.804278746,584,-107
2025/05/20 13:09:46.904210313,584,-107
2025/05/20 13:09:47.4268366,584,-107
2025/05/20 13:09:47.104469296,583,-107
2025/05/20 13:09:47.204574885,583,-107
2025/05/20 13:09:47.304214554,583,-107
2025/05/20 13:09:47.404341759,605,-107
2025/05/20 13:09:47.504418577,604,-107
2025/05/20 13:09:47.605007661,559,-107
2025/05/20 13:09:47.704302454,559,-108
2025/05/20 13:09:47.804242932,564,-108
2025/05/20 13:09:47.904316177,566,-109
2025/05/20 13:09:48.4265429,567,-109
2025/05/20 13:09:48.104171575,568,-110
2025/05/20 13:09:48.204859730,569,-110
2025/05/20 13:09:48.304150956,570,-111
2025/05/20 13:09:48.404363886,582,-111
2025/05/20 13:09:48.504144878,583,-111
2025/05/20 13:09:48.604309385,584,-112
2025/05/20 13:09:48.704205595,585,-112
2025/05/20 13:09:48.804206911,586,-113
2025/05/20 13:09:48.904394476,588,-113
2025/05/20 13:09:49.4933844,590,-114
2025/05/20 13:09:49.104264156,593,-114
2025/05/20 13:09:49.204204846,595,-114
2025/05/20 13:09:49.304164856,598,-115
2025/05/20 13:09:49.404294462,600,-115
2025/05/20 13:09:49.504349019,603,-116
2025/05/20 13:09:49.604270651,606,-116
2025/05/20 13:09:49.704972016,608,-115
2025/05/20 13:09:49.804264030,611,-115
2025/05/20 13:09:49.904294487,614,-115
2025/05/20 13:09:50.4141356,617,-115
2025/05/20 13:09:50.104471435,620,-115
2025/05/20 13:09:50.204268436,623,-115
2025/05/20 13:09:50.304111104,627,-115
2025/05/20 13:09:50.404427389,646,-114
2025/05/20 13:09:50.504196448,650,-114
2025/05/20 13:09:50.604272587,654,-114
2025/05/20 13:09:50.705097865,659,-114
2025/05/20 13:09:50.804413416,663,-114
2025/05/20 13:09:50.904247150,667,-114
2025/05/20 13:09:51.4328854,671,-113
2025/05/20 13:09:51.104239106,676,-113
2025/05/20 13:09:51.204797870,680,-113
2025/05/20 13:09:51.304310688,685,-113
2025/05/20 13:09:51.404170402,697,-113
2025/05/20 13:09:51.505367844,701,-113
2025/05/20 13:09:51.605284383,706,-113
2025/05/20 13:09:51.705631851,710,-113
2025/05/20 13:09:51.804215711,715,-112
2025/05/20 13:09:51.904191895,720,-112
2025/05/20 13:09:52.4356239,724,-112
2025/05/20 13:09:52.104240900,729,-112
2025/05/20 13:09:52.204419227,734,-112
2025/05/20 13:09:52.304375201,738,-112
2025/05/20 13:09:52.404235837,727,-112
2025/05/20 13:09:52.504242899,731,-112
2025/05/20 13:09:52.604255736,736,-112
2025/05/20 13:09:52.704303087,741,-112
2025/05/20 13:09:52.804607529,745,-112
2025/05/20 13:09:52.904585471,748,-112
2025/05/20 13:09:53.4304583,748,-112
2025/05/20 13:09:53.104277895,748,-112
2025/05/20 13:09:53.204313569,747,-112
2025/05/20 13:09:53.304518802,746,-112
2025/05/20 13:09:53.404372290,706,-112
2025/05/20 13:09:53.504426968,705,-112
2025/05/20 13:09:53.605122584,705,-112
2025/05/20 13:09:53.704318014,704,-113
2025/05/20 13:09:53.804231864,704,-112
2025/05/20 13:09:53.904314138,704,-112
2025/05/20 13:09:54.4548628,704,-112
2025/05/20 13:09:54.104381108,705,-112
2025/05/20 13:09:54.204261065,705,-112
2025/05/20 13:09:54.304423415,706,-112
2025/05/20 13:09:54.404286475,685,-113
2025/05/20 13:09:54.504271059,687,-113
2025/05/20 13:09:54.604295611,689,-113
2025/05/20 13:09:54.705281756,691,-113
2025/05/20 13:09:54.804305997,694,-113
2025/05/20 13:09:54.905127924,696,-113
2025/05/20 13:09:55.4381705,699,-112
2025/05/20 13:09:55.104980466,702,-112
2025/05/20 13:09:55.205027598,705,-112
2025/05/20 13:09:55.304664349,709,-112
2025/05/20 13:09:55.404312291,702,-112
2025/05/20 13:09:55.504241380,705,-112
2025/05/20 13:09:55.604535099,709,-112
2025/05/20 13:09:55.704285863,713,-112
2025/05/20 13:09:55.804218740,717,-112
2025/05/20 13:09:55.904271331,721,-112
2025/05/20 13:09:56.4394604,725,-112
2025/05/20 13:09:56.104283777,729,-112
2025/05/20 13:09:56.204225915,733,-112
2025/05/20 13:09:56.304319077,737,-112
2025/05/20 13:09:56.404558881,748,-111
2025/05/20 13:09:56.504321095,752,-111
2025/05/20 13:09:56.604451777,756,-111
2025/05/20 13:09:56.704290013,759,-111
2025/05/20 13:09:56.804424565,763,-111
2025/05/20 13:09:56.904322121,767,-111
2025/05/20 13:09:57.4438674,771,-111
2025/05/20 13:09:57.105057151,774,-111
2025/05/20 13:09:57.204881386,778,-111
2025/05/20 13:09:57.304302641,782,-111
2025/05/20 13:09:57.404926979,769,-111
2025/05/20 13:09:57.504268972,773,-111
2025/05/20 13:09:57.604412724,777,-111
2025/05/20 13:09:57.704380881,781,-111
2025/05/20 13:09:57.804436702,785,-111
2025/05/20 13:09:57.904568588,788,-111
2025/05/20 13:09:58.4335082,792,-110
2025/05/20 13:09:58.104285027,795,-110
2025/05/20 13:09:58.204293388,798,-110
2025/05/20 13:09:58.305656876,802,-110
2025/05/20 13:09:58.404936119,765,-111
2025/05/20 13:09:58.504348714,770,-111
2025/05/20 13:09:58.604454540,773,-111
2025/05/20 13:09:58.704360471,777,-111
2025/05/20 13:09:58.804464545,781,-110
2025/05/20 13:09:58.905009826,784,-110
2025/05/20 13:09:59.4552834,788,-110
2025/05/20 13:09:59.104403454,791,-110
2025/05/20 13:09:59.205338744,795,-110
2025/05/20 13:09:59.304737980,798,-110
2025/05/20 13:09:59.404381306,795,-110
2025/05/20 13:09:59.504266926,799,-110
2025/05/20 13:09:59.604953527,802,-110
2025/05/20 13:09:59.704398336,805,-110
2025/05/20 13:09:59.804310774,808,-110
2025/05/20 13:09:59.904288190,811,-110
2025/05/20 13:10:00.4530207,814,-110
2025/05/20 13:10:00.105034931,817,-110
2025/05/20 13:10:00.204224817,819,-110
2025/05/20 13:10:00.304339440,822,-110
2025/05/20 13:10:00.404258534,827,-110
2025/05/20 13:10:00.504388315,830,-110
2025/05/20 13:10:00.604431734,832,-110
2025/05/20 13:10:00.704364922,834,-110
2025/05/20 13:10:00.805670621,836,-110
2025/05/20 13:10:00.904326788,837,-110
2025/05/20 13:10:01.4457225,839,-110
2025/05/20 13:10:01.105062103,840,-110
2025/05/20 13:10:01.204367082,840,-110
2025/05/20 13:10:01.304371124,841,-110
2025/05/20 13:10:01.404298304,841,-110
2025/05/20 13:10:01.504580914,842,-110
2025/05/20 13:10:01.604338195,842,-110
2025/05/20 13:10:01.704325513,842,-110
2025/05/20 13:10:01.804517759,842,-110
2025/05/20 13:10:01.904352779,842,-111
2025/05/20 13:10:02.4271656,842,-111
2025/05/20 13:10:02.104402407,842,-111
2025/05/20 13:10:02.205027657,843,-111
2025/05/20 13:10:02.304286375,843,-111
2025/05/20 13:10:02.405099614,825,-111
2025/05/20 13:10:02.505024217,828,-111
2025/05/20 13:10:02.604390482,830,-111
2025/05/20 13:10:02.704352802,833,-111
2025/05/20 13:10:02.804354255,835,-111
2025/05/20 13:10:02.904368806,837,-110
2025/05/20 13:10:03.4864813,838,-110
2025/05/20 13:10:03.104870844,840,-110
2025/05/20 13:10:03.204752347,841,-110
2025/05/20 13:10:03.305521076,842,-110
2025/05/20 13:10:03.404332218,809,-110
2025/05/20 13:10:03.504295668,809,-110
2025/05/20 13:10:03.604483654,810,-111
2025/05/20 13:10:03.704491789,811,-111
2025/05/20 13:10:03.804490020,811,-111
2025/05/20 13:10:03.904329277,812,-111
2025/05/20 13:10:04.4357204,813,-111
2025/05/20 13:10:04.104254612,814,-111
2025/05/20 13:10:04.204245426,815,-111
2025/05/20 13:10:04.304301141,817,-111
2025/05/20 13:10:04.404334659,779,-112
2025/05/20 13:10:04.504397142,778,-112
2025/05/20 13:10:04.604356831,780,-112
2025/05/20 13:10:04.704354573,782,-112
2025/05/20 13:10:04.804483617,785,-112
2025/05/20 13:10:04.904363097,787,-112
2025/05/20 13:10:05.4466598,789,-112
2025/05/20 13:10:05.104328897,792,-111
2025/05/20 13:10:05.204587547,794,-111
2025/05/20 13:10:05.305767589,796,-111
2025/05/20 13:10:05.404391914,785,-112
2025/05/20 13:10:05.504526766,787,-112
2025/05/20 13:10:05.604286688,789,-112
2025/05/20 13:10:05.704792757,792,-112
2025/05/20 13:10:05.804426892,794,-112
2025/05/20 13:10:05.904600061,796,-111
2025/05/20 13:10:06.4353929,798,-111
2025/05/20 13:10:06.104353803,800,-111
2025/05/20 13:10:06.204461917,802,-111
2025/05/20 13:10:06.304489808,804,-111
2025/05/20 13:10:06.404373446,778,-112
2025/05/20 13:10:06.504536630,781,-112
2025/05/20 13:10:06.604383456,783,-112
2025/05/20 13:10:06.704301839,785,-112
2025/05/20 13:10:06.804408122,787,-112
2025/05/20 13:10:06.904302925,789,-112
2025/05/20 13:10:07.4347574,791,-112
2025/05/20 13:10:07.104354922,793,-111
2025/05/20 13:10:07.205290779,795,-111
2025/05/20 13:10:07.304291921,796,-111
2025/05/20 13:10:07.404846421,754,-111
2025/05/20 13:10:07.504424893,754,-112
2025/05/20 13:10:07.604384111,754,-112
2025/05/20 13:10:07.704554453,755,-112
2025/05/20 13:10:07.804325758,755,-112
2025/05/20 13:10:07.904261993,755,-112
2025/05/20 13:10:08.4760905,755,-112
2025/05/20 13:10:08.104541684,756,-112
2025/05/20 13:10:08.204459740,758,-112
2025/05/20 13:10:08.304362025,760,-112
2025/05/20 13:10:08.404518984,724,-113
2025/05/20 13:10:08.504353082,725,-113
2025/05/20 13:10:08.604432480,728,-113
2025/05/20 13:10:08.704465860,730,-113
2025/05/20 13:10:08.804385083,732,-113
2025/05/20 13:10:08.904396505,734,-113
2025/05/20 13:10:09.4952554,736,-113
2025/05/20 13:10:09.104874841,738,-113
2025/05/20 13:10:09.204519066,740,-113
2025/05/20 13:10:09.304435859,742,-113
2025/05/20 13:10:09.404391972,709,-114
2025/05/20 13:10:09.504301343,712,-114
2025/05/20 13:10:09.604326020,714,-114
2025/05/20 13:10:09.704398234,716,-114
2025/05/20 13:10:09.804492456,718,-114
2025/05/20 13:10:09.904399137,720,-114
2025/05/20 13:10:10.4351205,722,-114
2025/05/20 13:10:10.104305370,724,-114
2025/05/20 13:10:10.205096542,726,-114
2025/05/20 13:10:10.304620586,728,-113
2025/05/20 13:10:10.404633143,763,-113
2025/05/20 13:10:10.504353341,769,-113
2025/05/20 13:10:10.604678387,771,-113
2025/05/20 13:10:10.704426618,772,-113
2025/05/20 13:10:10.804376085,774,-113
2025/05/20 13:10:10.905140725,775,-113
2025/05/20 13:10:11.4545286,777,-113
2025/05/20 13:10:11.104838249,778,-113
2025/05/20 13:10:11.204463629,780,-113
2025/05/20 13:10:11.304375644,781,-113
2025/05/20 13:10:11.404328270,762,-113
2025/05/20 13:10:11.504381706,761,-113
2025/05/20 13:10:11.604489734,763,-113
2025/05/20 13:10:11.704434722,764,-113
2025/05/20 13:10:11.804389967,766,-113
2025/05/20 13:10:11.904525697,767,-113
2025/05/20 13:10:12.5362448,769,-113
2025/05/20 13:10:12.104551667,770,-113
2025/05/20 13:10:12.204357825,771,-113
2025/05/20 13:10:12.304398420,773,-113
2025/05/20 13:10:12.404370804,755,-113
2025/05/20 13:10:12.504370848,756,-113
2025/05/20 13:10:12.604516751,757,-113
2025/05/20 13:10:12.704361276,758,-113
2025/05/20 13:10:12.805820680,760,-113
2025/05/20 13:10:12.904368095,761,-113
2025/05/20 13:10:13.5247657,762,-113
2025/05/20 13:10:13.104681355,764,-113
2025/05/20 13:10:13.204451978,765,-113
2025/05/20 13:10:13.304417186,766,-113
2025/05/20 13:10:13.404376406,775,-113
2025/05/20 13:10:13.504419706,775,-113
2025/05/20 13:10:13.604520946,776,-113
2025/05/20 13:10:13.704393295,777,-113
2025/05/20 13:10:13.804379014,778,-113
2025/05/20 13:10:13.904466356,779,-113
2025/05/20 13:10:14.4344955,780,-112
2025/05/20 13:10:14.104425799,781,-113
2025/05/20 13:10:14.206398228,782,-112
2025/05/20 13:10:14.304382003,783,-112
2025/05/20 13:10:14.404513057,792,-114
2025/05/20 13:10:14.504403427,793,-114
2025/05/20 13:10:14.604529129,794,-113
2025/05/20 13:10:14.704435312,795,-113
2025/05/20 13:10:14.804397091,795,-113
2025/05/20 13:10:14.904544929,796,-113
2025/05/20 13:10:15.4958851,797,-113
2025/05/20 13:10:15.105039200,798,-113
2025/05/20 13:10:15.205361919,799,-113
2025/05/20 13:10:15.304421414,800,-113
2025/05/20 13:10:15.404410493,770,-113
2025/05/20 13:10:15.504605272,768,-113
2025/05/20 13:10:15.604580324,769,-113
2025/05/20 13:10:15.704679879,770,-113
2025/05/20 13:10:15.804676419,771,-113
2025/05/20 13:10:15.904416633,772,-113
2025/05/20 13:10:16.4671798,773,-113
2025/05/20 13:10:16.104346285,774,-113
2025/05/20 13:10:16.206486843,775,-113
2025/05/20 13:10:16.304289573,775,-113
2025/05/20 13:10:16.405056365,732,-113
2025/05/20 13:10:16.504553551,727,-113
2025/05/20 13:10:16.605051778,728,-113
2025/05/20 13:10:16.705277718,729,-113
2025/05/20 13:10:16.804429087,730,-113
2025/05/20 13:10:16.904386362,731,-113
2025/05/20 13:10:17.4455106,732,-113
2025/05/20 13:10:17.105251875,733,-113
2025/05/20 13:10:17.204349651,734,-113
2025/05/20 13:10:17.305144465,735,-113
2025/05/20 13:10:17.405045880,703,-114
2025/05/20 13:10:17.504869844,695,-114
2025/05/20 13:10:17.604457806,696,-114
2025/05/20 13:10:17.704540431,697,-114
2025/05/20 13:10:17.804415718,698,-114
2025/05/20 13:10:17.904442512,699,-114
2025/05/20 13:10:18.5272182,700,-114
2025/05/20 13:10:18.104433947,701,-114
2025/05/20 13:10:18.204522332,702,-114
2025/05/20 13:10:18.304517410,703,-114
2025/05/20 13:10:18.404443239,704,-114
2025/05/20 13:10:18.504535216,752,-113
2025/05/20 13:10:18.605103137,759,-113
2025/05/20 13:10:18.704602782,760,-113
2025/05/20 13:10:18.804498437,761,-113
2025/05/20 13:10:18.904927681,761,-113
2025/05/20 13:10:19.4463563,762,-112
2025/05/20 13:10:19.105008879,763,-112
2025/05/20 13:10:19.204356124,763,-112
2025/05/20 13:10:19.305103252,764,-112
