time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:09:04.304143398,1747739344,295802071,,0.10422783508354883,-0.07252372642126659,0.0,0.0,0.0,-0.024477211882867778
2025/05/20 13:09:04.404165573,1747739344,396232165,,0.10428181679469617,-0.07293560847510605,0.0,0.0,0.0,-0.02511264849862016
2025/05/20 13:09:04.504818548,1747739344,496205953,,0.10454258777514269,-0.07319916379377389,0.0,0.0,0.0,-0.025455580496142716
2025/05/20 13:09:04.604652682,1747739344,595491154,,0.10491086018359397,-0.07337948084925472,0.0,0.0,0.0,-0.025636710472142
2025/05/20 13:09:04.704122187,1747739344,695622227,,0.10533479969828363,-0.07351282480685484,0.0,0.0,0.0,-0.02572815618459856
2025/05/20 13:09:04.804355683,1747739344,796170261,,0.3152345570724151,-0.302844100227901,0.0,0.0,0.0,-0.051920260191650414
2025/05/20 13:09:04.904244994,1747739344,896244337,,0.12919566650157321,-0.07937877542648408,0.0,0.0,0.0,-0.08248675291530105
2025/05/20 13:09:05.4057673,1747739344,996287026,,0.09576547368340016,-0.07444409664864082,0.0,0.0,0.0,-0.04434699396804831
2025/05/20 13:09:05.104587077,1747739345,95924967,,0.09389355716470504,-0.0716501256589126,0.0,0.0,0.0,-0.03710254820586556
2025/05/20 13:09:05.204174342,1747739345,195532307,,0.09296795019344017,-0.07128928247722399,0.0,0.0,0.0,-0.03618941427478717
2025/05/20 13:09:05.304194872,1747739345,296012985,,0.09207836937599723,-0.07180212667566366,0.0,0.0,0.0,-0.03726459213049793
2025/05/20 13:09:05.404092910,1747739345,395503970,,0.09108736555680252,-0.0725595803175878,0.0,0.0,0.0,-0.038965047369259764
2025/05/20 13:09:05.504578384,1747739345,495762261,,0.08996384228703391,-0.07335244804193763,0.0,0.0,0.0,-0.040847715641305626
2025/05/20 13:09:05.604133518,1747739345,595532153,,0.0887039792196731,-0.07410400004843609,0.0,0.0,0.0,-0.042752597472045295
2025/05/20 13:09:05.704089794,1747739345,695580483,,0.08731260194562651,-0.0747787887284801,0.0,0.0,0.0,-0.04460635467668794
2025/05/20 13:09:05.804745934,1747739345,796201260,,0.08579771805429459,-0.07535534020045276,0.0,0.0,0.0,-0.04636396238402085
2025/05/20 13:09:05.904105821,1747739345,895541941,,-2.8843133786787405,0.8695826192843583,0.0,0.0,0.0,-1.2238256727499106
2025/05/20 13:09:06.4096335,1747739345,995569986,,-0.832093817238956,-0.15516033848884092,0.0,0.0,0.0,-0.6422522111226527
2025/05/20 13:09:06.104292685,1747739346,95529946,,0.07522039476845066,-0.08555925517480034,0.0,0.0,0.0,-0.050545824421035945
2025/05/20 13:09:06.204597876,1747739346,195470887,,0.07178293341021913,-0.0866784276095558,0.0,0.0,0.0,-0.05345716153566116
2025/05/20 13:09:06.304597691,1747739346,295522200,,0.06984383451111853,-0.08689025486769708,0.0,0.0,0.0,-0.05513452811457853
2025/05/20 13:09:06.405678738,1747739346,395758108,,0.067712985719794,-0.08650759399810681,0.0,0.0,0.0,-0.055713323136473036
2025/05/20 13:09:06.504403565,1747739346,496199376,,0.0654726276605686,-0.0857050243047297,0.0,0.0,0.0,-0.05555808490231584
2025/05/20 13:09:06.604397728,1747739346,596226527,,0.06320709725045504,-0.08453008518272043,0.0,0.0,0.0,-0.05475343018311207
2025/05/20 13:09:06.704321632,1747739346,695696020,,0.061035620021669956,-0.08298355378035183,0.0,0.0,0.0,-0.05327146150246165
2025/05/20 13:09:06.804125107,1747739346,795534271,,0.059140062744802435,-0.08106442430830896,0.0,0.0,0.0,-0.05105656578255946
2025/05/20 13:09:06.904189051,1747739346,895692733,,0.07669618351692975,-0.10250635997292079,0.0,0.0,0.0,0.04365923471236499
2025/05/20 13:09:07.5085792,1747739346,996003455,,0.06755812730298771,-0.07749723908304418,0.0,0.0,0.0,-0.03351325837697061
2025/05/20 13:09:07.104079493,1747739347,95689876,,0.0659246444619157,-0.07919858096661869,0.0,0.0,0.0,-0.030284287197403614
2025/05/20 13:09:07.204208147,1747739347,196045758,,0.06801614202444739,-0.07828185410761535,0.0,0.0,0.0,-0.028495735625156726
2025/05/20 13:09:07.304460325,1747739347,295515277,,0.06966277813174315,-0.07774933450045296,0.0,0.0,0.0,-0.02730360756736161
2025/05/20 13:09:07.404162577,1747739347,395563914,,0.07088995785244379,-0.07740053689208537,0.0,0.0,0.0,-0.026589848324221066
2025/05/20 13:09:07.504187359,1747739347,496017550,,0.07186466884786569,-0.07715219809136897,0.0,0.0,0.0,-0.026154037324943147
2025/05/20 13:09:07.604251711,1747739347,595846947,,0.07269547363858919,-0.07696035394249634,0.0,0.0,0.0,-0.02588327131063295
2025/05/20 13:09:07.704229915,1747739347,696223208,,0.07344836892960416,-0.07679972089891862,0.0,0.0,0.0,-0.025710613663093795
2025/05/20 13:09:07.805088967,1747739347,795647627,,0.07416268473429,-0.07665504285759539,0.0,0.0,0.0,-0.025595326790124773
2025/05/20 13:09:07.904197805,1747739347,896094902,,0.3366623875078858,0.9989463648622205,0.0,0.0,0.0,1.316334846313353
2025/05/20 13:09:08.4231943,1747739347,995659731,,0.13619454521349894,0.0899878467680395,0.0,0.0,0.0,0.20412089176126358
2025/05/20 13:09:08.104239850,1747739348,95539592,,0.10525511455483638,-0.09436954146814003,0.0,0.0,0.0,-0.04595184845304345
2025/05/20 13:09:08.204480915,1747739348,196620656,,0.10654098388039301,-0.0889444205007095,0.0,0.0,0.0,-0.03410268479940726
2025/05/20 13:09:08.304092807,1747739348,295566465,,0.10586396780621499,-0.08719920221074062,0.0,0.0,0.0,-0.030024458176541202
2025/05/20 13:09:08.406457323,1747739348,395898351,,0.10570287005552359,-0.08676849631544314,0.0,0.0,0.0,-0.02894222119725498
2025/05/20 13:09:08.504157213,1747739348,495592400,,0.10574957070977575,-0.08671544233864381,0.0,0.0,0.0,-0.02869037370975036
2025/05/20 13:09:08.604739303,1747739348,596123653,,0.10588634689020182,-0.08675269198495528,0.0,0.0,0.0,-0.028642749232759
2025/05/20 13:09:08.704213819,1747739348,695572171,,0.1060662307809821,-0.08680425188782692,0.0,0.0,0.0,-0.02863296639498003
2025/05/20 13:09:08.804106856,1747739348,795571715,,0.10626828286461887,-0.08685205888241398,0.0,0.0,0.0,-0.028619686014295098
2025/05/20 13:09:08.904696702,1747739348,895889929,,0.3194732719408364,0.37886614079877745,0.0,0.0,0.0,0.7276751639933963
2025/05/20 13:09:09.4761389,1747739348,995520643,,0.1084914697361512,-0.09721921479922457,0.0,0.0,0.0,-0.04284559770172791
2025/05/20 13:09:09.104355028,1747739349,95632853,,0.10681675754082676,-0.09291085666812648,0.0,0.0,0.0,-0.03393949664223328
2025/05/20 13:09:09.204246217,1747739349,195717628,,0.10628346801121324,-0.09171251995798002,0.0,0.0,0.0,-0.0311204799314595
2025/05/20 13:09:09.304175512,1747739349,295653480,,0.10616964928973971,-0.09144028068809007,0.0,0.0,0.0,-0.030387548952163
2025/05/20 13:09:09.404335442,1747739349,395542175,,0.10621994834025372,-0.09142132785397905,0.0,0.0,0.0,-0.03022096979911737
2025/05/20 13:09:09.504121872,1747739349,495957245,,0.10634338307127678,-0.09145955139030093,0.0,0.0,0.0,-0.030187648200467265
2025/05/20 13:09:09.604471495,1747739349,596261344,,0.10650227628511288,-0.09150435649304711,0.0,0.0,0.0,-0.03017450071521921
2025/05/20 13:09:09.704332512,1747739349,696408463,,0.10667891134235674,-0.0915450891473455,0.0,0.0,0.0,-0.030156598452833805
2025/05/20 13:09:09.804139541,1747739349,796252634,,0.10686415676437377,-0.09158098198471976,0.0,0.0,0.0,-0.03013119541111564
2025/05/20 13:09:09.904402382,1747739349,895513156,,0.08863335068753031,-0.056105352048078316,0.0,0.0,0.0,0.05369628150384642
2025/05/20 13:09:10.4916015,1747739349,995599190,,0.091802024508155,-0.05689765621417564,0.0,0.0,0.0,0.04104700420599272
2025/05/20 13:09:10.104185122,1747739350,95545978,,0.08883131438844316,-0.07752334036862862,0.0,0.0,0.0,-0.004121954119398197
2025/05/20 13:09:10.204241541,1747739350,195493972,,0.10428973315595158,-0.09055787332299303,0.0,0.0,0.0,-0.021050595446297393
2025/05/20 13:09:10.304143822,1747739350,295789406,,0.10629236579185886,-0.09527239881191463,0.0,0.0,0.0,-0.028232506536653545
2025/05/20 13:09:10.405388537,1747739350,395547523,,0.10708677798066901,-0.09652988475438917,0.0,0.0,0.0,-0.03048554559659067
2025/05/20 13:09:10.504178119,1747739350,496206933,,0.10777110112758237,-0.09693249674865001,0.0,0.0,0.0,-0.03091417104518257
2025/05/20 13:09:10.605563138,1747739350,595530860,,0.10843532810022793,-0.09709268219236833,0.0,0.0,0.0,-0.03080721456213098
2025/05/20 13:09:10.704164400,1747739350,695573610,,0.10910619348140926,-0.0971865837368,0.0,0.0,0.0,-0.030546203002998595
2025/05/20 13:09:10.804089724,1747739350,795550155,,0.10979267478907673,-0.09726731262057342,0.0,0.0,0.0,-0.030245738510160436
2025/05/20 13:09:10.904243264,1747739350,895471907,,-0.6118074750439177,1.0210494800995207,0.0,0.0,0.0,0.7294530709325642
2025/05/20 13:09:11.4788801,1747739350,995922243,,-0.4658698763182656,0.19420504940217143,0.0,0.0,0.0,0.28683040121882186
2025/05/20 13:09:11.104188529,1747739351,95522813,,0.1515368171629632,-0.14952661200467787,0.0,0.0,0.0,-0.1025127489308062
2025/05/20 13:09:11.204204965,1747739351,195539920,,0.15014591105801856,-0.1421375498349846,0.0,0.0,0.0,-0.07168464160339738
2025/05/20 13:09:11.304147714,1747739351,295594844,,0.1435781049343916,-0.13479101686570516,0.0,0.0,0.0,-0.05460109503532351
2025/05/20 13:09:11.404260616,1747739351,395554357,,0.13837077413913335,-0.13356441542251218,0.0,0.0,0.0,-0.0538651424026142
2025/05/20 13:09:11.504249219,1747739351,495527316,,0.13195281146198568,-0.13396266935370704,0.0,0.0,0.0,-0.058114142578816086
2025/05/20 13:09:11.604325243,1747739351,596329586,,0.12409530322162254,-0.13327954784256235,0.0,0.0,0.0,-0.06160540692648908
2025/05/20 13:09:11.704058918,1747739351,695569816,,0.11585845812922457,-0.13024565084450046,0.0,0.0,0.0,-0.06114642132359904
2025/05/20 13:09:11.804236321,1747739351,795711950,,0.10931725457464836,-0.12518038687133526,0.0,0.0,0.0,-0.056022080576795474
2025/05/20 13:09:11.904985961,1747739351,895506965,,-2.498259480748459,0.692934728789254,0.0,0.0,0.0,-0.7918961227592973
2025/05/20 13:09:12.4442347,1747739351,995519606,,-0.5722875369495739,-0.18045452623300662,0.0,0.0,0.0,-0.4006294581045893
2025/05/20 13:09:12.104440650,1747739352,95488555,,0.13444779147747,-0.11177885434099721,0.0,0.0,0.0,-0.012382046570664329
2025/05/20 13:09:12.204697322,1747739352,195480339,,0.05482598547496309,-0.10973396201399055,0.0,0.0,0.0,-0.028696464230705487
2025/05/20 13:09:12.304555355,1747739352,295877045,,0.1389474631253904,-0.11307698863873838,0.0,0.0,0.0,-0.009177553589339027
2025/05/20 13:09:12.404898788,1747739352,396111617,,0.14893178660608442,-0.11451439093204385,0.0,0.0,0.0,-0.014226004186951968
2025/05/20 13:09:12.504158000,1747739352,496040588,,0.1463774276579386,-0.11574871231411521,0.0,0.0,0.0,-0.02086790874398048
2025/05/20 13:09:12.604466126,1747739352,595941600,,0.10911474695922152,-0.11357904154991161,0.0,0.0,0.0,-0.016049013494253472
2025/05/20 13:09:12.705465505,1747739352,695886025,,0.11437670002618461,-0.11703938140058767,0.0,0.0,0.0,-0.021769926996441313
2025/05/20 13:09:12.805218696,1747739352,796164996,,0.11816996309528349,-0.12188694851931814,0.0,0.0,0.0,-0.033331048915584915
2025/05/20 13:09:12.904061278,1747739352,895616006,,2.802749505704554,30.520091028572637,0.0,0.0,0.0,-5.810264280414287
2025/05/20 13:09:13.4255780,1747739352,996426977,,2.3408477634098404,24.595312945080607,0.0,0.0,0.0,-5.64895852978529
2025/05/20 13:09:13.104289485,1747739353,95577464,,1.8342921261444474,18.679189251325354,0.0,0.0,0.0,-5.4345871453678996
2025/05/20 13:09:13.204610864,1747739353,195608050,,1.3013778128352556,12.788866824487116,0.0,0.0,0.0,-5.145692878123867
2025/05/20 13:09:13.304266058,1747739353,295542174,,0.753249260185072,6.957858697830147,0.0,0.0,0.0,-4.712868375115548
2025/05/20 13:09:13.404190314,1747739353,396170734,,0.2206820986137359,1.6175029083374142,0.0,0.0,0.0,-3.2917194168739456
2025/05/20 13:09:13.504177789,1747739353,496054928,,0.16438636162078524,-0.10888980615257537,0.0,0.0,0.0,-0.05187849832313418
2025/05/20 13:09:13.604383934,1747739353,596112130,,0.15328563759695157,-0.09400729195616009,0.0,0.0,0.0,-0.012139816305094087
2025/05/20 13:09:13.704767688,1747739353,695549092,,0.14909519757964063,-0.08464839088964027,0.0,0.0,0.0,0.004733989363302271
2025/05/20 13:09:13.804232788,1747739353,796009840,,0.14519292958289043,-0.0786989001206706,0.0,0.0,0.0,0.012727825455911557
2025/05/20 13:09:13.904346283,1747739353,895516428,,0.06973215367054308,-0.2097221503645983,0.0,0.0,0.0,-0.2141848846249843
2025/05/20 13:09:14.4323411,1747739353,995634653,,0.12089834366074115,-0.10312311181412781,0.0,0.0,0.0,-0.04292504727067126
2025/05/20 13:09:14.104055765,1747739354,95612805,,0.11586425625915808,-0.10444000599407843,0.0,0.0,0.0,-0.049361068692292065
2025/05/20 13:09:14.204162999,1747739354,195937566,,0.1084423664435974,-0.1023428922791112,0.0,0.0,0.0,-0.05018018582175898
2025/05/20 13:09:14.304124901,1747739354,295746594,,0.1025679857180819,-0.09830080280816844,0.0,0.0,0.0,-0.04641022285915142
2025/05/20 13:09:14.404265287,1747739354,395824822,,0.09910607151178397,-0.0941870998683072,0.0,0.0,0.0,-0.041113204213175436
2025/05/20 13:09:14.504344355,1747739354,496363741,,0.09783675067254194,-0.09110477251874727,0.0,0.0,0.0,-0.03665738036852417
2025/05/20 13:09:14.604698456,1747739354,596218655,,0.09803303248503425,-0.08908105875038075,0.0,0.0,0.0,-0.03357848728855117
2025/05/20 13:09:14.704299332,1747739354,696058247,,0.09901797567562198,-0.08775580308191877,0.0,0.0,0.0,-0.03149411882770892
2025/05/20 13:09:14.804533690,1747739354,795596013,,0.10029807601324592,-0.08685007946328938,0.0,0.0,0.0,-0.030017485642446218
2025/05/20 13:09:14.904156601,1747739354,895700549,,0.16589646564915483,0.15426330236763874,0.0,0.0,0.0,0.050815830088879466
2025/05/20 13:09:15.4817759,1747739354,995933922,,0.12491770249019396,-0.12694361616462402,0.0,0.0,0.0,-0.09023295399090614
2025/05/20 13:09:15.104670115,1747739355,96444650,,0.11139226453681772,-0.11673446586958391,0.0,0.0,0.0,-0.06636806353641589
2025/05/20 13:09:15.204234495,1747739355,196270434,,0.03832000020895521,-0.09703055951865736,0.0,0.0,0.0,-0.03505580170826761
2025/05/20 13:09:15.304218561,1747739355,295609589,,0.11421245095317545,-0.09826398266186231,0.0,0.0,0.0,-0.028347234844915192
2025/05/20 13:09:15.404125582,1747739355,395593523,,0.10996323988666745,-0.10298218196939501,0.0,0.0,0.0,-0.04011349590675195
2025/05/20 13:09:15.504844810,1747739355,495565720,,0.10361647605532198,-0.10199240663632736,0.0,0.0,0.0,-0.0419699507459228
2025/05/20 13:09:15.604172017,1747739355,596183884,,0.09948018153104954,-0.09927148056412705,0.0,0.0,0.0,-0.039444396854904085
2025/05/20 13:09:15.704325227,1747739355,695776623,,0.09731859557871303,-0.09658823319486487,0.0,0.0,0.0,-0.035985930508800834
2025/05/20 13:09:15.804592605,1747739355,795517740,,0.09669289122717828,-0.09458287796107356,0.0,0.0,0.0,-0.03313270052393591
2025/05/20 13:09:15.904167802,1747739355,895866980,,-5.279270306167888,0.623526763309286,0.0,0.0,0.0,-3.408911390100016
2025/05/20 13:09:16.4316994,1747739355,995857956,,-1.4499310127977196,-0.053948557317454515,0.0,0.0,0.0,-1.337886694830388
2025/05/20 13:09:16.104081450,1747739356,95622267,,0.10121293147858523,-0.11233401491762152,0.0,0.0,0.0,-0.09859888942628459
2025/05/20 13:09:16.204613900,1747739356,195938858,,0.1420447848964841,-0.09775001379003356,0.0,0.0,0.0,-0.05547613129168383
2025/05/20 13:09:16.304702119,1747739356,296198925,,0.13630263564422762,-0.08749371635829561,0.0,0.0,0.0,-0.028485152711652972
2025/05/20 13:09:16.404804870,1747739356,395782491,,0.1312285911133131,-0.08137914556539272,0.0,0.0,0.0,-0.014020671306212762
2025/05/20 13:09:16.505742988,1747739356,495592086,,0.12425427915775344,-0.0783026021657065,0.0,0.0,0.0,-0.003555080140671407
2025/05/20 13:09:16.605857350,1747739356,595753061,,0.11417197312511007,-0.07896173332673584,0.0,0.0,0.0,0.002362180145823345
2025/05/20 13:09:16.704166175,1747739356,695754661,,0.272315611194216,-0.3269327771887731,0.0,0.0,0.0,0.020099630113435296
2025/05/20 13:09:16.805092942,1747739356,795938668,,0.13231319870411085,-0.13057759527794133,0.0,0.0,0.0,-0.05686762659843225
2025/05/20 13:09:16.904738893,1747739356,895565807,,0.13090807507811064,-0.11503128275209917,0.0,0.0,0.0,-0.049114552593835015
2025/05/20 13:09:17.5032828,1747739356,995667940,,0.12702846983108884,-0.11029263681629686,0.0,0.0,0.0,-0.04210629936576993
2025/05/20 13:09:17.104255265,1747739357,95593639,,0.1223807876330909,-0.10989825168212519,0.0,0.0,0.0,-0.04368390589107207
2025/05/20 13:09:17.205113088,1747739357,195537816,,0.1165077714721292,-0.11005577576601411,0.0,0.0,0.0,-0.04738731705396049
2025/05/20 13:09:17.304226764,1747739357,296172327,,0.10966169995023733,-0.10921906542074566,0.0,0.0,0.0,-0.049997325699493445
2025/05/20 13:09:17.405267377,1747739357,395577015,,0.10260453315407858,-0.10678414206169862,0.0,0.0,0.0,-0.049822349722774106
2025/05/20 13:09:17.504106038,1747739357,495641793,,0.09648127507279014,-0.10303091850293811,0.0,0.0,0.0,-0.046593131147332656
2025/05/20 13:09:17.604196828,1747739357,595526497,,0.09219360260786402,-0.09903637020019573,0.0,0.0,0.0,-0.0417686062374969
2025/05/20 13:09:17.704053159,1747739357,695612741,,0.07810795442895824,-0.09007869798591628,0.0,0.0,0.0,-0.3473482578038727
2025/05/20 13:09:17.804551110,1747739357,796313510,,0.07807736475663773,-0.11090421936656014,0.0,0.0,0.0,0.035585751325172055
2025/05/20 13:09:17.904199925,1747739357,896397052,,0.12647311828069974,-0.0784526890516446,0.0,0.0,0.0,-0.01765568601393852
2025/05/20 13:09:18.4542299,1747739357,995681793,,0.10946149437347685,-0.07644027567727107,0.0,0.0,0.0,-0.02565325929110429
2025/05/20 13:09:18.104210168,1747739358,95592359,,0.10224776999172036,-0.0760662587181713,0.0,0.0,0.0,-0.024905571114615555
2025/05/20 13:09:18.204423374,1747739358,196259978,,0.09876695306357419,-0.07608679047243072,0.0,0.0,0.0,-0.02471746878347858
2025/05/20 13:09:18.304515886,1747739358,296191776,,0.09688110906213865,-0.07628943224381146,0.0,0.0,0.0,-0.02499699556209123
2025/05/20 13:09:18.404192441,1747739358,395808548,,0.09578659163696557,-0.07650598123653651,0.0,0.0,0.0,-0.025350835407365935
2025/05/20 13:09:18.504207185,1747739358,495574417,,0.09512629549962526,-0.07667888760732922,0.0,0.0,0.0,-0.025638377384112232
2025/05/20 13:09:18.604286207,1747739358,595582467,,0.09472121635988628,-0.07680312383664045,0.0,0.0,0.0,-0.02584036097033504
2025/05/20 13:09:18.704406774,1747739358,696220806,,0.25247219959092604,1.8363738584939,0.0,0.0,0.0,-3.969585432025198
2025/05/20 13:09:18.804240278,1747739358,796149190,,0.047187176801401165,-0.09257772813452902,0.0,0.0,0.0,-0.084893834243573
2025/05/20 13:09:18.904462968,1747739358,895870370,,0.10579717093335717,-0.06842714066459621,0.0,0.0,0.0,-0.06789786410651288
2025/05/20 13:09:19.4476494,1747739358,996363299,,0.09968673254050486,-0.051925910638402684,0.0,0.0,0.0,-0.056410726017873
2025/05/20 13:09:19.104184108,1747739359,95570883,,0.09681963235539115,-0.04646456537092547,0.0,0.0,0.0,-0.04541566027766919
2025/05/20 13:09:19.204163928,1747739359,195552719,,0.09561384312829091,-0.04449424136019786,0.0,0.0,0.0,-0.04114286006955581
2025/05/20 13:09:19.304361305,1747739359,295526109,,0.09500928557301336,-0.043856965951334814,0.0,0.0,0.0,-0.03974393763991202
2025/05/20 13:09:19.404300014,1747739359,395526192,,0.09467371754482201,-0.04367922754053666,0.0,0.0,0.0,-0.0393477269342668
2025/05/20 13:09:19.504324210,1747739359,495907964,,0.09448055097814745,-0.04364357157841425,0.0,0.0,0.0,-0.03926590588007173
2025/05/20 13:09:19.604298282,1747739359,595738281,,0.0943707506089595,-0.043644638460278884,0.0,0.0,0.0,-0.03926927658439183
2025/05/20 13:09:19.704376678,1747739359,697266050,,-2.4516914422229092,-0.5797721423571858,0.0,0.0,0.0,-2.5065265286563516
2025/05/20 13:09:19.805257636,1747739359,795664856,,-1.7246226991588571,0.6719409110786785,0.0,0.0,0.0,0.14030931389955015
2025/05/20 13:09:19.906689851,1747739359,896139744,,-0.24391351866410105,-0.13438668205215265,0.0,0.0,0.0,-0.1783049658007485
2025/05/20 13:09:20.4059829,1747739359,995717135,,0.13641973478692648,-0.08610472293193538,0.0,0.0,0.0,-0.030574937732481544
2025/05/20 13:09:20.104233370,1747739360,95819467,,0.12096922571672053,-0.0922033896936938,0.0,0.0,0.0,-0.04308360684180457
2025/05/20 13:09:20.204201488,1747739360,195661052,,0.1108669796075219,-0.09132175083827576,0.0,0.0,0.0,-0.03720406758121442
2025/05/20 13:09:20.304208163,1747739360,295673037,,0.10548040968552641,-0.08926060151631532,0.0,0.0,0.0,-0.03145071035899605
2025/05/20 13:09:20.404239518,1747739360,395620330,,0.10267425230242111,-0.08822217226313,0.0,0.0,0.0,-0.028839145388133147
2025/05/20 13:09:20.504828621,1747739360,495621994,,0.1011172502809643,-0.08792141101149298,0.0,0.0,0.0,-0.028041323289727416
2025/05/20 13:09:20.604841963,1747739360,595604218,,0.10020173640029384,-0.08791523672405788,0.0,0.0,0.0,-0.027939433489592602
2025/05/20 13:09:20.704225935,1747739360,695597990,,0.2954157659504517,0.6585907315533177,0.0,0.0,0.0,1.1314184129058447
2025/05/20 13:09:20.805126276,1747739360,796027681,,0.09662887223333883,-0.0006933559602657624,0.0,0.0,0.0,-0.0189501874098994
2025/05/20 13:09:20.904059210,1747739360,895621351,,0.16991181103298914,-0.04206108155079846,0.0,0.0,0.0,0.022248973907721847
2025/05/20 13:09:21.4429937,1747739360,995747980,,0.16192935358802174,-0.04730389352545217,0.0,0.0,0.0,0.05777496361616841
2025/05/20 13:09:21.105112560,1747739361,95603250,,0.14191767349123552,-0.04434488582944596,0.0,0.0,0.0,0.07408996591382788
2025/05/20 13:09:21.204153639,1747739361,195622583,,0.11566193843395922,-0.058695249249012704,0.0,0.0,0.0,0.052164226253864854
2025/05/20 13:09:21.304083586,1747739361,295687769,,0.10666654590286839,-0.07843877420808099,0.0,0.0,0.0,0.00854178808046413
2025/05/20 13:09:21.404366455,1747739361,395825286,,0.10433568373926505,-0.08846565207099388,0.0,0.0,0.0,-0.013899397277612024
2025/05/20 13:09:21.504235328,1747739361,496376613,,0.10321819270566834,-0.09277852101436679,0.0,0.0,0.0,-0.023127191411276726
2025/05/20 13:09:21.604185600,1747739361,595833031,,0.10249720614874036,-0.09454730959089375,0.0,0.0,0.0,-0.02680919270119375
2025/05/20 13:09:21.705273831,1747739361,695916448,,0.114015078056525,-0.07892685169733227,0.0,0.0,0.0,0.07511503599548064
2025/05/20 13:09:21.806760186,1747739361,795657358,,0.0993928638202135,-0.07332237769178107,0.0,0.0,0.0,0.11238156985797332
2025/05/20 13:09:21.904302679,1747739361,895917625,,0.12054530695030508,-0.06008563298358638,0.0,0.0,0.0,0.026394393061735855
2025/05/20 13:09:22.4154317,1747739361,996387492,,0.11574372455234538,-0.0644779641037303,0.0,0.0,0.0,0.006376873984834219
2025/05/20 13:09:22.104210519,1747739362,95611230,,0.10684483660986643,-0.0703755820356804,0.0,0.0,0.0,0.001612286933948326
2025/05/20 13:09:22.204156443,1747739362,195615558,,0.09827570543558295,-0.07904625267887866,0.0,0.0,0.0,-0.008478916122783176
2025/05/20 13:09:22.304307480,1747739362,295628910,,0.09376618734091835,-0.08752404668419445,0.0,0.0,0.0,-0.021866258116034487
2025/05/20 13:09:22.405576737,1747739362,395828587,,0.09221202278047258,-0.09230425176046708,0.0,0.0,0.0,-0.030782158330424636
2025/05/20 13:09:22.506351163,1747739362,495709608,,0.09182470772648799,-0.09390306901883605,0.0,0.0,0.0,-0.034374829327390444
2025/05/20 13:09:22.605386816,1747739362,595638448,,0.09208073338612621,-0.09393518440265325,0.0,0.0,0.0,-0.03499764267726846
2025/05/20 13:09:22.707207759,1747739362,697418810,,-4.331877817591845,0.8541332730572151,0.0,0.0,0.0,-2.112691690874186
2025/05/20 13:09:22.805341272,1747739362,796473709,,-1.4869748898632622,0.4347911505178388,0.0,0.0,0.0,-0.17083531566223087
2025/05/20 13:09:22.904403760,1747739362,895696707,,0.04787756650102892,-0.17712078356180427,0.0,0.0,0.0,-0.1435266807106359
2025/05/20 13:09:23.4431580,1747739362,996818940,,0.06663575600376248,-0.14365890573813545,0.0,0.0,0.0,-0.024050905621976426
2025/05/20 13:09:23.104185672,1747739363,95558720,,0.10320755129805548,-0.11520355588604048,0.0,0.0,0.0,-0.03325546352053266
2025/05/20 13:09:23.205200535,1747739363,195940795,,0.12306830334216556,-0.11859044423616183,0.0,0.0,0.0,-0.04247275577844789
2025/05/20 13:09:23.304742531,1747739363,296167912,,0.16092381113020338,-0.10374623624275614,0.0,0.0,0.0,-0.040429532585619654
2025/05/20 13:09:23.405623272,1747739363,395886345,,0.10248185899399687,-0.12949761250416714,0.0,0.0,0.0,-0.04653849943292698
2025/05/20 13:09:23.504339202,1747739363,496230552,,0.12922431305338478,-0.11572495086215895,0.0,0.0,0.0,-0.022529085036211427
2025/05/20 13:09:23.604142451,1747739363,595526399,,0.154503572387938,-0.11078278397755525,0.0,0.0,0.0,-0.016001289950281716
2025/05/20 13:09:23.704176016,1747739363,695644728,,0.22696262093271002,6.9551617582302185,0.0,0.0,0.0,-7.416756585863254
2025/05/20 13:09:23.804370684,1747739363,795910888,,0.3512256114868535,2.3121183519950677,0.0,0.0,0.0,-4.75386050762549
2025/05/20 13:09:23.905384945,1747739363,895843096,,0.11210052159594852,-0.05479224802252247,0.0,0.0,0.0,-0.07144585087087307
2025/05/20 13:09:24.4388405,1747739363,995631989,,0.11767911845333856,-0.08483096474387253,0.0,0.0,0.0,-0.027282509325516457
2025/05/20 13:09:24.104185491,1747739364,95666267,,0.10451068114068107,-0.09213049393642336,0.0,0.0,0.0,-0.025742739061541897
2025/05/20 13:09:24.204363878,1747739364,195619044,,0.09793027751911154,-0.09518513784918525,0.0,0.0,0.0,-0.03139897107379852
2025/05/20 13:09:24.304544043,1747739364,295615160,,0.09463959246633635,-0.09650834558701149,0.0,0.0,0.0,-0.0348562332268898
2025/05/20 13:09:24.404252861,1747739364,395651592,,0.09282789196845442,-0.09660608012019622,0.0,0.0,0.0,-0.035906814845219515
2025/05/20 13:09:24.504160646,1747739364,495617038,,0.09193860348256067,-0.0960875975722928,0.0,0.0,0.0,-0.035609950059125595
2025/05/20 13:09:24.604227987,1747739364,595648153,,0.09176792258884348,-0.09537574947837868,0.0,0.0,0.0,-0.03477914813879579
2025/05/20 13:09:24.704650732,1747739364,695826116,,1.3299459471913337,18.684378619624923,0.0,0.0,0.0,-2.7242108300550427
