time,transforms_0
2025/05/20 13:08:16.579130624,"{'header': {'stamp': {'secs': 1747739296, 'nsecs': 577322038}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871687424831732, 'y': 27.385007413261068, 'z': 0.4336841019791208}, 'rotation': {'x': -0.0004050809956537214, 'y': -0.00023542548811151075, 'z': 0.5050025406203501, 'w': 0.8631177291952808}}}"
2025/05/20 13:08:16.679973592,"{'header': {'stamp': {'secs': 1747739296, 'nsecs': 678489769}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871659583974955, 'y': 27.385063116001938, 'z': 0.43368491657858593}, 'rotation': {'x': -0.0003620422168167451, 'y': -0.0002024642824725875, 'z': 0.505003307179341, 'w': 0.8631173081751841}}}"
2025/05/20 13:08:16.781675321,"{'header': {'stamp': {'secs': 1747739296, 'nsecs': 779823555}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871703833831486, 'y': 27.385089742792626, 'z': 0.43368606361041107}, 'rotation': {'x': -0.00029810755960105005, 'y': -0.00015419573670906814, 'z': 0.504991779135707, 'w': 0.8631240874642018}}}"
2025/05/20 13:08:16.882622298,"{'header': {'stamp': {'secs': 1747739296, 'nsecs': 880650221}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871742563844212, 'y': 27.385125650131144, 'z': 0.43368765083652133}, 'rotation': {'x': -0.00024338603420272483, 'y': -0.00011703844115936743, 'z': 0.5049807779371933, 'w': 0.8631305468926406}}}"
2025/05/20 13:08:16.973025925,"{'header': {'stamp': {'secs': 1747739296, 'nsecs': 971581515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871751478246718, 'y': 27.385161376733887, 'z': 0.43368909483154555}, 'rotation': {'x': -0.00021126185990841845, 'y': -9.649214174574872e-05, 'z': 0.5049702797362624, 'w': 0.8631366998574294}}}"
2025/05/20 13:08:17.74288753,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 72364908}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871732941035818, 'y': 27.385216928479693, 'z': 0.4336901777717927}, 'rotation': {'x': -0.00020671547337642825, 'y': -9.86817667626851e-05, 'z': 0.5049602679532568, 'w': 0.8631425579353604}}}"
2025/05/20 13:08:17.169705929,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 166823630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.9681511500508, 'y': -283.5329458191775, 'z': 2.2755064373632736}, 'rotation': {'x': -0.02586563834639702, 'y': -0.01458039482168207, 'z': 0.5047526076722048, 'w': 0.8627532589842166}}}"
2025/05/20 13:08:17.173165599,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 170678358}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.9663436567652, 'y': -283.5339605502905, 'z': 2.2745593889619102}, 'rotation': {'x': 0.0012484640817353792, 'y': 0.0013064678242297148, 'z': 0.5049614361513564, 'w': 0.8631400132534818}}}"
2025/05/20 13:08:17.179244763,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 175656109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871679647588637, 'y': 27.3852754285669, 'z': 0.43369050630400197}, 'rotation': {'x': -0.00023075890200032037, 'y': -0.00012009817955167842, 'z': 0.5049507344265026, 'w': 0.8631481264122005}}}"
2025/05/20 13:08:17.181132843,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 179538970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.964476048502, 'y': -283.5350090300977, 'z': 2.2735808429091287}, 'rotation': {'x': 0.02420043555596482, 'y': 0.014703081213802507, 'z': 0.5047352285774003, 'w': 0.8628096588209021}}}"
2025/05/20 13:08:17.205745123,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 201490222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.96084149021533, 'y': -283.53704947993225, 'z': 2.2716764913729732}, 'rotation': {'x': -0.02588179034101408, 'y': -0.014598992862417623, 'z': 0.504738220656675, 'w': 0.8627608770363204}}}"
2025/05/20 13:08:17.214304096,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 212057453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.95903786806815, 'y': -283.5380620377788, 'z': 2.270731471280915}, 'rotation': {'x': 0.0012384708523468662, 'y': 0.0012959749577362704, 'z': 0.5049476690411318, 'w': 0.8631480974715663}}}"
2025/05/20 13:08:17.273337227,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 191277439}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.9626882219821, 'y': -283.53601272024076, 'z': 2.272644099043431}, 'rotation': {'x': -0.002904490734637747, 'y': -0.0011845816686571072, 'z': 0.5049479506994541, 'w': 0.8631440944502051}}}"
2025/05/20 13:08:17.278399749,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 276668428}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.87161030074383, 'y': 27.385345737989958, 'z': 0.4336901353463979}, 'rotation': {'x': -0.0002752262048655472, 'y': -0.00015712432434129454, 'z': 0.5049416373228816, 'w': 0.8631534292697738}}}"
2025/05/20 13:08:17.380042924,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 377874220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871535576473807, 'y': 27.38540968126056, 'z': 0.43368911420628975}, 'rotation': {'x': -0.00032945489047393213, 'y': -0.00019943425490361201, 'z': 0.5049328937067074, 'w': 0.863158516460577}}}"
2025/05/20 13:08:17.480870890,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 478771481}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871462620990052, 'y': 27.385470401513583, 'z': 0.4336872220517605}, 'rotation': {'x': -0.0003825033042131148, 'y': -0.00024234806272699954, 'z': 0.5049292576687788, 'w': 0.8631606106100387}}}"
2025/05/20 13:08:17.582769983,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 579767554}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871375026973379, 'y': 27.38549728057869, 'z': 0.43368496317760885}, 'rotation': {'x': -0.0004262664149115726, 'y': -0.0002778523415516084, 'z': 0.5049394353663388, 'w': 0.8631546256071058}}}"
2025/05/20 13:08:17.682919489,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 680672768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871344418154443, 'y': 27.385489421220303, 'z': 0.43368360012440726}, 'rotation': {'x': -0.00043596893188353714, 'y': -0.0002918264396965975, 'z': 0.5049588327430842, 'w': 0.8631432685268197}}}"
2025/05/20 13:08:17.773117701,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 771453144}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.87136229332015, 'y': 27.385432215474236, 'z': 0.43368321247047203}, 'rotation': {'x': -0.00041269790963094973, 'y': -0.00027999138584009604, 'z': 0.504986903300218, 'w': 0.8631268613480382}}}"
2025/05/20 13:08:17.874215520,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 872462827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871467621124514, 'y': 27.385342325982364, 'z': 0.43368392019754415}, 'rotation': {'x': -0.0003533523886096799, 'y': -0.00024195817229454646, 'z': 0.5050167027754717, 'w': 0.8631094638086894}}}"
2025/05/20 13:08:17.975372877,"{'header': {'stamp': {'secs': 1747739297, 'nsecs': 973593009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871647801942741, 'y': 27.38521119074772, 'z': 0.4336856646785188}, 'rotation': {'x': -0.0002711657645996414, 'y': -0.00018229757461933407, 'z': 0.5050446291278764, 'w': 0.8630931675235346}}}"
2025/05/20 13:08:18.77230645,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 75697176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.871880300700985, 'y': 27.385070044073018, 'z': 0.4336879958858137}, 'rotation': {'x': -0.00018650497639706204, 'y': -0.00011830004591964066, 'z': 0.5050709392057555, 'w': 0.8630778050620981}}}"
2025/05/20 13:08:18.169934724,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 167352329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.04538681305746, 'y': -283.4888195120803, 'z': 2.315105870714676}, 'rotation': {'x': -0.025856276977043555, 'y': -0.014731902688779514, 'z': 0.5048899159560314, 'w': 0.8626706189212464}}}"
2025/05/20 13:08:18.173651793,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 172053710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.0547007203375, 'y': -283.4835147139814, 'z': 2.3199029437469054}, 'rotation': {'x': 0.0012381080511851285, 'y': 0.001147504546044295, 'z': 0.5051034097200082, 'w': 0.863057179919727}}}"
2025/05/20 13:08:18.178580100,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 175348270}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.87212561003371, 'y': 27.38491548983707, 'z': 0.43369011885213066}, 'rotation': {'x': -0.00012166350742798935, 'y': -6.257836085067858e-05, 'z': 0.5050958073387335, 'w': 0.8630632692281446}}}"
2025/05/20 13:08:18.209137173,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 207545196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.09234605046055, 'y': -283.4620735647767, 'z': 2.339291949079794}, 'rotation': {'x': 0.0007823726185041372, 'y': 0.0013173478455203573, 'z': 0.5050691184999032, 'w': 0.8630775388257248}}}"
2025/05/20 13:08:18.259574237,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 176801292}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.0642057907976, 'y': -283.47810103761645, 'z': 2.3247984742479773}, 'rotation': {'x': 0.02417775487052593, 'y': 0.01452220787520611, 'z': 0.5048942001472384, 'w': 0.8627203418869469}}}"
2025/05/20 13:08:18.270997499,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 187441397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.0735509736711, 'y': -283.4727784262944, 'z': 2.3296116555902384}, 'rotation': {'x': -0.002923938575760783, 'y': -0.001372639925642427, 'z': 0.5050671302157378, 'w': 0.8630740179257389}}}"
2025/05/20 13:08:18.278138916,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 275897783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.87237065324092, 'y': 27.38477276914196, 'z': 0.4336916022668935}, 'rotation': {'x': -9.067660979711155e-05, 'y': -2.9746049625580737e-05, 'z': 0.5051193082814491, 'w': 0.8630495207658685}}}"
2025/05/20 13:08:18.279601523,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 197461017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.0830464482105, 'y': -283.46737021535023, 'z': 2.334502243768914}, 'rotation': {'x': -0.025790848487365965, 'y': -0.014927959357430678, 'z': 0.5048500068246395, 'w': 0.8626925632998619}}}"
2025/05/20 13:08:18.379165649,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 377385742}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.872596140111566, 'y': 27.384627690453847, 'z': 0.43369195051960063}, 'rotation': {'x': -0.00010136183258154203, 'y': -2.384180968184068e-05, 'z': 0.5051414580687057, 'w': 0.8630365557133539}}}"
2025/05/20 13:08:18.480504721,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 477789070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.872814367232925, 'y': 27.384492637356562, 'z': 0.4336912303400734}, 'rotation': {'x': -0.00014884252893234117, 'y': -4.7275138216876865e-05, 'z': 0.5051622349800914, 'w': 0.8630243866547931}}}"
2025/05/20 13:08:18.572953531,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 570140614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.08096382821543, 'y': -283.4671862949006, 'z': 2.3341429106489997}, 'rotation': {'x': -0.0258952726237889, 'y': -0.014948710691173355, 'z': 0.5049442092388151, 'w': 0.8626339411712242}}}"
2025/05/20 13:08:18.575835818,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 573932329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.0858397833621, 'y': -283.46426602650223, 'z': 2.336729092043519}, 'rotation': {'x': 0.001225976208132016, 'y': 0.0009629472794486566, 'z': 0.5051645236451443, 'w': 0.8630216531265299}}}"
2025/05/20 13:08:18.580486535,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 578805099}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.87307445727824, 'y': 27.384329457472983, 'z': 0.43369124292428585}, 'rotation': {'x': -0.0002109778670420582, 'y': -8.437820270795539e-05, 'z': 0.50517223810268, 'w': 0.8630185155713566}}}"
2025/05/20 13:08:18.581838660,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 580010217}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.08990066964486, 'y': -283.46183391268573, 'z': 2.338882965127631}, 'rotation': {'x': 0.024177410462197835, 'y': 0.014368303768156223, 'z': 0.5049614619223833, 'w': 0.862683561129675}}}"
2025/05/20 13:08:18.591513555,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 590259833}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.0948513522548, 'y': -283.4588688891075, 'z': 2.341508781582225}, 'rotation': {'x': -0.002917574868850297, 'y': -0.0015111974335255119, 'z': 0.505179034131508, 'w': 0.8630083125400114}}}"
2025/05/20 13:08:18.602932852,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 601160059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.099912233027, 'y': -283.45583786651963, 'z': 2.3441930465722103}, 'rotation': {'x': -0.02566142870632635, 'y': -0.015106758417794025, 'z': 0.5049536640915703, 'w': 0.862632641422381}}}"
2025/05/20 13:08:18.612717271,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 611181173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.10486646507314, 'y': -283.45287071714125, 'z': 2.346820745629404}, 'rotation': {'x': 0.0014341491890854082, 'y': 0.0008132377308985191, 'z': 0.5051790522729886, 'w': 0.8630129819446876}}}"
2025/05/20 13:08:18.681889908,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 680237128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.873403729327968, 'y': 27.384149527050063, 'z': 0.433691749605842}, 'rotation': {'x': -0.0002724284490876496, 'y': -0.00012820807034099886, 'z': 0.505169707063887, 'w': 0.8630199745141577}}}"
2025/05/20 13:08:18.781919222,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 780475017}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.873741214949318, 'y': 27.383950956973187, 'z': 0.43369096048301303}, 'rotation': {'x': -0.0003387424047234723, 'y': -0.00017816551387081692, 'z': 0.5051683649211669, 'w': 0.8630207277890304}}}"
2025/05/20 13:08:18.873065170,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 871451216}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.874119848010306, 'y': 27.383737771369624, 'z': 0.43368950248959576}, 'rotation': {'x': -0.00039168594392260643, 'y': -0.0002250592554197926, 'z': 0.5051670870650808, 'w': 0.8630214424199633}}}"
2025/05/20 13:08:18.975041442,"{'header': {'stamp': {'secs': 1747739298, 'nsecs': 972650168}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.874545911271497, 'y': 27.38348779215273, 'z': 0.43368767520049445}, 'rotation': {'x': -0.0004206622639583031, 'y': -0.0002567310669563022, 'z': 0.5051658628507169, 'w': 0.8630221365311029}}}"
2025/05/20 13:08:19.75549438,"{'header': {'stamp': {'secs': 1747739299, 'nsecs': 73257056}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.875036533362836, 'y': 27.383216379438498, 'z': 0.43368605749822786}, 'rotation': {'x': -0.00041840421784689193, 'y': -0.00026943089719877114, 'z': 0.5051647225542255, 'w': 0.8630228012234755}}}"
2025/05/20 13:08:19.176503245,"{'header': {'stamp': {'secs': 1747739299, 'nsecs': 174654274}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.87558143762559, 'y': 27.38291022863635, 'z': 0.4336849618449186}, 'rotation': {'x': -0.0003874643658596083, 'y': -0.00025905498168039256, 'z': 0.5051637251010355, 'w': 0.8630234026977062}}}"
2025/05/20 13:08:19.277603075,"{'header': {'stamp': {'secs': 1747739299, 'nsecs': 274951347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.87617933897037, 'y': 27.382593230423026, 'z': 0.433684837593323}, 'rotation': {'x': -0.0003346567862798259, 'y': -0.00023140467985523206, 'z': 0.505162869037283, 'w': 0.86302393373691}}}"
2025/05/20 13:08:19.377914228,"{'header': {'stamp': {'secs': 1747739299, 'nsecs': 375983693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.876804210654758, 'y': 27.38225830603309, 'z': 0.43368557148952486}, 'rotation': {'x': -0.00027422123656986266, 'y': -0.00019120850456355595, 'z': 0.5051621381647345, 'w': 0.8630243927067501}}}"
2025/05/20 13:08:19.479321202,"{'header': {'stamp': {'secs': 1747739299, 'nsecs': 477251350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.877445619141438, 'y': 27.381931786335933, 'z': 0.43368701806303084}, 'rotation': {'x': -0.00021952223471761098, 'y': -0.000150385816452596, 'z': 0.5051614703739808, 'w': 0.8630248073165061}}}"
2025/05/20 13:08:19.572717663,"{'header': {'stamp': {'secs': 1747739299, 'nsecs': 570057676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.06814527038, 'y': -283.48075844321033, 'z': 2.32532462508836}, 'rotation': {'x': -0.025835008396159695, 'y': -0.014876511110549377, 'z': 0.5049741543456376, 'w': 0.8626194672051265}}}"
