time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:09:40.105118132,0,68.10891081061098,179.32297811399488,161.49126424380134,150.83735260078907
2025/05/20 13:09:40.204389706,0,68.08209915607314,179.28638468557807,161.45226127776175,150.81770437585874
2025/05/20 13:09:40.304296688,0,68.05560627981299,179.24975671939052,161.4138563812644,150.79803034258663
2025/05/20 13:09:40.404320098,0,67.80455344031027,187.58854855814764,159.9319405113081,160.1042075497052
2025/05/20 13:09:40.504571875,0,67.89908483536757,187.5827900786145,161.11773043945232,158.99733795998827
2025/05/20 13:09:40.604331432,0,67.87326629914325,187.54570824484674,161.06279523843747,158.89996585384318
2025/05/20 13:09:40.704372398,0,67.84758930457829,187.50616711136652,161.0220190222148,158.87707928830557
2025/05/20 13:09:40.804271462,0,67.81926309714218,187.46850605386226,160.98018592172588,158.85119291243453
2025/05/20 13:09:40.904290974,0,67.79020330149224,187.43176985908943,160.93684868228604,158.8257216362401
2025/05/20 13:09:41.4355132,0,67.76007854252391,187.39390051034354,160.89268109181492,158.8009204666891
2025/05/20 13:09:41.104867724,0,67.72852278653401,187.35298307224647,160.84853576983772,158.77697132697503
2025/05/20 13:09:41.204231697,0,67.69616802936127,187.3092558175612,160.8052153968737,158.75404157884984
2025/05/20 13:09:41.304825848,0,67.66381267578028,187.2640921693508,160.76322498581357,158.73184455692868
2025/05/20 13:09:41.405234537,0,67.98729435044147,175.21965314091565,161.16581900414184,148.36595448467466
2025/05/20 13:09:41.504867344,0,67.97625068625646,175.40867431592247,161.11298926255176,148.55012713307923
2025/05/20 13:09:41.604291659,0,67.95318168465606,175.35871698982922,161.07321211765526,148.53107051243975
2025/05/20 13:09:41.705440537,0,67.93020176781513,175.30984660967232,161.029979059498,148.51295777108925
2025/05/20 13:09:41.804884051,0,67.90712473622708,175.26538205929674,160.98679515367334,148.492778270198
2025/05/20 13:09:41.904335830,0,67.88325026174017,175.22324486102676,160.9421410236726,148.4751331726264
2025/05/20 13:09:42.4456893,0,67.85902059028028,175.1844197395781,160.9049853622232,148.45648344476623
2025/05/20 13:09:42.104305264,0,67.8355693178265,175.1486532060751,160.86897094106857,148.43864334305644
2025/05/20 13:09:42.204274306,0,67.81276415954592,175.11376736417242,160.83318953341018,148.42156137852683
2025/05/20 13:09:42.304318856,0,67.7885427123784,175.07727029276776,160.79779845429982,148.39836713530894
2025/05/20 13:09:42.404588785,0,68.13954640028734,160.8398189249346,161.05455448958014,136.77338462312554
2025/05/20 13:09:42.504320293,0,68.22843319177662,161.07647014236886,161.10101464654252,136.69704979313582
2025/05/20 13:09:42.604983919,0,68.20305893652707,161.04634724446902,161.06169870915,136.6780971544769
2025/05/20 13:09:42.704535795,0,68.17941050415996,161.01549908814914,161.02254718289595,136.6589791151684
2025/05/20 13:09:42.804550643,0,68.1561968652736,160.98378160620658,160.983700235971,136.640230990169
2025/05/20 13:09:42.906331893,0,68.13268320416591,160.95156887847907,160.94514094865806,136.6217639484743
2025/05/20 13:09:43.4232348,0,68.10842772535129,160.91908574130463,160.90684643207106,136.60333970957578
2025/05/20 13:09:43.105081891,0,68.08315017841144,160.8864541554588,160.8687822330684,136.58471220513042
2025/05/20 13:09:43.204297520,0,68.05693885661223,160.8537794037264,160.83087378313857,136.56566635446703
2025/05/20 13:09:43.304781123,0,68.03074633494066,160.82120864423,160.79300564122366,136.546095981227
2025/05/20 13:09:43.404198057,0,67.73645078122912,171.04499161638552,155.44007435679225,148.72021415795018
2025/05/20 13:09:43.505037143,0,67.76237993558192,173.9954639963474,158.6838992427946,146.87666391342623
2025/05/20 13:09:43.604295793,0,67.74434621373123,173.9610006623437,158.64651196453642,146.8599313799275
2025/05/20 13:09:43.704355134,0,67.73091712432807,173.92172640961795,158.61280977133447,146.8365414071694
2025/05/20 13:09:43.805219760,0,67.72257481894721,173.87206747210553,158.5776195606909,146.81141793826032
2025/05/20 13:09:43.904421370,0,67.7069518394134,173.8249611024313,158.54034992289695,146.786106390444
2025/05/20 13:09:44.4832666,0,67.68644300148298,173.78627062035514,158.50250024566404,146.76191524772497
2025/05/20 13:09:44.104834866,0,67.66485748764993,173.75081186922418,158.46467847900877,146.73847510324174
2025/05/20 13:09:44.204746871,0,67.64296513688646,173.71643960983366,158.42694542868915,146.71538261859038
2025/05/20 13:09:44.305513667,0,67.62086276768811,173.68248003858147,158.38927682525164,146.6924279098862
2025/05/20 13:09:44.404263305,0,67.5154550416431,178.29257270603617,156.71744667329926,148.38095826117151
2025/05/20 13:09:44.504383161,0,67.50401100504834,178.08174131563035,156.69799856749717,148.34512896850524
2025/05/20 13:09:44.604524401,0,67.47633964161126,178.04762483937526,156.662084467911,148.31606069494694
2025/05/20 13:09:44.704383586,0,67.43872236510323,178.01434880812053,156.62564459491995,148.2951841874137
2025/05/20 13:09:44.804529016,0,67.39954402340743,177.98227120917318,156.58892173696722,148.27644860333842
2025/05/20 13:09:44.904273075,0,67.37127445747169,177.9488114901675,156.55181229352482,148.25685716659416
2025/05/20 13:09:45.4267965,0,67.34686556786102,177.91358016763454,156.5140787176249,148.23656471084493
2025/05/20 13:09:45.104320582,0,67.32672917047273,177.8759697597929,156.47453879394706,148.219427968429
2025/05/20 13:09:45.204378697,0,67.30380192517278,177.8388732778457,156.4372408758878,148.19839706633738
2025/05/20 13:09:45.304903260,0,67.27645697273493,177.80417758869154,156.39902185026625,148.17549568737476
2025/05/20 13:09:45.404386776,0,67.54357357638288,170.78829188095224,156.986108825908,141.09759822738255
2025/05/20 13:09:45.504308509,0,67.5156380340774,170.79266979596858,156.93573262730445,141.1647045976192
2025/05/20 13:09:45.604405445,0,67.49036536494239,170.76701523067155,156.89246613739832,141.14589882615684
2025/05/20 13:09:45.704281243,0,67.46457799577475,170.73947731404473,156.8517338382546,141.12442248466812
2025/05/20 13:09:45.804453608,0,67.43871312577768,170.70868080744546,156.81277281405787,141.10203780547172
2025/05/20 13:09:45.904611017,0,67.4131417267135,170.67585050538426,156.77459561204796,141.07971714228728
2025/05/20 13:09:46.5060323,0,67.38808460055361,170.6418358526538,156.73675536534762,141.057840256978
2025/05/20 13:09:46.104297760,0,67.36359184089306,170.6071247486979,156.6991044552578,141.0364539953272
2025/05/20 13:09:46.204410734,0,67.33958686018863,170.5720178802649,156.6616005036548,141.01547401993895
2025/05/20 13:09:46.304250565,0,67.31594855609795,170.5367074156845,156.62422467943486,140.99479439840957
2025/05/20 13:09:46.405054736,0,67.27885594908086,170.01736008804588,158.06426627285194,141.449200497308
2025/05/20 13:09:46.505226208,0,67.24581035373119,169.99219532047496,158.02314408911465,141.42107487935365
2025/05/20 13:09:46.604350513,0,67.21361528652794,169.96773731433592,157.9777926492134,141.38758845080528
2025/05/20 13:09:46.704629850,0,67.18826823417221,169.93643053185744,157.9324911502436,141.35959573627804
2025/05/20 13:09:46.804350192,0,67.16566700960014,169.90119359879913,157.89003852580828,141.33722701331558
2025/05/20 13:09:46.904282632,0,67.14369895710495,169.86445589005785,157.8490440082722,141.31661017226506
2025/05/20 13:09:47.4262226,0,67.12189574198503,169.82705880779946,157.8084468611545,141.29642049430805
2025/05/20 13:09:47.104462186,0,67.10016185063041,169.789315607746,157.76797540268558,141.27633381603445
2025/05/20 13:09:47.205047881,0,67.07847726359914,169.75146941660543,157.7277525752207,141.25623470328324
2025/05/20 13:09:47.304526412,0,67.05683916965123,169.71387150571474,157.6880213473979,141.23605129504446
2025/05/20 13:09:47.404336412,0,66.75860499193799,178.5816093737269,156.70498545489104,148.8957968747513
2025/05/20 13:09:47.504484872,0,66.81865089836766,178.19760939839742,157.2348581652757,148.2010827864076
2025/05/20 13:09:47.605001696,0,67.26102863392147,160.10210952005272,141.21990109859155,151.9290082930501
2025/05/20 13:09:47.704491479,0,68.64928651184125,160.45918325041237,144.12451774558144,158.66726101191313
2025/05/20 13:09:47.804237340,0,70.08998679351032,162.3587737345918,148.44828234567,160.5364105112983
2025/05/20 13:09:47.904310539,0,71.50679298763502,163.0350437083702,149.25688956062783,162.1367600071355
2025/05/20 13:09:48.4352685,0,72.9258153989645,163.50298516176588,148.94292208189958,162.64062885172189
2025/05/20 13:09:48.104318538,0,74.32514316674308,163.84002140447132,147.9068325828718,162.38270671016826
2025/05/20 13:09:48.204853662,0,75.75693782858339,164.13542627868955,146.31317132224848,161.68960676268455
2025/05/20 13:09:48.304556258,0,77.19077524206661,164.4210794227192,144.37828548468232,160.714305288658
2025/05/20 13:09:48.404357991,0,78.62588916840771,169.09435615711854,141.45247839723856,162.47570020434594
2025/05/20 13:09:48.504742940,0,80.05799090549581,169.43340364837866,139.16853636274817,161.29832951768336
2025/05/20 13:09:48.604369424,0,81.49421573370702,169.84741534725146,136.81293637997769,160.1223543094057
2025/05/20 13:09:48.705062524,0,82.94797784800731,170.37950020715698,134.44168652747064,158.98202792859652
2025/05/20 13:09:48.804379532,0,84.35936312007921,170.9751910797306,132.05359486593804,157.91535264326637
2025/05/20 13:09:48.904388602,0,85.2537180289169,171.67945217980053,129.6815019726534,156.93458268977503
2025/05/20 13:09:49.4927868,0,85.28722091303054,172.50265502698196,127.34007129981391,156.05736468345398
2025/05/20 13:09:49.104258131,0,85.09070869487421,173.39664089554225,125.02506068169212,155.31611732562166
2025/05/20 13:09:49.204253994,0,84.88731382724924,174.46635464460354,122.79821760266672,154.7173476133375
2025/05/20 13:09:49.304880408,0,84.53172984955148,175.5543376604532,120.5969444003434,154.30234024593116
2025/05/20 13:09:49.404620538,0,84.1777936709571,176.43087345704134,119.36942534495093,154.53457381931858
2025/05/20 13:09:49.504343361,0,83.77337252708061,177.62789536960818,117.32223342792572,154.53320487682396
2025/05/20 13:09:49.604385204,0,83.39249977992854,178.73132407497218,115.35590620702092,154.79608891549063
2025/05/20 13:09:49.704966296,0,83.08730739331818,179.77983384631023,113.47919987039393,155.20581859032762
2025/05/20 13:09:49.804315333,0,82.79255169277,180.85443515125513,111.68859234617162,155.61412004652652
2025/05/20 13:09:49.904781783,0,82.65095102601474,182.0146590732221,109.97899126005413,156.20375478112635
2025/05/20 13:09:50.4467611,0,82.47732562054192,183.27150271108547,108.33366791348654,156.93490076390947
2025/05/20 13:09:50.104465687,0,82.45079842127592,184.68246166002712,106.75111854644379,157.82211674046135
2025/05/20 13:09:50.204310333,0,82.33676003781044,186.0530402016832,105.73704398655288,158.8524794208286
2025/05/20 13:09:50.304209938,0,82.22546572589366,187.54764980662776,105.32735470226224,159.90766226943242
2025/05/20 13:09:50.404512084,0,82.21597553365483,196.23227646029173,105.42744760717298,169.86954695720496
2025/05/20 13:09:50.504242437,0,82.04609952858625,198.01718411683845,105.04904049416858,171.528421682855
2025/05/20 13:09:50.604766488,0,81.91210691311163,199.8158493780138,104.93553060045676,172.67608369354397
2025/05/20 13:09:50.705091715,0,81.8660901547648,201.68754136647587,104.85997340255828,173.89663537402097
2025/05/20 13:09:50.804407050,0,81.82974565689518,203.69375013380426,104.82956379099706,175.19819904917782
2025/05/20 13:09:50.904299937,0,81.69628309621588,205.59919511825933,104.69551732529021,176.56464917117427
2025/05/20 13:09:51.4322948,0,81.63298473367234,207.6655810588801,104.60809236534679,178.03327455315318
2025/05/20 13:09:51.104293375,0,81.52385096176664,209.70917951869174,104.5156932055881,179.5338693794353
2025/05/20 13:09:51.204834268,0,81.45442524363058,211.86012697257388,104.4481072278057,181.14949941925886
2025/05/20 13:09:51.304304944,0,81.34463733912052,214.00524752641863,104.32623448301987,182.7761753884808
2025/05/20 13:09:51.404495216,0,81.16401990152418,220.37692237569016,104.07707723505578,188.952514005044
2025/05/20 13:09:51.505362737,0,81.138648222228,222.44472352424768,104.06746178968444,190.67424049436363
2025/05/20 13:09:51.605278977,0,80.95931532182684,224.67789915211088,103.89982876604569,192.5679683979751
2025/05/20 13:09:51.705625481,0,80.90033395247202,227.06214033681422,103.84220231483309,194.45672320390995
2025/05/20 13:09:51.804269993,0,80.80480870013776,229.50848125203748,103.73879977206292,196.48467817293584
2025/05/20 13:09:51.904988779,0,80.65653108040102,231.92934585416785,103.59658475119019,198.49233125325108
2025/05/20 13:09:52.4350396,0,80.55775751559712,234.4369805636939,103.51852046156354,200.64061988329956
2025/05/20 13:09:52.104404325,0,80.48990275871304,237.03960908223024,103.4135810704874,202.77327952472166
2025/05/20 13:09:52.204480303,0,80.35620119387356,239.70993426033925,103.30521819356294,205.0607675790051
2025/05/20 13:09:52.304812399,0,80.25632775701992,242.29572079907717,103.2071786056742,207.2908015667323
2025/05/20 13:09:52.404968168,0,80.43715802087726,236.0928419024291,103.291582829462,201.05053872258313
2025/05/20 13:09:52.504522008,0,80.38992588806803,238.18204395443271,103.22660573316904,202.69439989565745
2025/05/20 13:09:52.604891034,0,80.23186894607353,240.91030807171967,103.12888229966327,205.11835057369055
2025/05/20 13:09:52.704359032,0,80.13142256319883,243.79085643491055,103.00881538368957,207.64714496153198
2025/05/20 13:09:52.804665914,0,79.95052520984989,246.39748659276236,102.84599240673417,209.99141845043974
2025/05/20 13:09:52.904577949,0,79.90260523041538,247.76864730981345,102.78656630775397,211.21517223089447
2025/05/20 13:09:53.5149319,0,79.83527506504154,248.1893390515302,102.74532024989229,211.67392545916695
2025/05/20 13:09:53.105123089,0,79.79667394167882,248.09065005106436,102.72238168822781,211.67574045108518
2025/05/20 13:09:53.204940160,0,79.77175015635642,247.69131833884882,102.72514334188604,211.41743864116836
2025/05/20 13:09:53.305214031,0,79.75604946760608,247.10515368410566,102.69877040125792,211.06799533628742
2025/05/20 13:09:53.404587980,0,80.02484233636972,224.66302295726814,102.92168646544081,190.40044227151452
2025/05/20 13:09:53.504486999,0,80.30183804797976,224.52790010292685,103.39436910004626,189.46714876785973
2025/05/20 13:09:53.605116859,0,80.30115208020159,224.170379459724,103.38103988591641,189.24447206370832
2025/05/20 13:09:53.704355356,0,80.23483665179982,223.76374198057837,103.32230513093691,189.1476077682451
2025/05/20 13:09:53.804287262,0,80.22506440008182,223.70665906541842,103.29794211670684,189.17393509630588
2025/05/20 13:09:53.904308428,0,80.18619697518143,223.6444242893262,103.27866316264215,189.34139585801202
2025/05/20 13:09:54.4817054,0,80.14209855848347,223.75902473210851,103.26595474831616,189.6448685681457
2025/05/20 13:09:54.104444373,0,80.08639354418085,224.08626544336585,103.23772908077004,190.08668376241172
2025/05/20 13:09:54.204307322,0,79.9842405705894,224.39181164717044,103.14913656558774,190.67511585199907
2025/05/20 13:09:54.304417609,0,79.9795315687491,225.01983428113866,103.10749032905338,191.38430398006722
2025/05/20 13:09:54.404340333,0,80.33561500362167,214.06762756921876,103.42330984346171,180.32967785319525
2025/05/20 13:09:54.504888840,0,80.23522140680014,215.1303200436527,103.39410876653918,181.45326697207966
2025/05/20 13:09:54.604340887,0,80.14537028407399,216.07969484648913,103.34357655361978,182.5184546013916
2025/05/20 13:09:54.705275966,0,80.07167725522838,217.18995586986844,103.316629608483,183.6642185603577
2025/05/20 13:09:54.804442985,0,80.00268266736312,218.46553662884864,103.42989092568162,184.85529473801728
2025/05/20 13:09:54.905211422,0,79.93140904060905,219.85018039331337,103.51157872115562,186.1359119804951
2025/05/20 13:09:55.4438423,0,79.85624419911811,221.32481459633553,103.56917964574072,187.51436029834548
2025/05/20 13:09:55.105115991,0,79.75527962904236,222.8717477504449,103.57913933973995,188.9997173568534
2025/05/20 13:09:55.205379094,0,79.69005622945996,224.52393058525868,103.61374381904425,190.51471928189005
2025/05/20 13:09:55.304658383,0,79.59571946083993,226.2561750285741,103.63528130510514,192.16346851027066
2025/05/20 13:09:55.405596363,0,79.65412491865675,222.64241454588887,105.01365862421939,188.61583840963692
2025/05/20 13:09:55.504565519,0,79.58958772490098,224.49196193403716,105.03379257361125,190.3470040939495
2025/05/20 13:09:55.604528730,0,79.50902814054264,226.47178888057837,105.02760996313124,192.19807116105028
2025/05/20 13:09:55.704323263,0,79.40298448388232,228.44087864008674,105.01374185652108,194.03660838842183
2025/05/20 13:09:55.804361642,0,79.30594386733357,230.50671700311983,105.02403954245574,195.97732124379928
2025/05/20 13:09:55.904405136,0,79.1880551677317,232.57400580722603,104.95293000733817,197.90724292741328
2025/05/20 13:09:56.4503930,0,79.04334283228702,234.7470936884246,104.93517123979744,199.89814471556096
2025/05/20 13:09:56.104874959,0,78.88820196254908,236.8934116489697,104.90977282465312,201.9331339065324
2025/05/20 13:09:56.204481306,0,78.87874987490478,239.11938684357034,104.76062391574958,204.11369579578576
2025/05/20 13:09:56.304427673,0,78.79186332794447,241.38250740307066,104.71188559491614,206.2179198552118
2025/05/20 13:09:56.404551000,0,78.52692031247179,248.08246475919995,105.289022770399,212.28916160404106
2025/05/20 13:09:56.504403759,0,78.46911548354213,250.21040460833635,105.0601957713476,214.43158997134108
2025/05/20 13:09:56.604984578,0,78.3699551131026,252.6046886675231,104.95003508115957,216.73306387625587
2025/05/20 13:09:56.704339129,0,78.16434654148932,254.89460491291385,104.93538089751422,218.888249667298
2025/05/20 13:09:56.804418717,0,78.0352360560203,257.29434296559225,104.85968953009711,221.13768999307098
2025/05/20 13:09:56.904375786,0,78.01209248833264,259.7828102644151,104.6635747420875,223.4613417146785
2025/05/20 13:09:57.4495676,0,77.85829291525489,262.1921902553691,104.54464462985916,225.74535642188204
2025/05/20 13:09:57.105050016,0,77.7622297457644,264.6550535775136,104.40237608286209,228.0546660298466
2025/05/20 13:09:57.204876156,0,77.64454782106215,267.19208741806915,104.38984070808863,230.40894209086917
2025/05/20 13:09:57.304361508,0,77.54338136455324,269.6280718878095,104.21466525238282,232.70026048417876
2025/05/20 13:09:57.404921686,0,77.69217736173515,261.4164504533601,104.41359176154045,221.56233069226536
2025/05/20 13:09:57.504263384,0,77.63512244966753,264.0324506645501,104.23416646951276,224.13344108995437
2025/05/20 13:09:57.604407008,0,77.51121144135166,266.5528030490451,104.14284993736084,226.49089885740523
2025/05/20 13:09:57.704375289,0,77.39668506695872,269.07043807960247,103.97665844774937,228.83897163082395
2025/05/20 13:09:57.804489240,0,77.23085977358166,271.5668034665095,103.77691488835305,231.2009866128017
2025/05/20 13:09:57.904562964,0,77.13476470721247,274.1494039829587,103.65405055748434,233.6169999366444
2025/05/20 13:09:58.4397989,0,76.91652763747395,276.5567990451869,103.58362810211813,235.90118779270057
2025/05/20 13:09:58.104444229,0,76.86261990517654,279.13458811802025,103.4044587380793,238.2703918491247
2025/05/20 13:09:58.205004084,0,76.71853703166448,281.6488810898461,103.23791183411811,240.61032017986355
2025/05/20 13:09:58.305650768,0,76.63764623974937,284.185459170334,103.00532236617639,243.01685098820107
2025/05/20 13:09:58.404930504,0,76.92871571072308,258.6117411482149,105.1083172913304,220.2196032696719
2025/05/20 13:09:58.504401735,0,77.4049533810049,261.45288439450644,105.74543301538085,221.6153277162533
2025/05/20 13:09:58.604448499,0,77.42649425118138,263.90762192169433,105.85750896486921,223.18373731544858
2025/05/20 13:09:58.704426920,0,77.3022256766198,266.4254928197365,105.69278123033995,225.42321866167703
2025/05/20 13:09:58.804516167,0,77.14080864328835,268.9241722884467,105.52865495374184,227.74285021372262
2025/05/20 13:09:58.905115011,0,77.03890534906623,271.3883334468721,105.33411758429503,230.06987709304013
2025/05/20 13:09:59.4544986,0,76.92654822476368,273.9421513853238,105.19668909223275,232.37213461503603
2025/05/20 13:09:59.104397643,0,76.82325590081521,276.345064171535,104.99155634277258,234.71619285889415
2025/05/20 13:09:59.205332507,0,76.73758112706003,278.8814673831773,104.82880498628336,237.02585270144274
2025/05/20 13:09:59.304732489,0,76.62265522204324,281.3621651947062,104.63043517792653,239.32467023113514
2025/05/20 13:09:59.404549344,0,76.44045868167986,278.8174851121882,108.93607807253377,240.02114057307023
2025/05/20 13:09:59.504409745,0,76.33771439122081,282.1617113633785,108.2558461161969,243.53703340638714
2025/05/20 13:09:59.605027150,0,76.26375098721866,284.62354455774044,108.02332975364992,245.84684096599634
2025/05/20 13:09:59.704886475,0,76.09144272439936,287.0379433403491,107.85873272006522,248.08356331658402
2025/05/20 13:09:59.804496867,0,76.03618539974484,289.44224377690716,107.66913994805911,250.3802970439197
2025/05/20 13:09:59.904606586,0,75.91932153668269,291.85113030883696,107.43881913663505,252.60159636619218
2025/05/20 13:10:00.4524468,0,75.74200992140425,294.2031718333107,107.29399545665599,254.84250056609426
2025/05/20 13:10:00.105029474,0,75.66122999750401,296.5395946534435,107.140249688855,257.03510201998296
2025/05/20 13:10:00.204321218,0,75.53555161291924,298.91204492619045,106.8772256196796,259.2799141707005
2025/05/20 13:10:00.304329570,0,75.36505625652438,301.19983822371177,106.83854866628579,261.413555906921
2025/05/20 13:10:00.404309379,0,74.90438730109513,305.5306193903108,111.56190250961536,270.1746231981517
2025/05/20 13:10:00.504444135,0,73.6805339363101,308.1908778694319,110.84766450031441,274.64956463624077
2025/05/20 13:10:00.604579498,0,72.64285027335009,310.5575298245161,109.74708826650584,278.2313393922233
2025/05/20 13:10:00.704451652,0,71.75402381596132,312.67118773190606,108.7946100083802,281.5445061644438
2025/05/20 13:10:00.805664757,0,71.29254875840587,314.5353149549352,108.56012354485047,283.7543430653771
2025/05/20 13:10:00.904465175,0,70.87739850566138,316.1951676100799,108.28490187205823,285.9760335848057
2025/05/20 13:10:01.4805492,0,70.48044678873686,317.7139019160242,108.04089646484039,288.1509623178983
2025/05/20 13:10:01.105112550,0,70.02610529993622,318.83177346875027,107.75721785355283,290.35054009425045
2025/05/20 13:10:01.204361280,0,69.41686178141869,319.3341456260655,107.41519344705105,292.5820120691259
2025/05/20 13:10:01.304365324,0,68.76427060675314,319.61483789159206,107.00864349741092,294.8678148588173
2025/05/20 13:10:01.404334693,0,67.78361504296494,320.4084686291602,112.58392923792464,301.9476625736707
2025/05/20 13:10:01.504645564,0,66.69740977427755,320.77627469820004,112.93232183996777,305.8547990736511
2025/05/20 13:10:01.604390743,0,65.66367339115118,320.9738683959091,111.9736889287328,309.28521436887974
2025/05/20 13:10:01.704362502,0,64.65565793737073,321.15036670815243,111.01016806897893,312.67153895581174
2025/05/20 13:10:01.804512128,0,63.769260702211845,321.3180424806425,109.97353368756805,315.80131831321364
2025/05/20 13:10:01.904397748,0,62.936076002345395,321.467050952886,108.83162603918858,318.69896834992994
2025/05/20 13:10:02.4347577,0,62.185878532604654,321.6051641981217,107.56536990795635,321.38778232091084
2025/05/20 13:10:02.104396898,0,61.4695838934241,321.72953133790173,106.22325396953605,323.8538738814258
2025/05/20 13:10:02.205021668,0,60.80333097848963,321.8433891041601,104.78812130486287,326.130668734887
2025/05/20 13:10:02.304606032,0,60.16611840687909,321.9469898770412,103.33052337293107,328.2335165701622
2025/05/20 13:10:02.405094098,0,59.570834477847335,303.8265022083337,108.55745807325077,322.84227338916736
2025/05/20 13:10:02.505090518,0,58.97373436969975,306.59724240848675,107.19774914403766,325.09050859338384
2025/05/20 13:10:02.604496121,0,58.472356570250035,309.12535997512856,106.09572872797537,327.2227013836217
2025/05/20 13:10:02.704417272,0,57.92842608722291,311.4033366562524,105.43412045870038,329.2081964278094
2025/05/20 13:10:02.804405369,0,57.50790583962017,313.4804370097085,104.7232814288458,331.13778273161273
2025/05/20 13:10:02.904561078,0,57.056333829130566,315.3651075870879,104.2229888280509,332.8759122318299
2025/05/20 13:10:03.4859280,0,56.62953541495774,317.08524426962043,103.8326928892623,334.46775966220696
2025/05/20 13:10:03.105037456,0,56.271517322992324,318.65713982486983,103.51931495771287,335.75806918797315
2025/05/20 13:10:03.204746281,0,55.95048892607039,320.03432027726615,103.15126555202481,336.39181589544154
2025/05/20 13:10:03.305742631,0,55.67287429689518,320.7921710820411,102.71936558203878,336.80726783536585
2025/05/20 13:10:03.404411767,0,55.472598819600584,289.76172855686065,107.35925091077611,301.95483601416566
2025/05/20 13:10:03.504346464,0,55.742227643674156,290.30971679026703,108.36035550610448,302.56272575303103
2025/05/20 13:10:03.604530182,0,56.02888124350152,290.8732618779951,109.53941585581481,303.0836691287237
2025/05/20 13:10:03.704540487,0,56.32855198315373,291.4513099133367,110.83852412622382,303.56206959500975
2025/05/20 13:10:03.804566433,0,56.630234002377954,292.0243773463872,112.18101642520209,304.23185620551334
2025/05/20 13:10:03.905013018,0,56.97049051246113,292.62649681118495,113.47786330752747,305.05738427495294
2025/05/20 13:10:04.4408356,0,57.346140332528485,293.28311336224095,114.15237255930538,306.22371518848206
2025/05/20 13:10:04.105065906,0,57.72680900841137,294.0730166812335,114.48841575474066,307.65253408745247
2025/05/20 13:10:04.204350963,0,57.984947672378084,294.92288467582114,114.5479242028034,309.30683782332153
2025/05/20 13:10:04.304997011,0,57.88888835848686,296.52962567784425,114.61646355904013,311.02553131297657
2025/05/20 13:10:04.404459602,0,58.17612992507942,267.65060428629357,112.51499595483706,289.35447196670395
2025/05/20 13:10:04.504390555,0,58.87170812984787,266.9116273537997,112.28602610888339,289.3151158420613
2025/05/20 13:10:04.605026446,0,58.85056406221046,268.35076762601193,112.37001322716254,291.06586666351524
2025/05/20 13:10:04.704401844,0,58.75199846841141,269.9972299249901,112.28807546238066,292.638028777997
2025/05/20 13:10:04.804525781,0,58.72237293820026,271.68025892691554,112.37841425240053,294.3938092462598
2025/05/20 13:10:04.904417080,0,58.62022317069427,273.3061875177454,112.30067565192975,295.9466894602291
2025/05/20 13:10:05.6131214,0,58.59954705516098,274.9979862348029,112.39181158222821,297.6519788746787
2025/05/20 13:10:05.104427781,0,58.50524316606235,276.59064867022926,112.31792303690484,299.1986423679823
2025/05/20 13:10:05.205050228,0,58.4602318642192,278.22564424647874,112.39414549532796,300.891585573599
2025/05/20 13:10:05.305757883,0,58.28328370128,279.70645503014714,112.30422196323923,302.3526682871177
2025/05/20 13:10:05.404971025,0,58.26793276597826,272.1330541407021,114.11812124710066,303.5579481896777
2025/05/20 13:10:05.504520966,0,57.86976197867143,273.4849599463179,112.97681965814782,305.05165522691783
2025/05/20 13:10:05.604368818,0,57.71503468933709,275.0892356191596,112.87491671481051,307.6654013715154
2025/05/20 13:10:05.704787591,0,57.64909468137855,276.6385503092226,112.92969559282577,309.23972312114915
2025/05/20 13:10:05.804485430,0,57.58525257867519,278.16160476701725,112.98162409475628,310.7644711445408
2025/05/20 13:10:05.904662910,0,57.520685940320035,279.69301986574965,113.031620677498,312.3267175188693
2025/05/20 13:10:06.4402253,0,57.45362414148286,281.1891313335468,113.0784157662902,313.8207933287923
2025/05/20 13:10:06.104546766,0,57.38916029819716,282.69644069630425,113.12069135935867,315.2845629688315
2025/05/20 13:10:06.204663469,0,57.32260533498084,284.17427101629613,113.15901693118738,316.7622026561996
2025/05/20 13:10:06.304484092,0,57.25463808498135,285.65208535512,113.19495085330784,318.20013522345386
2025/05/20 13:10:06.404446815,0,57.503746121493144,267.1823479036823,111.81644617634814,306.01080637060716
2025/05/20 13:10:06.504529915,0,57.569741892627114,269.08367551217475,111.9250951797919,307.760677146445
2025/05/20 13:10:06.604429310,0,57.48530157314509,270.5021505889952,112.01969848694296,309.22237123625797
2025/05/20 13:10:06.704962739,0,57.40479542953547,271.8909941270311,112.0889773952726,310.6844074693914
2025/05/20 13:10:06.804402572,0,57.33605493816913,273.3130112065562,112.15466547483531,312.0898436456456
2025/05/20 13:10:06.904444568,0,57.27197847849419,274.68850004332904,112.21869442324298,313.47726040161393
2025/05/20 13:10:07.4394092,0,57.204220544251065,276.07405834355717,112.27842509085056,314.8539547709692
2025/05/20 13:10:07.104750612,0,57.13351751724954,277.439173130396,112.3331954375842,316.2257021071707
2025/05/20 13:10:07.205284739,0,57.05872359468259,278.7966784086144,112.38276023884647,317.5383015991961
2025/05/20 13:10:07.304394267,0,56.982702988921076,280.1424691228574,112.42539945851577,318.78996832708464
2025/05/20 13:10:07.405012038,0,57.25004822584817,251.8351029105083,111.78184014585315,286.56972081256805
