time,throttle_reference,angle_reference
2025/05/20 13:10:19.405050762,702,-70
2025/05/20 13:10:19.504632076,685,-69
2025/05/20 13:10:19.604467055,686,-69
2025/05/20 13:10:19.704459415,667,-68
2025/05/20 13:10:19.804884949,663,-68
2025/05/20 13:10:19.904638162,664,-68
2025/05/20 13:10:20.4466410,665,-68
2025/05/20 13:10:20.104515452,666,-68
2025/05/20 13:10:20.204639926,667,-68
2025/05/20 13:10:20.304524698,668,-68
2025/05/20 13:10:20.404499961,669,-68
2025/05/20 13:10:20.505200535,670,-68
2025/05/20 13:10:20.604541321,670,-68
2025/05/20 13:10:20.705121702,671,-68
2025/05/20 13:10:20.804593291,661,-66
2025/05/20 13:10:20.904636136,662,-66
2025/05/20 13:10:21.4431647,663,-66
2025/05/20 13:10:21.104705325,664,-66
2025/05/20 13:10:21.204506080,664,-66
2025/05/20 13:10:21.304408904,665,-66
2025/05/20 13:10:21.404434703,666,-66
2025/05/20 13:10:21.505018327,667,-66
2025/05/20 13:10:21.604432776,668,-66
2025/05/20 13:10:21.704362201,669,-66
2025/05/20 13:10:21.804467300,640,-64
2025/05/20 13:10:21.904440485,641,-64
2025/05/20 13:10:22.4594039,642,-64
2025/05/20 13:10:22.104466917,643,-64
2025/05/20 13:10:22.204432225,644,-65
2025/05/20 13:10:22.304484954,644,-65
2025/05/20 13:10:22.405064514,645,-65
2025/05/20 13:10:22.504512243,646,-65
2025/05/20 13:10:22.604658480,647,-65
2025/05/20 13:10:22.704498570,648,-65
2025/05/20 13:10:22.804492412,620,-63
2025/05/20 13:10:22.904534598,621,-63
2025/05/20 13:10:23.5003252,622,-63
2025/05/20 13:10:23.104531773,623,-63
2025/05/20 13:10:23.205531116,623,-63
2025/05/20 13:10:23.304539395,624,-63
2025/05/20 13:10:23.404529888,625,-63
2025/05/20 13:10:23.504570002,626,-63
2025/05/20 13:10:23.604471927,626,-63
2025/05/20 13:10:23.704559686,627,-63
2025/05/20 13:10:23.804447361,644,-61
2025/05/20 13:10:23.904639618,644,-62
2025/05/20 13:10:24.4706996,645,-62
2025/05/20 13:10:24.104446787,645,-62
2025/05/20 13:10:24.205199701,646,-62
2025/05/20 13:10:24.304616844,647,-62
2025/05/20 13:10:24.404460465,647,-62
2025/05/20 13:10:24.505032640,648,-62
2025/05/20 13:10:24.604619908,649,-62
2025/05/20 13:10:24.704762937,649,-62
2025/05/20 13:10:24.804782748,669,-61
2025/05/20 13:10:24.905132116,669,-61
2025/05/20 13:10:25.4684277,670,-61
2025/05/20 13:10:25.104552206,671,-61
2025/05/20 13:10:25.205448198,671,-61
2025/05/20 13:10:25.304438963,672,-61
2025/05/20 13:10:25.404702498,672,-61
2025/05/20 13:10:25.504571804,673,-61
2025/05/20 13:10:25.604509572,673,-61
2025/05/20 13:10:25.704415924,674,-61
2025/05/20 13:10:25.805006102,676,-59
2025/05/20 13:10:25.904399788,675,-59
2025/05/20 13:10:26.4560506,675,-59
2025/05/20 13:10:26.104649371,676,-59
2025/05/20 13:10:26.204672350,676,-59
2025/05/20 13:10:26.304486649,677,-59
2025/05/20 13:10:26.404499382,677,-59
2025/05/20 13:10:26.506212712,678,-59
2025/05/20 13:10:26.604544226,678,-59
2025/05/20 13:10:26.704939993,679,-59
2025/05/20 13:10:26.804549706,666,-57
2025/05/20 13:10:26.904344354,665,-57
2025/05/20 13:10:27.4429736,665,-57
2025/05/20 13:10:27.104630338,665,-57
2025/05/20 13:10:27.204511297,666,-57
2025/05/20 13:10:27.305862425,666,-57
2025/05/20 13:10:27.404472933,667,-57
2025/05/20 13:10:27.505149280,667,-57
2025/05/20 13:10:27.604564883,668,-57
2025/05/20 13:10:27.704489059,668,-57
2025/05/20 13:10:27.804660899,651,-56
2025/05/20 13:10:27.905492946,652,-56
2025/05/20 13:10:28.5253691,653,-56
2025/05/20 13:10:28.104563866,653,-56
2025/05/20 13:10:28.204538551,654,-56
2025/05/20 13:10:28.304649134,654,-56
2025/05/20 13:10:28.408844104,654,-56
2025/05/20 13:10:28.504829254,655,-56
2025/05/20 13:10:28.604577903,655,-56
2025/05/20 13:10:28.704537756,656,-56
2025/05/20 13:10:28.804457027,651,-56
2025/05/20 13:10:28.904598065,652,-56
2025/05/20 13:10:29.4481380,652,-56
2025/05/20 13:10:29.105362196,652,-56
2025/05/20 13:10:29.204575987,653,-56
2025/05/20 13:10:29.304416633,653,-56
2025/05/20 13:10:29.404532721,654,-56
2025/05/20 13:10:29.505009022,654,-56
2025/05/20 13:10:29.604452129,654,-56
2025/05/20 13:10:29.704639131,655,-56
2025/05/20 13:10:29.804472932,620,-55
2025/05/20 13:10:29.904457042,621,-55
2025/05/20 13:10:30.5031785,622,-55
2025/05/20 13:10:30.105813112,622,-55
2025/05/20 13:10:30.204462750,623,-55
2025/05/20 13:10:30.304496025,623,-55
2025/05/20 13:10:30.405925355,623,-55
2025/05/20 13:10:30.505312820,624,-55
2025/05/20 13:10:30.604597049,624,-55
2025/05/20 13:10:30.704591590,624,-55
2025/05/20 13:10:30.804467643,580,-55
2025/05/20 13:10:30.904458742,578,-54
2025/05/20 13:10:31.4619247,576,-54
2025/05/20 13:10:31.104577608,575,-54
2025/05/20 13:10:31.205102338,576,-54
2025/05/20 13:10:31.304542800,576,-54
2025/05/20 13:10:31.404546127,576,-54
2025/05/20 13:10:31.505080889,577,-54
2025/05/20 13:10:31.604654585,577,-54
2025/05/20 13:10:31.704639294,577,-54
2025/05/20 13:10:31.804608066,545,-52
2025/05/20 13:10:31.904523232,546,-52
2025/05/20 13:10:32.7778289,547,-52
2025/05/20 13:10:32.104641483,547,-52
2025/05/20 13:10:32.204606738,547,-52
2025/05/20 13:10:32.304586297,548,-52
2025/05/20 13:10:32.405164593,548,-52
2025/05/20 13:10:32.504547769,548,-52
2025/05/20 13:10:32.605060235,549,-52
2025/05/20 13:10:32.704786418,549,-52
2025/05/20 13:10:32.804517188,593,-51
2025/05/20 13:10:32.904661315,572,-53
2025/05/20 13:10:33.4636456,573,-53
2025/05/20 13:10:33.105234629,573,-53
2025/05/20 13:10:33.205338351,573,-53
2025/05/20 13:10:33.304589184,573,-54
2025/05/20 13:10:33.404421896,574,-54
2025/05/20 13:10:33.504566237,574,-54
2025/05/20 13:10:33.605345749,574,-54
2025/05/20 13:10:33.704457306,564,-52
2025/05/20 13:10:33.805338613,564,-52
2025/05/20 13:10:33.904471496,565,-52
2025/05/20 13:10:34.4435058,565,-52
2025/05/20 13:10:34.104488278,565,-52
2025/05/20 13:10:34.204459956,565,-52
2025/05/20 13:10:34.304476216,566,-52
2025/05/20 13:10:34.404549048,566,-52
2025/05/20 13:10:34.504666580,566,-52
2025/05/20 13:10:34.604448207,566,-52
2025/05/20 13:10:34.704518201,558,-51
2025/05/20 13:10:34.804548835,557,-51
2025/05/20 13:10:34.905245293,557,-51
2025/05/20 13:10:35.4789813,558,-51
2025/05/20 13:10:35.104722852,558,-51
2025/05/20 13:10:35.204633745,558,-51
2025/05/20 13:10:35.304538434,558,-51
2025/05/20 13:10:35.404595077,559,-51
2025/05/20 13:10:35.504895755,559,-51
2025/05/20 13:10:35.605174906,559,-51
2025/05/20 13:10:35.704574280,519,-50
2025/05/20 13:10:35.804621767,516,-49
2025/05/20 13:10:35.904577246,513,-49
2025/05/20 13:10:36.4772104,511,-49
2025/05/20 13:10:36.104480620,508,-48
2025/05/20 13:10:36.205795071,506,-48
2025/05/20 13:10:36.304813963,504,-47
2025/05/20 13:10:36.404465644,503,-47
2025/05/20 13:10:36.504515484,503,-47
2025/05/20 13:10:36.604672186,503,-47
2025/05/20 13:10:36.704560517,496,-46
2025/05/20 13:10:36.804513677,496,-46
2025/05/20 13:10:36.904647685,496,-46
2025/05/20 13:10:37.4680757,497,-46
2025/05/20 13:10:37.104572768,497,-46
2025/05/20 13:10:37.204525170,497,-46
2025/05/20 13:10:37.307214138,497,-46
2025/05/20 13:10:37.404566822,498,-46
2025/05/20 13:10:37.504844758,498,-46
2025/05/20 13:10:37.604787325,498,-46
2025/05/20 13:10:37.704829908,594,-45
2025/05/20 13:10:37.804543151,564,-48
2025/05/20 13:10:37.904681330,552,-49
2025/05/20 13:10:38.4667072,552,-49
2025/05/20 13:10:38.104600057,552,-49
2025/05/20 13:10:38.204573657,553,-49
2025/05/20 13:10:38.304667163,553,-49
2025/05/20 13:10:38.404554973,553,-49
2025/05/20 13:10:38.504695432,553,-49
2025/05/20 13:10:38.604697791,553,-49
2025/05/20 13:10:38.704453910,614,-49
2025/05/20 13:10:38.804606851,596,-52
2025/05/20 13:10:38.906060720,584,-53
2025/05/20 13:10:39.4547044,583,-53
2025/05/20 13:10:39.105401147,582,-54
2025/05/20 13:10:39.204723495,581,-54
2025/05/20 13:10:39.304652180,580,-54
2025/05/20 13:10:39.404556908,580,-54
2025/05/20 13:10:39.505242757,580,-54
2025/05/20 13:10:39.605105324,580,-54
2025/05/20 13:10:39.704463999,580,-54
2025/05/20 13:10:39.804604048,535,-54
2025/05/20 13:10:39.906551001,532,-54
2025/05/20 13:10:40.5214076,529,-53
2025/05/20 13:10:40.104671161,526,-53
2025/05/20 13:10:40.205753960,523,-52
2025/05/20 13:10:40.305976085,520,-52
2025/05/20 13:10:40.405123884,518,-52
2025/05/20 13:10:40.504898616,516,-51
2025/05/20 13:10:40.604420055,516,-51
2025/05/20 13:10:40.705316143,480,-50
2025/05/20 13:10:40.804540936,474,-50
2025/05/20 13:10:40.904432744,471,-49
2025/05/20 13:10:41.5041296,468,-49
2025/05/20 13:10:41.104691521,465,-48
2025/05/20 13:10:41.204664805,464,-48
2025/05/20 13:10:41.304647459,464,-48
2025/05/20 13:10:41.404687584,464,-48
2025/05/20 13:10:41.504665331,464,-48
2025/05/20 13:10:41.606035685,465,-48
2025/05/20 13:10:41.705511856,587,-46
2025/05/20 13:10:41.804536366,562,-49
2025/05/20 13:10:41.904482594,529,-52
2025/05/20 13:10:42.5305380,531,-52
2025/05/20 13:10:42.104587041,532,-52
2025/05/20 13:10:42.204610814,532,-52
2025/05/20 13:10:42.304787038,532,-52
2025/05/20 13:10:42.404679691,532,-52
2025/05/20 13:10:42.504555839,532,-52
2025/05/20 13:10:42.604506796,532,-52
2025/05/20 13:10:42.704626397,499,-50
2025/05/20 13:10:42.804687878,494,-49
2025/05/20 13:10:42.904751660,491,-49
2025/05/20 13:10:43.5661530,488,-49
2025/05/20 13:10:43.106213560,487,-49
2025/05/20 13:10:43.204691161,487,-49
2025/05/20 13:10:43.304707491,488,-49
2025/05/20 13:10:43.404597085,488,-49
2025/05/20 13:10:43.504572116,488,-49
2025/05/20 13:10:43.605245348,488,-49
2025/05/20 13:10:43.705013633,488,-49
2025/05/20 13:10:43.804991981,506,-50
2025/05/20 13:10:43.905206020,506,-50
2025/05/20 13:10:44.4629691,506,-50
2025/05/20 13:10:44.106234968,507,-50
2025/05/20 13:10:44.204489436,507,-50
2025/05/20 13:10:44.304684541,507,-50
2025/05/20 13:10:44.404607245,507,-50
2025/05/20 13:10:44.504540486,507,-50
2025/05/20 13:10:44.604579653,507,-50
2025/05/20 13:10:44.705131522,520,-52
2025/05/20 13:10:44.805093164,521,-52
2025/05/20 13:10:44.904677226,521,-52
2025/05/20 13:10:45.5522413,521,-52
2025/05/20 13:10:45.104568286,521,-52
2025/05/20 13:10:45.204526812,521,-52
2025/05/20 13:10:45.304490417,521,-52
2025/05/20 13:10:45.404717996,521,-52
2025/05/20 13:10:45.504849652,521,-52
2025/05/20 13:10:45.604617067,521,-52
2025/05/20 13:10:45.705503796,590,-51
2025/05/20 13:10:45.804631888,560,-55
2025/05/20 13:10:45.904623645,560,-55
2025/05/20 13:10:46.4892680,559,-55
2025/05/20 13:10:46.105424870,558,-56
2025/05/20 13:10:46.204673096,558,-56
2025/05/20 13:10:46.304615511,558,-56
2025/05/20 13:10:46.404536678,558,-56
2025/05/20 13:10:46.504585601,558,-56
2025/05/20 13:10:46.604741588,558,-56
2025/05/20 13:10:46.705277855,534,-55
2025/05/20 13:10:46.804587837,534,-55
2025/05/20 13:10:46.904791333,534,-55
2025/05/20 13:10:47.4674527,534,-55
2025/05/20 13:10:47.104669376,534,-55
2025/05/20 13:10:47.204830192,534,-55
2025/05/20 13:10:47.304620967,534,-55
2025/05/20 13:10:47.404524380,534,-55
2025/05/20 13:10:47.504555314,534,-55
2025/05/20 13:10:47.604688886,534,-55
2025/05/20 13:10:47.706413692,491,-55
2025/05/20 13:10:47.804555725,479,-54
2025/05/20 13:10:47.905015543,475,-54
2025/05/20 13:10:48.4722384,472,-53
2025/05/20 13:10:48.105262388,468,-53
2025/05/20 13:10:48.205262749,464,-53
2025/05/20 13:10:48.304784100,460,-53
2025/05/20 13:10:48.404804525,456,-52
2025/05/20 13:10:48.505191629,453,-52
2025/05/20 13:10:48.604838197,450,-52
2025/05/20 13:10:48.704638992,419,-50
2025/05/20 13:10:48.805637734,415,-49
2025/05/20 13:10:48.904640681,413,-49
2025/05/20 13:10:49.4637462,413,-49
2025/05/20 13:10:49.106391485,413,-49
2025/05/20 13:10:49.204604181,413,-49
2025/05/20 13:10:49.304806951,413,-49
2025/05/20 13:10:49.406857145,413,-49
2025/05/20 13:10:49.504671292,413,-49
2025/05/20 13:10:49.604545242,413,-49
2025/05/20 13:10:49.705448023,413,-49
2025/05/20 13:10:49.804579154,413,-49
2025/05/20 13:10:49.906254664,413,-49
2025/05/20 13:10:50.4844257,413,-49
2025/05/20 13:10:50.104666443,413,-49
2025/05/20 13:10:50.204605651,413,-49
2025/05/20 13:10:50.305268833,413,-49
2025/05/20 13:10:50.405202010,413,-49
2025/05/20 13:10:50.504869661,413,-49
2025/05/20 13:10:50.605497212,413,-49
2025/05/20 13:10:50.704680228,554,-48
2025/05/20 13:10:50.804649005,528,-51
2025/05/20 13:10:50.904559102,490,-55
2025/05/20 13:10:51.5132248,492,-55
2025/05/20 13:10:51.104632343,492,-55
2025/05/20 13:10:51.205151059,492,-55
2025/05/20 13:10:51.304578275,492,-55
2025/05/20 13:10:51.405921263,492,-55
2025/05/20 13:10:51.505208201,492,-55
2025/05/20 13:10:51.604891536,492,-55
2025/05/20 13:10:51.704778459,457,-55
2025/05/20 13:10:51.804664970,458,-55
2025/05/20 13:10:51.904684877,458,-55
2025/05/20 13:10:52.4707363,458,-55
2025/05/20 13:10:52.104645316,458,-55
2025/05/20 13:10:52.204776507,458,-55
2025/05/20 13:10:52.304813171,458,-55
2025/05/20 13:10:52.405768088,458,-55
2025/05/20 13:10:52.504674846,458,-55
2025/05/20 13:10:52.604796766,458,-55
2025/05/20 13:10:52.704739318,442,-55
2025/05/20 13:10:52.805890543,442,-55
2025/05/20 13:10:52.904681901,442,-55
2025/05/20 13:10:53.4646353,442,-55
2025/05/20 13:10:53.104541297,442,-55
2025/05/20 13:10:53.204587898,442,-55
2025/05/20 13:10:53.304611347,442,-55
2025/05/20 13:10:53.404783835,503,-55
2025/05/20 13:10:53.504705064,479,-58
2025/05/20 13:10:53.604734910,479,-58
2025/05/20 13:10:53.704603809,479,-58
2025/05/20 13:10:53.804775900,479,-58
2025/05/20 13:10:53.904829980,479,-58
2025/05/20 13:10:54.4674918,479,-58
2025/05/20 13:10:54.104723788,479,-58
2025/05/20 13:10:54.204599363,479,-58
2025/05/20 13:10:54.305368739,479,-58
2025/05/20 13:10:54.404829276,532,-58
2025/05/20 13:10:54.504781401,512,-61
2025/05/20 13:10:54.604775246,511,-61
2025/05/20 13:10:54.704625028,511,-61
2025/05/20 13:10:54.804710846,511,-61
2025/05/20 13:10:54.905032393,499,-61
2025/05/20 13:10:55.4780181,499,-61
2025/05/20 13:10:55.104931906,499,-61
2025/05/20 13:10:55.204706023,499,-61
2025/05/20 13:10:55.304790709,499,-61
2025/05/20 13:10:55.404702038,499,-61
2025/05/20 13:10:55.504747176,499,-61
2025/05/20 13:10:55.604701807,499,-61
2025/05/20 13:10:55.704770878,499,-61
2025/05/20 13:10:55.804616244,499,-61
2025/05/20 13:10:55.904695864,457,-61
2025/05/20 13:10:56.4751606,453,-61
2025/05/20 13:10:56.105676489,448,-61
2025/05/20 13:10:56.205994856,444,-61
2025/05/20 13:10:56.304734332,440,-60
2025/05/20 13:10:56.404707403,435,-60
2025/05/20 13:10:56.505037911,431,-60
2025/05/20 13:10:56.604569168,430,-60
2025/05/20 13:10:56.704941369,430,-60
2025/05/20 13:10:56.804799730,430,-60
2025/05/20 13:10:56.904744445,400,-60
2025/05/20 13:10:57.4636532,400,-60
2025/05/20 13:10:57.106803592,400,-60
2025/05/20 13:10:57.205655440,400,-60
2025/05/20 13:10:57.304926724,400,-60
2025/05/20 13:10:57.404829835,400,-60
2025/05/20 13:10:57.504783094,400,-60
2025/05/20 13:10:57.604732846,400,-60
2025/05/20 13:10:57.705749646,400,-60
2025/05/20 13:10:57.806552806,400,-60
2025/05/20 13:10:57.905049646,396,-61
2025/05/20 13:10:58.4785844,396,-61
2025/05/20 13:10:58.104792040,396,-61
2025/05/20 13:10:58.204839696,396,-61
2025/05/20 13:10:58.305875533,396,-61
2025/05/20 13:10:58.404757240,396,-61
2025/05/20 13:10:58.504715914,396,-61
2025/05/20 13:10:58.604784994,396,-61
2025/05/20 13:10:58.704969628,396,-61
2025/05/20 13:10:58.804742521,396,-61
2025/05/20 13:10:58.904635535,455,-59
2025/05/20 13:10:59.4873835,428,-64
2025/05/20 13:10:59.106185352,429,-64
2025/05/20 13:10:59.204754109,429,-64
2025/05/20 13:10:59.305267906,429,-64
2025/05/20 13:10:59.404703101,429,-64
2025/05/20 13:10:59.505117942,429,-64
2025/05/20 13:10:59.604780285,429,-64
2025/05/20 13:10:59.704822514,429,-64
2025/05/20 13:10:59.805415588,429,-64
2025/05/20 13:10:59.905102426,376,-63
2025/05/20 13:11:00.5846894,376,-64
2025/05/20 13:11:00.105917717,399,-65
2025/05/20 13:11:00.204732849,429,-67
2025/05/20 13:11:00.305870386,441,-68
2025/05/20 13:11:00.404948704,438,-68
2025/05/20 13:11:00.504689690,434,-68
2025/05/20 13:11:00.604697531,429,-69
2025/05/20 13:11:00.704681810,424,-69
2025/05/20 13:11:00.804724934,419,-69
2025/05/20 13:11:00.904762468,379,-70
2025/05/20 13:11:01.4750041,375,-70
2025/05/20 13:11:01.104685373,370,-69
2025/05/20 13:11:01.204677927,365,-69
2025/05/20 13:11:01.304639063,360,-69
2025/05/20 13:11:01.404720709,355,-69
2025/05/20 13:11:01.504624763,350,-69
2025/05/20 13:11:01.605208152,345,-69
2025/05/20 13:11:01.704866086,339,-69
2025/05/20 13:11:01.804750730,334,-69
2025/05/20 13:11:01.904705679,329,-69
2025/05/20 13:11:02.4821256,325,-68
2025/05/20 13:11:02.104764914,321,-67
2025/05/20 13:11:02.204679362,321,-67
2025/05/20 13:11:02.304759401,321,-67
2025/05/20 13:11:02.404632378,320,-67
2025/05/20 13:11:02.504963105,320,-67
2025/05/20 13:11:02.604854890,320,-67
2025/05/20 13:11:02.704721423,320,-67
2025/05/20 13:11:02.804823351,320,-67
2025/05/20 13:11:02.904758072,335,-68
2025/05/20 13:11:03.4608997,338,-68
2025/05/20 13:11:03.105198391,342,-69
2025/05/20 13:11:03.204820086,345,-69
2025/05/20 13:11:03.305574126,346,-69
2025/05/20 13:11:03.404999874,346,-69
2025/05/20 13:11:03.504699304,346,-68
2025/05/20 13:11:03.606398909,346,-68
2025/05/20 13:11:03.704738045,346,-68
2025/05/20 13:11:03.804734449,346,-68
2025/05/20 13:11:03.905426597,335,-67
2025/05/20 13:11:04.4713892,335,-67
2025/05/20 13:11:04.104799135,334,-66
2025/05/20 13:11:04.205594507,334,-66
2025/05/20 13:11:04.304755724,333,-66
2025/05/20 13:11:04.406580748,333,-66
2025/05/20 13:11:04.504608128,333,-65
2025/05/20 13:11:04.604773493,332,-65
2025/05/20 13:11:04.704737294,332,-65
2025/05/20 13:11:04.804776079,332,-65
2025/05/20 13:11:04.904730259,332,-64
2025/05/20 13:11:05.6535036,332,-64
2025/05/20 13:11:05.104926411,332,-64
2025/05/20 13:11:05.205058461,332,-64
2025/05/20 13:11:05.304737022,332,-65
2025/05/20 13:11:05.404783894,332,-65
2025/05/20 13:11:05.504959369,332,-65
2025/05/20 13:11:05.606251785,332,-64
2025/05/20 13:11:05.704751675,332,-64
2025/05/20 13:11:05.804767713,332,-64
2025/05/20 13:11:05.904766841,332,-64
2025/05/20 13:11:06.5911495,331,-64
2025/05/20 13:11:06.104685312,331,-64
2025/05/20 13:11:06.204721639,331,-64
2025/05/20 13:11:06.304720107,331,-64
2025/05/20 13:11:06.404768037,331,-64
2025/05/20 13:11:06.505171658,331,-64
2025/05/20 13:11:06.604730979,340,-64
2025/05/20 13:11:06.704646589,340,-64
2025/05/20 13:11:06.804752091,340,-65
2025/05/20 13:11:06.904674393,340,-65
2025/05/20 13:11:07.5422124,340,-65
2025/05/20 13:11:07.104745011,341,-65
2025/05/20 13:11:07.204714373,341,-65
2025/05/20 13:11:07.306266451,341,-65
2025/05/20 13:11:07.404761056,341,-65
2025/05/20 13:11:07.504777769,341,-65
2025/05/20 13:11:07.604743462,360,-65
2025/05/20 13:11:07.704745010,368,-65
2025/05/20 13:11:07.804760705,367,-65
2025/05/20 13:11:07.904759380,368,-65
2025/05/20 13:11:08.4859020,368,-66
2025/05/20 13:11:08.105569100,368,-66
2025/05/20 13:11:08.204872774,368,-66
2025/05/20 13:11:08.305026424,368,-66
2025/05/20 13:11:08.404717451,368,-66
2025/05/20 13:11:08.504700575,343,-65
2025/05/20 13:11:08.604834911,343,-65
2025/05/20 13:11:08.704775405,343,-65
2025/05/20 13:11:08.804752972,343,-65
2025/05/20 13:11:08.905663760,343,-65
2025/05/20 13:11:09.4919172,343,-65
2025/05/20 13:11:09.104882697,343,-65
2025/05/20 13:11:09.205403696,343,-65
2025/05/20 13:11:09.305702170,343,-65
2025/05/20 13:11:09.404889391,343,-65
2025/05/20 13:11:09.504887271,334,-65
2025/05/20 13:11:09.604751612,334,-65
2025/05/20 13:11:09.704633957,334,-65
2025/05/20 13:11:09.804853840,334,-65
2025/05/20 13:11:09.904656405,334,-65
2025/05/20 13:11:10.5926919,334,-65
2025/05/20 13:11:10.104769115,334,-65
2025/05/20 13:11:10.205404210,334,-65
2025/05/20 13:11:10.304715814,334,-66
2025/05/20 13:11:10.406264738,334,-66
2025/05/20 13:11:10.504702583,351,-66
2025/05/20 13:11:10.604666068,349,-66
2025/05/20 13:11:10.704710027,349,-66
2025/05/20 13:11:10.804886464,349,-66
2025/05/20 13:11:10.904729782,349,-66
2025/05/20 13:11:11.5620193,349,-66
2025/05/20 13:11:11.105073265,349,-66
2025/05/20 13:11:11.206623366,349,-67
2025/05/20 13:11:11.304751260,349,-67
2025/05/20 13:11:11.404839169,349,-67
2025/05/20 13:11:11.504789143,323,-66
2025/05/20 13:11:11.604689996,322,-65
2025/05/20 13:11:11.704882748,322,-65
2025/05/20 13:11:11.804735656,322,-65
2025/05/20 13:11:11.906128370,322,-65
2025/05/20 13:11:12.4752294,322,-66
2025/05/20 13:11:12.106595210,321,-66
2025/05/20 13:11:12.205301536,321,-66
2025/05/20 13:11:12.306226731,321,-66
2025/05/20 13:11:12.404675682,321,-66
2025/05/20 13:11:12.504971850,321,-66
2025/05/20 13:11:12.604804393,320,-66
2025/05/20 13:11:12.706708677,320,-66
2025/05/20 13:11:12.805240544,320,-66
2025/05/20 13:11:12.905488776,320,-66
2025/05/20 13:11:13.4756790,320,-66
2025/05/20 13:11:13.105188121,319,-66
2025/05/20 13:11:13.204863450,319,-66
2025/05/20 13:11:13.304950847,319,-66
2025/05/20 13:11:13.404741821,319,-66
2025/05/20 13:11:13.504842005,320,-66
2025/05/20 13:11:13.604911750,320,-66
2025/05/20 13:11:13.704850252,320,-66
2025/05/20 13:11:13.804862062,320,-66
2025/05/20 13:11:13.905485721,320,-67
2025/05/20 13:11:14.4753696,320,-67
2025/05/20 13:11:14.104796875,319,-67
2025/05/20 13:11:14.205348079,319,-67
2025/05/20 13:11:14.304717553,319,-67
2025/05/20 13:11:14.404802709,319,-67
2025/05/20 13:11:14.504680789,319,-67
2025/05/20 13:11:14.604738640,339,-67
2025/05/20 13:11:14.704927373,340,-68
2025/05/20 13:11:14.806011442,339,-69
2025/05/20 13:11:14.905234031,339,-69
2025/05/20 13:11:15.4762373,339,-69
2025/05/20 13:11:15.104836502,339,-69
2025/05/20 13:11:15.205003654,339,-69
2025/05/20 13:11:15.305043803,339,-69
2025/05/20 13:11:15.404975881,339,-69
2025/05/20 13:11:15.505065788,317,-68
2025/05/20 13:11:15.604862608,316,-69
2025/05/20 13:11:15.704806978,316,-69
2025/05/20 13:11:15.804907450,316,-69
2025/05/20 13:11:15.904728535,316,-69
2025/05/20 13:11:16.4705002,315,-69
2025/05/20 13:11:16.104813528,315,-69
2025/05/20 13:11:16.204735173,316,-69
2025/05/20 13:11:16.304923295,315,-69
2025/05/20 13:11:16.404698226,315,-69
2025/05/20 13:11:16.505833597,336,-70
2025/05/20 13:11:16.604647466,364,-71
2025/05/20 13:11:16.704813856,362,-72
2025/05/20 13:11:16.805172816,359,-73
2025/05/20 13:11:16.904974387,356,-73
2025/05/20 13:11:17.4791861,353,-74
2025/05/20 13:11:17.105126536,350,-75
2025/05/20 13:11:17.204684012,348,-75
2025/05/20 13:11:17.304762104,348,-75
2025/05/20 13:11:17.405080395,348,-75
2025/05/20 13:11:17.504948183,371,-75
2025/05/20 13:11:17.604702417,367,-76
2025/05/20 13:11:17.705126575,366,-76
2025/05/20 13:11:17.804867297,367,-76
2025/05/20 13:11:17.904904064,366,-76
2025/05/20 13:11:18.5974147,366,-76
2025/05/20 13:11:18.104874821,366,-77
2025/05/20 13:11:18.204896445,366,-77
2025/05/20 13:11:18.304762758,366,-77
2025/05/20 13:11:18.404908744,366,-77
2025/05/20 13:11:18.504801917,332,-77
2025/05/20 13:11:18.604983099,328,-77
2025/05/20 13:11:18.706402363,322,-77
2025/05/20 13:11:18.804766282,317,-77
2025/05/20 13:11:18.904777573,312,-77
2025/05/20 13:11:19.4778307,307,-77
2025/05/20 13:11:19.104747170,305,-77
2025/05/20 13:11:19.206258229,305,-77
2025/05/20 13:11:19.304822050,305,-77
2025/05/20 13:11:19.404920020,305,-77
2025/05/20 13:11:19.504749100,304,-77
2025/05/20 13:11:19.604749917,300,-76
2025/05/20 13:11:19.704732681,298,-76
2025/05/20 13:11:19.804815200,298,-76
2025/05/20 13:11:19.906276774,298,-76
2025/05/20 13:11:20.5398516,298,-76
2025/05/20 13:11:20.104895845,298,-76
2025/05/20 13:11:20.204817432,298,-76
2025/05/20 13:11:20.304816692,298,-76
2025/05/20 13:11:20.404833566,298,-76
2025/05/20 13:11:20.505005976,299,-76
2025/05/20 13:11:20.605060044,300,-76
2025/05/20 13:11:20.704870280,300,-76
2025/05/20 13:11:20.804728855,300,-76
2025/05/20 13:11:20.904910066,300,-76
2025/05/20 13:11:21.4965957,300,-76
2025/05/20 13:11:21.105790533,300,-77
2025/05/20 13:11:21.205814918,300,-77
2025/05/20 13:11:21.304987624,300,-77
2025/05/20 13:11:21.406344099,300,-77
2025/05/20 13:11:21.504973387,301,-77
2025/05/20 13:11:21.604895210,305,-76
2025/05/20 13:11:21.705671353,305,-76
2025/05/20 13:11:21.804854603,305,-76
2025/05/20 13:11:21.904817433,305,-76
2025/05/20 13:11:22.6194917,305,-76
2025/05/20 13:11:22.105142883,304,-76
2025/05/20 13:11:22.206558204,304,-76
2025/05/20 13:11:22.304767991,304,-76
2025/05/20 13:11:22.404898783,304,-76
2025/05/20 13:11:22.506031739,304,-76
2025/05/20 13:11:22.605096069,325,-76
2025/05/20 13:11:22.705165167,351,-76
2025/05/20 13:11:22.804887234,348,-75
