time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:09:36.704854639,1747739376,695619894,,133.32482429202304,-119.2789894079631,0.0,0.0,0.0,-122.17738568251183
2025/05/20 13:09:36.804376264,1747739376,795693050,,131.14433640180377,-136.91924338526303,0.0,0.0,0.0,-127.6162068185254
2025/05/20 13:09:36.904528892,1747739376,895702192,,131.3856254877934,-136.03271865143375,0.0,0.0,0.0,-126.38444286681982
2025/05/20 13:09:37.4283737,1747739376,995814754,,131.40657041940284,-136.03843957707977,0.0,0.0,0.0,-126.40577398551329
2025/05/20 13:09:37.104340931,1747739377,96228272,,131.42138722640524,-136.04064039570244,0.0,0.0,0.0,-126.42188785895513
2025/05/20 13:09:37.204206787,1747739377,195699216,,131.43158380200356,-136.04562978865175,0.0,0.0,0.0,-126.42706800737312
2025/05/20 13:09:37.305782766,1747739377,295676839,,131.44269984813866,-136.05647721192136,0.0,0.0,0.0,-126.42477516515825
2025/05/20 13:09:37.405153390,1747739377,395935210,,131.45754781953764,-136.0686937535688,0.0,0.0,0.0,-126.4239206935257
2025/05/20 13:09:37.504628966,1747739377,495898269,,131.47464927466478,-136.0781671860422,0.0,0.0,0.0,-126.42702354999453
2025/05/20 13:09:37.604207041,1747739377,595991383,,131.49281797271823,-136.08479552827555,0.0,0.0,0.0,-126.43227270022669
2025/05/20 13:09:37.708920391,1747739377,697075367,,131.5119467518187,-136.08946722377692,0.0,0.0,0.0,-126.43769516628615
2025/05/20 13:09:37.805969560,1747739377,795694693,,131.64841880433045,-134.5303633594385,0.0,0.0,0.0,-131.3208904617147
2025/05/20 13:09:37.904322718,1747739377,895687497,,131.64760962071915,-134.53000360515009,0.0,0.0,0.0,-131.3141446296121
2025/05/20 13:09:38.5253793,1747739377,995698732,,131.65522185653202,-134.51779219989834,0.0,0.0,0.0,-131.3387384120095
2025/05/20 13:09:38.104321037,1747739378,95703927,,131.67852598287737,-134.49824631013826,0.0,0.0,0.0,-131.35398856827163
2025/05/20 13:09:38.204457996,1747739378,195728558,,131.70660126129718,-134.46957760405675,0.0,0.0,0.0,-131.3267842303731
2025/05/20 13:09:38.305213857,1747739378,295685610,,131.7281903778965,-134.45703869802685,0.0,0.0,0.0,-131.3055665770051
2025/05/20 13:09:38.404349059,1747739378,396178136,,131.74810516358514,-134.45380212216554,0.0,0.0,0.0,-131.2990090977659
2025/05/20 13:09:38.505040942,1747739378,495764014,,131.76795459699224,-134.4534592996956,0.0,0.0,0.0,-131.29870407187553
2025/05/20 13:09:38.604287725,1747739378,595689465,,131.78786637112796,-134.45428435044903,0.0,0.0,0.0,-131.30112561838675
2025/05/20 13:09:38.704289547,1747739378,695685120,,131.80771844956195,-134.45585817614705,0.0,0.0,0.0,-131.3051162085493
2025/05/20 13:09:38.804430364,1747739378,795632512,,135.43421824118943,-143.56473573182768,0.0,0.0,0.0,-133.1608387086577
2025/05/20 13:09:38.904225439,1747739378,895618274,,135.44855789077565,-143.37185172402684,0.0,0.0,0.0,-132.84624971736912
2025/05/20 13:09:39.4421687,1747739378,995682598,,135.4324869829905,-143.38241012285496,0.0,0.0,0.0,-132.85820184813414
2025/05/20 13:09:39.104328648,1747739379,95764604,,135.4414573629026,-143.38006864183677,0.0,0.0,0.0,-132.865307160976
2025/05/20 13:09:39.205184059,1747739379,195653421,,135.45982389191283,-143.37501256197993,0.0,0.0,0.0,-132.87441828598088
2025/05/20 13:09:39.304565889,1747739379,295620564,,135.48159294628346,-143.38364698016196,0.0,0.0,0.0,-132.8779099704921
2025/05/20 13:09:39.404285374,1747739379,395610999,,135.49803480840603,-143.38434517140897,0.0,0.0,0.0,-132.88192756785844
2025/05/20 13:09:39.504290952,1747739379,496047220,,135.51442777002868,-143.38534934080147,0.0,0.0,0.0,-132.88636133743583
2025/05/20 13:09:39.604487679,1747739379,595603311,,135.53025491089278,-143.38647671844532,0.0,0.0,0.0,-132.8914729629472
2025/05/20 13:09:39.704361308,1747739379,695636261,,135.5457079906427,-143.38798846294398,0.0,0.0,0.0,-132.89653576189534
2025/05/20 13:09:39.804469422,1747739379,795962997,,136.3135136637489,-133.18468606847935,0.0,0.0,0.0,-132.914785777578
2025/05/20 13:09:39.904562490,1747739379,895915355,,136.30482143847934,-133.18472875345375,0.0,0.0,0.0,-132.94747995407607
2025/05/20 13:09:40.4317809,1747739379,996137247,,136.31320939101624,-133.19141113713974,0.0,0.0,0.0,-132.95202186690153
2025/05/20 13:09:40.105072145,1747739380,95622568,,136.32630053372486,-133.19656500561194,0.0,0.0,0.0,-132.96018147538928
2025/05/20 13:09:40.204400424,1747739380,195634612,,136.3406051716476,-133.1999196771455,0.0,0.0,0.0,-132.96823639789028
2025/05/20 13:09:40.304313816,1747739380,295698978,,136.3554399554549,-133.2016043069068,0.0,0.0,0.0,-132.97472930227968
2025/05/20 13:09:40.404337028,1747739380,395654623,,136.22434158261382,-151.41202682987188,0.0,0.0,0.0,-132.8561349582427
2025/05/20 13:09:40.504583205,1747739380,496259755,,136.47538412893044,-150.60984142089723,0.0,0.0,0.0,-131.76008961721533
2025/05/20 13:09:40.604343104,1747739380,595730491,,136.3696269471738,-150.5922528055455,0.0,0.0,0.0,-131.73375535068288
2025/05/20 13:09:40.704378159,1747739380,696236000,,136.38420840299432,-150.59675246315305,0.0,0.0,0.0,-131.72988838515224
2025/05/20 13:09:40.804282455,1747739380,795655318,,136.39704301871527,-150.6021941237432,0.0,0.0,0.0,-131.73641200865652
2025/05/20 13:09:40.904296786,1747739380,895662378,,136.4112352176533,-150.60832013221358,0.0,0.0,0.0,-131.7486235798488
2025/05/20 13:09:41.4311848,1747739380,996196675,,136.42838016446592,-150.61387485976218,0.0,0.0,0.0,-131.7633627907203
2025/05/20 13:09:41.104873670,1747739381,95682155,,136.44722619966967,-150.61788579258817,0.0,0.0,0.0,-131.77752012793403
2025/05/20 13:09:41.204247819,1747739381,195694760,,136.4650983539437,-150.62065949927754,0.0,0.0,0.0,-131.78829456433834
2025/05/20 13:09:41.304775550,1747739381,295640822,,136.4807263624412,-150.62303514116917,0.0,0.0,0.0,-131.79467122490925
2025/05/20 13:09:41.405193264,1747739381,395598281,,135.82223167069344,-127.70184093488942,0.0,0.0,0.0,-128.70676099271458
2025/05/20 13:09:41.504794750,1747739381,496154360,,135.81552452956413,-128.10931869392874,0.0,0.0,0.0,-128.63285193479155
2025/05/20 13:09:41.604309547,1747739381,595616238,,135.8236491444884,-128.09589648686392,0.0,0.0,0.0,-128.61416845837897
2025/05/20 13:09:41.705451479,1747739381,695649522,,135.83878866367183,-128.08284117863388,0.0,0.0,0.0,-128.61974936056262
2025/05/20 13:09:41.804889958,1747739381,795848815,,135.85473859425034,-128.06678193594678,0.0,0.0,0.0,-128.65449261729793
2025/05/20 13:09:41.904352696,1747739381,895826384,,135.863667919772,-128.06314968825,0.0,0.0,0.0,-128.66892825644857
2025/05/20 13:09:42.4474207,1747739381,995708741,,135.8840862015685,-128.0556724378895,0.0,0.0,0.0,-128.69550608139554
2025/05/20 13:09:42.104260068,1747739382,96050950,,135.90113475988238,-128.05487129323143,0.0,0.0,0.0,-128.70672808198657
2025/05/20 13:09:42.204291366,1747739382,195928193,,135.91374378630388,-128.05781942556712,0.0,0.0,0.0,-128.7069235221573
2025/05/20 13:09:42.304247861,1747739382,295626975,,135.91887679691126,-128.05646435595753,0.0,0.0,0.0,-128.71739384410495
2025/05/20 13:09:42.404609402,1747739382,396070474,,134.74570778163917,-101.9770851414872,0.0,0.0,0.0,-123.3030507549455
2025/05/20 13:09:42.504326002,1747739382,495796406,,134.66338577767965,-101.74603546018656,0.0,0.0,0.0,-124.39959852049846
2025/05/20 13:09:42.604938100,1747739382,595705564,,134.67586364544692,-101.7571714211628,0.0,0.0,0.0,-124.42561244369945
2025/05/20 13:09:42.704541498,1747739382,696279974,,134.68540136744298,-101.76406133578362,0.0,0.0,0.0,-124.44057763116807
2025/05/20 13:09:42.804420431,1747739382,795696603,,134.69450908183788,-101.76920199854749,0.0,0.0,0.0,-124.45034376447839
2025/05/20 13:09:42.906349259,1747739382,896127776,,134.70404132030694,-101.77387110874729,0.0,0.0,0.0,-124.45780996382057
2025/05/20 13:09:43.4249344,1747739382,995754539,,134.71438560917267,-101.77846309842622,0.0,0.0,0.0,-124.4641405047836
2025/05/20 13:09:43.105087330,1747739383,96048757,,134.72593698346003,-101.78289327655492,0.0,0.0,0.0,-124.4694909721551
2025/05/20 13:09:43.204303657,1747739383,195700234,,134.73914042815954,-101.78661169547591,0.0,0.0,0.0,-124.47305881239973
2025/05/20 13:09:43.304324439,1747739383,295701740,,134.7540445458199,-101.7886006808872,0.0,0.0,0.0,-124.47341332701666
2025/05/20 13:09:43.404204301,1747739383,395604348,,131.84810192499214,-125.38969832842595,0.0,0.0,0.0,-125.63854102286382
2025/05/20 13:09:43.505046925,1747739383,495617539,,131.35548700462738,-127.96373100130745,0.0,0.0,0.0,-125.11660042134218
2025/05/20 13:09:43.604259330,1747739383,596289439,,131.35976190832986,-127.96443011949813,0.0,0.0,0.0,-125.12142160630012
2025/05/20 13:09:43.704371870,1747739383,695990958,,131.36821651784908,-127.95451451372779,0.0,0.0,0.0,-125.12581469612444
2025/05/20 13:09:43.804256295,1747739383,796115019,,131.38153228516603,-127.92883678411181,0.0,0.0,0.0,-125.10006238543934
2025/05/20 13:09:43.904380146,1747739383,896208812,,131.39154768438172,-127.90792989604944,0.0,0.0,0.0,-125.06724911640076
2025/05/20 13:09:44.4480470,1747739383,995892662,,131.39983723819097,-127.9008189059727,0.0,0.0,0.0,-125.05545180924419
2025/05/20 13:09:44.104242153,1747739384,95628592,,131.40865788334986,-127.89886104283119,0.0,0.0,0.0,-125.05341639556036
2025/05/20 13:09:44.204753090,1747739384,195915029,,131.4180592674245,-127.89842845201612,0.0,0.0,0.0,-125.05458732385189
2025/05/20 13:09:44.305531999,1747739384,295627074,,131.42792475411989,-127.89842877066667,0.0,0.0,0.0,-125.05679256965854
2025/05/20 13:09:44.404280499,1747739384,395624526,,128.277709532612,-135.50363158053378,0.0,0.0,0.0,-128.29880136832804
2025/05/20 13:09:44.504341939,1747739384,496013218,,128.32881149635983,-135.28827421581246,0.0,0.0,0.0,-128.00505642242945
2025/05/20 13:09:44.604486189,1747739384,595616374,,128.32556707081886,-135.2976404590557,0.0,0.0,0.0,-127.98378938802605
2025/05/20 13:09:44.704394422,1747739384,695916488,,128.3319213293317,-135.32157717995648,0.0,0.0,0.0,-127.9700559783983
2025/05/20 13:09:44.804534451,1747739384,795988327,,128.3335425541771,-135.34730610640713,0.0,0.0,0.0,-127.9965481033251
2025/05/20 13:09:44.904290263,1747739384,896049605,,128.33251929230184,-135.36081367793133,0.0,0.0,0.0,-128.02305391866082
2025/05/20 13:09:45.4273576,1747739384,995809567,,128.33586183299616,-135.36753808524713,0.0,0.0,0.0,-128.03647603844485
2025/05/20 13:09:45.104337865,1747739385,95857671,,128.34609172872575,-135.36959994685486,0.0,0.0,0.0,-128.0407954249048
2025/05/20 13:09:45.204389860,1747739385,195621373,,128.35287690349628,-135.37094465827025,0.0,0.0,0.0,-128.04949220790266
2025/05/20 13:09:45.304322512,1747739385,295620633,,128.355072210181,-135.38073672415427,0.0,0.0,0.0,-128.056886153057
2025/05/20 13:09:45.404394551,1747739385,395637603,,129.2416638264927,-119.60418023714405,0.0,0.0,0.0,-130.8528981056719
2025/05/20 13:09:45.504314949,1747739385,496011745,,129.2585620407517,-119.77255909075384,0.0,0.0,0.0,-130.7348350357659
2025/05/20 13:09:45.604411705,1747739385,595628392,,129.2762453769589,-119.79226393126017,0.0,0.0,0.0,-130.75694329808022
2025/05/20 13:09:45.704286887,1747739385,695636612,,129.2876044041581,-119.80523742073127,0.0,0.0,0.0,-130.77258249486542
2025/05/20 13:09:45.804389814,1747739385,795675396,,129.2974171760847,-119.81256312813585,0.0,0.0,0.0,-130.7851755624741
2025/05/20 13:09:45.904628794,1747739385,895678273,,129.30690125376987,-119.81707510385266,0.0,0.0,0.0,-130.79647124858525
2025/05/20 13:09:46.5094207,1747739385,995651441,,129.3162130860132,-119.82025332583626,0.0,0.0,0.0,-130.80647470704318
2025/05/20 13:09:46.104162830,1747739386,95692353,,129.3253248499676,-119.82270569079436,0.0,0.0,0.0,-130.8151099357783
2025/05/20 13:09:46.204421980,1747739386,195644428,,129.3342100612952,-119.82470050379203,0.0,0.0,0.0,-130.8225746549865
2025/05/20 13:09:46.304267470,1747739386,295666845,,129.34285943907025,-119.82639543022803,0.0,0.0,0.0,-130.82920766572352
2025/05/20 13:09:46.405018795,1747739386,395642986,,132.8484741623102,-117.99607592471875,0.0,0.0,0.0,-132.70191582057015
2025/05/20 13:09:46.505243504,1747739386,496196894,,132.8508734871833,-118.00733294018858,0.0,0.0,0.0,-132.71392654054353
2025/05/20 13:09:46.604314941,1747739386,595674820,,132.83490928542824,-118.03170111313932,0.0,0.0,0.0,-132.73987485456388
2025/05/20 13:09:46.704644038,1747739386,695724897,,132.820901943298,-118.04805290470156,0.0,0.0,0.0,-132.74869653323185
2025/05/20 13:09:46.804359167,1747739386,795658973,,132.81703799990174,-118.05517104895051,0.0,0.0,0.0,-132.7506462033224
2025/05/20 13:09:46.904288157,1747739386,895698446,,132.819160247966,-118.0573637009191,0.0,0.0,0.0,-132.7533161189553
2025/05/20 13:09:47.4279542,1747739386,995649970,,132.8237519069477,-118.05735916860769,0.0,0.0,0.0,-132.75780357422903
2025/05/20 13:09:47.104483547,1747739387,95673706,,132.82947400961575,-118.05627979747005,0.0,0.0,0.0,-132.76416408988126
2025/05/20 13:09:47.205057426,1747739387,196020941,,132.83600622080547,-118.05467761500297,0.0,0.0,0.0,-132.7723744271771
2025/05/20 13:09:47.304376644,1747739387,295832305,,132.84332947444707,-118.05310667398251,0.0,0.0,0.0,-132.78224059087398
2025/05/20 13:09:47.404352908,1747739387,395739795,,132.79069027754383,-134.90603061883473,0.0,0.0,0.0,-136.25329809133973
2025/05/20 13:09:47.504429649,1747739387,495812146,,132.97455992230527,-134.04137304198477,0.0,0.0,0.0,-135.18041954900428
2025/05/20 13:09:47.605018828,1747739387,595628644,,114.57352956064108,-138.27391025464942,0.0,0.0,0.0,-71.1323373390225
2025/05/20 13:09:47.704314429,1747739387,695678445,,123.5717546944393,-138.6067860803339,0.0,0.0,0.0,-71.8363504957147
2025/05/20 13:09:47.804253597,1747739387,795706604,,127.06628069837859,-138.68801709999317,0.0,0.0,0.0,-70.8970213125272
2025/05/20 13:09:47.904327205,1747739387,895685555,,126.82187541023946,-138.5252553017046,0.0,0.0,0.0,-68.850578107572
2025/05/20 13:09:48.4359394,1747739387,995671765,,124.00707725139524,-138.20417686675466,0.0,0.0,0.0,-66.05260277825892
2025/05/20 13:09:48.104324977,1747739388,95710767,,119.43945138654985,-137.8031542111949,0.0,0.0,0.0,-62.747514712336056
2025/05/20 13:09:48.204870551,1747739388,195696659,,113.69437986383757,-137.3817966828123,0.0,0.0,0.0,-59.10545786101213
2025/05/20 13:09:48.304578140,1747739388,296147170,,107.17632680546575,-136.98365576135984,0.0,0.0,0.0,-55.2464243320824
2025/05/20 13:09:48.404369660,1747739388,396022811,,98.91918049776412,-144.1882136008412,0.0,0.0,0.0,-53.31346219088897
2025/05/20 13:09:48.504284575,1747739388,495692543,,91.61540357059704,-143.9165999507175,0.0,0.0,0.0,-49.26449026098486
2025/05/20 13:09:48.604375237,1747739388,595826031,,84.17864550120159,-143.72098156148763,0.0,0.0,0.0,-45.13629077231977
2025/05/20 13:09:48.705068638,1747739388,695678779,,76.71094262443843,-143.61388381159304,0.0,0.0,0.0,-40.9577279338815
2025/05/20 13:09:48.804338201,1747739388,795713613,,69.31364091321954,-143.60105032584858,0.0,0.0,0.0,-36.71866641318803
2025/05/20 13:09:48.904399824,1747739388,895789706,,62.42270338248413,-144.01405975501933,0.0,0.0,0.0,-32.70706511941741
2025/05/20 13:09:49.4949751,1747739388,995901701,,56.110026345451146,-145.26256823598314,0.0,0.0,0.0,-29.61676649915239
2025/05/20 13:09:49.104275461,1747739389,95715484,,50.01787519708026,-146.811026977051,0.0,0.0,0.0,-26.758462533311956
2025/05/20 13:09:49.204216506,1747739389,195756911,,44.047760568336415,-148.55815953436763,0.0,0.0,0.0,-24.009295613238308
2025/05/20 13:09:49.304833660,1747739389,295729401,,38.23310830247388,-150.55939834580658,0.0,0.0,0.0,-21.42447636744751
2025/05/20 13:09:49.404626606,1747739389,395710638,,34.60237848134821,-152.1683918940588,0.0,0.0,0.0,-18.755047426114544
2025/05/20 13:09:49.504360552,1747739389,495762790,,29.332364997482884,-154.58581216868208,0.0,0.0,0.0,-16.411034719549562
2025/05/20 13:09:49.604393243,1747739389,595708402,,25.303186245820598,-157.5623415784047,0.0,0.0,0.0,-15.617165515503046
2025/05/20 13:09:49.704983306,1747739389,695717963,,21.663122075116803,-160.55376971314962,0.0,0.0,0.0,-15.268103291883278
2025/05/20 13:09:49.804322351,1747739389,795840227,,18.425815486297388,-163.39049834887362,0.0,0.0,0.0,-15.815839997580383
2025/05/20 13:09:49.904787344,1747739389,895926509,,15.55608998323219,-166.08865527276936,0.0,0.0,0.0,-16.947490386471543
2025/05/20 13:09:50.4430254,1747739389,995672527,,12.914115476430474,-168.83717974791836,0.0,0.0,0.0,-18.335345600941622
2025/05/20 13:09:50.104477103,1747739390,95742604,,10.356687298387008,-171.61655822527496,0.0,0.0,0.0,-19.748672404229495
2025/05/20 13:09:50.204274151,1747739390,195722238,,8.698436574011481,-174.50724265514918,0.0,0.0,0.0,-20.647527883961175
2025/05/20 13:09:50.304174785,1747739390,296088418,,7.809825422497525,-177.5126980917522,0.0,0.0,0.0,-21.037895076330585
2025/05/20 13:09:50.404522419,1747739390,395754106,,9.057341363118383,-195.9667608444649,0.0,0.0,0.0,-19.44013800126899
2025/05/20 13:09:50.504248643,1747739390,495885096,,8.42704498078416,-199.8429182399315,0.0,0.0,0.0,-19.54080289609547
2025/05/20 13:09:50.604462387,1747739390,595740017,,7.734722691228683,-203.26461832617525,0.0,0.0,0.0,-20.019946677075524
2025/05/20 13:09:50.705109715,1747739390,695854519,,7.136717674972672,-206.6206060981339,0.0,0.0,0.0,-20.34683031985773
2025/05/20 13:09:50.804425205,1747739390,795813856,,6.556522214725604,-210.15811800597723,0.0,0.0,0.0,-20.911045863471088
2025/05/20 13:09:50.904306294,1747739390,895688328,,6.01977374418145,-213.83833811323888,0.0,0.0,0.0,-21.40598411446041
2025/05/20 13:09:51.4340209,1747739390,995773329,,5.5367693354614005,-217.60306894414902,0.0,0.0,0.0,-21.887443545336055
2025/05/20 13:09:51.104250331,1747739391,95750079,,5.088827213917199,-221.45608238687305,0.0,0.0,0.0,-22.474651101781376
2025/05/20 13:09:51.204840310,1747739391,195720550,,4.687893627739641,-225.42435293638954,0.0,0.0,0.0,-23.01604276495428
2025/05/20 13:09:51.304316217,1747739391,295882340,,4.313404396432162,-229.5108941585578,0.0,0.0,0.0,-23.58539059101261
2025/05/20 13:09:51.404501335,1747739391,395741879,,2.879317151880585,-242.87513798525956,0.0,0.0,0.0,-21.930869073358934
2025/05/20 13:09:51.505296829,1747739391,495700517,,2.6937676845834773,-246.71594610009606,0.0,0.0,0.0,-22.326915229035023
2025/05/20 13:09:51.605295284,1747739391,595684932,,2.4206725889604,-251.2184073978679,0.0,0.0,0.0,-22.869627600341943
2025/05/20 13:09:51.705638332,1747739391,695676909,,2.1960833286845087,-255.62294506929766,0.0,0.0,0.0,-23.50704348555118
2025/05/20 13:09:51.804227139,1747739391,795674158,,1.96052993978536,-260.28210099050045,0.0,0.0,0.0,-24.134112114751474
2025/05/20 13:09:51.904936005,1747739391,895678664,,1.763632005626917,-265.03248813109883,0.0,0.0,0.0,-24.767401914771597
2025/05/20 13:09:52.4361755,1747739391,995669859,,1.5938240653118356,-269.8363996710578,0.0,0.0,0.0,-25.39113478716652
2025/05/20 13:09:52.104409808,1747739392,95808998,,1.4406321876371209,-274.7468373440747,0.0,0.0,0.0,-25.976692431776
2025/05/20 13:09:52.204485659,1747739392,195692680,,1.2706741856162864,-279.89838448478963,0.0,0.0,0.0,-26.719986920062837
2025/05/20 13:09:52.304380631,1747739392,296128379,,1.1924909993449546,-284.9183929091296,0.0,0.0,0.0,-27.26351349376472
2025/05/20 13:09:52.404973611,1747739392,395771494,,-0.4155106426558177,-272.88817547345803,0.0,0.0,0.0,-24.990344537919754
2025/05/20 13:09:52.504531051,1747739392,495681451,,-0.5529198841507252,-276.71063493372736,0.0,0.0,0.0,-25.619384385064507
2025/05/20 13:09:52.604267922,1747739392,595680010,,-0.6418099629042331,-282.1039944861555,0.0,0.0,0.0,-26.397181893796613
2025/05/20 13:09:52.704314412,1747739392,696058614,,-0.6834404921703339,-287.6613148915275,0.0,0.0,0.0,-26.957586284462167
2025/05/20 13:09:52.804671563,1747739392,795732193,,-0.7098151578485954,-292.89964551391955,0.0,0.0,0.0,-27.67847045927212
2025/05/20 13:09:52.904601192,1747739392,895726284,,-0.417811627345813,-295.4805344897991,0.0,0.0,0.0,-28.323500410768247
2025/05/20 13:09:53.5280166,1747739392,995737877,,0.09931641920634604,-296.30959792236115,0.0,0.0,0.0,-28.967265388563987
2025/05/20 13:09:53.104283394,1747739393,95997376,,0.7228848171347835,-296.1102610855513,0.0,0.0,0.0,-29.68138066341632
2025/05/20 13:09:53.204953980,1747739393,195882351,,1.3852056300107876,-295.2742946324504,0.0,0.0,0.0,-30.443130655525863
2025/05/20 13:09:53.304537381,1747739393,296104955,,2.1227544507339644,-294.18782261235606,0.0,0.0,0.0,-31.01202998908073
2025/05/20 13:09:53.404597029,1747739393,396057157,,2.7554826010199776,-251.29165867641476,0.0,0.0,0.0,-28.48569373565229
2025/05/20 13:09:53.504432478,1747739393,495760332,,3.5636034114308757,-248.81602232949245,0.0,0.0,0.0,-32.22293676947726
2025/05/20 13:09:53.605134129,1747739393,595740607,,4.302686174448084,-248.00873367642436,0.0,0.0,0.0,-32.952752689557116
2025/05/20 13:09:53.704361317,1747739393,695698402,,5.04655621296132,-247.4056306757582,0.0,0.0,0.0,-33.56811489257473
2025/05/20 13:09:53.804293114,1747739393,795734482,,5.734040139130855,-247.1744512441154,0.0,0.0,0.0,-34.377978544596544
2025/05/20 13:09:53.904324512,1747739393,895716233,,6.456893794289769,-247.11675889917103,0.0,0.0,0.0,-35.007193382641105
2025/05/20 13:09:54.4554773,1747739393,995842712,,7.154824875832134,-247.37884356870902,0.0,0.0,0.0,-35.66073576624345
2025/05/20 13:09:54.104450999,1747739394,95729756,,7.767325718945159,-248.00985902369968,0.0,0.0,0.0,-36.432479977786215
2025/05/20 13:09:54.204313445,1747739394,195921790,,8.387542945739767,-248.88525136339518,0.0,0.0,0.0,-37.02384531715114
2025/05/20 13:09:54.304428908,1747739394,296216990,,8.923770215701694,-250.04534042068482,0.0,0.0,0.0,-37.72895888408161
2025/05/20 13:09:54.404345998,1747739394,395783586,,10.913757920500245,-226.82520017671695,0.0,0.0,0.0,-40.4967032743634
2025/05/20 13:09:54.504325005,1747739394,496018393,,11.431983825933116,-228.92205144247416,0.0,0.0,0.0,-41.34738886128824
2025/05/20 13:09:54.604347024,1747739394,596063817,,11.979681457101975,-230.86723433944593,0.0,0.0,0.0,-42.01666944393014
2025/05/20 13:09:54.705293381,1747739394,695758728,,12.464364304962274,-233.05595445356334,0.0,0.0,0.0,-42.71316463644422
2025/05/20 13:09:54.804400741,1747739394,795774260,,12.980637910872346,-235.44307154369318,0.0,0.0,0.0,-43.39186929251406
2025/05/20 13:09:54.905148224,1747739394,895904780,,13.444486248172893,-238.04925251057773,0.0,0.0,0.0,-44.08927307117253
2025/05/20 13:09:55.4444031,1747739394,995836807,,13.892462334169437,-240.86467445546074,0.0,0.0,0.0,-44.7596307030052
2025/05/20 13:09:55.105121430,1747739395,95889262,,14.324833644071347,-243.90301524026756,0.0,0.0,0.0,-45.42821464917057
2025/05/20 13:09:55.205384621,1747739395,196514693,,14.73111216256649,-247.02898569333777,0.0,0.0,0.0,-46.080307600514175
2025/05/20 13:09:55.304676029,1747739395,296064159,,15.14131967966236,-250.41854250509533,0.0,0.0,0.0,-46.74098679938231
2025/05/20 13:09:55.405610528,1747739395,395756434,,18.32597609104903,-242.08565421515283,0.0,0.0,0.0,-48.939511759156034
2025/05/20 13:09:55.504571071,1747739395,496135486,,18.70028152669414,-245.63424154220144,0.0,0.0,0.0,-49.54234734294056
2025/05/20 13:09:55.604546368,1747739395,595833264,,19.051751640809385,-249.4697541681757,0.0,0.0,0.0,-50.2061081173876
2025/05/20 13:09:55.704330017,1747739395,695736295,,19.37879688606391,-253.33542291362687,0.0,0.0,0.0,-50.90039795827229
2025/05/20 13:09:55.804367344,1747739395,796087213,,19.683852933034515,-257.39220321993537,0.0,0.0,0.0,-51.56462893429165
2025/05/20 13:09:55.904410908,1747739395,895701009,,20.013623804198275,-261.46826501227577,0.0,0.0,0.0,-52.11351487827437
2025/05/20 13:09:56.4468123,1747739395,995779843,,20.307029059331953,-265.7631328956685,0.0,0.0,0.0,-52.87416073603339
2025/05/20 13:09:56.104880423,1747739396,95796022,,20.629322089654465,-270.0668633793622,0.0,0.0,0.0,-53.530905064910286
2025/05/20 13:09:56.204486925,1747739396,195736849,,20.82031537940513,-274.443888387356,0.0,0.0,0.0,-54.06015569269002
2025/05/20 13:09:56.304438882,1747739396,296016174,,21.08647886103708,-278.8289055501616,0.0,0.0,0.0,-54.74428041855401
2025/05/20 13:09:56.404566756,1747739396,395756930,,23.411857663774157,-291.0216119423482,0.0,0.0,0.0,-58.1054017422864
2025/05/20 13:09:56.504409209,1747739396,495747679,,23.553829332513132,-295.4305074106803,0.0,0.0,0.0,-58.43936382209296
2025/05/20 13:09:56.604464004,1747739396,595723014,,23.811138687564068,-300.14961377932826,0.0,0.0,0.0,-59.08901736894214
2025/05/20 13:09:56.704300699,1747739396,695733569,,23.99971799138163,-304.8212625230022,0.0,0.0,0.0,-59.804475171493124
2025/05/20 13:09:56.804435167,1747739396,795727321,,24.19406351126638,-309.63581803243426,0.0,0.0,0.0,-60.34448613595325
2025/05/20 13:09:56.904336248,1747739396,895766403,,24.4071649072296,-314.44697406750157,0.0,0.0,0.0,-60.92942555718048
2025/05/20 13:09:57.4450841,1747739396,995878326,,24.57176352612197,-319.2911184614141,0.0,0.0,0.0,-61.64264504818502
2025/05/20 13:09:57.105071752,1747739397,95830405,,24.765080941218457,-324.1917075140771,0.0,0.0,0.0,-62.121395431435246
2025/05/20 13:09:57.204892239,1747739397,195736542,,24.929053310274043,-329.21284622929693,0.0,0.0,0.0,-62.84040684654525
2025/05/20 13:09:57.304370463,1747739397,295956206,,25.09851863431969,-334.03425133440834,0.0,0.0,0.0,-63.35559160106982
2025/05/20 13:09:57.404938434,1747739397,395720148,,25.173166562160418,-314.08442795339937,0.0,0.0,0.0,-69.91215867633241
2025/05/20 13:09:57.504279914,1747739397,495831429,,25.31360240741472,-319.32276357944573,0.0,0.0,0.0,-70.26421415670103
2025/05/20 13:09:57.604424122,1747739397,596122402,,25.457849412186036,-324.36239360497507,0.0,0.0,0.0,-70.91890801510041
2025/05/20 13:09:57.704391869,1747739397,695719563,,25.571417305589932,-329.35555587293493,0.0,0.0,0.0,-71.46723736309227
2025/05/20 13:09:57.804443728,1747739397,795718135,,25.653994660596894,-334.4509389112564,0.0,0.0,0.0,-72.12131389712391
2025/05/20 13:09:57.904574652,1747739397,895728798,,25.7909353874158,-339.54903184742625,0.0,0.0,0.0,-72.65441926779692
