time,throttle_reference,angle_reference
2025/05/20 13:10:25.404456755,251,145
2025/05/20 13:10:25.504508851,251,145
2025/05/20 13:10:25.604538668,251,145
2025/05/20 13:10:25.704435194,251,145
2025/05/20 13:10:25.804423121,250,145
2025/05/20 13:10:25.904429842,250,145
2025/05/20 13:10:26.4579376,250,145
2025/05/20 13:10:26.104521461,250,145
2025/05/20 13:10:26.204460540,250,145
2025/05/20 13:10:26.304510199,250,145
2025/05/20 13:10:26.404529440,250,145
2025/05/20 13:10:26.506133999,250,146
2025/05/20 13:10:26.604385045,250,146
2025/05/20 13:10:26.704973438,249,146
2025/05/20 13:10:26.804459122,250,145
2025/05/20 13:10:26.904367383,250,145
2025/05/20 13:10:27.4447763,250,145
2025/05/20 13:10:27.104494434,250,145
2025/05/20 13:10:27.204621792,250,145
2025/05/20 13:10:27.304519584,250,145
2025/05/20 13:10:27.404501613,249,145
2025/05/20 13:10:27.505060376,249,145
2025/05/20 13:10:27.604594997,249,145
2025/05/20 13:10:27.704515559,249,145
2025/05/20 13:10:27.804688533,249,145
2025/05/20 13:10:27.905534944,249,145
2025/05/20 13:10:28.4509037,249,145
2025/05/20 13:10:28.104588396,249,145
2025/05/20 13:10:28.204403645,249,145
2025/05/20 13:10:28.304386146,249,145
2025/05/20 13:10:28.405588664,249,145
2025/05/20 13:10:28.504866769,249,145
2025/05/20 13:10:28.604603645,249,145
2025/05/20 13:10:28.704560891,249,145
2025/05/20 13:10:28.804488882,249,145
2025/05/20 13:10:28.904648046,249,145
2025/05/20 13:10:29.4509771,249,145
2025/05/20 13:10:29.105275762,249,145
2025/05/20 13:10:29.204612779,249,145
2025/05/20 13:10:29.304367883,249,145
2025/05/20 13:10:29.404554032,249,145
2025/05/20 13:10:29.504365872,248,145
2025/05/20 13:10:29.604476856,248,145
2025/05/20 13:10:29.704462939,248,145
2025/05/20 13:10:29.804410535,249,145
2025/05/20 13:10:29.904478086,249,145
2025/05/20 13:10:30.5054692,249,145
2025/05/20 13:10:30.104495929,249,145
2025/05/20 13:10:30.204478736,249,145
2025/05/20 13:10:30.304519932,249,145
2025/05/20 13:10:30.404508799,249,145
2025/05/20 13:10:30.505095954,249,145
2025/05/20 13:10:30.604425322,249,145
2025/05/20 13:10:30.704534007,249,145
2025/05/20 13:10:30.804413040,250,144
2025/05/20 13:10:30.904475928,253,143
2025/05/20 13:10:31.4644112,255,143
2025/05/20 13:10:31.104513725,255,143
2025/05/20 13:10:31.204973034,255,143
2025/05/20 13:10:31.304572713,255,143
2025/05/20 13:10:31.404575536,255,143
2025/05/20 13:10:31.505026477,255,143
2025/05/20 13:10:31.604691486,254,143
2025/05/20 13:10:31.704673567,254,143
2025/05/20 13:10:31.804560441,255,143
2025/05/20 13:10:31.904471259,255,143
2025/05/20 13:10:32.7814473,256,143
2025/05/20 13:10:32.104505278,255,143
2025/05/20 13:10:32.204483312,255,143
2025/05/20 13:10:32.304522153,255,143
2025/05/20 13:10:32.405193173,255,143
2025/05/20 13:10:32.504504491,255,143
2025/05/20 13:10:32.604501249,255,143
2025/05/20 13:10:32.704389739,255,143
2025/05/20 13:10:32.804544299,255,143
2025/05/20 13:10:32.904613176,257,144
2025/05/20 13:10:33.4667088,257,144
2025/05/20 13:10:33.104415009,257,144
2025/05/20 13:10:33.205362153,257,144
2025/05/20 13:10:33.304620556,257,144
2025/05/20 13:10:33.404440313,257,144
2025/05/20 13:10:33.504596831,257,144
2025/05/20 13:10:33.604669581,257,144
2025/05/20 13:10:33.704483171,257,144
2025/05/20 13:10:33.805271707,257,144
2025/05/20 13:10:33.904500809,257,144
2025/05/20 13:10:34.4459913,257,144
2025/05/20 13:10:34.104512559,256,144
2025/05/20 13:10:34.204477419,256,144
2025/05/20 13:10:34.304431844,256,144
2025/05/20 13:10:34.404576931,256,144
2025/05/20 13:10:34.504552216,256,144
2025/05/20 13:10:34.604466340,256,144
2025/05/20 13:10:34.704545729,256,144
2025/05/20 13:10:34.804577656,256,144
2025/05/20 13:10:34.904576121,256,144
2025/05/20 13:10:35.4475245,256,144
2025/05/20 13:10:35.104470672,256,144
2025/05/20 13:10:35.204501387,256,144
2025/05/20 13:10:35.304410603,256,144
2025/05/20 13:10:35.404450449,256,144
2025/05/20 13:10:35.504925397,256,144
2025/05/20 13:10:35.605196640,256,144
2025/05/20 13:10:35.704590785,257,143
2025/05/20 13:10:35.804492901,260,143
2025/05/20 13:10:35.904603768,264,142
2025/05/20 13:10:36.4568445,268,141
2025/05/20 13:10:36.104504300,273,140
2025/05/20 13:10:36.204413964,276,140
2025/05/20 13:10:36.304714821,276,140
2025/05/20 13:10:36.404489683,277,140
2025/05/20 13:10:36.504542394,276,140
2025/05/20 13:10:36.604556145,276,140
2025/05/20 13:10:36.704514098,277,140
2025/05/20 13:10:36.804538460,277,140
2025/05/20 13:10:36.904603779,276,140
2025/05/20 13:10:37.4538089,276,140
2025/05/20 13:10:37.104600068,276,140
2025/05/20 13:10:37.204549777,276,140
2025/05/20 13:10:37.307253959,276,140
2025/05/20 13:10:37.404493123,276,140
2025/05/20 13:10:37.504625513,276,140
2025/05/20 13:10:37.604814866,276,140
2025/05/20 13:10:37.704868509,275,141
2025/05/20 13:10:37.804477410,277,141
2025/05/20 13:10:37.904480418,278,142
2025/05/20 13:10:38.4433109,278,142
2025/05/20 13:10:38.104543036,278,142
2025/05/20 13:10:38.204404927,278,142
2025/05/20 13:10:38.304489029,278,142
2025/05/20 13:10:38.404715507,278,142
2025/05/20 13:10:38.504520730,278,142
2025/05/20 13:10:38.604580859,278,142
2025/05/20 13:10:38.704478588,276,142
2025/05/20 13:10:38.804734437,271,142
2025/05/20 13:10:38.906097205,268,141
2025/05/20 13:10:39.4565050,267,141
2025/05/20 13:10:39.104478173,266,141
2025/05/20 13:10:39.204471485,266,141
2025/05/20 13:10:39.304526458,265,141
2025/05/20 13:10:39.404692932,265,141
2025/05/20 13:10:39.504556450,265,141
2025/05/20 13:10:39.605016873,265,141
2025/05/20 13:10:39.704381697,265,141
2025/05/20 13:10:39.804529898,266,141
2025/05/20 13:10:39.906581882,270,140
2025/05/20 13:10:40.4504749,274,139
2025/05/20 13:10:40.104528816,278,139
2025/05/20 13:10:40.204575444,282,138
2025/05/20 13:10:40.306008876,287,137
2025/05/20 13:10:40.404473959,288,138
2025/05/20 13:10:40.504443692,288,138
2025/05/20 13:10:40.604444114,288,138
2025/05/20 13:10:40.705249046,289,137
2025/05/20 13:10:40.804591577,293,137
2025/05/20 13:10:40.904451889,296,136
2025/05/20 13:10:41.4428399,295,136
2025/05/20 13:10:41.104555367,295,136
2025/05/20 13:10:41.204694350,294,136
2025/05/20 13:10:41.304603086,294,136
2025/05/20 13:10:41.404717405,294,136
2025/05/20 13:10:41.504693580,294,136
2025/05/20 13:10:41.606065895,294,136
2025/05/20 13:10:41.704578075,293,137
2025/05/20 13:10:41.804495865,293,137
2025/05/20 13:10:41.904403385,294,137
2025/05/20 13:10:42.4462557,294,137
2025/05/20 13:10:42.104530562,294,137
2025/05/20 13:10:42.204479033,294,137
2025/05/20 13:10:42.304468641,294,137
2025/05/20 13:10:42.404559776,294,137
2025/05/20 13:10:42.504578424,294,137
2025/05/20 13:10:42.604415496,294,137
2025/05/20 13:10:42.704502828,294,137
2025/05/20 13:10:42.804554844,295,136
2025/05/20 13:10:42.904530105,295,135
2025/05/20 13:10:43.5691760,294,135
2025/05/20 13:10:43.106246496,294,135
2025/05/20 13:10:43.204571394,294,135
2025/05/20 13:10:43.304584311,294,135
2025/05/20 13:10:43.404624501,294,135
2025/05/20 13:10:43.504591322,294,135
2025/05/20 13:10:43.605177001,294,135
2025/05/20 13:10:43.705036139,294,135
2025/05/20 13:10:43.804624078,293,135
2025/05/20 13:10:43.904466212,293,135
2025/05/20 13:10:44.4658649,293,135
2025/05/20 13:10:44.106261598,293,135
2025/05/20 13:10:44.204508159,293,135
2025/05/20 13:10:44.304711797,293,135
2025/05/20 13:10:44.404477243,293,135
2025/05/20 13:10:44.504565110,292,135
2025/05/20 13:10:44.604604815,292,135
2025/05/20 13:10:44.704506528,292,135
2025/05/20 13:10:44.804587280,292,135
2025/05/20 13:10:44.904475981,292,135
2025/05/20 13:10:45.4540493,292,135
2025/05/20 13:10:45.104599394,292,135
2025/05/20 13:10:45.204547573,292,135
2025/05/20 13:10:45.304582769,291,135
2025/05/20 13:10:45.404669323,291,135
2025/05/20 13:10:45.504886284,291,135
2025/05/20 13:10:45.604648367,291,135
2025/05/20 13:10:45.704505870,290,135
2025/05/20 13:10:45.804663095,291,136
2025/05/20 13:10:45.904648382,290,135
2025/05/20 13:10:46.4923751,289,135
2025/05/20 13:10:46.105372492,289,135
2025/05/20 13:10:46.204540766,289,135
2025/05/20 13:10:46.304537545,289,135
2025/05/20 13:10:46.404560517,288,135
2025/05/20 13:10:46.504620014,288,135
2025/05/20 13:10:46.604553980,288,135
2025/05/20 13:10:46.705318615,289,135
2025/05/20 13:10:46.804607544,289,135
2025/05/20 13:10:46.904816080,289,135
2025/05/20 13:10:47.4706525,289,135
2025/05/20 13:10:47.104700120,289,135
2025/05/20 13:10:47.204606243,289,135
2025/05/20 13:10:47.304559404,289,135
2025/05/20 13:10:47.404543595,289,135
2025/05/20 13:10:47.504583679,289,135
2025/05/20 13:10:47.604565338,288,135
2025/05/20 13:10:47.706448652,290,135
2025/05/20 13:10:47.804579192,290,134
2025/05/20 13:10:47.904707506,290,133
2025/05/20 13:10:48.4536144,290,132
2025/05/20 13:10:48.104513762,289,130
2025/05/20 13:10:48.204509662,287,129
2025/05/20 13:10:48.304816728,283,129
2025/05/20 13:10:48.404526511,280,128
2025/05/20 13:10:48.505061635,278,128
2025/05/20 13:10:48.604869088,278,128
2025/05/20 13:10:48.704661980,278,128
2025/05/20 13:10:48.804764789,277,127
2025/05/20 13:10:48.904665165,276,127
2025/05/20 13:10:49.4668622,276,127
2025/05/20 13:10:49.106429203,276,127
2025/05/20 13:10:49.204536989,276,127
2025/05/20 13:10:49.304847215,276,127
2025/05/20 13:10:49.406799418,276,127
2025/05/20 13:10:49.504706293,276,127
2025/05/20 13:10:49.604568127,276,127
2025/05/20 13:10:49.705240128,276,127
2025/05/20 13:10:49.804600027,276,127
2025/05/20 13:10:49.905731757,276,127
2025/05/20 13:10:50.4651734,276,127
2025/05/20 13:10:50.104469734,276,127
2025/05/20 13:10:50.204636558,276,127
2025/05/20 13:10:50.305206861,276,127
2025/05/20 13:10:50.405049037,276,127
2025/05/20 13:10:50.504905439,276,127
2025/05/20 13:10:50.604680644,275,127
2025/05/20 13:10:50.704700663,275,127
2025/05/20 13:10:50.804675272,275,128
2025/05/20 13:10:50.904576251,275,128
2025/05/20 13:10:51.4441794,275,128
2025/05/20 13:10:51.104496863,275,128
2025/05/20 13:10:51.204566492,275,128
2025/05/20 13:10:51.304598211,275,128
2025/05/20 13:10:51.405959361,275,128
2025/05/20 13:10:51.504574293,275,128
2025/05/20 13:10:51.604926350,275,128
2025/05/20 13:10:51.704811334,276,128
2025/05/20 13:10:51.804916186,276,128
2025/05/20 13:10:51.904551712,276,128
2025/05/20 13:10:52.4639320,276,128
2025/05/20 13:10:52.104540614,276,128
2025/05/20 13:10:52.204806547,276,128
2025/05/20 13:10:52.304841823,276,128
2025/05/20 13:10:52.404669190,276,128
2025/05/20 13:10:52.504710058,276,128
2025/05/20 13:10:52.604682572,276,128
2025/05/20 13:10:52.704770744,277,128
2025/05/20 13:10:52.805926276,277,128
2025/05/20 13:10:52.904716034,277,128
2025/05/20 13:10:53.4553895,277,128
2025/05/20 13:10:53.104557701,277,128
2025/05/20 13:10:53.204502056,277,128
2025/05/20 13:10:53.304629941,276,128
2025/05/20 13:10:53.404510008,275,128
2025/05/20 13:10:53.504736517,276,128
2025/05/20 13:10:53.604767468,276,128
2025/05/20 13:10:53.704622559,276,128
2025/05/20 13:10:53.804814171,276,128
2025/05/20 13:10:53.904874046,276,128
2025/05/20 13:10:54.4697259,276,128
2025/05/20 13:10:54.104610333,276,128
2025/05/20 13:10:54.204542294,276,128
2025/05/20 13:10:54.305395604,276,128
2025/05/20 13:10:54.404857427,274,128
2025/05/20 13:10:54.504502529,275,128
2025/05/20 13:10:54.604810288,275,128
2025/05/20 13:10:54.704656881,274,128
2025/05/20 13:10:54.804741195,274,128
2025/05/20 13:10:54.904722859,275,128
2025/05/20 13:10:55.4810238,274,128
2025/05/20 13:10:55.104972439,274,128
2025/05/20 13:10:55.204730334,274,128
2025/05/20 13:10:55.304664072,274,128
2025/05/20 13:10:55.404591980,274,128
2025/05/20 13:10:55.504775560,274,128
2025/05/20 13:10:55.604734998,274,128
2025/05/20 13:10:55.704635640,274,128
2025/05/20 13:10:55.804643361,274,128
2025/05/20 13:10:55.904722751,275,128
2025/05/20 13:10:56.4922688,278,127
2025/05/20 13:10:56.105710872,279,126
2025/05/20 13:10:56.206028189,280,124
2025/05/20 13:10:56.304761206,280,123
2025/05/20 13:10:56.404646852,279,123
2025/05/20 13:10:56.504694831,278,122
2025/05/20 13:10:56.604588267,278,122
2025/05/20 13:10:56.704509258,278,122
2025/05/20 13:10:56.804833100,278,122
2025/05/20 13:10:56.904570936,278,122
2025/05/20 13:10:57.4666271,278,122
2025/05/20 13:10:57.106836745,278,122
2025/05/20 13:10:57.205687492,278,122
2025/05/20 13:10:57.304961491,278,122
2025/05/20 13:10:57.404783321,278,122
2025/05/20 13:10:57.504697888,278,122
2025/05/20 13:10:57.604602738,278,122
2025/05/20 13:10:57.705802245,278,122
2025/05/20 13:10:57.806181675,278,122
2025/05/20 13:10:57.905074937,278,122
2025/05/20 13:10:58.4596799,278,122
2025/05/20 13:10:58.104507294,278,122
2025/05/20 13:10:58.204681164,278,122
2025/05/20 13:10:58.305903426,278,122
2025/05/20 13:10:58.404789204,278,122
2025/05/20 13:10:58.504954465,278,122
2025/05/20 13:10:58.604622498,278,122
2025/05/20 13:10:58.704711941,278,122
2025/05/20 13:10:58.804677607,278,122
2025/05/20 13:10:58.904658372,277,122
2025/05/20 13:10:59.4813763,278,123
2025/05/20 13:10:59.105702583,278,123
2025/05/20 13:10:59.204784374,278,123
2025/05/20 13:10:59.304579936,278,123
2025/05/20 13:10:59.404733543,278,123
2025/05/20 13:10:59.505147261,278,123
2025/05/20 13:10:59.604628615,278,123
2025/05/20 13:10:59.704590660,278,123
2025/05/20 13:10:59.804699553,277,123
2025/05/20 13:10:59.904691992,294,126
2025/05/20 13:11:00.5869934,318,131
2025/05/20 13:11:00.105960544,363,136
2025/05/20 13:11:00.204770948,431,142
2025/05/20 13:11:00.305353167,460,144
2025/05/20 13:11:00.404585433,461,144
2025/05/20 13:11:00.504715360,462,144
2025/05/20 13:11:00.604650394,464,144
2025/05/20 13:11:00.704708083,465,145
2025/05/20 13:11:00.804571922,466,145
2025/05/20 13:11:00.904679589,482,145
2025/05/20 13:11:01.4603222,486,145
2025/05/20 13:11:01.104710523,489,145
2025/05/20 13:11:01.204703518,493,144
2025/05/20 13:11:01.304668910,497,144
2025/05/20 13:11:01.404753109,501,143
2025/05/20 13:11:01.504647598,503,143
2025/05/20 13:11:01.604541551,504,142
2025/05/20 13:11:01.705101654,505,142
2025/05/20 13:11:01.804880755,506,142
2025/05/20 13:11:01.904642221,654,141
2025/05/20 13:11:02.4607490,707,141
2025/05/20 13:11:02.104629902,684,140
2025/05/20 13:11:02.204712575,651,138
2025/05/20 13:11:02.304792059,603,134
2025/05/20 13:11:02.404662577,609,134
2025/05/20 13:11:02.504786626,612,134
2025/05/20 13:11:02.604613479,615,135
2025/05/20 13:11:02.704572497,619,135
2025/05/20 13:11:02.804646149,622,135
2025/05/20 13:11:02.904676171,561,134
2025/05/20 13:11:03.4627840,561,135
2025/05/20 13:11:03.104836863,562,135
2025/05/20 13:11:03.204663649,563,136
2025/05/20 13:11:03.305609638,564,137
2025/05/20 13:11:03.405699469,565,137
2025/05/20 13:11:03.504623236,567,138
2025/05/20 13:11:03.606439620,568,139
2025/05/20 13:11:03.704762752,570,139
2025/05/20 13:11:03.804766795,572,140
2025/05/20 13:11:03.904579923,666,140
2025/05/20 13:11:04.4742072,643,138
2025/05/20 13:11:04.104649885,645,139
2025/05/20 13:11:04.205399070,646,140
2025/05/20 13:11:04.304787518,645,140
2025/05/20 13:11:04.406626223,642,140
2025/05/20 13:11:04.504558423,639,141
2025/05/20 13:11:04.604804508,623,141
2025/05/20 13:11:04.704584442,619,141
2025/05/20 13:11:04.804638557,615,142
2025/05/20 13:11:04.904589040,611,142
2025/05/20 13:11:05.6569430,609,142
2025/05/20 13:11:05.104558762,608,142
2025/05/20 13:11:05.204671425,606,142
2025/05/20 13:11:05.304771705,605,142
2025/05/20 13:11:05.404826341,605,142
2025/05/20 13:11:05.504540461,604,142
2025/05/20 13:11:05.606299963,559,142
2025/05/20 13:11:05.704784101,553,143
2025/05/20 13:11:05.804684480,551,143
2025/05/20 13:11:05.904589386,550,144
2025/05/20 13:11:06.5940801,549,144
2025/05/20 13:11:06.104711343,548,145
2025/05/20 13:11:06.204747591,549,145
2025/05/20 13:11:06.304752066,551,145
2025/05/20 13:11:06.404798119,552,145
2025/05/20 13:11:06.504572675,555,145
2025/05/20 13:11:06.604663512,531,144
2025/05/20 13:11:06.704668387,535,144
2025/05/20 13:11:06.804612942,538,145
2025/05/20 13:11:06.904698388,542,145
2025/05/20 13:11:07.5353442,545,145
2025/05/20 13:11:07.104592079,549,145
2025/05/20 13:11:07.204744839,553,145
2025/05/20 13:11:07.306305002,557,146
2025/05/20 13:11:07.404792594,561,146
2025/05/20 13:11:07.504809334,565,146
2025/05/20 13:11:07.604764815,543,145
2025/05/20 13:11:07.704776904,562,146
2025/05/20 13:11:07.804652703,564,146
2025/05/20 13:11:07.904617468,569,146
2025/05/20 13:11:08.4888929,573,147
2025/05/20 13:11:08.105586793,577,147
2025/05/20 13:11:08.204905253,582,147
2025/05/20 13:11:08.304635275,586,147
2025/05/20 13:11:08.404759768,591,147
2025/05/20 13:11:08.504731783,576,147
2025/05/20 13:11:08.604866829,581,147
2025/05/20 13:11:08.704702723,586,147
2025/05/20 13:11:08.804780124,590,147
2025/05/20 13:11:08.905699528,595,148
2025/05/20 13:11:09.4956010,600,148
2025/05/20 13:11:09.104627193,604,148
2025/05/20 13:11:09.204672653,609,148
2025/05/20 13:11:09.304573851,613,148
2025/05/20 13:11:09.404689231,618,149
2025/05/20 13:11:09.504914481,605,148
2025/05/20 13:11:09.604784356,610,148
2025/05/20 13:11:09.704570886,615,148
2025/05/20 13:11:09.804802717,619,149
2025/05/20 13:11:09.904673987,624,149
2025/05/20 13:11:10.5964791,628,149
2025/05/20 13:11:10.104792767,632,149
2025/05/20 13:11:10.205428877,637,149
2025/05/20 13:11:10.304866662,641,150
2025/05/20 13:11:10.406296958,645,150
2025/05/20 13:11:10.504728354,634,149
2025/05/20 13:11:10.604690324,638,150
2025/05/20 13:11:10.704740410,642,150
2025/05/20 13:11:10.804663929,646,150
2025/05/20 13:11:10.904751965,650,150
2025/05/20 13:11:11.4891796,655,150
2025/05/20 13:11:11.104680731,659,150
2025/05/20 13:11:11.206405891,663,150
2025/05/20 13:11:11.304776850,667,151
2025/05/20 13:11:11.404998490,671,151
2025/05/20 13:11:11.504818978,719,149
2025/05/20 13:11:11.604721688,716,148
2025/05/20 13:11:11.704913338,719,148
2025/05/20 13:11:11.804678958,723,149
2025/05/20 13:11:11.906055978,726,149
2025/05/20 13:11:12.4685612,729,149
2025/05/20 13:11:12.104744693,733,149
2025/05/20 13:11:12.205235394,736,149
2025/05/20 13:11:12.306264699,739,149
2025/05/20 13:11:12.404608827,742,150
2025/05/20 13:11:12.504838472,745,150
2025/05/20 13:11:12.604836746,738,148
2025/05/20 13:11:12.706745196,742,148
2025/05/20 13:11:12.805281674,745,148
2025/05/20 13:11:12.905512000,748,148
2025/05/20 13:11:13.4659862,751,149
2025/05/20 13:11:13.105129286,753,149
2025/05/20 13:11:13.204720895,756,149
2025/05/20 13:11:13.304977320,759,149
2025/05/20 13:11:13.404679833,762,149
2025/05/20 13:11:13.504779035,737,151
2025/05/20 13:11:13.604601504,739,151
2025/05/20 13:11:13.704784864,741,151
2025/05/20 13:11:13.804672976,744,151
2025/05/20 13:11:13.905504677,746,151
2025/05/20 13:11:14.4642857,748,151
2025/05/20 13:11:14.104825760,751,151
2025/05/20 13:11:14.205378178,753,152
2025/05/20 13:11:14.304737764,755,152
2025/05/20 13:11:14.404742068,758,152
2025/05/20 13:11:14.504707163,760,152
2025/05/20 13:11:14.604760788,708,152
2025/05/20 13:11:14.704958352,716,152
2025/05/20 13:11:14.805892787,719,152
2025/05/20 13:11:14.905170173,722,152
2025/05/20 13:11:15.4718869,725,152
2025/05/20 13:11:15.104703862,727,152
2025/05/20 13:11:15.204704123,730,152
2025/05/20 13:11:15.305074617,733,153
2025/05/20 13:11:15.405014446,735,153
2025/05/20 13:11:15.504627223,775,153
2025/05/20 13:11:15.605023773,777,153
2025/05/20 13:11:15.704760990,779,153
2025/05/20 13:11:15.804700762,781,153
2025/05/20 13:11:15.904687078,783,153
2025/05/20 13:11:16.4661466,785,153
2025/05/20 13:11:16.104591211,787,153
2025/05/20 13:11:16.204583397,789,153
2025/05/20 13:11:16.304668588,791,154
2025/05/20 13:11:16.404724953,793,154
2025/05/20 13:11:16.504686588,719,152
2025/05/20 13:11:16.604671602,751,153
2025/05/20 13:11:16.704849017,755,153
2025/05/20 13:11:16.805251333,760,153
2025/05/20 13:11:16.904669325,762,153
2025/05/20 13:11:17.4740497,765,153
2025/05/20 13:11:17.105157146,767,153
2025/05/20 13:11:17.204708343,769,153
2025/05/20 13:11:17.304786269,770,153
2025/05/20 13:11:17.404739034,772,154
2025/05/20 13:11:17.504604061,768,153
2025/05/20 13:11:17.604729284,770,154
2025/05/20 13:11:17.705161168,772,154
2025/05/20 13:11:17.804901945,774,154
2025/05/20 13:11:17.904675066,776,154
2025/05/20 13:11:18.5764692,777,154
2025/05/20 13:11:18.104649456,779,154
2025/05/20 13:11:18.204769318,781,154
2025/05/20 13:11:18.304785940,782,154
2025/05/20 13:11:18.404736150,784,154
2025/05/20 13:11:18.504831388,801,154
2025/05/20 13:11:18.604927546,805,154
2025/05/20 13:11:18.706436133,807,154
2025/05/20 13:11:18.804716757,809,154
2025/05/20 13:11:18.904727169,810,153
2025/05/20 13:11:19.4642813,811,153
2025/05/20 13:11:19.104765764,812,153
2025/05/20 13:11:19.206282363,814,154
2025/05/20 13:11:19.304686846,815,154
2025/05/20 13:11:19.404874518,816,154
2025/05/20 13:11:19.504698728,828,152
2025/05/20 13:11:19.604782219,799,151
2025/05/20 13:11:19.704760719,800,152
2025/05/20 13:11:19.804848115,802,152
2025/05/20 13:11:19.906215015,803,152
2025/05/20 13:11:20.4763848,805,153
2025/05/20 13:11:20.104831627,806,153
2025/05/20 13:11:20.204673735,807,153
2025/05/20 13:11:20.304847271,808,153
2025/05/20 13:11:20.404862440,810,153
2025/05/20 13:11:20.504631980,781,153
2025/05/20 13:11:20.604710309,781,153
2025/05/20 13:11:20.704903452,782,153
2025/05/20 13:11:20.804684584,783,153
2025/05/20 13:11:20.904783521,785,153
2025/05/20 13:11:21.4767454,786,153
2025/05/20 13:11:21.105823231,788,153
2025/05/20 13:11:21.204720048,789,153
2025/05/20 13:11:21.304674225,790,153
2025/05/20 13:11:21.406368020,791,153
2025/05/20 13:11:21.504741483,752,153
2025/05/20 13:11:21.604925146,739,152
2025/05/20 13:11:21.704775883,740,152
2025/05/20 13:11:21.804703460,741,152
2025/05/20 13:11:21.904847717,742,152
2025/05/20 13:11:22.6233182,744,152
2025/05/20 13:11:22.105168824,745,152
2025/05/20 13:11:22.206595632,746,152
2025/05/20 13:11:22.304798595,748,152
2025/05/20 13:11:22.404749515,749,152
2025/05/20 13:11:22.504692890,750,152
2025/05/20 13:11:22.604706416,719,153
2025/05/20 13:11:22.704813888,747,153
2025/05/20 13:11:22.804839878,746,153
2025/05/20 13:11:22.904784812,745,153
2025/05/20 13:11:23.4743040,744,153
2025/05/20 13:11:23.104910792,743,153
2025/05/20 13:11:23.204822763,744,153
2025/05/20 13:11:23.304825063,745,153
2025/05/20 13:11:23.405001081,746,153
2025/05/20 13:11:23.504700195,747,153
2025/05/20 13:11:23.606255646,722,154
2025/05/20 13:11:23.704719669,738,154
2025/05/20 13:11:23.805549080,737,154
2025/05/20 13:11:23.905000713,736,154
2025/05/20 13:11:24.4721491,734,154
2025/05/20 13:11:24.105113948,733,154
2025/05/20 13:11:24.204887937,732,154
2025/05/20 13:11:24.304695593,733,154
2025/05/20 13:11:24.406217785,734,154
2025/05/20 13:11:24.505056038,736,154
2025/05/20 13:11:24.604749470,703,153
2025/05/20 13:11:24.704639453,704,152
2025/05/20 13:11:24.805205214,703,152
2025/05/20 13:11:24.905240938,703,152
2025/05/20 13:11:25.5379767,702,152
2025/05/20 13:11:25.104797277,703,152
2025/05/20 13:11:25.204969939,704,152
2025/05/20 13:11:25.304664738,705,152
2025/05/20 13:11:25.404823450,706,152
2025/05/20 13:11:25.504803958,708,152
2025/05/20 13:11:25.604793833,754,150
2025/05/20 13:11:25.704837587,739,150
2025/05/20 13:11:25.804868458,737,150
2025/05/20 13:11:25.904747326,737,150
2025/05/20 13:11:26.4699737,738,150
2025/05/20 13:11:26.104831588,739,150
2025/05/20 13:11:26.204759594,740,150
2025/05/20 13:11:26.304940325,741,150
2025/05/20 13:11:26.404836190,742,150
2025/05/20 13:11:26.504790402,743,150
2025/05/20 13:11:26.604710013,723,151
2025/05/20 13:11:26.704743445,724,151
2025/05/20 13:11:26.805454453,725,151
2025/05/20 13:11:26.904635467,726,151
2025/05/20 13:11:27.4880899,727,151
2025/05/20 13:11:27.104761735,728,151
2025/05/20 13:11:27.204878377,729,151
2025/05/20 13:11:27.304919296,730,151
2025/05/20 13:11:27.404722491,731,151
2025/05/20 13:11:27.504981670,732,151
2025/05/20 13:11:27.605648130,675,151
2025/05/20 13:11:27.704862213,678,151
2025/05/20 13:11:27.805070037,679,151
2025/05/20 13:11:27.905436138,680,151
2025/05/20 13:11:28.4880133,681,151
2025/05/20 13:11:28.105417617,682,151
2025/05/20 13:11:28.204895715,683,152
2025/05/20 13:11:28.305112718,684,152
2025/05/20 13:11:28.404812040,685,152
2025/05/20 13:11:28.505068692,686,152
2025/05/20 13:11:28.604903081,679,151
2025/05/20 13:11:28.704755941,680,151
2025/05/20 13:11:28.805422834,680,151
2025/05/20 13:11:28.905211772,681,151
2025/05/20 13:11:29.5333028,682,152
2025/05/20 13:11:29.105517447,683,152
2025/05/20 13:11:29.204794004,684,152
2025/05/20 13:11:29.304863073,685,152
2025/05/20 13:11:29.404669373,685,152
2025/05/20 13:11:29.504789085,686,152
2025/05/20 13:11:29.604752946,691,152
2025/05/20 13:11:29.704850872,692,152
2025/05/20 13:11:29.804798477,693,152
2025/05/20 13:11:29.904902688,693,152
2025/05/20 13:11:30.4843576,694,152
2025/05/20 13:11:30.105016435,695,152
2025/05/20 13:11:30.204916534,696,152
2025/05/20 13:11:30.305067656,696,152
2025/05/20 13:11:30.404847833,697,152
2025/05/20 13:11:30.504788481,698,152
2025/05/20 13:11:30.604719047,739,153
2025/05/20 13:11:30.705865589,722,152
2025/05/20 13:11:30.804831845,723,152
2025/05/20 13:11:30.906329697,723,152
2025/05/20 13:11:31.4715562,724,152
2025/05/20 13:11:31.104816163,725,152
2025/05/20 13:11:31.204712998,725,152
2025/05/20 13:11:31.304737268,726,152
2025/05/20 13:11:31.404877671,727,152
2025/05/20 13:11:31.504773257,727,152
2025/05/20 13:11:31.604948955,748,151
2025/05/20 13:11:31.704995172,734,150
2025/05/20 13:11:31.804716780,735,151
