time,throttle_reference,angle_reference
2025/05/20 13:10:25.205454081,343,31
2025/05/20 13:10:25.304449338,343,31
2025/05/20 13:10:25.404714138,343,31
2025/05/20 13:10:25.504580393,342,31
2025/05/20 13:10:25.604521626,343,31
2025/05/20 13:10:25.704557433,343,31
2025/05/20 13:10:25.805018136,359,30
2025/05/20 13:10:25.904413017,362,30
2025/05/20 13:10:26.6070865,361,30
2025/05/20 13:10:26.104659802,361,30
2025/05/20 13:10:26.204683484,361,30
2025/05/20 13:10:26.304498280,361,30
2025/05/20 13:10:26.404511664,361,30
2025/05/20 13:10:26.506218108,361,30
2025/05/20 13:10:26.604554549,361,30
2025/05/20 13:10:26.704956384,361,30
2025/05/20 13:10:26.804556686,380,29
2025/05/20 13:10:26.904356125,384,29
2025/05/20 13:10:27.4498718,384,29
2025/05/20 13:10:27.104640903,384,29
2025/05/20 13:10:27.204664173,384,29
2025/05/20 13:10:27.305873549,384,29
2025/05/20 13:10:27.404485160,384,29
2025/05/20 13:10:27.505155980,384,29
2025/05/20 13:10:27.604578171,384,29
2025/05/20 13:10:27.704502557,384,29
2025/05/20 13:10:27.804675580,406,28
2025/05/20 13:10:27.905513471,404,28
2025/05/20 13:10:28.5739053,404,28
2025/05/20 13:10:28.104655528,404,28
2025/05/20 13:10:28.204548486,404,28
2025/05/20 13:10:28.304659802,404,28
2025/05/20 13:10:28.408850096,404,28
2025/05/20 13:10:28.504848561,403,28
2025/05/20 13:10:28.604587668,403,28
2025/05/20 13:10:28.704549661,403,28
2025/05/20 13:10:28.804542165,412,27
2025/05/20 13:10:28.904615819,411,27
2025/05/20 13:10:29.4497403,411,27
2025/05/20 13:10:29.105368994,411,27
2025/05/20 13:10:29.204594425,411,27
2025/05/20 13:10:29.304648869,411,27
2025/05/20 13:10:29.404542870,411,27
2025/05/20 13:10:29.505020127,411,27
2025/05/20 13:10:29.604464684,411,27
2025/05/20 13:10:29.704649923,411,27
2025/05/20 13:10:29.804479977,415,27
2025/05/20 13:10:29.904467031,415,27
2025/05/20 13:10:30.5038156,415,27
2025/05/20 13:10:30.105827838,415,27
2025/05/20 13:10:30.204720576,415,27
2025/05/20 13:10:30.304508045,415,27
2025/05/20 13:10:30.406004579,415,27
2025/05/20 13:10:30.505324783,415,27
2025/05/20 13:10:30.604607300,415,27
2025/05/20 13:10:30.704597860,415,27
2025/05/20 13:10:30.804474270,412,28
2025/05/20 13:10:30.904517520,414,28
2025/05/20 13:10:31.4631928,416,29
2025/05/20 13:10:31.104584961,416,29
2025/05/20 13:10:31.205112018,415,29
2025/05/20 13:10:31.304555861,415,29
2025/05/20 13:10:31.404559398,415,29
2025/05/20 13:10:31.505087462,415,29
2025/05/20 13:10:31.604672636,415,29
2025/05/20 13:10:31.704655647,415,29
2025/05/20 13:10:31.804613950,416,29
2025/05/20 13:10:31.904566584,416,29
2025/05/20 13:10:32.7796095,416,29
2025/05/20 13:10:32.104651606,416,29
2025/05/20 13:10:32.204617017,416,29
2025/05/20 13:10:32.304593745,416,29
2025/05/20 13:10:32.405175863,416,29
2025/05/20 13:10:32.504553592,415,29
2025/05/20 13:10:32.605067381,415,29
2025/05/20 13:10:32.704797284,415,29
2025/05/20 13:10:32.804532088,394,29
2025/05/20 13:10:32.904667266,426,28
2025/05/20 13:10:33.4650194,423,28
2025/05/20 13:10:33.105246163,423,28
2025/05/20 13:10:33.205344441,423,28
2025/05/20 13:10:33.304600493,423,28
2025/05/20 13:10:33.404481777,423,28
2025/05/20 13:10:33.504649912,423,28
2025/05/20 13:10:33.605357470,423,28
2025/05/20 13:10:33.704471201,428,28
2025/05/20 13:10:33.805344640,428,28
2025/05/20 13:10:33.904484373,427,28
2025/05/20 13:10:34.4502018,427,28
2025/05/20 13:10:34.104500573,427,28
2025/05/20 13:10:34.204621413,427,28
2025/05/20 13:10:34.304486906,427,28
2025/05/20 13:10:34.404560534,427,28
2025/05/20 13:10:34.504673429,427,28
2025/05/20 13:10:34.604676871,427,28
2025/05/20 13:10:34.704533623,433,28
2025/05/20 13:10:34.804561046,434,28
2025/05/20 13:10:34.905260988,434,28
2025/05/20 13:10:35.4801118,434,28
2025/05/20 13:10:35.104729960,434,28
2025/05/20 13:10:35.204644154,434,28
2025/05/20 13:10:35.304549196,434,28
2025/05/20 13:10:35.404605211,433,28
2025/05/20 13:10:35.504913820,433,28
2025/05/20 13:10:35.605180646,433,28
2025/05/20 13:10:35.704579844,433,28
2025/05/20 13:10:35.804632605,435,29
2025/05/20 13:10:35.904691490,437,29
2025/05/20 13:10:36.4782134,439,30
2025/05/20 13:10:36.104492484,441,31
2025/05/20 13:10:36.205808555,442,31
2025/05/20 13:10:36.304825338,444,32
2025/05/20 13:10:36.404478045,444,32
2025/05/20 13:10:36.504525700,444,32
2025/05/20 13:10:36.604678041,444,32
2025/05/20 13:10:36.704566538,443,32
2025/05/20 13:10:36.804526716,443,32
2025/05/20 13:10:36.904653637,443,32
2025/05/20 13:10:37.4691375,443,32
2025/05/20 13:10:37.104588122,443,32
2025/05/20 13:10:37.204537943,443,32
2025/05/20 13:10:37.307233901,443,32
2025/05/20 13:10:37.404573965,442,32
2025/05/20 13:10:37.504855459,442,32
2025/05/20 13:10:37.604798754,442,32
2025/05/20 13:10:37.704843990,399,34
2025/05/20 13:10:37.804550702,442,32
2025/05/20 13:10:37.904690148,459,31
2025/05/20 13:10:38.4676126,458,31
2025/05/20 13:10:38.104606711,458,31
2025/05/20 13:10:38.204580881,458,31
2025/05/20 13:10:38.304677664,458,31
2025/05/20 13:10:38.404644664,458,31
2025/05/20 13:10:38.504710254,458,31
2025/05/20 13:10:38.604709244,458,31
2025/05/20 13:10:38.704466797,430,31
2025/05/20 13:10:38.804620155,471,29
2025/05/20 13:10:38.906078020,488,28
2025/05/20 13:10:39.4609929,484,29
2025/05/20 13:10:39.105408175,480,29
2025/05/20 13:10:39.204733531,477,29
2025/05/20 13:10:39.304789215,473,30
2025/05/20 13:10:39.404677141,469,30
2025/05/20 13:10:39.505259016,467,30
2025/05/20 13:10:39.605112242,467,30
2025/05/20 13:10:39.704470696,467,30
2025/05/20 13:10:39.805262024,460,31
2025/05/20 13:10:39.906564712,462,31
2025/05/20 13:10:40.5229600,464,32
2025/05/20 13:10:40.104681756,466,33
2025/05/20 13:10:40.205770625,468,33
2025/05/20 13:10:40.305990806,469,34
2025/05/20 13:10:40.405132218,471,34
2025/05/20 13:10:40.504906846,472,35
2025/05/20 13:10:40.604432417,472,35
2025/05/20 13:10:40.705321991,472,35
2025/05/20 13:10:40.804633111,474,35
2025/05/20 13:10:40.906248042,476,36
2025/05/20 13:10:41.5046432,478,36
2025/05/20 13:10:41.104701851,479,37
2025/05/20 13:10:41.204677775,479,37
2025/05/20 13:10:41.304653482,479,37
2025/05/20 13:10:41.404700789,479,37
2025/05/20 13:10:41.504744405,479,37
2025/05/20 13:10:41.606048436,479,37
2025/05/20 13:10:41.705522530,409,42
2025/05/20 13:10:41.804773477,446,39
2025/05/20 13:10:41.904492918,492,36
2025/05/20 13:10:42.5317424,489,36
2025/05/20 13:10:42.104593093,489,36
2025/05/20 13:10:42.204621108,488,36
2025/05/20 13:10:42.304898907,488,36
2025/05/20 13:10:42.404689783,488,36
2025/05/20 13:10:42.504618530,488,36
2025/05/20 13:10:42.604599083,488,36
2025/05/20 13:10:42.704633720,500,35
2025/05/20 13:10:42.804698421,502,36
2025/05/20 13:10:42.904761970,502,36
2025/05/20 13:10:43.5674081,502,36
2025/05/20 13:10:43.106228021,502,36
2025/05/20 13:10:43.204701658,502,36
2025/05/20 13:10:43.304717804,502,36
2025/05/20 13:10:43.404612371,502,36
2025/05/20 13:10:43.504703436,502,36
2025/05/20 13:10:43.605251169,502,36
2025/05/20 13:10:43.705019592,501,36
2025/05/20 13:10:43.804999476,503,36
2025/05/20 13:10:43.905323753,502,36
2025/05/20 13:10:44.4642211,502,36
2025/05/20 13:10:44.106242070,502,36
2025/05/20 13:10:44.204547960,502,36
2025/05/20 13:10:44.304695694,502,36
2025/05/20 13:10:44.404614540,502,36
2025/05/20 13:10:44.504553156,502,36
2025/05/20 13:10:44.604593214,502,36
2025/05/20 13:10:44.705261147,499,36
2025/05/20 13:10:44.805106165,498,36
2025/05/20 13:10:44.904684239,498,36
2025/05/20 13:10:45.5532419,498,36
2025/05/20 13:10:45.104582289,498,36
2025/05/20 13:10:45.204536641,498,36
2025/05/20 13:10:45.304567255,498,36
2025/05/20 13:10:45.404724487,498,36
2025/05/20 13:10:45.504868667,498,36
2025/05/20 13:10:45.604631263,498,36
2025/05/20 13:10:45.705510142,473,36
2025/05/20 13:10:45.804645567,514,34
2025/05/20 13:10:45.904636382,510,34
2025/05/20 13:10:46.4907476,507,35
2025/05/20 13:10:46.105430842,503,35
2025/05/20 13:10:46.204683412,500,35
2025/05/20 13:10:46.304622752,498,36
2025/05/20 13:10:46.404549484,497,36
2025/05/20 13:10:46.504601924,497,36
2025/05/20 13:10:46.604752195,497,36
2025/05/20 13:10:46.705295822,496,36
2025/05/20 13:10:46.804649199,496,36
2025/05/20 13:10:46.904804726,496,36
2025/05/20 13:10:47.4689381,496,36
2025/05/20 13:10:47.104683793,496,36
2025/05/20 13:10:47.204837406,496,36
2025/05/20 13:10:47.304627220,496,36
2025/05/20 13:10:47.404926022,495,36
2025/05/20 13:10:47.504567155,495,36
2025/05/20 13:10:47.604698359,495,36
2025/05/20 13:10:47.706429426,498,36
2025/05/20 13:10:47.804567623,500,36
2025/05/20 13:10:47.905026682,502,37
2025/05/20 13:10:48.4732551,505,37
2025/05/20 13:10:48.105273649,506,38
2025/05/20 13:10:48.205424397,508,38
2025/05/20 13:10:48.304799338,509,39
2025/05/20 13:10:48.404819731,509,39
2025/05/20 13:10:48.505203153,509,39
2025/05/20 13:10:48.604852290,509,39
2025/05/20 13:10:48.704650713,516,40
2025/05/20 13:10:48.805643462,516,40
2025/05/20 13:10:48.904653855,516,40
2025/05/20 13:10:49.4651151,516,40
2025/05/20 13:10:49.106409861,516,40
2025/05/20 13:10:49.204967398,516,40
2025/05/20 13:10:49.304828148,516,40
2025/05/20 13:10:49.406863323,516,40
2025/05/20 13:10:49.504688293,515,40
2025/05/20 13:10:49.604557288,515,40
2025/05/20 13:10:49.705458805,515,39
2025/05/20 13:10:49.804589293,515,39
2025/05/20 13:10:49.906260005,515,39
2025/05/20 13:10:50.4854898,515,39
2025/05/20 13:10:50.104676638,515,39
2025/05/20 13:10:50.204619051,515,39
2025/05/20 13:10:50.305274699,515,39
2025/05/20 13:10:50.405212472,515,39
2025/05/20 13:10:50.504887680,514,39
2025/05/20 13:10:50.605513770,514,39
2025/05/20 13:10:50.704689550,436,45
2025/05/20 13:10:50.805399513,474,42
2025/05/20 13:10:50.904634538,522,39
2025/05/20 13:10:51.5144346,519,39
2025/05/20 13:10:51.104642888,519,39
2025/05/20 13:10:51.205162326,519,39
2025/05/20 13:10:51.304868602,519,39
2025/05/20 13:10:51.405936536,519,39
2025/05/20 13:10:51.505262625,519,39
2025/05/20 13:10:51.604909319,519,39
2025/05/20 13:10:51.704792858,514,39
2025/05/20 13:10:51.804802792,514,39
2025/05/20 13:10:51.904695189,514,39
2025/05/20 13:10:52.4713657,514,39
2025/05/20 13:10:52.104651207,514,39
2025/05/20 13:10:52.204789030,514,39
2025/05/20 13:10:52.304824980,514,39
2025/05/20 13:10:52.405775089,513,39
2025/05/20 13:10:52.504854501,513,39
2025/05/20 13:10:52.604804484,513,39
2025/05/20 13:10:52.704753331,512,39
2025/05/20 13:10:52.805908428,512,39
2025/05/20 13:10:52.904696573,512,39
2025/05/20 13:10:53.4653037,512,39
2025/05/20 13:10:53.104709237,512,39
2025/05/20 13:10:53.204597246,512,39
2025/05/20 13:10:53.304680374,511,39
2025/05/20 13:10:53.404789262,482,41
2025/05/20 13:10:53.504724380,514,39
2025/05/20 13:10:53.604749755,511,39
2025/05/20 13:10:53.704675747,511,39
2025/05/20 13:10:53.804795781,511,39
2025/05/20 13:10:53.904855818,511,39
2025/05/20 13:10:54.4686296,511,39
2025/05/20 13:10:54.104979001,511,39
2025/05/20 13:10:54.204605744,511,39
2025/05/20 13:10:54.305476818,510,39
2025/05/20 13:10:54.404841725,489,40
2025/05/20 13:10:54.504792773,516,38
2025/05/20 13:10:54.604789278,513,39
2025/05/20 13:10:54.704638969,509,39
2025/05/20 13:10:54.804723933,507,39
2025/05/20 13:10:54.905038251,505,39
2025/05/20 13:10:55.4793152,505,39
2025/05/20 13:10:55.104954346,505,39
2025/05/20 13:10:55.204719155,505,39
2025/05/20 13:10:55.304800915,505,39
2025/05/20 13:10:55.404709829,505,39
2025/05/20 13:10:55.504758709,505,39
2025/05/20 13:10:55.604719054,504,39
2025/05/20 13:10:55.704781331,504,39
2025/05/20 13:10:55.804631211,504,39
2025/05/20 13:10:55.904710922,502,40
2025/05/20 13:10:56.4894451,504,40
2025/05/20 13:10:56.105692266,506,41
2025/05/20 13:10:56.206010011,506,41
2025/05/20 13:10:56.304749183,506,41
2025/05/20 13:10:56.405080605,506,41
2025/05/20 13:10:56.505059994,506,42
2025/05/20 13:10:56.604736705,506,42
2025/05/20 13:10:56.705650044,505,42
2025/05/20 13:10:56.804815687,505,42
2025/05/20 13:10:56.904754307,504,42
2025/05/20 13:10:57.4649198,504,42
2025/05/20 13:10:57.106819422,504,42
2025/05/20 13:10:57.205669762,503,42
2025/05/20 13:10:57.304939344,503,42
2025/05/20 13:10:57.405197329,503,42
2025/05/20 13:10:57.504791361,503,42
2025/05/20 13:10:57.604742881,503,42
2025/05/20 13:10:57.705781040,503,42
2025/05/20 13:10:57.806560448,503,42
2025/05/20 13:10:57.905055086,498,42
2025/05/20 13:10:58.4795350,498,42
2025/05/20 13:10:58.104800891,498,42
2025/05/20 13:10:58.204850221,498,42
2025/05/20 13:10:58.305891304,498,42
2025/05/20 13:10:58.404771906,498,42
2025/05/20 13:10:58.504932851,498,42
2025/05/20 13:10:58.604794562,498,42
2025/05/20 13:10:58.704978305,498,42
2025/05/20 13:10:58.804748901,497,42
2025/05/20 13:10:58.904646992,464,45
2025/05/20 13:10:59.4880777,499,42
2025/05/20 13:10:59.106197188,497,42
2025/05/20 13:10:59.204766885,497,42
2025/05/20 13:10:59.305279950,497,42
2025/05/20 13:10:59.404716318,497,42
2025/05/20 13:10:59.505129821,496,42
2025/05/20 13:10:59.604790961,496,42
2025/05/20 13:10:59.704832796,496,42
2025/05/20 13:10:59.805426399,496,42
2025/05/20 13:10:59.905107990,461,43
2025/05/20 13:11:00.5853514,458,44
2025/05/20 13:11:00.105937271,454,44
2025/05/20 13:11:00.204752795,450,44
2025/05/20 13:11:00.305881225,446,45
2025/05/20 13:11:00.404959346,442,45
2025/05/20 13:11:00.504703831,438,45
2025/05/20 13:11:00.604703641,434,46
2025/05/20 13:11:00.704694190,430,46
2025/05/20 13:11:00.804735114,426,47
2025/05/20 13:11:00.904769354,423,47
2025/05/20 13:11:01.4760923,425,48
2025/05/20 13:11:01.104698617,427,48
2025/05/20 13:11:01.204691209,428,49
2025/05/20 13:11:01.304651803,430,50
2025/05/20 13:11:01.404736091,431,50
2025/05/20 13:11:01.504636083,431,51
2025/05/20 13:11:01.605220390,432,51
2025/05/20 13:11:01.705079600,432,52
2025/05/20 13:11:01.804867963,432,52
2025/05/20 13:11:01.905843435,446,53
2025/05/20 13:11:02.4829122,472,55
2025/05/20 13:11:02.104775178,494,56
2025/05/20 13:11:02.204694691,520,57
2025/05/20 13:11:02.304779096,555,59
2025/05/20 13:11:02.404645141,552,59
2025/05/20 13:11:02.504969282,553,59
2025/05/20 13:11:02.604861776,553,59
2025/05/20 13:11:02.704728086,553,59
2025/05/20 13:11:02.804833143,553,59
2025/05/20 13:11:02.904764607,509,59
2025/05/20 13:11:03.4670153,505,58
2025/05/20 13:11:03.105204078,501,58
2025/05/20 13:11:03.204830562,497,58
2025/05/20 13:11:03.305590537,493,58
2025/05/20 13:11:03.405230904,490,57
2025/05/20 13:11:03.504706620,486,57
2025/05/20 13:11:03.606420318,482,57
2025/05/20 13:11:03.704751247,478,56
2025/05/20 13:11:03.804749625,474,56
2025/05/20 13:11:03.905439602,485,56
2025/05/20 13:11:04.4725553,519,58
2025/05/20 13:11:04.104809959,515,58
2025/05/20 13:11:04.205600630,511,57
2025/05/20 13:11:04.304770248,506,57
2025/05/20 13:11:04.406603474,502,57
2025/05/20 13:11:04.504952720,498,57
2025/05/20 13:11:04.604786898,488,56
2025/05/20 13:11:04.704796484,484,56
2025/05/20 13:11:04.804786941,482,56
2025/05/20 13:11:04.904741237,481,57
2025/05/20 13:11:05.6551299,480,56
2025/05/20 13:11:05.104938555,480,56
2025/05/20 13:11:05.205066971,480,56
2025/05/20 13:11:05.304750316,479,56
2025/05/20 13:11:05.404804735,479,56
2025/05/20 13:11:05.504971088,478,56
2025/05/20 13:11:05.606271456,443,55
2025/05/20 13:11:05.704766833,440,55
2025/05/20 13:11:05.804776967,436,54
2025/05/20 13:11:05.904773873,431,54
2025/05/20 13:11:06.5928177,429,54
2025/05/20 13:11:06.104699682,429,54
2025/05/20 13:11:06.204730865,428,54
2025/05/20 13:11:06.304734415,428,54
2025/05/20 13:11:06.404780636,428,54
2025/05/20 13:11:06.505183661,428,54
2025/05/20 13:11:06.604737221,427,54
2025/05/20 13:11:06.704657219,427,54
2025/05/20 13:11:06.804760523,427,54
2025/05/20 13:11:06.904686810,427,54
2025/05/20 13:11:07.5427600,426,54
2025/05/20 13:11:07.104754782,426,54
2025/05/20 13:11:07.204727241,426,54
2025/05/20 13:11:07.306283388,426,54
2025/05/20 13:11:07.404775876,425,54
2025/05/20 13:11:07.504792229,425,54
2025/05/20 13:11:07.604808273,425,54
2025/05/20 13:11:07.704759546,425,54
2025/05/20 13:11:07.804768741,424,54
2025/05/20 13:11:07.904770295,424,54
2025/05/20 13:11:08.4871730,424,54
2025/05/20 13:11:08.105574903,424,54
2025/05/20 13:11:08.204890436,423,54
2025/05/20 13:11:08.305190588,423,54
2025/05/20 13:11:08.404738981,423,54
2025/05/20 13:11:08.504715051,424,54
2025/05/20 13:11:08.604849549,423,54
2025/05/20 13:11:08.704781985,423,54
2025/05/20 13:11:08.804768142,423,54
2025/05/20 13:11:08.905681562,423,54
2025/05/20 13:11:09.4937593,422,54
2025/05/20 13:11:09.104893481,422,54
2025/05/20 13:11:09.205410015,422,54
2025/05/20 13:11:09.305711924,421,54
2025/05/20 13:11:09.404900367,421,54
2025/05/20 13:11:09.504902650,422,54
2025/05/20 13:11:09.604767151,421,54
2025/05/20 13:11:09.704642417,421,54
2025/05/20 13:11:09.804859841,421,54
2025/05/20 13:11:09.904808089,421,54
2025/05/20 13:11:10.5950572,420,54
2025/05/20 13:11:10.104781459,420,54
2025/05/20 13:11:10.205410495,420,54
2025/05/20 13:11:10.304923012,420,55
2025/05/20 13:11:10.406279135,419,55
2025/05/20 13:11:10.504716828,419,54
2025/05/20 13:11:10.604679213,419,55
2025/05/20 13:11:10.704723082,418,55
2025/05/20 13:11:10.804894735,418,55
2025/05/20 13:11:10.904796706,418,55
2025/05/20 13:11:11.5632210,418,55
2025/05/20 13:11:11.105080829,417,55
2025/05/20 13:11:11.206634399,417,55
2025/05/20 13:11:11.304764807,417,55
2025/05/20 13:11:11.404977189,417,55
2025/05/20 13:11:11.504801867,435,56
2025/05/20 13:11:11.604703775,446,56
2025/05/20 13:11:11.704896648,446,56
2025/05/20 13:11:11.804741962,445,56
2025/05/20 13:11:11.906134474,445,56
2025/05/20 13:11:12.4759526,443,56
2025/05/20 13:11:12.106613637,443,56
2025/05/20 13:11:12.205307750,442,56
2025/05/20 13:11:12.306242942,441,56
2025/05/20 13:11:12.404682456,440,56
2025/05/20 13:11:12.504981229,440,56
2025/05/20 13:11:12.604819994,454,57
2025/05/20 13:11:12.706726322,452,57
2025/05/20 13:11:12.805261907,451,57
2025/05/20 13:11:12.905494406,451,57
2025/05/20 13:11:13.4763969,450,57
2025/05/20 13:11:13.105194138,449,57
2025/05/20 13:11:13.204874951,448,57
2025/05/20 13:11:13.304960699,448,57
2025/05/20 13:11:13.406607948,447,57
2025/05/20 13:11:13.504847896,418,55
2025/05/20 13:11:13.604922450,417,55
2025/05/20 13:11:13.704857453,416,55
2025/05/20 13:11:13.804921402,416,55
2025/05/20 13:11:13.905492546,416,55
2025/05/20 13:11:14.4768008,415,56
2025/05/20 13:11:14.104808731,415,56
2025/05/20 13:11:14.205359967,415,56
2025/05/20 13:11:14.304784365,415,56
2025/05/20 13:11:14.404809487,414,56
2025/05/20 13:11:14.504695061,414,56
2025/05/20 13:11:14.604806877,413,56
2025/05/20 13:11:14.705769373,410,56
2025/05/20 13:11:14.806018586,410,56
2025/05/20 13:11:14.905240278,409,56
2025/05/20 13:11:15.4768501,409,56
2025/05/20 13:11:15.104846910,409,56
2025/05/20 13:11:15.205011219,409,56
2025/05/20 13:11:15.305057186,408,56
2025/05/20 13:11:15.404995274,408,56
2025/05/20 13:11:15.505076988,413,57
2025/05/20 13:11:15.605002694,416,57
2025/05/20 13:11:15.704813289,415,57
2025/05/20 13:11:15.804916367,414,57
2025/05/20 13:11:15.904739976,414,57
2025/05/20 13:11:16.4711125,413,57
2025/05/20 13:11:16.104822578,412,57
2025/05/20 13:11:16.204745534,412,57
2025/05/20 13:11:16.304930610,412,57
2025/05/20 13:11:16.404712448,411,57
2025/05/20 13:11:16.505847318,405,57
2025/05/20 13:11:16.604659644,401,57
2025/05/20 13:11:16.704828204,396,57
2025/05/20 13:11:16.805223949,392,58
2025/05/20 13:11:16.905055524,387,58
2025/05/20 13:11:17.4995898,382,58
2025/05/20 13:11:17.105140078,377,58
2025/05/20 13:11:17.204696743,376,58
2025/05/20 13:11:17.304774475,376,59
2025/05/20 13:11:17.405091469,375,59
2025/05/20 13:11:17.504958818,375,59
2025/05/20 13:11:17.604717380,371,59
2025/05/20 13:11:17.705142780,370,59
2025/05/20 13:11:17.804884591,370,59
2025/05/20 13:11:17.904914846,370,59
2025/05/20 13:11:18.5981762,370,59
2025/05/20 13:11:18.104883826,369,59
2025/05/20 13:11:18.204905017,369,59
2025/05/20 13:11:18.304774243,369,59
2025/05/20 13:11:18.404919034,368,59
2025/05/20 13:11:18.504814332,369,59
2025/05/20 13:11:18.604989324,377,60
2025/05/20 13:11:18.706419077,379,61
2025/05/20 13:11:18.804814023,382,61
2025/05/20 13:11:18.904841695,383,62
2025/05/20 13:11:19.4785515,383,62
2025/05/20 13:11:19.105517747,382,62
2025/05/20 13:11:19.206264765,382,62
2025/05/20 13:11:19.304832646,381,62
2025/05/20 13:11:19.404926835,381,62
2025/05/20 13:11:19.504755171,399,63
2025/05/20 13:11:19.604764244,445,64
2025/05/20 13:11:19.704747538,444,65
2025/05/20 13:11:19.804831729,443,65
2025/05/20 13:11:19.906283179,442,65
2025/05/20 13:11:20.5412018,442,65
2025/05/20 13:11:20.104907431,442,65
2025/05/20 13:11:20.204827776,441,65
2025/05/20 13:11:20.304830194,441,66
2025/05/20 13:11:20.404845217,441,66
2025/05/20 13:11:20.505014995,405,65
2025/05/20 13:11:20.605070489,397,64
2025/05/20 13:11:20.704886091,397,64
2025/05/20 13:11:20.804735202,397,64
2025/05/20 13:11:20.904920630,396,64
2025/05/20 13:11:21.4971687,396,64
2025/05/20 13:11:21.105805318,396,64
2025/05/20 13:11:21.205829010,395,64
2025/05/20 13:11:21.305198446,395,64
2025/05/20 13:11:21.406413998,395,64
2025/05/20 13:11:21.504986488,381,64
2025/05/20 13:11:21.604908021,381,63
2025/05/20 13:11:21.705683554,381,63
2025/05/20 13:11:21.804865366,381,63
2025/05/20 13:11:21.904830884,381,63
2025/05/20 13:11:22.6210810,380,63
2025/05/20 13:11:22.105157087,380,63
2025/05/20 13:11:22.206575716,380,63
2025/05/20 13:11:22.304848115,380,63
2025/05/20 13:11:22.404909371,380,63
2025/05/20 13:11:22.506057593,380,63
2025/05/20 13:11:22.605239022,380,63
2025/05/20 13:11:22.705176950,379,62
2025/05/20 13:11:22.804893478,378,61
2025/05/20 13:11:22.905647723,376,60
2025/05/20 13:11:23.5006745,374,60
2025/05/20 13:11:23.104894226,372,59
2025/05/20 13:11:23.204811580,372,59
2025/05/20 13:11:23.304807922,372,59
2025/05/20 13:11:23.404982554,371,59
2025/05/20 13:11:23.505170406,371,59
2025/05/20 13:11:23.606238291,370,59
2025/05/20 13:11:23.704853141,370,58
2025/05/20 13:11:23.805628285,368,57
2025/05/20 13:11:23.904988929,367,56
2025/05/20 13:11:24.4710532,365,55
2025/05/20 13:11:24.105096950,364,55
2025/05/20 13:11:24.205258885,362,54
2025/05/20 13:11:24.304970638,362,54
2025/05/20 13:11:24.406199850,362,54
2025/05/20 13:11:24.505033919,361,54
2025/05/20 13:11:24.604799927,363,54
2025/05/20 13:11:24.704811884,367,55
2025/05/20 13:11:24.805284676,369,55
2025/05/20 13:11:24.905229949,369,56
2025/05/20 13:11:25.5358220,370,56
2025/05/20 13:11:25.105229876,370,56
2025/05/20 13:11:25.204952897,370,56
2025/05/20 13:11:25.304834122,370,56
2025/05/20 13:11:25.404811511,370,56
2025/05/20 13:11:25.504848464,369,56
2025/05/20 13:11:25.605389071,389,57
2025/05/20 13:11:25.704891622,406,58
2025/05/20 13:11:25.805040540,409,57
2025/05/20 13:11:25.904907359,411,57
2025/05/20 13:11:26.5020757,410,57
2025/05/20 13:11:26.104814350,410,57
2025/05/20 13:11:26.206165339,410,57
2025/05/20 13:11:26.304922745,409,57
2025/05/20 13:11:26.404819216,409,57
2025/05/20 13:11:26.506036548,409,57
2025/05/20 13:11:26.604853613,394,56
2025/05/20 13:11:26.704783170,394,56
2025/05/20 13:11:26.805437355,394,56
2025/05/20 13:11:26.905007842,394,56
2025/05/20 13:11:27.4932839,393,56
2025/05/20 13:11:27.105126271,393,56
2025/05/20 13:11:27.204860570,393,56
2025/05/20 13:11:27.304901674,393,56
2025/05/20 13:11:27.404812591,392,56
2025/05/20 13:11:27.504964146,392,56
2025/05/20 13:11:27.605723086,378,55
2025/05/20 13:11:27.704845706,377,55
2025/05/20 13:11:27.805053336,377,55
2025/05/20 13:11:27.905503308,377,55
2025/05/20 13:11:28.4862674,377,55
2025/05/20 13:11:28.105489741,377,55
2025/05/20 13:11:28.204882582,377,55
2025/05/20 13:11:28.305094565,377,55
2025/05/20 13:11:28.404904817,376,55
2025/05/20 13:11:28.505051114,376,55
2025/05/20 13:11:28.604886223,377,55
2025/05/20 13:11:28.704923779,377,55
2025/05/20 13:11:28.805405840,377,55
2025/05/20 13:11:28.905461628,377,55
2025/05/20 13:11:29.5315053,377,55
2025/05/20 13:11:29.105499778,377,55
2025/05/20 13:11:29.204837935,376,55
2025/05/20 13:11:29.304846244,376,55
2025/05/20 13:11:29.405039187,376,56
2025/05/20 13:11:29.504836903,376,56
2025/05/20 13:11:29.605022708,377,55
2025/05/20 13:11:29.705137348,376,56
2025/05/20 13:11:29.804888446,376,56
2025/05/20 13:11:29.904885962,376,56
2025/05/20 13:11:30.4825524,376,56
2025/05/20 13:11:30.104998526,376,56
2025/05/20 13:11:30.206283395,376,56
2025/05/20 13:11:30.305127067,375,56
2025/05/20 13:11:30.405199052,375,56
2025/05/20 13:11:30.504851973,375,56
2025/05/20 13:11:30.604775349,394,57
2025/05/20 13:11:30.705921861,409,57
2025/05/20 13:11:30.805278515,408,57
2025/05/20 13:11:30.906307883,408,57
2025/05/20 13:11:31.5575905,408,57
2025/05/20 13:11:31.104804452,408,58
2025/05/20 13:11:31.204789030,407,58
2025/05/20 13:11:31.304882108,407,58
2025/05/20 13:11:31.405187383,407,58
2025/05/20 13:11:31.505211877,407,58
2025/05/20 13:11:31.604929741,426,59
