time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:51:10.581592752,1744365070,579923743,hemisphere,0.0020554586770267745,0.0047159726747474815,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.630449427,1744365070,630068125,hemisphere,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.680492579,1744365070,680106372,hemisphere,-0.0027093684547851334,-0.0043731717572197855,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.730385987,1744365070,729702307,hemisphere,0.0015195381015808405,0.004914907181196169,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.779596519,1744365070,778812813,hemisphere,0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.829954667,1744365070,829554298,hemisphere,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.879772343,1744365070,879373030,hemisphere,-0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.930836860,1744365070,929667705,hemisphere,0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:10.979386526,1744365070,979060731,hemisphere,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.29764900,1744365071,29488178,hemisphere,0.0026140968160504644,-0.004430779443646953,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.81916153,1744365071,80597980,hemisphere,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.130482175,1744365071,130034004,hemisphere,0.00304702596874421,-0.004144989914068306,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.181403986,1744365071,180157329,hemisphere,0.0008499637872241414,0.005073743214071557,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.229678739,1744365071,229268132,hemisphere,-0.003924666085261744,-0.003326004323678162,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.279867301,1744365071,279437517,hemisphere,0.0033349005397289464,-0.003917109525153101,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.331002085,1744365071,330399130,hemisphere,0.0012166559513543324,0.004998505470434504,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.382703951,1744365071,382375696,hemisphere,0.003244476653782591,-0.003992327627461115,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.430421890,1744365071,430063105,hemisphere,-0.0034616113372107392,-0.003805595300609834,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.479952276,1744365071,479616395,hemisphere,-0.0022017652623113294,0.004649466460961806,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.530548459,1744365071,530237671,hemisphere,0.005129144411331277,0.00039646721130341315,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.581616615,1744365071,580416846,hemisphere,-0.00011671372715765339,-0.005143120312400104,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.630579148,1744365071,629718379,hemisphere,0.0007026287944977103,0.005096236005040609,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.680472739,1744365071,679893234,hemisphere,0.0004894980640100625,-0.005121103424776732,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.729394013,1744365071,728973290,hemisphere,0.0012880660208567359,0.004980581749940851,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.781325015,1744365071,779770520,hemisphere,-0.0016383152894053669,0.004876600419803757,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.830592652,1744365071,829956642,hemisphere,0.004458358813755491,-0.002566777226355709,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.881507078,1744365071,880866949,hemisphere,-0.0010924136614484947,0.0050271205509924135,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.930291982,1744365071,929835528,hemisphere,0.005123108896195584,-0.00046804260452573877,0.0,0.0,0.0,0.0
2025/04/11 11:51:11.979828062,1744365071,979462125,hemisphere,0.005144421800043784,-1.5263851540274054e-05,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.30456256,1744365072,30025060,hemisphere,-0.005031465264594557,0.0010722247586714255,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.80723780,1744365072,80394678,hemisphere,0.0003490050831656413,-0.005132592336612574,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.131265527,1744365072,130565791,hemisphere,-0.00011402077978350538,0.005143180718554146,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.180943031,1744365072,179841471,hemisphere,0.0018276673686597486,-0.004808839842567636,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.231223003,1744365072,230828269,hemisphere,0.004176146174653118,0.0030041823795934402,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.280390840,1744365072,279945954,hemisphere,-0.003179250394267626,-0.004044462334164915,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.329904695,1744365072,328782088,hemisphere,0.003033989083842988,0.004154541958032336,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.383123193,1744365072,382809175,hemisphere,-0.00200017220299594,-0.004739685622516744,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.430094450,1744365072,429684581,hemisphere,0.0046432998517069385,-0.0022147404202452034,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.480165325,1744365072,479651470,hemisphere,0.00010145329064949364,0.0051434439699238445,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.531166588,1744365072,530424339,hemisphere,0.004389172381209156,-0.002683369980073625,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.580491557,1744365072,578580818,hemisphere,6.01562497962694e-05,0.00514409271568272,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.631625101,1744365072,631280463,hemisphere,0.005144123508278922,-5.746280102575514e-05,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.681471392,1744365072,679297432,hemisphere,0.0015751969769753473,0.0048973526650280454,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.729646549,1744365072,729355535,hemisphere,0.001956244001059131,0.0047579846626749165,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.779349113,1744365072,779031752,hemisphere,0.0035891010502814755,-0.0036856020258294276,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.829373870,1744365072,828741875,hemisphere,0.00995981327490578,0.002581347341356622,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.880639582,1744365072,880068915,hemisphere,0.009948455247840085,-0.0026247805145271376,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.929331168,1744365072,928916807,hemisphere,-0.005118650144497563,-0.0005145185518177687,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.979558038,1744365072,979197048,hemisphere,0.010278051405181473,-0.0004721163841315575,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.32071290,1744365073,31731958,hemisphere,-0.0032152851359280926,0.009773595861421638,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.80715650,1744365073,80373707,hemisphere,0.003256196351221062,-0.009760042002471759,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.132050609,1744365073,130979190,hemisphere,0.01027067201811702,-0.0006119892678685927,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.182835397,1744365073,182482249,hemisphere,-0.004616292181832207,0.0022704966711898987,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.230556064,1744365073,230215534,hemisphere,0.0024562947194715383,-0.0045201686797094,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.279767461,1744365073,279338369,hemisphere,0.0012454249370605467,0.004991415166871746,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.332631590,1744365073,331835721,hemisphere,-0.0008862486607975999,-0.005067531149698444,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.382786542,1744365073,382480721,hemisphere,0.0013262757860334064,0.004970543348700527,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.430056709,1744365073,429478241,hemisphere,-0.002958082574397866,-0.004208925768527318,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.480240373,1744365073,479847648,hemisphere,-0.00490930478315853,0.0015375419304807117,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.531050659,1744365073,530456510,hemisphere,0.0011090781874807509,0.005023470335931524,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.580462099,1744365073,579836490,hemisphere,0.004896527222538757,0.0015777610087926695,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.631704411,1744365073,630937502,hemisphere,0.0013158626031511877,-0.004973310190562997,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.679780706,1744365073,679357784,hemisphere,-0.0044225451648006045,0.002628003597263209,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.729883947,1744365073,729571222,hemisphere,0.0006581295561401125,0.005102173471106641,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.778925644,1744365073,778652956,hemisphere,0.0016867476758069305,-0.004860060793867654,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.831662609,1744365073,830849875,hemisphere,-0.0006055562534304497,0.00510867989463627,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.881411083,1744365073,878691097,hemisphere,0.0049101091652371,-0.0015349712138617458,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.930369705,1744365073,930027015,hemisphere,-0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.980237399,1744365073,979844548,hemisphere,0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.29690652,1744365074,29306114,hemisphere,0.0013470846530626488,0.0049649442675031765,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.80262061,1744365074,79877892,hemisphere,-0.0038493892853689177,0.003412844967415975,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.133944919,1744365074,133651737,hemisphere,0.003578149866768176,-0.0036962348644095193,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.182303719,1744365074,181562583,hemisphere,-0.0028491352680772666,0.004283425832920171,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.231638092,1744365074,230482771,hemisphere,-0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.281261697,1744365074,279658759,hemisphere,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.332110846,1744365074,330354325,hemisphere,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.382663512,1744365074,382358058,hemisphere,0.004282431036153892,-0.0028506302921486467,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.430260602,1744365074,429877726,hemisphere,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.479733997,1744365074,479488639,hemisphere,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.532333885,1744365074,531130053,hemisphere,0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.579199787,1744365074,578902419,hemisphere,-0.002340327697302284,0.004581285290305479,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.629287359,1744365074,628666202,hemisphere,0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.679360618,1744365074,679000049,hemisphere,-0.0022713023315822384,0.00461589583509839,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.729268261,1744365074,728860155,hemisphere,-0.0,-0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.779336833,1744365074,779129562,hemisphere,-0.0024310111570464764,0.004533816647841543,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.831203097,1744365074,829602422,hemisphere,0.00465176959437637,0.00219689514605615,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.879685197,1744365074,879282437,hemisphere,0.0018929614580766466,0.004783513934354735,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.930061263,1744365074,929716986,hemisphere,-0.003389266856593335,-0.003870165218272665,0.0,0.0,0.0,0.0
2025/04/11 11:51:14.978809924,1744365074,978549010,hemisphere,0.0021145828059648737,0.010069248935468624,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.30287124,1744365075,29872781,hemisphere,-0.0005259254178919861,0.010275438531884342,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.79898405,1744365075,79555537,hemisphere,-0.008694860023946049,0.012750968078595094,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.132789973,1744365075,132320804,hemisphere,0.00917360121774082,0.012410995869600082,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.180000010,1744365075,179599750,hemisphere,0.008703759759369888,0.012744894814337998,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.228868921,1744365075,228554999,hemisphere,0.00460799357380686,0.02005520714165346,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.279319756,1744365075,278973315,hemisphere,0.01930961941502379,0.007112210367938329,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.329707869,1744365075,329290457,hemisphere,0.008161780884190596,0.02439299179778283,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.384189361,1744365075,383731285,hemisphere,0.013926703073092917,0.027546289271394957,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.430169896,1744365075,429401125,hemisphere,0.01951279731893832,0.030266332190151204,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.479674355,1744365075,479297328,hemisphere,0.01982684009856902,0.03606488825421851,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.530070414,1744365075,529583169,hemisphere,0.03055087077980299,0.027575787344684688,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.579664197,1744365075,579365454,hemisphere,0.026449655369739852,0.04412421778360438,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.629970875,1744365075,629661153,hemisphere,0.02470035717437435,0.050913600355227406,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.680072970,1744365075,679514709,hemisphere,0.04421970664071045,0.043076931054189166,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.729577482,1744365075,729244159,hemisphere,0.03878859514042737,0.05448010689708779,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.779115663,1744365075,778830646,hemisphere,0.048611150743502106,0.05314279365267423,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.829691153,1744365075,829205574,hemisphere,0.05576726577783911,0.06054032606451526,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.880024188,1744365075,879707146,hemisphere,0.05173792958944933,0.07051000524262377,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.929570642,1744365075,929299589,hemisphere,0.04756778704571086,0.07944850933503461,0.0,0.0,0.0,0.0
2025/04/11 11:51:15.980349009,1744365075,979901495,hemisphere,0.07106550606862037,0.06710939030379771,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.30014228,1744365076,29703985,hemisphere,0.06453319721994895,0.08664102704644096,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.81235709,1744365076,80666401,hemisphere,0.07289524383153784,0.09320102841879692,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.130629775,1744365076,130285806,hemisphere,0.0844558945782246,0.09006230981239181,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.180753064,1744365076,179882373,hemisphere,0.08144244625122127,0.09953866509966325,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.230266692,1744365076,229879015,hemisphere,0.07673815662740179,0.10955274510194962,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.280855385,1744365076,280470695,hemisphere,0.07619847248013192,0.11613355583835899,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.330190352,1744365076,329771778,hemisphere,0.08123509108745229,0.11895235160048799,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.383939544,1744365076,383300645,hemisphere,0.08290655461740183,0.12403155956987132,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.429682838,1744365076,429385852,hemisphere,0.07119151464554561,0.1369326331456811,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.480385923,1744365076,480082917,hemisphere,0.06028297891345862,0.1476452642593518,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.530007405,1744365076,529404590,hemisphere,0.08218666658424963,0.14263880217214836,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.580357007,1744365076,579975292,hemisphere,0.0685356489058146,0.15531769358357156,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.629921584,1744365076,628846531,hemisphere,0.09957331397600674,0.14380212770994097,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.679482678,1744365076,679159444,hemisphere,0.07010940798504886,0.16024533597598578,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.729114885,1744365076,728808798,hemisphere,0.08230441216138452,0.1543369059196132,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.779514854,1744365076,778972247,hemisphere,0.06404832577965988,0.1627627376118169,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.831073718,1744365076,830617211,hemisphere,0.06831511384883289,0.16101845238944384,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.878976460,1744365076,878690724,hemisphere,0.07019330263248151,0.16020860481140037,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.930028233,1744365076,929743960,hemisphere,0.03523056891606572,0.17132630797376372,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.979474183,1744365076,978890158,hemisphere,0.05026254781633619,0.1675337968204658,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.29841311,1744365077,29420905,hemisphere,0.04332118869248564,0.1694614156684071,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.81063488,1744365077,80704288,hemisphere,0.023798650722661668,0.1732845088686561,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.131145534,1744365077,130804314,hemisphere,0.036097274309553014,0.17114579626006443,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.180573757,1744365077,180259938,hemisphere,0.013175495251329916,0.17441417119876693,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.229881809,1744365077,229324782,hemisphere,0.026125208168374554,0.17294903957012797,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.283398255,1744365077,280504075,hemisphere,0.038852901788673656,0.16526092440035844,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.329283746,1744365077,328807725,hemisphere,0.024020088654050864,0.16286040461200943,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.383510778,1744365077,382486441,hemisphere,-0.0006680169999317748,0.1594763786840613,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.430324133,1744365077,429871764,hemisphere,0.03836507012301638,0.1547943248292726,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.481119135,1744365077,479466988,hemisphere,0.004982340071640224,0.15425288997340422,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.530088242,1744365077,529784936,hemisphere,0.053026296677778244,0.1339291373671653,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.580007722,1744365077,579672103,hemisphere,-0.002991504207078499,0.14401337742672318,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.629585845,1744365077,629256104,hemisphere,0.029678869807878143,0.13042129170067063,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.679968509,1744365077,679599315,hemisphere,0.06428611501353851,0.1113917111713079,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.728921976,1744365077,728618398,hemisphere,0.0537365330691236,0.11115935764236144,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.779491126,1744365077,778945126,hemisphere,0.011280099039928554,0.11261424753708262,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.834918990,1744365077,829343312,hemisphere,0.10286158516575407,-0.0023701801535227543,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.880753496,1744365077,879809380,hemisphere,0.048762597150308014,0.09059984865290119,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.930108907,1744365077,929679758,hemisphere,0.06657106817287813,-0.05671655031681371,0.0,0.0,0.0,0.0
2025/04/11 11:51:17.979678538,1744365077,979337712,hemisphere,0.0787145070240894,-0.024065439873157353,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.36583045,1744365078,30015433,hemisphere,0.0138411888250212,-0.07067971410332886,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.79897571,1744365078,79516153,hemisphere,0.05037043857190998,-0.03569066211926169,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.130978480,1744365078,130654001,hemisphere,0.01963715409397917,-0.047549059331203125,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.180065883,1744365078,179587194,hemisphere,0.0226443119712278,-0.04038471412980417,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.229973683,1744365078,229543847,hemisphere,0.026421251700598725,-0.03155467020358637,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.282043060,1744365078,280543644,hemisphere,0.009399259866139485,-0.03476282550977882,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.329815011,1744365078,329395069,hemisphere,0.012752536299428609,-0.03367748419027622,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.388396419,1744365078,387211040,hemisphere,0.01294042698282317,-0.03360573571515391,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.429868103,1744365078,429514487,hemisphere,0.012692083342979178,-0.0445264081238445,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.481842740,1744365078,480366106,hemisphere,0.014110949415429664,-0.049471324732496734,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.529982668,1744365078,529638753,hemisphere,0.010108501067352199,-0.05567872620530051,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.579686460,1744365078,579363017,hemisphere,0.0220830072507947,-0.05764846255711601,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.630280759,1744365078,629934019,hemisphere,0.013260940592256985,-0.07079087475393159,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.679105128,1744365078,678783112,hemisphere,0.035992404744071275,-0.07402476486334102,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.730242617,1744365078,729945818,hemisphere,0.002182507371321846,-0.08742831840480392,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.779886772,1744365078,779588088,hemisphere,0.0328375749600516,-0.08658206321593505,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.830357413,1744365078,829967516,hemisphere,0.02313303839541051,-0.09496756790785495,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.880060556,1744365078,879594655,hemisphere,0.030973536449686846,-0.0981160715508512,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.929571139,1744365078,929310971,hemisphere,0.051333503370953514,-0.09505825867727247,0.0,0.0,0.0,0.0
2025/04/11 11:51:18.980125500,1744365078,979816073,hemisphere,0.03908508643971487,-0.10071522789077608,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.30231992,1744365079,29517085,hemisphere,0.05182115221530322,-0.10061698447962097,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.80656196,1744365079,79947182,hemisphere,0.07215744970272506,-0.08719238404294619,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.131521953,1744365079,131091066,hemisphere,0.06808053151300857,-0.09041156237782953,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.183621529,1744365079,182995101,hemisphere,0.06380074057510243,-0.09964744740157283,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.229328907,1744365079,228937199,hemisphere,0.08976695503404675,-0.08476975617321818,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.279796617,1744365079,279446629,hemisphere,0.0611726302624017,-0.10724703764920934,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.329520500,1744365079,329154842,hemisphere,0.08385008124756209,-0.09751913543496589,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.382824607,1744365079,382421468,hemisphere,0.1024290248702141,-0.07777604236101916,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.429776256,1744365079,429256609,hemisphere,0.09174766459044738,-0.0901287076541362,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.479933054,1744365079,479656959,hemisphere,0.0928419199277766,-0.08900110002314747,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.530499082,1744365079,529435759,hemisphere,0.10875801521273072,-0.06864773869686762,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.580300756,1744365079,579923806,hemisphere,0.07072296348330026,-0.1074201114193509,0.0,0.0,0.0,0.0
2025/04/11 11:51:19.629849921,1744365079,629541826,hemisphere,0.11205879381120161,-0.06311612021333843,0.0,0.0,0.0,0.0
