time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 11:51:09.473996475,1744365069,472274714,hemisphere,2,1,63.44116358833333,10.419841225833334,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.529859994,1744365069,522644947,hemisphere,2,1,63.441163618833336,10.419841244,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.573467338,1744365069,572503917,hemisphere,2,1,63.4411636,10.419841225,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.624227490,1744365069,622754532,hemisphere,2,1,63.4411636065,10.4198412045,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.673987795,1744365069,673403167,hemisphere,2,1,63.441163601666666,10.419841222,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.722275882,1744365069,721939042,hemisphere,2,1,63.441163597666666,10.419841229333333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.773049181,1744365069,772668127,hemisphere,2,1,63.44116360983333,10.4198411975,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.821856959,1744365069,821521901,hemisphere,2,1,63.44116360033333,10.419841207666666,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.872429973,1744365069,871995370,hemisphere,2,1,63.44116360383333,10.419841224333334,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.925263080,1744365069,922405859,hemisphere,2,1,63.441163589666665,10.419841224666667,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:09.973699702,1744365069,972849261,hemisphere,2,1,63.441163597166664,10.419841204333334,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.23516566,1744365070,22838425,hemisphere,2,1,63.441163591333336,10.419841209,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.73061877,1744365070,72397266,hemisphere,2,1,63.441163601666666,10.419841217666667,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.124001014,1744365070,123604237,hemisphere,2,1,63.441163599333336,10.419841197,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.173813505,1744365070,172473407,hemisphere,2,1,63.441163602,10.4198411925,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.380847441,1744365070,222767936,hemisphere,2,1,63.441163587666665,10.419841189833333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.381268418,1744365070,272715856,hemisphere,2,1,63.441163591666665,10.419841183833334,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.387873148,1744365070,321927099,hemisphere,2,1,63.4411635925,10.41984119,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.394274801,1744365070,375038185,hemisphere,2,1,63.44116358466667,10.419841179,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.422091977,1744365070,421778126,hemisphere,2,1,63.441163620833336,10.419841158833334,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.472504243,1744365070,472208502,hemisphere,2,1,63.441163591,10.419841182666667,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.522763984,1744365070,522406122,hemisphere,2,1,63.441163585,10.41984116,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.576392097,1744365070,574959348,hemisphere,2,1,63.441163581333335,10.419841184333333,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.623593306,1744365070,623014401,hemisphere,2,1,63.4411635835,10.419841211166666,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.673505924,1744365070,672985240,hemisphere,2,1,63.4411635735,10.419841179833334,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.722413963,1744365070,721775697,hemisphere,2,1,63.44116357916667,10.419841173333333,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.772986800,1744365070,772293290,hemisphere,2,1,63.4411635765,10.419841204833332,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.822589572,1744365070,821999450,hemisphere,2,1,63.441163582166666,10.4198411915,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.871846665,1744365070,871234149,hemisphere,2,1,63.441163575333334,10.419841200833334,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.921806928,1744365070,921426061,hemisphere,2,1,63.441163570166665,10.419841195166667,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:10.972381731,1744365070,972000839,hemisphere,2,1,63.4411635865,10.419841222333334,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.22640811,1744365071,22264700,hemisphere,2,1,63.4411635675,10.419841220833334,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.73886098,1744365071,73409320,hemisphere,2,1,63.441163575,10.419841236333333,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.123094410,1744365071,122717240,hemisphere,2,1,63.44116357283333,10.419841238833333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.173305616,1744365071,172767804,hemisphere,2,1,63.44116358033333,10.419841245333334,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.222072326,1744365071,221754839,hemisphere,2,1,63.441163573666664,10.419841229,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.272147676,1744365071,271565663,hemisphere,2,1,63.44116356716667,10.419841256833333,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.322291572,1744365071,321959695,hemisphere,2,1,63.44116358233333,10.419841252,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.375580016,1744365071,375167457,hemisphere,2,1,63.441163579333335,10.419841280333333,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.423052214,1744365071,422719844,hemisphere,2,1,63.441163569333334,10.419841253666666,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.472697295,1744365071,472400043,hemisphere,2,1,63.4411635815,10.419841256166666,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.522780592,1744365071,522149841,hemisphere,2,1,63.441163585333335,10.419841271,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.572783385,1744365071,572496591,hemisphere,2,1,63.441163556166664,10.419841276,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.622532962,1744365071,622225559,hemisphere,2,1,63.4411635885,10.419841277166666,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.673025712,1744365071,672651257,hemisphere,2,1,63.44116356716667,10.4198412755,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.722008704,1744365071,721618402,hemisphere,2,1,63.44116357683333,10.419841286333334,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.772699182,1744365071,772148138,hemisphere,2,1,63.441163585666665,10.419841282333334,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.822754130,1744365071,822453656,hemisphere,2,1,63.44116358083333,10.4198413055,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.871798479,1744365071,871508035,hemisphere,2,1,63.441163577666664,10.419841291833333,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.922817727,1744365071,922534952,hemisphere,2,1,63.4411635815,10.4198413005,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:11.972644080,1744365071,972284847,hemisphere,2,1,63.44116358416667,10.419841310166667,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.23070409,1744365072,22701277,hemisphere,2,1,63.44116358116667,10.419841314666666,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.73164123,1744365072,72738748,hemisphere,2,1,63.4411635645,10.419841293333333,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.123401450,1744365072,122872236,hemisphere,2,1,63.441163601666666,10.419841318833333,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.172854062,1744365072,172469067,hemisphere,2,1,63.4411635845,10.419841326166667,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.221897230,1744365072,221551762,hemisphere,2,1,63.4411635885,10.4198413275,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.272917703,1744365072,272628565,hemisphere,2,1,63.4411635835,10.419841311,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.325227349,1744365072,321630706,hemisphere,2,1,63.441163598833334,10.419841340333333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.376281568,1744365072,375960767,hemisphere,2,1,63.44116357866667,10.419841339333333,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.422697093,1744365072,422426203,hemisphere,2,1,63.441163581666665,10.419841332,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.471842471,1744365072,471582755,hemisphere,2,1,63.441163593666666,10.419841329166667,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.523004115,1744365072,522559089,hemisphere,2,1,63.441163585333335,10.419841357333333,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.571922225,1744365072,571585385,hemisphere,2,1,63.44116359033333,10.419841339,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.622187329,1744365072,621889587,hemisphere,2,1,63.44116359183333,10.419841339833333,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.673334166,1744365072,671671869,hemisphere,2,1,63.441163587666665,10.419841352666667,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.722409676,1744365072,722063427,hemisphere,2,1,63.44116359466667,10.419841361666666,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.772058363,1744365072,771771194,hemisphere,2,1,63.441163593333336,10.419841353833334,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.821868941,1744365072,821492631,hemisphere,2,1,63.441163595,10.419841380833333,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.871909389,1744365072,871658781,hemisphere,2,1,63.4411635915,10.419841413166667,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.921908941,1744365072,921631500,hemisphere,2,1,63.441163586,10.4198413625,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:12.972295291,1744365072,971974851,hemisphere,2,1,63.441163591,10.419841415333334,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.22464272,1744365073,22003848,hemisphere,2,1,63.441163596833334,10.419841422666666,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.72975455,1744365073,72662775,hemisphere,2,1,63.44116359066667,10.419841419,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.123641732,1744365073,123295922,hemisphere,2,1,63.441163589666665,10.419841458,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.172290122,1744365073,172010226,hemisphere,2,1,63.4411635885,10.419841410666667,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.221817170,1744365073,221447404,hemisphere,2,1,63.4411635825,10.419841441833332,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.271977582,1744365073,271645266,hemisphere,2,1,63.44116360033333,10.4198414525,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.321793146,1744365073,321526479,hemisphere,2,1,63.44116358833333,10.4198414365,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.375952586,1744365073,375329684,hemisphere,2,1,63.441163592833334,10.419841442833333,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.422251820,1744365073,421796650,hemisphere,2,1,63.44116358616667,10.419841444666666,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.472881541,1744365073,472538375,hemisphere,2,1,63.44116358633333,10.419841435333334,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.522647747,1744365073,522325365,hemisphere,2,1,63.44116360433333,10.4198414555,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.572637312,1744365073,572307417,hemisphere,2,1,63.44116360616667,10.419841469,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.623128845,1744365073,622430820,hemisphere,2,1,63.4411635815,10.419841474,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.672251751,1744365073,671696533,hemisphere,2,1,63.441163591666665,10.419841448333333,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.722403742,1744365073,722058676,hemisphere,2,1,63.441163603666666,10.419841456333334,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.771929346,1744365073,771602987,hemisphere,2,1,63.441163595666666,10.41984145,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.824849749,1744365073,822361036,hemisphere,2,1,63.4411636085,10.419841469833333,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.871958799,1744365073,871551486,hemisphere,2,1,63.44116361,10.419841479166667,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.923025994,1744365073,922712909,hemisphere,2,1,63.441163591333336,10.419841456833334,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:13.972824961,1744365073,972525488,hemisphere,2,1,63.4411635955,10.419841442166666,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.22247104,1744365074,21924605,hemisphere,2,1,63.441163611,10.419841461666667,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.73344119,1744365074,72625847,hemisphere,2,1,63.441163618333334,10.419841456333334,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.123636424,1744365074,123312560,hemisphere,2,1,63.44116359466667,10.419841487,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.172831388,1744365074,172487159,hemisphere,2,1,63.441163612833336,10.419841465333333,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.224384180,1744365074,221946594,hemisphere,2,1,63.441163599,10.4198414525,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.272880883,1744365074,272338152,hemisphere,2,1,63.44116360466667,10.419841468,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.322453425,1744365074,322067390,hemisphere,2,1,63.44116360383333,10.419841457666667,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.375425774,1744365074,375051160,hemisphere,2,1,63.441163610833335,10.419841460833334,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.423090567,1744365074,422621915,hemisphere,2,1,63.441163604,10.419841438833334,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.472083183,1744365074,471810029,hemisphere,2,1,63.44116360816667,10.4198414405,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.522798468,1744365074,522362055,hemisphere,2,1,63.441163605166665,10.4198414465,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.571935767,1744365074,571378146,hemisphere,2,1,63.4411636305,10.419841418833334,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.621229330,1744365074,620867755,hemisphere,2,1,63.4411636095,10.4198414295,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.671734885,1744365074,671431354,hemisphere,2,1,63.44116363,10.419841422166666,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.721921321,1744365074,721610001,hemisphere,2,1,63.44116361983333,10.419841408833333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.772416504,1744365074,772007142,hemisphere,2,1,63.44116363216666,10.419841385833333,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.822277179,1744365074,821710003,hemisphere,2,1,63.44116364766667,10.4198414035,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.872563218,1744365074,872120633,hemisphere,2,1,63.441163655333334,10.419841419499999,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.922744036,1744365074,922450805,hemisphere,2,1,63.44116364883333,10.419841404666666,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:14.971394180,1744365074,971026771,hemisphere,2,1,63.44116367033333,10.419841412,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.22380028,1744365075,22102642,hemisphere,2,1,63.441163674,10.4198414135,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.72555659,1744365075,72283515,hemisphere,2,1,63.44116369566667,10.419841400666666,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.123473712,1744365075,123255548,hemisphere,2,1,63.4411637055,10.419841402166666,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.172327811,1744365075,171966408,hemisphere,2,1,63.44116373083333,10.419841438833334,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.221651282,1744365075,221395883,hemisphere,2,1,63.441163749333334,10.419841444,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.272333254,1744365075,271894515,hemisphere,2,1,63.44116376066667,10.419841462833332,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.321620194,1744365075,321232054,hemisphere,2,1,63.441163798,10.419841489833333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.375909081,1744365075,375478847,hemisphere,2,1,63.441163814166664,10.419841537166667,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.422227364,1744365075,421826178,hemisphere,2,1,63.4411638465,10.419841537,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.472470492,1744365075,472145450,hemisphere,2,1,63.441163872,10.419841606833334,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.523185695,1744365075,522532563,hemisphere,2,1,63.44116390483333,10.419841644833333,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.572928813,1744365075,572557007,hemisphere,2,1,63.44116395016667,10.419841704333333,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.622257891,1744365075,621963159,hemisphere,2,1,63.44116399316667,10.419841768333333,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.672702971,1744365075,672369664,hemisphere,2,1,63.441164030833335,10.419841846666667,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.721716443,1744365075,721400616,hemisphere,2,1,63.4411640765,10.419841908666667,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.772161500,1744365075,771747793,hemisphere,2,1,63.441164117666666,10.419842012666667,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.822044193,1744365075,821657803,hemisphere,2,1,63.441164177833336,10.419842099166667,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.872888193,1744365075,872572991,hemisphere,2,1,63.441164222833336,10.419842189,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.922608895,1744365075,922264005,hemisphere,2,1,63.44116427266667,10.4198422705,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:51:15.973319008,1744365075,972724214,hemisphere,2,1,63.44116432516667,10.419842372666666,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
