time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:51:15.255223919,1744365075,254787651,hemisphere,0.0,0.0,0.06117919455104257,0.9981267986353667
2025/04/11 11:51:15.304989678,1744365075,304520171,hemisphere,0.0,0.0,0.060752384295625086,0.9981528679527985
2025/04/11 11:51:15.356128687,1744365075,355351520,hemisphere,0.0,0.0,0.06031685217664655,0.998179281163209
2025/04/11 11:51:15.404967347,1744365075,404589434,hemisphere,0.0,0.0,0.05983775358554639,0.9982081161991398
2025/04/11 11:51:15.454705429,1744365075,454300345,hemisphere,0.0,0.0,0.059332507413217384,0.9982382749444446
2025/04/11 11:51:15.509455541,1744365075,504760699,hemisphere,0.0,0.0,0.058844669098456585,0.9982671510766511
2025/04/11 11:51:15.554765382,1744365075,554389664,hemisphere,0.0,0.0,0.05828712239455981,0.9982998604442263
2025/04/11 11:51:15.605244022,1744365075,604857801,hemisphere,0.0,0.0,0.057755693766884844,0.998330746715489
2025/04/11 11:51:15.655056680,1744365075,654544514,hemisphere,0.0,0.0,0.057180686986789915,0.9983638460179329
2025/04/11 11:51:15.705696506,1744365075,705060751,hemisphere,0.0,0.0,0.056579523256607804,0.998398095725375
2025/04/11 11:51:15.754994077,1744365075,754616976,hemisphere,0.0,0.0,0.056004477881354556,0.9984305175911026
2025/04/11 11:51:15.804656140,1744365075,804297599,hemisphere,0.0,0.0,0.05538584772514657,0.9984650258630829
2025/04/11 11:51:15.855308975,1744365075,854800986,hemisphere,0.0,0.0,0.05474105564123297,0.998500584289906
2025/04/11 11:51:15.904785324,1744365075,904461515,hemisphere,0.0,0.0,0.05412238231477999,0.9985343097423207
2025/04/11 11:51:15.955785491,1744365075,955345862,hemisphere,0.0,0.0,0.05347754575273842,0.9985690522443923
2025/04/11 11:51:16.5251092,1744365076,4666187,hemisphere,0.0,0.0,0.05276297109323833,0.9986070643057829
2025/04/11 11:51:16.62636067,1744365076,61880002,hemisphere,0.0,0.0,0.052022224944424295,0.9986459272994768
2025/04/11 11:51:16.107885767,1744365076,107446737,hemisphere,0.0,0.0,0.051290165334334205,0.9986837932699102
2025/04/11 11:51:16.155076223,1744365076,154407125,hemisphere,0.0,0.0,0.05052321618913296,0.9987228868038952
2025/04/11 11:51:16.206135223,1744365076,205612274,hemisphere,0.0,0.0,0.049791100567527245,0.9987596539229417
2025/04/11 11:51:16.255044127,1744365076,254522544,hemisphere,0.0,0.0,0.04901537745238678,0.998798024013464
2025/04/11 11:51:16.308654602,1744365076,305033955,hemisphere,0.0,0.0,0.048265774213599316,0.9988345283577065
2025/04/11 11:51:16.356203606,1744365076,355094287,hemisphere,0.0,0.0,0.047507426998652395,0.9988708847393479
2025/04/11 11:51:16.404840894,1744365076,404377180,hemisphere,0.0,0.0,0.04677520369916328,0.9989054411298909
2025/04/11 11:51:16.455255751,1744365076,454711363,hemisphere,0.0,0.0,0.04600808567196669,0.9989410673572295
2025/04/11 11:51:16.504974891,1744365076,504453885,hemisphere,0.0,0.0,0.045223505082932616,0.9989768939209825
2025/04/11 11:51:16.555248861,1744365076,554888789,hemisphere,0.0,0.0,0.04443017857083308,0.9990124920300867
2025/04/11 11:51:16.605504755,1744365076,604572990,hemisphere,0.0,0.0,0.043567077263009,0.9990505041181648
2025/04/11 11:51:16.655448633,1744365076,654987199,hemisphere,0.0,0.0,0.04273009947923772,0.9990866521971428
2025/04/11 11:51:16.705327811,1744365076,704763828,hemisphere,0.0,0.0,0.04186693473609671,0.9991231954948316
2025/04/11 11:51:16.754890060,1744365076,754491340,hemisphere,0.0,0.0,0.04096014216947679,0.9991607812326584
2025/04/11 11:51:16.805396369,1744365076,804933773,hemisphere,0.0,0.0,0.04002715692033048,0.9991985922272285
2025/04/11 11:51:16.854842788,1744365076,854488948,hemisphere,0.0,0.0,0.03906797683341083,0.9992365551690672
2025/04/11 11:51:16.905277726,1744365076,904882684,hemisphere,0.0,0.0,0.038065159174347496,0.999275259203905
2025/04/11 11:51:16.955271686,1744365076,954776411,hemisphere,0.0,0.0,0.03698381720796788,0.9993158646117491
2025/04/11 11:51:17.6057852,1744365077,5024537,hemisphere,0.0,0.0,0.035902431935415334,0.9993552998714336
2025/04/11 11:51:17.55428740,1744365077,54765059,hemisphere,0.0,0.0,0.034725069567379675,0.9993969029087196
2025/04/11 11:51:17.105229606,1744365077,104510604,hemisphere,0.0,0.0,0.03348660680204709,0.9994391663152316
2025/04/11 11:51:17.155300946,1744365077,154865634,hemisphere,0.0,0.0,0.032204482047355064,0.9994813011437791
2025/04/11 11:51:17.205253467,1744365077,204595583,hemisphere,0.0,0.0,0.03083507944770544,0.9995244858808882
2025/04/11 11:51:17.257458966,1744365077,255259406,hemisphere,0.0,0.0,0.029422004653111376,0.9995670791108481
2025/04/11 11:51:17.313897445,1744365077,311421073,hemisphere,0.0,0.0,0.027965254916334847,0.9996088957774758
2025/04/11 11:51:17.361306898,1744365077,359846021,hemisphere,0.0,0.0,0.026490998621751645,0.9996490519137315
2025/04/11 11:51:17.405276185,1744365077,404840092,hemisphere,0.0,0.0,0.02492944546178761,0.9996892130802292
2025/04/11 11:51:17.454922924,1744365077,454507966,hemisphere,0.0,0.0,0.023341658674492696,0.9997275463696714
2025/04/11 11:51:17.506450526,1744365077,505722194,hemisphere,0.0,0.0,0.021701465490216464,0.9997644954665958
2025/04/11 11:51:17.555004733,1744365077,554597465,hemisphere,0.0,0.0,0.020017589424947118,0.9997996279823343
2025/04/11 11:51:17.605604767,1744365077,604577084,hemisphere,0.0,0.0,0.01829003066126784,0.9998327233984743
2025/04/11 11:51:17.654980951,1744365077,654625085,hemisphere,0.0,0.0,0.016501339116028742,0.9998638436344109
2025/04/11 11:51:17.704802864,1744365077,704398961,hemisphere,0.0,0.0,0.014730046161338632,0.9998915069846752
2025/04/11 11:51:17.755215999,1744365077,754847195,hemisphere,0.0,0.0,0.012888899640609146,0.9999169346831037
2025/04/11 11:51:17.804823773,1744365077,804479974,hemisphere,0.0,0.0,0.011073887757776514,0.9999386826250539
2025/04/11 11:51:17.856474237,1744365077,855516328,hemisphere,0.0,0.0,0.009197755466704927,0.9999576997525319
2025/04/11 11:51:17.905142489,1744365077,904705665,hemisphere,0.0,0.0,0.007347770031943182,0.9999730047734077
2025/04/11 11:51:17.955000707,1744365077,954441444,hemisphere,0.0,0.0,0.005532665502260667,0.9999846946890938
2025/04/11 11:51:18.5508202,1744365078,4744013,hemisphere,0.0,0.0,0.0037175427438776868,0.9999930899140991
2025/04/11 11:51:18.54888656,1744365078,54509994,hemisphere,0.0,0.0,0.001980947405421284,0.9999980379217637
2025/04/11 11:51:18.105476989,1744365078,104899550,hemisphere,0.0,0.0,0.00033161255180118917,0.9999999450165563
2025/04/11 11:51:18.155154823,1744365078,154790081,hemisphere,-0.0,0.0,0.0012479100912845434,-0.9999992213598989
2025/04/11 11:51:18.204926692,1744365078,204537945,hemisphere,-0.0,0.0,0.002783796561402449,-0.9999961252308455
2025/04/11 11:51:18.261494010,1744365078,254985327,hemisphere,-0.0,0.0,0.004249863935460433,-0.9999909692874882
2025/04/11 11:51:18.306911699,1744365078,304725913,hemisphere,-0.0,0.0,0.0056112040993790465,-0.9999842570703577
2025/04/11 11:51:18.357382107,1744365078,355118165,hemisphere,-0.0,0.0,0.00691144881222316,-0.9999761156524271
2025/04/11 11:51:18.405340988,1744365078,404886926,hemisphere,-0.0,0.0,0.008106965570684853,-0.9999671380146629
2025/04/11 11:51:18.461861541,1744365078,455282257,hemisphere,-0.0,0.0,0.009250113116796964,-0.9999572167884617
2025/04/11 11:51:18.508543915,1744365078,504971471,hemisphere,-0.0,0.0,0.0102361772978919,-0.9999476089647528
2025/04/11 11:51:18.555253406,1744365078,554544102,hemisphere,-0.0,0.0,0.011196053231136163,-0.9999373222317715
2025/04/11 11:51:18.609564512,1744365078,606935217,hemisphere,-0.0,0.0,0.0119901246530539,-0.9999281158717382
2025/04/11 11:51:18.654980144,1744365078,654653430,hemisphere,-0.0,0.0,0.012731832897434516,-0.9999189469307359
2025/04/11 11:51:18.705497871,1744365078,705056212,hemisphere,-0.0,0.0,0.013342646209659735,-0.999910982934043
2025/04/11 11:51:18.755300539,1744365078,754818621,hemisphere,-0.0,0.0,0.013883648135569812,-0.999903617512432
2025/04/11 11:51:18.805630596,1744365078,805217646,hemisphere,-0.0,0.0,0.014302485553188604,-0.9998977142223103
2025/04/11 11:51:18.855256885,1744365078,854895676,hemisphere,-0.0,0.0,0.014651514820669747,-0.9998926607958776
2025/04/11 11:51:18.905515606,1744365078,904533298,hemisphere,-0.0,0.0,0.014930736951321837,-0.999888530334302
2025/04/11 11:51:18.955459027,1744365078,955057930,hemisphere,-0.0,0.0,0.01509652454189547,-0.9998860409800489
2025/04/11 11:51:19.5295868,1744365079,4796016,hemisphere,-0.0,0.0,0.015192506641772206,-0.9998845872109139
2025/04/11 11:51:19.61542469,1744365079,55142282,hemisphere,-0.0,0.0,0.01523613482276288,-0.9998839233609382
2025/04/11 11:51:19.109678176,1744365079,105080860,hemisphere,-0.0,0.0,0.015201232280287304,-0.9998844545932098
2025/04/11 11:51:19.154995953,1744365079,154649276,hemisphere,-0.0,0.0,0.015061621925585656,-0.999886567339001
2025/04/11 11:51:19.205902469,1744365079,205303791,hemisphere,-0.0,0.0,0.014843480159544703,-0.9998898294796049
2025/04/11 11:51:19.257091317,1744365079,255207982,hemisphere,-0.0,0.0,0.014564257669504593,-0.999893935574437
2025/04/11 11:51:19.311541321,1744365079,307277675,hemisphere,-0.0,0.0,0.014154147584324941,-0.9998998250355688
2025/04/11 11:51:19.356070555,1744365079,355056151,hemisphere,-0.0,0.0,0.01370040599501488,-0.9999061450334086
2025/04/11 11:51:19.407036923,1744365079,405021712,hemisphere,-0.0,0.0,0.013150676837273384,-0.9999135261104941
2025/04/11 11:51:19.457068003,1744365079,455078186,hemisphere,-0.0,0.0,0.012496232194861701,-0.9999219190421481
2025/04/11 11:51:19.505765048,1744365079,505356942,hemisphere,-0.0,0.0,0.011815604092267205,-0.9999301933134807
2025/04/11 11:51:19.555576224,1744365079,555071025,hemisphere,-0.0,0.0,0.010986626604071738,-0.9999396451965803
2025/04/11 11:51:19.608092458,1744365079,607319341,hemisphere,-0.0,0.0,0.01012273677446018,-0.9999487637875228
2025/04/11 11:51:19.657017785,1744365079,656469563,hemisphere,-0.0,0.0,0.009206481743475483,-0.9999576194488979
2025/04/11 11:51:19.707155612,1744365079,706797604,hemisphere,-0.0,0.0,0.008194229134555997,-0.9999664267408633
2025/04/11 11:51:19.755257670,1744365079,754851996,hemisphere,-0.0,0.0,0.007155788862700085,-0.9999743970151198
2025/04/11 11:51:19.805347363,1744365079,804932792,hemisphere,-0.0,0.0,0.006030076020955433,-0.999981818926315
2025/04/11 11:51:19.856094722,1744365079,854719335,hemisphere,-0.0,0.0,0.004843269739110086,-0.999988271300336
2025/04/11 11:51:19.906188128,1744365079,905567913,hemisphere,-0.0,0.0,0.0036215502813581922,-0.9999934421652773
2025/04/11 11:51:19.955542510,1744365079,954846476,hemisphere,-0.0,0.0,0.0023125591976531482,-0.9999973260314037
2025/04/11 11:51:20.5676089,1744365080,5328414,hemisphere,-0.0,0.0,0.0009948375095379424,-0.9999995051490423
2025/04/11 11:51:20.55038523,1744365080,54647732,hemisphere,0.0,0.0,0.00036651913471267276,0.9999999328318597
2025/04/11 11:51:20.108503046,1744365080,104468340,hemisphere,0.0,0.0,0.0017540549988002737,0.9999984616443474
2025/04/11 11:51:20.155774106,1744365080,155411114,hemisphere,0.0,0.0,0.0032288535057638625,0.9999947872389328
2025/04/11 11:51:20.205935618,1744365080,205290055,hemisphere,0.0,0.0,0.004677465339047425,0.9999890605991658
2025/04/11 11:51:20.256121173,1744365080,255534873,hemisphere,0.0,0.0,0.006213332158276455,0.9999806970654439
2025/04/11 11:51:20.306406657,1744365080,305940150,hemisphere,0.0,0.0,0.007740457935989058,0.9999700422067359
2025/04/11 11:51:20.354810181,1744365080,354355449,hemisphere,0.0,0.0,0.009285018202778468,0.9999568932893929
2025/04/11 11:51:20.405230929,1744365080,404713900,hemisphere,0.0,0.0,0.010881913109242759,0.9999407902306431
2025/04/11 11:51:20.456082275,1744365080,455649467,hemisphere,0.0,0.0,0.012443876388505212,0.9999225719726641
2025/04/11 11:51:20.508512815,1744365080,508133987,hemisphere,0.0,0.0,0.014093067153474621,0.9999006877976471
2025/04/11 11:51:20.555651563,1744365080,555045099,hemisphere,0.0,0.0,0.015681140597415016,0.9998770433556139
2025/04/11 11:51:20.605543752,1744365080,605104592,hemisphere,0.0,0.0,0.017304075854234893,0.9998502732703687
2025/04/11 11:51:20.656877307,1744365080,656286735,hemisphere,0.0,0.0,0.018918240437355297,0.9998210340749761
2025/04/11 11:51:20.704687758,1744365080,704345783,hemisphere,0.0,0.0,0.020549805322355078,0.9997888304543181
2025/04/11 11:51:20.755755138,1744365080,754932231,hemisphere,0.0,0.0,0.02218131548237978,0.9997539643549663
2025/04/11 11:51:20.804876836,1744365080,804520431,hemisphere,0.0,0.0,0.02378659404940501,0.9997170589439438
2025/04/11 11:51:20.857000735,1744365080,855406433,hemisphere,0.0,0.0,0.025391811287899923,0.9996775759811359
2025/04/11 11:51:20.913855277,1744365080,913453120,hemisphere,0.0,0.0,0.02702313344650804,0.9996348084469309
2025/04/11 11:51:20.955810445,1744365080,955200279,hemisphere,0.0,0.0,0.028654383641402572,0.9995893788441989
