time,data
2025/04/09 09:50:50.267939213,-135.0
2025/04/09 09:50:50.357998165,-135.0
2025/04/09 09:50:50.461848429,-135.0
2025/04/09 09:50:50.560171014,-135.0
2025/04/09 09:50:50.663511243,-135.0
2025/04/09 09:50:50.763573510,-135.0
2025/04/09 09:50:50.864989837,-135.0
2025/04/09 09:50:50.965034687,-135.0
2025/04/09 09:50:51.67195203,-135.0
2025/04/09 09:50:51.166966644,-135.0
2025/04/09 09:50:51.268433828,-135.0
2025/04/09 09:50:51.358572014,-135.0
2025/04/09 09:50:51.459095118,-135.0
2025/04/09 09:50:51.560788684,-135.0
2025/04/09 09:50:51.663434290,-135.0
2025/04/09 09:50:51.763730435,-135.0
2025/04/09 09:50:51.865841114,-135.0
2025/04/09 09:50:51.965488406,-135.0
2025/04/09 09:50:52.66278970,-135.0
2025/04/09 09:50:52.167360605,-135.0
2025/04/09 09:50:52.259011353,-135.0
2025/04/09 09:50:52.359214154,-135.0
2025/04/09 09:50:52.461508222,-135.0
2025/04/09 09:50:52.561032821,-135.0
2025/04/09 09:50:52.662863615,-135.0
2025/04/09 09:50:52.764813841,-135.0
2025/04/09 09:50:52.864519150,-135.0
2025/04/09 09:50:52.965975507,-135.0
2025/04/09 09:50:53.68581288,-135.0
2025/04/09 09:50:53.164427804,-135.0
2025/04/09 09:50:53.259538300,-135.0
2025/04/09 09:50:53.362597342,-135.0
2025/04/09 09:50:53.462308691,-135.0
2025/04/09 09:50:53.567335153,-135.0
2025/04/09 09:50:53.664846993,-135.0
2025/04/09 09:50:53.764792541,-135.0
2025/04/09 09:50:53.866452223,-135.0
2025/04/09 09:50:53.966756898,-135.0
2025/04/09 09:50:54.68268742,-135.0
2025/04/09 09:50:54.157844413,-135.0
2025/04/09 09:50:54.259497062,-135.0
2025/04/09 09:50:54.361589626,-135.0
2025/04/09 09:50:54.462396086,-135.0
2025/04/09 09:50:54.565476272,-135.0
2025/04/09 09:50:54.666227733,-135.0
2025/04/09 09:50:54.767266198,-135.0
2025/04/09 09:50:54.868816681,-135.0
2025/04/09 09:50:54.958531071,-135.0
2025/04/09 09:50:55.60149463,-135.0
2025/04/09 09:50:55.160906235,-135.0
2025/04/09 09:50:55.261591090,-135.0
2025/04/09 09:50:55.363898714,-135.0
2025/04/09 09:50:55.463501556,-135.0
2025/04/09 09:50:55.565877254,-135.0
2025/04/09 09:50:55.667131029,-135.0
2025/04/09 09:50:55.766335742,-135.0
2025/04/09 09:50:55.866932027,-135.0
2025/04/09 09:50:55.958964585,-135.0
2025/04/09 09:50:56.59841423,-135.0
2025/04/09 09:50:56.161884660,-135.0
2025/04/09 09:50:56.260213037,-135.0
2025/04/09 09:50:56.362068641,-135.0
2025/04/09 09:50:56.466868205,-135.0
2025/04/09 09:50:56.566942520,-135.0
2025/04/09 09:50:56.667892831,-135.0
2025/04/09 09:50:56.768889785,-135.0
2025/04/09 09:50:56.860218718,-135.0
2025/04/09 09:50:56.961050284,-135.0
2025/04/09 09:50:57.60094409,-135.0
2025/04/09 09:50:57.160790944,-135.0
2025/04/09 09:50:57.262604511,-135.0
2025/04/09 09:50:57.366238107,-135.0
2025/04/09 09:50:57.466116182,-135.0
2025/04/09 09:50:57.566917551,-135.0
2025/04/09 09:50:57.658738810,-135.0
2025/04/09 09:50:57.759643589,-135.0
2025/04/09 09:50:57.859416407,-135.0
2025/04/09 09:50:57.963792846,-135.0
2025/04/09 09:50:58.64237495,-135.0
2025/04/09 09:50:58.164057129,-135.0
2025/04/09 09:50:58.265703284,-135.0
2025/04/09 09:50:58.366087503,-135.0
2025/04/09 09:50:58.467364240,-135.0
2025/04/09 09:50:58.559814244,-135.0
2025/04/09 09:50:58.663093624,-135.0
2025/04/09 09:50:58.761392141,-135.0
2025/04/09 09:50:58.864277856,-135.0
2025/04/09 09:50:58.964983157,-135.0
2025/04/09 09:50:59.66730009,-135.0
2025/04/09 09:50:59.168111103,-135.0
2025/04/09 09:50:59.267703305,-135.0
2025/04/09 09:50:59.359515772,-135.0
2025/04/09 09:50:59.460996913,-135.0
2025/04/09 09:50:59.560940425,-135.0
2025/04/09 09:50:59.663887201,-135.0
2025/04/09 09:50:59.764563231,-135.0
2025/04/09 09:50:59.866310733,-135.0
2025/04/09 09:50:59.966106417,-135.0
2025/04/09 09:51:00.67867012,-135.0
2025/04/09 09:51:00.159634154,-137.29183118052325
2025/04/09 09:51:00.260788115,-140.00535228295783
2025/04/09 09:51:00.362263618,-142.87014125861188
2025/04/09 09:51:00.463732199,-145.73493023426593
2025/04/09 09:51:00.565891116,-145.0
2025/04/09 09:51:00.667251498,-142.99464771704217
2025/04/09 09:51:00.767060444,-140.41633763895354
2025/04/09 09:51:00.858190199,-137.26506976573407
2025/04/09 09:51:00.958672430,-134.40028079008002
2025/04/09 09:51:01.60733606,-131.53549181442597
2025/04/09 09:51:01.160750008,-128.6707028387719
2025/04/09 09:51:01.260889064,-125.80591386311785
2025/04/09 09:51:01.361735980,-123.22760378502919
2025/04/09 09:51:01.464634582,-120.07633591180974
2025/04/09 09:51:01.565695522,-117.21154693615568
2025/04/09 09:51:01.665638199,-114.34675796050162
2025/04/09 09:51:01.766907289,-111.48196898484757
2025/04/09 09:51:01.867956762,-108.61718000919352
2025/04/09 09:51:01.961668372,-105.75239103353945
2025/04/09 09:51:02.62220060,-102.8876020578854
2025/04/09 09:51:02.160491838,-100.02281308223135
2025/04/09 09:51:02.263706036,-97.15802410657729
2025/04/09 09:51:02.362643607,-94.29323513092324
2025/04/09 09:51:02.463359271,-91.42844615526919
2025/04/09 09:51:02.563472258,-89.0
2025/04/09 09:51:02.664766174,-89.0
2025/04/09 09:51:02.766965256,-89.0
2025/04/09 09:51:02.865915236,-89.0
2025/04/09 09:51:02.959696092,-89.0
2025/04/09 09:51:03.59191630,-89.0
2025/04/09 09:51:03.165761280,-89.0
2025/04/09 09:51:03.264760092,-89.0
2025/04/09 09:51:03.364719390,-89.0
2025/04/09 09:51:03.464938912,-89.0
2025/04/09 09:51:03.565997100,-89.0
2025/04/09 09:51:03.658399960,-89.0
2025/04/09 09:51:03.759559932,-89.0
2025/04/09 09:51:03.862623334,-89.0
2025/04/09 09:51:03.963494363,-89.0
2025/04/09 09:51:04.70385945,-89.0
2025/04/09 09:51:04.166011069,-89.0
2025/04/09 09:51:04.268236845,-89.0
2025/04/09 09:51:04.368169865,-89.0
2025/04/09 09:51:04.468693910,-89.0
2025/04/09 09:51:04.559328220,-89.0
2025/04/09 09:51:04.662871243,-89.0
2025/04/09 09:51:04.760914034,-89.0
2025/04/09 09:51:04.866281622,-89.0
2025/04/09 09:51:04.962372407,-89.0
2025/04/09 09:51:05.66377463,-89.0
2025/04/09 09:51:05.166669914,-89.0
2025/04/09 09:51:05.267418683,-89.0
2025/04/09 09:51:05.361465157,-89.0
2025/04/09 09:51:05.459008176,-89.0
2025/04/09 09:51:05.560795427,-89.0
2025/04/09 09:51:05.662582554,-89.0
2025/04/09 09:51:05.761933220,-89.0
2025/04/09 09:51:05.862407111,-89.0
2025/04/09 09:51:05.965985755,-89.0
2025/04/09 09:51:06.65766348,-89.0
2025/04/09 09:51:06.165259560,-89.0
2025/04/09 09:51:06.259750107,-89.0
2025/04/09 09:51:06.363498565,-89.0
2025/04/09 09:51:06.461355230,-89.0
2025/04/09 09:51:06.561535274,-89.0
2025/04/09 09:51:06.667020910,-89.0
2025/04/09 09:51:06.767373568,-89.0
2025/04/09 09:51:06.868123864,-89.0
2025/04/09 09:51:06.968652809,-89.0
2025/04/09 09:51:07.59216993,-89.0
2025/04/09 09:51:07.159959943,-89.0
2025/04/09 09:51:07.263526761,-89.0
2025/04/09 09:51:07.365659143,-89.0
2025/04/09 09:51:07.465628728,-89.0
2025/04/09 09:51:07.564877407,-89.0
2025/04/09 09:51:07.668388163,-89.0
2025/04/09 09:51:07.766996197,-89.0
2025/04/09 09:51:07.868848984,-89.0
2025/04/09 09:51:07.958795691,-89.0
2025/04/09 09:51:08.60231494,-89.0
2025/04/09 09:51:08.160187359,-89.0
2025/04/09 09:51:08.263114631,-89.0
2025/04/09 09:51:08.364748222,-89.0
2025/04/09 09:51:08.464597304,-89.0
2025/04/09 09:51:08.570460568,-89.0
2025/04/09 09:51:08.666458335,-89.0
2025/04/09 09:51:08.768802866,-89.0
2025/04/09 09:51:08.859939046,-89.0
2025/04/09 09:51:08.960275020,-89.0
2025/04/09 09:51:09.61009859,-89.0
2025/04/09 09:51:09.162383440,-89.0
2025/04/09 09:51:09.264397139,-89.0
2025/04/09 09:51:09.365883806,-89.0
2025/04/09 09:51:09.464783495,-89.0
2025/04/09 09:51:09.565968047,-89.0
2025/04/09 09:51:09.666443803,-89.0
2025/04/09 09:51:09.768937663,-89.0
2025/04/09 09:51:09.858186042,-89.0
2025/04/09 09:51:09.959804748,-89.0
2025/04/09 09:51:10.60226089,-89.0
2025/04/09 09:51:10.163644740,-89.0
2025/04/09 09:51:10.263770042,-89.0
2025/04/09 09:51:10.364841581,-89.0
2025/04/09 09:51:10.467139891,-89.0
2025/04/09 09:51:10.567969833,-89.0
2025/04/09 09:51:10.667907471,-89.0
2025/04/09 09:51:10.758671250,-89.0
2025/04/09 09:51:10.858961052,-89.0
2025/04/09 09:51:10.959354413,-89.0
2025/04/09 09:51:11.60263721,-89.0
2025/04/09 09:51:11.160907311,-89.0
2025/04/09 09:51:11.265696823,-89.0
2025/04/09 09:51:11.367987991,-89.0
2025/04/09 09:51:11.458309641,-89.0
2025/04/09 09:51:11.560349248,-89.0
2025/04/09 09:51:11.661222539,-89.0
2025/04/09 09:51:11.763059491,-89.0
2025/04/09 09:51:11.864902663,-89.0
2025/04/09 09:51:11.963544910,-89.0
2025/04/09 09:51:12.64456669,-89.0
2025/04/09 09:51:12.167284939,-89.0
2025/04/09 09:51:12.267620280,-89.0
2025/04/09 09:51:12.367495128,-89.0
2025/04/09 09:51:12.459259141,-89.0
2025/04/09 09:51:12.560790976,-89.0
2025/04/09 09:51:12.663705806,-91.00535228295783
2025/04/09 09:51:12.762026793,-93.58366236104649
2025/04/09 09:51:12.863136639,-96.73493023426595
2025/04/09 09:51:12.963793070,-99.59971920992
2025/04/09 09:51:13.66774753,-102.46450818557406
2025/04/09 09:51:13.167121838,-105.32929716122811
2025/04/09 09:51:13.260030652,-108.19408613688216
2025/04/09 09:51:13.359851239,-111.05887511253623
2025/04/09 09:51:13.461362094,-113.92366408819028
2025/04/09 09:51:13.561960963,-116.78845306384434
2025/04/09 09:51:13.663357961,-119.6532420394984
2025/04/09 09:51:13.763872188,-122.51803101515246
2025/04/09 09:51:13.865553822,-125.09634109324111
2025/04/09 09:51:13.965674110,-128.24760896646058
2025/04/09 09:51:14.66305369,-131.11239794211463
2025/04/09 09:51:14.167980818,-133.97718691776868
2025/04/09 09:51:14.268450808,-134.0
2025/04/09 09:51:14.358902550,-134.0
2025/04/09 09:51:14.460722948,-134.0
2025/04/09 09:51:14.561135470,-134.0
2025/04/09 09:51:14.662761844,-134.0
2025/04/09 09:51:14.764687724,-134.0
2025/04/09 09:51:14.864437666,-134.0
2025/04/09 09:51:14.965808756,-134.0
2025/04/09 09:51:15.66421396,-134.0
2025/04/09 09:51:15.167915777,-134.0
2025/04/09 09:51:15.258507025,-134.0
2025/04/09 09:51:15.359535885,-134.0
2025/04/09 09:51:15.460544603,-134.0
2025/04/09 09:51:15.563281310,-134.0
2025/04/09 09:51:15.662722394,-134.0
2025/04/09 09:51:15.763051564,-134.0
2025/04/09 09:51:15.867418397,-134.0
2025/04/09 09:51:15.964872641,-134.0
2025/04/09 09:51:16.65735464,-134.0
2025/04/09 09:51:16.166887327,-134.0
2025/04/09 09:51:16.268912036,-134.0
2025/04/09 09:51:16.358706153,-134.0
2025/04/09 09:51:16.459645992,-134.0
2025/04/09 09:51:16.560795594,-134.0
2025/04/09 09:51:16.661024566,-134.0
2025/04/09 09:51:16.764239812,-134.0
2025/04/09 09:51:16.863825954,-134.0
2025/04/09 09:51:16.964958253,-134.0
2025/04/09 09:51:17.66727512,-134.0
2025/04/09 09:51:17.168116862,-134.0
2025/04/09 09:51:17.267402804,-134.0
2025/04/09 09:51:17.358344193,-134.0
2025/04/09 09:51:17.460602400,-134.0
2025/04/09 09:51:17.560671571,-134.0
2025/04/09 09:51:17.662207416,-134.0
2025/04/09 09:51:17.764648622,-134.0
2025/04/09 09:51:17.865985033,-134.0
2025/04/09 09:51:17.966169782,-134.0
2025/04/09 09:51:18.66756484,-134.0
2025/04/09 09:51:18.168200835,-134.0
2025/04/09 09:51:18.261607391,-134.0
2025/04/09 09:51:18.361478614,-134.0
2025/04/09 09:51:18.463143957,-134.0
2025/04/09 09:51:18.564531087,-134.0
2025/04/09 09:51:18.665433953,-134.0
2025/04/09 09:51:18.767950216,-134.0
2025/04/09 09:51:18.868394905,-134.0
2025/04/09 09:51:18.958385239,-134.0
2025/04/09 09:51:19.59157599,-134.0
2025/04/09 09:51:19.159924699,-135.0
2025/04/09 09:51:19.261062849,-134.0
2025/04/09 09:51:19.361873258,-134.0
2025/04/09 09:51:19.465866997,-136.00535228295786
2025/04/09 09:51:19.567145608,-138.8701412586119
2025/04/09 09:51:19.658266586,-141.29183118052325
2025/04/09 09:51:19.758988593,-143.71887338539244
2025/04/09 09:51:19.860350884,-146.5836623610465
2025/04/09 09:51:19.961056753,-149.73493023426593
2025/04/09 09:51:20.62144477,-152.59971920992
2025/04/09 09:51:20.165320557,-155.00535228295783
2025/04/09 09:51:20.266155490,-157.0
2025/04/09 09:51:20.366746259,-158.0
2025/04/09 09:51:20.466792658,-159.0
2025/04/09 09:51:20.559334466,-161.29183118052325
2025/04/09 09:51:20.661019003,-162.0
2025/04/09 09:51:20.763330101,-162.0
2025/04/09 09:51:20.860712176,-163.71887338539244
2025/04/09 09:51:20.962737083,-165.0
2025/04/09 09:51:21.64910203,-166.0
2025/04/09 09:51:21.164275436,-167.0
2025/04/09 09:51:21.264274590,-167.0
2025/04/09 09:51:21.364710591,-168.0
2025/04/09 09:51:21.466538467,-166.2811266146076
2025/04/09 09:51:21.568146758,-167.0
2025/04/09 09:51:21.660583070,-166.0
2025/04/09 09:51:21.766057605,-166.0
2025/04/09 09:51:21.866447994,-167.0
2025/04/09 09:51:21.966301779,-166.0
2025/04/09 09:51:22.67303424,-168.0
2025/04/09 09:51:22.168794045,-167.0
2025/04/09 09:51:22.259933458,-166.0
2025/04/09 09:51:22.360093770,-164.0
2025/04/09 09:51:22.460456433,-164.0
2025/04/09 09:51:22.562460751,-163.0
2025/04/09 09:51:22.663182260,-164.71887338539244
2025/04/09 09:51:22.765406518,-165.0
2025/04/09 09:51:22.864684661,-165.0
2025/04/09 09:51:22.966162938,-163.0
2025/04/09 09:51:23.68239723,-163.0
2025/04/09 09:51:23.172933687,-165.0
2025/04/09 09:51:23.259730106,-163.28112661460756
2025/04/09 09:51:23.364954296,-163.0
2025/04/09 09:51:23.466211371,-162.0
2025/04/09 09:51:23.566160060,-162.0
2025/04/09 09:51:23.659513494,-162.0
2025/04/09 09:51:23.762330065,-163.0
2025/04/09 09:51:23.864063609,-164.0
2025/04/09 09:51:23.963994083,-165.0
2025/04/09 09:51:24.66115000,-165.0
2025/04/09 09:51:24.167013837,-166.0
2025/04/09 09:51:24.268426627,-164.0
2025/04/09 09:51:24.358804981,-165.0
2025/04/09 09:51:24.458457644,-165.0
2025/04/09 09:51:24.562333192,-165.0
2025/04/09 09:51:24.667138987,-164.0
2025/04/09 09:51:24.762963751,-162.0
2025/04/09 09:51:24.863241248,-162.0
2025/04/09 09:51:24.965348807,-161.0
2025/04/09 09:51:25.65550532,-163.0
2025/04/09 09:51:25.166278281,-162.0
2025/04/09 09:51:25.269233599,-162.0
2025/04/09 09:51:25.359018109,-162.0
2025/04/09 09:51:25.460977114,-164.0
2025/04/09 09:51:25.563633836,-162.0
2025/04/09 09:51:25.661130070,-164.0
2025/04/09 09:51:25.762750426,-164.0
2025/04/09 09:51:25.864595804,-161.99464771704217
2025/04/09 09:51:25.964081761,-163.0
2025/04/09 09:51:26.66001562,-161.0
2025/04/09 09:51:26.167903412,-160.0
2025/04/09 09:51:26.262057557,-158.28112661460756
2025/04/09 09:51:26.365403958,-160.0
2025/04/09 09:51:26.465591166,-162.0
2025/04/09 09:51:26.566443218,-162.0
2025/04/09 09:51:26.670361764,-163.0
2025/04/09 09:51:26.768980214,-163.0
2025/04/09 09:51:26.868931841,-163.0
2025/04/09 09:51:26.960791811,-160.99464771704217
2025/04/09 09:51:27.62361113,-160.0
2025/04/09 09:51:27.161387206,-160.0
2025/04/09 09:51:27.261732550,-160.0
2025/04/09 09:51:27.364588623,-157.99464771704217
2025/04/09 09:51:27.468888285,-157.0
2025/04/09 09:51:27.567328395,-157.0
2025/04/09 09:51:27.667349155,-157.0
2025/04/09 09:51:27.758039636,-157.0
2025/04/09 09:51:27.858519393,-159.0
2025/04/09 09:51:27.960538815,-160.0
2025/04/09 09:51:28.61021446,-157.99464771704217
2025/04/09 09:51:28.163898817,-157.0
2025/04/09 09:51:28.263235616,-158.0
2025/04/09 09:51:28.364597601,-159.0
2025/04/09 09:51:28.465705048,-159.0
2025/04/09 09:51:28.561111144,-160.0
2025/04/09 09:51:28.664039364,-160.0
2025/04/09 09:51:28.763185021,-159.0
2025/04/09 09:51:28.864379215,-159.0
2025/04/09 09:51:28.965133770,-159.0
2025/04/09 09:51:29.66986659,-156.70816881947675
2025/04/09 09:51:29.168224690,-156.0
2025/04/09 09:51:29.267802621,-154.0
2025/04/09 09:51:29.362806590,-155.0
2025/04/09 09:51:29.461278970,-153.0
2025/04/09 09:51:29.562448156,-154.0
2025/04/09 09:51:29.664559002,-155.0
2025/04/09 09:51:29.764050723,-155.0
2025/04/09 09:51:29.863912247,-154.0
2025/04/09 09:51:29.965541570,-154.0
2025/04/09 09:51:30.66768269,-153.0
2025/04/09 09:51:30.157690963,-153.0
2025/04/09 09:51:30.259801902,-154.0
2025/04/09 09:51:30.359868068,-153.0
2025/04/09 09:51:30.462560342,-154.0
2025/04/09 09:51:30.563042262,-154.0
2025/04/09 09:51:30.663458648,-156.0
2025/04/09 09:51:30.764915699,-154.0
2025/04/09 09:51:30.864852700,-153.0
2025/04/09 09:51:30.966970118,-152.0
2025/04/09 09:51:31.66639976,-153.0
2025/04/09 09:51:31.168211656,-152.0
2025/04/09 09:51:31.260759672,-154.29183118052325
2025/04/09 09:51:31.361503059,-156.0
2025/04/09 09:51:31.465157622,-156.0
2025/04/09 09:51:31.566701693,-156.0
2025/04/09 09:51:31.669573715,-155.0
2025/04/09 09:51:31.768731407,-155.0
2025/04/09 09:51:31.858679607,-155.0
2025/04/09 09:51:31.961164245,-155.0
2025/04/09 09:51:32.62596592,-157.0
2025/04/09 09:51:32.163125728,-154.99464771704217
2025/04/09 09:51:32.265225569,-154.0
2025/04/09 09:51:32.364790220,-155.0
2025/04/09 09:51:32.467264035,-153.0
2025/04/09 09:51:32.567432034,-154.0
2025/04/09 09:51:32.663983655,-154.0
2025/04/09 09:51:32.773091944,-154.0
2025/04/09 09:51:32.866806436,-154.0
2025/04/09 09:51:32.967448132,-153.0
2025/04/09 09:51:33.59732197,-152.0
2025/04/09 09:51:33.159393397,-152.0
2025/04/09 09:51:33.261261303,-152.0
2025/04/09 09:51:33.362021500,-152.0
2025/04/09 09:51:33.463903869,-153.0
2025/04/09 09:51:33.563555121,-153.0
2025/04/09 09:51:33.664285223,-154.0
2025/04/09 09:51:33.764963011,-154.0
2025/04/09 09:51:33.868432963,-154.0
2025/04/09 09:51:33.966622614,-154.0
2025/04/09 09:51:34.68962937,-152.0
2025/04/09 09:51:34.159921594,-152.0
2025/04/09 09:51:34.268654169,-152.0
2025/04/09 09:51:34.361194564,-152.0
2025/04/09 09:51:34.465046000,-152.0
2025/04/09 09:51:34.563506732,-152.0
2025/04/09 09:51:34.665716826,-153.0
2025/04/09 09:51:34.765132672,-153.0
2025/04/09 09:51:34.865619485,-153.0
2025/04/09 09:51:34.966575061,-153.0
2025/04/09 09:51:35.58835017,-153.0
2025/04/09 09:51:35.158801533,-153.0
2025/04/09 09:51:35.260719288,-153.0
2025/04/09 09:51:35.362206679,-153.0
2025/04/09 09:51:35.464595567,-153.0
2025/04/09 09:51:35.565914110,-153.0
2025/04/09 09:51:35.665045653,-153.0
2025/04/09 09:51:35.768978209,-153.0
2025/04/09 09:51:35.868426442,-153.0
2025/04/09 09:51:35.967878825,-153.0
2025/04/09 09:51:36.58999006,-153.0
2025/04/09 09:51:36.160000602,-153.0
2025/04/09 09:51:36.260583791,-153.0
2025/04/09 09:51:36.362637510,-152.0
2025/04/09 09:51:36.463882984,-152.0
2025/04/09 09:51:36.568900715,-152.0
2025/04/09 09:51:36.665885532,-152.0
2025/04/09 09:51:36.765966590,-152.0
2025/04/09 09:51:36.867572341,-152.0
2025/04/09 09:51:36.968354940,-152.0
2025/04/09 09:51:37.58155296,-152.0
2025/04/09 09:51:37.159687245,-152.0
2025/04/09 09:51:37.260548009,-152.0
2025/04/09 09:51:37.361381366,-152.0
2025/04/09 09:51:37.462981649,-152.0
2025/04/09 09:51:37.563474353,-152.0
2025/04/09 09:51:37.664603229,-152.0
2025/04/09 09:51:37.765960616,-152.0
2025/04/09 09:51:37.866810898,-152.0
2025/04/09 09:51:37.967484236,-152.0
2025/04/09 09:51:38.59246664,-152.0
2025/04/09 09:51:38.158956338,-152.0
2025/04/09 09:51:38.261036950,-152.0
2025/04/09 09:51:38.362427473,-152.0
2025/04/09 09:51:38.464962836,-152.0
2025/04/09 09:51:38.563835653,-152.0
2025/04/09 09:51:38.664477957,-152.0
2025/04/09 09:51:38.765274817,-152.0
2025/04/09 09:51:38.867205300,-152.0
2025/04/09 09:51:38.966626550,-152.0
2025/04/09 09:51:39.67646056,-152.0
2025/04/09 09:51:39.161126135,-152.0
2025/04/09 09:51:39.262317790,-152.0
2025/04/09 09:51:39.363174545,-151.0
2025/04/09 09:51:39.464924731,-152.0
2025/04/09 09:51:39.565065020,-151.0
2025/04/09 09:51:39.665789762,-151.0
2025/04/09 09:51:39.767288634,-151.0
2025/04/09 09:51:39.858073643,-150.0
2025/04/09 09:51:39.959228656,-150.0
2025/04/09 09:51:40.59511963,-150.0
2025/04/09 09:51:40.162558357,-150.0
2025/04/09 09:51:40.262528096,-151.0
2025/04/09 09:51:40.364320572,-153.0
2025/04/09 09:51:40.464365059,-152.0
2025/04/09 09:51:40.565171312,-152.0
2025/04/09 09:51:40.665644232,-153.0
2025/04/09 09:51:40.767473917,-153.0
2025/04/09 09:51:40.867761644,-152.0
2025/04/09 09:51:40.959119305,-153.0
2025/04/09 09:51:41.60432871,-153.0
2025/04/09 09:51:41.160403173,-152.0
2025/04/09 09:51:41.261868378,-152.0
2025/04/09 09:51:41.362169656,-153.0
2025/04/09 09:51:41.465665745,-153.0
2025/04/09 09:51:41.563719346,-151.0
2025/04/09 09:51:41.665881210,-151.0
2025/04/09 09:51:41.767008534,-150.0
2025/04/09 09:51:41.868969581,-150.0
2025/04/09 09:51:41.959114096,-150.0
2025/04/09 09:51:42.60163805,-149.0
2025/04/09 09:51:42.161112270,-149.0
2025/04/09 09:51:42.262417718,-149.0
2025/04/09 09:51:42.363244505,-150.0
2025/04/09 09:51:42.463585613,-150.0
2025/04/09 09:51:42.564347562,-151.0
2025/04/09 09:51:42.666805966,-151.0
2025/04/09 09:51:42.765762529,-151.0
2025/04/09 09:51:42.867155627,-151.0
2025/04/09 09:51:42.961133593,-151.0
2025/04/09 09:51:43.62732329,-152.0
2025/04/09 09:51:43.160888299,-152.0
2025/04/09 09:51:43.262004140,-151.0
2025/04/09 09:51:43.365147998,-151.0
2025/04/09 09:51:43.465013160,-151.0
2025/04/09 09:51:43.564831735,-151.0
2025/04/09 09:51:43.667121088,-149.0
2025/04/09 09:51:43.767188684,-149.0
2025/04/09 09:51:43.867533448,-150.0
2025/04/09 09:51:43.959106588,-150.0
2025/04/09 09:51:44.60376666,-151.0
2025/04/09 09:51:44.160247970,-150.0
2025/04/09 09:51:44.263459033,-152.0
2025/04/09 09:51:44.363835084,-151.0
2025/04/09 09:51:44.465693701,-151.0
2025/04/09 09:51:44.569235505,-149.0
2025/04/09 09:51:44.667169078,-148.0
2025/04/09 09:51:44.757550638,-150.0
2025/04/09 09:51:44.858595418,-150.0
2025/04/09 09:51:44.959818064,-150.0
2025/04/09 09:51:45.61091879,-149.0
2025/04/09 09:51:45.162266475,-149.0
2025/04/09 09:51:45.263704406,-148.0
2025/04/09 09:51:45.365683395,-148.0
2025/04/09 09:51:45.466219072,-148.0
2025/04/09 09:51:45.565666201,-149.0
2025/04/09 09:51:45.668193542,-150.0
2025/04/09 09:51:45.768397565,-149.0
2025/04/09 09:51:45.863122397,-148.0
2025/04/09 09:51:45.963812203,-149.0
2025/04/09 09:51:46.66378535,-151.0
2025/04/09 09:51:46.166775996,-151.0
2025/04/09 09:51:46.268097953,-151.0
2025/04/09 09:51:46.358581523,-149.0
2025/04/09 09:51:46.461427427,-149.0
2025/04/09 09:51:46.561916212,-151.0
2025/04/09 09:51:46.663281713,-151.0
2025/04/09 09:51:46.764867720,-151.0
2025/04/09 09:51:46.866712881,-148.99464771704217
2025/04/09 09:51:46.966002159,-149.0
2025/04/09 09:51:47.66899568,-149.0
2025/04/09 09:51:47.168593488,-150.0
2025/04/09 09:51:47.261337988,-151.0
2025/04/09 09:51:47.359112867,-149.0
2025/04/09 09:51:47.460404785,-149.0
2025/04/09 09:51:47.562278597,-149.0
2025/04/09 09:51:47.663055108,-149.0
2025/04/09 09:51:47.762362540,-151.0
2025/04/09 09:51:47.863520753,-151.0
2025/04/09 09:51:47.964125645,-152.0
2025/04/09 09:51:48.65462696,-152.0
2025/04/09 09:51:48.165816983,-149.70816881947675
2025/04/09 09:51:48.266588720,-149.0
2025/04/09 09:51:48.367569266,-150.0
2025/04/09 09:51:48.461141655,-151.0
2025/04/09 09:51:48.562124100,-148.99464771704217
2025/04/09 09:51:48.663136156,-150.0
2025/04/09 09:51:48.766056444,-147.99464771704217
2025/04/09 09:51:48.864717236,-147.0
2025/04/09 09:51:48.965306919,-146.0
2025/04/09 09:51:49.67245565,-146.0
2025/04/09 09:51:49.158787624,-145.0
2025/04/09 09:51:49.259006925,-147.0
2025/04/09 09:51:49.359868745,-146.0
2025/04/09 09:51:49.460522470,-148.0
2025/04/09 09:51:49.562870302,-147.0
2025/04/09 09:51:49.664084281,-149.0
2025/04/09 09:51:49.763445872,-149.0
2025/04/09 09:51:49.864455824,-150.0
2025/04/09 09:51:49.967254972,-150.0
2025/04/09 09:51:50.60291494,-148.2811266146076
2025/04/09 09:51:50.160053493,-146.0
2025/04/09 09:51:50.261701080,-148.0
2025/04/09 09:51:50.361600141,-148.0
2025/04/09 09:51:50.463048728,-148.0
2025/04/09 09:51:50.563440045,-149.0
2025/04/09 09:51:50.665673979,-147.0
2025/04/09 09:51:50.764586241,-147.0
2025/04/09 09:51:50.866796970,-148.0
2025/04/09 09:51:50.966075136,-146.0
2025/04/09 09:51:51.62042719,-145.0
2025/04/09 09:51:51.161486711,-146.0
2025/04/09 09:51:51.265417622,-147.0
2025/04/09 09:51:51.366168540,-147.0
2025/04/09 09:51:51.467296921,-145.0
2025/04/09 09:51:51.566449560,-145.0
2025/04/09 09:51:51.668206162,-146.0
2025/04/09 09:51:51.758556920,-147.0
2025/04/09 09:51:51.859889714,-147.0
2025/04/09 09:51:51.959918514,-146.0
2025/04/09 09:51:52.62458064,-145.0
2025/04/09 09:51:52.165587080,-147.0
2025/04/09 09:51:52.266621844,-146.0
2025/04/09 09:51:52.366156726,-148.0
2025/04/09 09:51:52.458949401,-148.0
2025/04/09 09:51:52.561238479,-150.0
