time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:15:46.708235516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,31.43109130859375,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:46.830162603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,31.43109130859375,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:46.936328033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:47.70152748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:47.229036561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:47.472433612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:47.597474346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:47.745228549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:47.869912365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:47.981107248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:48.112883755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,31.43109130859375,nan,nan,0.0,1.9199999570846558,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:48.237877248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.40282002091407776,0.0,0.0,0.0,nan
2025/04/11 11:15:48.421067022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:48.517484461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:48.638113652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:48.757040836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:48.855864270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:48.965952069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:49.99905374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.255099000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:49.395472881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:49.585200765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:49.734024669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:49.911247711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.13832723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.167519751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.337844804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.554104904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.651392975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.777059504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.900394033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.70536297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.152544466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.262396200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.411021629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.594406440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.733573323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.820960212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.940494153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.121856273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.225065626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.344255377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,74.76327514648438,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.485937320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,74.76327514648438,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.583554416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,74.76327514648438,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.713544734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,74.76327514648438,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.990591342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,40.585777282714844,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.215338202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,32.346561431884766,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.416264623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,10.68046760559082,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.595912629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,10.68046760559082,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.689434083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,10.68046760559082,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.3600120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,10.68046760559082,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.131135885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,10.68046760559082,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.376399943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,10.68046760559082,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.510826108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,10.68046760559082,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511048203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511167910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511275501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511381653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.891909844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892739835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892933383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.87276413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.87512533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.628419553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.931636046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.931967475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.939488110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.155735805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.155994218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.156201541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.682216702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.683039041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.684222432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.685605562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.864793858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.865025791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.865136659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-27.464059829711914,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.865251673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-27.464059829711914,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.927576881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-27.464059829711914,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.928015871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-27.464059829711914,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.928775481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-27.464059829711914,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.929762681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-27.464059829711914,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:57.939004964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-27.464059829711914,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.23646767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.104998591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.220731586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.342823134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.456006973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.575668339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.717020846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:58.849509868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.987434561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.124939041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.290968406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.442501214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.567987563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.716845601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.280330657958984,0.0,-83.91796112060547,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.844457228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,-30.515623092651367,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.947648448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,-30.515623092651367,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:16:00.59030696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,-30.515623092651367,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:16:00.180094196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,-30.515623092651367,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:16:00.288118067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,-30.515623092651367,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:16:00.456831214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-34.787811279296875,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:16:00.557718145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-34.787811279296875,nan,nan,0.0,25.649999618530273,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:16:00.683129251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-34.787811279296875,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:00.800707451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-34.787811279296875,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:00.928746226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-34.787811279296875,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:01.91683725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-34.787811279296875,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:01.247893520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-31.125934600830078,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:01.303200177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-31.125934600830078,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:01.412528314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-31.125934600830078,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:01.535526870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-31.125934600830078,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:16:01.666768240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-31.125934600830078,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
