time,data
2025/05/21 12:19:41.989376370,-22.0
2025/05/21 12:19:42.89705519,-21.0
2025/05/21 12:19:42.192332982,-21.0
2025/05/21 12:19:42.293091985,-21.0
2025/05/21 12:19:42.392976161,-21.0
2025/05/21 12:19:42.493052461,-21.0
2025/05/21 12:19:42.595196259,-21.0
2025/05/21 12:19:42.697842668,-21.0
2025/05/21 12:19:42.797073872,-22.0
2025/05/21 12:19:42.897483288,-22.0
2025/05/21 12:19:42.989081511,-22.0
2025/05/21 12:19:43.92260807,-22.0
2025/05/21 12:19:43.190567478,-22.0
2025/05/21 12:19:43.290852412,-22.0
2025/05/21 12:19:43.391542208,-23.0
2025/05/21 12:19:43.493412073,-23.0
2025/05/21 12:19:43.595130120,-23.0
2025/05/21 12:19:43.697120236,-23.0
2025/05/21 12:19:43.799213131,-24.000000000000004
2025/05/21 12:19:43.890558340,-24.000000000000004
2025/05/21 12:19:43.990280757,-25.0
2025/05/21 12:19:44.93197882,-25.0
2025/05/21 12:19:44.193413944,-25.0
2025/05/21 12:19:44.292436642,-25.0
2025/05/21 12:19:44.393291233,-26.0
2025/05/21 12:19:44.494406592,-26.0
2025/05/21 12:19:44.595425100,-26.0
2025/05/21 12:19:44.696183701,-25.0
2025/05/21 12:19:44.796367125,-25.0
2025/05/21 12:19:44.889414005,-24.000000000000004
2025/05/21 12:19:44.988774876,-24.000000000000004
2025/05/21 12:19:45.91733476,-24.000000000000004
2025/05/21 12:19:45.192471068,-24.000000000000004
2025/05/21 12:19:45.292407642,-24.000000000000004
2025/05/21 12:19:45.393204958,-24.000000000000004
2025/05/21 12:19:45.494635183,-24.000000000000004
2025/05/21 12:19:45.596626996,-23.0
2025/05/21 12:19:45.698335761,-22.0
2025/05/21 12:19:45.788743593,-22.0
2025/05/21 12:19:45.890775055,-21.0
2025/05/21 12:19:45.991587692,-21.0
2025/05/21 12:19:46.93125937,-21.0
2025/05/21 12:19:46.192635163,-20.0
2025/05/21 12:19:46.294619635,-20.0
2025/05/21 12:19:46.398018539,-20.0
2025/05/21 12:19:46.498376002,-20.0
2025/05/21 12:19:46.588995900,-19.0
2025/05/21 12:19:46.690765615,-18.0
2025/05/21 12:19:46.792458190,-18.0
2025/05/21 12:19:46.892567845,-17.0
2025/05/21 12:19:46.994424512,-17.0
2025/05/21 12:19:47.96046441,-16.0
2025/05/21 12:19:47.198201138,-16.0
2025/05/21 12:19:47.289195606,-14.999999999999998
2025/05/21 12:19:47.390292748,-14.999999999999998
2025/05/21 12:19:47.490914750,-14.999999999999998
2025/05/21 12:19:47.591476695,-16.0
2025/05/21 12:19:47.692871191,-17.0
2025/05/21 12:19:47.793344094,-17.0
2025/05/21 12:19:47.895475708,-17.0
2025/05/21 12:19:47.995447847,-18.0
2025/05/21 12:19:48.96571164,-18.0
2025/05/21 12:19:48.198673855,-19.0
2025/05/21 12:19:48.288917696,-19.0
2025/05/21 12:19:48.390288965,-19.0
2025/05/21 12:19:48.491058334,-20.0
2025/05/21 12:19:48.591704689,-21.0
2025/05/21 12:19:48.692903438,-22.0
2025/05/21 12:19:48.795115608,-22.0
2025/05/21 12:19:48.896216622,-22.0
2025/05/21 12:19:48.997200944,-23.0
2025/05/21 12:19:49.97789677,-23.0
2025/05/21 12:19:49.190263488,-23.0
2025/05/21 12:19:49.290878385,-23.0
2025/05/21 12:19:49.392227170,-23.0
2025/05/21 12:19:49.492684821,-24.000000000000004
2025/05/21 12:19:49.592974179,-23.0
2025/05/21 12:19:49.695820548,-23.0
2025/05/21 12:19:49.795799730,-22.0
2025/05/21 12:19:49.898039907,-22.0
2025/05/21 12:19:49.987444979,-22.0
2025/05/21 12:19:50.89659899,-22.0
2025/05/21 12:19:50.192412465,-22.0
2025/05/21 12:19:50.292555399,-22.0
2025/05/21 12:19:50.392235480,-22.0
2025/05/21 12:19:50.494524913,-22.0
2025/05/21 12:19:50.596016904,-23.0
2025/05/21 12:19:50.696091050,-24.000000000000004
2025/05/21 12:19:50.796355326,-25.0
2025/05/21 12:19:50.897593831,-25.0
2025/05/21 12:19:50.988907051,-26.0
2025/05/21 12:19:51.92496334,-26.0
2025/05/21 12:19:51.191383217,-27.0
2025/05/21 12:19:51.297705441,-27.0
2025/05/21 12:19:51.397500537,-27.0
2025/05/21 12:19:51.490635151,-28.0
2025/05/21 12:19:51.590690509,-27.0
2025/05/21 12:19:51.692363452,-26.0
2025/05/21 12:19:51.792755668,-26.0
2025/05/21 12:19:51.893619678,-25.0
2025/05/21 12:19:51.993961241,-25.0
2025/05/21 12:19:52.95879281,-24.000000000000004
2025/05/21 12:19:52.197173321,-24.000000000000004
2025/05/21 12:19:52.297472719,-23.0
2025/05/21 12:19:52.388741961,-23.0
2025/05/21 12:19:52.490220662,-23.0
2025/05/21 12:19:52.590996973,-23.0
2025/05/21 12:19:52.690914199,-22.0
2025/05/21 12:19:52.792834509,-21.0
2025/05/21 12:19:52.895139312,-21.0
2025/05/21 12:19:52.996008651,-20.0
2025/05/21 12:19:53.94516720,-19.140563307303765
2025/05/21 12:19:53.196653845,-19.0
2025/05/21 12:19:53.297658364,-18.140563307303765
2025/05/21 12:19:53.389493694,-17.0
2025/05/21 12:19:53.489423357,-17.0
2025/05/21 12:19:53.592205860,-18.0
2025/05/21 12:19:53.691835791,-18.0
2025/05/21 12:19:53.793659431,-18.859436692696235
2025/05/21 12:19:53.892515998,-19.0
2025/05/21 12:19:53.995249413,-19.0
2025/05/21 12:19:54.96546663,-19.0
2025/05/21 12:19:54.199270529,-19.286478897565413
2025/05/21 12:19:54.298931112,-19.572957795130826
2025/05/21 12:19:54.389311368,-20.0
2025/05/21 12:19:54.490867981,-20.0
2025/05/21 12:19:54.590617862,-20.0
2025/05/21 12:19:54.691474569,-20.0
2025/05/21 12:19:54.794841858,-20.0
2025/05/21 12:19:54.893824955,-20.0
2025/05/21 12:19:54.995684539,-20.0
2025/05/21 12:19:55.97714952,-20.0
2025/05/21 12:19:55.189552051,-20.0
2025/05/21 12:19:55.290499944,-20.0
2025/05/21 12:19:55.389729780,-20.0
2025/05/21 12:19:55.491138841,-20.286478897565413
2025/05/21 12:19:55.592518606,-22.28647889756541
2025/05/21 12:19:55.694340389,-22.572957795130822
2025/05/21 12:19:55.794835174,-23.286478897565413
2025/05/21 12:19:55.894836476,-23.286478897565413
2025/05/21 12:19:55.997239767,-24.000000000000004
2025/05/21 12:19:56.97027598,-24.286478897565413
2025/05/21 12:19:56.190330192,-25.0
2025/05/21 12:19:56.288885350,-25.0
2025/05/21 12:19:56.389494210,-25.0
2025/05/21 12:19:56.491597884,-25.0
2025/05/21 12:19:56.590891925,-24.713521102434587
2025/05/21 12:19:56.692912674,-24.000000000000004
2025/05/21 12:19:56.795630694,-22.713521102434587
2025/05/21 12:19:56.894877770,-22.0
2025/05/21 12:19:56.996172767,-22.0
2025/05/21 12:19:57.96545279,-21.713521102434587
2025/05/21 12:19:57.199850769,-20.71352110243459
2025/05/21 12:19:57.288463514,-20.0
2025/05/21 12:19:57.391333003,-20.0
2025/05/21 12:19:57.490742480,-20.0
2025/05/21 12:19:57.591957937,-20.0
2025/05/21 12:19:57.692309323,-21.286478897565413
2025/05/21 12:19:57.795720090,-22.28647889756541
2025/05/21 12:19:57.895133230,-23.0
2025/05/21 12:19:57.996884230,-23.0
2025/05/21 12:19:58.87662199,-23.286478897565413
2025/05/21 12:19:58.189523230,-24.572957795130826
2025/05/21 12:19:58.291022870,-25.0
2025/05/21 12:19:58.392370381,-25.0
2025/05/21 12:19:58.492158881,-25.0
2025/05/21 12:19:58.594693745,-25.0
2025/05/21 12:19:58.694839296,-25.0
2025/05/21 12:19:58.796822549,-25.286478897565413
2025/05/21 12:19:58.896731101,-26.0
2025/05/21 12:19:58.987566770,-26.0
2025/05/21 12:19:59.90583809,-26.0
2025/05/21 12:19:59.189967415,-26.0
2025/05/21 12:19:59.290722553,-26.0
2025/05/21 12:19:59.394052466,-26.0
2025/05/21 12:19:59.494185833,-26.0
2025/05/21 12:19:59.594159372,-25.0
2025/05/21 12:19:59.696276747,-25.0
2025/05/21 12:19:59.797316987,-24.140563307303765
2025/05/21 12:19:59.888440195,-24.000000000000004
2025/05/21 12:19:59.989317851,-24.000000000000004
2025/05/21 12:20:00.90721481,-24.000000000000004
2025/05/21 12:20:00.190928394,-24.000000000000004
2025/05/21 12:20:00.292173989,-24.000000000000004
2025/05/21 12:20:00.393062060,-24.000000000000004
2025/05/21 12:20:00.493731397,-24.000000000000004
2025/05/21 12:20:00.594759524,-24.000000000000004
2025/05/21 12:20:00.696900651,-24.000000000000004
2025/05/21 12:20:00.798257099,-24.000000000000004
2025/05/21 12:20:00.898162993,-24.000000000000004
2025/05/21 12:20:00.988605027,-24.000000000000004
2025/05/21 12:20:01.91861545,-24.000000000000004
2025/05/21 12:20:01.190303147,-24.000000000000004
2025/05/21 12:20:01.290870851,-24.000000000000004
2025/05/21 12:20:01.392534469,-24.000000000000004
2025/05/21 12:20:01.493750951,-24.000000000000004
2025/05/21 12:20:01.594651082,-24.000000000000004
2025/05/21 12:20:01.697968522,-24.000000000000004
2025/05/21 12:20:01.788085347,-24.000000000000004
2025/05/21 12:20:01.890377628,-24.000000000000004
2025/05/21 12:20:01.990257042,-24.000000000000004
2025/05/21 12:20:02.93404282,-24.000000000000004
2025/05/21 12:20:02.192420995,-24.000000000000004
2025/05/21 12:20:02.297518172,-24.000000000000004
2025/05/21 12:20:02.387771752,-24.000000000000004
2025/05/21 12:20:02.488528566,-24.000000000000004
2025/05/21 12:20:02.589918428,-24.000000000000004
2025/05/21 12:20:02.690315037,-23.0
2025/05/21 12:20:02.792889862,-22.0
2025/05/21 12:20:02.893374029,-22.0
2025/05/21 12:20:02.993376001,-21.0
2025/05/21 12:20:03.94287858,-21.0
2025/05/21 12:20:03.195575917,-21.0
2025/05/21 12:20:03.296017553,-21.0
2025/05/21 12:20:03.398305689,-21.0
2025/05/21 12:20:03.489793300,-21.0
2025/05/21 12:20:03.589913975,-21.0
2025/05/21 12:20:03.690706182,-22.0
2025/05/21 12:20:03.791446243,-22.0
2025/05/21 12:20:03.894586430,-22.0
2025/05/21 12:20:03.995167518,-22.0
2025/05/21 12:20:04.96207323,-22.0
2025/05/21 12:20:04.188969173,-23.0
2025/05/21 12:20:04.288454432,-23.0
2025/05/21 12:20:04.394523135,-23.0
2025/05/21 12:20:04.497388043,-23.0
2025/05/21 12:20:04.588999131,-23.0
2025/05/21 12:20:04.690189669,-24.000000000000004
2025/05/21 12:20:04.790381058,-24.000000000000004
2025/05/21 12:20:04.891102250,-25.0
2025/05/21 12:20:04.993940688,-25.0
2025/05/21 12:20:05.94573214,-25.0
2025/05/21 12:20:05.194349655,-25.0
2025/05/21 12:20:05.296020876,-25.0
2025/05/21 12:20:05.388015481,-25.0
2025/05/21 12:20:05.489591503,-25.0
2025/05/21 12:20:05.589568420,-25.0
2025/05/21 12:20:05.691118894,-25.0
2025/05/21 12:20:05.791495147,-25.0
2025/05/21 12:20:05.893651679,-24.000000000000004
2025/05/21 12:20:05.993191487,-24.000000000000004
2025/05/21 12:20:06.94373659,-24.000000000000004
2025/05/21 12:20:06.196087753,-24.000000000000004
2025/05/21 12:20:06.297899556,-24.000000000000004
2025/05/21 12:20:06.399181550,-24.000000000000004
2025/05/21 12:20:06.490106593,-24.000000000000004
2025/05/21 12:20:06.590193847,-24.000000000000004
2025/05/21 12:20:06.690937756,-25.0
2025/05/21 12:20:06.790368363,-25.0
2025/05/21 12:20:06.892073741,-26.0
2025/05/21 12:20:06.993262124,-26.0
2025/05/21 12:20:07.95822409,-26.0
2025/05/21 12:20:07.194902550,-26.0
2025/05/21 12:20:07.295852017,-26.0
2025/05/21 12:20:07.387918838,-26.0
2025/05/21 12:20:07.489291221,-26.0
2025/05/21 12:20:07.590149071,-26.0
2025/05/21 12:20:07.692956416,-25.0
2025/05/21 12:20:07.794352797,-25.0
2025/05/21 12:20:07.895999525,-24.000000000000004
2025/05/21 12:20:07.994589461,-24.000000000000004
2025/05/21 12:20:08.95798075,-24.000000000000004
2025/05/21 12:20:08.196436233,-24.000000000000004
2025/05/21 12:20:08.298125414,-25.0
2025/05/21 12:20:08.387944779,-26.0
2025/05/21 12:20:08.490291254,-26.0
2025/05/21 12:20:08.591287150,-27.0
2025/05/21 12:20:08.696581608,-27.0
2025/05/21 12:20:08.797059257,-27.0
2025/05/21 12:20:08.890017602,-27.0
2025/05/21 12:20:08.989356686,-27.0
2025/05/21 12:20:09.91623070,-27.0
2025/05/21 12:20:09.191301350,-27.0
2025/05/21 12:20:09.293084105,-27.0
2025/05/21 12:20:09.392837978,-26.0
2025/05/21 12:20:09.494478037,-25.0
2025/05/21 12:20:09.595731532,-25.0
2025/05/21 12:20:09.697457412,-24.000000000000004
2025/05/21 12:20:09.797227269,-24.000000000000004
2025/05/21 12:20:09.897716166,-24.000000000000004
2025/05/21 12:20:09.989578354,-24.000000000000004
2025/05/21 12:20:10.92604580,-24.000000000000004
2025/05/21 12:20:10.190419525,-24.000000000000004
2025/05/21 12:20:10.291988102,-23.0
2025/05/21 12:20:10.393219373,-22.0
2025/05/21 12:20:10.493314391,-22.0
2025/05/21 12:20:10.594820078,-21.0
2025/05/21 12:20:10.696177275,-21.0
2025/05/21 12:20:10.797355374,-20.0
2025/05/21 12:20:10.888193704,-20.0
2025/05/21 12:20:10.989421583,-20.0
2025/05/21 12:20:11.90444275,-19.0
2025/05/21 12:20:11.192146020,-19.0
2025/05/21 12:20:11.292309895,-21.0
2025/05/21 12:20:11.393238916,-22.0
2025/05/21 12:20:11.494225222,-22.0
2025/05/21 12:20:11.594898475,-23.0
2025/05/21 12:20:11.696820556,-23.0
2025/05/21 12:20:11.795846561,-23.0
2025/05/21 12:20:11.898141517,-24.000000000000004
2025/05/21 12:20:11.988305021,-24.000000000000004
2025/05/21 12:20:12.92193202,-24.000000000000004
2025/05/21 12:20:12.193327783,-24.000000000000004
2025/05/21 12:20:12.292151434,-25.0
2025/05/21 12:20:12.392502679,-25.0
2025/05/21 12:20:12.493585938,-25.0
2025/05/21 12:20:12.594354554,-25.0
2025/05/21 12:20:12.695480651,-25.0
2025/05/21 12:20:12.797210045,-25.0
2025/05/21 12:20:12.897996085,-25.0
2025/05/21 12:20:12.990671209,-25.0
2025/05/21 12:20:13.90357462,-25.0
2025/05/21 12:20:13.192112916,-25.0
2025/05/21 12:20:13.293031183,-24.000000000000004
2025/05/21 12:20:13.392664666,-24.000000000000004
2025/05/21 12:20:13.493917421,-23.0
2025/05/21 12:20:13.594332369,-23.0
2025/05/21 12:20:13.696768522,-22.0
2025/05/21 12:20:13.796671266,-22.0
2025/05/21 12:20:13.897491385,-22.0
2025/05/21 12:20:13.987842416,-22.0
2025/05/21 12:20:14.89064754,-22.0
2025/05/21 12:20:14.189763294,-22.0
2025/05/21 12:20:14.290710163,-21.0
2025/05/21 12:20:14.393411038,-21.0
2025/05/21 12:20:14.494041494,-21.0
2025/05/21 12:20:14.593883751,-21.0
2025/05/21 12:20:14.695324900,-21.0
2025/05/21 12:20:14.796424668,-21.0
2025/05/21 12:20:14.897882319,-21.0
2025/05/21 12:20:14.990718179,-21.0
2025/05/21 12:20:15.90138907,-21.0
2025/05/21 12:20:15.190300436,-21.0
2025/05/21 12:20:15.292683214,-23.0
2025/05/21 12:20:15.393214329,-23.0
2025/05/21 12:20:15.492958328,-25.0
2025/05/21 12:20:15.593872904,-25.0
2025/05/21 12:20:15.697360576,-25.0
2025/05/21 12:20:15.796668409,-25.286478897565413
2025/05/21 12:20:15.897952526,-26.0
2025/05/21 12:20:15.989113119,-26.0
2025/05/21 12:20:16.90017299,-26.572957795130826
2025/05/21 12:20:16.190702524,-27.286478897565413
2025/05/21 12:20:16.291092985,-28.286478897565413
2025/05/21 12:20:16.392706730,-29.286478897565413
2025/05/21 12:20:16.493498902,-30.28647889756541
2025/05/21 12:20:16.595131353,-32.28647889756541
2025/05/21 12:20:16.695521938,-33.286478897565416
2025/05/21 12:20:16.795993662,-33.286478897565416
2025/05/21 12:20:16.897194165,-35.28647889756541
2025/05/21 12:20:16.997867633,-35.28647889756541
2025/05/21 12:20:17.88549993,-36.28647889756541
2025/05/21 12:20:17.189255194,-39.0
2025/05/21 12:20:17.289705084,-40.0
2025/05/21 12:20:17.391725764,-41.0
2025/05/21 12:20:17.491641125,-42.71887338539247
2025/05/21 12:20:17.593262740,-44.0
2025/05/21 12:20:17.695001358,-44.859436692696235
2025/05/21 12:20:17.796959408,-45.859436692696235
2025/05/21 12:20:17.888074975,-47.859436692696235
2025/05/21 12:20:17.989964432,-49.14591559026165
2025/05/21 12:20:18.90010969,-50.859436692696235
2025/05/21 12:20:18.190961280,-51.859436692696235
2025/05/21 12:20:18.292056260,-52.85943669269624
2025/05/21 12:20:18.393338583,-54.859436692696235
2025/05/21 12:20:18.494122810,-55.859436692696235
2025/05/21 12:20:18.594827808,-57.14591559026165
2025/05/21 12:20:18.697106106,-58.85943669269622
2025/05/21 12:20:18.796014403,-59.85943669269622
2025/05/21 12:20:18.897498401,-60.859436692696214
2025/05/21 12:20:18.988932471,-61.859436692696214
2025/05/21 12:20:19.90480238,-63.0
2025/05/21 12:20:19.193329336,-63.859436692696214
2025/05/21 12:20:19.295028500,-64.85943669269622
2025/05/21 12:20:19.395948583,-65.85943669269622
2025/05/21 12:20:19.496576948,-66.85943669269622
2025/05/21 12:20:19.598169545,-67.0
2025/05/21 12:20:19.687849901,-67.85943669269622
2025/05/21 12:20:19.790360670,-69.0
2025/05/21 12:20:19.889977604,-69.0
2025/05/21 12:20:19.994012707,-70.0
2025/05/21 12:20:20.92944605,-70.8594366926962
2025/05/21 12:20:20.194200328,-71.0
2025/05/21 12:20:20.294126144,-71.85943669269622
2025/05/21 12:20:20.396085096,-72.0
2025/05/21 12:20:20.496967117,-72.85943669269622
2025/05/21 12:20:20.589376211,-73.0
2025/05/21 12:20:20.690043935,-74.0
2025/05/21 12:20:20.791634909,-74.0
2025/05/21 12:20:20.891717014,-74.0
2025/05/21 12:20:20.993470400,-74.85943669269622
2025/05/21 12:20:21.94466663,-75.0
2025/05/21 12:20:21.195309049,-75.0
2025/05/21 12:20:21.297914184,-75.0
2025/05/21 12:20:21.398337833,-75.0
2025/05/21 12:20:21.488913969,-74.0
2025/05/21 12:20:21.589151440,-74.0
2025/05/21 12:20:21.690591701,-74.0
2025/05/21 12:20:21.790955696,-74.0
2025/05/21 12:20:21.893115734,-74.0
2025/05/21 12:20:21.994485923,-74.0
2025/05/21 12:20:22.95591641,-74.0
2025/05/21 12:20:22.194728538,-74.0
2025/05/21 12:20:22.296828856,-73.14056330730378
2025/05/21 12:20:22.396908658,-73.0
2025/05/21 12:20:22.498164124,-73.0
2025/05/21 12:20:22.590921242,-73.0
2025/05/21 12:20:22.689189003,-73.0
2025/05/21 12:20:22.790383436,-73.0
2025/05/21 12:20:22.890994598,-73.0
2025/05/21 12:20:22.993192742,-73.0
2025/05/21 12:20:23.93077966,-73.85943669269622
2025/05/21 12:20:23.196049617,-74.0
2025/05/21 12:20:23.296128459,-73.14056330730378
2025/05/21 12:20:23.398129017,-73.0
2025/05/21 12:20:23.489132785,-73.0
2025/05/21 12:20:23.589817529,-74.0
2025/05/21 12:20:23.690580526,-74.0
2025/05/21 12:20:23.792945799,-74.0
2025/05/21 12:20:23.894066339,-74.0
2025/05/21 12:20:23.994224452,-75.0
2025/05/21 12:20:24.95290788,-75.0
2025/05/21 12:20:24.196349369,-75.0
2025/05/21 12:20:24.296645504,-75.0
2025/05/21 12:20:24.388055815,-75.0
2025/05/21 12:20:24.488618478,-76.0
2025/05/21 12:20:24.589676473,-76.0
2025/05/21 12:20:24.691997412,-76.0
2025/05/21 12:20:24.791428659,-76.0
2025/05/21 12:20:24.892968000,-76.0
2025/05/21 12:20:24.993418485,-77.0
2025/05/21 12:20:25.95341689,-77.0
2025/05/21 12:20:25.195517780,-77.0
2025/05/21 12:20:25.296761061,-77.0
2025/05/21 12:20:25.398044258,-77.0
2025/05/21 12:20:25.490089965,-77.0
2025/05/21 12:20:25.590862377,-77.0
2025/05/21 12:20:25.691258254,-77.0
2025/05/21 12:20:25.792516767,-77.0
2025/05/21 12:20:25.894515974,-78.0
2025/05/21 12:20:25.994883388,-78.0
2025/05/21 12:20:26.95602677,-78.0
2025/05/21 12:20:26.198005758,-78.0
2025/05/21 12:20:26.288271432,-77.0
2025/05/21 12:20:26.389086973,-77.0
2025/05/21 12:20:26.490597456,-77.0
2025/05/21 12:20:26.591381442,-77.0
2025/05/21 12:20:26.693404465,-77.0
2025/05/21 12:20:26.792865150,-77.0
2025/05/21 12:20:26.893749909,-77.0
2025/05/21 12:20:26.994291671,-77.0
2025/05/21 12:20:27.95724866,-77.0
2025/05/21 12:20:27.196679149,-77.0
2025/05/21 12:20:27.297557183,-76.0
2025/05/21 12:20:27.388967240,-76.0
2025/05/21 12:20:27.490782165,-76.0
2025/05/21 12:20:27.592070176,-76.0
2025/05/21 12:20:27.692807366,-76.0
2025/05/21 12:20:27.795204315,-76.0
2025/05/21 12:20:27.895431082,-76.0
2025/05/21 12:20:27.996112253,-76.0
2025/05/21 12:20:28.96260484,-76.0
2025/05/21 12:20:28.198339648,-76.0
2025/05/21 12:20:28.288910285,-76.0
2025/05/21 12:20:28.391635491,-76.0
2025/05/21 12:20:28.491159289,-76.0
2025/05/21 12:20:28.591072042,-76.0
2025/05/21 12:20:28.691630382,-76.0
2025/05/21 12:20:28.793309642,-76.0
2025/05/21 12:20:28.892877305,-77.0
2025/05/21 12:20:28.995823435,-77.0
2025/05/21 12:20:29.95713638,-77.0
2025/05/21 12:20:29.198554680,-77.0
2025/05/21 12:20:29.298313535,-76.0
2025/05/21 12:20:29.387853191,-76.0
2025/05/21 12:20:29.488731376,-76.0
2025/05/21 12:20:29.590087478,-76.0
2025/05/21 12:20:29.694703923,-76.0
2025/05/21 12:20:29.793695834,-76.0
2025/05/21 12:20:29.893470847,-76.0
2025/05/21 12:20:29.996921394,-77.0
2025/05/21 12:20:30.96518971,-77.0
2025/05/21 12:20:30.188632128,-77.0
2025/05/21 12:20:30.289151915,-76.0
2025/05/21 12:20:30.390298357,-76.0
2025/05/21 12:20:30.492681612,-76.0
2025/05/21 12:20:30.592976603,-76.0
2025/05/21 12:20:30.693490510,-75.0
2025/05/21 12:20:30.795195924,-75.0
2025/05/21 12:20:30.894659690,-75.0
2025/05/21 12:20:30.997688175,-75.0
2025/05/21 12:20:31.88574541,-75.0
2025/05/21 12:20:31.191644363,-75.0
2025/05/21 12:20:31.291345445,-75.0
2025/05/21 12:20:31.391372771,-75.0
2025/05/21 12:20:31.492235057,-75.0
2025/05/21 12:20:31.593477420,-75.0
2025/05/21 12:20:31.693593887,-75.0
2025/05/21 12:20:31.795794282,-75.0
2025/05/21 12:20:31.895456628,-75.0
2025/05/21 12:20:31.996847268,-75.0
2025/05/21 12:20:32.98007051,-75.0
2025/05/21 12:20:32.189282284,-75.0
2025/05/21 12:20:32.288924269,-75.0
2025/05/21 12:20:32.390264682,-75.0
2025/05/21 12:20:32.491443989,-75.0
2025/05/21 12:20:32.592060890,-75.0
2025/05/21 12:20:32.693624885,-75.0
2025/05/21 12:20:32.794608276,-75.0
2025/05/21 12:20:32.895222639,-75.0
2025/05/21 12:20:32.997574906,-75.0
2025/05/21 12:20:33.97723988,-75.0
2025/05/21 12:20:33.188288724,-75.0
2025/05/21 12:20:33.288509719,-75.0
2025/05/21 12:20:33.390469937,-75.0
2025/05/21 12:20:33.492891920,-76.0
2025/05/21 12:20:33.596161286,-76.0
2025/05/21 12:20:33.697474642,-76.0
2025/05/21 12:20:33.797921461,-76.0
2025/05/21 12:20:33.891689205,-76.0
2025/05/21 12:20:33.994554042,-76.0
2025/05/21 12:20:34.90370186,-76.85943669269622
2025/05/21 12:20:34.190416262,-77.0
2025/05/21 12:20:34.291656058,-77.0
2025/05/21 12:20:34.392513945,-77.0
2025/05/21 12:20:34.493896857,-77.0
2025/05/21 12:20:34.594476720,-77.0
2025/05/21 12:20:34.696045291,-77.85943669269622
2025/05/21 12:20:34.797633661,-78.0
2025/05/21 12:20:34.899488550,-78.0
2025/05/21 12:20:34.987875751,-78.0
2025/05/21 12:20:35.90459167,-78.0
2025/05/21 12:20:35.191059438,-78.0
2025/05/21 12:20:35.292911050,-78.0
2025/05/21 12:20:35.393223671,-78.0
2025/05/21 12:20:35.493585918,-78.0
2025/05/21 12:20:35.595726538,-78.0
2025/05/21 12:20:35.697532950,-78.0
2025/05/21 12:20:35.787603102,-78.0
2025/05/21 12:20:35.889917015,-78.0
2025/05/21 12:20:35.990577432,-78.0
2025/05/21 12:20:36.91790355,-78.0
2025/05/21 12:20:36.194708198,-78.0
2025/05/21 12:20:36.293892313,-77.0
2025/05/21 12:20:36.394204106,-78.0
2025/05/21 12:20:36.495465279,-78.0
2025/05/21 12:20:36.597327176,-77.0
2025/05/21 12:20:36.697814198,-77.0
2025/05/21 12:20:36.792063731,-78.0
2025/05/21 12:20:36.890900592,-78.0
2025/05/21 12:20:36.991886341,-78.0
2025/05/21 12:20:37.92206957,-78.0
2025/05/21 12:20:37.193304265,-78.0
2025/05/21 12:20:37.294219954,-78.0
2025/05/21 12:20:37.398797664,-78.0
2025/05/21 12:20:37.497871215,-78.0
2025/05/21 12:20:37.599130459,-78.0
2025/05/21 12:20:37.691195849,-78.0
2025/05/21 12:20:37.793879291,-78.0
2025/05/21 12:20:37.892674071,-78.0
2025/05/21 12:20:37.994421962,-78.0
2025/05/21 12:20:38.95754858,-78.0
2025/05/21 12:20:38.196372976,-78.0
2025/05/21 12:20:38.297291425,-79.0
2025/05/21 12:20:38.387494715,-79.0
2025/05/21 12:20:38.489034324,-79.0
2025/05/21 12:20:38.589710487,-80.0
2025/05/21 12:20:38.691223645,-80.0
2025/05/21 12:20:38.796154606,-80.0
2025/05/21 12:20:38.891873451,-81.0
2025/05/21 12:20:38.994303074,-81.0
2025/05/21 12:20:39.94962969,-81.0
2025/05/21 12:20:39.196720322,-81.0
2025/05/21 12:20:39.296696536,-82.0
2025/05/21 12:20:39.397363443,-82.0
2025/05/21 12:20:39.488014716,-82.0
2025/05/21 12:20:39.589433534,-82.0
2025/05/21 12:20:39.691140931,-82.0
2025/05/21 12:20:39.793101636,-82.0
2025/05/21 12:20:39.892452530,-82.0
2025/05/21 12:20:39.995330488,-82.0
2025/05/21 12:20:40.96334634,-82.0
2025/05/21 12:20:40.197124180,-82.0
2025/05/21 12:20:40.288722396,-82.0
2025/05/21 12:20:40.389534542,-82.0
2025/05/21 12:20:40.490560821,-82.0
2025/05/21 12:20:40.591606781,-82.0
2025/05/21 12:20:40.693135413,-82.0
2025/05/21 12:20:40.793435183,-82.0
2025/05/21 12:20:40.896570524,-82.0
2025/05/21 12:20:41.1905196,-82.0
2025/05/21 12:20:41.98902470,-81.0
2025/05/21 12:20:41.192416377,-81.0
2025/05/21 12:20:41.301950621,-81.0
2025/05/21 12:20:41.392617930,-81.0
2025/05/21 12:20:41.491861024,-82.0
2025/05/21 12:20:41.592849207,-81.0
2025/05/21 12:20:41.693991336,-81.0
2025/05/21 12:20:41.796391020,-81.0
2025/05/21 12:20:41.896631077,-81.0
2025/05/21 12:20:41.997543739,-81.0
2025/05/21 12:20:42.90739964,-81.0
2025/05/21 12:20:42.190059486,-81.0
2025/05/21 12:20:42.291165920,-82.0
2025/05/21 12:20:42.390770427,-82.0
2025/05/21 12:20:42.492296866,-82.0
2025/05/21 12:20:42.593420725,-82.0
2025/05/21 12:20:42.695050285,-82.0
2025/05/21 12:20:42.798084980,-82.0
2025/05/21 12:20:42.888994837,-82.0
2025/05/21 12:20:42.989970995,-82.0
