time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:32:54.936788609,1747827173,976126760,mA1/imu,0.2551097107875009,0.9669119714376213,0.0005217499855807165,5.224445247510121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000667967623536,-0.001666547347089459,-0.001001352374610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392037234305743,0.5631698810641926,9.809143160340604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:54.937495709,1747827174,27061085,mA1/imu,0.25509001741323023,0.9669171649765448,0.0005169864158403519,0.00010869629552961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038570395177480224,-0.002557635048004229,-0.0006956787305745013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033381953189132044,-0.00796692686887372,9.808575783759082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:54.947036060,1747827174,76850489,mA1/imu,0.25508683709535795,0.9669179909172028,0.0005246033022380126,0.00017080018105234256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012503916779709736,-0.001922941961462672,0.00040744105359263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05155607483794746,-0.011300991542448641,9.799945398587806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:54.957249613,1747827174,127909848,mA1/imu,0.25510080343205876,0.9669142833977356,0.0005417862153981692,0.00023477107603776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191541251422798,-0.002517837833213367,0.0006955502597575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951397461149542,0.01958777437501807,9.803852844037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:54.967755352,1747827174,177732895,mA1/imu,0.25512199801244717,0.9669086513004246,0.0005717844573206978,0.00031501280183917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002126340914438573,-0.0029952463664746475,0.0009903714349498824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082604814082227,-0.5145113520081234,9.80547371891885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:55.329481290,1747827174,379478382,mA1/imu,0.2552643919963806,0.9668707355993441,0.0007662130459488992,0.000695512666811681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004358761599899906,-0.0027839315357672508,0.0017125005973787266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003939087855915707,0.5097640555079742,9.808696082502543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:55.329857837,1747827174,431122065,mA1/imu,0.2553070012104363,0.9668593862162695,0.0008141827590180597,0.0007742899121733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023625276275243126,-0.0023695124099969603,0.0017960085193167172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838062326594994,0.015725005010284,9.807127580023433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:55.340375107,1747827174,480313775,mA1/imu,0.255350466729878,0.9668477998884498,0.000872487382436929,0.0008424710470231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029328857760277023,-0.0018153101121605396,0.0017871222345154346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026002388737259158,0.5848203377176823,9.811082301422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:55.350702314,1747827174,531707542,mA1/imu,0.25539479442565194,0.9668359900609322,0.000930648752043856,0.0008950955682027837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012497206638609505,-0.0011890441222338019,0.0018666932508769076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982629872488992,-0.5763629692638775,9.810598379532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:55.360815772,1747827174,581151452,mA1/imu,0.25546131219143653,0.9668183694002829,0.000977598120564603,0.000896027634632109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012030049704841285,0.0018532573722417625,0.003590556086746886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08382360138351429,0.02529204653837132,9.812940314063212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.136345816,1747827175,176222554,mA1/imu,0.2571420119632944,0.9663734898814418,0.000495001802644555,0.00013678832982187545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030093508027399475,-0.002100397315898403,0.0070996526851407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739681230774589,-0.043838393552957905,9.806418626237356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.137182715,1747827175,227508696,mA1/imu,0.25731315572688773,0.9663279681215701,0.0004051178544287467,0.00018383534042403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868655308046742,-0.0031533678856710315,0.007070152253792086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150100429356842,-0.08308898157339975,9.80726912168499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.680148377,1747827175,731732872,mA1/imu,0.2591356146185075,0.9658403422674963,0.0004625892661695635,0.0009759590485856244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035153380918274864,0.00020736393058454677,0.007834047325069152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611048799659518,-0.0020984928910735626,9.811666491987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.682664769,1747827175,781258511,mA1/imu,0.25932664752734014,0.965789006846074,0.0005663344112225956,0.0009815308650647342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052304726369917145,0.001342958489036749,0.008014304275153419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004150593585149114,0.45205344975416617,9.811918908166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.691427202,1747827175,832348540,mA1/imu,0.25951890105224024,0.9657373249685183,0.0006583244094252079,0.0009621685194614986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030918360673061894,0.0019369489909648872,0.007935513936144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571175020982933,0.021311475026975016,9.811543710151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.701958011,1747827175,882163995,mA1/imu,0.25971252296488856,0.965685232910516,0.0007608766963800658,0.0009259699927398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003508346802700484,0.002872972938988556,0.008139022460823169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006702067316185004,0.11435692715045415,9.811314420923603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.712456281,1747827175,933102619,mA1/imu,0.2599080033468565,0.9656326102171768,0.0008559185761345724,0.0008713694987267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026419175348627484,0.0032078485431003743,0.008078790963033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337278710808724,-0.11689925826447613,9.814845914210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:56.724328910,1747827175,983074334,mA1/imu,0.2601055299560506,0.9655794072725321,0.0009379406271758892,0.0008011272606718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022320878276320794,0.0038436971917360785,0.008307859308430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005010682489645963,-0.016153262389653218,9.81581168483632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:57.684378054,1747827176,731492008,mA1/imu,0.26324302953645085,0.9647293451782871,0.00023731570991492805,0.0005844943099530771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948629357521227,-0.003089377925958085,0.008850681748475081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360525910062581,-0.34855888834949156,9.806764272212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:57.687295779,1747827176,781497330,mA1/imu,0.26345853610385334,0.9646704909687684,0.00018148016625868215,0.0006408377634174541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017439967709895906,-0.002465627682825877,0.009038427354251949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007217442799857445,0.016724756057581898,9.805625446350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:57.696260382,1747827176,833806309,mA1/imu,0.2636752573483258,0.9646112503262404,0.00014107892471622614,0.0006888418383312292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125553735506695,-0.002138270550390896,0.008949958660076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392469868470369,0.1244328702839038,9.807196048335497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:57.705663479,1747827176,883273768,mA1/imu,0.2638901437156395,0.9645524548755321,0.0001322496038101492,0.0007323614996949061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007630794645786447,-0.0014777876955773229,0.008891604286786094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640266252300451,0.40316235275765416,9.81068428559929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:57.716602533,1747827176,935061411,mA1/imu,0.26410326206728146,0.9644940957469407,0.00014196450587047773,0.000765559136251179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016652045172204177,-0.0009600863205563059,0.008804126995916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946776238441233,0.5660396236859376,9.812428211312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:57.726162935,1747827176,985209357,mA1/imu,0.2643145055171507,0.9644362052403552,0.0001691222749139403,0.0007871419590013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000678449237319291,-0.00028532691510836395,0.008732937022104344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076026421510828075,-0.4077064012157899,9.810800291752216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:58.534132070,1747827177,582719803,mA1/imu,0.2667540985522133,0.9637639231249813,0.0010635589890321193,0.00046928735128443566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032345115776856735,0.0008167635451002656,0.008034653963918373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534969410990319,0.12203658275814985,9.80994782948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:58.536126132,1747827177,634200064,mA1/imu,0.2669464596118223,0.9637106519460956,0.00107396539945989,0.0004621954846026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001700392802362549,6.859501316217566e-05,0.007950457936618053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865146598401211,-0.025240672418388326,9.807271340751662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:58.544605852,1747827177,683508479,mA1/imu,0.2671323414240774,0.9636591657869534,0.0010504551582682462,0.00047000430202160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016755252767415318,-0.0011065008689960455,0.007484731102339514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452955199329649,-0.6073387210476248,9.806751633186693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:58.555102494,1747827177,735768901,mA1/imu,0.26730763917881417,0.9636105771223281,0.0010132755804623883,0.0005049427893311495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022000615454361933,-0.0021919069070375215,0.007134703154527388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845503547949008,-0.6064686370208454,9.804250924714301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.27581618,1747827178,77826681,mA1/imu,0.2681180641606829,0.9633852610733159,0.0003129943707545658,0.0012018535479299763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037229191573582027,-0.004794974461483967,0.0026786158590598476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259138392530622,-0.5805877499405816,9.811024284480439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.30003987,1747827178,129288730,mA1/imu,0.26817881106641317,0.9633682726027487,0.0002315095935056025,0.0012818114951015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975438093221286,-0.0033875790431448964,0.002413465412747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556835405245072,-0.0329934816437944,9.81367710010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.38578330,1747827178,178770912,mA1/imu,0.2682268997238376,0.9633548195922509,0.00017129878155276588,0.0013388389177203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357270165646019,-0.0025686885921798654,0.0016393255189301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925398623959892,-0.05236458620422693,9.8095670841022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.48789787,1747827178,229711986,mA1/imu,0.26826270404346575,0.9633448145752117,0.0001340260989267717,0.0013681693403527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661275339935476e-05,-0.0008461033627752859,0.001386005678038092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014622244530060668,-0.07804364154609571,9.809931770044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.937038221,1747827178,975794423,mA1/imu,0.2674952692528208,0.9635584172230973,0.0012043940493785118,8.34317348091125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010051225309406447,0.0013576719947346026,-0.0037360708633487685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042632202375406075,0.0045816054150264705,9.803919565393292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.937454906,1747827179,26862727,mA1/imu,0.26740527346682874,0.9635833997627142,0.0012029195388527055,6.639610637175898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304943713816878,0.00016535947273300122,-0.003714825933610782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320318650311082,0.028271527614937626,9.80551300816227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.948570525,1747827179,77021642,mA1/imu,0.2673164263346777,0.9636080805209749,0.001178949807362684,7.378136985856498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026786018534187776,-0.0010023889126335305,-0.0036817860790221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554656975372981,-0.45849686428678166,9.806576069887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.958441515,1747827179,128458658,mA1/imu,0.2672298031218578,0.9636321574875774,0.001134314460577919,0.00010348910391459843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024102250711043275,-0.002030711674043745,-0.0035430611996801076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230087570588895e-06,0.033378546976253226,9.808525279486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.968623015,1747827179,177974993,mA1/imu,0.2671452373467989,0.9636556691063587,0.001072427373067483,0.00015317189082985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031607351387259205,-0.002936322264087285,-0.0035112714000588587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018606391911153404,-0.584862594745854,9.808218150765649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:59.978641386,1747827179,229457143,mA1/imu,0.2670626818097214,0.9636786234885316,0.0009933141113673486,0.00021895872830873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020528714063665333,-0.0036550930124916786,-0.0033767014678030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006249225988910825,-0.06111251505625208,9.809445345769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:00.934816012,1747827179,985199363,mA1/imu,0.2660713902677848,0.9639530792598258,0.0005240468137608265,0.0004490449922661553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003612094333049033,0.003903776313570101,-0.0020538275834720097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012712884569640072,0.5494141624855863,9.80944558494883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:00.936004754,1747827180,26058065,mA1/imu,0.26602333862399763,0.96396631850239,0.0006159596173039627,0.0003750920425139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003032914449140843,0.0037558739639408133,-0.0019485497423168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033008591466421734,-0.3692282229315943,9.80789187918053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:00.946564090,1747827180,75997972,mA1/imu,0.26597685448301445,0.9639791014980472,0.0007127735450378328,0.0003109794405915812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004526484010068447,0.0032935699520678045,-0.0019233446162882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401856266513897,0.5113311517038783,9.807974013168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:00.956640438,1747827180,127136249,mA1/imu,0.2659316406988556,0.9639915252359736,0.000796954284600909,0.0002580935951153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028796079257084805,0.0026925943753228956,-0.0018393932397997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753407830135421,-0.002869449227589499,9.805277590158154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:01.681765140,1747827180,732200920,mA1/imu,0.26552745760353996,0.9641026962915383,0.0007743089096197243,0.0007488041790308903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018935324072778452,-0.0027467256997342417,-0.0001856852640923089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098127269149306,-0.05595086031090775,9.815050084197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:01.685360603,1747827180,781853515,mA1/imu,0.26552561769679295,0.9641032343860642,0.0006857487600344907,0.0007934366417331527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705742636612389,-0.002599391090255493,-1.2640581407952786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047158875166071,-0.5746710857478973,9.814160752624131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:02.35861061,1747827181,76632485,mA1/imu,0.2657004708911581,0.9640553292748548,0.0002836780757033018,0.0007080901902439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200897744043488,0.0015871859213355626,0.002024303826495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992378728698158,0.006616931883735749,9.805930960400383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:02.38318326,1747827181,126381246,mA1/imu,0.26575095002911464,0.9640414621035274,0.0002515035866927819,0.0006547135725831089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015096497466353402,0.0017945563328604936,0.0021462727148174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540082178419356,0.01050099425217935,9.805492617371913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:02.530298324,1747827181,579785400,mA1/imu,0.2666272427886018,0.9637995089406385,0.000596525214447579,0.0002532319110443712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016457858985687449,0.000431779828034063,0.005794573008029607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026521386700874543,0.07781049841298822,9.813502816183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:02.532280988,1747827181,631075335,mA1/imu,0.2667670319909174,0.963760779759704,0.0006578747998362928,0.00027792170149098383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000696497351731925,-0.0008084000766742528,0.005803665488261341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282269002689003,-0.49144298225420685,9.808781270053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:02.543615291,1747827181,680730261,mA1/imu,0.2669161097944164,0.963719435065497,0.0007327516512989837,0.00032231083156901614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017725990549617631,-0.0008903038591613425,0.0066021772636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021776506221021306,-0.5679052916395804,9.80854705037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:02.553143628,1747827181,731683602,mA1/imu,0.26707532502071707,0.9636752724651987,0.0007752735016428101,0.000372766952766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002357906422541134,-0.001905256240966046,0.006591565226202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242282609437214,-0.41163431699704456,9.811665528758358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:02.563375148,1747827181,781471570,mA1/imu,0.2672351028158195,0.9636309137138188,0.0008161739491363853,0.00044251347297249706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024667556966976485,-0.002413291347808177,0.006696576585672368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056157930054602425,-0.03217134309538414,9.81189999370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:03.329335435,1747827182,377215041,mA1/imu,0.26898719565505164,0.9631431670777841,0.00048492372054382166,0.0009450576659356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021686863445536816,0.0025002373688029476,0.005855415872598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105259588020457,-0.027849744626571096,9.80571504579672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:03.330522742,1747827182,428443015,mA1/imu,0.2691262105565545,0.9631044275033702,0.00044725923479771305,0.0008628290975826113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024900017780133204,0.0029120403199001587,0.005716856167255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016302714692636982,-0.0010101944390147645,9.806374108034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:03.340517077,1747827182,478227322,mA1/imu,0.26926517723658516,0.9630656807056186,0.000412952230378566,0.000767101837657154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022645097612614146,0.003626025741667529,0.0058496142137633355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004596812704231977,-0.004665764389660805,9.808493955640824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:03.349787989,1747827182,529629839,mA1/imu,0.2694039791798755,0.9630269472507593,0.0003896449001567575,0.0006656183471579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018276816597776228,0.003644360692642465,0.005710282506189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823151926935676,-0.017923943007123667,9.807521675514012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:03.360411445,1747827182,579295217,mA1/imu,0.2695391072110487,0.9629892043144567,0.00037484221118302475,0.0005670546684763705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148842638614488,0.0036105440248042297,0.005542836756364058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590473237755064,-0.01621920810701387,9.809218768868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:04.84568110,1747827183,136561557,mA1/imu,0.2703460267024315,0.9627625488505096,0.0006248059477958289,0.0009539363741135063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002820704384922987,-0.0038601537300703044,0.0004882712422874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044364633643919,-0.00041722452024535797,9.81340344112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
