time,data
2025/05/28 09:48:25.900145829,dp
2025/05/28 09:48:26.576915,dp
2025/05/28 09:48:26.100690558,dp
2025/05/28 09:48:26.201059018,dp
2025/05/28 09:48:26.303312680,dp
2025/05/28 09:48:26.402248290,dp
2025/05/28 09:48:26.503891146,dp
2025/05/28 09:48:26.602676635,dp
2025/05/28 09:48:26.702868804,dp
2025/05/28 09:48:26.803165330,dp
2025/05/28 09:48:26.903487992,dp
2025/05/28 09:48:27.3642848,dp
2025/05/28 09:48:27.104816734,dp
2025/05/28 09:48:27.204902996,dp
2025/05/28 09:48:27.305064557,dp
2025/05/28 09:48:27.405241226,dp
2025/05/28 09:48:27.509146239,dp
2025/05/28 09:48:27.608848675,dp
2025/05/28 09:48:27.708912905,dp
2025/05/28 09:48:27.809573280,dp
2025/05/28 09:48:27.910434969,dp
2025/05/28 09:48:28.11229852,dp
2025/05/28 09:48:28.111607152,dp
2025/05/28 09:48:28.211605738,dp
2025/05/28 09:48:28.311866600,dp
2025/05/28 09:48:28.412058459,dp
2025/05/28 09:48:28.512350742,dp
2025/05/28 09:48:28.612629095,dp
2025/05/28 09:48:28.712710365,dp
2025/05/28 09:48:28.812975475,dp
2025/05/28 09:48:28.913238792,dp
2025/05/28 09:48:29.13637268,dp
2025/05/28 09:48:29.113943916,dp
2025/05/28 09:48:29.214065178,dp
2025/05/28 09:48:29.314101588,dp
2025/05/28 09:48:29.414588768,dp
2025/05/28 09:48:29.514841301,dp
2025/05/28 09:48:29.614851191,dp
2025/05/28 09:48:29.715742568,dp
2025/05/28 09:48:29.815674532,dp
2025/05/28 09:48:29.915863049,dp
2025/05/28 09:48:30.17298937,dp
2025/05/28 09:48:30.116491812,dp
2025/05/28 09:48:30.216765210,dp
2025/05/28 09:48:30.316920647,dp
2025/05/28 09:48:30.417421022,dp
2025/05/28 09:48:30.517368375,dp
2025/05/28 09:48:30.617588886,dp
2025/05/28 09:48:30.717821974,dp
2025/05/28 09:48:30.818073954,dp
2025/05/28 09:48:30.918228140,dp
2025/05/28 09:48:31.19550016,dp
2025/05/28 09:48:31.118811153,dp
2025/05/28 09:48:31.218917275,dp
2025/05/28 09:48:31.319157420,dp
2025/05/28 09:48:31.419603807,dp
2025/05/28 09:48:31.519759849,dp
2025/05/28 09:48:31.620179374,dp
2025/05/28 09:48:31.721991830,dp
2025/05/28 09:48:31.821307431,dp
2025/05/28 09:48:31.921377969,dp
2025/05/28 09:48:32.21733758,dp
2025/05/28 09:48:32.121732390,dp
2025/05/28 09:48:32.222153568,dp
2025/05/28 09:48:32.322347610,dp
2025/05/28 09:48:32.423089696,dp
2025/05/28 09:48:32.522772206,dp
2025/05/28 09:48:32.622991059,dp
2025/05/28 09:48:32.723222543,dp
2025/05/28 09:48:32.823360556,dp
2025/05/28 09:48:32.923625730,dp
2025/05/28 09:48:33.23979301,dp
2025/05/28 09:48:33.124108041,dp
2025/05/28 09:48:33.224514667,dp
2025/05/28 09:48:33.324612314,dp
2025/05/28 09:48:33.424975039,dp
2025/05/28 09:48:33.526310164,dp
2025/05/28 09:48:33.625830012,dp
2025/05/28 09:48:33.727257193,dp
2025/05/28 09:48:33.827267140,dp
2025/05/28 09:48:33.927388612,dp
2025/05/28 09:48:34.27649746,dp
2025/05/28 09:48:34.128037903,dp
2025/05/28 09:48:34.228319320,dp
2025/05/28 09:48:34.329012022,dp
2025/05/28 09:48:34.429655319,dp
2025/05/28 09:48:34.530166596,dp
2025/05/28 09:48:34.630250406,dp
2025/05/28 09:48:34.730392716,dp
2025/05/28 09:48:34.830573362,dp
2025/05/28 09:48:34.930958590,dp
2025/05/28 09:48:35.32282124,dp
2025/05/28 09:48:35.132451995,dp
2025/05/28 09:48:35.232883122,dp
2025/05/28 09:48:35.333852693,dp
2025/05/28 09:48:35.432993713,dp
2025/05/28 09:48:35.533591791,dp
2025/05/28 09:48:35.634349561,dp
2025/05/28 09:48:35.734294549,dp
2025/05/28 09:48:35.835249769,dp
2025/05/28 09:48:35.936317570,dp
2025/05/28 09:48:36.35710560,dp
2025/05/28 09:48:36.136020482,dp
2025/05/28 09:48:36.236401801,dp
2025/05/28 09:48:36.336434254,dp
2025/05/28 09:48:36.436927990,dp
2025/05/28 09:48:36.537246771,dp
2025/05/28 09:48:36.637259428,dp
2025/05/28 09:48:36.737396448,dp
2025/05/28 09:48:36.837645657,dp
2025/05/28 09:48:36.938053971,dp
2025/05/28 09:48:37.38183353,dp
2025/05/28 09:48:37.138526276,dp
2025/05/28 09:48:37.238719460,dp
2025/05/28 09:48:37.338835392,dp
2025/05/28 09:48:37.439126804,dp
2025/05/28 09:48:37.540033705,dp
2025/05/28 09:48:37.639783988,dp
2025/05/28 09:48:37.739752489,dp
2025/05/28 09:48:37.839900706,dp
2025/05/28 09:48:37.940130668,dp
2025/05/28 09:48:38.40247429,dp
2025/05/28 09:48:38.140516195,dp
2025/05/28 09:48:38.240763478,dp
2025/05/28 09:48:38.340936667,dp
2025/05/28 09:48:38.441311342,dp
2025/05/28 09:48:38.541464531,dp
2025/05/28 09:48:38.642259718,dp
2025/05/28 09:48:38.742275851,dp
2025/05/28 09:48:38.843753623,dp
2025/05/28 09:48:38.942997008,dp
2025/05/28 09:48:39.43861017,dp
2025/05/28 09:48:39.143227112,dp
2025/05/28 09:48:39.243404378,dp
2025/05/28 09:48:39.343525942,dp
2025/05/28 09:48:39.443799986,dp
2025/05/28 09:48:39.546397540,dp
2025/05/28 09:48:39.644308512,dp
2025/05/28 09:48:39.744404493,dp
2025/05/28 09:48:39.844671382,dp
2025/05/28 09:48:39.944850522,dp
2025/05/28 09:48:40.45641207,dp
2025/05/28 09:48:40.145586447,dp
2025/05/28 09:48:40.245749949,dp
2025/05/28 09:48:40.345918209,dp
2025/05/28 09:48:40.446174823,dp
2025/05/28 09:48:40.546326172,dp
2025/05/28 09:48:40.646492933,dp
2025/05/28 09:48:40.746692777,dp
2025/05/28 09:48:40.847157633,dp
2025/05/28 09:48:40.947271211,dp
2025/05/28 09:48:41.47417466,dp
2025/05/28 09:48:41.147688938,dp
2025/05/28 09:48:41.248251962,dp
2025/05/28 09:48:41.348943944,dp
2025/05/28 09:48:41.448792118,dp
2025/05/28 09:48:41.549117188,dp
2025/05/28 09:48:41.649168453,dp
2025/05/28 09:48:41.749310574,dp
2025/05/28 09:48:41.849591197,dp
2025/05/28 09:48:41.949834552,dp
2025/05/28 09:48:42.50025717,dp
2025/05/28 09:48:42.150315615,dp
2025/05/28 09:48:42.251215308,dp
2025/05/28 09:48:42.350724345,dp
2025/05/28 09:48:42.450975650,dp
2025/05/28 09:48:42.551141575,dp
2025/05/28 09:48:42.651488055,dp
2025/05/28 09:48:42.751616071,dp
2025/05/28 09:48:42.851986719,dp
2025/05/28 09:48:42.952613809,dp
2025/05/28 09:48:43.52817424,dp
2025/05/28 09:48:43.152435892,dp
2025/05/28 09:48:43.252812768,dp
2025/05/28 09:48:43.362245902,dp
2025/05/28 09:48:43.453256566,dp
2025/05/28 09:48:43.553418037,dp
2025/05/28 09:48:43.653774047,dp
2025/05/28 09:48:43.753932630,dp
2025/05/28 09:48:43.854317176,dp
2025/05/28 09:48:43.954321397,dp
2025/05/28 09:48:44.54585247,dp
2025/05/28 09:48:44.154815264,dp
2025/05/28 09:48:44.255068535,dp
2025/05/28 09:48:44.355386061,dp
2025/05/28 09:48:44.456160547,dp
2025/05/28 09:48:44.556759739,dp
2025/05/28 09:48:44.656592866,dp
2025/05/28 09:48:44.756779929,dp
2025/05/28 09:48:44.857301863,dp
2025/05/28 09:48:44.957331457,dp
2025/05/28 09:48:45.57642447,dp
2025/05/28 09:48:45.157719016,dp
2025/05/28 09:48:45.258055004,dp
2025/05/28 09:48:45.358290258,dp
2025/05/28 09:48:45.458691235,dp
2025/05/28 09:48:45.558825124,dp
2025/05/28 09:48:45.659058160,dp
2025/05/28 09:48:45.759205323,dp
2025/05/28 09:48:45.859634351,dp
2025/05/28 09:48:45.959752745,dp
2025/05/28 09:48:46.60196571,dp
2025/05/28 09:48:46.160376649,dp
2025/05/28 09:48:46.260537465,dp
2025/05/28 09:48:46.360812314,dp
2025/05/28 09:48:46.461062692,dp
2025/05/28 09:48:46.561130370,dp
2025/05/28 09:48:46.661404057,dp
2025/05/28 09:48:46.761579442,dp
2025/05/28 09:48:46.862166079,dp
2025/05/28 09:48:46.962023471,dp
2025/05/28 09:48:47.62300382,dp
2025/05/28 09:48:47.162396185,dp
2025/05/28 09:48:47.262900334,dp
2025/05/28 09:48:47.363022770,dp
2025/05/28 09:48:47.463402441,dp
2025/05/28 09:48:47.563403895,dp
2025/05/28 09:48:47.663767837,dp
2025/05/28 09:48:47.764136145,dp
2025/05/28 09:48:47.864160470,dp
2025/05/28 09:48:47.965328555,dp
2025/05/28 09:48:48.64627183,dp
2025/05/28 09:48:48.164843738,dp
2025/05/28 09:48:48.265071073,dp
2025/05/28 09:48:48.365287375,dp
2025/05/28 09:48:48.465460504,dp
2025/05/28 09:48:48.565797254,dp
2025/05/28 09:48:48.666136422,dp
2025/05/28 09:48:48.766389772,dp
2025/05/28 09:48:48.866580542,dp
2025/05/28 09:48:48.966697028,dp
2025/05/28 09:48:49.66918291,dp
2025/05/28 09:48:49.167138006,dp
2025/05/28 09:48:49.267371157,dp
2025/05/28 09:48:49.367823168,dp
2025/05/28 09:48:49.467853533,dp
2025/05/28 09:48:49.568006561,dp
2025/05/28 09:48:49.668224383,dp
2025/05/28 09:48:49.768589127,dp
2025/05/28 09:48:49.868699966,dp
2025/05/28 09:48:49.969074042,dp
2025/05/28 09:48:50.69986339,dp
2025/05/28 09:48:50.169712885,dp
2025/05/28 09:48:50.269882823,dp
2025/05/28 09:48:50.370244976,dp
2025/05/28 09:48:50.470398560,dp
2025/05/28 09:48:50.570524900,dp
2025/05/28 09:48:50.670746063,dp
2025/05/28 09:48:50.770952205,dp
2025/05/28 09:48:50.871216147,dp
2025/05/28 09:48:50.971503649,dp
2025/05/28 09:48:51.71603900,dp
2025/05/28 09:48:51.171931494,dp
2025/05/28 09:48:51.272056096,dp
2025/05/28 09:48:51.372793881,dp
2025/05/28 09:48:51.473700923,dp
2025/05/28 09:48:51.572793042,dp
2025/05/28 09:48:51.673406766,dp
2025/05/28 09:48:51.773306203,dp
2025/05/28 09:48:51.873560878,dp
2025/05/28 09:48:51.973732093,dp
2025/05/28 09:48:52.73906190,dp
2025/05/28 09:48:52.174237250,dp
2025/05/28 09:48:52.274332491,dp
2025/05/28 09:48:52.374471870,dp
2025/05/28 09:48:52.474864430,dp
2025/05/28 09:48:52.575802319,dp
2025/05/28 09:48:52.676298271,dp
2025/05/28 09:48:52.776158316,dp
2025/05/28 09:48:52.876439610,dp
2025/05/28 09:48:52.977124300,dp
2025/05/28 09:48:53.76986304,dp
2025/05/28 09:48:53.177213594,dp
2025/05/28 09:48:53.277444417,dp
2025/05/28 09:48:53.377677242,dp
2025/05/28 09:48:53.477867937,dp
2025/05/28 09:48:53.578049922,dp
2025/05/28 09:48:53.678463319,dp
2025/05/28 09:48:53.778547733,dp
2025/05/28 09:48:53.878888705,dp
2025/05/28 09:48:53.978983049,dp
2025/05/28 09:48:54.79309535,dp
2025/05/28 09:48:54.179649934,dp
2025/05/28 09:48:54.279772477,dp
2025/05/28 09:48:54.380059365,dp
2025/05/28 09:48:54.480187153,dp
2025/05/28 09:48:54.580369618,dp
2025/05/28 09:48:54.680720231,dp
2025/05/28 09:48:54.780853323,dp
2025/05/28 09:48:54.881187579,dp
2025/05/28 09:48:54.981288368,dp
2025/05/28 09:48:55.81614774,dp
2025/05/28 09:48:55.182473194,dp
2025/05/28 09:48:55.281970973,dp
2025/05/28 09:48:55.384627867,dp
2025/05/28 09:48:55.484908150,dp
2025/05/28 09:48:55.585244454,dp
2025/05/28 09:48:55.685287036,dp
2025/05/28 09:48:55.785959723,dp
2025/05/28 09:48:55.885870016,dp
2025/05/28 09:48:55.985966000,dp
2025/05/28 09:48:56.86154526,dp
2025/05/28 09:48:56.186486169,dp
2025/05/28 09:48:56.286605671,dp
2025/05/28 09:48:56.386972162,dp
2025/05/28 09:48:56.487629251,dp
2025/05/28 09:48:56.587443858,dp
2025/05/28 09:48:56.687649779,dp
2025/05/28 09:48:56.792492381,dp
2025/05/28 09:48:56.890674977,dp
2025/05/28 09:48:56.990778449,dp
2025/05/28 09:48:57.91004368,dp
2025/05/28 09:48:57.191258353,dp
2025/05/28 09:48:57.291419351,dp
2025/05/28 09:48:57.391599253,dp
2025/05/28 09:48:57.491852529,dp
2025/05/28 09:48:57.592087885,dp
2025/05/28 09:48:57.692552483,dp
2025/05/28 09:48:57.792564024,dp
2025/05/28 09:48:57.910953606,dp
2025/05/28 09:48:57.992972763,dp
2025/05/28 09:48:58.93148294,dp
2025/05/28 09:48:58.193438417,dp
2025/05/28 09:48:58.293628400,dp
2025/05/28 09:48:58.393770992,dp
2025/05/28 09:48:58.494106912,dp
2025/05/28 09:48:58.594321702,dp
2025/05/28 09:48:58.694504357,dp
2025/05/28 09:48:58.794752565,dp
2025/05/28 09:48:58.895053136,dp
2025/05/28 09:48:58.995213284,dp
2025/05/28 09:48:59.96196505,dp
2025/05/28 09:48:59.195636041,dp
2025/05/28 09:48:59.295793293,dp
2025/05/28 09:48:59.396167556,dp
2025/05/28 09:48:59.496231549,dp
2025/05/28 09:48:59.596636897,dp
2025/05/28 09:48:59.696745565,dp
2025/05/28 09:48:59.796953624,dp
2025/05/28 09:48:59.897684900,dp
2025/05/28 09:48:59.997650482,dp
2025/05/28 09:49:00.97724612,dp
2025/05/28 09:49:00.198891269,dp
2025/05/28 09:49:00.298199958,dp
2025/05/28 09:49:00.398494759,dp
2025/05/28 09:49:00.498994678,dp
2025/05/28 09:49:00.598943506,dp
2025/05/28 09:49:00.699549071,dp
2025/05/28 09:49:00.799481192,dp
2025/05/28 09:49:00.899682637,dp
2025/05/28 09:49:01.6749,dp
2025/05/28 09:49:01.100187629,dp
2025/05/28 09:49:01.200545224,dp
2025/05/28 09:49:01.300840353,dp
2025/05/28 09:49:01.400916988,dp
2025/05/28 09:49:01.501577787,dp
2025/05/28 09:49:01.601525831,dp
2025/05/28 09:49:01.701737885,dp
2025/05/28 09:49:01.802230674,dp
2025/05/28 09:49:01.903439467,dp
2025/05/28 09:49:02.2617540,dp
2025/05/28 09:49:02.105056554,dp
2025/05/28 09:49:02.207275368,dp
2025/05/28 09:49:02.311286340,dp
2025/05/28 09:49:02.411253225,dp
2025/05/28 09:49:02.512677154,dp
2025/05/28 09:49:02.614941517,dp
2025/05/28 09:49:02.715091434,dp
2025/05/28 09:49:02.814143463,dp
2025/05/28 09:49:02.914280329,dp
2025/05/28 09:49:03.14361474,dp
2025/05/28 09:49:03.114761288,dp
2025/05/28 09:49:03.214816276,dp
2025/05/28 09:49:03.315770591,dp
2025/05/28 09:49:03.415952269,dp
2025/05/28 09:49:03.516001273,dp
2025/05/28 09:49:03.616101760,dp
2025/05/28 09:49:03.717411126,dp
2025/05/28 09:49:03.817336620,dp
2025/05/28 09:49:03.917552340,dp
2025/05/28 09:49:04.17248566,dp
2025/05/28 09:49:04.117413902,dp
2025/05/28 09:49:04.217661473,dp
2025/05/28 09:49:04.317818005,dp
2025/05/28 09:49:04.418023789,dp
2025/05/28 09:49:04.518316464,dp
2025/05/28 09:49:04.619154065,dp
2025/05/28 09:49:04.719197757,dp
2025/05/28 09:49:04.819193445,dp
2025/05/28 09:49:04.919479299,dp
2025/05/28 09:49:05.19651750,dp
2025/05/28 09:49:05.119963432,dp
2025/05/28 09:49:05.220170569,dp
2025/05/28 09:49:05.323170395,dp
2025/05/28 09:49:05.422367632,dp
2025/05/28 09:49:05.521338265,dp
2025/05/28 09:49:05.621628038,dp
2025/05/28 09:49:05.722213944,dp
2025/05/28 09:49:05.822153533,dp
2025/05/28 09:49:05.922473922,dp
2025/05/28 09:49:06.22654932,dp
2025/05/28 09:49:06.122911796,dp
2025/05/28 09:49:06.223044144,dp
2025/05/28 09:49:06.323414567,dp
2025/05/28 09:49:06.423540781,dp
2025/05/28 09:49:06.523852544,dp
2025/05/28 09:49:06.625656717,dp
2025/05/28 09:49:06.724752380,dp
2025/05/28 09:49:06.824823077,dp
2025/05/28 09:49:06.924947524,dp
2025/05/28 09:49:07.25133030,dp
2025/05/28 09:49:07.125385582,dp
2025/05/28 09:49:07.225667350,dp
2025/05/28 09:49:07.326330886,dp
2025/05/28 09:49:07.426273526,dp
2025/05/28 09:49:07.526717621,dp
2025/05/28 09:49:07.626764568,dp
2025/05/28 09:49:07.726904181,dp
2025/05/28 09:49:07.827280004,dp
2025/05/28 09:49:07.927727544,dp
2025/05/28 09:49:08.29188543,dp
2025/05/28 09:49:08.128146150,dp
2025/05/28 09:49:08.228231823,dp
2025/05/28 09:49:08.328669877,dp
2025/05/28 09:49:08.428725997,dp
2025/05/28 09:49:08.528960556,dp
2025/05/28 09:49:08.629178440,dp
2025/05/28 09:49:08.729527688,dp
2025/05/28 09:49:08.829595810,dp
2025/05/28 09:49:08.929773083,dp
2025/05/28 09:49:09.30193070,dp
2025/05/28 09:49:09.130294753,dp
2025/05/28 09:49:09.230626198,dp
2025/05/28 09:49:09.331059281,dp
2025/05/28 09:49:09.431168718,dp
2025/05/28 09:49:09.531479484,dp
2025/05/28 09:49:09.631694531,dp
2025/05/28 09:49:09.732027923,dp
2025/05/28 09:49:09.832043782,dp
2025/05/28 09:49:09.932714951,dp
2025/05/28 09:49:10.32441771,dp
2025/05/28 09:49:10.133490922,dp
2025/05/28 09:49:10.232901727,dp
2025/05/28 09:49:10.333143010,dp
2025/05/28 09:49:10.433333419,dp
2025/05/28 09:49:10.533647814,dp
2025/05/28 09:49:10.633754451,dp
2025/05/28 09:49:10.733959365,dp
2025/05/28 09:49:10.834160434,dp
2025/05/28 09:49:10.934953541,dp
2025/05/28 09:49:11.34688327,dp
2025/05/28 09:49:11.135219934,dp
2025/05/28 09:49:11.235193120,dp
2025/05/28 09:49:11.335426283,dp
2025/05/28 09:49:11.435529712,dp
2025/05/28 09:49:11.535731257,dp
2025/05/28 09:49:11.636030190,dp
2025/05/28 09:49:11.736287661,dp
2025/05/28 09:49:11.837265952,dp
2025/05/28 09:49:11.936790387,dp
2025/05/28 09:49:12.37113369,dp
2025/05/28 09:49:12.137380092,dp
2025/05/28 09:49:12.237322366,dp
2025/05/28 09:49:12.337614158,dp
2025/05/28 09:49:12.437778020,dp
2025/05/28 09:49:12.537971034,dp
2025/05/28 09:49:12.638800695,dp
2025/05/28 09:49:12.738727499,dp
2025/05/28 09:49:12.840358430,dp
2025/05/28 09:49:12.938954042,dp
