time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:32:36.171873606,1748190756,171344382,mA1/imu,0.6492273119117149,-0.7605938713860615,-0.0009252512685061355,6.471431486676765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012372735384922164,0.0019830626239572785,0.007467360433310479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377474986093946,-0.2573556250125417,9.808504594360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.225254641,1748190756,225018767,mA1/imu,0.649084705987181,-0.760715593454869,-0.0009041918247191851,0.00011298356180896338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001097850388765018,0.002011067309731496,0.007523920796268161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341166743889915,-0.029819351816070983,9.809585227470489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.267841941,1748190756,265858309,mA1/imu,0.6489408247117207,-0.7608383476975638,-0.0008878501562473755,0.0001625343435969882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001869370633467474,0.0018403262244737473,0.0076214717671614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016558989934627,0.5476094705818371,9.808775588074372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.316262813,1748190756,316008941,mA1/imu,0.6487941320837645,-0.7609634524638509,-0.0008702506235979226,0.00020211833989088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.594171605274201e-05,0.0015261679834375475,0.007752591391627632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907060153798488,0.09537958983513556,9.809191842581829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.368625479,1748190756,368320040,mA1/imu,0.6486456239890028,-0.7610900489881961,-0.0008585140297952844,0.00023401863817766415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013256626534197051,0.0010398461260666897,0.0078470303023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014552229179665,0.037371336766972706,9.809007629149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.418493820,1748190756,418350388,mA1/imu,0.6484947798048498,-0.7612185748886341,-0.0008591178742175965,0.0002524417841676999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227085965967355,0.0002616158948408751,0.00801725569669449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999364644464388,0.04772971849184182,9.80785181123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.473917888,1748190756,472500184,mA1/imu,0.6483397119893705,-0.7613506419821366,-0.0008668346056077364,0.00025769884614298846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011168228096656207,-0.00028229701788155977,0.00820153829598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023701800023314665,-0.0865510955182709,9.809676815926316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.524587259,1748190756,523304369,mA1/imu,0.6481824906217579,-0.7614845009537775,-0.000869738277128758,0.00023919423112986593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039546601951467717,-0.0008753158721064939,0.008293863253687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722868109032413,-0.04971342249298816,9.809957134896306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.566387040,1748190756,565053463,mA1/imu,0.6480236038484417,-0.761619712611493,-0.0008819925458758438,0.0002104899381903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016102238602435433,-0.0013965681279572825,0.008378740132776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191837259023438,-0.0502132776171668,9.811408198188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.616903960,1748190756,616120524,mA1/imu,0.647863101112632,-0.7617562453442718,-0.0008930675433147974,0.00016530603194476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019316241611013512,-0.0018206053588177217,0.00845991511582203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022411756343233714,0.5641427876317056,9.811139365689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.668149633,1748190756,667222989,mA1/imu,0.6477010272848372,-0.7618940475323592,-0.0009093236827781286,0.00011278016493940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013456778206455183,-0.002138938844648736,0.008538320823036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021027864497656215,0.029686729797067355,9.810566299896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.717484329,1748190756,717102882,mA1/imu,0.6475374275392556,-0.7620330812063657,-0.0009274289590498212,5.439210944669222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206287783866418,-0.0023159994091189874,0.008615680339248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021035121906585123,0.0685243649245125,9.810756577136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.771905936,1748190756,769968254,mA1/imu,0.6473723659919999,-0.7621732869397184,-0.0009489025230579962,-3.0703647716536745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808376544110883,-0.002306914115640257,0.008690569146132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019620681057762743,-0.00485755424663689,9.81197475279029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.822367872,1748190756,820572946,mA1/imu,0.6472058748300724,-0.7623146391784638,-0.0009711918163167779,-5.714984876087424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432687689818143e-05,-0.0021632770599293054,0.008763909775970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019096185750469327,-0.08066838372598856,9.81235749890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.872966712,1748190756,872299270,mA1/imu,0.6470379838061319,-0.7624571337198682,-0.0009760547582492299,-0.00011861234220078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039607861488146666,-0.0018708699257235584,0.00883340773228608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018782752880298206,-0.05806957369398832,9.810844085686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.917082744,1748190756,916339500,mA1/imu,0.6468687464226859,-0.7626007071986989,-0.000978335727344115,-0.00017070674277852864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014743384890570236,-0.0015026213128380879,0.008902525948677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796462005366076,0.018603589454766693,9.811162400350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:36.970098218,1748190756,969261271,mA1/imu,0.6466981913515569,-0.7627453363138014,-0.0009782073241375883,-0.0002105815803299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999773825910444,-0.0010158054297403846,0.008969969134090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305761627316823,0.5984310701599023,9.811570057984747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.23198509,1748190757,20102167,mA1/imu,0.6465263550084466,-0.7628909906624278,-0.0009765346299948996,-0.00023457559158022285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006868834466138351,-0.0004574554435510221,0.009035557821753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676852410278972,0.5216177955347729,9.810388106732207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.72252637,1748190757,71868003,mA1/imu,0.6463532651069506,-0.7630376554595575,-0.0009649812029887356,-0.0002486918646273014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007466141203173012,8.591344897029995e-05,0.009099554130158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784272110387005,-0.629824064757097,9.8104158420816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.126302329,1748190757,124679543,mA1/imu,0.6461789552063676,-0.7631853015451251,-0.0009428685088609977,-0.00025367865240006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020004369966621564,0.0006173978466550771,0.009161938083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942794390225746,-0.530154748419444,9.809693340615715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.174154666,1748190757,173545005,mA1/imu,0.6460033873885268,-0.7633339497392433,-0.0009197452477163275,-0.00024233595422382733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017265502330187835,0.0011225900021904227,0.009233681423543898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257058585709832,0.6228212647831723,9.8104221268471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.226088170,1748190757,223706506,mA1/imu,0.6458262165367549,-0.7634838869408691,-0.00089745014581699,-0.0002167918784638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007750661063144419,0.0014918295471195973,0.009318940320656992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511119289485995,0.04954580042012335,9.808482241823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.265767198,1748190757,264878334,mA1/imu,0.6456473541069434,-0.7636351862695329,-0.0008736942255458736,-0.00018189062438422508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222483936568486,0.001779322835772389,0.009410294885637199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996434320366885,0.057418777322500524,9.807672009931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.315732985,1748190757,315342615,mA1/imu,0.6454655978911125,-0.7637888569832721,-0.0008513609317338386,-0.00013810075833773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527214953734941,0.0019445373238251747,0.009590649738848923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022638016548807698,-0.5667857589079225,9.808409069276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.367094193,1748190757,366594849,mA1/imu,0.6452813800990607,-0.7639445266036131,-0.000832314434482136,-8.956849592018978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012109281556338244,0.0019551797671002276,0.009687874900907974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023527317718125242,-0.049035174259743415,9.808873089981299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.418284300,1748190757,417430576,mA1/imu,0.6450952891299258,-0.7641016998309091,-0.0008113258129072033,-4.4814263424597356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001467576817397698,0.0018640293394318874,0.009783877880336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636393320801772,-0.05493615437803773,9.810090119770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.471629516,1748190757,468827439,mA1/imu,0.6449073524420946,-0.764260345575005,-0.0007943191435673261,-2.1909136702878695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017003678102979758,0.0016529142580514835,0.009876142756876257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102252937494573,0.5632767365342145,9.811134628510581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.520537175,1748190757,520234591,mA1/imu,0.6447178975763544,-0.7644201843937376,-0.0007829135372383941,3.581288534870188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016928162167911476,0.0013132217862046392,0.00994008809897692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024118800707034635,0.04499032177294637,9.807166084147504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.574442954,1748190757,572161199,mA1/imu,0.6445272400023034,-0.7645809439152694,-0.0007823747127370941,7.06148530285885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77446967932474e-05,0.0009042769229411201,0.009999946102126771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386008179460257,0.06369014394674671,9.80789249446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.624867236,1748190757,621415736,mA1/imu,0.6443353721103898,-0.7647426341514252,-0.0007888042992529255,9.770507847339175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017560149301609816,0.00046747188483494025,0.010060562519413632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024156210584812994,-0.5633709744510067,9.80896727860508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.666642061,1748190757,666266766,mA1/imu,0.6441423442184091,-0.7649052131151921,-0.0008012871698091385,0.00011520801501583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012756255858026468,1.3781411600341654e-05,0.010118625653103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390281340907615,-0.3807355870790723,9.809013390787062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.717930496,1748190757,717535930,mA1/imu,0.6439481907172413,-0.7650686535349563,-0.0008175190326047375,0.00012129646328772525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004706186313190535,-0.0004064754830217243,0.010174176840762416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026969812535852,-0.5576968654134518,9.810285691202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.771846458,1748190757,769405604,mA1/imu,0.6437529567041466,-0.7652329152618293,-0.0008379671590223073,0.00011809145423452555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018805844130369473,-0.0007709185606969498,0.010226176203219922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466716178613366,0.4308628526039326,9.811780367369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.821344647,1748190757,821172982,mA1/imu,0.6435566912366397,-0.7653979641878754,-0.0008552144608247794,0.0001009446887284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001119043390000236,-0.0010879200347101061,0.0102768234353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372246501703448,0.5723216626609138,9.809614402439161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.878431532,1748190757,874682804,mA1/imu,0.6433594310650971,-0.7655637549517286,-0.0008792733030035175,8.02637081196576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011012915169841951,-0.0013486495011960946,0.010324517721202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198571143495847,0.016632085284798488,9.809481812789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.915338635,1748190757,915184442,mA1/imu,0.6431612228939626,-0.7657302548433721,-0.0009029715809171411,5.315422094114724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283398359024682,-0.0015068715157347415,0.010372290937592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133510464971037,0.03810230861417796,9.811618453012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:37.967752897,1748190757,967352135,mA1/imu,0.6429620963576228,-0.7658974348919643,-0.0009280510822585775,2.4382558065707562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035145730013866843,-0.001547787453840405,0.010417414434814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257041208453563,0.008380598916208388,9.81164488728825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.18188967,1748190758,17610809,mA1/imu,0.6427620907120705,-0.7660652701169032,-0.0009468818006569043,-8.88931381764921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895549872644108,-0.0014809748229645558,0.010460111863293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019401297276784725,-0.6141097162883773,9.811549575220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.69124423,1748190758,68866419,mA1/imu,0.6425612381627648,-0.7662337352250126,-0.0009571638135170385,-4.5291213547035615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003406072763352401,-0.0013113897309001935,0.01050087571830828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929449292711338,-0.015542902783655992,9.812115281127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.121315987,1748190758,120654726,mA1/imu,0.6423595707293571,-0.76640279272541,-0.0009672085198036982,-7.551666906707266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538742416946551,-0.0011004821544249607,0.010539075799805866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910590180191093,-0.00698659531690555,9.80871730705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.174130012,1748190758,171629664,mA1/imu,0.6421567285770651,-0.7665727590459371,-0.0009642535488289536,-0.00010605185099250066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030631940915822465,-0.0006581750058441381,0.010632485662265354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430400654677,0.5563244332197141,9.810046125199401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.222209823,1748190758,221855950,mA1/imu,0.6419518472053051,-0.7667443576977021,-0.0009478221239963146,-0.00013206686216715968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404114856566432,-0.00019994288935065152,0.010718139023089787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455642758800188,0.5654525869383225,9.813162199201551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.264842602,1748190758,264518593,mA1/imu,0.6417455985588687,-0.7669169990238475,-0.0009407345592767257,-0.00013548824513286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045773812571459234,0.00023883518162689897,0.010784062664535696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520158182381102,-0.025423916747517743,9.809739018612104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.315403706,1748190758,314661993,mA1/imu,0.6415408399484415,-0.7670883175277933,-0.0009182216097385665,-0.00014373483579234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338938303513674,0.00031569426626180903,0.010570294402252189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028342738267275812,0.008936267638161582,9.809693540211534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.366149168,1748190758,365841702,mA1/imu,0.6413371968047948,-0.7672586189001994,-0.0008888523400970357,-0.00014717147710758584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009342111512385481,0.0008460584930779395,0.010634914058314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935694964886309,0.011450874696247452,9.80851802752604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.416601575,1748190758,416177867,mA1/imu,0.6411330203454855,-0.7674292719365672,-0.0008633745248565429,-0.0001318408730555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025925776181120444,0.001325864289313726,0.010674833234270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506342521125048,-0.026258587710159965,9.810797477288576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.467807078,1748190758,467208455,mA1/imu,0.640928094046667,-0.7676004646484494,-0.0008328775836726695,-0.00010605716350460591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010981158559546651,0.0014425680716279757,0.010515380014257364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591338466785704,-0.6712181155458374,9.808857179334723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.520438604,1748190758,519214518,mA1/imu,0.6407312532871148,-0.767764815517406,-0.0008005463369734797,-9.077559650413078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333274390531624e-05,0.0014812418595645132,0.010265550934344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305190447232864,-0.014337499983039277,9.807675591706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.573165897,1748190758,572828265,mA1/imu,0.6405333337645415,-0.7679299865495907,-0.0007613721452932638,-6.638436772675406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003870519549800538,0.0019289872184581162,0.010339854001597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381543519879276,0.5962613640906946,9.808960547786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.623616175,1748190758,623225861,mA1/imu,0.640334338080552,-0.7680959565630676,-0.0007324911223251798,-2.105144740024062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004281519288002223,0.0022749184514887387,0.010393414507320136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030117922465851942,0.014748845491689613,9.807972441808008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.666707191,1748190758,665791206,mA1/imu,0.6401333629286631,-0.7682634892906581,-0.0006983430226161547,3.171129616596027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000616033704816337,0.002615877087580476,0.010516162249308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037571441156796625,-0.05368153933630623,9.80779362708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.720690113,1748190758,718624092,mA1/imu,0.6399301597878497,-0.7684327929587623,-0.0006528224713312224,8.439380417534853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801717989446352,0.002862065389119155,0.010624075520038854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203858641728645,-0.3792978907421932,9.807341583189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.775901344,1748190758,773954792,mA1/imu,0.6397252338954242,-0.7686034235798682,-0.0006165257080301725,0.00014924745076183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003714801611974369,0.002860348205436223,0.010646263325404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853695817948205,0.006213461761221334,9.810431870571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.815179808,1748190758,814980409,mA1/imu,0.6395215239628953,-0.7687729389181028,-0.0005862613813605892,0.00021230400720907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016596673607449368,0.0026776253562027417,0.01062558720596978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357240878342043,0.38714924145421065,9.809410760264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.866819710,1748190758,866513797,mA1/imu,0.6393165176769358,-0.7689434387561869,-0.000553372968324323,0.0002683236936287325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042403103292455984,0.002466037859487184,0.010680955133788092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201518496341476,-0.3165876955398634,9.810184688956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.917110898,1748190758,916752012,mA1/imu,0.6391108602492556,-0.7691143749915234,-0.000530554846170676,0.0003240438396967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001794118741673564,0.0022065974369771457,0.010733418595204429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027630656597369962,0.5528434750434604,9.811294518836556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:38.970302940,1748190758,970091291,mA1/imu,0.638903448412673,-0.7692866716526569,-0.0005108660646999691,0.00037341643764540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013305144858081984,0.001837897064958419,0.01077226984824122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119505136969912,0.539535104519381,9.811142866784673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
