time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:30:39.321419904,1748190639,320834299,mA1/gps,0,1,63.43448075678944,10.393066984006953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.372266403,1748190639,372005169,mA1/gps,0,1,63.434480715429345,10.393066966902477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.424202615,1748190639,423807619,mA1/gps,0,1,63.434480673862,10.39306695058925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.467230303,1748190639,464654238,mA1/gps,0,1,63.43448063241381,10.393066934480515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.514833223,1748190639,514456279,mA1/gps,0,1,63.43448059066503,10.393066919262836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.566909691,1748190639,566408901,mA1/gps,0,1,63.43448054888505,10.393066904192878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.618618193,1748190639,618391122,mA1/gps,0,1,63.434480506970644,10.393066889443189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.669969311,1748190639,669353515,mA1/gps,0,1,63.4344804644694,10.393066875016661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.723880458,1748190639,723466130,mA1/gps,0,1,63.43448042228338,10.3930668606547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.767365208,1748190639,767129759,mA1/gps,0,1,63.43448038004645,10.393066845845528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.821429187,1748190639,821089374,mA1/gps,0,1,63.43448033754322,10.39306683208638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.867541049,1748190639,866571720,mA1/gps,0,1,63.434480295388525,10.393066817634079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.917968812,1748190639,917795844,mA1/gps,0,1,63.43448025320825,10.393066804022551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:39.972196931,1748190639,970693026,mA1/gps,0,1,63.43448021077577,10.393066789977896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.19355183,1748190640,19175437,mA1/gps,0,1,63.434480168605845,10.393066775444062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.71016583,1748190640,70187205,mA1/gps,0,1,63.43448012647791,10.393066761558504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.120784692,1748190640,120293754,mA1/gps,0,1,63.43448008391784,10.39306674743931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.173239513,1748190640,172344522,mA1/gps,0,1,63.43448004192905,10.39306673295677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.215343401,1748190640,214714060,mA1/gps,0,1,63.43447999935666,10.393066719203771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.266138546,1748190640,265867623,mA1/gps,0,1,63.434479957097096,10.393066705025987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.317482934,1748190640,317027121,mA1/gps,0,1,63.43447991475893,10.393066690885925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.369028068,1748190640,368626942,mA1/gps,0,1,63.434479872337356,10.393066677456344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.419844819,1748190640,419756519,mA1/gps,0,1,63.434479829686225,10.39306666379484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.474785122,1748190640,474466833,mA1/gps,0,1,63.43447978699982,10.393066649868931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.521848620,1748190640,521179705,mA1/gps,0,1,63.43447974471394,10.393066636759452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.574094742,1748190640,573971815,mA1/gps,0,1,63.43447970181404,10.393066622649956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.616433381,1748190640,614852161,mA1/gps,0,1,63.43447965945011,10.39306660977641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.666763260,1748190640,666125929,mA1/gps,0,1,63.434479617290535,10.393066597060383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.718490859,1748190640,717808591,mA1/gps,0,1,63.434479574816,10.393066582109839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.770761906,1748190640,770388077,mA1/gps,0,1,63.4344795330899,10.393066569417961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.821316799,1748190640,821019915,mA1/gps,0,1,63.434479490756424,10.393066557571995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.873845180,1748190640,873657941,mA1/gps,0,1,63.434479448887124,10.393066545928425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.916146554,1748190640,915849088,mA1/gps,0,1,63.43447940614889,10.393066532544681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:40.967957546,1748190640,967574480,mA1/gps,0,1,63.43447936356616,10.393066517928169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.17777302,1748190641,17625034,mA1/gps,0,1,63.43447932227677,10.393066507000928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.69462329,1748190641,68946154,mA1/gps,0,1,63.4344792806604,10.39306649400399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.120828773,1748190641,120572582,mA1/gps,0,1,63.43447923883271,10.393066479693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.173647735,1748190641,173553647,mA1/gps,0,1,63.43447919779166,10.393066466713066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.223939198,1748190641,223585570,mA1/gps,0,1,63.43447915673771,10.393066453757683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.265607759,1748190641,264631640,mA1/gps,0,1,63.43447911559764,10.39306644214567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.315175813,1748190641,314703017,mA1/gps,0,1,63.43447907333888,10.393066427360168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.368471749,1748190641,366136468,mA1/gps,0,1,63.434479031662036,10.39306641494971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.418126343,1748190641,415885839,mA1/gps,0,1,63.434478989652625,10.39306640417171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.469081432,1748190641,468581946,mA1/gps,0,1,63.434478946951224,10.393066391202876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.517975168,1748190641,517128609,mA1/gps,0,1,63.4344789039085,10.393066379627259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.570499620,1748190641,569057090,mA1/gps,0,1,63.43447886107015,10.393066370446721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.620157107,1748190641,619793189,mA1/gps,0,1,63.43447881785182,10.393066361784225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.674606384,1748190641,674077932,mA1/gps,0,1,63.434478773563185,10.393066352038144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.718405609,1748190641,716620039,mA1/gps,0,1,63.4344787291805,10.393066342580143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.769874258,1748190641,767707658,mA1/gps,0,1,63.43447868507384,10.393066335575869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.820720119,1748190641,818703248,mA1/gps,0,1,63.43447864041098,10.393066328953275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.871718908,1748190641,870447128,mA1/gps,0,1,63.4344785950305,10.393066320991835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.921804347,1748190641,920208209,mA1/gps,0,1,63.43447854993859,10.393066313197064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:41.973321364,1748190641,973100373,mA1/gps,0,1,63.43447850525159,10.393066307716639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.24307682,1748190642,24150666,mA1/gps,0,1,63.43447846020383,10.393066301928267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.68027254,1748190642,65367249,mA1/gps,0,1,63.43447841512078,10.393066294367545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.117759206,1748190642,117241651,mA1/gps,0,1,63.43447837002824,10.393066287099254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.168633132,1748190642,168530313,mA1/gps,0,1,63.43447832563049,10.393066281290656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.221536146,1748190642,221127405,mA1/gps,0,1,63.43447828181303,10.393066275084667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.272468540,1748190642,272005081,mA1/gps,0,1,63.43447823733546,10.393066266440734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.324612914,1748190642,323909070,mA1/gps,0,1,63.434478193480686,10.393066257782918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.370235987,1748190642,369153908,mA1/gps,0,1,63.434478151027655,10.393066249899022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.420614331,1748190642,419645035,mA1/gps,0,1,63.43447810852307,10.393066241872539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.472090466,1748190642,471680755,mA1/gps,0,1,63.43447806585866,10.393066231718365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.518849788,1748190642,517542733,mA1/gps,0,1,63.43447802371473,10.393066220199477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.569823766,1748190642,568975495,mA1/gps,0,1,63.43447798227494,10.39306621109146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.620426237,1748190642,619721037,mA1/gps,0,1,63.43447794131207,10.393066201217062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.674361815,1748190642,674285679,mA1/gps,0,1,63.43447789944186,10.393066189083397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.724730561,1748190642,724342174,mA1/gps,0,1,63.43447785795703,10.39306617723021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.770827197,1748190642,768272490,mA1/gps,0,1,63.4344778167601,10.39306616724174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.818759577,1748190642,816459053,mA1/gps,0,1,63.434477775200946,10.393066157938295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.872783822,1748190642,871838519,mA1/gps,0,1,63.43447773282402,10.393066146714059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.921551637,1748190642,920962600,mA1/gps,0,1,63.43447769025584,10.393066136515035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:42.975056750,1748190642,974201108,mA1/gps,0,1,63.43447764805164,10.393066128356498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.22306479,1748190643,22058270,mA1/gps,0,1,63.4344776052029,10.393066120766413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.74053312,1748190643,73901923,mA1/gps,0,1,63.43447756123518,10.393066111905119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.116336766,1748190643,115416758,mA1/gps,0,1,63.43447751756832,10.393066103989936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.167279251,1748190643,166441726,mA1/gps,0,1,63.43447747391849,10.393066097921444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.219967999,1748190643,219656109,mA1/gps,0,1,63.43447743032692,10.393066091779742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.272819645,1748190643,271946228,mA1/gps,0,1,63.434477386084644,10.39306608452152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.322569963,1748190643,322127923,mA1/gps,0,1,63.43447734211408,10.393066076451715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.375372834,1748190643,374325727,mA1/gps,0,1,63.43447729925624,10.393066069910802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.416527246,1748190643,414039154,mA1/gps,0,1,63.43447725695596,10.393066062458894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.470711167,1748190643,470545542,mA1/gps,0,1,63.43447721421583,10.39306605279525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.521197706,1748190643,520167850,mA1/gps,0,1,63.434477172175846,10.393066040977542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.572072221,1748190643,571156474,mA1/gps,0,1,63.43447713151415,10.39306603115143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.621541089,1748190643,621153080,mA1/gps,0,1,63.434477091544096,10.393066019879399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.672378275,1748190643,672192454,mA1/gps,0,1,63.434477051602265,10.393066005974644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.716269971,1748190643,715777565,mA1/gps,0,1,63.43447701260633,10.393065990934995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.769695400,1748190643,768367948,mA1/gps,0,1,63.43447697445886,10.393065977804177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.819392376,1748190643,818362979,mA1/gps,0,1,63.43447693627202,10.39306596384257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.871356247,1748190643,870551684,mA1/gps,0,1,63.43447689752035,10.39306594837425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.922016352,1748190643,921089113,mA1/gps,0,1,63.43447685884952,10.393065933045465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:43.973040499,1748190643,972826083,mA1/gps,0,1,63.43447682152652,10.39306591880571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.26232058,1748190644,23306601,mA1/gps,0,1,63.434476784106316,10.39306590439537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.65997106,1748190644,65566552,mA1/gps,0,1,63.43447674640279,10.393065887872455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.117904587,1748190644,117155298,mA1/gps,0,1,63.43447670839589,10.39306587151742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.175689739,1748190644,172192294,mA1/gps,0,1,63.434476670913,10.39306585733893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.223084122,1748190644,222585579,mA1/gps,0,1,63.43447663305614,10.39306584364423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.265319901,1748190644,264705846,mA1/gps,0,1,63.43447659415194,10.393065829238827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.317516262,1748190644,316080018,mA1/gps,0,1,63.43447655483208,10.393065815677994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.368393947,1748190644,367902351,mA1/gps,0,1,63.43447651563712,10.393065804366705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.419553756,1748190644,418095044,mA1/gps,0,1,63.43447647577115,10.39306579429445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.470957587,1748190644,470500449,mA1/gps,0,1,63.43447643462592,10.393065783577295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.521396679,1748190644,520988193,mA1/gps,0,1,63.434476393242264,10.393065773502602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.574846928,1748190644,573077405,mA1/gps,0,1,63.434476351790764,10.39306576623772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.623291554,1748190644,622897355,mA1/gps,0,1,63.434476310088606,10.393065759726971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.668609854,1748190644,668085259,mA1/gps,0,1,63.43447626768691,10.393065751089454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.717856103,1748190644,717318969,mA1/gps,0,1,63.434476224838164,10.393065743829439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.771744922,1748190644,769141623,mA1/gps,0,1,63.43447618290336,10.393065738317114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.822350270,1748190644,821249471,mA1/gps,0,1,63.43447614094913,10.39306573151632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.875930207,1748190644,875105314,mA1/gps,0,1,63.43447609880252,10.393065723247103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.915197209,1748190644,914516290,mA1/gps,0,1,63.4344760572302,10.393065714915373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:44.968145163,1748190644,966721274,mA1/gps,0,1,63.43447601687312,10.393065707583416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.18164353,1748190645,17772085,mA1/gps,0,1,63.43447597674283,10.39306569937563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.69844144,1748190645,68796771,mA1/gps,0,1,63.43447593640095,10.393065689416868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.120071366,1748190645,119677399,mA1/gps,0,1,63.43447589655459,10.393065679031658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.171830498,1748190645,171141014,mA1/gps,0,1,63.434475857446586,10.393065669955112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.222267595,1748190645,222006115,mA1/gps,0,1,63.43447581900046,10.393065660589059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.273413296,1748190645,273070148,mA1/gps,0,1,63.43447577961307,10.393065650484855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.323227973,1748190645,323023061,mA1/gps,0,1,63.4344757406688,10.39306564019043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.365243566,1748190645,364821505,mA1/gps,0,1,63.434475701961254,10.39306563199678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.415324804,1748190645,414768668,mA1/gps,0,1,63.434475663166445,10.393065624346782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.471841826,1748190645,468985413,mA1/gps,0,1,63.434475623323735,10.39306561543989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:30:45.524246246,1748190645,523426211,mA1/gps,0,1,63.43447558315481,10.393065607983534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
