time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:31:11.691830439,1748190671,691448627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9250245035569946,-0.0009596077752352794,0.0008819573604645131,0.0,-0.24532925199434175,0.0,0.0,-0.01858463642462968,0.10520433640941315,-0.012317297412881994,0.004956234495357928,2.3920257892603487e-05,2.1807418015836104e-05,500.0,464.38020816026506
2025/05/25 18:31:11.701903231,1748190671,701058861,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9250245035569946,-0.0004172353583996785,0.0010657714472676566,0.0,0.0,-1.0842021724855044e-19,0.0,0.05423724168356009,0.01838140868031435,-0.01231743635964918,0.0046353222328006614,2.393238605860724e-05,2.1820825947916822e-05,500.0,-500.0
2025/05/25 18:31:11.713675339,1748190671,711728988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9250245035569946,0.0007602845172034754,0.0004946370337602219,0.0,0.0,0.0,0.0,0.1177519875603154,-0.05711344135074347,3.191283483964246e-06,1.0495391592057546e-05,1.6124057637582417e-05,1.178998192290837e-05,500.0,-500.0
2025/05/25 18:31:11.724600483,1748190671,722375189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9250245035569946,0.0008894683278109425,-0.0008988849708296504,0.0,0.0,0.0,0.0,0.012918381060746706,-0.13935220045898722,3.212459558266241e-06,1.0516850307053154e-05,1.6146391182212112e-05,1.1812675969337484e-05,-500.0,-500.0
2025/05/25 18:31:11.733989136,1748190671,733646324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9250245035569946,0.0003013403127749073,-0.0013764212689307965,0.0,0.0,0.0,0.0,-0.05881280150360352,-0.04775362981011462,-1.108455449930965e-05,-4.199116070268439e-06,1.664218424038351e-05,-2.9984955430947125e-06,-500.0,500.0
2025/05/25 18:31:11.743609671,1748190671,742409762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9250245035569946,-0.0009146519082534111,-0.001059714989573544,0.0,0.0,0.0,0.0,-0.12159922210283183,0.03167062793572524,-1.1138354427131464e-05,-4.250980983607294e-06,1.658993665467343e-05,-3.057171249684994e-06,-500.0,500.0
2025/05/25 18:31:11.755594653,1748190671,754985381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9300245035569946,-0.0010764484592209614,0.0001127674317209003,0.0,0.0,0.0,0.5,-0.016179655096755022,0.11724824212944443,1.1724066194303084e-05,2.0871282761035232e-05,2.2299802256792768e-05,0.017197187013846323,500.0,500.0
2025/05/25 18:31:11.763133969,1748190671,762731779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9350245035569946,-0.0005100456300534032,0.0004528541552356627,0.0,0.0,0.0,0.5,0.056640282916755824,0.03400867235147624,1.1649222127578143e-05,2.0790825306011397e-05,2.2220241408868272e-05,2.045137906974074e-05,500.0,-466.26253672461723
2025/05/25 18:31:11.775303253,1748190671,774969727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9400245035569946,0.0006864253319434967,1.568725169360857e-05,0.0,-2.7755575615628914e-17,0.0,0.5,0.11964709619968998,-0.04371669035420541,0.00594669336457131,0.006394833532510395,0.01218201741687384,0.003850205858588766,500.0,-500.0
2025/05/25 18:31:11.775539006,1748190671,775278676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9424777960769379,0.0009184158395884664,-0.0004168580499441604,0.0,0.0,0.0,0.2453292519943306,0.023199050764496965,-0.043254530163776894,0.005946811053330838,0.0063950955444280234,0.012182357791524092,-0.004898512374369871,-500.0,27.58122856084606
2025/05/25 18:31:11.785040956,1748190671,784694002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9424777960769379,0.0004036386699404663,-7.373440611778512e-05,0.0,0.0,-1.3877787807814457e-17,0.0,-0.05147771696480001,0.034312364382637524,0.0018049764452651661,0.002319571613210766,0.0034216833558026196,-0.006502681905427579,-500.0,500.0
2025/05/25 18:31:11.795417815,1748190671,794410437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9424777960769379,-0.0008013944383299254,0.0005646491901395369,6.938893903907228e-18,0.0,0.0,0.0,-0.12050331082703916,0.0638383596257322,0.001804945021443438,0.002319528478671856,0.0034216352546905054,0.00192516156416978,-500.0,263.19169449053317
2025/05/25 18:31:11.807496870,1748190671,805708496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9424777960769379,-0.0011255342898328939,0.0004090547602095203,0.0,-5.421010862427522e-20,0.0,-5.421010862427522e-20,-0.03241398515029685,-0.01555944299300166,1.1333981641417071e-05,1.6363979668938646e-05,1.6405164736058365e-05,1.620334999993082e-05,500.0,-500.0
2025/05/25 18:31:11.818455467,1748190671,815326772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9424777960769379,-0.0006840113281872103,-0.000439122419588206,0.0,0.0,0.0,-5.421010862427522e-20,0.044152296164568366,-0.08481771797977262,1.1294816813583068e-05,1.631830547291346e-05,1.6359500904878448e-05,1.61572779175598e-05,500.0,-500.0
2025/05/25 18:31:11.826524778,1748190671,825975921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9424777960769379,0.0005898040827580552,-0.00028826783757173683,0.0,0.0,0.0,0.0,0.12738154109452654,0.015085458201646917,2.029243852494632e-06,3.812031928061334e-06,4.677234847819643e-06,4.0677592042474396e-06,500.0,500.0
2025/05/25 18:31:11.837910365,1748190671,835589089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9424777960769379,0.0009574489344577677,0.0005382456846446279,0.0,0.0,0.0,0.0,0.03676448516997126,0.08265135222163647,1.9909836223467556e-06,3.7762386639761963e-06,4.64128574333664e-06,4.030209968034619e-06,-500.0,500.0
2025/05/25 18:31:11.846455383,1748190671,846169843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9474777960769379,0.00037272036983060656,0.00035280354918420425,-2.710505431213761e-20,0.0,0.0,0.5,-0.05847285646271611,-0.018544213546042368,-8.37769634805981e-06,9.433843968566433e-06,2.290806778973624e-05,0.017187297882251245,-500.0,-500.0
2025/05/25 18:31:11.856103676,1748190671,855672287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9524777960769379,-0.0010120852689624532,-0.0006844097031145683,0.0,0.0,0.0,0.5,-0.13848056387930596,-0.10372132522987726,-8.274884547054058e-06,9.517155522701051e-06,2.2994814287833363e-05,1.0726260101100333e-05,-500.0,-500.0
2025/05/25 18:31:11.867009011,1748190671,866582422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.957477796076938,-0.0012965095411202766,-0.0006662781402508934,0.0,0.0,0.0,0.5,-0.028442427215782343,0.0018131562863674816,0.006663695290400802,0.007307674865008591,0.010181615963678177,0.0031832102316034674,500.0,500.0
2025/05/25 18:31:11.879275082,1748190671,878339799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0006552276700987856,0.00023842290850239047,0.0,0.0,0.0,0.24532925199433064,0.0641281871021491,0.09047010487532839,0.006662430588439609,0.007305984621045164,0.010180222540310625,-0.005565973996867462,500.0,500.0
2025/05/25 18:31:11.890239448,1748190671,889156958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0005960755196342198,0.0002824820319889755,0.0,0.0,0.0,-2.7755575615628914e-17,0.12513031897330054,0.004405912348658503,0.0012367077925059173,0.0015795397563905123,0.0024239554408757302,-0.006947187621732765,500.0,-500.0
2025/05/25 18:31:11.898997016,1748190671,898639822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0007790427575730697,-0.0005858392015944829,0.0,0.0,0.0,0.0,0.018296723793884986,-0.08683212335834584,0.0012369089318942925,0.0015798446594044373,0.0024243866749038175,0.0014809164785313782,-500.0,-500.0
2025/05/25 18:31:11.910141172,1748190671,909522886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.00022873759728250743,-0.000614990506708125,0.0,0.0,0.0,0.0,-0.055030516029056224,-0.0029151305113642167,-1.4422808892932207e-06,2.6326652688646936e-06,9.43342682886763e-06,2.8959635648200328e-06,-500.0,500.0
2025/05/25 18:31:11.920759823,1748190671,919229981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0009618377176671168,8.481749868394814e-05,0.0,0.0,0.0,0.0,-0.11905753149496243,0.06998080053920731,-1.5285635510887096e-06,2.5514479415923526e-06,9.351477400277344e-06,2.809230744986365e-06,-500.0,500.0
2025/05/25 18:31:11.933088606,1748190671,931642605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0012503654089189673,0.00021422116007171354,0.0,0.0,0.0,0.0,-0.028852769125185043,0.01294036613877654,1.185749571295738e-05,1.5310351605550106e-05,1.5686712346612573e-05,1.5060560268972978e-05,500.0,-354.8297132658968
2025/05/25 18:31:11.943774161,1748190671,939959277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0007827117663234712,-0.0003907043389115475,0.0,0.0,-5.421010862427522e-20,5.421010862427522e-20,0.0467653642595496,-0.06049254989832611,1.1802075094154588e-05,1.5249106759897325e-05,1.562394070507047e-05,1.4999203690358617e-05,500.0,-500.0
2025/05/25 18:31:11.950919193,1748190671,950693094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9649310885968813,0.0005096451703180121,-3.222926341770328e-05,0.0,0.0,2.710505431213761e-20,0.5,0.12923569366414833,0.03584750754938442,6.324228510588348e-06,5.557391143542916e-06,6.628789413758383e-06,0.01718262624721648,500.0,500.0
2025/05/25 18:31:11.960400741,1748190671,960019884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9699310885968813,0.0008289842965726644,0.00038574517897652105,0.0,0.0,0.0,0.5,0.03193391262546523,0.04179744423942243,6.275635512505719e-06,5.511239829141745e-06,6.580358649186725e-06,5.9213425238665144e-06,-500.0,134.66270844633019
2025/05/25 18:31:11.971157844,1748190671,970814083,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9749310885968813,0.00020968751324901194,-0.0001478910883764157,2.7755575615628914e-17,0.0,0.0,0.5,-0.06192967833236525,-0.05336362673529367,0.006204748438920424,0.006816651922406761,0.012792978338726927,0.0039363344927325775,-500.0,-500.0
2025/05/25 18:31:11.980433988,1748190671,980166216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0010321275891981045,0.00012162387688646471,0.0,0.0,0.0,0.2453292519943306,-0.12418151024471163,0.02695149652628804,0.006205033642236429,0.0068171094909867825,0.01279349609044252,-0.004812317369263624,-500.0,500.0
2025/05/25 18:31:11.991246285,1748190671,990836031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0013731002937029317,-0.0002634244379369105,0.0,0.0,0.0,2.7755575615628914e-17,-0.03409727045048273,-0.03850483148233752,0.0016298798443976014,0.0021788196831058434,0.0028300430169930545,-0.006772430142234333,500.0,-446.69984153690905
2025/05/25 18:31:12.1402948,1748190672,542227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0007754736289371372,0.00029595423799542525,0.0,0.0,0.0,-6.938893903907228e-18,0.05976266647657944,0.05593786759323357,0.0016296414744167724,0.0021784516518919455,0.002829684581424119,0.0016552513213209726,500.0,500.0
2025/05/25 18:31:12.11585751,1748190672,11240576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0004433589437673716,4.4928885640865834e-05,0.0,0.0,0.0,5.421010862427522e-20,0.12188325727045088,-0.02510253523545594,-4.618311896962928e-06,1.2326655231491745e-05,2.455035990238934e-05,1.4510961295542955e-05,500.0,-500.0
2025/05/25 18:31:12.27261724,1748190672,23967796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0006737689527390292,-0.00039167091257406557,0.0,0.0,0.0,0.0,0.023041000897165764,-0.04365997982149314,-4.457107366214048e-06,1.2477379057195279e-05,2.4708726907225013e-05,1.4668076482770906e-05,-500.0,-73.4383757165479
2025/05/25 18:31:12.35964463,1748190672,35426492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0001573002739953123,-5.23261276026324e-05,0.0,0.0,0.0,0.0,-0.05164686787437169,0.03393447849714332,5.664582098916897e-06,5.5361725416601e-06,6.492101845676183e-06,5.826465307404484e-06,-500.0,500.0
2025/05/25 18:31:12.36482868,1748190672,35639022,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0010332538441212256,0.0004758369779094748,0.0,0.0,0.0,0.0,-0.1190554118116538,0.05281631055121072,5.63215311536052e-06,5.507047874204214e-06,6.460020575272158e-06,5.795921480098638e-06,-482.7472500120212,194.87220433808136
2025/05/25 18:31:12.46235010,1748190672,44803220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0013435033290354358,0.00022559389461135142,0.0,0.0,0.0,0.0,-0.03102494849142101,-0.02502430832981234,1.1846206645095075e-05,1.7865055043026302e-05,1.8807698341126284e-05,1.7251353366253188e-05,500.0,-500.0
2025/05/25 18:31:12.56388881,1748190672,55925588,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0008888437796722038,-0.000703942404388668,0.0,0.0,0.0,0.0,0.0454659549363232,-0.09295362990000194,1.1709150263742776e-05,1.7717612461436147e-05,1.8657436799923523e-05,1.710444321683951e-05,500.0,-500.0
2025/05/25 18:31:12.67707192,1748190672,67497313,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0003972584818718564,-0.000623134585994266,0.0,0.0,0.0,0.0,0.128610226154406,0.008080781839440193,8.127555840404343e-07,3.1806081382951433e-06,4.442783088275556e-06,3.3691645517997432e-06,500.0,500.0
2025/05/25 18:31:12.76412404,1748190672,76028007,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0007762459288232487,0.00014300504015435063,0.0,0.0,0.0,0.0,0.037898744695139236,0.07661396261486167,7.513074757822969e-07,3.1245329375423017e-06,4.385540972102962e-06,3.3100538762647857e-06,-500.0,500.0
2025/05/25 18:31:12.87152802,1748190672,86878498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0002128366561185937,1.0809775490619743e-05,0.0,0.0,0.0,0.0,-0.0563409272704655,-0.013219526466373088,-7.0343174923805e-06,9.591898560119332e-06,2.199838847240062e-05,1.0935840372494828e-05,-500.0,-434.32575274076635
2025/05/25 18:31:12.96679325,1748190672,96409415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0010672177762881723,-0.00013959101363251406,0.0,0.0,0.0,0.0,-0.1280054432406766,-0.015040078912313381,-6.8854804500975845e-06,9.7225671096025e-06,2.2131787013271253e-05,1.1069832332673074e-05,-500.0,24.944713903230326
2025/05/25 18:31:12.107713022,1748190672,107403810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0012951951892340573,0.0004583410174171409,0.0,0.0,0.0,0.0,-0.022797741294588503,0.0597932031049655,2.273478681070925e-06,2.8360293337322592e-05,3.4742975455237784e-05,2.6309451571779937e-05,500.0,390.18015297213094
2025/05/25 18:31:12.116856830,1748190672,116695215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.000782622409104109,0.0002536324685256737,0.0,0.0,0.0,0.0,0.05125727801299483,-0.020470854889146718,2.1068155863234343e-06,2.8178435311470403e-05,3.454967140125075e-05,2.613940834285588e-05,500.0,-500.0
2025/05/25 18:31:12.127587475,1748190672,127356189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.00037515660943164477,-0.0006496829175622067,0.0,0.0,0.0,0.0,0.11577790185357538,-0.09033153860878804,8.35847063966272e-06,1.0011592982041033e-05,1.0077465762935078e-05,1.0509563436063206e-05,500.0,-500.0
2025/05/25 18:31:12.137486657,1748190672,136796372,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0006589244826992683,-0.0007238999362093473,0.0,0.0,0.0,0.0,0.028376787326762354,-0.007421701864714053,8.391704835354894e-06,1.0048748778692319e-05,1.0111160448734452e-05,1.0547541917510646e-05,-500.0,500.0
2025/05/25 18:31:12.147684974,1748190672,147403493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0001825300702705308,-7.549676068767614e-05,0.0,0.0,0.0,0.0,-0.047639441242873753,0.06484031755216711,7.085238670102844e-06,8.934243801016608e-06,7.760970689640065e-06,9.105609109274412e-06,-500.0,500.0
2025/05/25 18:31:12.158050224,1748190672,157639528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0009965331222743998,0.0008058881624348625,-2.710505431213761e-20,0.0,0.0,0.0,-0.11790631925449307,0.08813849231225386,7.0751062089072476e-06,8.927748191307208e-06,7.751033674162672e-06,9.099386942924112e-06,-500.0,252.46611879583125
2025/05/25 18:31:12.171205987,1748190672,168715772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0013023477237009084,0.0008576957938708508,0.0,-5.421010862427522e-20,-5.421010862427522e-20,0.0,-0.030581460142650854,0.005180763143598832,1.117484990183018e-05,1.2671364748998469e-05,1.2594959375727161e-05,1.2736831464437812e-05,500.0,-500.0
2025/05/25 18:31:12.180595134,1748190672,178344801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0008485333275624111,0.0001865957026239123,0.0,0.0,0.0,0.0,0.045381439613849724,-0.06711000912469385,1.1153614707334987e-05,1.2648655279757262e-05,1.2571774039217625e-05,1.2713618214884006e-05,500.0,-500.0
2025/05/25 18:31:12.191280319,1748190672,189745893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.00026612370694924204,-0.001114764287364069,0.0,0.0,0.0,0.0,0.1114657034511653,-0.13013599899879813,5.319550620867182e-06,5.695751484245042e-06,6.094205827619143e-06,5.897556480295784e-06,500.0,-500.0
2025/05/25 18:31:12.202110074,1748190672,200217076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0005190879179219779,-0.0015289015705768423,0.0,0.0,0.0,0.0,0.02529642109727359,-0.04141372832127732,5.306661794108075e-06,5.684635916483475e-06,6.081752972037164e-06,5.885390681102883e-06,-500.0,500.0
