time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:30:32.113319304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.215757249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.316518321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.413507761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.514031584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.614239339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.713715896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.812833976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:32.912645596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.12754729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.114160063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.213995350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.313295765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.415981339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.514183170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.613778408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.717226365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.812932179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:33.913569369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:34.12509779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:34.114512297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.214042183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.312380747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.418540051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.513092810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.613314910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.712951278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.814053414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:34.913287696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:35.15331511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:35.113038653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.213239451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.312767292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.413681271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.513320760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.614203433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.715918616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.814609993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:35.914002299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:36.13602457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.117010721276371,0.7155849933176751
2025/05/25 18:30:36.114639180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:36.213419279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:36.313960712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:36.413617923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:36.513905063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:36.614122121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:36.713428500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:36.812923303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:36.914833756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:37.14527393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8849555921538759,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:37.112837271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.6981317007977318
2025/05/25 18:30:37.213534336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:37.317802292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:37.414497400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:37.515608837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:37.612972148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:37.715735163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:37.813989307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:37.912615733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.15985205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.114970590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.213080879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.316167074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.414875079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.516210985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.613888997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.715226619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.813645317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:38.913841084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:39.13571050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.114636523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.213764663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.313398786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.414804754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.513314984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.615229586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.715881253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.814910007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:39.916192345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:40.13425168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:40.113580875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:40.214128111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:40.314858034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:40.413611175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:40.513618695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:40.616413432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:40.713262729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1519173063162575,0.6981317007977318
2025/05/25 18:30:40.814585722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1693705988362009,0.6981317007977318
2025/05/25 18:30:40.915366722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8675022996339325,-1.1693705988362009,0.6981317007977318
2025/05/25 18:30:41.13347100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.114584834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.214806535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.312771516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.418088835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.516266497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.613920333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.718373663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,0.7155849933176751
2025/05/25 18:30:41.815514114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:41.913986385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.13029585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.116558388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.212286048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.313004146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.416379714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.513129747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.617616161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:42.712731687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8675022996339325,-1.1519173063162575,0.7330382858376184
2025/05/25 18:30:42.812528904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.1344640137963142,0.7330382858376184
2025/05/25 18:30:42.913418658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.1344640137963142,0.7330382858376184
2025/05/25 18:30:43.12576561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.1344640137963142,0.7330382858376184
2025/05/25 18:30:43.112778583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.1344640137963142,0.7330382858376184
2025/05/25 18:30:43.212347499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.1344640137963142,0.7330382858376184
2025/05/25 18:30:43.314201795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.1344640137963142,0.7330382858376184
2025/05/25 18:30:43.413344555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.1344640137963142,0.7330382858376184
2025/05/25 18:30:43.513812621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:30:43.612353377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-1.0995574287564276,0.7330382858376184
2025/05/25 18:30:43.716194741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8675022996339325,-1.1344640137963142,0.7155849933176751
2025/05/25 18:30:43.812823387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:43.913622575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1519173063162575,0.7155849933176751
2025/05/25 18:30:44.14571726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.1519173063162575,0.7330382858376184
