time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:30:00.115710056,0,23.14306588144481,61.784655520599266,68.06784082777885,72.25663103256525
2025/05/25 18:30:00.214574185,0,22.51474735072685,65.13568768442838,66.49704450098395,75.29350393103537
2025/05/25 18:30:00.316840784,0,22.095868330248212,65.13568768442838,66.91592352146259,74.87462491055675
2025/05/25 18:30:00.412143137,0,21.886428820008895,65.13568768442838,67.23008278682157,74.35102613495843
2025/05/25 18:30:00.512737438,0,21.67698930976957,65.13568768442838,67.33480254194123,73.9321471144798
2025/05/25 18:30:00.613132835,0,21.67698930976957,65.03096792930872,67.43952229706089,73.51326809400116
2025/05/25 18:30:00.713620771,0,21.67698930976957,65.03096792930872,67.43952229706089,73.09438907352252
2025/05/25 18:30:00.812869373,0,21.67698930976957,65.03096792930872,67.43952229706089,72.8849495632832
2025/05/25 18:30:00.912304366,0,21.67698930976957,65.03096792930872,67.54424205218055,72.98966931840286
2025/05/25 18:30:01.13982186,0,21.67698930976957,65.03096792930872,67.54424205218055,72.98966931840286
2025/05/25 18:30:01.112254152,0,21.57226955464991,66.07816548050532,67.75368156241987,72.98966931840286
2025/05/25 18:30:01.214490482,0,21.153390534171272,67.12536303170192,67.43952229706089,73.72270760424047
2025/05/25 18:30:01.313475574,0,21.153390534171272,67.12536303170192,67.75368156241987,73.30382858376183
2025/05/25 18:30:01.413230703,0,21.153390534171272,67.12536303170192,67.75368156241987,72.78022980816354
2025/05/25 18:30:01.512215324,0,21.153390534171272,67.12536303170192,67.85840131753953,72.67551005304388
2025/05/25 18:30:01.612395563,0,21.153390534171272,67.12536303170192,67.85840131753953,72.78022980816354
2025/05/25 18:30:01.712495137,0,21.153390534171272,67.12536303170192,67.96312107265919,72.78022980816354
2025/05/25 18:30:01.812403120,0,21.153390534171272,67.12536303170192,67.96312107265919,72.78022980816354
2025/05/25 18:30:01.912321447,0,21.153390534171272,67.12536303170192,68.06784082777885,72.8849495632832
2025/05/25 18:30:02.12476364,0,21.153390534171272,67.12536303170192,68.06784082777885,72.8849495632832
2025/05/25 18:30:02.112508662,0,21.362830044410593,66.60176425610362,67.54424205218055,72.57079029792422
2025/05/25 18:30:02.212693068,0,21.67698930976957,65.97344572538566,67.02064327658225,72.67551005304388
2025/05/25 18:30:02.312911587,0,21.67698930976957,65.55456670490702,67.02064327658225,72.78022980816354
2025/05/25 18:30:02.412500674,0,21.67698930976957,65.55456670490702,67.02064327658225,72.78022980816354
2025/05/25 18:30:02.513150024,0,21.67698930976957,65.55456670490702,67.12536303170192,72.78022980816354
2025/05/25 18:30:02.612305778,0,21.67698930976957,65.55456670490702,67.12536303170192,72.8849495632832
2025/05/25 18:30:02.712429303,0,21.57226955464991,65.55456670490702,67.12536303170192,72.8849495632832
2025/05/25 18:30:02.812283555,0,21.57226955464991,65.55456670490702,67.23008278682157,72.8849495632832
2025/05/25 18:30:02.913025093,0,21.57226955464991,65.55456670490702,67.23008278682157,72.8849495632832
2025/05/25 18:30:03.12883919,0,21.57226955464991,65.55456670490702,67.33480254194123,72.98966931840286
2025/05/25 18:30:03.112436186,0,21.67698930976957,65.03096792930872,66.81120376634293,72.57079029792422
2025/05/25 18:30:03.212965013,0,22.305307840487533,64.40264939859075,66.28760499074464,72.78022980816354
2025/05/25 18:30:03.312520457,0,22.93362637120549,63.7743308678728,65.868725970266,72.78022980816354
2025/05/25 18:30:03.413239053,0,22.93362637120549,63.2507320922745,65.44984694978736,72.78022980816354
2025/05/25 18:30:03.512173866,0,22.93362637120549,62.62241356155654,65.24040743954804,72.8849495632832
2025/05/25 18:30:03.613229869,0,22.93362637120549,61.99409503083859,65.24040743954804,72.8849495632832
2025/05/25 18:30:03.712528973,0,22.93362637120549,61.365776500120624,65.3451271946677,72.8849495632832
2025/05/25 18:30:03.812290828,0,22.93362637120549,60.94689747964198,65.3451271946677,72.8849495632832
2025/05/25 18:30:03.912646060,0,22.93362637120549,60.94689747964198,65.44984694978736,72.98966931840286
2025/05/25 18:30:04.12934186,0,22.93362637120549,60.94689747964198,65.44984694978736,72.98966931840286
2025/05/25 18:30:04.113864373,0,22.93362637120549,60.42329870404369,64.92624817418906,72.46607054280456
2025/05/25 18:30:04.212266485,0,23.038346126325152,59.794980173325726,64.40264939859075,72.15191127744558
2025/05/25 18:30:04.312437123,0,23.038346126325152,59.27138139772743,63.7743308678728,71.94247176720627
2025/05/25 18:30:04.412992720,0,23.038346126325152,58.85250237724879,63.2507320922745,71.94247176720627
2025/05/25 18:30:04.512872550,0,23.038346126325152,58.538343111889816,63.2507320922745,71.94247176720627
2025/05/25 18:30:04.612739243,0,23.038346126325152,58.538343111889816,63.2507320922745,71.94247176720627
2025/05/25 18:30:04.713248835,0,23.038346126325152,58.538343111889816,63.355451847394164,71.94247176720627
2025/05/25 18:30:04.812916013,0,23.038346126325152,58.538343111889816,63.355451847394164,71.94247176720627
2025/05/25 18:30:04.912212140,0,23.038346126325152,58.538343111889816,63.355451847394164,72.04719152232592
2025/05/25 18:30:05.12609410,0,23.14306588144481,58.014744336291514,62.83185307179586,71.52359274672763
2025/05/25 18:30:05.112974177,0,23.14306588144481,57.28170605045389,61.889375275718926,70.89527421600967
2025/05/25 18:30:05.212344570,0,23.24778563656447,56.96754678509492,61.261056745000964,70.58111495065069
2025/05/25 18:30:05.312418499,0,23.24778563656447,56.86282702997526,60.73745796940266,70.58111495065069
2025/05/25 18:30:05.413111190,0,23.24778563656447,56.86282702997526,60.73745796940266,70.58111495065069
2025/05/25 18:30:05.512383788,0,23.24778563656447,56.75810727485559,60.73745796940266,70.58111495065069
2025/05/25 18:30:05.613879985,0,23.14306588144481,56.75810727485559,60.84217772452233,70.58111495065069
2025/05/25 18:30:05.713223216,0,23.14306588144481,56.75810727485559,60.84217772452233,70.58111495065069
2025/05/25 18:30:05.812799903,0,23.14306588144481,56.75810727485559,60.94689747964198,70.68583470577035
2025/05/25 18:30:05.912514629,0,23.14306588144481,56.75810727485559,60.94689747964198,70.68583470577035
2025/05/25 18:30:06.12657082,0,23.14306588144481,56.75810727485559,60.94689747964198,70.68583470577035
2025/05/25 18:30:06.112190196,0,23.14306588144481,58.224183846530835,62.30825429619756,69.84807666481306
2025/05/25 18:30:06.213663222,0,22.61946710584651,60.10913943868471,60.84217772452233,72.04719152232592
2025/05/25 18:30:06.313258631,0,22.41002759560719,60.10913943868471,61.05161723476165,71.62831250184728
2025/05/25 18:30:06.412317594,0,22.41002759560719,60.10913943868471,61.156336989881304,71.20943348136865
2025/05/25 18:30:06.512820025,0,22.51474735072685,60.00441968356505,61.156336989881304,70.68583470577035
2025/05/25 18:30:06.612439721,0,22.51474735072685,60.00441968356505,61.05161723476165,70.2669556852917
2025/05/25 18:30:06.713117796,0,22.51474735072685,59.89969992844539,61.05161723476165,69.84807666481306
2025/05/25 18:30:06.812536343,0,22.51474735072685,59.89969992844539,61.156336989881304,69.84807666481306
2025/05/25 18:30:06.914466352,0,22.51474735072685,59.89969992844539,61.156336989881304,69.95279641993274
2025/05/25 18:30:07.13896418,0,22.51474735072685,59.89969992844539,61.156336989881304,69.95279641993274
2025/05/25 18:30:07.113538982,0,22.61946710584651,59.585540663086405,60.63273821428301,69.5339173994541
2025/05/25 18:30:07.214978920,0,22.828906616085828,59.585540663086405,60.21385919380437,69.5339173994541
2025/05/25 18:30:07.313643689,0,22.828906616085828,59.585540663086405,60.21385919380437,69.63863715457374
2025/05/25 18:30:07.414124521,0,22.724186860966167,59.585540663086405,60.21385919380437,69.63863715457374
2025/05/25 18:30:07.514654806,0,22.828906616085828,59.585540663086405,60.21385919380437,69.63863715457374
2025/05/25 18:30:07.613173939,0,22.724186860966167,59.585540663086405,60.21385919380437,69.63863715457374
2025/05/25 18:30:07.712667391,0,22.724186860966167,59.585540663086405,60.31857894892403,69.63863715457374
2025/05/25 18:30:07.812264201,0,22.724186860966167,59.585540663086405,60.31857894892403,69.7433569096934
2025/05/25 18:30:07.912515933,0,22.724186860966167,59.585540663086405,60.31857894892403,69.7433569096934
2025/05/25 18:30:08.13685100,0,22.724186860966167,59.585540663086405,60.42329870404369,69.7433569096934
2025/05/25 18:30:08.112294531,0,22.724186860966167,60.94689747964198,61.784655520599266,68.80087911361647
2025/05/25 18:30:08.213431681,0,22.200588085367873,63.14601233715484,60.63273821428301,71.20943348136865
2025/05/25 18:30:08.312713205,0,21.886428820008895,63.14601233715484,61.05161723476165,70.79055446089001
2025/05/25 18:30:08.412958797,0,21.886428820008895,63.14601233715484,61.156336989881304,70.2669556852917
2025/05/25 18:30:08.512834240,0,21.886428820008895,63.04129258203518,61.156336989881304,69.84807666481306
2025/05/25 18:30:08.613209706,0,21.886428820008895,63.04129258203518,61.156336989881304,69.5339173994541
2025/05/25 18:30:08.712375933,0,21.886428820008895,63.04129258203518,61.156336989881304,69.5339173994541
2025/05/25 18:30:08.812903047,0,21.886428820008895,63.04129258203518,61.156336989881304,69.5339173994541
2025/05/25 18:30:08.912872780,0,21.886428820008895,63.04129258203518,61.261056745000964,69.5339173994541
2025/05/25 18:30:09.12877353,0,21.886428820008895,63.04129258203518,61.261056745000964,69.5339173994541
2025/05/25 18:30:09.112433785,0,21.781709064889235,64.08849013323179,61.679935765479605,69.5339173994541
2025/05/25 18:30:09.213100134,0,21.67698930976957,64.61208890883007,61.261056745000964,69.7433569096934
2025/05/25 18:30:09.313732262,0,21.67698930976957,64.61208890883007,61.261056745000964,69.32447788921476
2025/05/25 18:30:09.412371430,0,21.67698930976957,64.61208890883007,61.261056745000964,69.01031862385578
2025/05/25 18:30:09.514167277,0,21.67698930976957,64.61208890883007,61.261056745000964,69.01031862385578
2025/05/25 18:30:09.613192519,0,21.67698930976957,64.61208890883007,61.261056745000964,69.01031862385578
2025/05/25 18:30:09.713761012,0,21.67698930976957,64.61208890883007,61.365776500120624,69.01031862385578
2025/05/25 18:30:09.814762354,0,21.67698930976957,64.61208890883007,61.365776500120624,69.01031862385578
2025/05/25 18:30:09.913304575,0,21.67698930976957,64.61208890883007,61.365776500120624,69.11503837897544
2025/05/25 18:30:10.12818745,0,21.67698930976957,64.61208890883007,61.365776500120624,69.11503837897544
2025/05/25 18:30:10.112396140,0,21.67698930976957,64.8215284190694,60.94689747964198,68.6961593584968
2025/05/25 18:30:10.214859725,0,21.781709064889235,64.8215284190694,60.63273821428301,68.6961593584968
2025/05/25 18:30:10.312403459,0,21.781709064889235,64.71680866394973,60.63273821428301,68.6961593584968
2025/05/25 18:30:10.412547433,0,21.781709064889235,64.71680866394973,60.63273821428301,68.6961593584968
2025/05/25 18:30:10.513169768,0,21.781709064889235,64.71680866394973,60.73745796940266,68.6961593584968
2025/05/25 18:30:10.612567087,0,21.781709064889235,64.71680866394973,60.73745796940266,68.80087911361647
2025/05/25 18:30:10.713394497,0,21.781709064889235,64.71680866394973,60.73745796940266,68.80087911361647
2025/05/25 18:30:10.812476152,0,21.781709064889235,64.71680866394973,60.73745796940266,68.80087911361647
2025/05/25 18:30:10.913787498,0,21.781709064889235,64.71680866394973,60.84217772452233,68.80087911361647
2025/05/25 18:30:11.13929820,0,21.781709064889235,64.71680866394973,60.84217772452233,68.80087911361647
2025/05/25 18:30:11.115114945,0,21.67698930976957,65.97344572538566,62.20353454107791,67.85840131753953
2025/05/25 18:30:11.212632775,0,21.153390534171272,68.59143960337715,60.31857894892403,71.52359274672763
2025/05/25 18:30:11.313051494,0,20.734511513692635,68.59143960337715,60.94689747964198,71.10471372624899
2025/05/25 18:30:11.412715263,0,20.525072003453314,68.59143960337715,61.365776500120624,70.58111495065069
2025/05/25 18:30:11.512610843,0,20.420352248333653,68.59143960337715,61.679935765479605,70.05751617505238
2025/05/25 18:30:11.613068814,0,20.315632493213993,68.59143960337715,61.889375275718926,69.5339173994541
2025/05/25 18:30:11.713414551,0,20.315632493213993,68.59143960337715,61.99409503083859,69.01031862385578
2025/05/25 18:30:11.813116462,0,20.315632493213993,68.59143960337715,61.99409503083859,68.80087911361647
2025/05/25 18:30:11.913078403,0,20.315632493213993,68.59143960337715,61.99409503083859,68.80087911361647
2025/05/25 18:30:12.12981725,0,20.315632493213993,68.59143960337715,61.99409503083859,68.80087911361647
2025/05/25 18:30:12.112399016,0,20.210912738094336,69.5339173994541,62.51769380643688,68.90559886873613
2025/05/25 18:30:12.213027112,0,19.7920337176157,71.10471372624899,61.784655520599266,70.89527421600967
2025/05/25 18:30:12.312371503,0,19.582594207376378,71.20943348136865,62.30825429619756,70.37167544041137
2025/05/25 18:30:12.414250161,0,19.477874452256717,71.10471372624899,62.83185307179586,69.7433569096934
2025/05/25 18:30:12.513288003,0,19.477874452256717,71.10471372624899,63.04129258203518,69.32447788921476
2025/05/25 18:30:12.616292925,0,19.477874452256717,71.10471372624899,63.04129258203518,68.80087911361647
2025/05/25 18:30:12.712926395,0,19.477874452256717,71.10471372624899,63.04129258203518,68.80087911361647
2025/05/25 18:30:12.812747217,0,19.477874452256717,71.10471372624899,63.14601233715484,68.80087911361647
2025/05/25 18:30:12.916326242,0,19.477874452256717,71.10471372624899,63.14601233715484,68.80087911361647
2025/05/25 18:30:13.12586265,0,19.477874452256717,71.10471372624899,63.14601233715484,68.80087911361647
2025/05/25 18:30:13.113609464,0,19.477874452256717,70.58111495065069,62.62241356155654,68.59143960337715
2025/05/25 18:30:13.213303234,0,20.210912738094336,69.95279641993274,61.99409503083859,68.90559886873613
2025/05/25 18:30:13.313448735,0,20.839231268812295,69.42919764433442,61.470496255240285,69.11503837897544
2025/05/25 18:30:13.414211571,0,21.467549799530254,68.90559886873613,61.05161723476165,69.42919764433442
2025/05/25 18:30:13.512405189,0,22.200588085367873,68.27728033801817,60.63273821428301,69.42919764433442
2025/05/25 18:30:13.613955558,0,22.51474735072685,67.75368156241987,60.21385919380437,69.42919764433442
2025/05/25 18:30:13.713474887,0,22.51474735072685,67.12536303170192,59.89969992844539,69.42919764433442
2025/05/25 18:30:13.814080116,0,22.51474735072685,66.60176425610362,59.794980173325726,69.42919764433442
2025/05/25 18:30:13.912373314,0,22.61946710584651,65.97344572538566,59.89969992844539,69.42919764433442
2025/05/25 18:30:14.12415483,0,22.61946710584651,65.44984694978736,59.89969992844539,69.42919764433442
2025/05/25 18:30:14.113995867,0,22.61946710584651,64.40264939859075,59.69026041820607,69.21975813409512
2025/05/25 18:30:14.213792405,0,22.724186860966167,63.879050622992466,59.48082090796675,69.11503837897544
2025/05/25 18:30:14.314798826,0,22.724186860966167,63.2507320922745,59.48082090796675,69.11503837897544
2025/05/25 18:30:14.413677281,0,22.724186860966167,62.62241356155654,59.48082090796675,69.11503837897544
2025/05/25 18:30:14.513628282,0,22.724186860966167,62.41297405131722,59.48082090796675,69.11503837897544
2025/05/25 18:30:14.612374489,0,22.724186860966167,62.41297405131722,59.48082090796675,69.21975813409512
2025/05/25 18:30:14.714156859,0,22.724186860966167,62.41297405131722,59.48082090796675,69.21975813409512
2025/05/25 18:30:14.813402405,0,22.724186860966167,62.41297405131722,59.585540663086405,69.21975813409512
2025/05/25 18:30:14.913098023,0,22.724186860966167,62.41297405131722,59.585540663086405,69.21975813409512
2025/05/25 18:30:15.14060193,0,22.724186860966167,62.41297405131722,59.585540663086405,69.21975813409512
2025/05/25 18:30:15.114359669,0,22.61946710584651,63.46017160251382,60.00441968356505,69.21975813409512
2025/05/25 18:30:15.213887969,0,22.51474735072685,63.56489135763348,60.31857894892403,68.80087911361647
2025/05/25 18:30:15.313429354,0,22.51474735072685,63.56489135763348,60.31857894892403,68.4867198482575
2025/05/25 18:30:15.417596565,0,22.51474735072685,63.56489135763348,60.31857894892403,68.4867198482575
2025/05/25 18:30:15.512545236,0,22.51474735072685,63.56489135763348,60.31857894892403,68.4867198482575
2025/05/25 18:30:15.614455970,0,22.51474735072685,63.56489135763348,60.31857894892403,68.4867198482575
2025/05/25 18:30:15.713986279,0,22.51474735072685,63.56489135763348,60.42329870404369,68.4867198482575
2025/05/25 18:30:15.813514149,0,22.51474735072685,63.56489135763348,60.42329870404369,68.59143960337715
2025/05/25 18:30:15.914411682,0,22.51474735072685,63.56489135763348,60.42329870404369,68.59143960337715
2025/05/25 18:30:16.16192681,0,22.51474735072685,63.56489135763348,60.42329870404369,68.59143960337715
2025/05/25 18:30:16.113092114,0,22.41002759560719,64.50736915371041,60.84217772452233,68.59143960337715
2025/05/25 18:30:16.212826276,0,21.886428820008895,66.07816548050532,60.10913943868471,70.68583470577035
2025/05/25 18:30:16.312813099,0,21.67698930976957,66.07816548050532,60.42329870404369,70.16223593017205
2025/05/25 18:30:16.412492439,0,21.57226955464991,66.07816548050532,60.63273821428301,69.63863715457374
2025/05/25 18:30:16.515145283,0,21.67698930976957,66.07816548050532,60.63273821428301,69.21975813409512
2025/05/25 18:30:16.613198753,0,21.67698930976957,66.07816548050532,60.52801845916335,68.6961593584968
2025/05/25 18:30:16.712530873,0,21.67698930976957,65.97344572538566,60.52801845916335,68.27728033801817
2025/05/25 18:30:16.815246168,0,21.67698930976957,65.97344572538566,60.52801845916335,67.75368156241987
2025/05/25 18:30:16.913184735,0,21.781709064889235,65.44984694978736,60.00441968356505,67.33480254194123
2025/05/25 18:30:17.14920841,0,22.41002759560719,64.71680866394973,59.06194188748811,67.23008278682157
2025/05/25 18:30:17.113134415,0,22.51474735072685,64.19320988835143,58.538343111889816,67.23008278682157
2025/05/25 18:30:17.213289544,0,22.51474735072685,63.98377037811212,58.119464091411174,67.23008278682157
2025/05/25 18:30:17.315331499,0,22.41002759560719,63.98377037811212,58.119464091411174,67.23008278682157
2025/05/25 18:30:17.416583476,0,22.41002759560719,63.98377037811212,58.119464091411174,67.23008278682157
2025/05/25 18:30:17.513352831,0,22.41002759560719,63.98377037811212,58.224183846530835,67.23008278682157
2025/05/25 18:30:17.613752842,0,22.41002759560719,63.98377037811212,58.224183846530835,67.23008278682157
2025/05/25 18:30:17.712718697,0,22.41002759560719,63.98377037811212,58.224183846530835,67.23008278682157
2025/05/25 18:30:17.815902612,0,22.41002759560719,63.98377037811212,58.224183846530835,67.23008278682157
2025/05/25 18:30:17.912601321,0,22.51474735072685,63.46017160251382,57.70058507093253,67.23008278682157
2025/05/25 18:30:18.14628926,0,22.51474735072685,62.72713331667621,56.96754678509492,67.23008278682157
2025/05/25 18:30:18.114381627,0,22.51474735072685,62.20353454107791,56.339228254376955,67.12536303170192
2025/05/25 18:30:18.213692968,0,22.51474735072685,61.575216010359945,55.81562947877865,67.12536303170192
2025/05/25 18:30:18.314033056,0,22.51474735072685,61.575216010359945,55.29203070318036,67.12536303170192
2025/05/25 18:30:18.416407702,0,22.51474735072685,61.575216010359945,55.29203070318036,67.12536303170192
2025/05/25 18:30:18.514791428,0,22.51474735072685,61.575216010359945,55.29203070318036,67.12536303170192
2025/05/25 18:30:18.614741143,0,22.51474735072685,61.575216010359945,55.29203070318036,67.12536303170192
2025/05/25 18:30:18.712560747,0,22.41002759560719,61.575216010359945,55.29203070318036,67.12536303170192
2025/05/25 18:30:18.813923731,0,22.41002759560719,61.575216010359945,55.39675045830002,67.12536303170192
2025/05/25 18:30:18.913166411,0,22.51474735072685,61.05161723476165,54.873151682701724,67.75368156241987
2025/05/25 18:30:19.17676974,0,22.51474735072685,60.21385919380437,54.24483315198376,67.96312107265919
2025/05/25 18:30:19.114685929,0,22.61946710584651,59.585540663086405,53.6165146212658,67.96312107265919
2025/05/25 18:30:19.215536765,0,22.61946710584651,58.95722213236845,53.0929158456675,67.96312107265919
2025/05/25 18:30:19.313612223,0,22.61946710584651,58.43362335677015,52.56931707006921,67.96312107265919
2025/05/25 18:30:19.413338697,0,22.61946710584651,58.43362335677015,52.25515780471023,67.96312107265919
2025/05/25 18:30:19.515600186,0,22.51474735072685,58.43362335677015,52.25515780471023,67.96312107265919
2025/05/25 18:30:19.614583351,0,22.51474735072685,58.43362335677015,52.25515780471023,67.96312107265919
2025/05/25 18:30:19.714733382,0,22.51474735072685,58.43362335677015,52.25515780471023,67.96312107265919
2025/05/25 18:30:19.814886727,0,22.51474735072685,58.43362335677015,52.25515780471023,67.96312107265919
2025/05/25 18:30:19.914052450,0,22.41002759560719,59.89969992844539,53.93067388662478,67.12536303170192
2025/05/25 18:30:20.13106790,0,21.886428820008895,63.98377037811212,54.1401133968641,69.84807666481306
2025/05/25 18:30:20.114386208,0,21.362830044410593,64.71680866394973,53.93067388662478,70.58111495065069
2025/05/25 18:30:20.212531352,0,21.153390534171272,64.71680866394973,54.34955290710342,70.05751617505238
2025/05/25 18:30:20.312485720,0,21.048670779051616,64.71680866394973,54.6637121724624,69.5339173994541
2025/05/25 18:30:20.415558858,0,21.048670779051616,64.61208890883007,54.97787143782138,69.01031862385578
2025/05/25 18:30:20.513389059,0,21.153390534171272,64.61208890883007,54.97787143782138,68.4867198482575
2025/05/25 18:30:20.614074549,0,21.153390534171272,64.50736915371041,54.97787143782138,67.96312107265919
2025/05/25 18:30:20.716721281,0,21.153390534171272,64.50736915371041,54.97787143782138,67.43952229706089
2025/05/25 18:30:20.818798108,0,21.153390534171272,64.50736915371041,54.97787143782138,67.33480254194123
2025/05/25 18:30:20.914141328,0,21.153390534171272,65.44984694978736,55.60618996853933,67.43952229706089
2025/05/25 18:30:21.16489093,0,20.734511513692635,66.49704450098395,55.920349233898314,68.06784082777885
2025/05/25 18:30:21.113724189,0,20.734511513692635,66.49704450098395,56.129788744137635,67.54424205218055
2025/05/25 18:30:21.213874264,0,20.734511513692635,66.49704450098395,56.129788744137635,67.33480254194123
2025/05/25 18:30:21.312299521,0,20.734511513692635,66.49704450098395,56.129788744137635,67.33480254194123
2025/05/25 18:30:21.412560337,0,20.734511513692635,66.49704450098395,56.129788744137635,67.33480254194123
2025/05/25 18:30:21.514252996,0,20.734511513692635,66.49704450098395,56.129788744137635,67.33480254194123
2025/05/25 18:30:21.612624816,0,20.734511513692635,66.49704450098395,56.129788744137635,67.33480254194123
2025/05/25 18:30:21.712466765,0,20.734511513692635,66.49704450098395,56.129788744137635,67.33480254194123
2025/05/25 18:30:21.812508287,0,20.734511513692635,66.3923247458643,56.129788744137635,67.33480254194123
2025/05/25 18:30:21.912860657,0,20.839231268812295,65.868725970266,55.710909723659,67.43952229706089
2025/05/25 18:30:22.12218087,0,21.153390534171272,65.44984694978736,55.082591192941045,67.54424205218055
2025/05/25 18:30:22.112291092,0,21.153390534171272,65.44984694978736,54.97787143782138,67.54424205218055
2025/05/25 18:30:22.212906765,0,21.153390534171272,65.3451271946677,54.97787143782138,67.54424205218055
2025/05/25 18:30:22.313021177,0,21.153390534171272,65.3451271946677,54.97787143782138,67.54424205218055
2025/05/25 18:30:22.415765763,0,21.153390534171272,65.3451271946677,54.97787143782138,67.54424205218055
2025/05/25 18:30:22.512415484,0,21.153390534171272,65.3451271946677,55.082591192941045,67.54424205218055
2025/05/25 18:30:22.612234275,0,21.153390534171272,65.3451271946677,55.082591192941045,67.54424205218055
2025/05/25 18:30:22.712382529,0,21.153390534171272,65.3451271946677,55.082591192941045,67.54424205218055
2025/05/25 18:30:22.814064766,0,21.153390534171272,65.3451271946677,55.082591192941045,67.54424205218055
2025/05/25 18:30:22.913329305,0,21.048670779051616,66.49704450098395,56.65338751973594,66.60176425610362
2025/05/25 18:30:23.15028286,0,20.525072003453314,69.95279641993274,55.81562947877865,71.10471372624899
2025/05/25 18:30:23.112539990,0,20.001473227855016,70.37167544041137,56.129788744137635,70.99999397112931
2025/05/25 18:30:23.212238055,0,19.687313962496038,70.47639519553103,56.65338751973594,70.47639519553103
2025/05/25 18:30:23.313072134,0,19.582594207376378,70.47639519553103,57.07226654021458,69.95279641993274
2025/05/25 18:30:23.412821350,0,19.477874452256717,70.47639519553103,57.49114556069321,69.42919764433442
2025/05/25 18:30:23.513139623,0,19.477874452256717,70.47639519553103,57.80530482605219,68.90559886873613
2025/05/25 18:30:23.612482732,0,19.477874452256717,70.47639519553103,58.014744336291514,68.38200009313783
2025/05/25 18:30:23.712433013,0,19.477874452256717,70.37167544041137,58.014744336291514,67.96312107265919
2025/05/25 18:30:23.812912624,0,19.477874452256717,70.37167544041137,58.014744336291514,67.43952229706089
2025/05/25 18:30:23.912956146,0,19.477874452256717,69.84807666481306,57.49114556069321,67.54424205218055
2025/05/25 18:30:24.13397129,0,20.106192982974676,69.01031862385578,56.548667764616276,67.75368156241987
2025/05/25 18:30:24.114148664,0,20.734511513692635,68.4867198482575,55.920349233898314,67.96312107265919
2025/05/25 18:30:24.213583659,0,21.467549799530254,67.85840131753953,55.39675045830002,67.96312107265919
2025/05/25 18:30:24.312784481,0,21.57226955464991,67.23008278682157,55.082591192941045,68.06784082777885
2025/05/25 18:30:24.413697599,0,21.57226955464991,66.70648401122327,55.082591192941045,67.96312107265919
2025/05/25 18:30:24.512589248,0,21.57226955464991,66.07816548050532,55.082591192941045,67.96312107265919
2025/05/25 18:30:24.613127194,0,21.57226955464991,65.55456670490702,55.082591192941045,67.96312107265919
2025/05/25 18:30:24.713113918,0,21.57226955464991,65.24040743954804,55.082591192941045,67.96312107265919
2025/05/25 18:30:24.813625569,0,21.57226955464991,65.24040743954804,55.082591192941045,67.96312107265919
2025/05/25 18:30:24.913169223,0,21.57226955464991,64.71680866394973,54.6637121724624,68.59143960337715
2025/05/25 18:30:25.12451972,0,21.991148575128552,63.7743308678728,53.93067388662478,69.01031862385578
2025/05/25 18:30:25.113967374,0,22.095868330248212,63.2507320922745,53.30235535590682,68.90559886873613
2025/05/25 18:30:25.212392818,0,22.095868330248212,62.62241356155654,52.674036825188864,68.90559886873613
2025/05/25 18:30:25.313269785,0,22.095868330248212,61.99409503083859,52.04571829447091,68.90559886873613
2025/05/25 18:30:25.414195296,0,22.095868330248212,61.365776500120624,51.417399763752954,68.90559886873613
2025/05/25 18:30:25.512681299,0,22.095868330248212,60.73745796940266,50.789081233034985,68.90559886873613
2025/05/25 18:30:25.612551206,0,22.095868330248212,60.00441968356505,50.16076270231703,68.90559886873613
2025/05/25 18:30:25.713902624,0,22.095868330248212,59.37610115284709,49.84660343695805,68.90559886873613
2025/05/25 18:30:25.813265145,0,22.095868330248212,58.74778262212913,49.84660343695805,68.90559886873613
2025/05/25 18:30:25.913347016,0,22.095868330248212,59.69026041820607,51.62683927399227,68.06784082777885
2025/05/25 18:30:26.12397481,0,21.57226955464991,62.20353454107791,51.73155902911193,70.16223593017205
2025/05/25 18:30:26.115324551,0,21.362830044410593,62.20353454107791,52.04571829447091,69.63863715457374
2025/05/25 18:30:26.212962681,0,21.362830044410593,62.20353454107791,52.46459731494954,69.11503837897544
2025/05/25 18:30:26.313361876,0,21.467549799530254,62.20353454107791,52.674036825188864,68.59143960337715
2025/05/25 18:30:26.414790342,0,21.57226955464991,62.20353454107791,52.674036825188864,68.06784082777885
2025/05/25 18:30:26.513296523,0,21.57226955464991,62.20353454107791,52.674036825188864,67.85840131753953
2025/05/25 18:30:26.612498891,0,21.57226955464991,62.20353454107791,52.674036825188864,67.85840131753953
2025/05/25 18:30:26.712319707,0,21.57226955464991,62.20353454107791,52.674036825188864,67.85840131753953
2025/05/25 18:30:26.813430435,0,21.57226955464991,62.20353454107791,52.674036825188864,67.85840131753953
2025/05/25 18:30:26.912630293,0,21.57226955464991,62.20353454107791,52.25515780471023,67.33480254194123
2025/05/25 18:30:27.12534490,0,21.67698930976957,62.20353454107791,51.83627878423159,66.81120376634293
2025/05/25 18:30:27.112704397,0,21.67698930976957,62.20353454107791,51.83627878423159,66.70648401122327
2025/05/25 18:30:27.212410893,0,21.67698930976957,62.20353454107791,51.83627878423159,66.70648401122327
2025/05/25 18:30:27.312662096,0,21.57226955464991,62.20353454107791,51.83627878423159,66.70648401122327
2025/05/25 18:30:27.414886149,0,21.57226955464991,62.20353454107791,51.83627878423159,66.70648401122327
