time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:33:50.603101249,1748190830,602811882,mA1,82.93804605477054,48.38052686528282,41.15486376202629,88.90707209659114,792.0,462.0,393.0,848.9999999999999,-327.2011043377378,-126.12970208280818,88.85445591521497,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.614700983,1748190830,613313021,mA1,82.93804605477054,48.38052686528282,41.15486376202629,88.90707209659114,792.0,462.0,393.0,848.9999999999999,-327.2011043377378,-126.12970208280818,88.85445591521497,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.624540413,1748190830,624212142,mA1,82.93804605477054,48.38052686528282,41.15486376202629,88.90707209659114,792.0,462.0,393.0,848.9999999999999,-327.2011043377378,-126.12970208280818,88.85445591521497,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.638202499,1748190830,636342237,mA1,82.93804605477054,48.38052686528282,41.15486376202629,88.90707209659114,792.0,462.0,393.0,848.9999999999999,-327.2011043377378,-126.12970208280818,88.85445591521497,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.644162734,1748190830,643500147,mA1,82.93804605477054,48.38052686528282,41.15486376202629,88.90707209659114,792.0,462.0,393.0,848.9999999999999,-327.2011043377378,-126.12970208280818,88.85445591521497,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.655157051,1748190830,654883207,mA1,82.93804605477054,48.38052686528282,41.15486376202629,88.90707209659114,792.0,462.0,393.0,848.9999999999999,-327.2011043377378,-126.12970208280818,88.85445591521497,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.665470858,1748190830,664727253,mA1,82.93804605477054,48.38052686528282,41.15486376202629,88.90707209659114,792.0,462.0,393.0,848.9999999999999,-327.2011043377378,-126.12970208280818,88.85445591521497,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.674892530,1748190830,674326460,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.685716114,1748190830,684799365,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.686057602,1748190830,685829727,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.695320857,1748190830,695056750,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.709732168,1748190830,708673188,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.717623789,1748190830,715840746,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.730065220,1748190830,728515667,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.750625480,1748190830,748191615,mA1,83.0427658098902,48.38052686528282,41.15486376202629,89.0117918517108,793.0,462.0,393.0,850.0,-327.90754713021164,-126.12970208280818,88.85445591521497,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.750662142,1748190830,749423617,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.762770388,1748190830,761857824,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.773200013,1748190830,772518589,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.785239906,1748190830,784561701,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.795534807,1748190830,794300212,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.803485250,1748190830,803125743,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.816963780,1748190830,816293095,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.823918970,1748190830,822472195,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.834067585,1748190830,833341400,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.843965149,1748190830,843562033,mA1,83.14748556500986,48.38052686528282,41.15486376202629,89.11651160683047,794.0,462.0,393.0,851.0,-328.61398992268556,-126.12970208280818,88.85445591521497,370.9709300569206,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.854937961,1748190830,854349438,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.866395858,1748190830,865840304,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.867538980,1748190830,866749475,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.876864294,1748190830,876388422,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.888798487,1748190830,887069439,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.896684747,1748190830,896481587,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.909165439,1748190830,908291426,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.917518807,1748190830,917079100,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.928028718,1748190830,927706862,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.938514837,1748190830,937297332,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.950788455,1748190830,948593480,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.958379226,1748190830,958109285,mA1,82.72860654453122,48.48524662040247,41.05014400690663,88.80235234147149,790.0,462.99999999999994,392.0,848.0000000000001,-325.78821875278993,-126.66992304175878,88.31423495626434,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.969658278,1748190830,969269801,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.979111317,1748190830,978703168,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:50.991604978,1748190830,989329776,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.1718883,1748190831,1278699,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.13138741,1748190831,12448924,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.24750141,1748190831,23550801,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.35239278,1748190831,34141249,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.44149797,1748190831,43605634,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.54529547,1748190831,54201884,mA1,82.5191670342919,48.79940588576145,41.15486376202629,88.59291283123216,788.0,466.0,393.0,845.9999999999999,-324.37533316784214,-128.29058591861065,88.85445591521497,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.65592746,1748190831,64003333,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.65676414,1748190831,64821267,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.74265180,1748190831,74067438,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.87336412,1748190831,85555459,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.95887450,1748190831,94470162,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.105904345,1748190831,105153503,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.116250736,1748190831,115899180,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.126541352,1748190831,126170069,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.135990257,1748190831,135619002,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.146790926,1748190831,146441896,mA1,82.30972752405258,48.90412564088111,41.25958351714595,88.48819307611251,786.0,467.0,394.0,845.0,-322.96244758289436,-128.8308068775613,89.39467687416561,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.156017751,1748190831,155896323,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.168310921,1748190831,166566402,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.176709001,1748190831,176015636,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.187369782,1748190831,187224556,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.197252921,1748190831,196245546,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.207032347,1748190831,206920861,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.219639660,1748190831,217554196,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.227882084,1748190831,227670012,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.239867376,1748190831,239563297,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.254781966,1748190831,251421660,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.261140554,1748190831,260686641,mA1,82.10028801381326,49.00884539600077,41.25958351714595,88.38347332099285,784.0,468.0,394.0,844.0,-321.54956199794657,-129.37102783651193,89.39467687416561,364.86227767494046,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.272596293,1748190831,272339747,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.282690233,1748190831,282295116,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.293142153,1748190831,292910902,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.305329541,1748190831,304774714,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.306182627,1748190831,305546829,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.317608454,1748190831,316578961,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.327459108,1748190831,327181802,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.339334439,1748190831,337395169,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.350762234,1748190831,348369923,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.358020344,1748190831,357647370,mA1,81.89084850357395,49.00884539600077,41.36430327226561,88.17403381075353,782.0000000000001,468.0,395.0,842.0,-320.13667641299884,-129.37102783651193,89.93489783311622,363.1169484229461,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.369361912,1748190831,368953362,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.378147231,1748190831,377680128,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.390387629,1748190831,388371340,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.398135668,1748190831,397848798,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.410767205,1748190831,410064571,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.419911711,1748190831,419142208,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.429332206,1748190831,428661882,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.438774693,1748190831,438169278,mA1,81.57668923821497,48.90412564088111,41.36430327226561,88.06931405563387,779.0,467.0,395.0,841.0,-318.0173480355772,-128.8308068775613,89.93489783311622,362.24428379694893,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.450306296,1748190831,449658449,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.460169415,1748190831,459679676,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.473072910,1748190831,471003048,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.481899943,1748190831,481436978,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.492993455,1748190831,492499311,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.502607942,1748190831,501593995,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.512676078,1748190831,512239216,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.522041976,1748190831,521769294,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.533004056,1748190831,532436496,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.541962267,1748190831,541818536,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.552885760,1748190831,552508360,mA1,81.36724972797563,48.79940588576145,41.36430327226561,87.85987454539455,777.0,466.0,395.0,839.0,-316.6044624506293,-128.29058591861065,89.93489783311622,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.562875634,1748190831,561976321,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.574806885,1748190831,572907585,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.582709280,1748190831,582440804,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.593423928,1748190831,592894328,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.606305752,1748190831,604768631,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.606591376,1748190831,605454581,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.618299368,1748190831,616712065,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.636350196,1748190831,627724878,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.638835226,1748190831,638568313,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.651523976,1748190831,648424387,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
