time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:27:57.574776527,-37.63411653073694,-75.02471419688796,0.0,0.0,0.0,-53.824687075156575
2025/05/07 10:27:57.675196863,-35.68943238571429,-76.0458050030144,0.0,0.0,0.0,-51.40255142904841
2025/05/07 10:27:57.774789955,-35.68952218354841,-76.0458050030144,0.0,0.0,0.0,-51.404629998834366
2025/05/07 10:27:57.875670709,-35.689611981382534,-76.0458050030144,0.0,0.0,0.0,-51.40670856862033
2025/05/07 10:27:57.974968048,-35.68970177921666,-76.0458050030144,0.0,0.0,0.0,-51.408787138406296
2025/05/07 10:27:58.74883167,-32.49871714887523,-76.96577271617494,0.0,0.0,0.0,-48.36194790453483
2025/05/07 10:27:58.174765431,125.67072170031732,26.41029451355191,0.0,0.0,0.0,-11.685305651393307
2025/05/07 10:27:58.274828505,130.72488349288867,56.695774422310315,0.0,0.0,0.0,-18.24922074741843
2025/05/07 10:27:58.374875376,136.77150387875605,75.66597360540982,0.0,0.0,0.0,-19.16448041627695
2025/05/07 10:27:58.474863744,138.93257682822005,86.80895974272812,0.0,0.0,0.0,-21.74477405960122
2025/05/07 10:27:58.575080927,140.34854163038267,92.5376346600774,0.0,0.0,0.0,-23.215335615674675
2025/05/07 10:27:58.675122657,141.29508073898486,94.57082896240522,0.0,0.0,0.0,-23.939813929475164
2025/05/07 10:27:58.775919899,145.07108728972227,94.5092040476848,0.0,0.0,0.0,-18.466016824222944
2025/05/07 10:27:58.876493295,145.60997894058733,92.42438617955975,0.0,0.0,0.0,-18.388252710481467
2025/05/07 10:27:58.975079756,146.10584523042004,89.2981827603851,0.0,0.0,0.0,-18.123931306848696
2025/05/07 10:27:59.74868331,146.62144566153256,85.54548474664128,0.0,0.0,0.0,-17.75971890158124
2025/05/07 10:27:59.175059157,151.02458250531382,82.91537663194589,0.0,0.0,0.0,-11.717081085719803
2025/05/07 10:27:59.274794184,151.71247966977518,78.68639645415374,0.0,0.0,0.0,-11.312673673243118
2025/05/07 10:27:59.374892368,152.51158465785556,74.45103987663056,0.0,0.0,0.0,-10.935768926578644
2025/05/07 10:27:59.474910312,153.43416399267485,70.29921371865788,0.0,0.0,0.0,-10.60411665840439
2025/05/07 10:27:59.574900094,158.68177885410893,69.71637084686287,0.0,0.0,0.0,-4.971505880654542
2025/05/07 10:27:59.674952945,159.88751897863492,65.89193426926464,0.0,0.0,0.0,-4.758769293112355
2025/05/07 10:27:59.775488644,161.2304785789184,62.268577146314556,0.0,0.0,0.0,-4.612295019778614
2025/05/07 10:27:59.875706470,162.71153414419598,58.857302297081645,0.0,0.0,0.0,-4.533237384944767
2025/05/07 10:27:59.974932254,168.8939516377469,59.89219498956856,0.0,0.0,0.0,-0.6487880565774518
2025/05/07 10:28:00.75279894,170.6616633551469,56.91927395718242,0.0,0.0,0.0,-0.7020296811049587
2025/05/07 10:28:00.174871837,172.56479215002037,54.15713579627854,0.0,0.0,0.0,-0.8189867076733215
2025/05/07 10:28:00.274887696,174.60204844060038,51.59922541211387,0.0,0.0,0.0,-0.9972612080279131
2025/05/07 10:28:00.374881080,179.00804148208903,52.14572992492146,0.0,0.0,0.0,-1.0634988196983173
2025/05/07 10:28:00.475071729,181.30971523187657,49.972409369099736,0.0,0.0,0.0,-1.3563425582452515
2025/05/07 10:28:00.574831686,183.741141480686,47.97779513352956,0.0,0.0,0.0,-1.702310721391889
2025/05/07 10:28:00.674809271,186.99813905299317,48.54695836645499,0.0,0.0,0.0,-1.7719966555903621
2025/05/07 10:28:00.774812367,189.68591708950214,46.88443140208177,0.0,0.0,0.0,-2.2157792855573515
2025/05/07 10:28:00.874834465,192.49918594500016,45.373577984965124,0.0,0.0,0.0,-2.7045106580462077
2025/05/07 10:28:00.978201174,195.04966804768262,45.44470677365513,0.0,0.0,0.0,-1.29513990031308
2025/05/07 10:28:01.74905610,198.02754158712006,44.14597488240588,0.0,0.0,0.0,-2.0060723562394944
2025/05/07 10:28:01.174908976,201.21161137842995,43.04494274865146,0.0,0.0,0.0,-2.6142847736566637
2025/05/07 10:28:01.274776363,204.5163426397129,42.06312234630095,0.0,0.0,0.0,-3.2577798631869723
2025/05/07 10:28:01.374917729,207.17096859861806,41.68999418829512,0.0,0.0,0.0,-3.605644088040652
2025/05/07 10:28:01.474929720,210.71444946879797,40.92677181667311,0.0,0.0,0.0,-4.31322193679672
2025/05/07 10:28:01.574894216,214.37577084779497,40.26189169021406,0.0,0.0,0.0,-5.049922440790024
2025/05/07 10:28:01.674971028,216.78772946569075,40.22090269750293,0.0,0.0,0.0,-3.153894614327718
2025/05/07 10:28:01.774723911,220.68306675224798,39.74167457324433,0.0,0.0,0.0,-3.942828205826217
2025/05/07 10:28:01.876145195,224.69381023376826,39.34298556579045,0.0,0.0,0.0,-4.755576515825916
2025/05/07 10:28:01.975160838,228.81930179452473,39.01942730764148,0.0,0.0,0.0,-5.590550434670128
2025/05/07 10:28:02.91480147,230.62502782424303,39.12461886062276,0.0,0.0,0.0,-1.5166930238692737
2025/05/07 10:28:02.174805764,234.9784974429599,38.95359958217611,0.0,0.0,0.0,-2.3904199212031676
2025/05/07 10:28:02.274735373,239.44473761254147,38.84347958588437,0.0,0.0,0.0,-3.2820439694444126
2025/05/07 10:28:02.375046160,244.02325453753548,38.78986942769742,0.0,0.0,0.0,-4.1902779707358135
2025/05/07 10:28:02.475291195,244.73227589671035,39.21945040978891,0.0,0.0,0.0,-2.716002427264172
2025/05/07 10:28:02.574923379,249.53368355689415,39.2758561637112,0.0,0.0,0.0,-3.6531862647290865
2025/05/07 10:28:02.674943783,254.44597432708764,39.377096942321494,0.0,0.0,0.0,-4.603489876152704
2025/05/07 10:28:02.774827913,259.4687689225219,39.51961519718333,0.0,0.0,0.0,-5.565873441625035
2025/05/07 10:28:02.874852251,258.61633974883415,40.779202521776924,0.0,0.0,0.0,-2.0514518657296277
2025/05/07 10:28:02.974899012,263.85798932653313,41.01233886536195,0.0,0.0,0.0,-3.0337794041047337
2025/05/07 10:28:03.74864855,269.20903083122266,41.27747464278224,0.0,0.0,0.0,-4.025356789977885
2025/05/07 10:28:03.174890418,268.85019348570836,42.15518385292644,0.0,0.0,0.0,-1.5769246618192905
2025/05/07 10:28:03.274759691,274.4181406976847,42.48940182498967,0.0,0.0,0.0,-2.583541055334049
2025/05/07 10:28:03.374776317,280.09461077142635,42.84764630552378,0.0,0.0,0.0,-3.597006313856471
2025/05/07 10:28:03.474926549,285.8793678755859,43.22745614289852,0.0,0.0,0.0,-4.616609269088341
2025/05/07 10:28:03.574949241,283.20969005558436,44.532308848935855,0.0,0.0,0.0,0.012964692301256964
2025/05/07 10:28:03.674837320,289.2079624272966,44.976224222530796,0.0,0.0,0.0,-1.0148905720037327
2025/05/07 10:28:03.774962859,295.31383383831013,45.43550970191294,0.0,0.0,0.0,-2.0469362429716647
2025/05/07 10:28:03.875332694,291.95533239237926,46.89112023957934,0.0,0.0,0.0,4.589008883591499
2025/05/07 10:28:03.974788100,298.27280453426766,47.4083637882199,0.0,0.0,0.0,3.5526876878019604
2025/05/07 10:28:04.75073333,304.6969332838571,47.93581615611943,0.0,0.0,0.0,2.5138327861272853
2025/05/07 10:28:04.174720817,311.22796483652223,48.47177839359853,0.0,0.0,0.0,1.4729253384678411
2025/05/07 10:28:04.274812168,306.8801537007685,49.34891058187435,0.0,0.0,0.0,5.53400324085978
2025/05/07 10:28:04.374794855,313.6217217221049,49.927589098832,0.0,0.0,0.0,4.492565906831752
2025/05/07 10:28:04.474976779,320.46981035645433,50.51063474843841,0.0,0.0,0.0,3.4503983981573354
2025/05/07 10:28:04.575054370,327.42431320848834,51.09667581857121,0.0,0.0,0.0,2.4078830711775216
2025/05/07 10:28:04.675007440,320.2488124474612,51.74005181143151,0.0,0.0,0.0,8.152516641028285
2025/05/07 10:28:04.775324282,327.4123302026038,52.36564697952422,0.0,0.0,0.0,7.11311828785686
2025/05/07 10:28:04.874793106,334.38813186743664,53.02358898903901,0.0,0.0,0.0,6.07443170008854
2025/05/07 10:28:04.974803941,338.51212360875047,54.00796296508945,0.0,0.0,0.0,5.036736911632879
2025/05/07 10:28:05.74791588,326.06978249159437,55.28077813154522,0.0,0.0,0.0,7.733326222499406
2025/05/07 10:28:05.174882448,327.21138450353715,56.621194336857464,0.0,0.0,0.0,6.699645915036971
2025/05/07 10:28:05.278465362,327.70599824851666,58.043065849319476,0.0,0.0,0.0,5.66757848923382
2025/05/07 10:28:05.375822926,327.8913546227728,59.509481815502916,0.0,0.0,0.0,4.63748784926077
2025/05/07 10:28:05.475304463,303.9728574417684,60.36004794544077,0.0,0.0,0.0,13.362360535709383
2025/05/07 10:28:05.575230528,304.14369404136465,61.844612872404525,0.0,0.0,0.0,12.340594492804474
2025/05/07 10:28:05.674778185,304.4926882171348,63.31998641334609,0.0,0.0,0.0,11.321704838650788
2025/05/07 10:28:05.774928346,305.0846573038829,64.77866746502784,0.0,0.0,0.0,10.30603901824594
2025/05/07 10:28:05.874927980,305.95848597195936,66.21572945391497,0.0,0.0,0.0,9.293925052516391
2025/05/07 10:28:05.975027379,284.90732344886254,65.05833691669692,0.0,0.0,0.0,15.374233008292945
2025/05/07 10:28:06.74892356,286.38810438489656,66.4498777245392,0.0,0.0,0.0,14.371457097822091
2025/05/07 10:28:06.174801036,288.18036293878936,67.81553863205976,0.0,0.0,0.0,13.372946054722778
2025/05/07 10:28:06.274825953,265.5521031402706,66.87373770558263,0.0,0.0,0.0,18.82133743915586
2025/05/07 10:28:06.374790704,267.9398824288097,68.19804981445138,0.0,0.0,0.0,17.833050481792494
2025/05/07 10:28:06.474870241,270.6127650383585,69.49796355146236,0.0,0.0,0.0,16.849574001865953
2025/05/07 10:28:06.574874691,273.5577226203093,70.77384967238679,0.0,0.0,0.0,15.871100326796764
2025/05/07 10:28:06.674933934,251.79800191117272,69.94276642911855,0.0,0.0,0.0,22.598934884031838
2025/05/07 10:28:06.774840929,255.2390002367096,71.18943727473405,0.0,0.0,0.0,21.631491221749325
2025/05/07 10:28:06.874834692,258.91040484230473,72.41502578454453,0.0,0.0,0.0,20.669425314283195
2025/05/07 10:28:06.974840724,262.7984512659451,73.62006465808801,0.0,0.0,0.0,19.712873800784102
2025/05/07 10:28:07.74869321,240.12862066617134,74.06227871245302,0.0,0.0,0.0,29.486017827422533
2025/05/07 10:28:07.175030974,244.40013526818916,75.26357298933786,0.0,0.0,0.0,28.541072338252995
2025/05/07 10:28:07.274854588,248.84971089349537,76.44758857425994,0.0,0.0,0.0,27.601844258132115
2025/05/07 10:28:07.374818509,226.23573153602013,75.06400384315232,0.0,0.0,0.0,33.786764492178165
2025/05/07 10:28:07.474956059,230.99941198304975,76.24260717420943,0.0,0.0,0.0,32.85915406326832
2025/05/07 10:28:07.574836176,235.90719433998933,77.40607409468497,0.0,0.0,0.0,31.937451613516565
2025/05/07 10:28:07.674934107,240.9487953617557,78.55472140006516,0.0,0.0,0.0,31.02173272418589
2025/05/07 10:28:07.774702284,210.6685129725483,75.1561118359661,0.0,0.0,0.0,42.74928003679379
2025/05/07 10:28:07.874928728,215.93759620387996,76.32847949511198,0.0,0.0,0.0,41.84510466038297
2025/05/07 10:28:07.974972382,221.3128106722416,77.488086148484,0.0,0.0,0.0,40.946997764694
2025/05/07 10:28:08.74837107,226.78582088215302,78.635124481232,0.0,0.0,0.0,40.05501215209751
2025/05/07 10:28:08.175280420,203.96912621626234,74.80563509754535,0.0,0.0,0.0,45.229578389504915
2025/05/07 10:28:08.274790883,209.60912452529317,75.95488384659068,0.0,0.0,0.0,44.349520061074436
2025/05/07 10:28:08.374800646,215.32451549224055,77.09251209989792,0.0,0.0,0.0,43.47567126856427
2025/05/07 10:28:08.474820390,221.10859268290784,78.21866242034432,0.0,0.0,0.0,42.60806354322048
2025/05/07 10:28:08.574950773,193.490194306295,74.49084174844575,0.0,0.0,0.0,51.10723209895008
2025/05/07 10:28:08.674754029,199.38393950572546,75.64240290211721,0.0,0.0,0.0,50.251233272291415
2025/05/07 10:28:08.774854488,205.32842497956773,76.78335854607596,0.0,0.0,0.0,49.4015029406381
2025/05/07 10:28:08.874855669,211.31827447626063,77.91379636548416,0.0,0.0,0.0,48.55805749144437
2025/05/07 10:28:08.974897750,188.30779036355779,74.32532708133274,0.0,0.0,0.0,51.317608024959064
2025/05/07 10:28:09.74848352,194.3700041664197,75.45375457232069,0.0,0.0,0.0,50.486359647014986
2025/05/07 10:28:09.174847277,200.4631773593126,76.57203812699308,0.0,0.0,0.0,49.66141228496293
2025/05/07 10:28:09.274865416,172.87281324440707,72.48071266948868,0.0,0.0,0.0,57.39391582094079
2025/05/07 10:28:09.374829084,179.00776731674296,73.62100262125173,0.0,0.0,0.0,56.580631301663736
2025/05/07 10:28:09.475049113,185.1615593040528,74.7515267455553,0.0,0.0,0.0,55.773632400003144
2025/05/07 10:28:09.574870905,191.33056728383187,75.87233592660692,0.0,0.0,0.0,54.97291416919029
2025/05/07 10:28:09.674820329,168.0601073180656,70.86379253670405,0.0,0.0,0.0,63.87688318331691
2025/05/07 10:28:09.774853993,174.24201065932758,72.00756783269836,0.0,0.0,0.0,63.08773151336463
2025/05/07 10:28:09.875021885,180.4295008074047,73.1418462895534,0.0,0.0,0.0,62.30482463464551
2025/05/07 10:28:09.974877385,186.6197041982891,74.26666518042671,0.0,0.0,0.0,61.52814896904112
2025/05/07 10:28:10.74931596,162.69600582423672,67.8458790520875,0.0,0.0,0.0,73.03379942132176
2025/05/07 10:28:10.174980372,168.87244145508248,69.01455381888091,0.0,0.0,0.0,72.26809660658955
2025/05/07 10:28:10.274861871,175.0440127996104,70.17386310208319,0.0,0.0,0.0,71.50857265048519
2025/05/07 10:28:10.375091789,152.0512849796388,64.14539543312912,0.0,0.0,0.0,76.08747779479239
2025/05/07 10:28:10.474842794,158.20058450418594,65.3181441085893,0.0,0.0,0.0,75.33951897672529
2025/05/07 10:28:10.574811208,164.33865786321766,66.4815520979765,0.0,0.0,0.0,74.59767707558872
2025/05/07 10:28:10.674881198,170.46361642574962,67.63564059408988,0.0,0.0,0.0,73.86192780587342
2025/05/07 10:28:10.774988575,147.12319331384782,61.920483037883216,0.0,0.0,0.0,79.2427594771833
2025/05/07 10:28:10.875137585,153.2110330811849,63.08684713032564,0.0,0.0,0.0,78.5184276189504
2025/05/07 10:28:10.974983775,159.28079566705455,64.24388745880076,0.0,0.0,0.0,77.80011243184956
2025/05/07 10:28:11.76467473,131.70275994087964,57.995198725220405,0.0,0.0,0.0,85.94186074923408
2025/05/07 10:28:11.174835639,137.7273509206695,59.197196720289035,0.0,0.0,0.0,84.63735094372811
2025/05/07 10:28:11.274963342,143.72626283722607,60.37020373421012,0.0,0.0,0.0,83.93595634983934
2025/05/07 10:28:11.374895749,149.70182174301817,61.533839776294016,0.0,0.0,0.0,83.24046555132982
2025/05/07 10:28:11.475899231,126.82631400971803,56.77141914412983,0.0,0.0,0.0,87.3428701159305
2025/05/07 10:28:11.575043072,132.7475949907867,57.938810940447866,0.0,0.0,0.0,86.6586148658681
2025/05/07 10:28:11.674824684,138.6423912240324,59.09682407049317,0.0,0.0,0.0,85.98016859828775
2025/05/07 10:28:11.774808810,144.50978620168866,60.24549028130275,0.0,0.0,0.0,85.3074962804267
2025/05/07 10:28:11.875200274,121.1773306129486,55.4578586863374,0.0,0.0,0.0,89.47798135324071
2025/05/07 10:28:11.977110611,126.98236589300069,56.614300821536986,0.0,0.0,0.0,88.81621554474802
2025/05/07 10:28:12.75609055,132.7576587169203,57.7613721654549,0.0,0.0,0.0,88.16012288755276
2025/05/07 10:28:12.174952512,138.5025272525571,58.899110358703155,0.0,0.0,0.0,87.50966609369564
2025/05/07 10:28:12.275091920,106.95109925667298,52.49757585301173,0.0,0.0,0.0,94.43709403650627
2025/05/07 10:28:12.374986880,112.6258386827717,53.65480626799177,0.0,0.0,0.0,93.79706233820133
2025/05/07 10:28:12.475020784,118.26846501818054,54.802614719561014,0.0,0.0,0.0,93.16256471510742
2025/05/07 10:28:12.574948828,123.87848573556047,55.941043067435736,0.0,0.0,0.0,92.53356236664466
2025/05/07 10:28:12.674997163,97.53754082258853,49.70847720782416,0.0,0.0,0.0,94.12536769472986
2025/05/07 10:28:12.775147032,103.07875161673923,50.83979009758589,0.0,0.0,0.0,93.50702801147388
2025/05/07 10:28:12.875093241,108.58613708382003,51.96178909653633,0.0,0.0,0.0,92.89406951228293
2025/05/07 10:28:12.975027043,114.05935734634062,53.074522049383425,0.0,0.0,0.0,92.2864523755346
2025/05/07 10:28:13.74921968,92.14276817619803,47.394572573648524,0.0,0.0,0.0,94.01776983292369
2025/05/07 10:28:13.174866159,97.54454420798666,48.50010069776593,0.0,0.0,0.0,93.42052260518685
2025/05/07 10:28:13.274933693,102.91134604255654,49.59644221452859,0.0,0.0,0.0,92.82850042152235
2025/05/07 10:28:13.374830794,81.80437811261305,44.08682006556186,0.0,0.0,0.0,96.39397911727129
2025/05/07 10:28:13.474910864,87.09690869850219,45.183350098862746,0.0,0.0,0.0,95.81198384344802
2025/05/07 10:28:13.574828385,92.353922173087,46.27073070510024,0.0,0.0,0.0,95.23509922300806
2025/05/07 10:28:13.674865990,97.57527692771055,47.34901688364917,0.0,0.0,0.0,94.66328479555114
2025/05/07 10:28:13.775070369,76.33680874897838,41.07280952967371,0.0,0.0,0.0,96.82358966894688
2025/05/07 10:28:13.874900459,81.48377881244656,42.14652707678935,0.0,0.0,0.0,96.26158818620578
2025/05/07 10:28:13.974878193,86.5948181997824,43.21122627530878,0.0,0.0,0.0,95.70454061445179
2025/05/07 10:28:14.74859043,65.46087500134783,36.68074349796862,0.0,0.0,0.0,97.75406217361994
2025/05/07 10:28:14.174821579,70.49754389040393,37.73905380741688,0.0,0.0,0.0,97.20663529744144
2025/05/07 10:28:14.274845322,75.4981783180319,38.7884394059336,0.0,0.0,0.0,96.66404580071456
2025/05/07 10:28:14.375003147,80.46277043173086,39.82896005098257,0.0,0.0,0.0,96.12625359605738
2025/05/07 10:28:14.474951404,59.867721576072505,33.03520595392515,0.0,0.0,0.0,98.02471958404793
2025/05/07 10:28:14.574839142,64.75804048635158,34.068953203954685,0.0,0.0,0.0,97.49625814492879
2025/05/07 10:28:14.675002004,69.61239911403412,35.09393806610515,0.0,0.0,0.0,96.97247849025925
2025/05/07 10:28:14.774890575,49.6916286798578,28.197511774176075,0.0,0.0,0.0,97.94887165333289
2025/05/07 10:28:14.874842309,54.472701363088326,29.212463446483795,0.0,0.0,0.0,97.43424552381917
2025/05/07 10:28:14.974847930,59.21800366391679,30.21878331044669,0.0,0.0,0.0,96.92418570606547
2025/05/07 10:28:15.74913606,63.92761657351189,31.216533810998385,0.0,0.0,0.0,96.41865316192023
2025/05/07 10:28:15.175724489,44.231547783892395,24.887768257732073,0.0,0.0,0.0,97.035272249954
2025/05/07 10:28:15.275006091,48.86893068635175,25.87399438925273,0.0,0.0,0.0,96.53861596248399
2025/05/07 10:28:15.374960489,53.47093368259654,26.851797886124107,0.0,0.0,0.0,96.04637300096725
2025/05/07 10:28:15.474939859,33.96018841493367,20.746802576458638,0.0,0.0,0.0,96.73046293170407
2025/05/07 10:28:15.574941484,38.490726602856526,21.71302508281225,0.0,0.0,0.0,96.24687847611246
2025/05/07 10:28:15.675422951,42.98626756588511,22.670975012570516,0.0,0.0,0.0,95.767595155702
2025/05/07 10:28:15.775252042,47.4469499379221,23.62071568989932,0.0,0.0,0.0,95.29257541949542
2025/05/07 10:28:15.874985949,24.82451883692394,16.84109769526705,0.0,0.0,0.0,96.48370163415817
2025/05/07 10:28:15.975001408,29.21459236304712,17.780940641428597,0.0,0.0,0.0,96.0170374782127
2025/05/07 10:28:16.75127256,33.570270512059224,18.7127141412092,0.0,0.0,0.0,95.55452791039004
2025/05/07 10:28:16.175060857,37.89171462079639,19.636481453502192,0.0,0.0,0.0,95.09613634059438
2025/05/07 10:28:16.275169680,18.68880334185506,14.183753978192296,0.0,0.0,0.0,97.05288977435957
2025/05/07 10:28:16.374957043,22.94065942783689,15.099366252074692,0.0,0.0,0.0,96.60256154175185
2025/05/07 10:28:16.475217612,27.158806340435678,16.007100191713413,0.0,0.0,0.0,96.15624567359164
2025/05/07 10:28:16.574846709,31.34342240072141,16.907018738307187,0.0,0.0,0.0,95.71390658402122
2025/05/07 10:28:16.675923562,9.065658766591401,10.75268469809872,0.0,0.0,0.0,95.807741946679
2025/05/07 10:28:16.774973074,13.182871319772673,11.641341391681534,0.0,0.0,0.0,95.37322049880927
2025/05/07 10:28:16.874819117,17.267115491785805,12.522336565345555,0.0,0.0,0.0,94.94257204855155
2025/05/07 10:28:16.976846849,-1.0938181299625782,8.083026657173338,0.0,0.0,0.0,94.0672598220374
2025/05/07 10:28:17.74831844,2.9253504823239886,8.947529644370764,0.0,0.0,0.0,93.64426264239405
2025/05/07 10:28:17.175046249,6.912127833732267,9.804567899718563,0.0,0.0,0.0,93.22503523733917
2025/05/07 10:28:17.274827081,10.866711564359871,10.654202763214778,0.0,0.0,0.0,92.80954389358389
2025/05/07 10:28:17.374952950,-10.325690009440166,5.375896868448575,0.0,0.0,0.0,90.7453710080975
2025/05/07 10:28:17.474848030,-6.434252030345586,6.207869923797743,0.0,0.0,0.0,90.33726781483139
2025/05/07 10:28:17.574900176,-2.574409605800991,7.032646441544245,0.0,0.0,0.0,89.93280023059614
2025/05/07 10:28:17.674737541,-20.048657901031156,2.161868263174595,0.0,0.0,0.0,86.52460498238545
2025/05/07 10:28:17.774787251,-16.24975562897158,2.9646276359367603,0.0,0.0,0.0,86.12734626451827
2025/05/07 10:28:17.875160467,-12.481846927678562,3.7604330273619526,0.0,0.0,0.0,85.73362375772439
2025/05/07 10:28:17.974977242,-8.74472440617506,4.5493428954171,0.0,0.0,0.0,85.34340570432661
2025/05/07 10:28:18.74915734,-26.493241124191698,-0.2354703588404794,0.0,0.0,0.0,83.61921367383833
2025/05/07 10:28:18.174902110,-22.816200836588656,0.5356586240466017,0.0,0.0,0.0,83.23592469231667
2025/05/07 10:28:18.274803339,-19.169327783437488,1.3000994826704408,0.0,0.0,0.0,82.85604527143934
2025/05/07 10:28:18.375561220,-15.552412174050795,2.0579089638009282,0.0,0.0,0.0,82.47954474689632
2025/05/07 10:28:18.474945450,-35.83585461428389,-3.8266794727143916,0.0,0.0,0.0,80.02808043587478
2025/05/07 10:28:18.574990951,-32.27714879733691,-3.0872466771231153,0.0,0.0,0.0,79.65825938467293
2025/05/07 10:28:18.674772209,-28.747770509333613,-2.3542336962961308,0.0,0.0,0.0,79.2917253071287
2025/05/07 10:28:18.774839812,-25.247509334876796,-1.627585636303376,0.0,0.0,0.0,78.92844861912283
2025/05/07 10:28:18.874851226,-45.15197379689291,-7.59943694270449,0.0,0.0,0.0,77.07488758468166
2025/05/07 10:28:18.976866828,-41.70851700037911,-6.889548110312165,0.0,0.0,0.0,76.71804352332998
2025/05/07 10:28:19.74875932,-38.293554101976525,-6.185827134652362,0.0,0.0,0.0,76.36436848772664
2025/05/07 10:28:19.175944228,-34.90687536977951,-5.4882209543646105,0.0,0.0,0.0,76.01383394553471
2025/05/07 10:28:19.275364594,-51.34435041562626,-10.854914017644871,0.0,0.0,0.0,73.61586966066427
2025/05/07 10:28:19.375152165,-48.01266249135465,-10.17430133036903,0.0,0.0,0.0,73.27153283375695
2025/05/07 10:28:19.476144952,-44.708640484315254,-9.49960569506049,0.0,0.0,0.0,72.93025109340918
2025/05/07 10:28:19.583014689,-41.43207641386518,-8.830775950217989,0.0,0.0,0.0,72.59199693596973
2025/05/07 10:28:19.674978001,-38.182762895142886,-8.167761331647444,0.0,0.0,0.0,72.25674310496173
2025/05/07 10:28:19.774855420,-65.07635316778322,-16.36669780789361,0.0,0.0,0.0,68.09567592595452
2025/05/07 10:28:19.875025597,-61.87895410366801,-15.7253456050612,0.0,0.0,0.0,67.76633124349375
2025/05/07 10:28:19.974808497,-58.70820490558005,-15.0895735459636,0.0,0.0,0.0,67.43990394413406
2025/05/07 10:28:20.76604266,-55.56390088877377,-14.459333109346879,0.0,0.0,0.0,67.11636778692055
2025/05/07 10:28:20.176772304,-73.18183327973846,-19.687446891387225,0.0,0.0,0.0,65.04364867627761
2025/05/07 10:28:20.274851389,-70.08916073150816,-19.07166209875795,0.0,0.0,0.0,64.725809592802
2025/05/07 10:28:20.374995035,-67.02233031109003,-18.46123612805851,0.0,0.0,0.0,64.4107834614248
2025/05/07 10:28:20.475075427,-63.98114074421049,-17.85612225008283,0.0,0.0,0.0,64.09854499594177
2025/05/07 10:28:20.574764398,-78.44429674042459,-22.527219010360724,0.0,0.0,0.0,60.83133230266928
2025/05/07 10:28:20.675015784,-75.45247526279398,-21.939504575978056,0.0,0.0,0.0,60.5245723283647
2025/05/07 10:28:20.774958706,-72.48570817555262,-21.356906313005492,0.0,0.0,0.0,60.220523857507594
2025/05/07 10:28:20.875197214,-89.14314285287226,-27.139635076126606,0.0,0.0,0.0,55.66647140257956
2025/05/07 10:28:20.974920900,-86.22411277016339,-26.57659556948511,0.0,0.0,0.0,55.36773576296584
2025/05/07 10:28:21.75198122,-83.32956352141241,-26.01845960632103,0.0,0.0,0.0,55.071637007275086
2025/05/07 10:28:21.174918172,-80.45930070731411,-25.46518420853154,0.0,0.0,0.0,54.77815148669241
2025/05/07 10:28:21.274843474,-96.32430686228531,-31.507523686122784,0.0,0.0,0.0,51.41036117162765
2025/05/07 10:28:21.374891443,-93.50069297450545,-30.971160786587483,0.0,0.0,0.0,51.121995430312346
2025/05/07 10:28:21.474981904,-90.70080087240828,-30.439470083828972,0.0,0.0,0.0,50.83617159173079
2025/05/07 10:28:21.575027450,-87.9244405287584,-29.912410549188742,0.0,0.0,0.0,50.5528668890869
2025/05/07 10:28:21.674820591,-103.4805812598957,-35.75352680177581,0.0,0.0,0.0,49.35327145882324
2025/05/07 10:28:21.774777937,-100.75019900090496,-35.238620010257684,0.0,0.0,0.0,49.07491929358711
2025/05/07 10:28:21.875080753,-98.04279021289545,-34.72819806517616,0.0,0.0,0.0,48.799018541310296
2025/05/07 10:28:21.975624159,-95.35816949308983,-34.22222154686286,0.0,0.0,0.0,48.52554726876542
2025/05/07 10:28:22.74841572,-106.12143924762114,-37.89953969167212,0.0,0.0,0.0,47.810755666841835
2025/05/07 10:28:22.174937754,-103.48170569133532,-37.40325570051084,0.0,0.0,0.0,47.54207180777775
2025/05/07 10:28:22.275170885,-100.86421261620853,-36.91129321510172,0.0,0.0,0.0,47.27575263152157
2025/05/07 10:28:22.378518024,-98.26877939717549,-36.423614237370046,0.0,0.0,0.0,47.01177700077189
2025/05/07 10:28:22.475306701,-114.9708330510849,-40.51273579653497,0.0,0.0,0.0,43.230739120601385
2025/05/07 10:28:22.574767094,-112.41756544051015,-40.04140760702813,0.0,0.0,0.0,42.97132271272189
2025/05/07 10:28:22.675323172,-109.88583564164487,-39.5741841443508,0.0,0.0,0.0,42.71418596499376
2025/05/07 10:28:22.774850149,-107.37546778312895,-39.11102927593955,0.0,0.0,0.0,42.4593085325191
2025/05/07 10:28:22.876766690,-121.57727843761855,-43.597007258549766,0.0,0.0,0.0,41.70968239402273
2025/05/07 10:28:22.974885057,-119.10895069027433,-43.14299316243355,0.0,0.0,0.0,41.45925296652086
2025/05/07 10:28:23.74869043,-116.66146634284624,-42.692931818728916,0.0,0.0,0.0,41.21102271028747
2025/05/07 10:28:23.174924411,-114.23465440130464,-42.24678843258199,0.0,0.0,0.0,40.96497201899783
2025/05/07 10:28:23.275023831,-127.96910538007609,-49.588539362822594,0.0,0.0,0.0,37.16152724803766
2025/05/07 10:28:23.375085431,-125.58205801767409,-49.15624655963624,0.0,0.0,0.0,36.91971360467271
