time,data
2025/05/21 15:02:37.993290858,-90.0
2025/05/21 15:02:38.94279149,-90.0
2025/05/21 15:02:38.197265426,-90.0
2025/05/21 15:02:38.299919985,-90.0
2025/05/21 15:02:38.394627107,-90.0
2025/05/21 15:02:38.494476306,-90.0
2025/05/21 15:02:38.598266358,-90.0
2025/05/21 15:02:38.698835273,-90.0
2025/05/21 15:02:38.787935213,-90.0
2025/05/21 15:02:38.888912879,-90.0
2025/05/21 15:02:38.992923269,-90.0
2025/05/21 15:02:39.92111529,-90.0
2025/05/21 15:02:39.193205547,-90.0
2025/05/21 15:02:39.295952698,-90.0
2025/05/21 15:02:39.397640156,-90.0
2025/05/21 15:02:39.492595080,-90.0
2025/05/21 15:02:39.591171098,-90.0
2025/05/21 15:02:39.691530573,-90.0
2025/05/21 15:02:39.794352614,-90.0
2025/05/21 15:02:39.896771783,-90.0
2025/05/21 15:02:39.996629525,-90.0
2025/05/21 15:02:40.88626089,-90.0
2025/05/21 15:02:40.190151642,-90.0
2025/05/21 15:02:40.290298019,-90.0
2025/05/21 15:02:40.392410868,-90.0
2025/05/21 15:02:40.493490924,-90.0
2025/05/21 15:02:40.594174256,-90.0
2025/05/21 15:02:40.694366786,-90.0
2025/05/21 15:02:40.794862767,-90.0
2025/05/21 15:02:40.895429757,-90.0
2025/05/21 15:02:40.997395469,-90.0
2025/05/21 15:02:41.99210565,-90.0
2025/05/21 15:02:41.189341721,-90.0
2025/05/21 15:02:41.289164212,-90.0
2025/05/21 15:02:41.390951307,-90.0
2025/05/21 15:02:41.492302963,-90.0
2025/05/21 15:02:41.592775937,-90.0
2025/05/21 15:02:41.692636396,-90.0
2025/05/21 15:02:41.794580600,-90.0
2025/05/21 15:02:41.894822254,-90.0
2025/05/21 15:02:41.996613698,-90.0
2025/05/21 15:02:42.98186792,-90.0
2025/05/21 15:02:42.198880002,-90.0
2025/05/21 15:02:42.288880617,-90.0
2025/05/21 15:02:42.391960023,-90.0
2025/05/21 15:02:42.492957167,-90.0
2025/05/21 15:02:42.594741957,-90.0
2025/05/21 15:02:42.694940175,-90.0
2025/05/21 15:02:42.797606700,-90.0
2025/05/21 15:02:42.896349469,-90.0
2025/05/21 15:02:42.998312230,-90.0
2025/05/21 15:02:43.89224426,-90.0
2025/05/21 15:02:43.196674391,-90.0
2025/05/21 15:02:43.299523039,-90.0
2025/05/21 15:02:43.395082206,-90.0
2025/05/21 15:02:43.497139513,-90.0
2025/05/21 15:02:43.599948443,-90.0
2025/05/21 15:02:43.687888257,-90.0
2025/05/21 15:02:43.788934858,-90.0
2025/05/21 15:02:43.889620017,-90.0
2025/05/21 15:02:43.993264063,-90.0
2025/05/21 15:02:44.91263804,-90.0
2025/05/21 15:02:44.191869259,-90.0
2025/05/21 15:02:44.292905446,-90.0
2025/05/21 15:02:44.393626636,-90.0
2025/05/21 15:02:44.494348913,-90.0
2025/05/21 15:02:44.596949216,-90.0
2025/05/21 15:02:44.700339528,-90.0
2025/05/21 15:02:44.788127295,-90.0
2025/05/21 15:02:44.889155101,-90.0
2025/05/21 15:02:44.990314869,-90.0
2025/05/21 15:02:45.92558990,-90.0
2025/05/21 15:02:45.193096372,-90.0
2025/05/21 15:02:45.296980897,-90.0
2025/05/21 15:02:45.398899135,-90.0
2025/05/21 15:02:45.488961242,-90.0
2025/05/21 15:02:45.590285251,-90.0
2025/05/21 15:02:45.694434758,-90.0
2025/05/21 15:02:45.793636067,-90.0
2025/05/21 15:02:45.893219225,-90.0
2025/05/21 15:02:45.997513272,-90.0
2025/05/21 15:02:46.89827369,-90.0
2025/05/21 15:02:46.189281306,-90.0
2025/05/21 15:02:46.290933424,-90.0
2025/05/21 15:02:46.390524686,-90.0
2025/05/21 15:02:46.492794073,-90.0
2025/05/21 15:02:46.593184655,-90.0
2025/05/21 15:02:46.692849438,-90.0
2025/05/21 15:02:46.799421271,-90.0
2025/05/21 15:02:46.895528290,-90.0
2025/05/21 15:02:46.999192958,-90.0
2025/05/21 15:02:47.98865571,-90.0
2025/05/21 15:02:47.199944223,-90.0
2025/05/21 15:02:47.289172167,-90.0
2025/05/21 15:02:47.395520124,-90.0
2025/05/21 15:02:47.495310868,-90.0
2025/05/21 15:02:47.595978163,-90.0
2025/05/21 15:02:47.700082584,-90.0
2025/05/21 15:02:47.788510805,-90.0
2025/05/21 15:02:47.889189166,-90.0
2025/05/21 15:02:47.989588726,-90.0
2025/05/21 15:02:48.92632777,-90.0
2025/05/21 15:02:48.195032668,-90.0
2025/05/21 15:02:48.295935975,-90.0
2025/05/21 15:02:48.396423200,-90.0
2025/05/21 15:02:48.498262445,-90.0
2025/05/21 15:02:48.602408387,-90.0
2025/05/21 15:02:48.690480119,-90.0
2025/05/21 15:02:48.792849410,-90.0
2025/05/21 15:02:48.892179732,-90.0
2025/05/21 15:02:48.996986416,-90.0
2025/05/21 15:02:49.89093530,-90.0
2025/05/21 15:02:49.190611981,-90.0
2025/05/21 15:02:49.294893268,-90.0
2025/05/21 15:02:49.397571837,-90.0
2025/05/21 15:02:49.498433930,-90.0
2025/05/21 15:02:49.597669881,-90.0
2025/05/21 15:02:49.698168930,-90.0
2025/05/21 15:02:49.791673480,-90.0
2025/05/21 15:02:49.892720809,-90.0
2025/05/21 15:02:49.994914100,-90.0
2025/05/21 15:02:50.100541739,-90.0
2025/05/21 15:02:50.192623998,-90.0
2025/05/21 15:02:50.298481861,-90.0
2025/05/21 15:02:50.390353026,-90.0
2025/05/21 15:02:50.493032356,-90.0
2025/05/21 15:02:50.592881037,-90.0
2025/05/21 15:02:50.697541761,-90.0
2025/05/21 15:02:50.799384055,-90.0
2025/05/21 15:02:50.897354611,-90.0
2025/05/21 15:02:50.998434995,-90.0
2025/05/21 15:02:51.90070970,-90.0
2025/05/21 15:02:51.190203492,-90.0
2025/05/21 15:02:51.291170941,-90.0
2025/05/21 15:02:51.393330670,-90.0
2025/05/21 15:02:51.497612303,-90.0
2025/05/21 15:02:51.591824117,-90.0
2025/05/21 15:02:51.694009522,-90.0
2025/05/21 15:02:51.800009472,-90.0
2025/05/21 15:02:51.888119976,-90.0
2025/05/21 15:02:51.991871071,-90.0
2025/05/21 15:02:52.92949094,-90.0
2025/05/21 15:02:52.203003803,-90.0
2025/05/21 15:02:52.290268026,-90.0
2025/05/21 15:02:52.397208533,-90.0
2025/05/21 15:02:52.506354609,-90.0
2025/05/21 15:02:52.604905438,-90.0
2025/05/21 15:02:52.706427338,-90.0
2025/05/21 15:02:52.792551510,-90.0
2025/05/21 15:02:52.892775947,-90.0
2025/05/21 15:02:52.995417191,-90.0
2025/05/21 15:02:53.94306637,-90.0
2025/05/21 15:02:53.195189980,-90.0
2025/05/21 15:02:53.292140750,-90.0
2025/05/21 15:02:53.389916921,-90.0
2025/05/21 15:02:53.494484354,-90.0
2025/05/21 15:02:53.596513999,-90.0
2025/05/21 15:02:53.698443290,-90.0
2025/05/21 15:02:53.788530237,-90.0
2025/05/21 15:02:53.894929522,-90.0
2025/05/21 15:02:54.6625942,-90.0
2025/05/21 15:02:54.93906246,-90.0
2025/05/21 15:02:54.197068982,-90.0
2025/05/21 15:02:54.287642700,-90.0
2025/05/21 15:02:54.393377408,-90.0
2025/05/21 15:02:54.493554358,-90.0
2025/05/21 15:02:54.596973643,-90.0
2025/05/21 15:02:54.689705907,-90.0
2025/05/21 15:02:54.790207735,-90.0
2025/05/21 15:02:54.891948547,-90.0
2025/05/21 15:02:54.998349924,-90.0
2025/05/21 15:02:55.97020030,-90.0
2025/05/21 15:02:55.187457205,-90.0
2025/05/21 15:02:55.289841247,-90.0
2025/05/21 15:02:55.392218990,-90.0
2025/05/21 15:02:55.492926434,-90.0
2025/05/21 15:02:55.593250552,-90.0
2025/05/21 15:02:55.694055654,-90.0
2025/05/21 15:02:55.797516962,-90.0
2025/05/21 15:02:55.889596518,-90.0
2025/05/21 15:02:55.989523812,-90.0
2025/05/21 15:02:56.91504304,-90.0
2025/05/21 15:02:56.192217041,-90.0
2025/05/21 15:02:56.292658091,-90.0
2025/05/21 15:02:56.393505814,-90.0
2025/05/21 15:02:56.494813508,-90.0
2025/05/21 15:02:56.596385394,-90.0
2025/05/21 15:02:56.696703514,-90.0
2025/05/21 15:02:56.790341660,-90.0
2025/05/21 15:02:56.890689598,-90.0
2025/05/21 15:02:56.991792114,-90.0
2025/05/21 15:02:57.106131824,-90.0
2025/05/21 15:02:57.192149942,-90.0
2025/05/21 15:02:57.296879615,-90.0
2025/05/21 15:02:57.399348319,-90.0
2025/05/21 15:02:57.497500155,-90.0
2025/05/21 15:02:57.588061204,-90.0
2025/05/21 15:02:57.690538261,-90.0
2025/05/21 15:02:57.790023244,-90.0
2025/05/21 15:02:57.892517575,-90.0
2025/05/21 15:02:57.992067191,-90.0
2025/05/21 15:02:58.92360437,-90.0
2025/05/21 15:02:58.193577210,-90.0
2025/05/21 15:02:58.294141465,-90.0
2025/05/21 15:02:58.401794064,-90.0
2025/05/21 15:02:58.490771569,-90.0
2025/05/21 15:02:58.593385000,-90.0
2025/05/21 15:02:58.693794464,-90.0
2025/05/21 15:02:58.797494000,-90.0
2025/05/21 15:02:58.894925266,-90.0
2025/05/21 15:02:58.995769339,-90.0
2025/05/21 15:02:59.102177800,-90.0
2025/05/21 15:02:59.190079229,-90.0
2025/05/21 15:02:59.290022537,-90.0
2025/05/21 15:02:59.390948039,-90.0
2025/05/21 15:02:59.490359937,-90.0
2025/05/21 15:02:59.591510762,-90.0
2025/05/21 15:02:59.698571180,-90.0
2025/05/21 15:02:59.809009095,-90.0
2025/05/21 15:02:59.897069702,-90.0
2025/05/21 15:02:59.994337221,-90.0
2025/05/21 15:03:00.108665778,-90.0
2025/05/21 15:03:00.198246062,-90.0
2025/05/21 15:03:00.294936500,-90.0
2025/05/21 15:03:00.396373352,-90.0
2025/05/21 15:03:00.502952748,-90.0
2025/05/21 15:03:00.592020117,-90.0
2025/05/21 15:03:00.692566303,-90.0
2025/05/21 15:03:00.791543667,-90.0
2025/05/21 15:03:00.893487011,-90.0
2025/05/21 15:03:00.997268905,-90.0
2025/05/21 15:03:01.101791231,-90.0
2025/05/21 15:03:01.192044619,-90.0
2025/05/21 15:03:01.293144753,-90.0
2025/05/21 15:03:01.394470882,-90.0
2025/05/21 15:03:01.495981498,-90.0
2025/05/21 15:03:01.595096940,-90.0
2025/05/21 15:03:01.699459774,-90.0
2025/05/21 15:03:01.800859415,-90.0
2025/05/21 15:03:01.897537522,-90.0
2025/05/21 15:03:01.989210300,-90.0
2025/05/21 15:03:02.88894130,-90.0
2025/05/21 15:03:02.190399068,-90.0
2025/05/21 15:03:02.292924981,-90.0
2025/05/21 15:03:02.392307995,-90.0
2025/05/21 15:03:02.492707516,-90.0
2025/05/21 15:03:02.597060243,-89.14056330730378
2025/05/21 15:03:02.698508854,-85.98929543408433
2025/05/21 15:03:02.800176798,-82.83802756086486
2025/05/21 15:03:02.889667807,-80.25971748277621
2025/05/21 15:03:02.989728882,-77.39492850712216
2025/05/21 15:03:03.90949284,-74.81661842903351
2025/05/21 15:03:03.192284134,-71.66535055581404
2025/05/21 15:03:03.291778875,-68.80056158016
2025/05/21 15:03:03.394174298,-66.22225150207134
2025/05/21 15:03:03.495235124,-63.070983628851884
2025/05/21 15:03:03.595472525,-60.20619465319783
2025/05/21 15:03:03.690975733,-57.34140567754377
2025/05/21 15:03:03.789097795,-54.476616701889654
2025/05/21 15:03:03.890647410,-51.61182772623553
2025/05/21 15:03:03.993903588,-48.74703875058142
2025/05/21 15:03:04.94545849,-45.882249774927296
2025/05/21 15:03:04.198594819,-43.01746079927318
2025/05/21 15:03:04.296420919,-40.152671823619094
2025/05/21 15:03:04.398281924,-37.28788284796497
2025/05/21 15:03:04.499929000,-34.42309387231085
2025/05/21 15:03:04.588426402,-31.558304896656736
2025/05/21 15:03:04.689837520,-28.693515921002618
2025/05/21 15:03:04.793726785,-25.8287269453485
2025/05/21 15:03:04.894071543,-22.963937969694378
2025/05/21 15:03:04.996122450,-20.09914899404026
2025/05/21 15:03:05.100938621,-17.520838915951554
2025/05/21 15:03:05.198067927,-14.369571042732023
2025/05/21 15:03:05.298259789,-11.504782067077905
2025/05/21 15:03:05.388930582,-8.926471988989197
2025/05/21 15:03:05.491696525,-5.775204115769667
2025/05/21 15:03:05.591077585,-2.91041514011555
2025/05/21 15:03:05.691925587,-0.04562616446143367
2025/05/21 15:03:05.797506125,2.8191628111926823
2025/05/21 15:03:05.897982770,5.6839517868468
2025/05/21 15:03:05.999612181,8.548740762500918
2025/05/21 15:03:06.89694697,11.413529738155036
2025/05/21 15:03:06.188800425,13.991839816243743
2025/05/21 15:03:06.291664964,17.14310768946327
2025/05/21 15:03:06.393229557,20.007896665117393
2025/05/21 15:03:06.493531612,22.87268564077151
2025/05/21 15:03:06.593019407,25.73747461642563
2025/05/21 15:03:06.694653467,28.315784694514335
2025/05/21 15:03:06.794348689,31.467052567733862
2025/05/21 15:03:06.896458140,34.33184154338798
2025/05/21 15:03:06.998587907,37.1966305190421
2025/05/21 15:03:07.90701088,40.06141949469622
2025/05/21 15:03:07.190209805,42.92620847035034
2025/05/21 15:03:07.290984881,45.790997446004454
2025/05/21 15:03:07.392750139,48.655786421658576
2025/05/21 15:03:07.494620157,51.52057539731269
2025/05/21 15:03:07.599029057,54.38536437296681
2025/05/21 15:03:07.698196406,56.96367445105552
2025/05/21 15:03:07.797394278,60.11494232427499
2025/05/21 15:03:07.900909860,63.26621019749445
2025/05/21 15:03:07.988895580,65.84452027558311
2025/05/21 15:03:08.91094746,68.70930925123716
2025/05/21 15:03:08.194742557,71.57409822689121
2025/05/21 15:03:08.292782120,74.43888720254527
2025/05/21 15:03:08.392970426,77.30367617819932
2025/05/21 15:03:08.494523320,80.16846515385338
2025/05/21 15:03:08.594089400,82.74677523194202
2025/05/21 15:03:08.695478879,85.89804310516149
2025/05/21 15:03:08.800123130,88.76283208081554
2025/05/21 15:03:08.890226218,90.0
2025/05/21 15:03:08.989626719,90.0
2025/05/21 15:03:09.90266962,90.0
2025/05/21 15:03:09.190934428,90.0
2025/05/21 15:03:09.292389348,90.0
2025/05/21 15:03:09.392549341,90.0
2025/05/21 15:03:09.494663037,90.0
2025/05/21 15:03:09.594917820,90.0
2025/05/21 15:03:09.696757452,90.0
2025/05/21 15:03:09.795311472,90.0
2025/05/21 15:03:09.898487198,90.0
2025/05/21 15:03:09.997028408,90.0
2025/05/21 15:03:10.88199050,90.0
2025/05/21 15:03:10.189480969,90.0
2025/05/21 15:03:10.292832063,90.0
2025/05/21 15:03:10.393311706,90.0
2025/05/21 15:03:10.492960358,90.0
2025/05/21 15:03:10.594007261,90.0
2025/05/21 15:03:10.696508519,90.0
2025/05/21 15:03:10.795562014,90.0
2025/05/21 15:03:10.897992652,90.0
2025/05/21 15:03:11.197095,90.0
2025/05/21 15:03:11.88932017,90.0
2025/05/21 15:03:11.190208023,90.0
2025/05/21 15:03:11.291997416,90.0
2025/05/21 15:03:11.391883333,90.0
2025/05/21 15:03:11.492274703,90.0
2025/05/21 15:03:11.594806168,90.0
2025/05/21 15:03:11.693939804,90.0
2025/05/21 15:03:11.798368935,90.0
2025/05/21 15:03:11.895574227,90.0
2025/05/21 15:03:11.998620696,90.0
2025/05/21 15:03:12.90314465,90.0
2025/05/21 15:03:12.188705828,90.0
2025/05/21 15:03:12.289107826,90.0
2025/05/21 15:03:12.391284863,90.0
2025/05/21 15:03:12.490888569,90.0
2025/05/21 15:03:12.591815107,90.0
2025/05/21 15:03:12.695383049,90.0
2025/05/21 15:03:12.797159420,90.0
2025/05/21 15:03:12.897093575,90.0
2025/05/21 15:03:12.998201920,90.0
2025/05/21 15:03:13.88165942,90.0
2025/05/21 15:03:13.189389171,90.0
2025/05/21 15:03:13.291684925,90.0
2025/05/21 15:03:13.392133993,90.0
2025/05/21 15:03:13.493321471,90.0
2025/05/21 15:03:13.594106903,90.0
2025/05/21 15:03:13.695833596,90.0
2025/05/21 15:03:13.795302801,90.0
2025/05/21 15:03:13.898135524,90.0
2025/05/21 15:03:13.992395721,90.0
2025/05/21 15:03:14.93066886,90.0
2025/05/21 15:03:14.193243582,90.0
2025/05/21 15:03:14.297723991,90.0
2025/05/21 15:03:14.399535295,90.0
2025/05/21 15:03:14.489145035,90.0
2025/05/21 15:03:14.593151379,90.0
2025/05/21 15:03:14.693828016,90.0
2025/05/21 15:03:14.797993416,90.0
2025/05/21 15:03:14.896095485,90.0
2025/05/21 15:03:14.996115920,90.0
2025/05/21 15:03:15.97293814,90.0
2025/05/21 15:03:15.187920638,90.0
2025/05/21 15:03:15.290540616,90.0
2025/05/21 15:03:15.390073789,90.0
2025/05/21 15:03:15.495490237,90.0
2025/05/21 15:03:15.591476634,90.0
2025/05/21 15:03:15.693085282,90.0
2025/05/21 15:03:15.795611801,90.0
2025/05/21 15:03:15.894519337,90.0
2025/05/21 15:03:15.995279336,90.0
2025/05/21 15:03:16.98943998,90.0
2025/05/21 15:03:16.200041445,90.0
2025/05/21 15:03:16.288156966,90.0
2025/05/21 15:03:16.389048637,90.0
2025/05/21 15:03:16.491759272,90.0
2025/05/21 15:03:16.592369749,90.0
2025/05/21 15:03:16.695130376,90.0
2025/05/21 15:03:16.799915681,90.0
2025/05/21 15:03:16.887540301,90.0
2025/05/21 15:03:16.991601362,90.0
2025/05/21 15:03:17.90766547,90.0
2025/05/21 15:03:17.193297074,90.0
2025/05/21 15:03:17.292601576,90.0
2025/05/21 15:03:17.394219484,90.0
2025/05/21 15:03:17.496764646,90.0
2025/05/21 15:03:17.596829530,90.0
2025/05/21 15:03:17.690786275,90.0
2025/05/21 15:03:17.791219492,90.0
2025/05/21 15:03:17.892996062,90.0
2025/05/21 15:03:17.993420088,90.0
2025/05/21 15:03:18.95372089,90.0
2025/05/21 15:03:18.195636900,90.0
2025/05/21 15:03:18.295606527,90.0
2025/05/21 15:03:18.398605820,90.0
2025/05/21 15:03:18.498614150,90.0
2025/05/21 15:03:18.589413277,90.0
2025/05/21 15:03:18.689241506,90.0
2025/05/21 15:03:18.791560967,90.0
2025/05/21 15:03:18.893008337,90.0
2025/05/21 15:03:18.993997886,90.0
2025/05/21 15:03:19.95271669,90.0
2025/05/21 15:03:19.196629146,90.0
2025/05/21 15:03:19.294204316,90.0
2025/05/21 15:03:19.394911422,90.0
2025/05/21 15:03:19.498270620,90.0
2025/05/21 15:03:19.590525762,90.0
2025/05/21 15:03:19.695857641,90.0
2025/05/21 15:03:19.796998324,90.0
2025/05/21 15:03:19.898963039,90.0
2025/05/21 15:03:19.991106520,90.0
2025/05/21 15:03:20.91591014,90.0
2025/05/21 15:03:20.193115345,90.0
2025/05/21 15:03:20.294692475,90.0
2025/05/21 15:03:20.394492954,90.0
2025/05/21 15:03:20.495757853,90.0
2025/05/21 15:03:20.596498629,90.0
2025/05/21 15:03:20.698780639,90.0
2025/05/21 15:03:20.788790585,90.0
2025/05/21 15:03:20.890435780,90.0
2025/05/21 15:03:20.990956336,90.0
2025/05/21 15:03:21.93372247,90.0
2025/05/21 15:03:21.192444437,90.0
2025/05/21 15:03:21.292907783,90.0
2025/05/21 15:03:21.398570520,90.0
2025/05/21 15:03:21.499435004,90.0
2025/05/21 15:03:21.598383809,90.0
2025/05/21 15:03:21.689288489,90.0
2025/05/21 15:03:21.789051107,90.0
2025/05/21 15:03:21.890577699,90.0
2025/05/21 15:03:21.994541004,90.0
2025/05/21 15:03:22.95030988,90.0
2025/05/21 15:03:22.194368285,90.0
2025/05/21 15:03:22.296878833,90.0
2025/05/21 15:03:22.396259997,90.0
2025/05/21 15:03:22.499195296,90.0
2025/05/21 15:03:22.590589021,90.0
2025/05/21 15:03:22.698066717,90.0
2025/05/21 15:03:22.796988542,90.0
2025/05/21 15:03:22.889103471,90.0
2025/05/21 15:03:22.991982762,90.0
2025/05/21 15:03:23.93155397,90.0
2025/05/21 15:03:23.192648221,90.0
2025/05/21 15:03:23.294473482,90.0
2025/05/21 15:03:23.394111374,90.0
2025/05/21 15:03:23.494637320,90.0
2025/05/21 15:03:23.595792797,90.0
2025/05/21 15:03:23.698734690,90.0
2025/05/21 15:03:23.787904937,90.0
2025/05/21 15:03:23.889660570,90.0
2025/05/21 15:03:23.992069147,90.0
2025/05/21 15:03:24.92280571,90.0
2025/05/21 15:03:24.194822700,90.0
2025/05/21 15:03:24.299477040,90.0
2025/05/21 15:03:24.391994173,90.0
2025/05/21 15:03:24.492912965,90.0
2025/05/21 15:03:24.594130507,90.0
2025/05/21 15:03:24.694412889,90.0
2025/05/21 15:03:24.795211825,90.0
2025/05/21 15:03:24.896392287,90.0
2025/05/21 15:03:24.999307594,90.0
2025/05/21 15:03:25.89039443,90.0
2025/05/21 15:03:25.192011709,90.0
2025/05/21 15:03:25.291330375,90.0
2025/05/21 15:03:25.393840792,90.0
2025/05/21 15:03:25.493577467,90.0
2025/05/21 15:03:25.594512154,90.0
2025/05/21 15:03:25.697213713,90.0
2025/05/21 15:03:25.798925908,90.0
2025/05/21 15:03:25.887943338,90.0
2025/05/21 15:03:25.990047969,90.0
2025/05/21 15:03:26.90911781,90.0
2025/05/21 15:03:26.193170993,90.0
2025/05/21 15:03:26.293256393,90.0
2025/05/21 15:03:26.394642884,90.0
2025/05/21 15:03:26.494671748,90.0
2025/05/21 15:03:26.596148227,90.0
2025/05/21 15:03:26.700686501,90.0
2025/05/21 15:03:26.801935760,90.0
2025/05/21 15:03:26.889160202,90.0
2025/05/21 15:03:26.992434939,90.0
2025/05/21 15:03:27.93400414,90.0
2025/05/21 15:03:27.193647480,90.0
2025/05/21 15:03:27.294295982,90.0
2025/05/21 15:03:27.396957001,90.0
2025/05/21 15:03:27.496116232,90.0
2025/05/21 15:03:27.597377518,90.0
2025/05/21 15:03:27.701621750,90.0
2025/05/21 15:03:27.788724288,90.0
2025/05/21 15:03:27.889316998,90.0
2025/05/21 15:03:27.995688513,90.0
2025/05/21 15:03:28.91094872,90.0
2025/05/21 15:03:28.191526973,90.0
2025/05/21 15:03:28.294101208,90.0
2025/05/21 15:03:28.396906728,90.0
2025/05/21 15:03:28.494373134,90.0
2025/05/21 15:03:28.596090683,90.0
2025/05/21 15:03:28.697618812,90.0
2025/05/21 15:03:28.801940959,90.0
2025/05/21 15:03:28.887985935,90.0
2025/05/21 15:03:28.991774757,90.0
2025/05/21 15:03:29.91967371,90.0
2025/05/21 15:03:29.192250386,90.0
2025/05/21 15:03:29.296617284,90.0
2025/05/21 15:03:29.397147704,90.0
2025/05/21 15:03:29.498357972,90.0
2025/05/21 15:03:29.588578636,90.0
2025/05/21 15:03:29.692595014,90.0
2025/05/21 15:03:29.792168452,90.0
2025/05/21 15:03:29.892711948,90.0
2025/05/21 15:03:29.992939320,90.0
2025/05/21 15:03:30.96481382,90.0
2025/05/21 15:03:30.196062557,90.0
2025/05/21 15:03:30.298106129,90.0
2025/05/21 15:03:30.398327661,90.0
2025/05/21 15:03:30.490645018,90.0
2025/05/21 15:03:30.589205286,90.0
2025/05/21 15:03:30.693080394,90.0
2025/05/21 15:03:30.793987117,90.0
2025/05/21 15:03:30.892330192,90.0
2025/05/21 15:03:30.994849558,90.0
2025/05/21 15:03:31.95345630,90.0
2025/05/21 15:03:31.196468099,90.0
2025/05/21 15:03:31.299149105,90.0
2025/05/21 15:03:31.388977227,90.0
2025/05/21 15:03:31.489779246,90.0
2025/05/21 15:03:31.591878863,90.0
2025/05/21 15:03:31.692108983,90.0
2025/05/21 15:03:31.794440170,90.0
2025/05/21 15:03:31.895174902,90.0
2025/05/21 15:03:31.998910165,90.0
2025/05/21 15:03:32.100113476,90.0
2025/05/21 15:03:32.198169964,90.0
2025/05/21 15:03:32.288058526,90.0
2025/05/21 15:03:32.391484417,90.0
2025/05/21 15:03:32.489733059,90.0
2025/05/21 15:03:32.591108958,90.0
2025/05/21 15:03:32.692085527,90.0
