time,data
2025/05/14 14:47:31.316752048,-39.0
2025/05/14 14:47:31.419316768,-38.427042204869174
2025/05/14 14:47:31.526159810,-38.0
2025/05/14 14:47:31.613658378,-37.71352110243459
2025/05/14 14:47:31.718059176,-37.0
2025/05/14 14:47:31.819918722,-37.0
2025/05/14 14:47:31.920167676,-37.0
2025/05/14 14:47:32.13333395,-37.0
2025/05/14 14:47:32.119320007,-37.0
2025/05/14 14:47:32.217328459,-37.0
2025/05/14 14:47:32.317953207,-36.0
2025/05/14 14:47:32.422703752,-36.0
2025/05/14 14:47:32.519527682,-35.427042204869174
2025/05/14 14:47:32.619721579,-35.0
2025/05/14 14:47:32.718988353,-35.0
2025/05/14 14:47:32.818362843,-35.0
2025/05/14 14:47:32.921772583,-34.140563307303765
2025/05/14 14:47:33.12455990,-34.0
2025/05/14 14:47:33.119506765,-34.0
2025/05/14 14:47:33.219661499,-34.0
2025/05/14 14:47:33.320300143,-34.0
2025/05/14 14:47:33.422536757,-34.85943669269624
2025/05/14 14:47:33.513756471,-34.427042204869174
2025/05/14 14:47:33.618076302,-34.0
2025/05/14 14:47:33.718568857,-34.0
2025/05/14 14:47:33.819157623,-34.572957795130826
2025/05/14 14:47:33.920624364,-34.140563307303765
2025/05/14 14:47:34.22006800,-34.0
2025/05/14 14:47:34.120968651,-34.85943669269624
2025/05/14 14:47:34.214087937,-35.859436692696235
2025/05/14 14:47:34.319743913,-36.0
2025/05/14 14:47:34.420372065,-36.28647889756541
2025/05/14 14:47:34.521854035,-37.0
2025/05/14 14:47:34.614891272,-37.0
2025/05/14 14:47:34.718456840,-37.572957795130826
2025/05/14 14:47:34.821921018,-38.0
2025/05/14 14:47:34.919285941,-38.0
2025/05/14 14:47:35.21453322,-37.42704220486918
2025/05/14 14:47:35.113313656,-37.0
2025/05/14 14:47:35.217554359,-37.0
2025/05/14 14:47:35.323180698,-36.427042204869174
2025/05/14 14:47:35.413764267,-36.0
2025/05/14 14:47:35.519974678,-36.0
2025/05/14 14:47:35.620214413,-36.0
2025/05/14 14:47:35.714389054,-36.0
2025/05/14 14:47:35.813226792,-35.427042204869174
2025/05/14 14:47:35.917983151,-35.0
2025/05/14 14:47:36.25302304,-35.0
2025/05/14 14:47:36.114304542,-34.0
2025/05/14 14:47:36.220665630,-34.0
2025/05/14 14:47:36.321286171,-34.0
2025/05/14 14:47:36.423514920,-34.0
2025/05/14 14:47:36.520504229,-34.0
2025/05/14 14:47:36.621860690,-33.42704220486918
2025/05/14 14:47:36.717075213,-33.0
2025/05/14 14:47:36.822426097,-32.140563307303765
2025/05/14 14:47:36.921464325,-32.0
2025/05/14 14:47:37.19250654,-32.0
2025/05/14 14:47:37.119454216,-31.427042204869178
2025/05/14 14:47:37.214899629,-31.0
2025/05/14 14:47:37.316462332,-31.0
2025/05/14 14:47:37.418447243,-30.427042204869174
2025/05/14 14:47:37.517343439,-29.999999999999996
2025/05/14 14:47:37.616352880,-29.999999999999996
2025/05/14 14:47:37.725572505,-29.999999999999996
2025/05/14 14:47:37.815158642,-29.999999999999996
2025/05/14 14:47:37.918016454,-29.999999999999996
2025/05/14 14:47:38.22333454,-29.999999999999996
2025/05/14 14:47:38.115133510,-30.572957795130822
2025/05/14 14:47:38.218572966,-31.0
2025/05/14 14:47:38.321674202,-31.572957795130822
2025/05/14 14:47:38.416785764,-32.0
2025/05/14 14:47:38.518568085,-32.0
2025/05/14 14:47:38.620320605,-32.0
2025/05/14 14:47:38.715802432,-32.572957795130826
2025/05/14 14:47:38.824119030,-33.0
2025/05/14 14:47:38.922116575,-33.0
2025/05/14 14:47:39.14977551,-33.0
2025/05/14 14:47:39.120051579,-34.0
2025/05/14 14:47:39.215938564,-34.0
2025/05/14 14:47:39.317839925,-34.0
2025/05/14 14:47:39.423129424,-34.85943669269624
2025/05/14 14:47:39.524913653,-35.0
2025/05/14 14:47:39.613802846,-35.0
2025/05/14 14:47:39.717000568,-35.0
2025/05/14 14:47:39.820719491,-34.0
2025/05/14 14:47:39.920384289,-34.0
2025/05/14 14:47:40.22512486,-34.0
2025/05/14 14:47:40.119742090,-34.0
2025/05/14 14:47:40.221177974,-34.0
2025/05/14 14:47:40.315016850,-33.42704220486918
2025/05/14 14:47:40.418319302,-33.0
2025/05/14 14:47:40.520186499,-33.0
2025/05/14 14:47:40.621822616,-33.0
2025/05/14 14:47:40.716321628,-33.0
2025/05/14 14:47:40.821087563,-33.0
2025/05/14 14:47:40.921156187,-33.0
2025/05/14 14:47:41.23274421,-33.572957795130826
2025/05/14 14:47:41.116008130,-34.572957795130826
2025/05/14 14:47:41.226749801,-36.0
2025/05/14 14:47:41.313811933,-36.572957795130826
2025/05/14 14:47:41.416341385,-37.572957795130826
2025/05/14 14:47:41.527688576,-38.859436692696235
2025/05/14 14:47:41.615960523,-39.0
2025/05/14 14:47:41.720312868,-39.0
2025/05/14 14:47:41.815741962,-38.140563307303765
2025/05/14 14:47:41.916855877,-38.0
2025/05/14 14:47:42.17746789,-38.0
2025/05/14 14:47:42.119333491,-38.0
2025/05/14 14:47:42.222520554,-38.0
2025/05/14 14:47:42.314290887,-37.140563307303765
2025/05/14 14:47:42.421527764,-37.0
2025/05/14 14:47:42.524445360,-37.0
2025/05/14 14:47:42.621985299,-36.0
2025/05/14 14:47:42.719726332,-36.0
2025/05/14 14:47:42.819168901,-36.0
2025/05/14 14:47:42.922556171,-36.0
2025/05/14 14:47:43.13158241,-36.0
2025/05/14 14:47:43.122103674,-35.140563307303765
2025/05/14 14:47:43.221961933,-35.0
2025/05/14 14:47:43.320794920,-34.427042204869174
2025/05/14 14:47:43.415483013,-34.0
2025/05/14 14:47:43.516589340,-34.0
2025/05/14 14:47:43.628351653,-34.0
2025/05/14 14:47:43.724878501,-34.0
2025/05/14 14:47:43.815836279,-33.0
2025/05/14 14:47:43.914880957,-32.0
2025/05/14 14:47:44.16360716,-32.0
2025/05/14 14:47:44.122318245,-32.0
2025/05/14 14:47:44.221424508,-32.0
2025/05/14 14:47:44.317423251,-32.0
2025/05/14 14:47:44.417760061,-32.0
2025/05/14 14:47:44.521697494,-32.0
2025/05/14 14:47:44.614664083,-32.0
2025/05/14 14:47:44.717186811,-32.572957795130826
2025/05/14 14:47:44.822484941,-33.0
2025/05/14 14:47:44.915737279,-33.0
2025/05/14 14:47:45.17491504,-33.286478897565416
2025/05/14 14:47:45.116908032,-34.0
2025/05/14 14:47:45.219442539,-33.0
2025/05/14 14:47:45.320829641,-33.0
2025/05/14 14:47:45.421181342,-33.0
2025/05/14 14:47:45.517344533,-33.0
2025/05/14 14:47:45.616061637,-33.0
2025/05/14 14:47:45.717849710,-33.0
2025/05/14 14:47:45.819554398,-33.0
2025/05/14 14:47:45.923641351,-33.0
2025/05/14 14:47:46.17142888,-33.286478897565416
2025/05/14 14:47:46.117971415,-34.85943669269624
2025/05/14 14:47:46.222483915,-35.859436692696235
2025/05/14 14:47:46.325803280,-36.28647889756541
2025/05/14 14:47:46.417872511,-37.0
2025/05/14 14:47:46.521123455,-38.0
2025/05/14 14:47:46.614450992,-37.42704220486918
2025/05/14 14:47:46.721015895,-37.0
2025/05/14 14:47:46.821517045,-37.0
2025/05/14 14:47:46.921058338,-36.0
2025/05/14 14:47:47.17795946,-36.0
2025/05/14 14:47:47.118525563,-35.140563307303765
2025/05/14 14:47:47.219711685,-35.0
2025/05/14 14:47:47.318764733,-35.0
2025/05/14 14:47:47.420445466,-35.0
2025/05/14 14:47:47.521034339,-35.0
2025/05/14 14:47:47.618330759,-34.140563307303765
2025/05/14 14:47:47.718311484,-34.0
2025/05/14 14:47:47.826800988,-34.0
2025/05/14 14:47:47.921059932,-34.0
2025/05/14 14:47:48.14618844,-34.0
2025/05/14 14:47:48.119201671,-34.85943669269624
2025/05/14 14:47:48.218178065,-36.859436692696235
2025/05/14 14:47:48.322026707,-37.0
2025/05/14 14:47:48.415357077,-37.0
2025/05/14 14:47:48.518292081,-37.0
2025/05/14 14:47:48.619997052,-37.859436692696235
2025/05/14 14:47:48.723239814,-37.42704220486918
2025/05/14 14:47:48.815300143,-38.0
2025/05/14 14:47:48.916513678,-37.71352110243459
2025/05/14 14:47:49.19309315,-37.0
2025/05/14 14:47:49.122466757,-37.0
2025/05/14 14:47:49.221949135,-37.0
2025/05/14 14:47:49.314347405,-37.0
2025/05/14 14:47:49.421143042,-37.0
2025/05/14 14:47:49.516651008,-37.0
2025/05/14 14:47:49.618745571,-37.572957795130826
2025/05/14 14:47:49.720696303,-37.71352110243459
2025/05/14 14:47:49.825431397,-37.0
2025/05/14 14:47:49.917012483,-37.0
2025/05/14 14:47:50.14292600,-37.0
2025/05/14 14:47:50.120729699,-37.0
2025/05/14 14:47:50.219198876,-36.0
2025/05/14 14:47:50.320040825,-36.0
2025/05/14 14:47:50.423093088,-35.140563307303765
2025/05/14 14:47:50.518531969,-35.0
2025/05/14 14:47:50.615460496,-35.0
2025/05/14 14:47:50.715566985,-35.0
2025/05/14 14:47:50.822384688,-35.859436692696235
2025/05/14 14:47:50.921173383,-36.0
2025/05/14 14:47:51.14295026,-35.71352110243459
2025/05/14 14:47:51.121689911,-36.0
2025/05/14 14:47:51.220477071,-36.0
2025/05/14 14:47:51.324063381,-36.0
2025/05/14 14:47:51.421141834,-35.71352110243459
2025/05/14 14:47:51.514369957,-35.0
2025/05/14 14:47:51.616206726,-35.28647889756541
2025/05/14 14:47:51.719370222,-35.140563307303765
2025/05/14 14:47:51.819707372,-35.0
2025/05/14 14:47:51.922371587,-35.0
2025/05/14 14:47:52.15490852,-35.57295779513082
2025/05/14 14:47:52.118630480,-36.0
2025/05/14 14:47:52.220580876,-36.0
2025/05/14 14:47:52.316661512,-36.572957795130826
2025/05/14 14:47:52.418390369,-36.140563307303765
2025/05/14 14:47:52.523376074,-36.0
2025/05/14 14:47:52.620732345,-35.0
2025/05/14 14:47:52.714716727,-35.28647889756541
2025/05/14 14:47:52.818889534,-36.0
2025/05/14 14:47:52.920209407,-36.0
2025/05/14 14:47:53.20107848,-36.0
2025/05/14 14:47:53.116271293,-35.0
2025/05/14 14:47:53.224438768,-35.0
2025/05/14 14:47:53.312714830,-35.0
2025/05/14 14:47:53.416192370,-35.0
2025/05/14 14:47:53.522744944,-35.0
2025/05/14 14:47:53.617422253,-34.140563307303765
2025/05/14 14:47:53.724824071,-34.0
2025/05/14 14:47:53.814622356,-33.140563307303765
2025/05/14 14:47:53.917103377,-33.286478897565416
2025/05/14 14:47:54.19919705,-34.0
2025/05/14 14:47:54.118142050,-34.85943669269624
2025/05/14 14:47:54.218375364,-35.0
2025/05/14 14:47:54.319587615,-35.57295779513082
2025/05/14 14:47:54.420754139,-35.427042204869174
2025/05/14 14:47:54.522568415,-35.0
2025/05/14 14:47:54.614954599,-35.859436692696235
2025/05/14 14:47:54.715765548,-36.0
2025/05/14 14:47:54.822172346,-36.0
2025/05/14 14:47:54.917910102,-36.0
2025/05/14 14:47:55.20297596,-36.859436692696235
2025/05/14 14:47:55.122177827,-37.0
2025/05/14 14:47:55.221290800,-37.0
2025/05/14 14:47:55.314523333,-37.0
2025/05/14 14:47:55.416210990,-37.286478897565416
2025/05/14 14:47:55.521330423,-37.42704220486918
2025/05/14 14:47:55.622354303,-37.0
2025/05/14 14:47:55.722177406,-37.0
2025/05/14 14:47:55.814907935,-37.0
2025/05/14 14:47:55.918106125,-37.0
2025/05/14 14:47:56.19931568,-37.0
2025/05/14 14:47:56.123319895,-36.0
2025/05/14 14:47:56.216923530,-36.859436692696235
2025/05/14 14:47:56.322962329,-37.0
2025/05/14 14:47:56.420985195,-37.0
2025/05/14 14:47:56.514387547,-37.0
2025/05/14 14:47:56.616711544,-37.0
2025/05/14 14:47:56.718700832,-37.0
2025/05/14 14:47:56.821527605,-37.859436692696235
2025/05/14 14:47:56.913788587,-38.0
2025/05/14 14:47:57.20025289,-38.0
2025/05/14 14:47:57.118397440,-38.0
2025/05/14 14:47:57.220576557,-38.0
2025/05/14 14:47:57.322064323,-37.71352110243459
2025/05/14 14:47:57.415257588,-37.572957795130826
2025/05/14 14:47:57.517026990,-38.0
2025/05/14 14:47:57.621477224,-38.0
2025/05/14 14:47:57.724008287,-38.0
2025/05/14 14:47:57.818294160,-38.0
2025/05/14 14:47:57.918757631,-38.0
2025/05/14 14:47:58.22283668,-37.42704220486918
2025/05/14 14:47:58.114575343,-37.0
2025/05/14 14:47:58.219397467,-37.0
2025/05/14 14:47:58.319273525,-36.427042204869174
2025/05/14 14:47:58.420958345,-36.0
2025/05/14 14:47:58.520298807,-36.859436692696235
2025/05/14 14:47:58.624400860,-37.0
2025/05/14 14:47:58.715142081,-37.572957795130826
2025/05/14 14:47:58.819248665,-38.859436692696235
2025/05/14 14:47:58.925418602,-39.0
2025/05/14 14:47:59.15940987,-39.0
2025/05/14 14:47:59.126558573,-39.0
2025/05/14 14:47:59.222604553,-39.0
2025/05/14 14:47:59.316174651,-39.0
2025/05/14 14:47:59.419264484,-39.0
2025/05/14 14:47:59.520594469,-39.0
2025/05/14 14:47:59.622239045,-39.0
2025/05/14 14:47:59.714656579,-38.140563307303765
2025/05/14 14:47:59.818644355,-38.0
2025/05/14 14:47:59.918435326,-38.0
2025/05/14 14:48:00.21014959,-37.0
2025/05/14 14:48:00.114308787,-37.0
2025/05/14 14:48:00.215799747,-37.0
2025/05/14 14:48:00.319482457,-37.0
2025/05/14 14:48:00.425207369,-37.0
2025/05/14 14:48:00.521633542,-37.0
2025/05/14 14:48:00.621317649,-36.140563307303765
2025/05/14 14:48:00.723951584,-36.0
2025/05/14 14:48:00.814060753,-36.0
2025/05/14 14:48:00.913563505,-36.0
2025/05/14 14:48:01.16801148,-35.0
2025/05/14 14:48:01.118747907,-35.0
2025/05/14 14:48:01.214430727,-34.140563307303765
2025/05/14 14:48:01.314931063,-34.0
2025/05/14 14:48:01.420816739,-34.0
2025/05/14 14:48:01.522928651,-34.0
2025/05/14 14:48:01.616705076,-35.0
2025/05/14 14:48:01.716484491,-35.0
2025/05/14 14:48:01.819902092,-35.859436692696235
2025/05/14 14:48:01.922264078,-36.0
2025/05/14 14:48:02.21848475,-36.572957795130826
2025/05/14 14:48:02.118310493,-36.427042204869174
2025/05/14 14:48:02.220980648,-36.0
2025/05/14 14:48:02.315300718,-36.859436692696235
2025/05/14 14:48:02.416543857,-36.0
2025/05/14 14:48:02.520256376,-36.859436692696235
2025/05/14 14:48:02.624484765,-37.0
2025/05/14 14:48:02.719303035,-37.859436692696235
2025/05/14 14:48:02.820298347,-38.0
2025/05/14 14:48:02.923005417,-38.572957795130826
2025/05/14 14:48:03.15790587,-38.713521102434584
2025/05/14 14:48:03.126361310,-38.0
2025/05/14 14:48:03.221225942,-38.859436692696235
2025/05/14 14:48:03.317846986,-38.427042204869174
2025/05/14 14:48:03.419967912,-38.0
2025/05/14 14:48:03.521659043,-37.140563307303765
2025/05/14 14:48:03.622049423,-37.0
2025/05/14 14:48:03.722593516,-37.0
2025/05/14 14:48:03.819234894,-37.0
2025/05/14 14:48:03.918102859,-37.0
2025/05/14 14:48:04.20552416,-36.427042204869174
2025/05/14 14:48:04.115636621,-36.0
2025/05/14 14:48:04.215248930,-36.0
2025/05/14 14:48:04.322197477,-35.427042204869174
2025/05/14 14:48:04.415024957,-35.0
2025/05/14 14:48:04.513888482,-34.427042204869174
2025/05/14 14:48:04.618722125,-34.0
2025/05/14 14:48:04.722700000,-34.0
2025/05/14 14:48:04.824769180,-34.0
2025/05/14 14:48:04.912382213,-34.0
2025/05/14 14:48:05.15360150,-34.286478897565416
2025/05/14 14:48:05.124520380,-35.0
2025/05/14 14:48:05.218008331,-34.427042204869174
2025/05/14 14:48:05.319992533,-34.0
2025/05/14 14:48:05.422445152,-34.572957795130826
2025/05/14 14:48:05.516402213,-35.0
2025/05/14 14:48:05.617385133,-35.0
2025/05/14 14:48:05.724837706,-35.57295779513082
2025/05/14 14:48:05.816691071,-36.859436692696235
2025/05/14 14:48:05.917245142,-38.0
2025/05/14 14:48:06.21314685,-38.286478897565416
2025/05/14 14:48:06.125651275,-39.859436692696235
2025/05/14 14:48:06.212906768,-41.0
2025/05/14 14:48:06.316361725,-41.572957795130826
2025/05/14 14:48:06.417945887,-42.572957795130826
2025/05/14 14:48:06.518928294,-43.85943669269624
2025/05/14 14:48:06.621784713,-44.0
2025/05/14 14:48:06.716421791,-44.859436692696235
2025/05/14 14:48:06.814676205,-45.0
2025/05/14 14:48:06.916529191,-46.0
2025/05/14 14:48:07.21836478,-46.0
2025/05/14 14:48:07.120599651,-46.572957795130826
2025/05/14 14:48:07.213292088,-47.0
2025/05/14 14:48:07.318693386,-47.286478897565416
2025/05/14 14:48:07.421193114,-48.00000000000001
2025/05/14 14:48:07.519585272,-48.85943669269624
2025/05/14 14:48:07.622074321,-49.0
2025/05/14 14:48:07.716584355,-49.0
2025/05/14 14:48:07.817018628,-49.0
2025/05/14 14:48:07.917022046,-49.859436692696235
2025/05/14 14:48:08.20375780,-50.0
2025/05/14 14:48:08.120455135,-51.0
2025/05/14 14:48:08.218328587,-51.0
2025/05/14 14:48:08.329134778,-51.286478897565416
2025/05/14 14:48:08.415986291,-52.0
2025/05/14 14:48:08.515815552,-52.0
2025/05/14 14:48:08.621326301,-52.572957795130826
2025/05/14 14:48:08.720282278,-53.859436692696235
2025/05/14 14:48:08.824848177,-55.0
2025/05/14 14:48:08.919340192,-55.0
2025/05/14 14:48:09.21063728,-55.859436692696235
2025/05/14 14:48:09.127017455,-57.00000000000001
2025/05/14 14:48:09.217111784,-57.00000000000001
2025/05/14 14:48:09.325232775,-57.859436692696235
2025/05/14 14:48:09.424870079,-58.00000000000001
2025/05/14 14:48:09.514918803,-58.57295779513082
2025/05/14 14:48:09.618733619,-59.99999999999999
2025/05/14 14:48:09.719251929,-59.99999999999999
2025/05/14 14:48:09.822306585,-60.859436692696214
2025/05/14 14:48:09.923747322,-61.0
2025/05/14 14:48:10.14056414,-61.2864788975654
2025/05/14 14:48:10.119681397,-62.0
2025/05/14 14:48:10.219755133,-62.859436692696214
2025/05/14 14:48:10.323224942,-63.0
2025/05/14 14:48:10.415037029,-63.2864788975654
2025/05/14 14:48:10.517921019,-64.0
2025/05/14 14:48:10.623388701,-64.0
2025/05/14 14:48:10.714546790,-64.2864788975654
2025/05/14 14:48:10.817221691,-65.0
2025/05/14 14:48:10.918355602,-65.0
2025/05/14 14:48:11.18051287,-65.85943669269622
2025/05/14 14:48:11.122153470,-66.0
2025/05/14 14:48:11.214160603,-66.85943669269622
2025/05/14 14:48:11.318843089,-67.0
2025/05/14 14:48:11.420706675,-67.0
2025/05/14 14:48:11.522381418,-67.0
2025/05/14 14:48:11.617338090,-67.0
2025/05/14 14:48:11.722170257,-67.0
2025/05/14 14:48:11.821851458,-67.0
2025/05/14 14:48:11.918785518,-67.0
2025/05/14 14:48:12.20606067,-67.0
2025/05/14 14:48:12.112942828,-67.0
2025/05/14 14:48:12.219192138,-67.28647889756542
2025/05/14 14:48:12.316767706,-68.0
2025/05/14 14:48:12.420689552,-68.0
2025/05/14 14:48:12.522230972,-68.0
2025/05/14 14:48:12.622369463,-68.0
2025/05/14 14:48:12.716032922,-68.0
2025/05/14 14:48:12.817594310,-68.0
2025/05/14 14:48:12.920162752,-69.0
2025/05/14 14:48:13.13962935,-69.0
2025/05/14 14:48:13.124330857,-69.0
2025/05/14 14:48:13.221451074,-69.5729577951308
2025/05/14 14:48:13.313428445,-70.0
2025/05/14 14:48:13.417830488,-70.8594366926962
2025/05/14 14:48:13.532124523,-71.0
2025/05/14 14:48:13.629250512,-71.0
2025/05/14 14:48:13.718592543,-71.0
2025/05/14 14:48:13.827250095,-71.0
2025/05/14 14:48:13.919955182,-71.0
2025/05/14 14:48:14.21390378,-71.2864788975654
2025/05/14 14:48:14.116250075,-72.0
2025/05/14 14:48:14.219538153,-71.4270422048692
2025/05/14 14:48:14.322179659,-71.5729577951308
2025/05/14 14:48:14.415295141,-72.0
2025/05/14 14:48:14.517736162,-71.14056330730378
2025/05/14 14:48:14.623689016,-71.85943669269622
2025/05/14 14:48:14.719458231,-72.0
2025/05/14 14:48:14.820660285,-72.0
2025/05/14 14:48:14.923779583,-72.0
2025/05/14 14:48:15.13066626,-72.0
2025/05/14 14:48:15.120048362,-72.0
2025/05/14 14:48:15.221492903,-72.5729577951308
2025/05/14 14:48:15.321913375,-72.4270422048692
2025/05/14 14:48:15.414905962,-72.0
2025/05/14 14:48:15.520201564,-72.0
2025/05/14 14:48:15.621996537,-72.0
2025/05/14 14:48:15.715119948,-72.0
2025/05/14 14:48:15.817506842,-72.0
2025/05/14 14:48:15.918538573,-72.0
2025/05/14 14:48:16.19212440,-72.5729577951308
2025/05/14 14:48:16.126365154,-72.14056330730378
2025/05/14 14:48:16.217706230,-72.0
2025/05/14 14:48:16.317894315,-72.85943669269622
2025/05/14 14:48:16.419915507,-73.0
2025/05/14 14:48:16.522826416,-72.4270422048692
2025/05/14 14:48:16.613474029,-72.0
2025/05/14 14:48:16.716437521,-71.14056330730378
2025/05/14 14:48:16.818272395,-71.0
2025/05/14 14:48:16.921466869,-71.5729577951308
2025/05/14 14:48:17.15025323,-72.0
2025/05/14 14:48:17.122173331,-72.0
2025/05/14 14:48:17.215731961,-72.0
2025/05/14 14:48:17.318553096,-72.0
2025/05/14 14:48:17.419486589,-72.0
2025/05/14 14:48:17.521342522,-72.0
2025/05/14 14:48:17.618740326,-71.14056330730378
2025/05/14 14:48:17.719338282,-71.0
2025/05/14 14:48:17.813771675,-71.85943669269622
2025/05/14 14:48:17.919794478,-71.7135211024346
2025/05/14 14:48:18.21058501,-71.0
2025/05/14 14:48:18.123647503,-71.85943669269622
2025/05/14 14:48:18.223119470,-72.0
2025/05/14 14:48:18.313722272,-72.0
2025/05/14 14:48:18.420155481,-72.0
2025/05/14 14:48:18.521762899,-72.0
2025/05/14 14:48:18.621688681,-70.85408440973838
2025/05/14 14:48:18.714228892,-70.2864788975654
2025/05/14 14:48:18.815263931,-71.0
2025/05/14 14:48:18.919564418,-71.0
2025/05/14 14:48:19.20283797,-71.0
2025/05/14 14:48:19.114123795,-71.0
2025/05/14 14:48:19.216285874,-71.0
2025/05/14 14:48:19.317359768,-71.0
2025/05/14 14:48:19.419309544,-71.0
2025/05/14 14:48:19.515824364,-71.0
2025/05/14 14:48:19.617430423,-71.0
2025/05/14 14:48:19.723776348,-70.42704220486918
2025/05/14 14:48:19.821260127,-70.0
2025/05/14 14:48:19.926919726,-70.0
2025/05/14 14:48:20.18577570,-70.0
2025/05/14 14:48:20.121657839,-70.0
2025/05/14 14:48:20.228447029,-71.0
2025/05/14 14:48:20.324324348,-70.0
2025/05/14 14:48:20.420857168,-70.8594366926962
2025/05/14 14:48:20.522811219,-70.14056330730378
2025/05/14 14:48:20.619196606,-70.0
2025/05/14 14:48:20.719529318,-70.0
2025/05/14 14:48:20.822115466,-70.0
2025/05/14 14:48:20.914357986,-70.0
2025/05/14 14:48:21.17496898,-70.0
2025/05/14 14:48:21.122449345,-70.0
2025/05/14 14:48:21.221195481,-70.0
2025/05/14 14:48:21.324243803,-70.0
2025/05/14 14:48:21.416616077,-70.0
2025/05/14 14:48:21.525509168,-70.0
2025/05/14 14:48:21.619529905,-70.0
2025/05/14 14:48:21.720706504,-70.5729577951308
2025/05/14 14:48:21.815102567,-71.0
2025/05/14 14:48:21.916772130,-70.42704220486918
2025/05/14 14:48:22.17655246,-70.0
2025/05/14 14:48:22.126166722,-71.0
2025/05/14 14:48:22.215210863,-70.7135211024346
2025/05/14 14:48:22.316398883,-70.5729577951308
2025/05/14 14:48:22.421620802,-71.0
2025/05/14 14:48:22.518723002,-71.0
2025/05/14 14:48:22.617928503,-71.0
2025/05/14 14:48:22.721894367,-71.0
2025/05/14 14:48:22.820495479,-72.0
2025/05/14 14:48:22.922713247,-72.0
2025/05/14 14:48:23.14483428,-72.0
2025/05/14 14:48:23.119236219,-72.0
2025/05/14 14:48:23.218470487,-72.0
2025/05/14 14:48:23.320131558,-72.85943669269622
2025/05/14 14:48:23.415939946,-73.0
2025/05/14 14:48:23.520249073,-73.0
2025/05/14 14:48:23.619824043,-73.0
2025/05/14 14:48:23.715836841,-73.0
2025/05/14 14:48:23.820160328,-73.85943669269622
2025/05/14 14:48:23.919343856,-74.0
2025/05/14 14:48:24.22653605,-73.4270422048692
2025/05/14 14:48:24.127130321,-74.0
2025/05/14 14:48:24.219723985,-74.0
2025/05/14 14:48:24.319386378,-74.0
2025/05/14 14:48:24.423190058,-73.7135211024346
2025/05/14 14:48:24.523151409,-73.0
2025/05/14 14:48:24.614887815,-73.2864788975654
2025/05/14 14:48:24.720288000,-74.0
2025/05/14 14:48:24.817543580,-74.0
2025/05/14 14:48:24.916001826,-74.0
2025/05/14 14:48:25.21444520,-74.0
2025/05/14 14:48:25.129467476,-74.85943669269622
2025/05/14 14:48:25.221270809,-75.0
2025/05/14 14:48:25.320668849,-75.0
2025/05/14 14:48:25.423180305,-74.4270422048692
2025/05/14 14:48:25.515701811,-74.0
2025/05/14 14:48:25.622192442,-74.0
2025/05/14 14:48:25.721084251,-74.0
2025/05/14 14:48:25.819904880,-74.0
2025/05/14 14:48:25.924108890,-74.0
2025/05/14 14:48:26.15136435,-74.57295779513082
2025/05/14 14:48:26.115161834,-75.0
2025/05/14 14:48:26.222479209,-75.0
2025/05/14 14:48:26.315716572,-75.0
2025/05/14 14:48:26.422305600,-75.0
2025/05/14 14:48:26.523821463,-75.0
2025/05/14 14:48:26.616052096,-75.0
2025/05/14 14:48:26.717746567,-75.0
2025/05/14 14:48:26.819829356,-75.0
2025/05/14 14:48:26.922104336,-75.0
2025/05/14 14:48:27.12228273,-75.0
2025/05/14 14:48:27.120055287,-75.0
2025/05/14 14:48:27.224475227,-76.0
2025/05/14 14:48:27.321260960,-76.0
2025/05/14 14:48:27.423926574,-76.0
2025/05/14 14:48:27.519459110,-76.0
2025/05/14 14:48:27.622608613,-76.0
2025/05/14 14:48:27.714538707,-76.0
2025/05/14 14:48:27.816935774,-76.0
2025/05/14 14:48:27.922864020,-76.0
2025/05/14 14:48:28.22961147,-76.0
2025/05/14 14:48:28.117938854,-76.0
2025/05/14 14:48:28.221330813,-76.85943669269622
2025/05/14 14:48:28.321355047,-77.0
2025/05/14 14:48:28.416703261,-77.0
2025/05/14 14:48:28.521751258,-77.0
2025/05/14 14:48:28.618708074,-77.0
2025/05/14 14:48:28.724033163,-77.0
2025/05/14 14:48:28.823730110,-77.0
2025/05/14 14:48:28.920652987,-77.85943669269622
2025/05/14 14:48:29.22520145,-78.0
2025/05/14 14:48:29.117897204,-78.0
2025/05/14 14:48:29.218398861,-78.0
2025/05/14 14:48:29.320197155,-78.0
2025/05/14 14:48:29.420414107,-78.0
2025/05/14 14:48:29.522965635,-78.0
2025/05/14 14:48:29.619980198,-78.0
2025/05/14 14:48:29.713980737,-78.0
2025/05/14 14:48:29.818255227,-78.8594366926962
2025/05/14 14:48:29.923251532,-79.0
2025/05/14 14:48:30.14992447,-79.0
2025/05/14 14:48:30.118938639,-79.0
2025/05/14 14:48:30.216752005,-79.0
2025/05/14 14:48:30.319560785,-79.0
2025/05/14 14:48:30.417350760,-79.0
2025/05/14 14:48:30.516720145,-79.0
2025/05/14 14:48:30.618463231,-79.0
2025/05/14 14:48:30.724188972,-79.0
2025/05/14 14:48:30.824664586,-79.0
2025/05/14 14:48:30.913554051,-79.5729577951308
2025/05/14 14:48:31.20173489,-80.0
2025/05/14 14:48:31.121058811,-80.0
2025/05/14 14:48:31.221535778,-80.0
2025/05/14 14:48:31.319877352,-80.0
2025/05/14 14:48:31.422986626,-80.0
2025/05/14 14:48:31.523857719,-80.0
2025/05/14 14:48:31.616625453,-80.0
