time,data
2025/04/05 15:12:06.442134931,3.0000000000000004
2025/04/05 15:12:06.520384462,3.0000000000000004
2025/04/05 15:12:06.630804158,3.0000000000000004
2025/04/05 15:12:06.721588886,3.0000000000000004
2025/04/05 15:12:06.819442906,3.0000000000000004
2025/04/05 15:12:06.917074980,3.0000000000000004
2025/04/05 15:12:07.20322865,3.0000000000000004
2025/04/05 15:12:07.132377868,3.0000000000000004
2025/04/05 15:12:07.220786737,3.0000000000000004
2025/04/05 15:12:07.311682874,3.0000000000000004
2025/04/05 15:12:07.419844454,3.0000000000000004
2025/04/05 15:12:07.516280669,3.0000000000000004
2025/04/05 15:12:07.623652178,0.42168992191129606
2025/04/05 15:12:07.719458705,-4.741500906108568e-34
2025/04/05 15:12:07.822413799,-4.741500906108568e-34
2025/04/05 15:12:07.913378112,-4.741500906108568e-34
2025/04/05 15:12:08.24366848,-4.741500906108568e-34
2025/04/05 15:12:08.130003556,-4.741500906108568e-34
2025/04/05 15:12:08.225887751,-4.741500906108568e-34
2025/04/05 15:12:08.335462196,-4.741500906108568e-34
2025/04/05 15:12:08.418191418,-4.741500906108568e-34
2025/04/05 15:12:08.531764642,-4.741500906108568e-34
2025/04/05 15:12:08.626932012,2.4848083448933677e-19
2025/04/05 15:12:08.729557348,2.4848083448933677e-19
2025/04/05 15:12:08.818331146,-4.741500906108568e-34
2025/04/05 15:12:08.918348257,-4.741500906108568e-34
2025/04/05 15:12:09.15774026,-4.741500906108568e-34
2025/04/05 15:12:09.121807931,-4.741500906108568e-34
2025/04/05 15:12:09.221323700,-4.741500906108568e-34
2025/04/05 15:12:09.309581654,-4.741500906108568e-34
2025/04/05 15:12:09.411312414,-4.741500906108568e-34
2025/04/05 15:12:09.518009251,-4.741500906108568e-34
2025/04/05 15:12:09.618721627,-4.741500906108568e-34
2025/04/05 15:12:09.724321982,-6.212020862233478e-20
2025/04/05 15:12:09.817885017,-4.741500906108568e-34
2025/04/05 15:12:09.912711149,-4.741500906108568e-34
2025/04/05 15:12:10.14550527,-4.741500906108568e-34
2025/04/05 15:12:10.127602976,-3.106010431116763e-20
2025/04/05 15:12:10.216519207,-4.741500906108568e-34
2025/04/05 15:12:10.319308025,-4.741500906108568e-34
2025/04/05 15:12:10.412189399,-4.85314129862461e-22
2025/04/05 15:12:10.525353343,3.05747901813047e-20
2025/04/05 15:12:10.633125974,-4.853141298624614e-22
2025/04/05 15:12:10.711506194,-4.853141298624614e-22
2025/04/05 15:12:10.822988550,6.163489449247185e-20
2025/04/05 15:12:10.931021177,6.163489449247185e-20
2025/04/05 15:12:11.26698945,6.163489449247185e-20
2025/04/05 15:12:11.115206099,-6.260552275219678e-20
2025/04/05 15:12:11.221362866,1.8587531173714047e-19
2025/04/05 15:12:11.319153527,6.163489449247185e-20
2025/04/05 15:12:11.424937812,6.163489449247185e-20
2025/04/05 15:12:11.519285423,6.163489449247185e-20
2025/04/05 15:12:11.617283622,-6.260552275219678e-20
2025/04/05 15:12:11.720575938,6.163489449247185e-20
2025/04/05 15:12:11.825256254,6.163489449247185e-20
2025/04/05 15:12:11.921095959,6.163489449247185e-20
2025/04/05 15:12:12.31737373,6.163489449247185e-20
2025/04/05 15:12:12.118982677,6.163489449247185e-20
2025/04/05 15:12:12.223775313,6.163489449247185e-20
2025/04/05 15:12:12.312451698,6.163489449247185e-20
2025/04/05 15:12:12.422609145,6.163489449247185e-20
2025/04/05 15:12:12.519189015,6.163489449247185e-20
2025/04/05 15:12:12.620488019,6.163489449247185e-20
2025/04/05 15:12:12.720277787,6.163489449247185e-20
2025/04/05 15:12:12.823917025,6.163489449247185e-20
2025/04/05 15:12:12.922589361,6.163489449247185e-20
2025/04/05 15:12:13.22036462,6.163489449247185e-20
2025/04/05 15:12:13.146761583,6.163489449247185e-20
2025/04/05 15:12:13.243854429,6.163489449247185e-20
2025/04/05 15:12:13.316304967,6.163489449247185e-20
2025/04/05 15:12:13.418612765,6.163489449247185e-20
2025/04/05 15:12:13.516530380,6.163489449247184e-20
2025/04/05 15:12:13.616069113,6.163489449247184e-20
2025/04/05 15:12:13.715317853,6.163489449247184e-20
2025/04/05 15:12:13.818798517,6.163489449247184e-20
2025/04/05 15:12:13.911808910,6.163489449247184e-20
2025/04/05 15:12:14.22076647,6.163489449247184e-20
2025/04/05 15:12:14.120545089,6.163489449247184e-20
2025/04/05 15:12:14.228636987,6.163489449247184e-20
2025/04/05 15:12:14.312475539,6.163489449247184e-20
2025/04/05 15:12:14.417261682,6.163489449247184e-20
2025/04/05 15:12:14.517237814,6.163489449247184e-20
2025/04/05 15:12:14.613960713,6.163489449247184e-20
2025/04/05 15:12:14.719527404,6.163489449247184e-20
2025/04/05 15:12:14.827950576,6.163489449247184e-20
2025/04/05 15:12:14.916545857,6.163489449247184e-20
2025/04/05 15:12:15.15269707,-6.26055227521968e-20
2025/04/05 15:12:15.119728333,-6.26055227521968e-20
2025/04/05 15:12:15.233938939,6.163489449247184e-20
2025/04/05 15:12:15.320039482,-6.26055227521968e-20
2025/04/05 15:12:15.425455779,6.163489449247184e-20
2025/04/05 15:12:15.527673310,1.8587531173714045e-19
2025/04/05 15:12:15.617349901,6.163489449247184e-20
2025/04/05 15:12:15.718098893,6.163489449247184e-20
2025/04/05 15:12:15.826172344,6.163489449247184e-20
2025/04/05 15:12:15.921825164,0.8594366926962348
2025/04/05 15:12:16.28545852,2.4270422048691773
2025/04/05 15:12:16.120580787,2.0
2025/04/05 15:12:16.215558047,1.1405633073037653
2025/04/05 15:12:16.321886549,0.1405633073037651
2025/04/05 15:12:16.432704662,1.2715843339109344e-33
2025/04/05 15:12:16.533935870,1.242404172446699e-19
2025/04/05 15:12:16.622756687,1.2715843339109344e-33
2025/04/05 15:12:16.725593842,1.2715843339109344e-33
2025/04/05 15:12:16.817574305,1.2715843339109344e-33
2025/04/05 15:12:16.909919644,1.2715843339109344e-33
2025/04/05 15:12:17.33836495,1.2715843339109344e-33
2025/04/05 15:12:17.132030435,6.212020862233559e-20
2025/04/05 15:12:17.219974200,1.2715843339109344e-33
2025/04/05 15:12:17.323035058,1.2715843339109344e-33
2025/04/05 15:12:17.418139672,1.2715843339109344e-33
2025/04/05 15:12:17.528974588,1.2715843339109344e-33
2025/04/05 15:12:17.609764466,1.2715843339109344e-33
2025/04/05 15:12:17.804560104,1.2715843339109344e-33
2025/04/05 15:12:17.892752257,1.2715843339109344e-33
2025/04/05 15:12:17.985780056,1.2715843339109344e-33
2025/04/05 15:12:18.45435048,1.0
2025/04/05 15:12:18.117646641,0.0
2025/04/05 15:12:18.220190631,0.0
2025/04/05 15:12:18.325521154,6.7350865143587625e-37
2025/04/05 15:12:18.416446126,6.7350865143587625e-37
2025/04/05 15:12:18.523407979,6.7350865143587625e-37
2025/04/05 15:12:18.618528637,1.5530052155583578e-20
2025/04/05 15:12:18.719660931,0.0
2025/04/05 15:12:18.825792216,1.5530052155583578e-20
2025/04/05 15:12:18.917176715,1.5530052155583578e-20
2025/04/05 15:12:19.39637127,1.5530052155583578e-20
2025/04/05 15:12:19.117826495,1.5530052155583578e-20
2025/04/05 15:12:19.217000826,1.5530052155583578e-20
2025/04/05 15:12:19.316720224,7.76502607779179e-20
2025/04/05 15:12:19.424009283,-4.659015646675073e-20
2025/04/05 15:12:19.542144539,1.553005215558358e-20
2025/04/05 15:12:19.621879604,1.553005215558358e-20
2025/04/05 15:12:19.731709690,-4.659015646675073e-20
2025/04/05 15:12:19.813990539,-4.659015646675073e-20
2025/04/05 15:12:19.914631534,-4.659015646675073e-20
2025/04/05 15:12:20.18441303,-4.659015646675073e-20
2025/04/05 15:12:20.115086468,-4.659015646675073e-20
2025/04/05 15:12:20.224987149,-4.659015646675073e-20
2025/04/05 15:12:20.312412626,1.0
2025/04/05 15:12:20.421472421,1.0
2025/04/05 15:12:20.520970477,1.0
2025/04/05 15:12:20.619131988,1.0
2025/04/05 15:12:20.724757237,1.0
2025/04/05 15:12:20.814843077,1.0
2025/04/05 15:12:20.917238253,1.0
2025/04/05 15:12:21.13006186,1.0
2025/04/05 15:12:21.120261519,1.0
2025/04/05 15:12:21.214960847,1.0
2025/04/05 15:12:21.315745553,1.0
2025/04/05 15:12:21.442270214,1.0
2025/04/05 15:12:21.541236736,1.0
2025/04/05 15:12:21.620644741,1.0
2025/04/05 15:12:21.725083468,1.0
2025/04/05 15:12:21.820121251,1.0
2025/04/05 15:12:21.910952249,1.0
2025/04/05 15:12:22.10875930,1.0
2025/04/05 15:12:22.114577183,1.0
2025/04/05 15:12:22.217213847,1.0
2025/04/05 15:12:22.306141034,0.0
2025/04/05 15:12:22.412092243,0.0
2025/04/05 15:12:22.518033906,1.2424041724466862e-19
2025/04/05 15:12:22.627590635,0.0
2025/04/05 15:12:22.715547253,0.0
2025/04/05 15:12:22.818642957,0.0
2025/04/05 15:12:22.909184818,0.0
2025/04/05 15:12:23.13613670,0.0
2025/04/05 15:12:23.116073866,0.0
2025/04/05 15:12:23.213929373,-6.212020862233431e-20
2025/04/05 15:12:23.318493382,-6.212020862233431e-20
2025/04/05 15:12:23.407930568,0.0
2025/04/05 15:12:23.512525475,0.0
2025/04/05 15:12:23.612696536,0.0
2025/04/05 15:12:23.717354537,0.0
2025/04/05 15:12:23.804874599,0.0
2025/04/05 15:12:23.910979331,0.0
2025/04/05 15:12:24.13753605,0.0
2025/04/05 15:12:24.110466132,0.0
2025/04/05 15:12:24.220231604,0.0
2025/04/05 15:12:24.306777673,-3.1060104311167156e-20
2025/04/05 15:12:24.410824164,0.0
2025/04/05 15:12:24.517295079,0.0
2025/04/05 15:12:24.606348062,0.0
2025/04/05 15:12:24.709140416,0.0
2025/04/05 15:12:24.819031572,0.0
2025/04/05 15:12:24.906299639,0.0
2025/04/05 15:12:25.9436475,0.0
2025/04/05 15:12:25.114572957,0.0
2025/04/05 15:12:25.205543602,0.0
2025/04/05 15:12:25.307170429,0.0
2025/04/05 15:12:25.414152787,0.0
2025/04/05 15:12:25.511907961,0.0
2025/04/05 15:12:25.618818003,0.0
2025/04/05 15:12:25.710877467,-7.765026077791789e-21
2025/04/05 15:12:25.814763491,-7.76502607779179e-21
2025/04/05 15:12:25.907663983,7.765026077791788e-21
2025/04/05 15:12:26.11729842,7.765026077791788e-21
2025/04/05 15:12:26.126849352,7.765026077791788e-21
2025/04/05 15:12:26.211815522,7.765026077791788e-21
2025/04/05 15:12:26.369579986,2.3295078233375366e-20
2025/04/05 15:12:26.416259609,-7.765026077791788e-21
2025/04/05 15:12:26.512783680,-7.765026077791788e-21
2025/04/05 15:12:26.617523179,-7.765026077791788e-21
2025/04/05 15:12:26.711839725,-7.765026077791788e-21
2025/04/05 15:12:26.810378876,-7.765026077791788e-21
2025/04/05 15:12:26.913335020,-7.765026077791788e-21
2025/04/05 15:12:27.16319694,-7.765026077791788e-21
2025/04/05 15:12:27.110151677,-7.765026077791788e-21
2025/04/05 15:12:27.210780646,-7.765026077791788e-21
2025/04/05 15:12:27.314686202,-7.765026077791788e-21
2025/04/05 15:12:27.406044005,-7.765026077791788e-21
2025/04/05 15:12:27.511180395,-7.765026077791788e-21
2025/04/05 15:12:27.610601262,-7.765026077791788e-21
2025/04/05 15:12:27.714098945,-7.765026077791788e-21
2025/04/05 15:12:27.830901958,-7.765026077791788e-21
2025/04/05 15:12:27.912627177,-7.765026077791788e-21
2025/04/05 15:12:28.16043131,-7.765026077791788e-21
2025/04/05 15:12:28.105816174,-7.765026077791788e-21
2025/04/05 15:12:28.210028230,-7.765026077791788e-21
2025/04/05 15:12:28.319347337,-7.765026077791788e-21
2025/04/05 15:12:28.408659431,7.76502607779179e-21
2025/04/05 15:12:28.510109582,-7.765026077791788e-21
2025/04/05 15:12:28.616449222,-7.765026077791788e-21
2025/04/05 15:12:28.713567275,-7.765026077791788e-21
2025/04/05 15:12:28.823514177,-7.765026077791788e-21
2025/04/05 15:12:28.904513446,-7.765026077791788e-21
2025/04/05 15:12:29.5978825,-7.765026077791788e-21
2025/04/05 15:12:29.109901886,-7.765026077791788e-21
2025/04/05 15:12:29.213713070,1.3470173028717525e-36
2025/04/05 15:12:29.313690735,-7.765026077791788e-21
2025/04/05 15:12:29.408750668,1.3470173028717525e-36
2025/04/05 15:12:29.513309501,1.3470173028717525e-36
2025/04/05 15:12:29.614138186,3.882513038895896e-21
2025/04/05 15:12:29.714686303,1.3470173028717525e-36
2025/04/05 15:12:29.818452366,1.3470173028717525e-36
2025/04/05 15:12:29.923027178,1.3470173028717525e-36
2025/04/05 15:12:30.17751421,1.3470173028717525e-36
2025/04/05 15:12:30.116906315,3.882513038895896e-21
2025/04/05 15:12:30.210572247,1.3470173028717525e-36
2025/04/05 15:12:30.310490655,1.3470173028717525e-36
2025/04/05 15:12:30.417458271,7.76502607779179e-21
2025/04/05 15:12:30.513103973,1.3470173028717525e-36
2025/04/05 15:12:30.611080853,-7.765026077791788e-21
2025/04/05 15:12:30.720150870,-7.765026077791788e-21
2025/04/05 15:12:30.807585377,7.76502607779179e-21
2025/04/05 15:12:30.913840909,-7.765026077791788e-21
2025/04/05 15:12:31.19664871,-7.765026077791788e-21
2025/04/05 15:12:31.107163834,1.3470173028717525e-36
2025/04/05 15:12:31.207037517,1.3470173028717525e-36
2025/04/05 15:12:31.311566435,1.3470173028717525e-36
2025/04/05 15:12:31.414951904,1.3470173028717525e-36
2025/04/05 15:12:31.518462320,3.882513038895896e-21
2025/04/05 15:12:31.618579473,1.3470173028717525e-36
2025/04/05 15:12:31.717359439,1.9412565194479488e-21
2025/04/05 15:12:31.814617720,1.3470173028717525e-36
2025/04/05 15:12:31.914430488,2.4265706493099364e-22
2025/04/05 15:12:32.8172357,2.4265706493099364e-22
2025/04/05 15:12:32.182008317,2.4265706493099364e-22
2025/04/05 15:12:32.236630447,-7.522369012860796e-21
2025/04/05 15:12:32.311800526,-7.522369012860796e-21
2025/04/05 15:12:32.413488063,2.4265706493099364e-22
2025/04/05 15:12:32.511616367,2.4265706493099364e-22
2025/04/05 15:12:32.611819209,2.4265706493099364e-22
2025/04/05 15:12:32.711793131,-1.5287395090652584e-20
2025/04/05 15:12:32.813321497,2.4265706493099364e-22
2025/04/05 15:12:32.917713908,1.5772709220514573e-20
2025/04/05 15:12:33.7192149,1.5772709220514573e-20
2025/04/05 15:12:33.107059091,-1.5287395090652584e-20
2025/04/05 15:12:33.213903701,-1.5287395090652584e-20
2025/04/05 15:12:33.319823623,-1.5287395090652584e-20
2025/04/05 15:12:33.418654613,2.4265706493099364e-22
2025/04/05 15:12:33.510693622,2.4265706493099364e-22
2025/04/05 15:12:33.609970452,-1.5287395090652584e-20
2025/04/05 15:12:33.714929803,2.4265706493099364e-22
2025/04/05 15:12:33.814979485,2.4265706493099364e-22
2025/04/05 15:12:33.914144925,-1.5287395090652584e-20
2025/04/05 15:12:34.22357768,2.4265706493099364e-22
2025/04/05 15:12:34.108382140,1.5772709220514573e-20
2025/04/05 15:12:34.217165370,2.4265706493099364e-22
2025/04/05 15:12:34.313476858,1.5772709220514573e-20
2025/04/05 15:12:34.421990286,2.4265706493099364e-22
2025/04/05 15:12:34.519628566,2.4265706493099364e-22
2025/04/05 15:12:34.622541851,2.4265706493099364e-22
2025/04/05 15:12:34.722974363,2.4265706493099364e-22
2025/04/05 15:12:34.806766527,2.4265706493099364e-22
2025/04/05 15:12:34.913586231,2.4265706493099364e-22
2025/04/05 15:12:35.20512964,2.4265706493099364e-22
2025/04/05 15:12:35.119626499,-7.522369012860796e-21
2025/04/05 15:12:35.209524613,-7.522369012860796e-21
2025/04/05 15:12:35.311745785,2.4265706493099364e-22
2025/04/05 15:12:35.416731295,2.4265706493099364e-22
2025/04/05 15:12:35.517679016,2.4265706493099364e-22
2025/04/05 15:12:35.615164024,2.4265706493099364e-22
2025/04/05 15:12:35.712939290,2.4265706493099364e-22
2025/04/05 15:12:35.806078377,2.4265706493099364e-22
2025/04/05 15:12:35.914090611,2.4265706493099364e-22
2025/04/05 15:12:36.22717598,1.5772709220514573e-20
2025/04/05 15:12:36.125516822,2.4265706493099364e-22
2025/04/05 15:12:36.213173919,2.4265706493099364e-22
2025/04/05 15:12:36.325363664,2.4265706493099364e-22
2025/04/05 15:12:36.418768634,2.4265706493099364e-22
2025/04/05 15:12:36.518955110,-3.639855973964901e-21
2025/04/05 15:12:36.606188818,2.4265706493099364e-22
2025/04/05 15:12:36.714935738,2.4265706493099364e-22
2025/04/05 15:12:36.813135014,-7.2797119479298e-22
2025/04/05 15:12:36.917187958,-9.478791598865044e-25
2025/04/05 15:12:37.9405387,-9.47879159886536e-25
2025/04/05 15:12:37.114559729,-9.47879159886536e-25
2025/04/05 15:12:37.213122500,-9.478791598861677e-25
2025/04/05 15:12:37.309495139,1.2038065330561047e-22
2025/04/05 15:12:37.428472830,1.0910089130295842e-21
2025/04/05 15:12:37.528967995,1.0910089130295842e-21
2025/04/05 15:12:37.619874167,3.6303771823660394e-22
2025/04/05 15:12:37.727998100,-9.478791598865044e-25
2025/04/05 15:12:37.813807099,-9.478791598865044e-25
2025/04/05 15:12:37.923317447,-9.478791598871779e-25
2025/04/05 15:12:38.24363783,7.764078198631903e-21
2025/04/05 15:12:38.112173048,-9.478791598871779e-25
2025/04/05 15:12:38.223881929,-9.478791598871779e-25
2025/04/05 15:12:38.324325551,-9.478791598871779e-25
2025/04/05 15:12:38.424699979,7.764078198631903e-21
2025/04/05 15:12:38.516635214,7.764078198631903e-21
2025/04/05 15:12:38.606814894,-9.478791598871779e-25
2025/04/05 15:12:38.711467446,7.764078198631903e-21
2025/04/05 15:12:38.817442163,7.764078198631903e-21
2025/04/05 15:12:38.908901288,0.8594366926962348
2025/04/05 15:12:39.18066217,1.0
2025/04/05 15:12:39.122587934,1.0
2025/04/05 15:12:39.204647508,1.0
2025/04/05 15:12:39.311741202,1.0
2025/04/05 15:12:39.413694427,1.0
2025/04/05 15:12:39.521206017,1.0
2025/04/05 15:12:39.616894348,1.0
2025/04/05 15:12:39.706099861,1.0
2025/04/05 15:12:39.817178331,1.0
2025/04/05 15:12:39.917185754,1.0
2025/04/05 15:12:40.14956057,1.0
2025/04/05 15:12:40.113256821,1.0
2025/04/05 15:12:40.218592301,1.0
2025/04/05 15:12:40.305921271,1.0
2025/04/05 15:12:40.409128272,0.4270422048691767
2025/04/05 15:12:40.510353797,0.0
2025/04/05 15:12:40.619630265,0.0
2025/04/05 15:12:40.721811701,0.0
2025/04/05 15:12:40.806619350,6.31414360721134e-38
2025/04/05 15:12:40.908317829,8.418858142948453e-38
2025/04/05 15:12:41.13862072,2.426570649309935e-22
2025/04/05 15:12:41.119331825,-1.6985994545169535e-21
2025/04/05 15:12:41.206761484,-1.6985994545169535e-21
2025/04/05 15:12:41.310908038,2.1839135843789414e-21
2025/04/05 15:12:41.406398093,-1.698599454516953e-21
2025/04/05 15:12:41.517407709,2.4265706493099397e-22
2025/04/05 15:12:41.608091714,2.426570649309943e-22
2025/04/05 15:12:41.708736165,2.426570649309943e-22
2025/04/05 15:12:41.813011355,2.426570649309943e-22
2025/04/05 15:12:41.921593155,2.426570649309943e-22
2025/04/05 15:12:42.14950300,2.4265706493099496e-22
2025/04/05 15:12:42.107803538,2.4265706493099496e-22
2025/04/05 15:12:42.209558778,2.4265706493099496e-22
2025/04/05 15:12:42.311612429,2.4265706493099496e-22
2025/04/05 15:12:42.417358850,-3.639855973964899e-21
2025/04/05 15:12:42.509359972,2.426570649309953e-22
2025/04/05 15:12:42.607277320,2.426570649309953e-22
2025/04/05 15:12:42.711746818,1.8521487914486595e-36
2025/04/05 15:12:42.814596743,1.8521487914486595e-36
2025/04/05 15:12:42.916847319,-4.853141298619848e-22
2025/04/05 15:12:43.12384540,-4.853141298619848e-22
2025/04/05 15:12:43.119378617,-4.853141298619848e-22
2025/04/05 15:12:43.207898138,-2.426570649309932e-21
2025/04/05 15:12:43.309848318,5.338455428481857e-21
2025/04/05 15:12:43.416015085,-1.0191596727101722e-20
2025/04/05 15:12:43.517562517,-2.426570649309932e-21
2025/04/05 15:12:43.616767741,-2.426570649309932e-21
2025/04/05 15:12:43.722641222,-2.426570649309932e-21
2025/04/05 15:12:43.807928268,5.338455428481857e-21
2025/04/05 15:12:43.915046563,-2.426570649309932e-21
2025/04/05 15:12:44.14530209,-2.426570649309932e-21
2025/04/05 15:12:44.120672414,-2.426570649309932e-21
2025/04/05 15:12:44.218574822,1.4559423895859624e-21
2025/04/05 15:12:44.319127438,1.4559423895859624e-21
2025/04/05 15:12:44.414903569,1.4559423895859624e-21
2025/04/05 15:12:44.512365653,1.4559423895859624e-21
2025/04/05 15:12:44.610717823,1.4559423895859624e-21
2025/04/05 15:12:44.712493290,0.8594366926962348
2025/04/05 15:12:44.818333601,1.0
2025/04/05 15:12:44.915687441,1.0
2025/04/05 15:12:45.16481379,1.0
2025/04/05 15:12:45.112604717,1.0
2025/04/05 15:12:45.209193717,1.0
2025/04/05 15:12:45.314762248,1.0
2025/04/05 15:12:45.416207735,1.0
2025/04/05 15:12:45.509321449,1.0
2025/04/05 15:12:45.612646698,1.0
2025/04/05 15:12:45.765694864,1.0
2025/04/05 15:12:45.814907535,1.0
2025/04/05 15:12:45.915851950,1.0
2025/04/05 15:12:46.17659463,0.0
2025/04/05 15:12:46.106830291,0.0
2025/04/05 15:12:46.208398434,9.706282597239736e-22
2025/04/05 15:12:46.312760574,0.0
2025/04/05 15:12:46.420165429,-2.426570649309934e-22
2025/04/05 15:12:46.520359017,-2.426570649309934e-22
2025/04/05 15:12:46.617900726,-4.125170103826888e-21
2025/04/05 15:12:46.713454715,-2.4265706493099364e-22
2025/04/05 15:12:46.811958907,-2.4265706493099364e-22
2025/04/05 15:12:46.914843327,3.639855973964901e-21
2025/04/05 15:12:47.18171919,-2.4265706493099364e-22
2025/04/05 15:12:47.111734602,-2.4265706493099364e-22
2025/04/05 15:12:47.230395302,-2.4265706493099364e-22
2025/04/05 15:12:47.312334312,-2.4265706493099364e-22
2025/04/05 15:12:47.419846415,3.639855973964901e-21
2025/04/05 15:12:47.508447804,3.639855973964901e-21
2025/04/05 15:12:47.614202671,3.639855973964901e-21
2025/04/05 15:12:47.714974208,1.916990812954848e-20
2025/04/05 15:12:47.820164127,3.6398559739649015e-21
2025/04/05 15:12:47.910603384,3.6398559739649015e-21
2025/04/05 15:12:48.20020750,3.6398559739649015e-21
