time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:14:06.846005648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.353570461273193,0.0,198.9618682861328,nan,nan,0.0,25.530000686645508,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:06.962931005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,128.4707794189453,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:07.124767308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,128.4707794189453,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:07.274105128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:07.426916868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:07.536062830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:07.657496216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:07.773514333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:07.895053939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.33502848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.154851251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.285061832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.443085233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.562910990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.883419926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.913411993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:08.981629676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,141.28733825683594,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:09.112543522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:09.261323346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:09.488819786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:09.558992248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,1.025360107421875,0.0,0.0,0.0,nan
2025/05/28 10:14:09.656451443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.818567559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.923496470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.122473284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.181765850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.414378294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.456808942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.635338818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:10.729424213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:10.810072526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:10.929676965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.46919994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.235612379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.293712897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.475626078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.633620427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.683950223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.787874774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:11.897615688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.14220425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.163229677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941195513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941703062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942160176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942308534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942453356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942635658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:12.979507242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:13.90411228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:13.208161803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 10:14:13.311764955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.452355911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.568565774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.678295045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.790967070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.897687668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.6309070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.130561677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.257890102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.359164495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.462982587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.590341140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.696092628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.802286998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.926044697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.30427447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.140401838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.247211357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.355772097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.474428728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.577213573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.701876728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.814437279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.922020166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.28885343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.136632445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.251630896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.358402756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 10:14:16.470311105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 10:14:16.591094588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-0.6103124618530273,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 10:14:16.710077240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 10:14:16.816163887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:16.927355673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:17.35815973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:17.143662700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:17.249605450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:17.355405065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:17.465694949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:17.580856234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:17.699323612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:17.813472890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:17.922444555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.29042298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.135800023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.243496336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.352948466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.459774707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.572030948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.668131096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.772302537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.878916601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:18.985559845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:19.97362950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:19.202074456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
