time,throttle_reference,angle_reference
2025/05/20 13:38:39.529250952,761,-118
2025/05/20 13:38:39.626269313,761,-118
2025/05/20 13:38:39.726340787,762,-118
2025/05/20 13:38:39.828053844,762,-118
2025/05/20 13:38:39.927735351,763,-118
2025/05/20 13:38:40.27620405,764,-118
2025/05/20 13:38:40.128640278,747,-119
2025/05/20 13:38:40.227424938,748,-119
2025/05/20 13:38:40.328010883,748,-119
2025/05/20 13:38:40.426596966,749,-118
2025/05/20 13:38:40.529148425,750,-118
2025/05/20 13:38:40.627410756,750,-118
2025/05/20 13:38:40.726296338,751,-118
2025/05/20 13:38:40.827614036,752,-118
2025/05/20 13:38:40.926294135,752,-118
2025/05/20 13:38:41.26548876,753,-118
2025/05/20 13:38:41.126291353,739,-119
2025/05/20 13:38:41.227868250,739,-119
2025/05/20 13:38:41.326777412,740,-119
2025/05/20 13:38:41.426714049,741,-119
2025/05/20 13:38:41.526890445,741,-119
2025/05/20 13:38:41.628057492,742,-119
2025/05/20 13:38:41.727245905,742,-119
2025/05/20 13:38:41.828299234,743,-119
2025/05/20 13:38:41.926483218,744,-119
2025/05/20 13:38:42.29213490,744,-119
2025/05/20 13:38:42.126395611,759,-118
2025/05/20 13:38:42.227593776,759,-118
2025/05/20 13:38:42.326354766,760,-118
2025/05/20 13:38:42.427733097,760,-118
2025/05/20 13:38:42.527615108,761,-118
2025/05/20 13:38:42.626237053,761,-118
2025/05/20 13:38:42.727500358,762,-118
2025/05/20 13:38:42.831023752,762,-118
2025/05/20 13:38:42.926480574,763,-118
2025/05/20 13:38:43.26430350,763,-118
2025/05/20 13:38:43.126216700,783,-117
2025/05/20 13:38:43.227035387,783,-117
2025/05/20 13:38:43.326746459,783,-117
2025/05/20 13:38:43.426348517,784,-117
2025/05/20 13:38:43.527150675,784,-117
2025/05/20 13:38:43.629305380,785,-117
2025/05/20 13:38:43.728727780,785,-117
2025/05/20 13:38:43.826535221,786,-117
2025/05/20 13:38:43.926128318,786,-117
2025/05/20 13:38:44.27751049,786,-117
2025/05/20 13:38:44.127498846,782,-117
2025/05/20 13:38:44.227545763,782,-117
2025/05/20 13:38:44.326320353,782,-117
2025/05/20 13:38:44.426661098,783,-117
2025/05/20 13:38:44.526134533,783,-117
2025/05/20 13:38:44.626462744,784,-117
2025/05/20 13:38:44.726374743,784,-117
2025/05/20 13:38:44.827359927,784,-117
2025/05/20 13:38:44.926341468,785,-117
2025/05/20 13:38:45.26529505,785,-117
2025/05/20 13:38:45.126641715,764,-118
2025/05/20 13:38:45.227318215,765,-118
2025/05/20 13:38:45.326491279,765,-118
2025/05/20 13:38:45.426870040,765,-118
2025/05/20 13:38:45.526357428,766,-118
2025/05/20 13:38:45.628043940,766,-118
2025/05/20 13:38:45.726566796,767,-118
2025/05/20 13:38:45.826264404,767,-118
2025/05/20 13:38:45.926589486,767,-118
2025/05/20 13:38:46.26491971,768,-118
2025/05/20 13:38:46.128155613,741,-119
2025/05/20 13:38:46.226508404,742,-119
2025/05/20 13:38:46.326929065,742,-119
2025/05/20 13:38:46.426535202,743,-119
2025/05/20 13:38:46.526528402,743,-119
2025/05/20 13:38:46.627712521,744,-119
2025/05/20 13:38:46.726569179,744,-119
2025/05/20 13:38:46.827198628,744,-119
2025/05/20 13:38:46.926658800,745,-119
2025/05/20 13:38:47.26658292,745,-119
2025/05/20 13:38:47.126910435,732,-119
2025/05/20 13:38:47.227210338,732,-119
2025/05/20 13:38:47.326598822,733,-119
2025/05/20 13:38:47.426519742,733,-119
2025/05/20 13:38:47.526515050,733,-119
2025/05/20 13:38:47.626401257,734,-119
2025/05/20 13:38:47.726794831,734,-119
2025/05/20 13:38:47.827638504,734,-119
2025/05/20 13:38:47.926401642,735,-119
2025/05/20 13:38:48.26361062,735,-119
2025/05/20 13:38:48.126502662,700,-120
2025/05/20 13:38:48.227373072,701,-120
2025/05/20 13:38:48.326337459,701,-120
2025/05/20 13:38:48.426656103,702,-120
2025/05/20 13:38:48.526781859,702,-120
2025/05/20 13:38:48.627995264,703,-120
2025/05/20 13:38:48.726403858,703,-120
2025/05/20 13:38:48.826515582,703,-120
2025/05/20 13:38:48.926579273,704,-120
2025/05/20 13:38:49.27816819,704,-120
2025/05/20 13:38:49.126541642,663,-122
2025/05/20 13:38:49.227730368,661,-122
2025/05/20 13:38:49.326276387,661,-122
2025/05/20 13:38:49.426390785,661,-122
2025/05/20 13:38:49.526242888,661,-122
2025/05/20 13:38:49.626523483,662,-122
2025/05/20 13:38:49.726322539,662,-122
2025/05/20 13:38:49.835200016,663,-122
2025/05/20 13:38:49.926522065,663,-122
2025/05/20 13:38:50.27310578,663,-122
2025/05/20 13:38:50.126483877,639,-123
2025/05/20 13:38:50.228031101,639,-123
2025/05/20 13:38:50.326317898,640,-123
2025/05/20 13:38:50.427727385,640,-123
2025/05/20 13:38:50.526440942,641,-123
2025/05/20 13:38:50.629061678,641,-123
2025/05/20 13:38:50.726406499,641,-123
2025/05/20 13:38:50.828449196,642,-123
2025/05/20 13:38:50.926712033,642,-123
2025/05/20 13:38:51.26650082,642,-123
2025/05/20 13:38:51.127810741,659,-122
2025/05/20 13:38:51.226580309,666,-122
2025/05/20 13:38:51.327336357,666,-121
2025/05/20 13:38:51.426231725,667,-121
2025/05/20 13:38:51.526246303,667,-121
2025/05/20 13:38:51.626609328,667,-121
2025/05/20 13:38:51.726468999,668,-121
2025/05/20 13:38:51.826649044,668,-121
2025/05/20 13:38:51.927208112,668,-121
2025/05/20 13:38:52.27178242,660,-122
2025/05/20 13:38:52.127438600,661,-122
2025/05/20 13:38:52.227288585,661,-122
2025/05/20 13:38:52.328076300,661,-122
2025/05/20 13:38:52.426495312,661,-122
2025/05/20 13:38:52.527622990,662,-122
2025/05/20 13:38:52.628432486,662,-122
2025/05/20 13:38:52.726301780,662,-122
2025/05/20 13:38:52.826310474,663,-122
2025/05/20 13:38:52.928372777,663,-122
2025/05/20 13:38:53.27792497,655,-122
2025/05/20 13:38:53.126229444,653,-122
2025/05/20 13:38:53.227493537,654,-122
2025/05/20 13:38:53.326573624,654,-122
2025/05/20 13:38:53.426304607,654,-122
2025/05/20 13:38:53.527542856,655,-122
2025/05/20 13:38:53.627551169,655,-122
2025/05/20 13:38:53.726265530,655,-122
2025/05/20 13:38:53.826340915,655,-122
2025/05/20 13:38:53.926177805,656,-122
2025/05/20 13:38:54.26280032,613,-123
2025/05/20 13:38:54.126441485,610,-123
2025/05/20 13:38:54.226362978,607,-123
2025/05/20 13:38:54.327220435,604,-123
2025/05/20 13:38:54.426784902,601,-123
2025/05/20 13:38:54.528445661,601,-123
2025/05/20 13:38:54.628114776,601,-123
2025/05/20 13:38:54.726415904,601,-123
2025/05/20 13:38:54.827139745,601,-123
2025/05/20 13:38:54.930837319,602,-123
2025/05/20 13:38:55.26872892,600,-123
2025/05/20 13:38:55.128103717,601,-123
2025/05/20 13:38:55.228274881,601,-123
2025/05/20 13:38:55.326417201,601,-123
2025/05/20 13:38:55.426859903,602,-123
2025/05/20 13:38:55.526538167,602,-123
2025/05/20 13:38:55.626733686,602,-123
2025/05/20 13:38:55.726506473,602,-123
2025/05/20 13:38:55.826451485,603,-123
2025/05/20 13:38:55.927056578,603,-123
2025/05/20 13:38:56.26741926,627,-122
2025/05/20 13:38:56.127791964,644,-121
2025/05/20 13:38:56.228890519,646,-121
2025/05/20 13:38:56.326533066,646,-121
2025/05/20 13:38:56.427877314,646,-121
2025/05/20 13:38:56.527151218,647,-121
2025/05/20 13:38:56.627732526,647,-121
2025/05/20 13:38:56.726353752,647,-121
2025/05/20 13:38:56.826426294,647,-121
2025/05/20 13:38:56.926301179,648,-121
2025/05/20 13:38:57.26421758,663,-120
2025/05/20 13:38:57.126732282,681,-119
2025/05/20 13:38:57.227649619,683,-119
2025/05/20 13:38:57.326514821,682,-119
2025/05/20 13:38:57.427339847,682,-119
2025/05/20 13:38:57.528007040,682,-118
2025/05/20 13:38:57.626514535,682,-118
2025/05/20 13:38:57.727996752,682,-118
2025/05/20 13:38:57.826504714,682,-118
2025/05/20 13:38:57.926708289,682,-118
2025/05/20 13:38:58.27927215,682,-118
2025/05/20 13:38:58.126593373,637,-119
2025/05/20 13:38:58.226719545,635,-119
2025/05/20 13:38:58.326875057,632,-119
2025/05/20 13:38:58.426613452,629,-119
2025/05/20 13:38:58.526844752,626,-120
2025/05/20 13:38:58.626325238,624,-120
2025/05/20 13:38:58.726279560,624,-119
2025/05/20 13:38:58.827674242,624,-119
2025/05/20 13:38:58.931013396,625,-119
2025/05/20 13:38:59.26380181,583,-121
2025/05/20 13:38:59.126553815,576,-121
2025/05/20 13:38:59.226291723,574,-121
2025/05/20 13:38:59.326482886,573,-121
2025/05/20 13:38:59.426637352,573,-121
2025/05/20 13:38:59.526468797,574,-121
2025/05/20 13:38:59.626503685,574,-121
2025/05/20 13:38:59.727698689,574,-121
2025/05/20 13:38:59.827376482,574,-121
2025/05/20 13:38:59.927732348,574,-121
2025/05/20 13:39:00.26544135,604,-120
2025/05/20 13:39:00.126976866,620,-119
2025/05/20 13:39:00.226890984,633,-119
2025/05/20 13:39:00.327816694,633,-119
2025/05/20 13:39:00.426615857,633,-119
2025/05/20 13:39:00.529249240,633,-119
2025/05/20 13:39:00.629000489,633,-119
2025/05/20 13:39:00.726526533,633,-119
2025/05/20 13:39:00.826337293,633,-119
2025/05/20 13:39:00.926300935,633,-119
2025/05/20 13:39:01.29324496,593,-120
2025/05/20 13:39:01.126542893,588,-120
2025/05/20 13:39:01.227286717,587,-120
2025/05/20 13:39:01.326485029,587,-120
2025/05/20 13:39:01.426650450,587,-120
2025/05/20 13:39:01.526758362,587,-120
2025/05/20 13:39:01.626914481,587,-120
2025/05/20 13:39:01.728123622,588,-120
2025/05/20 13:39:01.827560454,588,-120
2025/05/20 13:39:01.928097981,588,-120
2025/05/20 13:39:02.26806554,588,-120
2025/05/20 13:39:02.127849357,601,-120
2025/05/20 13:39:02.226622201,601,-120
2025/05/20 13:39:02.326616916,601,-120
2025/05/20 13:39:02.426608881,601,-120
2025/05/20 13:39:02.526521715,601,-120
2025/05/20 13:39:02.627800157,601,-120
2025/05/20 13:39:02.726507708,601,-120
2025/05/20 13:39:02.826499001,602,-120
2025/05/20 13:39:02.928804507,602,-120
2025/05/20 13:39:03.26746552,612,-119
2025/05/20 13:39:03.126561426,612,-119
2025/05/20 13:39:03.230119343,612,-119
2025/05/20 13:39:03.326414251,612,-119
2025/05/20 13:39:03.426502225,613,-119
2025/05/20 13:39:03.528487155,613,-119
2025/05/20 13:39:03.626290666,613,-119
2025/05/20 13:39:03.726379668,613,-119
2025/05/20 13:39:03.826471586,613,-119
2025/05/20 13:39:03.927532525,613,-119
2025/05/20 13:39:04.26327520,637,-118
2025/05/20 13:39:04.126554919,650,-118
2025/05/20 13:39:04.226830700,648,-118
2025/05/20 13:39:04.326380385,648,-118
2025/05/20 13:39:04.426424963,648,-118
2025/05/20 13:39:04.526340601,648,-118
2025/05/20 13:39:04.627037537,648,-118
2025/05/20 13:39:04.726549041,648,-118
2025/05/20 13:39:04.827497725,648,-118
2025/05/20 13:39:04.926695040,648,-118
2025/05/20 13:39:05.26374265,628,-118
2025/05/20 13:39:05.126730593,628,-118
2025/05/20 13:39:05.226566231,629,-118
2025/05/20 13:39:05.327146306,629,-118
2025/05/20 13:39:05.429261657,629,-118
2025/05/20 13:39:05.526659028,629,-118
2025/05/20 13:39:05.626234215,629,-118
2025/05/20 13:39:05.726353371,629,-118
2025/05/20 13:39:05.826951693,629,-118
2025/05/20 13:39:05.927744964,629,-118
2025/05/20 13:39:06.26592655,583,-119
2025/05/20 13:39:06.130056655,573,-119
2025/05/20 13:39:06.227373946,571,-120
2025/05/20 13:39:06.326456356,569,-120
2025/05/20 13:39:06.426546408,567,-120
2025/05/20 13:39:06.526837009,566,-121
2025/05/20 13:39:06.627474799,564,-121
2025/05/20 13:39:06.728198486,564,-122
2025/05/20 13:39:06.826982136,564,-122
2025/05/20 13:39:06.926313690,564,-122
2025/05/20 13:39:07.27123969,528,-124
2025/05/20 13:39:07.127727250,527,-124
2025/05/20 13:39:07.226591806,527,-124
2025/05/20 13:39:07.327810689,528,-124
2025/05/20 13:39:07.426541747,528,-124
2025/05/20 13:39:07.526194363,528,-124
2025/05/20 13:39:07.626547998,528,-124
2025/05/20 13:39:07.727970627,528,-124
2025/05/20 13:39:07.826568378,528,-124
2025/05/20 13:39:07.926518634,528,-124
2025/05/20 13:39:08.26551321,523,-124
2025/05/20 13:39:08.129076521,522,-124
2025/05/20 13:39:08.226655674,522,-124
2025/05/20 13:39:08.326533469,522,-124
2025/05/20 13:39:08.426446937,522,-124
2025/05/20 13:39:08.526527287,522,-124
2025/05/20 13:39:08.626371889,522,-124
2025/05/20 13:39:08.726401217,522,-124
2025/05/20 13:39:08.827311668,522,-124
2025/05/20 13:39:08.927098479,523,-124
2025/05/20 13:39:09.26372367,553,-123
2025/05/20 13:39:09.126479501,571,-122
2025/05/20 13:39:09.226549260,588,-121
2025/05/20 13:39:09.326576089,587,-121
2025/05/20 13:39:09.426815036,587,-121
2025/05/20 13:39:09.528266774,587,-121
2025/05/20 13:39:09.626580833,587,-121
2025/05/20 13:39:09.726760320,587,-121
2025/05/20 13:39:09.826497418,587,-121
2025/05/20 13:39:09.926532910,587,-121
2025/05/20 13:39:10.26570201,558,-123
2025/05/20 13:39:10.129541018,557,-123
2025/05/20 13:39:10.226547454,557,-123
2025/05/20 13:39:10.326285084,557,-123
2025/05/20 13:39:10.426281863,557,-123
2025/05/20 13:39:10.526586467,557,-123
2025/05/20 13:39:10.628379164,557,-123
2025/05/20 13:39:10.726342839,557,-123
2025/05/20 13:39:10.827308994,557,-123
2025/05/20 13:39:10.926759086,558,-123
2025/05/20 13:39:11.26906330,538,-124
2025/05/20 13:39:11.127506058,538,-124
2025/05/20 13:39:11.227715814,538,-124
2025/05/20 13:39:11.326580951,538,-124
2025/05/20 13:39:11.428418529,538,-124
2025/05/20 13:39:11.526349762,538,-124
2025/05/20 13:39:11.626417915,538,-124
2025/05/20 13:39:11.727839484,560,-123
2025/05/20 13:39:11.827754225,569,-122
2025/05/20 13:39:11.927194083,569,-122
2025/05/20 13:39:12.26626374,569,-122
2025/05/20 13:39:12.126657099,569,-122
2025/05/20 13:39:12.226490697,569,-122
2025/05/20 13:39:12.326488220,569,-122
2025/05/20 13:39:12.426232192,569,-122
2025/05/20 13:39:12.526756393,569,-122
2025/05/20 13:39:12.628497476,569,-122
2025/05/20 13:39:12.727153534,586,-121
2025/05/20 13:39:12.826641384,593,-121
2025/05/20 13:39:12.926744303,593,-121
2025/05/20 13:39:13.29236247,593,-121
2025/05/20 13:39:13.126746180,593,-121
2025/05/20 13:39:13.226779236,582,-121
2025/05/20 13:39:13.327233623,582,-121
2025/05/20 13:39:13.428544656,582,-121
2025/05/20 13:39:13.526418946,582,-121
2025/05/20 13:39:13.627950371,582,-121
2025/05/20 13:39:13.726680853,582,-121
2025/05/20 13:39:13.826598744,582,-121
2025/05/20 13:39:13.926590818,582,-121
2025/05/20 13:39:14.26767206,582,-121
2025/05/20 13:39:14.128195697,582,-121
2025/05/20 13:39:14.226749012,540,-122
2025/05/20 13:39:14.326575983,537,-122
2025/05/20 13:39:14.427962768,534,-123
2025/05/20 13:39:14.528511921,531,-123
2025/05/20 13:39:14.626579298,528,-124
2025/05/20 13:39:14.726521033,525,-124
2025/05/20 13:39:14.827951282,522,-124
2025/05/20 13:39:14.926486929,519,-125
2025/05/20 13:39:15.26507481,516,-125
2025/05/20 13:39:15.126338770,516,-125
2025/05/20 13:39:15.226260541,487,-127
2025/05/20 13:39:15.326601961,487,-127
2025/05/20 13:39:15.426630046,487,-127
2025/05/20 13:39:15.527661575,487,-127
2025/05/20 13:39:15.626517322,487,-127
2025/05/20 13:39:15.726467146,487,-127
2025/05/20 13:39:15.826415114,487,-127
2025/05/20 13:39:15.926575998,487,-127
2025/05/20 13:39:16.26781678,487,-127
2025/05/20 13:39:16.129349558,487,-127
2025/05/20 13:39:16.226395472,484,-127
2025/05/20 13:39:16.326657666,484,-127
2025/05/20 13:39:16.427701384,484,-127
2025/05/20 13:39:16.528017510,484,-127
2025/05/20 13:39:16.628095227,484,-127
2025/05/20 13:39:16.726623365,484,-127
2025/05/20 13:39:16.826648260,484,-127
2025/05/20 13:39:16.927464018,484,-127
2025/05/20 13:39:17.26401618,484,-127
2025/05/20 13:39:17.126655007,484,-127
2025/05/20 13:39:17.226690825,502,-126
2025/05/20 13:39:17.326934208,514,-126
2025/05/20 13:39:17.426643946,514,-126
2025/05/20 13:39:17.527874854,514,-126
2025/05/20 13:39:17.628019902,514,-126
2025/05/20 13:39:17.726460358,514,-126
2025/05/20 13:39:17.826464201,514,-126
2025/05/20 13:39:17.927786214,514,-126
2025/05/20 13:39:18.26826515,514,-126
2025/05/20 13:39:18.126545749,514,-126
2025/05/20 13:39:18.227430267,699,-142
2025/05/20 13:39:18.326648621,714,-142
2025/05/20 13:39:18.426607901,696,-141
2025/05/20 13:39:18.526779248,663,-138
2025/05/20 13:39:18.627338660,659,-138
2025/05/20 13:39:18.727986330,661,-138
2025/05/20 13:39:18.826398482,664,-139
2025/05/20 13:39:18.926588567,666,-139
2025/05/20 13:39:19.26871403,668,-140
2025/05/20 13:39:19.126762762,670,-140
2025/05/20 13:39:19.226369416,632,-141
2025/05/20 13:39:19.326624053,629,-142
2025/05/20 13:39:19.426336909,626,-142
2025/05/20 13:39:19.527430077,625,-143
2025/05/20 13:39:19.626602431,624,-143
2025/05/20 13:39:19.727354541,622,-144
2025/05/20 13:39:19.826558798,622,-144
2025/05/20 13:39:19.927845008,623,-145
2025/05/20 13:39:20.26588378,624,-145
2025/05/20 13:39:20.129336054,625,-146
2025/05/20 13:39:20.226809349,462,-137
2025/05/20 13:39:20.326529892,490,-140
2025/05/20 13:39:20.426434504,531,-143
2025/05/20 13:39:20.526517120,586,-146
2025/05/20 13:39:20.626518095,641,-149
2025/05/20 13:39:20.726648941,641,-149
2025/05/20 13:39:20.826662285,643,-149
2025/05/20 13:39:20.926780204,646,-149
2025/05/20 13:39:21.26647091,649,-150
2025/05/20 13:39:21.126529623,652,-150
2025/05/20 13:39:21.227085247,689,-149
2025/05/20 13:39:21.326523138,692,-150
2025/05/20 13:39:21.427416625,696,-150
2025/05/20 13:39:21.526406162,700,-150
2025/05/20 13:39:21.626667452,704,-150
2025/05/20 13:39:21.726490637,708,-150
2025/05/20 13:39:21.826588736,712,-150
2025/05/20 13:39:21.926873530,716,-151
2025/05/20 13:39:22.27358297,720,-151
2025/05/20 13:39:22.126725347,724,-151
2025/05/20 13:39:22.226672142,636,-149
2025/05/20 13:39:22.327290229,694,-151
2025/05/20 13:39:22.428524959,698,-151
2025/05/20 13:39:22.529045778,701,-151
2025/05/20 13:39:22.627506619,702,-151
2025/05/20 13:39:22.727846788,701,-151
2025/05/20 13:39:22.826533401,700,-151
2025/05/20 13:39:22.927048490,692,-151
2025/05/20 13:39:23.26675281,690,-151
2025/05/20 13:39:23.126768023,688,-151
2025/05/20 13:39:23.226885676,686,-151
2025/05/20 13:39:23.326565324,685,-151
2025/05/20 13:39:23.426650288,684,-151
2025/05/20 13:39:23.527905330,683,-151
2025/05/20 13:39:23.626475113,683,-151
2025/05/20 13:39:23.726572933,682,-151
2025/05/20 13:39:23.826397729,682,-151
2025/05/20 13:39:23.927026517,681,-151
2025/05/20 13:39:24.26349160,684,-151
2025/05/20 13:39:24.126656216,685,-151
2025/05/20 13:39:24.226483534,686,-151
2025/05/20 13:39:24.326657500,687,-151
2025/05/20 13:39:24.426563765,689,-151
2025/05/20 13:39:24.526503208,691,-151
2025/05/20 13:39:24.627150918,694,-151
2025/05/20 13:39:24.729873100,697,-151
2025/05/20 13:39:24.826621546,700,-151
2025/05/20 13:39:24.926672440,704,-150
2025/05/20 13:39:25.26714999,707,-150
2025/05/20 13:39:25.126463072,710,-151
2025/05/20 13:39:25.226703031,713,-151
2025/05/20 13:39:25.327559768,716,-151
2025/05/20 13:39:25.426682606,720,-151
2025/05/20 13:39:25.526336967,723,-151
2025/05/20 13:39:25.626367988,726,-151
2025/05/20 13:39:25.726459918,730,-151
2025/05/20 13:39:25.827371898,733,-151
2025/05/20 13:39:25.927076749,734,-149
2025/05/20 13:39:26.26454934,736,-150
2025/05/20 13:39:26.126320492,739,-150
2025/05/20 13:39:26.226665469,743,-150
2025/05/20 13:39:26.326665740,746,-150
2025/05/20 13:39:26.427780169,750,-150
2025/05/20 13:39:26.527456833,754,-150
2025/05/20 13:39:26.628326733,757,-150
2025/05/20 13:39:26.726529267,761,-150
2025/05/20 13:39:26.826372867,740,-151
2025/05/20 13:39:26.926392753,744,-151
2025/05/20 13:39:27.26577788,748,-151
2025/05/20 13:39:27.126579866,752,-151
2025/05/20 13:39:27.226777820,755,-151
2025/05/20 13:39:27.326503643,759,-152
2025/05/20 13:39:27.426954575,763,-152
2025/05/20 13:39:27.527483847,766,-152
2025/05/20 13:39:27.628176684,770,-152
2025/05/20 13:39:27.727276338,773,-152
2025/05/20 13:39:27.827249377,761,-152
2025/05/20 13:39:27.927105271,764,-152
2025/05/20 13:39:28.26595909,768,-152
2025/05/20 13:39:28.126797434,772,-152
2025/05/20 13:39:28.226866225,775,-152
2025/05/20 13:39:28.326506875,778,-153
2025/05/20 13:39:28.426412219,782,-153
2025/05/20 13:39:28.526935239,785,-153
2025/05/20 13:39:28.627044119,788,-153
2025/05/20 13:39:28.726899878,792,-153
2025/05/20 13:39:28.826571041,787,-152
2025/05/20 13:39:28.927652390,790,-152
2025/05/20 13:39:29.26366716,793,-152
2025/05/20 13:39:29.126751193,797,-152
2025/05/20 13:39:29.228320262,800,-152
2025/05/20 13:39:29.326684060,802,-152
2025/05/20 13:39:29.427977912,805,-153
2025/05/20 13:39:29.526780797,808,-153
2025/05/20 13:39:29.627618567,811,-153
2025/05/20 13:39:29.726617411,813,-153
2025/05/20 13:39:29.826547546,772,-153
2025/05/20 13:39:29.926699580,773,-153
2025/05/20 13:39:30.26689601,775,-153
2025/05/20 13:39:30.126676948,778,-154
2025/05/20 13:39:30.226608607,781,-154
2025/05/20 13:39:30.327666369,783,-154
2025/05/20 13:39:30.426438644,786,-154
2025/05/20 13:39:30.526487699,789,-154
2025/05/20 13:39:30.626436826,791,-154
2025/05/20 13:39:30.726681095,794,-154
2025/05/20 13:39:30.826581227,796,-154
2025/05/20 13:39:30.926562086,786,-154
2025/05/20 13:39:31.27416114,788,-154
2025/05/20 13:39:31.127705205,791,-154
2025/05/20 13:39:31.226849160,793,-154
2025/05/20 13:39:31.326464794,796,-154
2025/05/20 13:39:31.426980207,798,-154
2025/05/20 13:39:31.527653849,800,-154
2025/05/20 13:39:31.627318665,802,-154
2025/05/20 13:39:31.726604345,805,-154
2025/05/20 13:39:31.826452792,796,-154
2025/05/20 13:39:31.926740336,799,-154
2025/05/20 13:39:32.26448676,802,-154
2025/05/20 13:39:32.127019918,804,-154
2025/05/20 13:39:32.228392468,807,-154
2025/05/20 13:39:32.326662344,809,-154
2025/05/20 13:39:32.430475571,811,-154
2025/05/20 13:39:32.526687707,814,-155
2025/05/20 13:39:32.626818017,816,-155
2025/05/20 13:39:32.727988074,818,-155
2025/05/20 13:39:32.826558092,820,-155
2025/05/20 13:39:32.926757284,831,-153
2025/05/20 13:39:33.27021129,835,-153
2025/05/20 13:39:33.128640585,837,-153
2025/05/20 13:39:33.226590141,840,-153
2025/05/20 13:39:33.326427906,841,-153
2025/05/20 13:39:33.427188243,843,-153
2025/05/20 13:39:33.526818190,844,-154
2025/05/20 13:39:33.627032382,845,-154
2025/05/20 13:39:33.726813779,847,-154
2025/05/20 13:39:33.826789240,813,-154
2025/05/20 13:39:33.926876220,815,-154
2025/05/20 13:39:34.26551024,817,-154
2025/05/20 13:39:34.126710043,819,-154
2025/05/20 13:39:34.226639274,820,-155
2025/05/20 13:39:34.326623555,822,-155
2025/05/20 13:39:34.426610994,823,-155
2025/05/20 13:39:34.526689198,825,-155
2025/05/20 13:39:34.627852581,826,-155
2025/05/20 13:39:34.726633199,828,-155
2025/05/20 13:39:34.826915458,844,-150
2025/05/20 13:39:34.927041262,839,-149
2025/05/20 13:39:35.26751301,842,-150
2025/05/20 13:39:35.126948036,844,-150
2025/05/20 13:39:35.226836889,846,-150
2025/05/20 13:39:35.327846879,848,-150
2025/05/20 13:39:35.427477971,850,-151
2025/05/20 13:39:35.526665151,852,-151
2025/05/20 13:39:35.628310688,853,-151
2025/05/20 13:39:35.726619391,854,-151
2025/05/20 13:39:35.827851678,852,-149
2025/05/20 13:39:35.926522353,853,-150
2025/05/20 13:39:36.26657517,855,-150
2025/05/20 13:39:36.126404516,856,-150
2025/05/20 13:39:36.226767332,857,-150
2025/05/20 13:39:36.326587116,858,-150
2025/05/20 13:39:36.426876134,858,-150
2025/05/20 13:39:36.528564169,859,-150
2025/05/20 13:39:36.626839691,859,-150
2025/05/20 13:39:36.726698353,860,-150
2025/05/20 13:39:36.826785690,822,-150
2025/05/20 13:39:36.928134129,821,-150
2025/05/20 13:39:37.26588678,822,-151
2025/05/20 13:39:37.126633888,823,-151
2025/05/20 13:39:37.228089853,824,-151
2025/05/20 13:39:37.327937074,825,-152
2025/05/20 13:39:37.427768069,826,-152
2025/05/20 13:39:37.529579711,827,-152
2025/05/20 13:39:37.627136930,828,-152
2025/05/20 13:39:37.726523085,829,-152
2025/05/20 13:39:37.826850664,789,-152
2025/05/20 13:39:37.928005246,822,-153
2025/05/20 13:39:38.26572337,821,-153
2025/05/20 13:39:38.126759393,821,-154
2025/05/20 13:39:38.226767372,821,-154
2025/05/20 13:39:38.328929730,823,-154
2025/05/20 13:39:38.428624982,824,-154
2025/05/20 13:39:38.526780691,825,-154
2025/05/20 13:39:38.629041988,826,-154
2025/05/20 13:39:38.726575664,827,-154
2025/05/20 13:39:38.827101008,819,-153
2025/05/20 13:39:38.926673325,819,-153
2025/05/20 13:39:39.26705716,821,-153
2025/05/20 13:39:39.126811861,822,-153
2025/05/20 13:39:39.227690914,823,-153
2025/05/20 13:39:39.327128451,824,-153
2025/05/20 13:39:39.426536421,825,-153
2025/05/20 13:39:39.526686245,826,-153
2025/05/20 13:39:39.626704972,827,-153
2025/05/20 13:39:39.726761723,828,-153
2025/05/20 13:39:39.828036561,832,-153
2025/05/20 13:39:39.926582568,833,-153
2025/05/20 13:39:40.26639083,834,-153
2025/05/20 13:39:40.126503254,835,-153
2025/05/20 13:39:40.226621075,836,-153
2025/05/20 13:39:40.328022001,837,-153
2025/05/20 13:39:40.428014584,838,-153
2025/05/20 13:39:40.527973679,839,-153
2025/05/20 13:39:40.626772439,840,-153
2025/05/20 13:39:40.727641666,840,-153
2025/05/20 13:39:40.826805568,841,-153
2025/05/20 13:39:40.926571491,835,-152
2025/05/20 13:39:41.26355796,827,-152
2025/05/20 13:39:41.126741232,828,-152
2025/05/20 13:39:41.228795514,828,-152
2025/05/20 13:39:41.328095760,829,-152
2025/05/20 13:39:41.428514979,830,-152
2025/05/20 13:39:41.526613239,831,-152
2025/05/20 13:39:41.627992832,832,-152
2025/05/20 13:39:41.726852227,833,-152
2025/05/20 13:39:41.826757586,833,-152
2025/05/20 13:39:41.926887455,816,-150
2025/05/20 13:39:42.26788949,815,-151
2025/05/20 13:39:42.128286600,815,-151
2025/05/20 13:39:42.227676250,815,-151
2025/05/20 13:39:42.326670384,816,-151
2025/05/20 13:39:42.428038360,817,-151
2025/05/20 13:39:42.526654899,818,-151
2025/05/20 13:39:42.626882138,819,-151
2025/05/20 13:39:42.726844719,819,-151
2025/05/20 13:39:42.827679548,820,-151
2025/05/20 13:39:42.927010348,782,-151
