time,transforms_0
2025/05/20 13:36:34.666158136,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 664196349}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6592275675221, 'y': -297.66873655079206, 'z': 2.3214380072768144}, 'rotation': {'x': 7.642362033465377e-05, 'y': 0.0016905433151567317, 'z': 0.955892182272875, 'w': 0.2937129076025271}}}"
2025/05/20 13:36:34.672400276,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 670870000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583239240308526, 'y': 11.886388893888373, 'z': 0.43368674280064845}, 'rotation': {'x': -0.00011818361195818594, 'y': -0.0003848771066336698, 'z': 0.9558935843857281, 'w': 0.2937129435902536}}}"
2025/05/20 13:36:34.718729827,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 717208235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.66175543728605, 'y': -297.6723568919382, 'z': 2.324411032177817}, 'rotation': {'x': 0.007898449102752596, 'y': 0.027084119571741058, 'z': 0.9555099604769318, 'w': 0.2936065060555829}}}"
2025/05/20 13:36:34.776019774,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 772167154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583243667907674, 'y': 11.8863859297646, 'z': 0.433686814420191}, 'rotation': {'x': -0.00011854904595327128, 'y': -0.0003845916012392145, 'z': 0.9558936136874477, 'w': 0.2937128484540243}}}"
2025/05/20 13:36:34.823340474,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 820192039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6497052697982, 'y': -297.65468285943473, 'z': 2.314897361254261}, 'rotation': {'x': -0.010199680687958844, 'y': -0.02876579302072069, 'z': 0.9554602804264044, 'w': 0.29353730289905117}}}"
2025/05/20 13:36:34.853004032,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 769374152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6376333499603, 'y': -297.6368085783633, 'z': 2.3052035473680457}, 'rotation': {'x': -0.0013113993046750382, 'y': -0.002972319380007157, 'z': 0.9558891224540829, 'w': 0.2937097736258199}}}"
2025/05/20 13:36:34.872514524,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 870197262}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68588688835524, 'y': -297.70525701446337, 'z': 2.3395726939083805}, 'rotation': {'x': -0.00017259719359058817, 'y': 0.0016513500118189338, 'z': 0.955892317432595, 'w': 0.2937126499262341}}}"
2025/05/20 13:36:34.874251308,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 872695847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58324058083362, 'y': 11.886323436142348, 'z': 0.43368721231711205}, 'rotation': {'x': -0.00011946001519719144, 'y': -0.0004012125327685841, 'z': 0.9558983246680117, 'w': 0.2936974934429927}}}"
2025/05/20 13:36:34.921904703,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 919661944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.680303868578, 'y': -297.69704729013637, 'z': 2.3362994869523823}, 'rotation': {'x': 0.007711921701334466, 'y': 0.027099764894510978, 'z': 0.9555345646236759, 'w': 0.29352993853400555}}}"
2025/05/20 13:36:34.972438747,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 970644755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6512564407773, 'y': -297.6544028091099, 'z': 2.313789605838188}, 'rotation': {'x': -0.0014866959363085156, 'y': -0.002960174629240913, 'z': 0.9559142339047605, 'w': 0.29362732250189566}}}"
2025/05/20 13:36:34.977191101,"{'header': {'stamp': {'secs': 1747740994, 'nsecs': 973886193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58323751741811, 'y': 11.886201995912087, 'z': 0.4336876132577333}, 'rotation': {'x': -0.00012338685378832366, 'y': -0.0004291174493357913, 'z': 0.9559070499193664, 'w': 0.29366905275897415}}}"
2025/05/20 13:36:35.24623538,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 22768765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6596267357553, 'y': -297.6670524405283, 'z': 2.3210282509592304}, 'rotation': {'x': -0.009327012922196344, 'y': -0.02840686697413543, 'z': 0.9555228623647266, 'w': 0.29339753958917714}}}"
2025/05/20 13:36:35.73600535,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 71927282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6912305376919, 'y': -297.7136589145378, 'z': 2.343501423077091}, 'rotation': {'x': -0.00012561260535774369, 'y': 0.001622367288345741, 'z': 0.9559436270058859, 'w': 0.293545795631085}}}"
2025/05/20 13:36:35.76688141,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 75142780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58322273165158, 'y': 11.886057593361292, 'z': 0.43368782635964165}, 'rotation': {'x': -0.00012621750320542386, 'y': -0.00045717749136446546, 'z': 0.9559185107320437, 'w': 0.2936317011116395}}}"
2025/05/20 13:36:35.120784421,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 118991192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68385196520063, 'y': -297.7028623946414, 'z': 2.3390051090575}, 'rotation': {'x': 0.007757560237657547, 'y': 0.027092342051908778, 'z': 0.9555857775269201, 'w': 0.2933626544902624}}}"
2025/05/20 13:36:35.174299410,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 172369523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6535456191891, 'y': -297.65822528654735, 'z': 2.315571231940264}, 'rotation': {'x': -0.001440196568643652, 'y': -0.002966007161252755, 'z': 0.9559651818919706, 'w': 0.2934615812088777}}}"
2025/05/20 13:36:35.178702575,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 176033367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583216319764162, 'y': 11.88588881472555, 'z': 0.4336881324058435}, 'rotation': {'x': -0.00012949812213656537, 'y': -0.0004771310358407573, 'z': 0.9559325666970829, 'w': 0.2935859048117573}}}"
2025/05/20 13:36:35.226455779,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 223983448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6609935673135, 'y': -297.6695186521404, 'z': 2.322161237524033}, 'rotation': {'x': -0.00929114081291487, 'y': -0.02841361474070233, 'z': 0.955570217165096, 'w': 0.293243757421727}}}"
2025/05/20 13:36:35.276233579,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 274105464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.69199706168024, 'y': -297.7151558644674, 'z': 2.3441675304130336}, 'rotation': {'x': -9.922434601263377e-05, 'y': 0.0016202842115770684, 'z': 0.9559911732421514, 'w': 0.2933909363233599}}}"
2025/05/20 13:36:35.279522598,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 277953502}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583205386614587, 'y': 11.885712250397543, 'z': 0.4336880089114199}, 'rotation': {'x': -0.00012976674881930357, 'y': -0.00048502920139166213, 'z': 0.9559490920477948, 'w': 0.29353207886066146}}}"
2025/05/20 13:36:35.377356111,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 375604934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6537063523224, 'y': -297.65865534092745, 'z': 2.3156983868114076}, 'rotation': {'x': -0.0014243510906340282, 'y': -0.002964373266179564, 'z': 0.9560134166196723, 'w': 0.29330450211050313}}}"
2025/05/20 13:36:35.380417040,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 378987208}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58320636054453, 'y': 11.885520235434454, 'z': 0.4336878329128996}, 'rotation': {'x': -0.0001294627474926912, 'y': -0.00047806401190285646, 'z': 0.9559679624153014, 'w': 0.29347062805285057}}}"
2025/05/20 13:36:35.407082823,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 324877591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68422460023345, 'y': -297.703747077429, 'z': 2.339362911861452}, 'rotation': {'x': 0.007772001182332767, 'y': 0.027095364760114666, 'z': 0.95563396901585, 'w': 0.29320497006215934}}}"
2025/05/20 13:36:35.426251057,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 423887518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.66098200604245, 'y': -297.6696825914978, 'z': 2.322118632525473}, 'rotation': {'x': -0.00883655428728494, 'y': -0.028477136339611697, 'z': 0.955628219561268, 'w': 0.29306257692237686}}}"
2025/05/20 13:36:35.484678924,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 480853719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58321904782112, 'y': 11.885355461391375, 'z': 0.43368716198108276}, 'rotation': {'x': -0.00012331639202239168, 'y': -0.0004477892276834047, 'z': 0.9559868150972913, 'w': 0.2934092596323646}}}"
2025/05/20 13:36:35.519866982,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 517832971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68270563124577, 'y': -297.70381854773274, 'z': 2.3388513848037573}, 'rotation': {'x': 0.008005158392101332, 'y': 0.027100010963153565, 'z': 0.9556662190110442, 'w': 0.29309313312674073}}}"
2025/05/20 13:36:35.561088851,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 478077590}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.69128115059783, 'y': -297.7155352258006, 'z': 2.343999365521107}, 'rotation': {'x': 0.00033310732036526895, 'y': 0.0015623673523364786, 'z': 0.9560511649217319, 'w': 0.2931955287850905}}}"
2025/05/20 13:36:35.573660770,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 572173896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583263827903853, 'y': 11.885230784240566, 'z': 0.4336868402332936}, 'rotation': {'x': -0.00011366826984053555, 'y': -0.0003915867699525524, 'z': 0.9560036900647125, 'w': 0.29335435623487727}}}"
2025/05/20 13:36:35.620969290,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 619134298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.680605018277, 'y': -297.70100085399235, 'z': 2.338375788420068}, 'rotation': {'x': -0.009034311704116534, 'y': -0.028364541591793167, 'z': 0.9556552290774738, 'w': 0.29297938004098784}}}"
2025/05/20 13:36:35.646797987,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 564460475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6841116703907, 'y': -297.7061065847179, 'z': 2.3399930290636632}, 'rotation': {'x': -0.0011999330676731505, 'y': -0.00296247183355504, 'z': 0.9560457379089681, 'w': 0.29320015509437447}}}"
2025/05/20 13:36:35.670316919,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 668409995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.70536581815077, 'y': -297.73739462168476, 'z': 2.3552990809497683}, 'rotation': {'x': 0.00014127191638391043, 'y': 0.0016742269116172526, 'z': 0.9560746308791899, 'w': 0.2931185377892618}}}"
2025/05/20 13:36:35.674104176,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 672620584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58330469609743, 'y': 11.885129954266855, 'z': 0.43368666874335265}, 'rotation': {'x': -0.00010267058169798736, 'y': -0.00032908557268499725, 'z': 0.9560196046202211, 'w': 0.2933025685929704}}}"
2025/05/20 13:36:35.727219346,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 721523705}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6930781417557, 'y': -297.7192762708832, 'z': 2.3467711678328014}, 'rotation': {'x': 0.00787272341666098, 'y': 0.027047020063525672, 'z': 0.9557085884187371, 'w': 0.29296343279384407}}}"
2025/05/20 13:36:35.780749213,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 777315420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583355760452143, 'y': 11.885020314940551, 'z': 0.43368675510704413}, 'rotation': {'x': -9.522704329013623e-05, 'y': -0.00027398379112454857, 'z': 0.9560361315890155, 'w': 0.29324875270153006}}}"
2025/05/20 13:36:35.826916246,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 823807637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.66482818440073, 'y': -297.6772299072669, 'z': 2.325146277747803}, 'rotation': {'x': -0.009012796963467752, 'y': -0.02848646737137511, 'z': 0.9556835898882521, 'w': 0.29287568469556874}}}"
2025/05/20 13:36:35.857073387,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 773269569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.65970844972054, 'y': -297.6695790397298, 'z': 2.320587654750482}, 'rotation': {'x': -0.0013131322804453866, 'y': -0.0030096780030621248, 'z': 0.9560864557159205, 'w': 0.29306638619688363}}}"
2025/05/20 13:36:35.873192730,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 871336723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6939992873073, 'y': -297.72047465693345, 'z': 2.345724510139693}, 'rotation': {'x': 0.0001665602795109327, 'y': 0.001552377587685409, 'z': 0.9561067977058486, 'w': 0.29301425522005964}}}"
2025/05/20 13:36:35.884204242,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 879218784}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583406807381373, 'y': 11.88490130521977, 'z': 0.4336867266306961}, 'rotation': {'x': -8.88451509526933e-05, 'y': -0.00023594875922330086, 'z': 0.9560550703160589, 'w': 0.29318703749940617}}}"
2025/05/20 13:36:35.923502894,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 921791256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68495056577154, 'y': -297.70736350791685, 'z': 2.339903471395801}, 'rotation': {'x': 0.008013510219646122, 'y': 0.027017455379428526, 'z': 0.9557471762251535, 'w': 0.292836431982815}}}"
2025/05/20 13:36:35.977137780,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 975251112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6537194869912, 'y': -297.6611947842123, 'z': 2.315619086655298}, 'rotation': {'x': -0.0011685210948650564, 'y': -0.0030458849231048235, 'z': 0.9561241137497005, 'w': 0.2929437424657437}}}"
2025/05/20 13:36:35.981076919,"{'header': {'stamp': {'secs': 1747740995, 'nsecs': 979360133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583476833466186, 'y': 11.884766700311511, 'z': 0.43368697167417897}, 'rotation': {'x': -8.620846278511066e-05, 'y': -0.00021731533391085268, 'z': 0.956076281392277, 'w': 0.2931178764614368}}}"
2025/05/20 13:36:36.30698671,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 27669293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.66043305354566, 'y': -297.6715178140158, 'z': 2.321624912418917}, 'rotation': {'x': -0.008660623686827972, 'y': -0.02845491989949849, 'z': 0.9557473849252088, 'w': 0.2926811359474559}}}"
2025/05/20 13:36:36.76420219,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 74044629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6904827483771, 'y': -297.71674176094604, 'z': 2.343240657594073}, 'rotation': {'x': 0.0005015845505972642, 'y': 0.0015819535822789714, 'z': 0.9561695686736502, 'w': 0.2928088143793622}}}"
2025/05/20 13:36:36.83344262,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 80430503}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58355235344926, 'y': 11.884641306533931, 'z': 0.43368723633925693}, 'rotation': {'x': -8.427033160872897e-05, 'y': -0.00021725050098406263, 'z': 0.9560986808681322, 'w': 0.29304480569180674}}}"
2025/05/20 13:36:36.129654416,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 127535751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68205961857836, 'y': -297.70500296538523, 'z': 2.3381506145237876}, 'rotation': {'x': 0.00829111960985028, 'y': 0.027007796759251898, 'z': 0.9558144236366948, 'w': 0.2926100200230317}}}"
2025/05/20 13:36:36.169076223,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 167326463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.65134767374906, 'y': -297.6596164844815, 'z': 2.3143495086668926}, 'rotation': {'x': -0.0008961084505334785, 'y': -0.003061015669473379, 'z': 0.9561910227822836, 'w': 0.292726075236366}}}"
2025/05/20 13:36:36.172747685,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 171247379}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.583660196467026, 'y': 11.884554967134234, 'z': 0.43368783151295087}, 'rotation': {'x': -8.355301134051695e-05, 'y': -0.00022265181695766466, 'z': 0.9561199001127942, 'w': 0.292975562211873}}}"
2025/05/20 13:36:36.270770148,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 268205575}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68947129426004, 'y': -297.7166365633628, 'z': 2.3429193288105994}, 'rotation': {'x': 0.0004668033393727341, 'y': 0.0015975052793303635, 'z': 0.9562139530961119, 'w': 0.29266381049906365}}}"
2025/05/20 13:36:36.273674834,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 272125101}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.58379599213632, 'y': 11.884514814700802, 'z': 0.4336883516989526}, 'rotation': {'x': -8.07192094207937e-05, 'y': -0.00023309818665067834, 'z': 0.9561412428270364, 'w': 0.29290589429851877}}}"
2025/05/20 13:36:36.302052773,"{'header': {'stamp': {'secs': 1747740996, 'nsecs': 219017853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.65848064017024, 'y': -297.67069916727905, 'z': 2.3207969285900583}, 'rotation': {'x': -0.008728830851714582, 'y': -0.028699684586081093, 'z': 0.9557845010169987, 'w': 0.2925339693647703}}}"
