time,throttle_reference,angle_reference
2025/05/20 13:38:45.527088623,204,131
2025/05/20 13:38:45.627783743,204,131
2025/05/20 13:38:45.726504269,204,131
2025/05/20 13:38:45.826185414,204,131
2025/05/20 13:38:45.926224214,204,131
2025/05/20 13:38:46.26505419,204,131
2025/05/20 13:38:46.126595560,205,131
2025/05/20 13:38:46.226533825,205,131
2025/05/20 13:38:46.326960460,205,131
2025/05/20 13:38:46.426153050,205,131
2025/05/20 13:38:46.526244565,205,131
2025/05/20 13:38:46.627736885,205,131
2025/05/20 13:38:46.726149813,205,131
2025/05/20 13:38:46.827212410,205,131
2025/05/20 13:38:46.926236134,205,131
2025/05/20 13:38:47.26269411,205,131
2025/05/20 13:38:47.126955133,206,130
2025/05/20 13:38:47.227235881,206,130
2025/05/20 13:38:47.326618641,206,130
2025/05/20 13:38:47.426550163,206,130
2025/05/20 13:38:47.526542611,206,130
2025/05/20 13:38:47.626427744,206,130
2025/05/20 13:38:47.726811523,206,130
2025/05/20 13:38:47.827670594,206,130
2025/05/20 13:38:47.926428331,206,130
2025/05/20 13:38:48.26219129,206,130
2025/05/20 13:38:48.126627473,207,130
2025/05/20 13:38:48.227384427,207,130
2025/05/20 13:38:48.326252337,207,130
2025/05/20 13:38:48.426838050,207,130
2025/05/20 13:38:48.526165339,207,130
2025/05/20 13:38:48.627893870,207,130
2025/05/20 13:38:48.726264786,207,130
2025/05/20 13:38:48.826536097,207,130
2025/05/20 13:38:48.926606609,207,130
2025/05/20 13:38:49.27848586,207,130
2025/05/20 13:38:49.126279137,210,129
2025/05/20 13:38:49.226188738,214,129
2025/05/20 13:38:49.326187418,214,129
2025/05/20 13:38:49.426134373,214,129
2025/05/20 13:38:49.526262511,214,129
2025/05/20 13:38:49.626534794,214,129
2025/05/20 13:38:49.726341496,214,129
2025/05/20 13:38:49.835216158,214,129
2025/05/20 13:38:49.926550517,214,129
2025/05/20 13:38:50.27231099,214,129
2025/05/20 13:38:50.126509051,215,128
2025/05/20 13:38:50.228049781,215,128
2025/05/20 13:38:50.326334933,215,128
2025/05/20 13:38:50.427784018,215,128
2025/05/20 13:38:50.526259971,215,128
2025/05/20 13:38:50.629087378,215,128
2025/05/20 13:38:50.726424710,215,128
2025/05/20 13:38:50.827938825,215,128
2025/05/20 13:38:50.926220866,215,128
2025/05/20 13:38:51.26679908,215,128
2025/05/20 13:38:51.127852528,214,129
2025/05/20 13:38:51.226166600,214,128
2025/05/20 13:38:51.327359679,214,128
2025/05/20 13:38:51.426183808,214,128
2025/05/20 13:38:51.526268343,214,128
2025/05/20 13:38:51.626409273,214,128
2025/05/20 13:38:51.726486021,214,128
2025/05/20 13:38:51.826677941,214,128
2025/05/20 13:38:51.927136409,214,128
2025/05/20 13:38:52.26558775,214,128
2025/05/20 13:38:52.126733036,214,128
2025/05/20 13:38:52.226261384,214,128
2025/05/20 13:38:52.328089348,214,128
2025/05/20 13:38:52.426520332,214,128
2025/05/20 13:38:52.527490713,214,128
2025/05/20 13:38:52.628450841,214,128
2025/05/20 13:38:52.726218462,214,128
2025/05/20 13:38:52.826094346,214,128
2025/05/20 13:38:52.928407098,214,128
2025/05/20 13:38:53.27821370,215,128
2025/05/20 13:38:53.126252765,215,128
2025/05/20 13:38:53.227520870,215,128
2025/05/20 13:38:53.326415327,215,128
2025/05/20 13:38:53.426326220,215,128
2025/05/20 13:38:53.527567949,215,128
2025/05/20 13:38:53.627776851,215,128
2025/05/20 13:38:53.726282916,214,128
2025/05/20 13:38:53.826249587,215,128
2025/05/20 13:38:53.926191307,214,128
2025/05/20 13:38:54.26302558,217,128
2025/05/20 13:38:54.126561753,222,127
2025/05/20 13:38:54.226301904,227,126
2025/05/20 13:38:54.326488156,232,126
2025/05/20 13:38:54.426281358,236,126
2025/05/20 13:38:54.528462956,237,126
2025/05/20 13:38:54.628142305,238,126
2025/05/20 13:38:54.726130225,238,126
2025/05/20 13:38:54.826684430,238,126
2025/05/20 13:38:54.930867772,238,126
2025/05/20 13:38:55.26324083,238,126
2025/05/20 13:38:55.128116519,238,126
2025/05/20 13:38:55.228293207,238,126
2025/05/20 13:38:55.326439469,238,126
2025/05/20 13:38:55.426677961,238,126
2025/05/20 13:38:55.526567936,238,126
2025/05/20 13:38:55.626762210,238,126
2025/05/20 13:38:55.726530615,238,126
2025/05/20 13:38:55.826476754,238,126
2025/05/20 13:38:55.926126860,238,126
2025/05/20 13:38:56.26658588,236,126
2025/05/20 13:38:56.127324305,237,127
2025/05/20 13:38:56.226925842,237,127
2025/05/20 13:38:56.326554286,237,127
2025/05/20 13:38:56.427895687,237,127
2025/05/20 13:38:56.527168839,237,127
2025/05/20 13:38:56.627749724,237,127
2025/05/20 13:38:56.726273935,237,127
2025/05/20 13:38:56.826206001,237,127
2025/05/20 13:38:56.926223450,237,127
2025/05/20 13:38:57.26162191,234,126
2025/05/20 13:38:57.126753579,230,126
2025/05/20 13:38:57.227568481,226,125
2025/05/20 13:38:57.326258351,225,125
2025/05/20 13:38:57.427367565,224,125
2025/05/20 13:38:57.527609586,224,124
2025/05/20 13:38:57.626419631,223,124
2025/05/20 13:38:57.727919145,223,124
2025/05/20 13:38:57.826529343,223,124
2025/05/20 13:38:57.926193439,223,124
2025/05/20 13:38:58.27808285,223,124
2025/05/20 13:38:58.126610730,226,124
2025/05/20 13:38:58.226738581,230,123
2025/05/20 13:38:58.326291450,236,123
2025/05/20 13:38:58.426403324,241,122
2025/05/20 13:38:58.526871510,246,122
2025/05/20 13:38:58.626254752,248,122
2025/05/20 13:38:58.726181704,249,122
2025/05/20 13:38:58.827697389,249,122
2025/05/20 13:38:58.931043363,249,122
2025/05/20 13:38:59.26239068,251,122
2025/05/20 13:38:59.126583525,256,121
2025/05/20 13:38:59.226239215,259,122
2025/05/20 13:38:59.326251079,259,122
2025/05/20 13:38:59.426816611,259,122
2025/05/20 13:38:59.526492927,259,122
2025/05/20 13:38:59.626240981,259,122
2025/05/20 13:38:59.727723022,259,122
2025/05/20 13:38:59.826240826,259,122
2025/05/20 13:38:59.927759111,259,122
2025/05/20 13:39:00.26573935,257,122
2025/05/20 13:39:00.127006840,258,123
2025/05/20 13:39:00.226462509,259,123
2025/05/20 13:39:00.327834997,258,123
2025/05/20 13:39:00.426644475,258,123
2025/05/20 13:39:00.529279598,258,123
2025/05/20 13:39:00.626201882,258,123
2025/05/20 13:39:00.726357052,258,123
2025/05/20 13:39:00.826245560,258,123
2025/05/20 13:39:00.926194670,258,123
2025/05/20 13:39:01.29246703,260,122
2025/05/20 13:39:01.126560913,264,121
2025/05/20 13:39:01.226990084,264,121
2025/05/20 13:39:01.326434045,264,121
2025/05/20 13:39:01.426318517,264,121
2025/05/20 13:39:01.526393383,264,121
2025/05/20 13:39:01.626835358,264,121
2025/05/20 13:39:01.727825477,264,121
2025/05/20 13:39:01.827590219,264,121
2025/05/20 13:39:01.928130973,264,121
2025/05/20 13:39:02.26832243,264,121
2025/05/20 13:39:02.127871314,263,121
2025/05/20 13:39:02.226646780,263,121
2025/05/20 13:39:02.326640527,263,121
2025/05/20 13:39:02.426638410,263,121
2025/05/20 13:39:02.526342074,263,121
2025/05/20 13:39:02.627399935,263,121
2025/05/20 13:39:02.726644504,263,121
2025/05/20 13:39:02.826521596,263,121
2025/05/20 13:39:02.928827308,263,121
2025/05/20 13:39:03.26776077,263,121
2025/05/20 13:39:03.126506606,263,121
2025/05/20 13:39:03.230158569,263,121
2025/05/20 13:39:03.326226513,263,121
2025/05/20 13:39:03.426518592,263,121
2025/05/20 13:39:03.527623795,263,121
2025/05/20 13:39:03.626304168,263,121
2025/05/20 13:39:03.726403798,263,121
2025/05/20 13:39:03.826494985,263,121
2025/05/20 13:39:03.927563401,263,121
2025/05/20 13:39:04.26241720,261,121
2025/05/20 13:39:04.126573339,261,121
2025/05/20 13:39:04.226857921,260,121
2025/05/20 13:39:04.326392565,259,120
2025/05/20 13:39:04.426273048,259,120
2025/05/20 13:39:04.526359457,258,120
2025/05/20 13:39:04.626326169,258,120
2025/05/20 13:39:04.726340895,258,120
2025/05/20 13:39:04.827528104,258,120
2025/05/20 13:39:04.926896173,258,120
2025/05/20 13:39:05.26278525,259,120
2025/05/20 13:39:05.126228659,259,120
2025/05/20 13:39:05.226293175,259,120
2025/05/20 13:39:05.326451196,259,120
2025/05/20 13:39:05.428122158,259,120
2025/05/20 13:39:05.526688064,259,120
2025/05/20 13:39:05.626245061,259,120
2025/05/20 13:39:05.726200485,259,120
2025/05/20 13:39:05.826490954,259,120
2025/05/20 13:39:05.926283499,259,120
2025/05/20 13:39:06.26173514,261,120
2025/05/20 13:39:06.126176040,263,118
2025/05/20 13:39:06.227399898,263,117
2025/05/20 13:39:06.326478298,264,116
2025/05/20 13:39:06.426573218,262,115
2025/05/20 13:39:06.526859149,260,114
2025/05/20 13:39:06.626759541,257,113
2025/05/20 13:39:06.728221486,255,112
2025/05/20 13:39:06.827006451,254,112
2025/05/20 13:39:06.926252906,254,112
2025/05/20 13:39:07.26897070,254,112
2025/05/20 13:39:07.127751981,253,112
2025/05/20 13:39:07.226607148,253,112
2025/05/20 13:39:07.327833351,253,112
2025/05/20 13:39:07.426564960,253,112
2025/05/20 13:39:07.526210429,253,112
2025/05/20 13:39:07.626242450,253,112
2025/05/20 13:39:07.727799682,253,112
2025/05/20 13:39:07.826594323,253,112
2025/05/20 13:39:07.926217357,253,112
2025/05/20 13:39:08.26576542,253,112
2025/05/20 13:39:08.129106104,253,112
2025/05/20 13:39:08.226671575,253,112
2025/05/20 13:39:08.326565190,253,112
2025/05/20 13:39:08.426157344,253,112
2025/05/20 13:39:08.526553035,253,112
2025/05/20 13:39:08.626393767,253,112
2025/05/20 13:39:08.726314617,253,112
2025/05/20 13:39:08.827329638,253,112
2025/05/20 13:39:08.927982185,253,112
2025/05/20 13:39:09.26389179,251,112
2025/05/20 13:39:09.126191441,252,113
2025/05/20 13:39:09.226304992,252,113
2025/05/20 13:39:09.326604656,252,113
2025/05/20 13:39:09.426333622,252,113
2025/05/20 13:39:09.528298281,252,113
2025/05/20 13:39:09.626211764,252,113
2025/05/20 13:39:09.726771154,252,113
2025/05/20 13:39:09.826521841,252,113
2025/05/20 13:39:09.926553432,252,113
2025/05/20 13:39:10.26203168,253,113
2025/05/20 13:39:10.129265203,253,113
2025/05/20 13:39:10.226578123,253,113
2025/05/20 13:39:10.326302024,253,113
2025/05/20 13:39:10.426209025,253,113
2025/05/20 13:39:10.526358335,253,113
2025/05/20 13:39:10.628405718,253,113
2025/05/20 13:39:10.726174329,253,113
2025/05/20 13:39:10.827326486,253,113
2025/05/20 13:39:10.926777231,253,113
2025/05/20 13:39:11.26812838,253,113
2025/05/20 13:39:11.127533666,253,113
2025/05/20 13:39:11.226990218,253,113
2025/05/20 13:39:11.326226734,253,113
2025/05/20 13:39:11.428437090,253,113
2025/05/20 13:39:11.526242801,253,113
2025/05/20 13:39:11.626431641,253,113
2025/05/20 13:39:11.727868519,252,113
2025/05/20 13:39:11.826351244,252,113
2025/05/20 13:39:11.926207097,252,113
2025/05/20 13:39:12.26642084,252,113
2025/05/20 13:39:12.126409947,252,113
2025/05/20 13:39:12.226275912,252,113
2025/05/20 13:39:12.326243879,252,113
2025/05/20 13:39:12.426243905,252,113
2025/05/20 13:39:12.526480992,252,113
2025/05/20 13:39:12.628214364,252,113
2025/05/20 13:39:12.727170596,251,112
2025/05/20 13:39:12.826669058,251,112
2025/05/20 13:39:12.926486033,251,112
2025/05/20 13:39:13.27063734,251,112
2025/05/20 13:39:13.126772833,251,112
2025/05/20 13:39:13.226381483,251,112
2025/05/20 13:39:13.327252082,251,112
2025/05/20 13:39:13.428570727,251,112
2025/05/20 13:39:13.526438552,251,112
2025/05/20 13:39:13.627812136,251,112
2025/05/20 13:39:13.726709776,251,112
2025/05/20 13:39:13.826623066,251,112
2025/05/20 13:39:13.926614704,251,112
2025/05/20 13:39:14.26790367,251,112
2025/05/20 13:39:14.127797313,251,112
2025/05/20 13:39:14.226760671,250,112
2025/05/20 13:39:14.326601540,248,111
2025/05/20 13:39:14.427693805,246,111
2025/05/20 13:39:14.528541600,244,110
2025/05/20 13:39:14.626606631,244,110
2025/05/20 13:39:14.726306367,244,110
2025/05/20 13:39:14.827975872,244,110
2025/05/20 13:39:14.926323808,245,110
2025/05/20 13:39:15.26531094,245,111
2025/05/20 13:39:15.126269992,245,111
2025/05/20 13:39:15.226184334,244,110
2025/05/20 13:39:15.326624264,244,110
2025/05/20 13:39:15.426322118,244,111
2025/05/20 13:39:15.527683770,244,111
2025/05/20 13:39:15.626542232,244,111
2025/05/20 13:39:15.726607024,244,111
2025/05/20 13:39:15.826336384,244,111
2025/05/20 13:39:15.926607718,244,111
2025/05/20 13:39:16.26232664,244,111
2025/05/20 13:39:16.128535971,244,111
2025/05/20 13:39:16.226304116,245,111
2025/05/20 13:39:16.326337800,245,111
2025/05/20 13:39:16.427966376,244,111
2025/05/20 13:39:16.527847230,244,111
2025/05/20 13:39:16.628121778,244,111
2025/05/20 13:39:16.726651846,244,111
2025/05/20 13:39:16.826677672,244,111
2025/05/20 13:39:16.926203346,244,111
2025/05/20 13:39:17.26333951,244,111
2025/05/20 13:39:17.126298168,244,111
2025/05/20 13:39:17.226717773,243,111
2025/05/20 13:39:17.326971468,244,111
2025/05/20 13:39:17.426429034,244,111
2025/05/20 13:39:17.527412123,244,111
2025/05/20 13:39:17.628049256,244,111
2025/05/20 13:39:17.726303783,244,111
2025/05/20 13:39:17.826480607,244,111
2025/05/20 13:39:17.927815212,244,111
2025/05/20 13:39:18.26847746,244,111
2025/05/20 13:39:18.126570298,244,111
2025/05/20 13:39:18.227359955,263,117
2025/05/20 13:39:18.326407425,287,123
2025/05/20 13:39:18.426412481,332,131
2025/05/20 13:39:18.526803599,404,139
2025/05/20 13:39:18.627360261,416,140
2025/05/20 13:39:18.728168857,417,140
2025/05/20 13:39:18.826463706,418,140
2025/05/20 13:39:18.926614905,420,140
2025/05/20 13:39:19.26384606,421,140
2025/05/20 13:39:19.126389968,422,140
2025/05/20 13:39:19.226387119,438,141
2025/05/20 13:39:19.326648219,441,141
2025/05/20 13:39:19.426263934,443,141
2025/05/20 13:39:19.527072606,445,141
2025/05/20 13:39:19.626323999,446,140
2025/05/20 13:39:19.727258734,449,140
2025/05/20 13:39:19.826587004,451,140
2025/05/20 13:39:19.927873647,451,140
2025/05/20 13:39:20.26435138,452,140
2025/05/20 13:39:20.129355958,455,140
2025/05/20 13:39:20.227015836,685,142
2025/05/20 13:39:20.326334557,672,140
2025/05/20 13:39:20.426350780,647,139
2025/05/20 13:39:20.526351881,610,136
2025/05/20 13:39:20.626365791,571,132
2025/05/20 13:39:20.726483149,576,133
2025/05/20 13:39:20.826689615,579,133
2025/05/20 13:39:20.926442114,583,133
2025/05/20 13:39:21.26463510,586,134
2025/05/20 13:39:21.126549884,590,134
2025/05/20 13:39:21.226361327,529,133
2025/05/20 13:39:21.326431966,529,133
2025/05/20 13:39:21.427445133,530,134
2025/05/20 13:39:21.526321589,531,135
2025/05/20 13:39:21.626689704,532,136
2025/05/20 13:39:21.726496138,534,136
2025/05/20 13:39:21.826373028,536,137
2025/05/20 13:39:21.926885695,537,138
2025/05/20 13:39:22.27137477,539,139
2025/05/20 13:39:22.126907494,541,139
2025/05/20 13:39:22.226696258,659,140
2025/05/20 13:39:22.327313625,617,138
2025/05/20 13:39:22.426597351,619,138
2025/05/20 13:39:22.529063743,620,139
2025/05/20 13:39:22.626538189,619,139
2025/05/20 13:39:22.727870682,616,140
2025/05/20 13:39:22.826346384,612,140
2025/05/20 13:39:22.927066216,596,140
2025/05/20 13:39:23.26697437,591,141
2025/05/20 13:39:23.126360301,587,141
2025/05/20 13:39:23.226313740,583,141
2025/05/20 13:39:23.326313245,580,141
2025/05/20 13:39:23.426675141,579,141
2025/05/20 13:39:23.527932249,577,141
2025/05/20 13:39:23.626753539,576,141
2025/05/20 13:39:23.726402522,576,141
2025/05/20 13:39:23.826416426,575,141
2025/05/20 13:39:23.926454016,531,142
2025/05/20 13:39:24.26363328,525,142
2025/05/20 13:39:24.126346084,522,143
2025/05/20 13:39:24.226339144,521,143
2025/05/20 13:39:24.326887848,520,144
2025/05/20 13:39:24.426579706,519,145
2025/05/20 13:39:24.526336618,520,145
2025/05/20 13:39:24.626244195,522,145
2025/05/20 13:39:24.729789388,524,145
2025/05/20 13:39:24.826374625,527,145
2025/05/20 13:39:24.926378605,503,144
2025/05/20 13:39:25.26738969,506,144
2025/05/20 13:39:25.126392296,510,144
2025/05/20 13:39:25.226637121,513,144
2025/05/20 13:39:25.327585328,517,145
2025/05/20 13:39:25.426708735,521,145
2025/05/20 13:39:25.526359065,525,145
2025/05/20 13:39:25.626256078,529,145
2025/05/20 13:39:25.726365213,533,145
2025/05/20 13:39:25.827396610,538,146
2025/05/20 13:39:25.926483512,532,146
2025/05/20 13:39:26.26476024,536,146
2025/05/20 13:39:26.126382567,538,146
2025/05/20 13:39:26.226686773,543,146
2025/05/20 13:39:26.326577894,547,146
2025/05/20 13:39:26.427810981,552,147
2025/05/20 13:39:26.527482438,557,147
2025/05/20 13:39:26.628075312,562,147
2025/05/20 13:39:26.726285402,566,147
2025/05/20 13:39:26.826386921,551,147
2025/05/20 13:39:26.926281966,556,147
2025/05/20 13:39:27.26479444,561,147
2025/05/20 13:39:27.126601266,566,147
2025/05/20 13:39:27.226413540,571,147
2025/05/20 13:39:27.326641345,576,148
2025/05/20 13:39:27.426480583,581,148
2025/05/20 13:39:27.527511201,586,148
2025/05/20 13:39:27.627874281,590,148
2025/05/20 13:39:27.727217168,595,149
2025/05/20 13:39:27.827271246,582,148
2025/05/20 13:39:27.927122564,587,148
2025/05/20 13:39:28.26621770,592,148
2025/05/20 13:39:28.126389485,597,149
2025/05/20 13:39:28.226883506,602,149
2025/05/20 13:39:28.326524028,606,149
2025/05/20 13:39:28.426332085,611,149
2025/05/20 13:39:28.526449317,616,149
2025/05/20 13:39:28.626442138,620,149
2025/05/20 13:39:28.726352692,625,150
2025/05/20 13:39:28.826297807,612,149
2025/05/20 13:39:28.927334550,617,149
2025/05/20 13:39:29.26383246,621,150
2025/05/20 13:39:29.126329277,626,150
2025/05/20 13:39:29.227946000,630,150
2025/05/20 13:39:29.326821483,635,150
2025/05/20 13:39:29.427893113,639,150
2025/05/20 13:39:29.526369593,643,150
2025/05/20 13:39:29.627629754,647,151
2025/05/20 13:39:29.726389805,652,151
2025/05/20 13:39:29.826438751,695,148
2025/05/20 13:39:29.926421403,699,148
2025/05/20 13:39:30.26358556,703,148
2025/05/20 13:39:30.126345966,707,148
2025/05/20 13:39:30.226634029,711,149
2025/05/20 13:39:30.327411568,714,149
2025/05/20 13:39:30.426362960,718,149
2025/05/20 13:39:30.526503936,721,149
2025/05/20 13:39:30.626360302,725,149
2025/05/20 13:39:30.726704945,728,149
2025/05/20 13:39:30.826487694,732,150
2025/05/20 13:39:30.926401407,724,148
2025/05/20 13:39:31.26372472,728,148
2025/05/20 13:39:31.127727318,731,148
2025/05/20 13:39:31.226571959,735,148
2025/05/20 13:39:31.326482730,738,148
2025/05/20 13:39:31.426653253,741,149
2025/05/20 13:39:31.527671022,744,149
2025/05/20 13:39:31.627068470,747,149
2025/05/20 13:39:31.726314410,750,149
2025/05/20 13:39:31.826470635,724,151
2025/05/20 13:39:31.926345156,726,151
2025/05/20 13:39:32.26463113,728,151
2025/05/20 13:39:32.126453121,731,151
2025/05/20 13:39:32.227995918,734,151
2025/05/20 13:39:32.326682889,736,151
2025/05/20 13:39:32.430505759,739,151
2025/05/20 13:39:32.526712010,741,151
2025/05/20 13:39:32.626403420,744,152
2025/05/20 13:39:32.726411722,746,152
2025/05/20 13:39:32.826466553,748,152
2025/05/20 13:39:32.926786848,698,152
2025/05/20 13:39:33.27048059,703,152
2025/05/20 13:39:33.127439230,707,152
2025/05/20 13:39:33.226606942,710,152
2025/05/20 13:39:33.326379921,713,152
2025/05/20 13:39:33.426501851,716,152
2025/05/20 13:39:33.526834828,719,152
2025/05/20 13:39:33.626714273,721,152
2025/05/20 13:39:33.726433497,724,152
2025/05/20 13:39:33.826816509,766,153
2025/05/20 13:39:33.926375923,768,153
2025/05/20 13:39:34.26334013,770,153
2025/05/20 13:39:34.126735962,773,153
2025/05/20 13:39:34.226327496,775,153
2025/05/20 13:39:34.326527453,777,153
2025/05/20 13:39:34.426396553,779,153
2025/05/20 13:39:34.526710828,781,153
2025/05/20 13:39:34.627879913,783,153
2025/05/20 13:39:34.726446392,786,153
2025/05/20 13:39:34.826948334,720,152
2025/05/20 13:39:34.926688689,742,153
2025/05/20 13:39:35.26769325,747,153
2025/05/20 13:39:35.126974698,750,153
2025/05/20 13:39:35.226446763,752,153
2025/05/20 13:39:35.326450308,755,153
2025/05/20 13:39:35.426438691,757,153
2025/05/20 13:39:35.526680735,759,153
2025/05/20 13:39:35.626738071,762,153
2025/05/20 13:39:35.726527981,764,153
2025/05/20 13:39:35.827878942,759,153
2025/05/20 13:39:35.926380671,762,153
2025/05/20 13:39:36.26454468,764,153
2025/05/20 13:39:36.126415856,766,153
2025/05/20 13:39:36.226791622,768,153
2025/05/20 13:39:36.326372085,770,154
2025/05/20 13:39:36.426904890,771,154
2025/05/20 13:39:36.528588543,773,154
2025/05/20 13:39:36.626861766,775,154
2025/05/20 13:39:36.726704528,777,154
2025/05/20 13:39:36.826815011,796,154
2025/05/20 13:39:36.928158479,800,154
2025/05/20 13:39:37.26349056,802,154
2025/05/20 13:39:37.126652202,803,153
2025/05/20 13:39:37.227814066,804,153
2025/05/20 13:39:37.327833761,806,154
2025/05/20 13:39:37.427786897,807,154
2025/05/20 13:39:37.529114354,809,154
2025/05/20 13:39:37.626809872,810,154
2025/05/20 13:39:37.726429738,811,154
2025/05/20 13:39:37.826620248,820,152
2025/05/20 13:39:37.927867150,794,151
2025/05/20 13:39:38.26483817,796,152
2025/05/20 13:39:38.126783393,798,152
2025/05/20 13:39:38.226788841,799,153
2025/05/20 13:39:38.328950238,801,153
2025/05/20 13:39:38.426483651,802,153
2025/05/20 13:39:38.526424456,804,153
2025/05/20 13:39:38.626599242,805,153
2025/05/20 13:39:38.726590736,806,153
2025/05/20 13:39:38.826431206,777,153
2025/05/20 13:39:38.926418049,777,153
2025/05/20 13:39:39.26731655,778,153
2025/05/20 13:39:39.126710116,780,153
2025/05/20 13:39:39.227540966,781,153
2025/05/20 13:39:39.326884346,783,153
2025/05/20 13:39:39.426408574,784,153
2025/05/20 13:39:39.526710285,786,153
2025/05/20 13:39:39.626727215,787,153
2025/05/20 13:39:39.726787725,788,153
2025/05/20 13:39:39.827903799,748,153
2025/05/20 13:39:39.926472031,736,152
2025/05/20 13:39:40.26663329,736,152
2025/05/20 13:39:40.126517577,738,152
2025/05/20 13:39:40.226641317,740,152
2025/05/20 13:39:40.327949312,741,152
2025/05/20 13:39:40.428045262,742,152
2025/05/20 13:39:40.528000615,744,152
2025/05/20 13:39:40.626482207,745,152
2025/05/20 13:39:40.727378581,746,152
2025/05/20 13:39:40.826726810,748,152
2025/05/20 13:39:40.926588938,726,153
2025/05/20 13:39:41.26368163,744,153
2025/05/20 13:39:41.126530380,743,153
2025/05/20 13:39:41.228813029,742,153
2025/05/20 13:39:41.327952806,741,153
2025/05/20 13:39:41.426710173,740,153
2025/05/20 13:39:41.526631055,740,153
2025/05/20 13:39:41.626404490,742,153
2025/05/20 13:39:41.726886409,743,153
2025/05/20 13:39:41.826776752,744,153
2025/05/20 13:39:41.926540754,732,154
2025/05/20 13:39:42.26809158,735,154
2025/05/20 13:39:42.128303861,734,154
2025/05/20 13:39:42.227467379,733,154
2025/05/20 13:39:42.326427490,731,154
2025/05/20 13:39:42.428064367,730,154
2025/05/20 13:39:42.526456924,730,154
2025/05/20 13:39:42.626899739,731,154
2025/05/20 13:39:42.726873671,732,154
2025/05/20 13:39:42.827703566,733,154
2025/05/20 13:39:42.927030788,701,153
2025/05/20 13:39:43.28424821,701,152
2025/05/20 13:39:43.126508728,701,152
2025/05/20 13:39:43.226455452,700,152
2025/05/20 13:39:43.327181740,700,152
2025/05/20 13:39:43.427503541,701,152
2025/05/20 13:39:43.527952547,702,152
2025/05/20 13:39:43.626535601,703,152
2025/05/20 13:39:43.726609706,705,152
2025/05/20 13:39:43.830550042,706,152
2025/05/20 13:39:43.926435499,745,150
2025/05/20 13:39:44.26604216,737,150
2025/05/20 13:39:44.126541234,736,150
2025/05/20 13:39:44.226734992,737,150
2025/05/20 13:39:44.326444607,738,150
2025/05/20 13:39:44.426808243,739,150
2025/05/20 13:39:44.526678288,740,150
2025/05/20 13:39:44.626389964,741,150
2025/05/20 13:39:44.726443447,742,150
2025/05/20 13:39:44.828114888,743,150
2025/05/20 13:39:44.927929827,723,151
2025/05/20 13:39:45.27895303,724,151
2025/05/20 13:39:45.126811783,725,151
2025/05/20 13:39:45.226573232,726,151
2025/05/20 13:39:45.326604366,728,151
2025/05/20 13:39:45.427431506,728,151
2025/05/20 13:39:45.526697928,730,151
2025/05/20 13:39:45.626594949,731,151
2025/05/20 13:39:45.728664568,732,151
2025/05/20 13:39:45.826642918,733,151
2025/05/20 13:39:45.927430978,679,151
2025/05/20 13:39:46.26976561,679,151
2025/05/20 13:39:46.127981055,680,151
2025/05/20 13:39:46.226590784,681,151
2025/05/20 13:39:46.327930343,682,151
2025/05/20 13:39:46.427566600,683,151
2025/05/20 13:39:46.526596440,685,151
2025/05/20 13:39:46.631117958,686,151
2025/05/20 13:39:46.727992384,687,151
2025/05/20 13:39:46.828035625,688,151
2025/05/20 13:39:46.927092802,681,151
2025/05/20 13:39:47.26462313,682,151
2025/05/20 13:39:47.126573358,683,151
2025/05/20 13:39:47.226392386,684,151
2025/05/20 13:39:47.326815762,685,151
2025/05/20 13:39:47.426376453,686,151
2025/05/20 13:39:47.526521987,686,151
2025/05/20 13:39:47.626552684,687,151
2025/05/20 13:39:47.726561052,688,151
2025/05/20 13:39:47.826443499,689,151
2025/05/20 13:39:47.926527458,694,152
2025/05/20 13:39:48.28066828,695,152
2025/05/20 13:39:48.126416083,696,152
2025/05/20 13:39:48.226649812,696,152
2025/05/20 13:39:48.326679719,697,152
2025/05/20 13:39:48.428096352,698,152
2025/05/20 13:39:48.526531011,699,152
2025/05/20 13:39:48.626540954,700,152
2025/05/20 13:39:48.727727019,700,152
2025/05/20 13:39:48.828008533,701,152
2025/05/20 13:39:48.926559977,734,152
2025/05/20 13:39:49.28049402,726,152
2025/05/20 13:39:49.126588623,726,152
2025/05/20 13:39:49.226787523,727,152
2025/05/20 13:39:49.326486139,728,152
2025/05/20 13:39:49.426469418,729,152
2025/05/20 13:39:49.526479456,729,152
2025/05/20 13:39:49.626605468,730,152
2025/05/20 13:39:49.726573245,731,152
2025/05/20 13:39:49.826495893,732,152
2025/05/20 13:39:49.929145876,741,150
2025/05/20 13:39:50.26587556,739,150
2025/05/20 13:39:50.126556921,739,150
2025/05/20 13:39:50.226666867,743,149
2025/05/20 13:39:50.328087194,744,149
2025/05/20 13:39:50.426975036,744,149
2025/05/20 13:39:50.526704110,745,149
2025/05/20 13:39:50.626480034,746,149
2025/05/20 13:39:50.726864256,746,149
2025/05/20 13:39:50.827509807,747,150
2025/05/20 13:39:50.926982728,748,150
2025/05/20 13:39:51.26551127,748,150
2025/05/20 13:39:51.127537891,749,150
2025/05/20 13:39:51.226517868,748,148
2025/05/20 13:39:51.326945741,750,149
2025/05/20 13:39:51.426916520,751,149
2025/05/20 13:39:51.526626914,751,149
2025/05/20 13:39:51.627090705,752,149
2025/05/20 13:39:51.726571758,753,149
2025/05/20 13:39:51.826616871,753,149
2025/05/20 13:39:51.926616044,754,149
