time,throttle_reference,angle_reference
2025/05/20 13:38:45.628079873,413,37
2025/05/20 13:38:45.726596152,413,37
2025/05/20 13:38:45.826277524,413,37
2025/05/20 13:38:45.926616815,413,37
2025/05/20 13:38:46.26801270,413,37
2025/05/20 13:38:46.128244295,433,36
2025/05/20 13:38:46.226547807,432,36
2025/05/20 13:38:46.326979499,432,36
2025/05/20 13:38:46.426565587,432,36
2025/05/20 13:38:46.526622729,432,36
2025/05/20 13:38:46.627920533,432,36
2025/05/20 13:38:46.726603103,432,36
2025/05/20 13:38:46.827399217,432,36
2025/05/20 13:38:46.928924833,432,36
2025/05/20 13:38:47.26999030,432,36
2025/05/20 13:38:47.126984189,440,35
2025/05/20 13:38:47.227254171,440,35
2025/05/20 13:38:47.327108258,440,35
2025/05/20 13:38:47.426570403,440,35
2025/05/20 13:38:47.526561471,440,35
2025/05/20 13:38:47.626445646,440,35
2025/05/20 13:38:47.726830432,440,35
2025/05/20 13:38:47.827690079,440,35
2025/05/20 13:38:47.926447293,440,35
2025/05/20 13:38:48.26509985,440,35
2025/05/20 13:38:48.126645428,445,35
2025/05/20 13:38:48.227403976,445,35
2025/05/20 13:38:48.326418645,445,35
2025/05/20 13:38:48.426852129,445,35
2025/05/20 13:38:48.526817442,445,35
2025/05/20 13:38:48.628200441,445,35
2025/05/20 13:38:48.726669373,445,35
2025/05/20 13:38:48.826549046,445,35
2025/05/20 13:38:48.926624590,445,35
2025/05/20 13:38:49.27869416,445,35
2025/05/20 13:38:49.126579431,443,36
2025/05/20 13:38:49.227764026,445,36
2025/05/20 13:38:49.326289266,446,37
2025/05/20 13:38:49.426418094,446,37
2025/05/20 13:38:49.526269098,446,37
2025/05/20 13:38:49.627906496,446,37
2025/05/20 13:38:49.726348563,446,37
2025/05/20 13:38:49.835234849,446,37
2025/05/20 13:38:49.926568479,446,37
2025/05/20 13:38:50.27394555,446,37
2025/05/20 13:38:50.126527869,447,37
2025/05/20 13:38:50.228068853,447,37
2025/05/20 13:38:50.326342442,447,37
2025/05/20 13:38:50.427804828,447,37
2025/05/20 13:38:50.526871758,447,37
2025/05/20 13:38:50.629108787,447,37
2025/05/20 13:38:50.726443044,447,37
2025/05/20 13:38:50.829101965,447,37
2025/05/20 13:38:50.927158395,447,37
2025/05/20 13:38:51.26699914,447,37
2025/05/20 13:38:51.127874386,436,37
2025/05/20 13:38:51.226910162,456,36
2025/05/20 13:38:51.327366565,452,36
2025/05/20 13:38:51.426570418,449,37
2025/05/20 13:38:51.526275946,449,37
2025/05/20 13:38:51.626855304,449,37
2025/05/20 13:38:51.726504361,449,37
2025/05/20 13:38:51.826696557,449,37
2025/05/20 13:38:51.927165016,449,37
2025/05/20 13:38:52.27204039,454,36
2025/05/20 13:38:52.127458708,454,36
2025/05/20 13:38:52.228737360,454,36
2025/05/20 13:38:52.328108050,454,36
2025/05/20 13:38:52.426538587,454,36
2025/05/20 13:38:52.527639533,454,36
2025/05/20 13:38:52.628478848,454,36
2025/05/20 13:38:52.726314945,454,36
2025/05/20 13:38:52.826702341,454,36
2025/05/20 13:38:52.928427238,454,36
2025/05/20 13:38:53.27841722,460,36
2025/05/20 13:38:53.126433634,461,36
2025/05/20 13:38:53.227539437,461,36
2025/05/20 13:38:53.326590408,461,36
2025/05/20 13:38:53.427707542,461,36
2025/05/20 13:38:53.527586932,461,36
2025/05/20 13:38:53.627841655,461,36
2025/05/20 13:38:53.729625187,461,36
2025/05/20 13:38:53.826360881,461,36
2025/05/20 13:38:53.926412447,461,36
2025/05/20 13:38:54.26492434,461,36
2025/05/20 13:38:54.126623866,464,37
2025/05/20 13:38:54.226865777,466,38
2025/05/20 13:38:54.327237310,469,38
2025/05/20 13:38:54.426820136,471,39
2025/05/20 13:38:54.528482120,473,39
2025/05/20 13:38:54.628160785,475,40
2025/05/20 13:38:54.726747715,475,40
2025/05/20 13:38:54.827369310,475,40
2025/05/20 13:38:54.930886671,475,40
2025/05/20 13:38:55.26907851,474,40
2025/05/20 13:38:55.128137943,474,40
2025/05/20 13:38:55.228312184,474,40
2025/05/20 13:38:55.326457567,474,40
2025/05/20 13:38:55.426876304,474,40
2025/05/20 13:38:55.526587142,474,40
2025/05/20 13:38:55.626780996,474,40
2025/05/20 13:38:55.726548998,474,40
2025/05/20 13:38:55.826494490,474,40
2025/05/20 13:38:55.928713083,474,40
2025/05/20 13:38:56.28377223,441,42
2025/05/20 13:38:56.128090059,482,39
2025/05/20 13:38:56.228927719,487,39
2025/05/20 13:38:56.326573081,484,39
2025/05/20 13:38:56.427902865,484,39
2025/05/20 13:38:56.527187351,484,39
2025/05/20 13:38:56.627840967,484,39
2025/05/20 13:38:56.726366168,484,39
2025/05/20 13:38:56.826676175,484,39
2025/05/20 13:38:56.926376709,484,39
2025/05/20 13:38:57.26448698,464,39
2025/05/20 13:38:57.126771657,504,36
2025/05/20 13:38:57.227887888,511,36
2025/05/20 13:38:57.328310346,507,36
2025/05/20 13:38:57.427387344,504,37
2025/05/20 13:38:57.528042652,501,37
2025/05/20 13:38:57.626739190,497,37
2025/05/20 13:38:57.729256692,494,38
2025/05/20 13:38:57.826546677,491,38
2025/05/20 13:38:57.926742057,491,38
2025/05/20 13:38:58.27940138,491,38
2025/05/20 13:38:58.126630042,485,39
2025/05/20 13:38:58.227158622,488,39
2025/05/20 13:38:58.327259207,490,40
2025/05/20 13:38:58.426641480,493,40
2025/05/20 13:38:58.526889385,495,41
2025/05/20 13:38:58.626747412,497,41
2025/05/20 13:38:58.726398791,499,42
2025/05/20 13:38:58.827717440,499,42
2025/05/20 13:38:58.931061982,499,42
2025/05/20 13:38:59.26701486,500,42
2025/05/20 13:38:59.126602363,503,43
2025/05/20 13:38:59.227992849,505,43
2025/05/20 13:38:59.326917715,507,44
2025/05/20 13:38:59.426836508,508,44
2025/05/20 13:38:59.526777195,508,44
2025/05/20 13:38:59.626537436,508,44
2025/05/20 13:38:59.727741347,508,44
2025/05/20 13:38:59.828125142,508,44
2025/05/20 13:38:59.927778358,508,44
2025/05/20 13:39:00.26593050,452,49
2025/05/20 13:39:00.127025149,486,45
2025/05/20 13:39:00.227127102,519,43
2025/05/20 13:39:00.328076699,516,43
2025/05/20 13:39:00.426663145,516,43
2025/05/20 13:39:00.529300190,516,43
2025/05/20 13:39:00.629036919,516,43
2025/05/20 13:39:00.726548946,516,43
2025/05/20 13:39:00.826535076,516,43
2025/05/20 13:39:00.926403118,516,43
2025/05/20 13:39:01.29585595,527,42
2025/05/20 13:39:01.126855198,530,43
2025/05/20 13:39:01.227320982,530,43
2025/05/20 13:39:01.329883214,530,43
2025/05/20 13:39:01.426678888,530,43
2025/05/20 13:39:01.526784888,530,43
2025/05/20 13:39:01.627231521,530,43
2025/05/20 13:39:01.728152214,530,43
2025/05/20 13:39:01.827614836,530,43
2025/05/20 13:39:01.928150547,530,43
2025/05/20 13:39:02.26850957,530,43
2025/05/20 13:39:02.127890273,531,43
2025/05/20 13:39:02.226840351,530,43
2025/05/20 13:39:02.326658329,530,43
2025/05/20 13:39:02.426657714,530,43
2025/05/20 13:39:02.526544807,530,43
2025/05/20 13:39:02.627829701,530,43
2025/05/20 13:39:02.726717658,530,43
2025/05/20 13:39:02.826832328,530,43
2025/05/20 13:39:02.928845521,530,43
2025/05/20 13:39:03.26796221,528,43
2025/05/20 13:39:03.126590471,528,43
2025/05/20 13:39:03.230193587,528,43
2025/05/20 13:39:03.326431073,528,43
2025/05/20 13:39:03.426967453,528,43
2025/05/20 13:39:03.528508815,528,43
2025/05/20 13:39:03.627518588,528,43
2025/05/20 13:39:03.726420995,528,43
2025/05/20 13:39:03.827229215,528,43
2025/05/20 13:39:03.927583193,528,43
2025/05/20 13:39:04.27131380,512,43
2025/05/20 13:39:04.126579702,542,41
2025/05/20 13:39:04.226866023,538,41
2025/05/20 13:39:04.327758090,535,41
2025/05/20 13:39:04.426441594,532,42
2025/05/20 13:39:04.526462377,529,42
2025/05/20 13:39:04.627056311,526,42
2025/05/20 13:39:04.726743446,525,43
2025/05/20 13:39:04.827548863,525,43
2025/05/20 13:39:04.926916873,525,43
2025/05/20 13:39:05.26474959,524,43
2025/05/20 13:39:05.127431420,524,43
2025/05/20 13:39:05.226592149,524,43
2025/05/20 13:39:05.327181125,524,43
2025/05/20 13:39:05.429299124,524,43
2025/05/20 13:39:05.526707626,524,43
2025/05/20 13:39:05.627841923,524,43
2025/05/20 13:39:05.726370411,524,43
2025/05/20 13:39:05.826985742,524,43
2025/05/20 13:39:05.927774224,524,43
2025/05/20 13:39:06.26629463,528,43
2025/05/20 13:39:06.130112616,530,43
2025/05/20 13:39:06.227418921,533,44
2025/05/20 13:39:06.326495844,535,44
2025/05/20 13:39:06.426591544,537,45
2025/05/20 13:39:06.527119114,538,45
2025/05/20 13:39:06.628524848,538,45
2025/05/20 13:39:06.728241584,538,46
2025/05/20 13:39:06.827024405,539,46
2025/05/20 13:39:06.926906552,539,46
2025/05/20 13:39:07.27140321,545,46
2025/05/20 13:39:07.127770698,546,46
2025/05/20 13:39:07.227497188,546,46
2025/05/20 13:39:07.327851032,545,46
2025/05/20 13:39:07.426572267,545,46
2025/05/20 13:39:07.526437677,545,46
2025/05/20 13:39:07.626574508,545,46
2025/05/20 13:39:07.727993609,545,46
2025/05/20 13:39:07.826612876,545,46
2025/05/20 13:39:07.926553643,545,46
2025/05/20 13:39:08.26595372,545,45
2025/05/20 13:39:08.129125622,545,45
2025/05/20 13:39:08.226689462,545,45
2025/05/20 13:39:08.326584948,545,45
2025/05/20 13:39:08.426474876,545,45
2025/05/20 13:39:08.526571801,545,45
2025/05/20 13:39:08.626400653,545,45
2025/05/20 13:39:08.726459765,545,45
2025/05/20 13:39:08.827640723,545,45
2025/05/20 13:39:08.928181218,545,45
2025/05/20 13:39:09.26395797,481,51
2025/05/20 13:39:09.126513147,516,48
2025/05/20 13:39:09.226583231,552,45
2025/05/20 13:39:09.326624426,550,45
2025/05/20 13:39:09.427527832,550,45
2025/05/20 13:39:09.528317981,550,45
2025/05/20 13:39:09.626614216,550,45
2025/05/20 13:39:09.726778126,550,45
2025/05/20 13:39:09.826539620,550,45
2025/05/20 13:39:09.926572736,550,45
2025/05/20 13:39:10.26832530,545,45
2025/05/20 13:39:10.129562424,545,45
2025/05/20 13:39:10.226601768,545,45
2025/05/20 13:39:10.326759935,545,45
2025/05/20 13:39:10.426440322,545,45
2025/05/20 13:39:10.526603175,545,45
2025/05/20 13:39:10.628420787,545,45
2025/05/20 13:39:10.726856728,545,45
2025/05/20 13:39:10.827346289,545,45
2025/05/20 13:39:10.926796125,545,45
2025/05/20 13:39:11.27139383,544,45
2025/05/20 13:39:11.127552227,544,45
2025/05/20 13:39:11.229269807,544,45
2025/05/20 13:39:11.326596979,544,45
2025/05/20 13:39:11.428454275,544,45
2025/05/20 13:39:11.526598920,544,45
2025/05/20 13:39:11.626859141,544,45
2025/05/20 13:39:11.727888051,524,47
2025/05/20 13:39:11.827789858,544,45
2025/05/20 13:39:11.928812573,542,46
2025/05/20 13:39:12.28744623,542,46
2025/05/20 13:39:12.126685520,542,46
2025/05/20 13:39:12.226519192,542,46
2025/05/20 13:39:12.326516247,542,46
2025/05/20 13:39:12.426416919,542,46
2025/05/20 13:39:12.526774868,542,46
2025/05/20 13:39:12.628712767,542,46
2025/05/20 13:39:12.727190055,530,46
2025/05/20 13:39:12.826687521,546,45
2025/05/20 13:39:12.927013776,544,45
2025/05/20 13:39:13.29272968,541,45
2025/05/20 13:39:13.126791352,538,46
2025/05/20 13:39:13.228285994,537,46
2025/05/20 13:39:13.327272421,537,46
2025/05/20 13:39:13.428588443,537,46
2025/05/20 13:39:13.526652456,537,46
2025/05/20 13:39:13.628217335,537,46
2025/05/20 13:39:13.726729060,537,46
2025/05/20 13:39:13.826641302,537,46
2025/05/20 13:39:13.926632620,537,46
2025/05/20 13:39:14.26804603,537,46
2025/05/20 13:39:14.128471868,537,46
2025/05/20 13:39:14.226767801,535,46
2025/05/20 13:39:14.326620536,537,47
2025/05/20 13:39:14.428004806,538,47
2025/05/20 13:39:14.528560915,539,47
2025/05/20 13:39:14.626624517,539,47
2025/05/20 13:39:14.726540566,539,47
2025/05/20 13:39:14.827993690,539,47
2025/05/20 13:39:14.927071841,539,47
2025/05/20 13:39:15.26549694,539,47
2025/05/20 13:39:15.126407389,539,47
2025/05/20 13:39:15.226327775,538,47
2025/05/20 13:39:15.326643351,538,47
2025/05/20 13:39:15.426662211,538,47
2025/05/20 13:39:15.527704781,538,47
2025/05/20 13:39:15.626559492,537,47
2025/05/20 13:39:15.726653684,537,47
2025/05/20 13:39:15.826814264,537,47
2025/05/20 13:39:15.926630308,537,47
2025/05/20 13:39:16.27351646,537,47
2025/05/20 13:39:16.129386939,537,47
2025/05/20 13:39:16.226478683,533,48
2025/05/20 13:39:16.326869780,533,48
2025/05/20 13:39:16.428143796,533,48
2025/05/20 13:39:16.528034250,533,48
2025/05/20 13:39:16.628140960,533,48
2025/05/20 13:39:16.726670771,533,48
2025/05/20 13:39:16.826696418,533,48
2025/05/20 13:39:16.927495902,533,48
2025/05/20 13:39:17.28210525,533,48
2025/05/20 13:39:17.127126692,533,48
2025/05/20 13:39:17.226736441,509,50
2025/05/20 13:39:17.326990830,533,48
2025/05/20 13:39:17.427142361,531,48
2025/05/20 13:39:17.528150882,531,48
2025/05/20 13:39:17.628069385,531,48
2025/05/20 13:39:17.726476580,531,48
2025/05/20 13:39:17.826957014,531,48
2025/05/20 13:39:17.927834681,531,48
2025/05/20 13:39:18.26866793,531,48
2025/05/20 13:39:18.126588150,531,48
2025/05/20 13:39:18.227502175,498,50
2025/05/20 13:39:18.326676714,495,50
2025/05/20 13:39:18.426630182,492,50
2025/05/20 13:39:18.526811478,488,51
2025/05/20 13:39:18.627367907,485,51
2025/05/20 13:39:18.728187931,481,51
2025/05/20 13:39:18.826531033,478,52
2025/05/20 13:39:18.926633568,474,52
2025/05/20 13:39:19.26908192,470,53
2025/05/20 13:39:19.126795140,467,53
2025/05/20 13:39:19.226393822,465,54
2025/05/20 13:39:19.326666756,466,54
2025/05/20 13:39:19.426431703,468,55
2025/05/20 13:39:19.528670177,469,55
2025/05/20 13:39:19.626756136,471,56
2025/05/20 13:39:19.727498109,471,57
2025/05/20 13:39:19.826605745,471,57
2025/05/20 13:39:19.927892593,472,58
2025/05/20 13:39:20.26601207,472,58
2025/05/20 13:39:20.129385546,473,58
2025/05/20 13:39:20.227037673,495,59
2025/05/20 13:39:20.326960318,514,60
2025/05/20 13:39:20.426517670,535,61
2025/05/20 13:39:20.526540063,561,61
2025/05/20 13:39:20.627067379,587,62
2025/05/20 13:39:20.726663487,586,62
2025/05/20 13:39:20.826707819,586,62
2025/05/20 13:39:20.926874499,586,62
2025/05/20 13:39:21.26660094,586,62
2025/05/20 13:39:21.126562107,586,62
2025/05/20 13:39:21.227120474,540,62
2025/05/20 13:39:21.326874113,537,62
2025/05/20 13:39:21.427465448,533,62
2025/05/20 13:39:21.526479970,529,61
2025/05/20 13:39:21.626707754,526,61
2025/05/20 13:39:21.726635460,522,61
2025/05/20 13:39:21.826614449,518,61
2025/05/20 13:39:21.926891658,514,60
2025/05/20 13:39:22.27392348,511,60
2025/05/20 13:39:22.126927705,507,60
2025/05/20 13:39:22.226713732,525,60
2025/05/20 13:39:22.327331560,551,61
2025/05/20 13:39:22.428564513,547,61
2025/05/20 13:39:22.529083264,543,61
2025/05/20 13:39:22.627713651,539,61
2025/05/20 13:39:22.727888702,535,60
2025/05/20 13:39:22.826981703,531,60
2025/05/20 13:39:22.927085125,521,60
2025/05/20 13:39:23.26714539,517,60
2025/05/20 13:39:23.126975471,515,60
2025/05/20 13:39:23.226902417,513,60
2025/05/20 13:39:23.326598628,513,60
2025/05/20 13:39:23.426692815,513,60
2025/05/20 13:39:23.527955194,512,60
2025/05/20 13:39:23.626828826,512,60
2025/05/20 13:39:23.726598998,512,60
2025/05/20 13:39:23.826642118,511,60
2025/05/20 13:39:23.927054701,473,58
2025/05/20 13:39:24.26630918,470,58
2025/05/20 13:39:24.126675259,466,58
2025/05/20 13:39:24.227058589,462,57
2025/05/20 13:39:24.327056865,460,57
2025/05/20 13:39:24.426777245,460,57
2025/05/20 13:39:24.526519653,460,58
2025/05/20 13:39:24.628103713,459,58
2025/05/20 13:39:24.729947839,459,58
2025/05/20 13:39:24.826779031,459,58
2025/05/20 13:39:24.926692619,459,57
2025/05/20 13:39:25.26757066,459,57
2025/05/20 13:39:25.126540650,458,57
2025/05/20 13:39:25.226660619,458,57
2025/05/20 13:39:25.327613359,458,57
2025/05/20 13:39:25.426726374,458,58
2025/05/20 13:39:25.526578366,458,58
2025/05/20 13:39:25.626463910,458,58
2025/05/20 13:39:25.726545890,458,58
2025/05/20 13:39:25.827415048,458,58
2025/05/20 13:39:25.927430672,457,57
2025/05/20 13:39:26.26483244,457,57
2025/05/20 13:39:26.126645606,457,57
2025/05/20 13:39:26.226694135,457,57
2025/05/20 13:39:26.326749796,456,57
2025/05/20 13:39:26.427830466,456,57
2025/05/20 13:39:26.527500053,456,57
2025/05/20 13:39:26.628414842,456,57
2025/05/20 13:39:26.727264079,456,57
2025/05/20 13:39:26.826760426,456,57
2025/05/20 13:39:26.926475484,456,57
2025/05/20 13:39:27.26789789,456,57
2025/05/20 13:39:27.126620736,456,57
2025/05/20 13:39:27.226803452,456,57
2025/05/20 13:39:27.326781040,456,57
2025/05/20 13:39:27.426982042,456,57
2025/05/20 13:39:27.527529975,455,57
2025/05/20 13:39:27.628209287,455,57
2025/05/20 13:39:27.727299957,455,57
2025/05/20 13:39:27.827288726,456,57
2025/05/20 13:39:27.927141104,456,57
2025/05/20 13:39:28.26640144,456,57
2025/05/20 13:39:28.126827562,455,57
2025/05/20 13:39:28.226902588,455,57
2025/05/20 13:39:28.326632719,455,57
2025/05/20 13:39:28.426512399,455,57
2025/05/20 13:39:28.526957801,455,57
2025/05/20 13:39:28.627079378,455,57
2025/05/20 13:39:28.726928395,455,57
2025/05/20 13:39:28.826924745,454,57
2025/05/20 13:39:28.928356895,454,57
2025/05/20 13:39:29.26500107,454,57
2025/05/20 13:39:29.126771646,454,57
2025/05/20 13:39:29.228355686,454,57
2025/05/20 13:39:29.327350976,454,57
2025/05/20 13:39:29.428282711,453,57
2025/05/20 13:39:29.526808877,453,58
2025/05/20 13:39:29.627649166,453,58
2025/05/20 13:39:29.726639296,453,58
2025/05/20 13:39:29.826651720,478,59
2025/05/20 13:39:29.926727297,481,59
2025/05/20 13:39:30.27115714,481,59
2025/05/20 13:39:30.126706855,480,59
2025/05/20 13:39:30.226651929,480,59
2025/05/20 13:39:30.328111912,479,59
2025/05/20 13:39:30.426514139,478,59
2025/05/20 13:39:30.528028663,478,59
2025/05/20 13:39:30.626518132,477,59
2025/05/20 13:39:30.726723044,476,59
2025/05/20 13:39:30.826594169,476,59
2025/05/20 13:39:30.926575401,489,59
2025/05/20 13:39:31.29070814,488,59
2025/05/20 13:39:31.127745283,487,59
2025/05/20 13:39:31.227709505,487,59
2025/05/20 13:39:31.326572510,486,59
2025/05/20 13:39:31.427381139,485,59
2025/05/20 13:39:31.527697009,485,59
2025/05/20 13:39:31.627341046,484,59
2025/05/20 13:39:31.727074119,484,59
2025/05/20 13:39:31.826477364,456,58
2025/05/20 13:39:31.927015198,455,58
2025/05/20 13:39:32.26738449,454,58
2025/05/20 13:39:32.127047188,454,58
2025/05/20 13:39:32.228426396,454,58
2025/05/20 13:39:32.328576750,454,58
2025/05/20 13:39:32.430527512,454,58
2025/05/20 13:39:32.526730371,454,58
2025/05/20 13:39:32.626846436,454,58
2025/05/20 13:39:32.728016646,453,58
2025/05/20 13:39:32.826641597,453,58
2025/05/20 13:39:32.926806132,452,58
2025/05/20 13:39:33.27066812,448,58
2025/05/20 13:39:33.127463124,444,58
2025/05/20 13:39:33.227147727,443,58
2025/05/20 13:39:33.326784173,443,58
2025/05/20 13:39:33.427257348,443,58
2025/05/20 13:39:33.526854321,442,58
2025/05/20 13:39:33.627066092,442,58
2025/05/20 13:39:33.726848697,442,58
2025/05/20 13:39:33.826835986,447,59
2025/05/20 13:39:33.926908763,449,59
2025/05/20 13:39:34.26846477,449,59
2025/05/20 13:39:34.126753942,448,59
2025/05/20 13:39:34.227003846,448,59
2025/05/20 13:39:34.326726306,447,59
2025/05/20 13:39:34.426633538,447,59
2025/05/20 13:39:34.526728999,447,59
2025/05/20 13:39:34.627899906,446,59
2025/05/20 13:39:34.726655356,446,59
2025/05/20 13:39:34.826967302,439,59
2025/05/20 13:39:34.927510650,435,59
2025/05/20 13:39:35.26787401,431,59
2025/05/20 13:39:35.126992519,426,59
2025/05/20 13:39:35.226870790,422,59
2025/05/20 13:39:35.327885157,417,59
2025/05/20 13:39:35.427518143,412,60
2025/05/20 13:39:35.526982506,408,60
2025/05/20 13:39:35.628344737,404,60
2025/05/20 13:39:35.726697348,402,60
2025/05/20 13:39:35.827897573,400,60
2025/05/20 13:39:35.926539823,396,60
2025/05/20 13:39:36.27054574,394,60
2025/05/20 13:39:36.126507228,394,60
2025/05/20 13:39:36.226809395,394,61
2025/05/20 13:39:36.326608666,393,61
2025/05/20 13:39:36.426923765,393,61
2025/05/20 13:39:36.528615286,392,61
2025/05/20 13:39:36.626879879,392,61
2025/05/20 13:39:36.726787463,391,61
2025/05/20 13:39:36.826833968,392,61
2025/05/20 13:39:36.928229269,399,62
2025/05/20 13:39:37.26798127,403,62
2025/05/20 13:39:37.126658898,403,62
2025/05/20 13:39:37.228184902,402,63
2025/05/20 13:39:37.328042986,402,63
2025/05/20 13:39:37.427804960,402,63
2025/05/20 13:39:37.529610356,402,63
2025/05/20 13:39:37.627177370,401,63
2025/05/20 13:39:37.726537844,401,63
2025/05/20 13:39:37.826878529,427,64
2025/05/20 13:39:37.928270244,465,65
2025/05/20 13:39:38.26688043,463,65
2025/05/20 13:39:38.126801455,462,66
2025/05/20 13:39:38.226806410,461,66
2025/05/20 13:39:38.328969820,461,66
2025/05/20 13:39:38.428662562,461,66
2025/05/20 13:39:38.526812985,461,66
2025/05/20 13:39:38.629076904,460,66
2025/05/20 13:39:38.726719310,460,66
2025/05/20 13:39:38.827137642,424,65
2025/05/20 13:39:38.926752837,418,64
2025/05/20 13:39:39.26749847,418,64
2025/05/20 13:39:39.126831267,417,64
2025/05/20 13:39:39.227971398,417,64
2025/05/20 13:39:39.327153341,417,64
2025/05/20 13:39:39.426552861,417,64
2025/05/20 13:39:39.526729155,416,64
2025/05/20 13:39:39.626745426,416,64
2025/05/20 13:39:39.726805674,416,64
2025/05/20 13:39:39.828111214,402,64
2025/05/20 13:39:39.926741251,402,63
2025/05/20 13:39:40.26670418,402,63
2025/05/20 13:39:40.126768628,402,63
2025/05/20 13:39:40.227154607,402,63
2025/05/20 13:39:40.327976185,402,63
2025/05/20 13:39:40.428064711,402,63
2025/05/20 13:39:40.528019717,402,63
2025/05/20 13:39:40.626805572,402,63
2025/05/20 13:39:40.727674989,402,63
2025/05/20 13:39:40.826880746,402,63
2025/05/20 13:39:40.926776851,402,63
2025/05/20 13:39:41.26629120,400,62
2025/05/20 13:39:41.127156508,399,61
2025/05/20 13:39:41.228833083,397,60
2025/05/20 13:39:41.328259817,395,60
2025/05/20 13:39:41.428557504,393,59
2025/05/20 13:39:41.526773186,392,59
2025/05/20 13:39:41.628026309,392,59
2025/05/20 13:39:41.726906096,392,59
2025/05/20 13:39:41.827146516,391,59
2025/05/20 13:39:41.926910262,391,58
2025/05/20 13:39:42.26828213,390,57
2025/05/20 13:39:42.128323722,389,57
2025/05/20 13:39:42.227989864,388,56
2025/05/20 13:39:42.326693575,386,55
2025/05/20 13:39:42.428082824,384,54
2025/05/20 13:39:42.526996934,383,54
2025/05/20 13:39:42.626916947,383,54
2025/05/20 13:39:42.726892830,383,54
2025/05/20 13:39:42.827722156,383,54
2025/05/20 13:39:42.927048106,385,54
2025/05/20 13:39:43.28444483,388,54
2025/05/20 13:39:43.127941010,390,55
2025/05/20 13:39:43.226867623,390,55
2025/05/20 13:39:43.327207530,390,55
2025/05/20 13:39:43.427522274,391,56
2025/05/20 13:39:43.527972213,390,56
2025/05/20 13:39:43.626734810,390,56
2025/05/20 13:39:43.726617073,390,56
2025/05/20 13:39:43.830568340,390,56
2025/05/20 13:39:43.926656698,418,57
2025/05/20 13:39:44.26961477,427,57
2025/05/20 13:39:44.126761348,430,56
2025/05/20 13:39:44.226752980,430,56
2025/05/20 13:39:44.326694433,430,56
2025/05/20 13:39:44.427202952,430,56
2025/05/20 13:39:44.527340585,429,56
2025/05/20 13:39:44.626895271,429,56
2025/05/20 13:39:44.726614590,429,56
2025/05/20 13:39:44.828428875,429,56
2025/05/20 13:39:44.927964451,415,55
2025/05/20 13:39:45.27914944,415,55
2025/05/20 13:39:45.126830633,415,55
2025/05/20 13:39:45.226811026,415,55
2025/05/20 13:39:45.326699458,414,55
2025/05/20 13:39:45.428636745,414,55
2025/05/20 13:39:45.526704439,414,55
2025/05/20 13:39:45.627168699,414,55
2025/05/20 13:39:45.728755869,414,55
2025/05/20 13:39:45.828551516,413,55
2025/05/20 13:39:45.927769312,400,54
2025/05/20 13:39:46.26994993,399,54
2025/05/20 13:39:46.128002125,399,54
2025/05/20 13:39:46.227298344,399,54
2025/05/20 13:39:46.327953970,399,54
2025/05/20 13:39:46.427656436,399,54
2025/05/20 13:39:46.526759959,399,54
2025/05/20 13:39:46.631138616,399,54
2025/05/20 13:39:46.728016723,399,54
2025/05/20 13:39:46.828189746,399,54
2025/05/20 13:39:46.927113213,400,54
2025/05/20 13:39:47.26633825,400,54
2025/05/20 13:39:47.126903314,400,54
2025/05/20 13:39:47.226731109,400,54
2025/05/20 13:39:47.326834226,400,54
2025/05/20 13:39:47.426970478,400,54
2025/05/20 13:39:47.526857241,400,54
2025/05/20 13:39:47.626710324,400,54
2025/05/20 13:39:47.726800133,400,54
2025/05/20 13:39:47.826598747,400,54
2025/05/20 13:39:47.926889092,400,54
2025/05/20 13:39:48.28086628,400,54
2025/05/20 13:39:48.126749257,400,54
2025/05/20 13:39:48.226769388,400,54
2025/05/20 13:39:48.327181809,400,54
2025/05/20 13:39:48.428116641,400,54
2025/05/20 13:39:48.526775456,400,54
2025/05/20 13:39:48.626885035,400,54
2025/05/20 13:39:48.728329584,400,54
2025/05/20 13:39:48.828027478,400,54
2025/05/20 13:39:48.927189527,426,56
2025/05/20 13:39:49.28446219,432,56
2025/05/20 13:39:49.126784223,432,56
2025/05/20 13:39:49.226805782,432,56
2025/05/20 13:39:49.326735445,432,56
2025/05/20 13:39:49.426679001,432,56
2025/05/20 13:39:49.526629836,432,56
2025/05/20 13:39:49.626804242,432,56
2025/05/20 13:39:49.726867157,431,56
2025/05/20 13:39:49.826989280,431,56
2025/05/20 13:39:49.929165301,460,58
2025/05/20 13:39:50.26823639,461,58
2025/05/20 13:39:50.127208051,461,58
2025/05/20 13:39:50.226917210,480,59
2025/05/20 13:39:50.328252907,479,58
2025/05/20 13:39:50.426994269,478,58
2025/05/20 13:39:50.527020848,478,58
2025/05/20 13:39:50.626968522,478,58
2025/05/20 13:39:50.726883188,478,58
2025/05/20 13:39:50.828181993,478,58
2025/05/20 13:39:50.927068665,478,58
2025/05/20 13:39:51.27245000,478,58
2025/05/20 13:39:51.127689656,478,58
2025/05/20 13:39:51.227054579,509,60
2025/05/20 13:39:51.326965132,507,60
2025/05/20 13:39:51.426936780,506,60
2025/05/20 13:39:51.526809357,506,60
2025/05/20 13:39:51.627108743,506,60
2025/05/20 13:39:51.726865822,506,60
2025/05/20 13:39:51.826809594,506,60
2025/05/20 13:39:51.927975912,506,60
2025/05/20 13:39:52.27195302,506,60
