time,throttle_reference,angle_reference
2025/05/20 13:38:39.529256989,690,-64
2025/05/20 13:38:39.626280968,691,-64
2025/05/20 13:38:39.726350936,692,-64
2025/05/20 13:38:39.828063258,693,-64
2025/05/20 13:38:39.927751783,693,-64
2025/05/20 13:38:40.27630764,694,-64
2025/05/20 13:38:40.128659767,668,-63
2025/05/20 13:38:40.227438207,669,-63
2025/05/20 13:38:40.328020194,670,-63
2025/05/20 13:38:40.426665875,671,-63
2025/05/20 13:38:40.529167855,672,-63
2025/05/20 13:38:40.627422930,673,-63
2025/05/20 13:38:40.726462866,673,-63
2025/05/20 13:38:40.827629145,674,-63
2025/05/20 13:38:40.926306063,675,-63
2025/05/20 13:38:41.26638725,676,-63
2025/05/20 13:38:41.126301560,651,-61
2025/05/20 13:38:41.227876582,652,-61
2025/05/20 13:38:41.326861337,652,-61
2025/05/20 13:38:41.426777528,653,-61
2025/05/20 13:38:41.526902172,654,-61
2025/05/20 13:38:41.628063156,655,-61
2025/05/20 13:38:41.727296923,656,-61
2025/05/20 13:38:41.828315541,656,-61
2025/05/20 13:38:41.926497803,657,-61
2025/05/20 13:38:42.29220021,658,-61
2025/05/20 13:38:42.126557248,673,-60
2025/05/20 13:38:42.227612760,674,-60
2025/05/20 13:38:42.326367248,675,-60
2025/05/20 13:38:42.429758093,675,-60
2025/05/20 13:38:42.527621085,676,-60
2025/05/20 13:38:42.626317354,677,-60
2025/05/20 13:38:42.727588070,677,-60
2025/05/20 13:38:42.831038371,678,-60
2025/05/20 13:38:42.926499357,679,-60
2025/05/20 13:38:43.26444757,679,-60
2025/05/20 13:38:43.126458436,698,-59
2025/05/20 13:38:43.227041222,699,-59
2025/05/20 13:38:43.326764343,699,-59
2025/05/20 13:38:43.426359048,700,-59
2025/05/20 13:38:43.527161126,700,-59
2025/05/20 13:38:43.629430738,701,-59
2025/05/20 13:38:43.728741110,702,-59
2025/05/20 13:38:43.826551642,702,-59
2025/05/20 13:38:43.927098947,703,-59
2025/05/20 13:38:44.27768113,703,-59
2025/05/20 13:38:44.127509233,704,-58
2025/05/20 13:38:44.227561708,705,-58
2025/05/20 13:38:44.326333452,705,-58
2025/05/20 13:38:44.426789750,706,-58
2025/05/20 13:38:44.526360020,706,-58
2025/05/20 13:38:44.626474486,707,-58
2025/05/20 13:38:44.726797078,707,-58
2025/05/20 13:38:44.827416490,708,-58
2025/05/20 13:38:44.926348320,708,-58
2025/05/20 13:38:45.26539576,709,-58
2025/05/20 13:38:45.126652063,695,-56
2025/05/20 13:38:45.227521058,696,-56
2025/05/20 13:38:45.326500932,697,-56
2025/05/20 13:38:45.427024304,697,-56
2025/05/20 13:38:45.526795892,698,-56
2025/05/20 13:38:45.628056054,698,-56
2025/05/20 13:38:45.726572965,699,-56
2025/05/20 13:38:45.826271552,699,-56
2025/05/20 13:38:45.926599621,700,-56
2025/05/20 13:38:46.26776623,700,-56
2025/05/20 13:38:46.128168244,685,-54
2025/05/20 13:38:46.226527116,686,-54
2025/05/20 13:38:46.326948170,687,-54
2025/05/20 13:38:46.426542330,687,-54
2025/05/20 13:38:46.526591569,688,-55
2025/05/20 13:38:46.627731483,688,-55
2025/05/20 13:38:46.726580018,688,-55
2025/05/20 13:38:46.827375758,689,-55
2025/05/20 13:38:46.928914163,689,-55
2025/05/20 13:38:47.26893699,690,-55
2025/05/20 13:38:47.126930787,686,-54
2025/05/20 13:38:47.227223939,686,-55
2025/05/20 13:38:47.326612327,687,-55
2025/05/20 13:38:47.426537913,687,-55
2025/05/20 13:38:47.526529827,688,-55
2025/05/20 13:38:47.626415729,688,-55
2025/05/20 13:38:47.726800149,689,-55
2025/05/20 13:38:47.827658749,689,-55
2025/05/20 13:38:47.926416239,689,-55
2025/05/20 13:38:48.26493005,690,-55
2025/05/20 13:38:48.126612442,659,-54
2025/05/20 13:38:48.227378503,660,-54
2025/05/20 13:38:48.326343811,660,-54
2025/05/20 13:38:48.426828215,660,-54
2025/05/20 13:38:48.526794334,661,-54
2025/05/20 13:38:48.628002026,661,-54
2025/05/20 13:38:48.726527040,662,-54
2025/05/20 13:38:48.826530505,662,-54
2025/05/20 13:38:48.926594913,663,-54
2025/05/20 13:38:49.27835595,663,-54
2025/05/20 13:38:49.126551289,620,-53
2025/05/20 13:38:49.227740632,618,-53
2025/05/20 13:38:49.326282839,617,-52
2025/05/20 13:38:49.426400904,617,-52
2025/05/20 13:38:49.526256385,617,-52
2025/05/20 13:38:49.627879218,618,-52
2025/05/20 13:38:49.726336030,618,-52
2025/05/20 13:38:49.835205295,619,-52
2025/05/20 13:38:49.926538244,619,-52
2025/05/20 13:38:50.27316882,619,-52
2025/05/20 13:38:50.126497058,590,-51
2025/05/20 13:38:50.228037417,591,-51
2025/05/20 13:38:50.326327954,591,-51
2025/05/20 13:38:50.427732533,592,-51
2025/05/20 13:38:50.526843362,592,-51
2025/05/20 13:38:50.629081018,593,-51
2025/05/20 13:38:50.726419206,593,-51
2025/05/20 13:38:50.828738358,593,-51
2025/05/20 13:38:50.927091116,594,-51
2025/05/20 13:38:51.26667474,594,-51
2025/05/20 13:38:51.127830139,630,-50
2025/05/20 13:38:51.226644320,616,-52
2025/05/20 13:38:51.327353141,616,-52
2025/05/20 13:38:51.426537061,616,-52
2025/05/20 13:38:51.526260752,617,-52
2025/05/20 13:38:51.626674211,617,-52
2025/05/20 13:38:51.726474716,617,-52
2025/05/20 13:38:51.826665268,618,-52
2025/05/20 13:38:51.927214123,618,-52
2025/05/20 13:38:52.27186591,609,-51
2025/05/20 13:38:52.127451262,609,-51
2025/05/20 13:38:52.228371680,609,-51
2025/05/20 13:38:52.328082903,610,-51
2025/05/20 13:38:52.426508400,610,-51
2025/05/20 13:38:52.527633096,610,-51
2025/05/20 13:38:52.628438932,611,-51
2025/05/20 13:38:52.726308448,611,-51
2025/05/20 13:38:52.826445893,611,-51
2025/05/20 13:38:52.928394115,612,-51
2025/05/20 13:38:53.27809366,604,-49
2025/05/20 13:38:53.126245123,603,-49
2025/05/20 13:38:53.227508287,604,-49
2025/05/20 13:38:53.326583902,604,-49
2025/05/20 13:38:53.426320481,604,-49
2025/05/20 13:38:53.527555881,605,-49
2025/05/20 13:38:53.627766761,605,-49
2025/05/20 13:38:53.729599108,605,-49
2025/05/20 13:38:53.826347529,605,-49
2025/05/20 13:38:53.926390011,606,-49
2025/05/20 13:38:54.26296123,566,-48
2025/05/20 13:38:54.126552290,563,-48
2025/05/20 13:38:54.226848957,561,-47
2025/05/20 13:38:54.327230723,559,-47
2025/05/20 13:38:54.426796746,557,-47
2025/05/20 13:38:54.528451354,555,-46
2025/05/20 13:38:54.628130766,553,-46
2025/05/20 13:38:54.726721086,553,-46
2025/05/20 13:38:54.827171220,554,-46
2025/05/20 13:38:54.930855284,554,-46
2025/05/20 13:38:55.26880362,547,-45
2025/05/20 13:38:55.128110556,548,-45
2025/05/20 13:38:55.228280828,548,-45
2025/05/20 13:38:55.326428029,548,-45
2025/05/20 13:38:55.426870006,549,-45
2025/05/20 13:38:55.526555202,549,-45
2025/05/20 13:38:55.626750123,549,-45
2025/05/20 13:38:55.726519249,549,-45
2025/05/20 13:38:55.826465152,550,-45
2025/05/20 13:38:55.927856739,550,-45
2025/05/20 13:38:56.26748390,633,-45
2025/05/20 13:38:56.127948073,604,-48
2025/05/20 13:38:56.228903802,600,-48
2025/05/20 13:38:56.326548015,600,-48
2025/05/20 13:38:56.427890196,600,-48
2025/05/20 13:38:56.527157219,600,-48
2025/05/20 13:38:56.627738530,601,-48
2025/05/20 13:38:56.726360132,601,-48
2025/05/20 13:38:56.826665333,601,-48
2025/05/20 13:38:56.926369503,601,-48
2025/05/20 13:38:57.26430954,650,-48
2025/05/20 13:38:57.126747630,631,-51
2025/05/20 13:38:57.227868967,627,-52
2025/05/20 13:38:57.326614075,626,-52
2025/05/20 13:38:57.427356052,625,-52
2025/05/20 13:38:57.528019198,624,-52
2025/05/20 13:38:57.626521227,623,-53
2025/05/20 13:38:57.729104733,623,-53
2025/05/20 13:38:57.826517572,623,-53
2025/05/20 13:38:57.926719132,623,-53
2025/05/20 13:38:58.27934111,623,-53
2025/05/20 13:38:58.126598905,577,-52
2025/05/20 13:38:58.227130608,574,-52
2025/05/20 13:38:58.326886003,571,-52
2025/05/20 13:38:58.426624181,569,-52
2025/05/20 13:38:58.526859251,566,-51
2025/05/20 13:38:58.626602035,564,-51
2025/05/20 13:38:58.726288115,562,-50
2025/05/20 13:38:58.827690919,562,-50
2025/05/20 13:38:58.931031505,562,-50
2025/05/20 13:38:59.26676469,525,-49
2025/05/20 13:38:59.126571513,519,-48
2025/05/20 13:38:59.227961858,517,-48
2025/05/20 13:38:59.326674564,515,-48
2025/05/20 13:38:59.426800883,514,-47
2025/05/20 13:38:59.526486645,514,-47
2025/05/20 13:38:59.626514219,514,-47
2025/05/20 13:38:59.727711695,514,-47
2025/05/20 13:38:59.827785536,515,-47
2025/05/20 13:38:59.927748264,515,-47
2025/05/20 13:39:00.26560843,624,-46
2025/05/20 13:39:00.126994862,600,-48
2025/05/20 13:39:00.227104789,576,-51
2025/05/20 13:39:00.327828792,577,-51
2025/05/20 13:39:00.426633295,577,-51
2025/05/20 13:39:00.529267485,578,-51
2025/05/20 13:39:00.629013289,578,-51
2025/05/20 13:39:00.726534870,578,-51
2025/05/20 13:39:00.826344769,578,-51
2025/05/20 13:39:00.926362467,578,-51
2025/05/20 13:39:01.29558272,545,-48
2025/05/20 13:39:01.126555291,541,-48
2025/05/20 13:39:01.227297091,538,-48
2025/05/20 13:39:01.329714658,538,-48
2025/05/20 13:39:01.426661473,538,-48
2025/05/20 13:39:01.526767371,539,-48
2025/05/20 13:39:01.626920884,539,-48
2025/05/20 13:39:01.728129464,539,-48
2025/05/20 13:39:01.827577513,539,-48
2025/05/20 13:39:01.928117974,539,-48
2025/05/20 13:39:02.26820074,539,-48
2025/05/20 13:39:02.127864698,556,-49
2025/05/20 13:39:02.226640468,557,-49
2025/05/20 13:39:02.326628495,557,-49
2025/05/20 13:39:02.426626205,557,-49
2025/05/20 13:39:02.526532861,557,-49
2025/05/20 13:39:02.627807520,557,-49
2025/05/20 13:39:02.726693800,557,-49
2025/05/20 13:39:02.826515192,557,-49
2025/05/20 13:39:02.928815081,558,-49
2025/05/20 13:39:03.26763718,570,-50
2025/05/20 13:39:03.126567674,570,-50
2025/05/20 13:39:03.230137883,570,-50
2025/05/20 13:39:03.326425032,570,-50
2025/05/20 13:39:03.426932674,570,-50
2025/05/20 13:39:03.528501168,571,-50
2025/05/20 13:39:03.627491454,571,-50
2025/05/20 13:39:03.726391638,571,-51
2025/05/20 13:39:03.826488580,571,-51
2025/05/20 13:39:03.927550899,571,-51
2025/05/20 13:39:04.26551028,627,-51
2025/05/20 13:39:04.126567386,606,-54
2025/05/20 13:39:04.226850843,606,-54
2025/05/20 13:39:04.327731241,605,-54
2025/05/20 13:39:04.426435197,604,-54
2025/05/20 13:39:04.526353438,604,-54
2025/05/20 13:39:04.627049597,603,-54
2025/05/20 13:39:04.726610049,604,-54
2025/05/20 13:39:04.827504771,604,-54
2025/05/20 13:39:04.926880034,604,-54
2025/05/20 13:39:05.26381197,582,-54
2025/05/20 13:39:05.127017180,582,-54
2025/05/20 13:39:05.226574159,582,-54
2025/05/20 13:39:05.327157147,582,-54
2025/05/20 13:39:05.429275437,582,-54
2025/05/20 13:39:05.526676066,582,-54
2025/05/20 13:39:05.627813967,583,-54
2025/05/20 13:39:05.726363972,583,-54
2025/05/20 13:39:05.826961731,583,-54
2025/05/20 13:39:05.927750378,583,-54
2025/05/20 13:39:06.26605900,537,-54
2025/05/20 13:39:06.130063353,526,-53
2025/05/20 13:39:06.227387952,523,-53
2025/05/20 13:39:06.326466572,519,-52
2025/05/20 13:39:06.426561140,516,-52
2025/05/20 13:39:06.526853078,512,-52
2025/05/20 13:39:06.627641072,508,-51
2025/05/20 13:39:06.728214872,505,-51
2025/05/20 13:39:06.826994375,502,-51
2025/05/20 13:39:06.926877535,501,-51
2025/05/20 13:39:07.27134112,468,-49
2025/05/20 13:39:07.127740499,466,-48
2025/05/20 13:39:07.226822345,466,-48
2025/05/20 13:39:07.327821754,466,-48
2025/05/20 13:39:07.426558477,466,-48
2025/05/20 13:39:07.526416191,466,-48
2025/05/20 13:39:07.626557132,466,-48
2025/05/20 13:39:07.727981530,466,-48
2025/05/20 13:39:07.826582441,466,-48
2025/05/20 13:39:07.926530022,466,-48
2025/05/20 13:39:08.26564776,466,-48
2025/05/20 13:39:08.129094051,466,-48
2025/05/20 13:39:08.226665929,466,-48
2025/05/20 13:39:08.326552290,466,-48
2025/05/20 13:39:08.426457462,467,-48
2025/05/20 13:39:08.526540919,467,-48
2025/05/20 13:39:08.626387583,467,-48
2025/05/20 13:39:08.726408256,467,-48
2025/05/20 13:39:08.827612199,467,-48
2025/05/20 13:39:08.927395819,467,-48
2025/05/20 13:39:09.26383184,594,-48
2025/05/20 13:39:09.126489452,568,-51
2025/05/20 13:39:09.226560168,539,-54
2025/05/20 13:39:09.326593447,540,-54
2025/05/20 13:39:09.427498304,540,-54
2025/05/20 13:39:09.528286142,541,-54
2025/05/20 13:39:09.626590929,541,-54
2025/05/20 13:39:09.726765942,541,-54
2025/05/20 13:39:09.826509774,541,-54
2025/05/20 13:39:09.926547837,541,-54
2025/05/20 13:39:10.26581758,509,-54
2025/05/20 13:39:10.129550769,509,-54
2025/05/20 13:39:10.226565149,509,-54
2025/05/20 13:39:10.326296261,509,-54
2025/05/20 13:39:10.426425524,509,-54
2025/05/20 13:39:10.526596816,509,-54
2025/05/20 13:39:10.628398543,510,-54
2025/05/20 13:39:10.726589699,510,-54
2025/05/20 13:39:10.827314764,510,-54
2025/05/20 13:39:10.926765340,510,-54
2025/05/20 13:39:11.26913288,495,-54
2025/05/20 13:39:11.127521456,495,-54
2025/05/20 13:39:11.229246017,495,-54
2025/05/20 13:39:11.326590660,495,-54
2025/05/20 13:39:11.428425390,495,-54
2025/05/20 13:39:11.526588068,495,-54
2025/05/20 13:39:11.626833208,495,-54
2025/05/20 13:39:11.727856148,546,-54
2025/05/20 13:39:11.827766513,530,-56
2025/05/20 13:39:11.927973100,530,-56
2025/05/20 13:39:12.28719759,530,-56
2025/05/20 13:39:12.126668495,530,-56
2025/05/20 13:39:12.226501206,530,-56
2025/05/20 13:39:12.326498986,530,-56
2025/05/20 13:39:12.426395047,530,-56
2025/05/20 13:39:12.526768561,530,-56
2025/05/20 13:39:12.628692357,530,-56
2025/05/20 13:39:12.727158909,574,-57
2025/05/20 13:39:12.826656872,560,-59
2025/05/20 13:39:12.926994715,560,-59
2025/05/20 13:39:13.29248853,559,-59
2025/05/20 13:39:13.126761002,559,-59
2025/05/20 13:39:13.228255229,548,-59
2025/05/20 13:39:13.327239971,548,-59
2025/05/20 13:39:13.428559135,548,-59
2025/05/20 13:39:13.526628360,548,-59
2025/05/20 13:39:13.628146604,549,-59
2025/05/20 13:39:13.726698047,549,-59
2025/05/20 13:39:13.826610859,549,-59
2025/05/20 13:39:13.926602669,549,-59
2025/05/20 13:39:14.26784185,549,-59
2025/05/20 13:39:14.128463791,549,-59
2025/05/20 13:39:14.226754441,504,-59
2025/05/20 13:39:14.326594777,500,-59
2025/05/20 13:39:14.427974475,496,-59
2025/05/20 13:39:14.528529366,492,-59
2025/05/20 13:39:14.626595114,488,-58
2025/05/20 13:39:14.726528478,484,-58
2025/05/20 13:39:14.827964036,480,-58
2025/05/20 13:39:14.926847500,480,-58
2025/05/20 13:39:15.26519183,480,-58
2025/05/20 13:39:15.126399957,480,-58
2025/05/20 13:39:15.226320769,451,-58
2025/05/20 13:39:15.326618486,451,-58
2025/05/20 13:39:15.426639419,451,-58
2025/05/20 13:39:15.527677934,451,-58
2025/05/20 13:39:15.626531124,451,-58
2025/05/20 13:39:15.726598037,452,-58
2025/05/20 13:39:15.826423331,452,-58
2025/05/20 13:39:15.926595650,452,-58
2025/05/20 13:39:16.27070447,452,-58
2025/05/20 13:39:16.129362768,452,-58
2025/05/20 13:39:16.226401621,448,-59
2025/05/20 13:39:16.326671751,448,-59
2025/05/20 13:39:16.427849064,448,-59
2025/05/20 13:39:16.528028141,448,-59
2025/05/20 13:39:16.628109969,448,-59
2025/05/20 13:39:16.726639631,448,-59
2025/05/20 13:39:16.826665407,448,-59
2025/05/20 13:39:16.927472672,448,-59
2025/05/20 13:39:17.28194586,448,-59
2025/05/20 13:39:17.127099146,448,-59
2025/05/20 13:39:17.226705824,499,-59
2025/05/20 13:39:17.326958412,479,-62
2025/05/20 13:39:17.426878560,480,-62
2025/05/20 13:39:17.527929135,480,-62
2025/05/20 13:39:17.628036604,480,-62
2025/05/20 13:39:17.726468705,480,-62
2025/05/20 13:39:17.826922536,480,-62
2025/05/20 13:39:17.927802626,480,-62
2025/05/20 13:39:18.26841863,480,-62
2025/05/20 13:39:18.126558367,480,-62
2025/05/20 13:39:18.227494729,415,-61
2025/05/20 13:39:18.326658255,428,-62
2025/05/20 13:39:18.426618449,451,-63
2025/05/20 13:39:18.526797708,481,-65
2025/05/20 13:39:18.627354872,485,-65
2025/05/20 13:39:18.728152555,482,-66
2025/05/20 13:39:18.826457368,479,-66
2025/05/20 13:39:18.926602933,474,-67
2025/05/20 13:39:19.26884790,470,-67
2025/05/20 13:39:19.126770676,465,-67
2025/05/20 13:39:19.226381354,423,-67
2025/05/20 13:39:19.326636461,418,-67
2025/05/20 13:39:19.426343764,414,-67
2025/05/20 13:39:19.528649443,409,-67
2025/05/20 13:39:19.626616877,404,-67
2025/05/20 13:39:19.727491130,399,-67
2025/05/20 13:39:19.826575327,395,-67
2025/05/20 13:39:19.927862258,390,-66
2025/05/20 13:39:20.26595003,385,-66
2025/05/20 13:39:20.129342408,380,-66
2025/05/20 13:39:20.226997949,375,-66
2025/05/20 13:39:20.326700281,371,-66
2025/05/20 13:39:20.426441284,368,-66
2025/05/20 13:39:20.526527780,367,-66
2025/05/20 13:39:20.626824144,367,-66
2025/05/20 13:39:20.726657242,367,-66
2025/05/20 13:39:20.826678093,367,-66
2025/05/20 13:39:20.926867267,367,-66
2025/05/20 13:39:21.26653868,366,-66
2025/05/20 13:39:21.126543769,366,-66
2025/05/20 13:39:21.227097081,381,-67
2025/05/20 13:39:21.326529863,381,-67
2025/05/20 13:39:21.427432968,381,-66
2025/05/20 13:39:21.526472659,381,-66
2025/05/20 13:39:21.626677833,381,-66
2025/05/20 13:39:21.726622536,381,-66
2025/05/20 13:39:21.826602037,381,-66
2025/05/20 13:39:21.926880496,381,-66
2025/05/20 13:39:22.27369065,381,-66
2025/05/20 13:39:22.126891731,381,-66
2025/05/20 13:39:22.226684414,371,-65
2025/05/20 13:39:22.327302174,369,-65
2025/05/20 13:39:22.428539387,370,-65
2025/05/20 13:39:22.529052049,371,-65
2025/05/20 13:39:22.627519523,371,-65
2025/05/20 13:39:22.727859087,370,-65
2025/05/20 13:39:22.826793577,370,-64
2025/05/20 13:39:22.927054452,370,-64
2025/05/20 13:39:23.26686318,370,-64
2025/05/20 13:39:23.126778817,370,-64
2025/05/20 13:39:23.226896471,370,-64
2025/05/20 13:39:23.326575397,370,-64
2025/05/20 13:39:23.426662841,370,-64
2025/05/20 13:39:23.527920344,370,-64
2025/05/20 13:39:23.626805084,370,-64
2025/05/20 13:39:23.726585163,370,-64
2025/05/20 13:39:23.826613508,370,-64
2025/05/20 13:39:23.927037093,369,-63
2025/05/20 13:39:24.26608427,369,-63
2025/05/20 13:39:24.126668475,368,-63
2025/05/20 13:39:24.227035452,368,-63
2025/05/20 13:39:24.326776721,368,-63
2025/05/20 13:39:24.426755502,368,-62
2025/05/20 13:39:24.526513207,368,-63
2025/05/20 13:39:24.627959335,368,-63
2025/05/20 13:39:24.729935301,367,-63
2025/05/20 13:39:24.826706705,367,-63
2025/05/20 13:39:24.926680683,376,-63
2025/05/20 13:39:25.26726660,376,-63
2025/05/20 13:39:25.126533215,376,-63
2025/05/20 13:39:25.226709040,377,-63
2025/05/20 13:39:25.327566816,377,-63
2025/05/20 13:39:25.426696783,377,-63
2025/05/20 13:39:25.526352731,377,-63
2025/05/20 13:39:25.626374890,377,-63
2025/05/20 13:39:25.726466837,378,-63
2025/05/20 13:39:25.827384803,378,-63
2025/05/20 13:39:25.927088473,405,-64
2025/05/20 13:39:26.26469655,403,-64
2025/05/20 13:39:26.126424221,402,-64
2025/05/20 13:39:26.226680789,403,-64
2025/05/20 13:39:26.326672080,403,-64
2025/05/20 13:39:26.427798866,403,-64
2025/05/20 13:39:26.527471606,403,-64
2025/05/20 13:39:26.628388097,403,-64
2025/05/20 13:39:26.726891499,403,-64
2025/05/20 13:39:26.826732469,379,-63
2025/05/20 13:39:26.926399676,379,-63
2025/05/20 13:39:27.26586599,379,-63
2025/05/20 13:39:27.126594944,379,-63
2025/05/20 13:39:27.226787571,379,-63
2025/05/20 13:39:27.326765345,380,-63
2025/05/20 13:39:27.426964760,380,-63
2025/05/20 13:39:27.527498863,380,-63
2025/05/20 13:39:27.628186602,380,-63
2025/05/20 13:39:27.727282625,380,-63
2025/05/20 13:39:27.827259903,371,-63
2025/05/20 13:39:27.927111327,371,-63
2025/05/20 13:39:28.26609708,371,-63
2025/05/20 13:39:28.126804856,371,-63
2025/05/20 13:39:28.226871789,371,-63
2025/05/20 13:39:28.326616882,371,-63
2025/05/20 13:39:28.426418951,371,-63
2025/05/20 13:39:28.526951269,372,-63
2025/05/20 13:39:28.627055189,372,-63
2025/05/20 13:39:28.726911069,372,-63
2025/05/20 13:39:28.826863776,387,-64
2025/05/20 13:39:28.927935789,386,-64
2025/05/20 13:39:29.26480282,385,-64
2025/05/20 13:39:29.126763960,386,-64
2025/05/20 13:39:29.228331476,386,-64
2025/05/20 13:39:29.327339804,386,-64
2025/05/20 13:39:29.428255722,386,-64
2025/05/20 13:39:29.526791288,386,-64
2025/05/20 13:39:29.627624116,386,-64
2025/05/20 13:39:29.726627418,386,-64
2025/05/20 13:39:29.826554273,361,-63
2025/05/20 13:39:29.926709952,361,-63
2025/05/20 13:39:30.26912770,361,-63
2025/05/20 13:39:30.126683597,361,-63
2025/05/20 13:39:30.226621664,361,-63
2025/05/20 13:39:30.327877357,360,-63
2025/05/20 13:39:30.426506938,360,-63
2025/05/20 13:39:30.527996586,360,-63
2025/05/20 13:39:30.626503302,360,-63
2025/05/20 13:39:30.726693651,360,-63
2025/05/20 13:39:30.826588046,360,-63
2025/05/20 13:39:30.926569177,360,-63
2025/05/20 13:39:31.28125441,359,-63
2025/05/20 13:39:31.127716017,359,-63
2025/05/20 13:39:31.226993722,360,-63
2025/05/20 13:39:31.326565157,359,-63
2025/05/20 13:39:31.427051743,359,-63
2025/05/20 13:39:31.527659817,359,-63
2025/05/20 13:39:31.627328963,359,-63
2025/05/20 13:39:31.726753323,359,-63
2025/05/20 13:39:31.826464978,360,-63
2025/05/20 13:39:31.926892124,360,-63
2025/05/20 13:39:32.26711786,360,-63
2025/05/20 13:39:32.127029279,360,-63
2025/05/20 13:39:32.228402971,360,-64
2025/05/20 13:39:32.328361762,360,-64
2025/05/20 13:39:32.430493470,360,-64
2025/05/20 13:39:32.526700438,360,-64
2025/05/20 13:39:32.626828856,360,-64
2025/05/20 13:39:32.727993589,359,-64
2025/05/20 13:39:32.826564921,359,-64
2025/05/20 13:39:32.926774441,380,-65
2025/05/20 13:39:33.27036093,378,-65
2025/05/20 13:39:33.128655301,374,-66
2025/05/20 13:39:33.227119231,373,-66
2025/05/20 13:39:33.326690255,373,-66
2025/05/20 13:39:33.427250180,373,-66
2025/05/20 13:39:33.526823588,373,-66
2025/05/20 13:39:33.627042897,373,-66
2025/05/20 13:39:33.726824966,373,-66
2025/05/20 13:39:33.826805016,351,-66
2025/05/20 13:39:33.926885420,351,-66
2025/05/20 13:39:34.26690746,351,-66
2025/05/20 13:39:34.126723791,351,-66
2025/05/20 13:39:34.226979214,351,-66
2025/05/20 13:39:34.326630451,351,-66
2025/05/20 13:39:34.426621804,351,-66
2025/05/20 13:39:34.526704846,351,-66
2025/05/20 13:39:34.627867785,351,-66
2025/05/20 13:39:34.726643352,351,-66
2025/05/20 13:39:34.826932284,378,-67
2025/05/20 13:39:34.927244466,395,-68
2025/05/20 13:39:35.26763028,392,-69
2025/05/20 13:39:35.126962545,389,-69
2025/05/20 13:39:35.226846865,385,-70
2025/05/20 13:39:35.327860618,382,-71
2025/05/20 13:39:35.427493522,379,-71
2025/05/20 13:39:35.526954526,376,-72
2025/05/20 13:39:35.628321263,372,-73
2025/05/20 13:39:35.726690259,370,-73
2025/05/20 13:39:35.827866597,391,-73
2025/05/20 13:39:35.926532802,388,-74
2025/05/20 13:39:36.26667760,385,-74
2025/05/20 13:39:36.126499585,386,-74
2025/05/20 13:39:36.226780264,385,-74
2025/05/20 13:39:36.326596254,385,-75
2025/05/20 13:39:36.426892289,385,-75
2025/05/20 13:39:36.528570607,384,-75
2025/05/20 13:39:36.626850859,384,-75
2025/05/20 13:39:36.726780236,384,-75
2025/05/20 13:39:36.826802636,348,-75
2025/05/20 13:39:36.928151987,343,-75
2025/05/20 13:39:37.26599465,338,-75
2025/05/20 13:39:37.126646672,333,-75
2025/05/20 13:39:37.228164819,328,-75
2025/05/20 13:39:37.327948557,323,-75
2025/05/20 13:39:37.427781117,321,-75
2025/05/20 13:39:37.529586947,322,-75
2025/05/20 13:39:37.627152365,321,-75
2025/05/20 13:39:37.726529995,321,-75
2025/05/20 13:39:37.826860992,320,-75
2025/05/20 13:39:37.928204865,317,-74
2025/05/20 13:39:38.26630646,316,-74
2025/05/20 13:39:38.126771331,316,-74
2025/05/20 13:39:38.226777687,316,-74
2025/05/20 13:39:38.328935120,316,-74
2025/05/20 13:39:38.428637282,316,-74
2025/05/20 13:39:38.526790264,316,-74
2025/05/20 13:39:38.629053844,316,-74
2025/05/20 13:39:38.726703931,316,-74
2025/05/20 13:39:38.827113025,318,-74
2025/05/20 13:39:38.926734086,319,-74
2025/05/20 13:39:39.26719958,319,-74
2025/05/20 13:39:39.126818823,319,-74
2025/05/20 13:39:39.227702020,318,-74
2025/05/20 13:39:39.327135672,318,-74
2025/05/20 13:39:39.426544557,318,-74
2025/05/20 13:39:39.526698815,318,-74
2025/05/20 13:39:39.626720554,318,-74
2025/05/20 13:39:39.726775576,318,-74
2025/05/20 13:39:39.828103857,321,-74
2025/05/20 13:39:39.926594761,323,-74
2025/05/20 13:39:40.26657518,323,-74
2025/05/20 13:39:40.126747161,324,-74
2025/05/20 13:39:40.226635992,324,-74
2025/05/20 13:39:40.328028153,323,-74
2025/05/20 13:39:40.428032452,323,-74
2025/05/20 13:39:40.527988251,323,-74
2025/05/20 13:39:40.626782931,323,-74
2025/05/20 13:39:40.727650777,323,-74
2025/05/20 13:39:40.826873189,323,-74
2025/05/20 13:39:40.926760078,353,-74
2025/05/20 13:39:41.26600856,367,-73
2025/05/20 13:39:41.126958116,363,-73
2025/05/20 13:39:41.228801291,360,-72
2025/05/20 13:39:41.328102909,359,-72
2025/05/20 13:39:41.428529702,359,-72
2025/05/20 13:39:41.526765668,359,-72
2025/05/20 13:39:41.628002439,359,-72
2025/05/20 13:39:41.726872906,359,-72
2025/05/20 13:39:41.826770713,359,-72
2025/05/20 13:39:41.926898147,393,-72
2025/05/20 13:39:42.26803006,393,-71
2025/05/20 13:39:42.128292108,390,-71
2025/05/20 13:39:42.227883096,387,-70
2025/05/20 13:39:42.326681578,385,-69
2025/05/20 13:39:42.428052079,385,-69
2025/05/20 13:39:42.526857474,385,-69
2025/05/20 13:39:42.626894480,385,-69
2025/05/20 13:39:42.726861450,385,-69
2025/05/20 13:39:42.827692399,385,-69
2025/05/20 13:39:42.927019479,349,-69
