time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:37:57.826074555,1747741077,825573859,,0.10433137553027905,-0.09610869166573366,0.0,0.0,0.0,-0.027514193175704804
2025/05/20 13:37:57.926184905,1747741077,925574105,,0.10278944686785962,-0.09678142108106158,0.0,0.0,0.0,-0.027894624372521548
2025/05/20 13:37:58.26088635,1747741078,25576267,,0.1014529935635835,-0.0970916200840577,0.0,0.0,0.0,-0.02827484663140467
2025/05/20 13:37:58.126877584,1747741078,125658347,,0.08132143313571305,-0.09093681806649556,0.0,0.0,0.0,-0.04255785449720406
2025/05/20 13:37:58.226465093,1747741078,225570149,,0.10160979162114359,-0.0894165846071644,0.0,0.0,0.0,-0.024787856619809645
2025/05/20 13:37:58.326297819,1747741078,325575802,,0.10629983094204931,-0.08457165778315812,0.0,0.0,0.0,-0.025333741866973014
2025/05/20 13:37:58.426196145,1747741078,425608222,,0.10707554140009279,-0.0813142770025479,0.0,0.0,0.0,-0.02304491361596206
2025/05/20 13:37:58.526254110,1747741078,525579469,,0.10661167715906572,-0.07991192777294032,0.0,0.0,0.0,-0.02104843406007717
2025/05/20 13:37:58.626122111,1747741078,625570669,,0.10548048050264924,-0.08019082801547484,0.0,0.0,0.0,-0.020519306573106633
2025/05/20 13:37:58.726368195,1747741078,725603369,,0.008233817521471565,0.3647011459330258,0.0,0.0,0.0,0.6413952413781772
2025/05/20 13:37:58.826155859,1747741078,825570557,,0.0467316116250629,-0.07819366926767657,0.0,0.0,0.0,-0.002507654993877395
2025/05/20 13:37:58.926559325,1747741078,925581534,,0.13336400822538508,-0.11229658319675195,0.0,0.0,0.0,-0.05240295818086338
2025/05/20 13:37:59.26119869,1747741079,25580874,,0.13305716899631648,-0.11053152428098656,0.0,0.0,0.0,-0.051713349294914224
2025/05/20 13:37:59.126209325,1747741079,125591090,,0.13249696837672786,-0.10610740508940353,0.0,0.0,0.0,-0.046395684459298536
2025/05/20 13:37:59.226441871,1747741079,225579336,,0.12953086937298508,-0.10075330884484401,0.0,0.0,0.0,-0.03879805190638308
2025/05/20 13:37:59.326207719,1747741079,325587684,,0.12380109902468917,-0.09605226056689276,0.0,0.0,0.0,-0.031139368574912396
2025/05/20 13:37:59.426568286,1747741079,425612076,,0.11723210860247946,-0.09279982516702034,0.0,0.0,0.0,-0.02501728382770807
2025/05/20 13:37:59.526071380,1747741079,525571794,,0.11148038838896923,-0.09119032541588012,0.0,0.0,0.0,-0.020761174657820902
2025/05/20 13:37:59.627039185,1747741079,625581485,,0.10682648000982908,-0.09138390084615367,0.0,0.0,0.0,-0.017564846625248265
2025/05/20 13:37:59.726019730,1747741079,725579635,,0.07865933974613881,-0.019039924660205543,0.0,0.0,0.0,-0.03224917459985477
2025/05/20 13:37:59.826313619,1747741079,825580126,,0.1005653647995075,-0.007804638468144276,0.0,0.0,0.0,-0.06029329690338159
2025/05/20 13:37:59.926108550,1747741079,925578897,,0.10262506565899798,-0.02505383277770079,0.0,0.0,0.0,-0.07446737130078418
2025/05/20 13:38:00.26026023,1747741080,25609706,,0.09986564807272202,-0.04579865481497336,0.0,0.0,0.0,-0.05612626774350815
2025/05/20 13:38:00.126103935,1747741080,125608585,,0.09536918604834455,-0.06496036468598732,0.0,0.0,0.0,-0.02591225587840995
2025/05/20 13:38:00.226106144,1747741080,225584226,,0.09442738747321755,-0.07294713745798731,0.0,0.0,0.0,-0.011433174259735779
2025/05/20 13:38:00.326111489,1747741080,325602281,,0.08803806910364642,-0.0833930579334492,0.0,0.0,0.0,0.0025024270789231196
2025/05/20 13:38:00.426604182,1747741080,425620400,,0.08732017793076352,-0.09375318009497846,0.0,0.0,0.0,0.010605481978871012
2025/05/20 13:38:00.527263099,1747741080,525618234,,0.09370397753451698,-0.09928324623294316,0.0,0.0,0.0,0.0030561692038588717
2025/05/20 13:38:00.626107407,1747741080,625594975,,0.09681719155514656,-0.09846734521323697,0.0,0.0,0.0,-0.00404271116565269
2025/05/20 13:38:00.726652866,1747741080,725706206,,0.05705944265673679,-0.18581128903248612,0.0,0.0,0.0,-0.03394878831359449
2025/05/20 13:38:00.827700064,1747741080,825718701,,0.10069366856976103,-0.0963642847073487,0.0,0.0,0.0,0.03598383873020339
2025/05/20 13:38:00.926266312,1747741080,925706916,,0.09931595503584845,-0.0877000137921442,0.0,0.0,0.0,0.018480073042596246
2025/05/20 13:38:01.29604192,1747741081,25669979,,0.09908267321864628,-0.0828493873579248,0.0,0.0,0.0,0.006518003867796551
2025/05/20 13:38:01.127324063,1747741081,125662834,,0.0990926325878263,-0.07927765059989156,0.0,0.0,0.0,-0.004315319007105245
2025/05/20 13:38:01.226372182,1747741081,225668862,,0.09858771567883196,-0.07676947618075758,0.0,0.0,0.0,-0.013164308807802172
2025/05/20 13:38:01.326167028,1747741081,325668255,,0.09766178672117576,-0.07534499150455076,0.0,0.0,0.0,-0.018994145912643035
2025/05/20 13:38:01.426330394,1747741081,425690137,,0.09658057212067206,-0.07467444097426323,0.0,0.0,0.0,-0.022249159700777454
2025/05/20 13:38:01.530314490,1747741081,526794897,,0.09551066373225581,-0.07438624014758943,0.0,0.0,0.0,-0.023940613092122476
2025/05/20 13:38:01.626094111,1747741081,625670501,,0.09453733990335422,-0.07425676501922851,0.0,0.0,0.0,-0.024840299090882922
2025/05/20 13:38:01.726045082,1747741081,725587524,,-0.1984649053399039,0.7838804063322868,0.0,0.0,0.0,0.7890848340991568
2025/05/20 13:38:01.826414500,1747741081,825610629,,0.08989569707671308,0.0056586531820812525,0.0,0.0,0.0,0.000425588567125601
2025/05/20 13:38:01.928293559,1747741081,925629507,,0.10435397047706374,-0.006232498728778069,0.0,0.0,0.0,1.0664499029644503e-05
2025/05/20 13:38:02.27833962,1747741082,25653454,,0.10595011001473154,-0.029145432386158632,0.0,0.0,0.0,-0.003879240499841785
2025/05/20 13:38:02.126430798,1747741082,125608644,,0.09609872251544971,-0.04982449079098217,0.0,0.0,0.0,-0.005425402488910436
2025/05/20 13:38:02.227222052,1747741082,225608820,,0.0866575769547353,-0.06273186052780488,0.0,0.0,0.0,-0.005717333934526891
2025/05/20 13:38:02.326281677,1747741082,325599275,,0.081177420343721,-0.06976061117292431,0.0,0.0,0.0,-0.010472725490743073
2025/05/20 13:38:02.426174609,1747741082,425594568,,0.07994302583253443,-0.07360285697555469,0.0,0.0,0.0,-0.020170589835828423
2025/05/20 13:38:02.526117841,1747741082,525594758,,0.08270661927537049,-0.07635570225599508,0.0,0.0,0.0,-0.032422793769001146
2025/05/20 13:38:02.626002574,1747741082,625600477,,0.08828394266538453,-0.07921518704900166,0.0,0.0,0.0,-0.04351555670723428
2025/05/20 13:38:02.726133914,1747741082,725612811,,0.053045746763217494,-0.1820240260826722,0.0,0.0,0.0,-0.04220490843488278
2025/05/20 13:38:02.826160711,1747741082,825602855,,0.06874152114741605,-0.1870853808603954,0.0,0.0,0.0,-0.03215311618112082
2025/05/20 13:38:02.926324276,1747741082,925614947,,0.0829830017527513,-0.17283990270001937,0.0,0.0,0.0,-0.04331201137182461
2025/05/20 13:38:03.26025272,1747741083,25600832,,0.09068407849679261,-0.13964951596699393,0.0,0.0,0.0,-0.03903118274305939
2025/05/20 13:38:03.126929079,1747741083,125637227,,0.09463861360109149,-0.11443641923449377,0.0,0.0,0.0,-0.03078241690425898
2025/05/20 13:38:03.227193879,1747741083,225601812,,0.09546538098362589,-0.10144492582043085,0.0,0.0,0.0,-0.027765165838275152
2025/05/20 13:38:03.327127089,1747741083,325599259,,0.09503591634975805,-0.09587219477430153,0.0,0.0,0.0,-0.02671315437524413
2025/05/20 13:38:03.428033937,1747741083,426347341,,0.09514602004176709,-0.09520297795182842,0.0,0.0,0.0,-0.018241233820617708
2025/05/20 13:38:03.526672803,1747741083,525607267,,0.09490207664009631,-0.0925651327643493,0.0,0.0,0.0,-0.024576877726474322
2025/05/20 13:38:03.626245376,1747741083,625615698,,0.0920175485013317,-0.09172501194376537,0.0,0.0,0.0,-0.031668272140080944
2025/05/20 13:38:03.726096742,1747741083,725601595,,0.08357974537599944,-0.15022300706775127,0.0,0.0,0.0,-0.05614175159510637
2025/05/20 13:38:03.826067613,1747741083,825606962,,0.09336830047473654,-0.12336558513310081,0.0,0.0,0.0,-0.08016670751203492
2025/05/20 13:38:03.926043589,1747741083,925600599,,0.08968276050197233,-0.10737926424287991,0.0,0.0,0.0,-0.06376848301869131
2025/05/20 13:38:04.26168239,1747741084,25641929,,0.08915277352582507,-0.09769534849867512,0.0,0.0,0.0,-0.054885060565993626
2025/05/20 13:38:04.126208237,1747741084,125620163,,0.08875002399284426,-0.09259857685469797,0.0,0.0,0.0,-0.04848354360839835
2025/05/20 13:38:04.227940083,1747741084,225604801,,0.08805761030566828,-0.0897722311279523,0.0,0.0,0.0,-0.04306200144350214
2025/05/20 13:38:04.326211440,1747741084,325619992,,0.08719845490239209,-0.0880219377527709,0.0,0.0,0.0,-0.038728277831580726
2025/05/20 13:38:04.426105391,1747741084,425609967,,0.08632192050325216,-0.08685952936252761,0.0,0.0,0.0,-0.035621410181050805
2025/05/20 13:38:04.527575106,1747741084,525604972,,0.0855190597526132,-0.086073429901802,0.0,0.0,0.0,-0.033596752379793315
2025/05/20 13:38:04.626119585,1747741084,625618370,,0.08483640596122655,-0.0855382870057042,0.0,0.0,0.0,-0.03235731671520625
2025/05/20 13:38:04.726919852,1747741084,725608074,,0.022479232413814998,-0.1309274378775882,0.0,0.0,0.0,-0.08774168639862978
2025/05/20 13:38:04.826314118,1747741084,825667191,,0.036530413748010915,-0.11422919991005642,0.0,0.0,0.0,-0.07432501269965996
2025/05/20 13:38:04.926204855,1747741084,925616718,,0.06013843034421029,-0.09233895959653182,0.0,0.0,0.0,-0.05428259490679466
2025/05/20 13:38:05.27334378,1747741085,25612100,,0.07955704541984687,-0.07970131662119684,0.0,0.0,0.0,-0.05299332529938283
2025/05/20 13:38:05.126133964,1747741085,125612164,,0.08952074941305455,-0.07502228283847501,0.0,0.0,0.0,-0.05699127670439452
2025/05/20 13:38:05.226238137,1747741085,225615582,,0.09433570844052497,-0.07440384118262955,0.0,0.0,0.0,-0.059988445230544585
2025/05/20 13:38:05.326913218,1747741085,325611384,,0.09698791936938278,-0.07562767477440957,0.0,0.0,0.0,-0.06116834863868803
2025/05/20 13:38:05.426040658,1747741085,425604985,,0.09857124740221934,-0.07778923117712111,0.0,0.0,0.0,-0.06045710364628576
2025/05/20 13:38:05.526156935,1747741085,525615241,,0.09932066932785233,-0.08039570317751554,0.0,0.0,0.0,-0.05782268875086061
2025/05/20 13:38:05.627289206,1747741085,625612017,,0.09924828343326908,-0.08289038418027417,0.0,0.0,0.0,-0.053443078383310194
2025/05/20 13:38:05.726223847,1747741085,725802167,,0.00743940329678594,0.35690632838264946,0.0,0.0,0.0,0.5442344956956333
2025/05/20 13:38:05.829005262,1747741085,825714860,,0.042640388576927535,-0.13693573146829863,0.0,0.0,0.0,0.01020557555446544
2025/05/20 13:38:05.926146812,1747741085,925621591,,-105.92798817041009,14.218799152230602,0.0,0.0,0.0,58.628159762692974
2025/05/20 13:38:06.26887341,1747741086,25670411,,-100.99118768352274,12.222779411903147,0.0,0.0,0.0,54.007154269676334
2025/05/20 13:38:06.126160425,1747741086,125626886,,-95.87648010307005,10.471256102008908,0.0,0.0,0.0,49.64299404124177
2025/05/20 13:38:06.226416431,1747741086,225681550,,-90.72513922434243,8.787081205318373,0.0,0.0,0.0,45.382159180366074
2025/05/20 13:38:06.326183356,1747741086,325641050,,-85.54928299114037,7.134073360368859,0.0,0.0,0.0,41.19787982901581
2025/05/20 13:38:06.426239267,1747741086,425645576,,-80.35894507338355,5.49961434015583,0.0,0.0,0.0,37.06702229897658
2025/05/20 13:38:06.526093288,1747741086,525647769,,-75.15732995488935,3.8814238795592644,0.0,0.0,0.0,32.98559016435332
2025/05/20 13:38:06.627658887,1747741086,625693021,,-69.94316092140083,2.28553297989356,0.0,0.0,0.0,28.967673813648187
2025/05/20 13:38:06.726731296,1747741086,725651299,,-64.69764394211612,0.7934620032770852,0.0,0.0,0.0,25.060216875974827
2025/05/20 13:38:06.827635980,1747741086,826952075,,-59.69081433521847,-0.4370581331288008,0.0,0.0,0.0,21.582758412946443
2025/05/20 13:38:06.926633948,1747741086,926279305,,-55.478473919160855,-0.9599293902057582,0.0,0.0,0.0,18.75496031436189
2025/05/20 13:38:07.29001782,1747741087,25883746,,-51.37706793273212,-1.3559588881630589,0.0,0.0,0.0,16.055492001592363
2025/05/20 13:38:07.126867585,1747741087,126267864,,-47.3626600818164,-1.7286026765283111,0.0,0.0,0.0,13.298943637078352
2025/05/20 13:38:07.228935134,1747741087,226115650,,-43.41997236803724,-2.081896025541539,0.0,0.0,0.0,10.475384294934742
2025/05/20 13:38:07.329338960,1747741087,327058722,,-39.47840186394341,-2.373828946602316,0.0,0.0,0.0,7.704142964450163
2025/05/20 13:38:07.426308786,1747741087,425691838,,-35.542001854717654,-2.5928677031061227,0.0,0.0,0.0,4.989893852765498
2025/05/20 13:38:07.528136756,1747741087,525683138,,-31.646190372075967,-2.804610659157447,0.0,0.0,0.0,2.1694722494710987
2025/05/20 13:38:07.627737075,1747741087,625666632,,-27.755569626725176,-2.9243808485825014,0.0,0.0,0.0,-0.5879228214398609
2025/05/20 13:38:07.726439494,1747741087,725745064,,-23.92147572414099,-2.9812700042397466,0.0,0.0,0.0,-3.3907771481535462
2025/05/20 13:38:07.826266765,1747741087,825695045,,-20.31123539556747,-2.8703120652488963,0.0,0.0,0.0,-5.900229898592926
2025/05/20 13:38:07.926085739,1747741087,925681512,,-17.77494489011975,-2.1705621558156736,0.0,0.0,0.0,-6.612228502170556
2025/05/20 13:38:08.26733678,1747741088,25689284,,-15.466815987210826,-1.5243027057561847,0.0,0.0,0.0,-7.095744907965738
2025/05/20 13:38:08.126746163,1747741088,125605237,,-13.254278284728333,-0.9378670404926766,0.0,0.0,0.0,-7.248883399116814
2025/05/20 13:38:08.226153871,1747741088,225649738,,-11.106283589246193,-0.5199214257567633,0.0,0.0,0.0,-7.097057251380999
2025/05/20 13:38:08.326583202,1747741088,325663205,,-9.089052461826313,-0.23096862033330012,0.0,0.0,0.0,-6.496474138121446
2025/05/20 13:38:08.426690213,1747741088,425675313,,-7.199366551458477,-0.15451417110307375,0.0,0.0,0.0,-5.616974843873884
2025/05/20 13:38:08.527302895,1747741088,525681360,,-5.4772618445994325,-0.07380479211974489,0.0,0.0,0.0,-4.374741612645064
2025/05/20 13:38:08.626656506,1747741088,625678668,,-3.8518774250299392,-0.086037429580756,0.0,0.0,0.0,-3.1181860034647535
2025/05/20 13:38:08.726188168,1747741088,725636164,,-2.346450360187042,-0.004019335867440077,0.0,0.0,0.0,-1.5441555120310149
2025/05/20 13:38:08.826125150,1747741088,825651582,,-0.7918227218889236,-0.18535571714420485,0.0,0.0,0.0,-0.5877299639734304
2025/05/20 13:38:08.926498672,1747741088,925709275,,0.021741970068269723,-0.097768217831117,0.0,0.0,0.0,-0.04243930375764293
2025/05/20 13:38:09.26327152,1747741089,25747684,,0.02452168210911143,-0.07086061834900192,0.0,0.0,0.0,-0.09150368098693562
2025/05/20 13:38:09.126120772,1747741089,125667319,,0.0037939612865827144,-0.15693094100581106,0.0,0.0,0.0,-0.1084460966747045
2025/05/20 13:38:09.226521286,1747741089,225734094,,0.032491658478049246,-0.057613529094908245,0.0,0.0,0.0,0.017858885009033543
2025/05/20 13:38:09.328739773,1747741089,326394352,,0.006415530901859867,-0.11019108433026759,0.0,0.0,0.0,-0.1550368259148236
2025/05/20 13:38:09.426209806,1747741089,425741070,,0.031100574705726913,-0.06927792023725488,0.0,0.0,0.0,0.010925228641426088
2025/05/20 13:38:09.527959692,1747741089,525794306,,0.019709947570756725,-0.1502355830363058,0.0,0.0,0.0,-0.05166368200305271
2025/05/20 13:38:09.627390968,1747741089,625673895,,0.03996024960103739,-0.10206623042387264,0.0,0.0,0.0,0.025089159347995604
2025/05/20 13:38:09.726937799,1747741089,725640290,,0.036645552633638445,-0.06467496898360992,0.0,0.0,0.0,-0.02079519197457813
2025/05/20 13:38:09.826023455,1747741089,825619224,,0.01292002483846666,-0.2224727793595207,0.0,0.0,0.0,-0.023126439930361897
2025/05/20 13:38:09.926870257,1747741089,926429100,,0.03324979675779538,-0.08311034933086603,0.0,0.0,0.0,-0.061053651271603115
2025/05/20 13:38:10.27954114,1747741090,25692425,,0.012162533248272211,-0.22005193118147304,0.0,0.0,0.0,-0.036496789377391536
2025/05/20 13:38:10.126199219,1747741090,125672653,,0.028397804059055787,-0.1498152827422814,0.0,0.0,0.0,-0.013487051744249356
2025/05/20 13:38:10.226208676,1747741090,225651079,,0.029312920704649414,-0.14104852939408374,0.0,0.0,0.0,-0.00506706981045113
2025/05/20 13:38:10.326200923,1747741090,325650753,,0.022399356619018818,-0.18518193156808138,0.0,0.0,0.0,-0.05602051974987887
2025/05/20 13:38:10.426984955,1747741090,425666594,,0.01525674849487757,-0.1972564315517502,0.0,0.0,0.0,-0.09394250950627736
2025/05/20 13:38:10.526254894,1747741090,525669631,,0.040128445343921015,-0.12993539317108116,0.0,0.0,0.0,-0.0143964490195998
2025/05/20 13:38:10.626279870,1747741090,625709754,,0.008805906128529273,-0.22071851327189052,0.0,0.0,0.0,-0.07676144202642377
2025/05/20 13:38:10.727482752,1747741090,725674937,,0.02675372489106209,-0.1400803586117263,0.0,0.0,0.0,-0.03287112213337906
2025/05/20 13:38:10.826207786,1747741090,825650276,,0.009090928653041175,-0.12516934240341016,0.0,0.0,0.0,-0.08008580355433992
2025/05/20 13:38:10.927366889,1747741090,925685906,,0.031272018494007625,-0.20269555565096198,0.0,0.0,0.0,0.026565264989880433
2025/05/20 13:38:11.26310458,1747741091,25664883,,-0.00011615198463488241,-0.23406773182927054,0.0,0.0,0.0,-0.052647075650551045
2025/05/20 13:38:11.126175858,1747741091,125701299,,0.02205580148529407,-0.1489721159583155,0.0,0.0,0.0,-0.016809563706615904
2025/05/20 13:38:11.226165296,1747741091,225700765,,0.015494356232025552,-0.10013811159427632,0.0,0.0,0.0,-0.05766939765182855
2025/05/20 13:38:11.326528072,1747741091,325695128,,-0.01164656623325655,-0.11831400892981492,0.0,0.0,0.0,-0.06312700176296815
2025/05/20 13:38:11.427428310,1747741091,425678141,,-0.021650302311115865,-0.13025594685007036,0.0,0.0,0.0,-0.020462130440488835
2025/05/20 13:38:11.526785935,1747741091,525729007,,-0.002522116300781363,-0.19812781226602283,0.0,0.0,0.0,0.06386286757921056
2025/05/20 13:38:11.627607826,1747741091,625674612,,-0.011639448428251598,-0.23969890092996593,0.0,0.0,0.0,-0.03763937750609969
2025/05/20 13:38:11.726209493,1747741091,725713815,,-0.09907989763305025,-0.04813783649859715,0.0,0.0,0.0,-0.63965861963921
2025/05/20 13:38:11.826592616,1747741091,825667465,,-0.012458617470695543,-0.215965450145859,0.0,0.0,0.0,-0.03821857080262703
2025/05/20 13:38:11.929391537,1747741091,925699802,,-0.013059634724651659,-0.18175446894574065,0.0,0.0,0.0,0.03095591227459238
2025/05/20 13:38:12.27389267,1747741092,25691925,,-0.019157178303483846,-0.20422251979101702,0.0,0.0,0.0,-0.05052891283060035
2025/05/20 13:38:12.126190270,1747741092,125703448,,0.006630880444117082,-0.10751758273875112,0.0,0.0,0.0,0.08201401599895064
2025/05/20 13:38:12.226902862,1747741092,225701553,,-0.014938796890056949,-0.14204629811968061,0.0,0.0,0.0,0.024668753379195607
2025/05/20 13:38:12.326246434,1747741092,325696000,,-0.045834018665644294,-0.15378284311424295,0.0,0.0,0.0,0.010475242440762145
2025/05/20 13:38:12.428006407,1747741092,425752665,,-0.0025462660195962883,-0.10821476892866144,0.0,0.0,0.0,0.0763001982014373
2025/05/20 13:38:12.527462949,1747741092,525686292,,-0.003056403968892951,-0.11921437869713714,0.0,0.0,0.0,-0.029993759612381155
2025/05/20 13:38:12.626507907,1747741092,625967502,,0.06478286006646883,-0.1146390309890819,0.0,0.0,0.0,0.006339457748836708
2025/05/20 13:38:12.726416603,1747741092,725703834,,0.034106203171045735,-0.07415311563585192,0.0,0.0,0.0,-0.10656916940794048
2025/05/20 13:38:12.826312761,1747741092,825703750,,0.026226402323644038,-0.04905607520248623,0.0,0.0,0.0,0.01366067003078797
2025/05/20 13:38:12.926346400,1747741092,925741401,,0.008224947872907507,-0.05969093581904872,0.0,0.0,0.0,-0.0017025491803437376
2025/05/20 13:38:13.27090914,1747741093,25726422,,0.035277874435541534,-0.056550502912045886,0.0,0.0,0.0,0.0078935970253724
2025/05/20 13:38:13.128139074,1747741093,125729343,,0.006203110206254081,-0.08519333078217528,0.0,0.0,0.0,0.002176059275889486
2025/05/20 13:38:13.226611571,1747741093,225812845,,0.019215080296095977,-0.10602558793274852,0.0,0.0,0.0,0.028256029935803895
2025/05/20 13:38:13.326211978,1747741093,325760723,,0.02378473558381522,-0.12423191978908221,0.0,0.0,0.0,0.024498688428870707
2025/05/20 13:38:13.426319381,1747741093,425698757,,0.021015188607952595,-0.09649669192816646,0.0,0.0,0.0,0.008967897241127787
2025/05/20 13:38:13.526688189,1747741093,525733255,,0.023696363368685525,-0.17343301297265157,0.0,0.0,0.0,-0.01883032900046544
2025/05/20 13:38:13.626226943,1747741093,625702983,,0.007846454351128074,-0.12398006294350239,0.0,0.0,0.0,-0.03124082623158131
2025/05/20 13:38:13.726254764,1747741093,725681193,,0.035186192752647116,-0.07863458988737193,0.0,0.0,0.0,0.03970184503718599
2025/05/20 13:38:13.826234064,1747741093,825676777,,0.046271500650270525,-0.19156590649325267,0.0,0.0,0.0,-0.007007630238319962
2025/05/20 13:38:13.926615782,1747741093,925677521,,0.037477477006550686,-0.1269349348512776,0.0,0.0,0.0,-0.021017001098528
2025/05/20 13:38:14.29036036,1747741094,25715332,,0.03265104364705351,-0.16942606439388896,0.0,0.0,0.0,0.022146803926133884
2025/05/20 13:38:14.126137910,1747741094,125688684,,0.047435062186039545,-0.1242483793121778,0.0,0.0,0.0,0.01656163215284323
2025/05/20 13:38:14.226138751,1747741094,225685174,,0.011927989573088382,-0.1804514393281238,0.0,0.0,0.0,-0.09844097618017145
2025/05/20 13:38:14.326178901,1747741094,325691389,,0.005502806867745846,-0.10564422181016653,0.0,0.0,0.0,0.04465028086598721
2025/05/20 13:38:14.426117510,1747741094,425721215,,-0.0279467856690907,-0.13754792488680323,0.0,0.0,0.0,0.012562097311416665
2025/05/20 13:38:14.526256254,1747741094,525706187,,0.05049082741411581,-0.12319173541004602,0.0,0.0,0.0,-0.08220031432229291
2025/05/20 13:38:14.626893632,1747741094,625715257,,0.043887353659943784,-0.24618545721142482,0.0,0.0,0.0,-0.02709611175711757
2025/05/20 13:38:14.726236649,1747741094,725688103,,0.051823702425135565,-0.1553226968885042,0.0,0.0,0.0,-0.1347490108448426
2025/05/20 13:38:14.826177374,1747741094,825698389,,0.06700030098272691,-0.19958066579778233,0.0,0.0,0.0,-0.07824239251048226
2025/05/20 13:38:14.927624072,1747741094,925674601,,0.050070114308478963,-0.1647259266275114,0.0,0.0,0.0,-0.024323354992802138
2025/05/20 13:38:15.26157651,1747741095,25683849,,0.0517029238918667,-0.20973921087028202,0.0,0.0,0.0,0.054046763910051254
2025/05/20 13:38:15.127508611,1747741095,125672474,,0.038488953744217014,-0.1819880922887478,0.0,0.0,0.0,-0.03477133042656533
2025/05/20 13:38:15.226237020,1747741095,225675960,,0.03579586578543825,-0.18100807014775455,0.0,0.0,0.0,-0.03415947444271694
2025/05/20 13:38:15.326339798,1747741095,325677453,,0.07051457265347949,-0.20936916110207449,0.0,0.0,0.0,0.06606316463759754
2025/05/20 13:38:15.426300631,1747741095,425676008,,0.04335302212096437,-0.21263704966202113,0.0,0.0,0.0,-0.10119322714863443
2025/05/20 13:38:15.527293688,1747741095,525676429,,-0.01179241799624009,-0.19188074933720145,0.0,0.0,0.0,-0.024407848150936218
2025/05/20 13:38:15.628352315,1747741095,627745927,,0.07502910980886668,-0.2443426096906478,0.0,0.0,0.0,0.006940019831510824
2025/05/20 13:38:15.726575489,1747741095,725680996,,0.044318917853338746,-0.14068725454285413,0.0,0.0,0.0,-0.05675740137542107
2025/05/20 13:38:15.827451281,1747741095,825682857,,0.06876240738245087,-0.22218263360747414,0.0,0.0,0.0,-0.07432852588655692
2025/05/20 13:38:15.926160395,1747741095,925698769,,0.049451338282519686,-0.2124977641294663,0.0,0.0,0.0,0.004246862991976741
2025/05/20 13:38:16.27888684,1747741096,25706879,,0.05521904400600519,-0.2610743135167013,0.0,0.0,0.0,-0.029832422612415144
2025/05/20 13:38:16.127692894,1747741096,125696127,,0.08180843291408024,-0.19150205575408563,0.0,0.0,0.0,0.024505426537430708
2025/05/20 13:38:16.228325042,1747741096,225771581,,0.03839654984241392,-0.17019135386863127,0.0,0.0,0.0,-0.05420840410870653
2025/05/20 13:38:16.326594031,1747741096,325820747,,0.06411778691675352,-0.20428048572665602,0.0,0.0,0.0,-0.04901244383546555
2025/05/20 13:38:16.426161163,1747741096,425671909,,0.04940139330995308,-0.204124195576469,0.0,0.0,0.0,-0.04149593627857939
2025/05/20 13:38:16.527542307,1747741096,525683789,,0.06544835702406715,-0.2070506279110873,0.0,0.0,0.0,0.008326944442075046
2025/05/20 13:38:16.626175359,1747741096,625705542,,0.0692986936335096,-0.2687913161982465,0.0,0.0,0.0,-0.01400096514406357
2025/05/20 13:38:16.727040281,1747741096,725725985,,0.15460481766842094,2.5063727725049603,0.0,0.0,0.0,-5.4867319892025535
2025/05/20 13:38:16.828430816,1747741096,827094155,,0.07014523158258257,0.1842266445862606,0.0,0.0,0.0,-0.798991278367069
2025/05/20 13:38:16.926439121,1747741096,925684143,,0.08328110978506231,-0.2445438608986592,0.0,0.0,0.0,-0.020554010944621837
2025/05/20 13:38:17.26101249,1747741097,25696149,,0.08240157554977756,-0.2332577852711779,0.0,0.0,0.0,0.011475713180274738
2025/05/20 13:38:17.126577618,1747741097,125760808,,0.059426531476646005,-0.22757903621993592,0.0,0.0,0.0,0.02542378780277943
2025/05/20 13:38:17.230019054,1747741097,228513248,,0.08926266375242164,-0.20566909093895447,0.0,0.0,0.0,-0.021719199693336577
2025/05/20 13:38:17.328207143,1747741097,325762058,,0.040753754629299976,-0.1979834412907735,0.0,0.0,0.0,-0.027266123791477526
2025/05/20 13:38:17.426212260,1747741097,425716093,,0.07530357254483633,-0.26967985477404,0.0,0.0,0.0,-0.004473036654459861
2025/05/20 13:38:17.526494048,1747741097,525684628,,0.04932326716367541,-0.268879839737167,0.0,0.0,0.0,-0.033165254953587464
2025/05/20 13:38:17.626329733,1747741097,625744629,,0.09630957419969377,-0.25182503768002107,0.0,0.0,0.0,0.021691383839936407
2025/05/20 13:38:17.729315660,1747741097,725739857,,-0.3255188894964789,-0.2610900236253997,0.0,0.0,0.0,-0.18373699517621844
2025/05/20 13:38:17.826417357,1747741097,825728066,,0.07107960151874693,-0.24115983412013975,0.0,0.0,0.0,0.06264861285713152
2025/05/20 13:38:17.928522250,1747741097,927111219,,0.0813417140604642,-0.2600725824108281,0.0,0.0,0.0,-0.03040817272446361
2025/05/20 13:38:18.26144568,1747741098,25693037,,0.09343202587189836,-0.19805994860223564,0.0,0.0,0.0,0.1166323079400513
2025/05/20 13:38:18.130798262,1747741098,125839101,,0.09393069277401622,-0.21623496842664736,0.0,0.0,0.0,0.016182676261564666
2025/05/20 13:38:18.226451801,1747741098,225735511,,0.08535347283277872,-0.22100251808603844,0.0,0.0,0.0,0.02367839749015843
2025/05/20 13:38:18.327685414,1747741098,325790892,,0.05478666985439418,-0.22281566313887424,0.0,0.0,0.0,-0.028102150398552794
