time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:37:20.626329846,0,67.54458020100896,164.00873138789987,198.67119499779278,197.11177588302291
2025/05/20 13:37:20.727124560,0,67.54270153468629,164.0207889017461,198.83341455838897,197.29624594658245
2025/05/20 13:37:20.827078291,0,67.54161896265778,164.03289763442208,198.99431399916688,197.47926501857847
2025/05/20 13:37:20.926563744,0,67.54108703192533,164.0449067685586,199.1539123621328,197.6608475439605
2025/05/20 13:37:21.27158815,0,67.54039482375539,164.0566254799813,199.31222999175435,197.84099469121983
2025/05/20 13:37:21.126132967,0,67.53865716952426,164.06789053390128,199.46928124440072,198.01969544509788
2025/05/20 13:37:21.227098022,0,68.04460495642483,147.71112591147175,198.00807448632918,182.6432615185511
2025/05/20 13:37:21.326129860,0,68.61573117004161,146.6241240009314,198.46437983038163,182.38035949823336
2025/05/20 13:37:21.425914619,0,68.6073344947501,146.6254498715104,198.62745076852968,182.55847371090175
2025/05/20 13:37:21.526824719,0,68.60425913817667,146.63528828756557,198.79794523920916,182.73266605700252
2025/05/20 13:37:21.626341402,0,68.60171958048785,146.6457430579454,198.95141423127595,182.9056685389405
2025/05/20 13:37:21.726638592,0,68.59898830980214,146.656040613046,199.10076330127768,183.07739728313376
2025/05/20 13:37:21.825869397,0,68.59615781953744,146.66626902942266,199.24885344674672,183.24774651432207
2025/05/20 13:37:21.925789052,0,68.59325722024087,146.6764317208927,199.39573514083182,183.41672665037498
2025/05/20 13:37:22.27568653,0,68.60123942445887,146.70315489922632,199.5358604704809,183.57220330738127
2025/05/20 13:37:22.125848465,0,68.59023483484347,146.6976639743807,199.68197046947017,183.7461874050663
2025/05/20 13:37:22.226047196,0,68.97501770337507,136.78293925598408,195.09172171276336,171.4849844522069
2025/05/20 13:37:22.327665847,0,68.96369181257684,136.77903446137702,195.22703700248056,171.66192479238916
2025/05/20 13:37:22.426119639,0,68.95855238971896,136.7873176828854,195.3618110877824,171.81596462255698
2025/05/20 13:37:22.526791028,0,68.9536287402448,136.79541199956623,195.49684920289005,171.97119775423815
2025/05/20 13:37:22.625876238,0,68.94860811613226,136.80318720624135,195.63086081886902,172.1255378815471
2025/05/20 13:37:22.725821090,0,68.94347786584817,136.81073947811143,195.7637777821819,172.27869194868146
2025/05/20 13:37:22.826341793,0,68.93827852539454,136.81813969352868,195.89560975327836,172.43062192868942
2025/05/20 13:37:22.927299130,0,68.93304620797673,136.82542954995594,196.02635944291595,172.581328302869
2025/05/20 13:37:23.27250699,0,68.92780553306561,136.8326330230473,196.1560326103991,172.7308163927033
2025/05/20 13:37:23.126022094,0,69.07116780354269,130.13470743122096,190.36044511217193,160.90866958784034
2025/05/20 13:37:23.226822612,0,69.1142398387214,129.39685345843202,189.68047598485526,159.45465453029433
2025/05/20 13:37:23.326180178,0,69.10753182638662,129.40915171258823,189.80699710166346,159.60905341007862
2025/05/20 13:37:23.425859209,0,69.09611763107115,129.42007203134287,189.9318853998592,159.74782905973413
2025/05/20 13:37:23.527244410,0,69.08041694515873,129.42838805984508,190.05588701021753,159.8902685822246
2025/05/20 13:37:23.627422798,0,69.06411849906694,129.4344300754159,190.1789855778438,160.03197802688555
2025/05/20 13:37:23.726027881,0,69.05076200218855,129.43901876466586,190.30110435142043,160.1728324856739
2025/05/20 13:37:23.826165534,0,69.0406966990533,129.44333915025223,190.42219513109146,160.31273967010935
2025/05/20 13:37:23.926013194,0,69.03284480328206,129.44809141475412,190.54225795685727,160.45159624867082
2025/05/20 13:37:24.25948493,0,69.02629594354005,129.4533737455932,190.66130470093955,160.589353857794
2025/05/20 13:37:24.125800750,0,69.02049347834577,129.45904650379242,190.77934846388945,160.7259988396186
2025/05/20 13:37:24.226299499,0,68.688549573541,141.24321785981064,184.0005136034977,168.6515765361138
2025/05/20 13:37:24.325878510,0,68.90686935413824,142.30794483406987,187.16644591297597,165.41870898290543
2025/05/20 13:37:24.426711935,0,68.86883829849353,142.29907205858868,186.06131735575522,165.51857991248045
2025/05/20 13:37:24.527151575,0,68.8649067991812,142.29538890794967,186.12037780169598,165.65456068842005
2025/05/20 13:37:24.627355025,0,68.86367755537843,142.29509301415462,186.23557099662443,165.7881736079808
2025/05/20 13:37:24.726092831,0,68.8621205184243,142.29709612293308,186.34910555063115,165.92066839255702
2025/05/20 13:37:24.825946884,0,68.85957499150993,142.30067505208794,186.4617165171066,166.05207646284765
2025/05/20 13:37:24.927369354,0,68.85584307635274,142.30517477779125,186.5734291234582,166.18239720101016
2025/05/20 13:37:25.27356952,0,68.85108717443823,142.3102361127433,186.68423448873614,166.3116417048041
2025/05/20 13:37:25.129138436,0,68.84559858131189,142.31569584143668,186.7941329237887,166.43982548074476
2025/05/20 13:37:25.227274155,0,68.82513975083964,141.1770660329814,184.7153121070537,161.43469265704402
2025/05/20 13:37:25.326111940,0,68.82168067242834,141.17991184171535,184.81566769834615,161.56259249521943
2025/05/20 13:37:25.425843041,0,68.81705628653944,141.1857194618758,184.9193197895196,161.68995826812838
2025/05/20 13:37:25.527355833,0,68.8121908883736,141.19226515622896,185.02228986356874,161.81621543004806
2025/05/20 13:37:25.627892853,0,68.80699894797583,141.19901883689553,185.12440832816824,161.94146688198313
2025/05/20 13:37:25.727207780,0,68.80138547041118,141.2057519483003,185.22568131699833,162.0657173435695
2025/05/20 13:37:25.826363935,0,68.79526920944082,141.21234233901637,185.32611810234783,162.18897313936432
2025/05/20 13:37:25.928279867,0,68.78858778340481,141.21870197176398,185.42572827961007,162.3112407656825
2025/05/20 13:37:26.26283371,0,68.78132954669385,141.22475519425498,185.52452144199472,162.4325278683247
2025/05/20 13:37:26.126078997,0,68.77359144697397,141.23044843435244,185.62250628515443,162.55284462693925
2025/05/20 13:37:26.227488145,0,68.1927642567306,154.61321250668834,179.29416097232817,175.10788403426935
2025/05/20 13:37:26.325963471,0,68.4033995715709,155.68465764336082,182.92565151828384,171.73528749394825
2025/05/20 13:37:26.428282626,0,68.39021045580868,155.68700797011658,183.01217111660551,171.8510512058815
2025/05/20 13:37:26.526386091,0,68.38364490213803,155.6937112329765,183.10657540915716,171.9670148738866
2025/05/20 13:37:26.626105504,0,68.3794663858795,155.70085804176273,183.200234766265,172.08141422091845
2025/05/20 13:37:26.726779502,0,68.37611417990732,155.70796004712852,183.29311541461468,172.1948969003398
2025/05/20 13:37:26.827687005,0,68.37308064043873,155.71500751458936,183.38522132599084,172.30747217021909
2025/05/20 13:37:26.925981002,0,68.37019196230808,155.72201289414258,183.47655761256374,172.419149623071
2025/05/20 13:37:27.26048598,0,68.36737908088313,155.728977449193,183.5671322302994,172.5299376680856
2025/05/20 13:37:27.126302506,0,68.3646118417431,155.73589914643807,183.65695016830227,172.6398444475274
2025/05/20 13:37:27.227400808,0,68.29480107801471,162.50023562046374,180.48087282696207,173.11674821105967
2025/05/20 13:37:27.327190123,0,68.29328822498293,162.28119043584275,180.56750676355904,173.21743577891758
2025/05/20 13:37:27.425992602,0,68.28863821666911,162.28976746574128,180.65591684410163,173.32005248509924
2025/05/20 13:37:27.526134950,0,68.28441263862166,162.2978051079308,180.74361897804965,173.42169332859993
2025/05/20 13:37:27.627076053,0,68.28027806005876,162.30551259844407,180.83060688116245,173.52250734258612
2025/05/20 13:37:27.728381177,0,68.27616267944074,162.31305836990506,180.91687832704895,173.62250390292735
2025/05/20 13:37:27.827741412,0,68.27205333130136,162.32050742973917,181.0024370287893,173.72169163507448
2025/05/20 13:37:27.926224286,0,68.26795056977053,162.32788377999174,181.08728803427215,173.82007760530098
2025/05/20 13:37:28.25891774,0,68.26385714895042,162.33519713616022,181.17143681068293,173.91766845814178
2025/05/20 13:37:28.126098456,0,68.25977535071789,162.34245203863517,181.25488896167977,174.01447068818925
2025/05/20 13:37:28.228767829,0,68.34093352346913,163.22641704403748,179.38766857198289,170.81818346651914
2025/05/20 13:37:28.325910548,0,68.34988109869055,163.22074359820536,179.450986268214,170.9155359029177
2025/05/20 13:37:28.425918965,0,68.35320637550896,163.20910712390534,179.5083087055521,171.01937280092915
2025/05/20 13:37:28.526370655,0,68.35172835730667,163.20871606402866,179.5821201741172,171.1191392616655
2025/05/20 13:37:28.625955954,0,68.34950041934283,163.21438202603565,179.66092824046927,171.21734202112106
2025/05/20 13:37:28.726437687,0,68.34706343646712,163.22142575804236,179.73910517524237,171.31482159794308
2025/05/20 13:37:28.827859735,0,68.34457576827717,163.22878572424375,179.8166336644021,171.41151834052403
2025/05/20 13:37:28.926002467,0,68.34207844548321,163.23619739256935,179.89351674880103,171.50743426825568
2025/05/20 13:37:29.26173298,0,68.33958295690262,163.24358666516548,179.96975946932668,171.60257310768873
2025/05/20 13:37:29.128124499,0,68.3370927988693,163.2509321857817,180.04536709223976,171.69693813145537
2025/05/20 13:37:29.227050476,0,67.64030287015568,176.5662140751299,169.07601003732566,195.5895811542987
2025/05/20 13:37:29.326518243,0,67.99010134737514,180.87682590819995,179.7483154941054,186.9391123864952
2025/05/20 13:37:29.425987578,0,67.99468524349595,180.8374948444006,179.41028303873827,186.99026667559787
2025/05/20 13:37:29.526633502,0,67.97981152636655,180.84699688158926,179.48417173500795,187.07518566995248
2025/05/20 13:37:29.627181175,0,67.97200531138701,180.8553328503289,179.55734639715743,187.15963578099368
2025/05/20 13:37:29.726103264,0,67.96769438622394,180.86253259231398,179.62978629268719,187.24348326919494
2025/05/20 13:37:29.827809818,0,67.96515846325279,180.8629965850972,179.70139876883812,187.32680367318756
2025/05/20 13:37:29.926034142,0,67.96203379044576,180.85295058635933,179.77232013624078,187.40974235700372
2025/05/20 13:37:30.27921109,0,67.95590306960831,180.84684689163495,179.84296427234216,187.4918659779231
2025/05/20 13:37:30.125954987,0,67.94815737119738,180.8476281883454,179.91321916951776,187.5730574312343
2025/05/20 13:37:30.226083839,0,67.6853731286014,193.28792715554627,179.963853604684,199.1834310373892
2025/05/20 13:37:30.326704835,0,67.87066226640187,193.31654020804362,180.55866929099994,197.8772225796177
2025/05/20 13:37:30.427002221,0,67.85767399787017,193.31132676796125,180.15083444689174,197.93994290470803
2025/05/20 13:37:30.527902755,0,67.8396824328467,193.30789862627876,180.198919544805,198.0131363552428
2025/05/20 13:37:30.626099592,0,67.81521357926695,193.2993598075415,180.24636601681527,198.08574496979847
2025/05/20 13:37:30.731294224,0,67.7913190847565,193.28723799416935,180.29662921806886,198.1597402327727
2025/05/20 13:37:30.826575656,0,67.77535487028638,193.27931940785695,180.3523906963901,198.24043567142687
2025/05/20 13:37:30.927532863,0,67.75654523498251,193.26757584398607,180.41387014361558,198.33068307701842
2025/05/20 13:37:31.26015717,0,67.76928502598511,193.276781615474,180.48580454177096,198.4314887139769
2025/05/20 13:37:31.127348000,0,67.76991608816957,193.30730333498988,180.5908241513267,198.47898306194568
2025/05/20 13:37:31.227137920,0,68.02247536777146,173.41547157722817,180.12326447241028,179.15613666685746
2025/05/20 13:37:31.327442204,0,68.1313213551825,172.13508689598268,181.06163795312986,178.1295652452305
2025/05/20 13:37:31.426188330,0,68.12059244397342,170.9852806073124,181.9921829578241,177.05847340749875
2025/05/20 13:37:31.527566817,0,67.97200044768122,169.96075835892253,182.8278495229528,175.9644237499032
2025/05/20 13:37:31.626940136,0,67.61142039164251,169.07886640644148,183.3432539997353,174.85566137154035
2025/05/20 13:37:31.726489371,0,66.96693214579494,168.38030269158446,183.46703299141447,173.7415467670579
2025/05/20 13:37:31.827144779,0,66.17644703908563,167.9854088998988,183.55100991369346,172.64344835386945
2025/05/20 13:37:31.926011748,0,65.87328532358451,167.94282874510432,183.63663492557552,171.60918278247576
2025/05/20 13:37:32.27000418,0,65.83524678781372,167.94796971615142,183.69728826762048,171.30643608676303
2025/05/20 13:37:32.127555420,0,65.82397038339914,167.95402706377203,183.75691860288816,171.37553185855975
2025/05/20 13:37:32.226222065,0,65.93755085922699,163.78172937709104,182.86029065023277,168.8048901824447
2025/05/20 13:37:32.326066565,0,65.93004507359626,163.78546111667694,182.91600517672282,168.83354971365185
2025/05/20 13:37:32.426222489,0,65.92351949412252,163.79025945989417,182.97381729529104,168.89885458935555
2025/05/20 13:37:32.527850023,0,65.92046665222053,163.79493599116086,183.03114008430506,168.9650107634839
2025/05/20 13:37:32.626054930,0,65.91815020190845,163.79940796619377,183.08795861103798,169.03065132752374
2025/05/20 13:37:32.727134411,0,65.91573592417305,163.80371955089575,183.14430077251222,169.0957756883983
2025/05/20 13:37:32.827285660,0,65.91312233956562,163.8078857416693,183.20017905250688,169.1603800331737
2025/05/20 13:37:32.926124575,0,65.91035623048901,163.81192553444234,183.25559926811565,169.22446604961092
2025/05/20 13:37:33.26109762,0,65.90748944885607,163.81586151382405,183.3105651922921,169.28803744659828
2025/05/20 13:37:33.126414561,0,65.90455884939861,163.81971416312217,183.36508017613974,169.35109846445553
2025/05/20 13:37:33.227073732,0,65.8731947013721,168.432689457507,180.48916693441225,171.72887167172715
2025/05/20 13:37:33.325959372,0,65.87055194405256,168.43885545605653,180.5274813336112,171.76780880814647
2025/05/20 13:37:33.427545356,0,65.86151051541924,168.4495589681086,180.5806937244656,171.8281406167321
2025/05/20 13:37:33.526338939,0,65.86556585710704,168.47514341569521,180.6851982305926,171.93583555083856
2025/05/20 13:37:33.626454367,0,65.86536771700226,168.47521258859527,180.69037697503174,171.95492484312288
2025/05/20 13:37:33.726333204,0,65.85561003427875,168.47284467273047,180.74130092496264,172.01201223154655
2025/05/20 13:37:33.827687582,0,65.84504928755827,168.47365542084003,180.7925271792948,172.07034335662703
2025/05/20 13:37:33.926462395,0,65.83453952263254,168.47499514183147,180.84340359236285,172.12827972652718
2025/05/20 13:37:34.27559802,0,65.82513015866151,168.47608151574462,180.89385749795434,172.18579416082721
2025/05/20 13:37:34.126180582,0,65.81717138693068,168.47697979706516,180.94387639209464,172.24288362950327
2025/05/20 13:37:34.228312781,0,65.7043849368758,179.14219774093488,178.43485464508072,177.87486868589826
2025/05/20 13:37:34.330811312,0,65.7492771113599,179.20810088250548,179.26076623587323,176.19818365337514
2025/05/20 13:37:34.426252913,0,65.69062691165728,179.16406465404495,178.11555879794227,176.06896970223238
2025/05/20 13:37:34.526214648,0,65.66936951366834,179.15144547332324,177.07346367264145,176.01914560275262
2025/05/20 13:37:34.626132524,0,65.66350981928043,179.15775519505752,177.07801198301752,176.0637562992367
2025/05/20 13:37:34.726232380,0,65.66089283631699,179.16309284409544,177.1241384700942,176.11747080633137
2025/05/20 13:37:34.826265891,0,65.65877512937465,179.16739801594565,177.16987062788326,176.17036092420298
2025/05/20 13:37:34.926077842,0,65.65651255719904,179.17149090088856,177.21514366842698,176.2227034816343
2025/05/20 13:37:35.25990130,0,65.82998634056392,171.54890197094824,174.54184995616518,165.04457043018496
2025/05/20 13:37:35.126769910,0,65.85734082313418,171.01231883658093,174.21026236147378,164.19762070667042
2025/05/20 13:37:35.227066617,0,65.85432925387563,171.02162987857952,174.255519593509,164.25180611900748
2025/05/20 13:37:35.326881839,0,65.84944939634752,171.03057848065473,174.3003616042104,164.30333109848567
2025/05/20 13:37:35.425976319,0,65.84204606333459,171.03685271136612,174.34476058604187,164.35391179611324
2025/05/20 13:37:35.526228166,0,65.83245059168512,171.0414409934331,174.38880137921,164.40400553889154
2025/05/20 13:37:35.626508668,0,65.8219232570701,171.0446599829506,174.4324949628767,164.45370924656183
2025/05/20 13:37:35.726340997,0,65.81200537119742,171.04668167001347,174.4758184729808,164.5030608498324
2025/05/20 13:37:35.826848436,0,65.80348847862722,171.0478966485401,174.51875575541132,164.5520650875759
2025/05/20 13:37:35.926292258,0,65.79634616035459,171.04881069545442,174.56131147075058,164.60070805554875
2025/05/20 13:37:36.26046353,0,65.87328479485527,162.11080187647377,174.53442697253706,154.72051691445546
2025/05/20 13:37:36.125985838,0,65.87794279104996,161.78220120103268,174.4946015618355,154.18853756391198
2025/05/20 13:37:36.227403449,0,65.85975680639342,161.77894216823512,174.48878681745467,154.23519971141064
2025/05/20 13:37:36.326066801,0,65.84179889157795,161.7769451051969,174.52841420248143,154.28330787334065
2025/05/20 13:37:36.429897002,0,65.83417998651245,161.7806868427836,174.56925729633906,154.33124810901066
2025/05/20 13:37:36.526015242,0,65.830162632843,161.7847593202573,174.60987216301882,154.37876130913378
2025/05/20 13:37:36.627560875,0,65.82705567877069,161.78827511618573,174.6501646972205,154.42583730866696
2025/05/20 13:37:36.726387309,0,65.82419957963953,161.79148724636266,174.6901291775596,154.47251654522725
2025/05/20 13:37:36.826286966,0,65.82141670219913,161.79456378737908,174.72976663845466,154.51881661247123
2025/05/20 13:37:36.927739699,0,65.81865460665857,161.79757239732982,174.76907903948626,154.5647450479186
2025/05/20 13:37:37.26439825,0,65.74393629097021,150.80210023527962,177.9027452866562,144.87456074081476
2025/05/20 13:37:37.127835190,0,65.68781639333227,150.07252400793715,178.43839293834654,144.17482641319845
2025/05/20 13:37:37.226232882,0,65.67043069516176,150.07564822944798,178.4370595912772,144.21090532572094
2025/05/20 13:37:37.326014959,0,65.66053265984974,150.08064222683748,178.47194694406258,144.2546581187493
2025/05/20 13:37:37.427890357,0,65.65539070102751,150.08439892574634,178.50852457725645,144.29770039763827
2025/05/20 13:37:37.525859148,0,65.6516527774956,150.08748913638183,178.5449291529433,144.34044725780396
2025/05/20 13:37:37.627002462,0,65.64840562266897,150.09042466660796,178.58105334054457,144.38286708965325
2025/05/20 13:37:37.725918841,0,65.64537653673248,150.09335465265482,178.61689113217966,144.42495586478023
2025/05/20 13:37:37.826879542,0,65.64246527606464,150.09630477153954,178.65244355381714,144.46671731178176
2025/05/20 13:37:37.926121184,0,65.63962586621776,150.09926948048965,178.68771326601723,144.50815424616383
2025/05/20 13:37:38.27264970,0,64.9731789159923,166.57684350589236,157.25154374598463,179.8881237859474
2025/05/20 13:37:38.126903611,0,65.26644065156361,175.89350561483957,177.0828187546429,162.9670107429853
2025/05/20 13:37:38.226073747,0,65.23391721738783,175.1536394934236,175.82355682253223,163.23530866758324
2025/05/20 13:37:38.327703416,0,65.2177767368802,175.15137345799093,175.16746739103468,163.24540373793337
2025/05/20 13:37:38.425954708,0,65.21451687299977,175.15278112392335,175.15224779356774,163.28739952944545
2025/05/20 13:37:38.527149106,0,65.21115176576068,175.1558946639019,175.18575683528755,163.32826924785144
2025/05/20 13:37:38.626401054,0,65.20854418136646,175.15925343797866,175.2186934980014,163.36881627391443
2025/05/20 13:37:38.727964724,0,65.20605053499078,175.1624507246594,175.25127586205434,163.40892635591692
2025/05/20 13:37:38.826300015,0,65.2034791781018,175.1654766866101,175.28356622710106,163.44867311139274
2025/05/20 13:37:38.925957562,0,65.20080336827748,175.16836496609577,175.31558032113247,163.48808761718146
2025/05/20 13:37:39.26057414,0,64.94930076449563,182.93400250292802,174.72548803458523,168.4106484894376
2025/05/20 13:37:39.128120529,0,64.94951219191154,183.35069160139176,174.33080883407033,169.25397218012418
2025/05/20 13:37:39.226012271,0,64.94897498757928,183.35354472669817,174.36247807286352,169.24829428243208
2025/05/20 13:37:39.326879784,0,64.95251516437973,183.3571668967797,174.39437204802582,169.2829872708622
2025/05/20 13:37:39.426778669,0,64.95349226653506,183.36084323567172,174.42575306575333,169.32015571107124
2025/05/20 13:37:39.527709163,0,64.9532654409717,183.36390851943855,174.45699171116564,169.35729057799293
2025/05/20 13:37:39.627547246,0,64.95280464307075,183.3645949241851,174.4880873022856,169.39421328144272
2025/05/20 13:37:39.726073479,0,64.95208806161007,183.36050532030754,174.51885368487675,169.43100025147987
2025/05/20 13:37:39.827849449,0,64.95022753302952,183.35259894299406,174.54936783215925,169.46760388125202
2025/05/20 13:37:39.925986836,0,64.94646361990459,183.34598258857326,174.57974786270216,169.50384123088412
2025/05/20 13:37:40.26660395,0,65.07244232394052,179.0583547453982,175.20085164198744,165.21842106710483
2025/05/20 13:37:40.126814334,0,65.06225244379175,178.95866433624084,175.24016335741914,165.13732809747097
2025/05/20 13:37:40.228591055,0,65.0659708820988,178.96384484094412,175.265667748056,165.16049515230242
2025/05/20 13:37:40.327293057,0,65.06997163964805,178.9654798944959,175.29520186934494,165.19695679603652
2025/05/20 13:37:40.427766327,0,65.0714884893188,178.96274871490385,175.32439627201288,165.23245511843808
2025/05/20 13:37:40.526033052,0,65.07097654420936,178.95533456615053,175.35321740556307,165.26764037450207
2025/05/20 13:37:40.626337426,0,65.06817870127267,178.94788928790504,175.38187481140443,165.30248793044237
2025/05/20 13:37:40.728854551,0,65.06344768868104,178.94374115497695,175.4104217069019,165.3368910609613
2025/05/20 13:37:40.828414751,0,65.0577648703979,178.9421973437658,175.43880537777753,165.37089588576762
2025/05/20 13:37:40.926347801,0,65.05198461263336,178.9419865162229,175.4669822131106,165.40457981427775
2025/05/20 13:37:41.26356348,0,64.3997359271848,194.0566437408798,160.9551670113615,197.96637053336048
2025/05/20 13:37:41.125961944,0,64.72043562078673,202.80448021419585,176.61016373060625,185.50214917691684
2025/05/20 13:37:41.226601143,0,64.70292284857281,202.30551496893446,175.3679489371377,185.59810130264705
2025/05/20 13:37:41.326756690,0,64.58671300757177,202.2139292534545,174.75353528116307,185.6020761216475
2025/05/20 13:37:41.426876962,0,64.71341752773006,202.35236191003287,174.86059937726867,185.6705585872333
2025/05/20 13:37:41.527562642,0,64.70228164322661,202.33550226677485,174.8571183494782,185.68584129757505
2025/05/20 13:37:41.625935590,0,64.68907581372748,202.33243425878646,174.88282724062583,185.7066766108068
2025/05/20 13:37:41.727207066,0,64.67145044250454,202.31627260086412,174.92875589050954,185.73816982502933
2025/05/20 13:37:41.827594137,0,64.67368935539436,202.32657766849027,174.9388576143734,185.76278458353687
2025/05/20 13:37:41.926329763,0,64.6576192893496,202.31601559069432,174.93869027785942,185.78858130962155
2025/05/20 13:37:42.25981514,0,64.89221376045687,182.6304711734004,175.55497005415722,170.34397214072604
2025/05/20 13:37:42.126322698,0,64.35959419572049,180.82641394678112,175.88398536542033,167.9152372209021
2025/05/20 13:37:42.226570584,0,64.09281971535174,180.82194633038404,175.97458536070218,166.90786002085258
2025/05/20 13:37:42.327361920,0,64.07099474024156,180.8175030279095,176.00537370163258,166.68688185233705
2025/05/20 13:37:42.427827831,0,64.06385435520465,180.8100272146765,176.02921740187776,166.7118991607582
2025/05/20 13:37:42.525855873,0,64.05801154013018,180.8035482599453,176.05325575684685,166.7406782944142
2025/05/20 13:37:42.626124536,0,64.05214518443545,180.79943666373885,176.0774812939916,166.76970392468604
2025/05/20 13:37:42.727451134,0,64.04601978767067,180.79730106972536,176.1016485407651,166.79852568241347
2025/05/20 13:37:42.826814755,0,64.03989499824692,180.79629911675582,176.12566234221458,166.8270967954791
2025/05/20 13:37:42.926678945,0,64.03404260793583,180.7958955071151,176.14948980436483,166.85542888967083
2025/05/20 13:37:43.27079633,0,64.23165679006237,162.3743349298266,180.1935619218676,152.46044504632383
2025/05/20 13:37:43.127162789,0,64.4613046016533,160.07233475520493,181.78534364019393,151.10950347806886
2025/05/20 13:37:43.225926064,0,64.4693467473198,159.14814469424672,182.13885524595793,149.95847187765682
2025/05/20 13:37:43.325872068,0,64.19088157393799,158.42698410675726,182.19992392150104,148.7852513364032
2025/05/20 13:37:43.426042948,0,63.78502011870299,158.07301574664453,182.22378137640797,147.62718147260713
2025/05/20 13:37:43.526522798,0,63.65756364523486,158.08127515878002,182.2673067111855,146.6859661461054
2025/05/20 13:37:43.625931264,0,63.65191799344764,158.07672185773583,182.28901824844644,146.69991339339435
2025/05/20 13:37:43.726289489,0,63.64548918586046,158.07082558149958,182.3117537366989,146.72788618440077
2025/05/20 13:37:43.826265304,0,63.63920317912576,158.06671226718106,182.33421714450583,146.75459232088502
2025/05/20 13:37:43.925956376,0,63.632920337894205,158.06415100940606,182.35634875372617,146.78068862873675
2025/05/20 13:37:44.26408687,0,63.197558943687405,172.17205143047318,174.11457275999683,161.19966403085485
2025/05/20 13:37:44.127921207,0,63.403075518786004,173.0047652057186,177.59368486850218,158.14970216939665
2025/05/20 13:37:44.227372235,0,63.401970119804155,173.01317963804024,177.56565298369432,158.14371662332493
2025/05/20 13:37:44.326116504,0,63.40188251246282,173.0134740840859,177.5875656235781,158.16960192257798
2025/05/20 13:37:44.427514254,0,63.40040119864686,173.01481564584014,177.60949498778925,158.19525147364755
2025/05/20 13:37:44.526195743,0,63.39854782716706,173.01656469255397,177.63086943802807,158.22042331611024
2025/05/20 13:37:44.626246731,0,63.39672132094901,173.01854291044415,177.651865896831,158.24527279135904
2025/05/20 13:37:44.726115787,0,63.39508137619907,173.0206412875266,177.67259872712557,158.26988327739832
2025/05/20 13:37:44.828019993,0,63.39371373771151,173.0226756538558,177.69311638114655,158.29429799778595
2025/05/20 13:37:44.926119613,0,63.39267070552498,173.0242608957826,177.71343275378757,158.3185465321737
2025/05/20 13:37:45.26586315,0,63.47739041308298,173.1391006875857,173.8798783544508,154.31050086048396
2025/05/20 13:37:45.129358915,0,63.467515940589024,173.16574681334387,173.46639281349982,153.96641711707255
2025/05/20 13:37:45.226145989,0,63.463988355958215,173.16403774224568,173.484190737013,153.986933808108
2025/05/20 13:37:45.325993720,0,63.462320097882895,173.16546415518673,173.50307927820126,154.0094493944444
2025/05/20 13:37:45.426254847,0,63.460611830286375,173.16718274735862,173.52226133377548,154.0322649080327
2025/05/20 13:37:45.529927540,0,63.458770966426655,173.16874251712167,173.54142463036942,154.0550083792139
2025/05/20 13:37:45.626426081,0,63.456797169133445,173.1701228830801,173.56046849277405,154.07758972656788
2025/05/20 13:37:45.727192196,0,63.45470725342708,173.17136409769915,173.57936454748497,154.09999019119655
2025/05/20 13:37:45.827668176,0,63.452523103023,173.1725020138098,173.5981070915212,154.12220911611243
2025/05/20 13:37:45.926701278,0,63.45026578992669,173.17356210321793,173.6166968030431,154.1442497300261
2025/05/20 13:37:46.27186502,0,63.11433108765234,185.50516146690106,166.59697400532608,169.72495974725942
2025/05/20 13:37:46.127750767,0,63.32785597917866,189.87862225261233,172.6528001486313,165.693190253419
2025/05/20 13:37:46.229868296,0,63.3213018375305,189.82096234875246,172.10886819833615,165.6774702526695
2025/05/20 13:37:46.327383576,0,63.325720914581574,189.82157596881817,172.12067892412082,165.6999393112422
2025/05/20 13:37:46.426996761,0,63.32887147834456,189.8217026013029,172.1364851970455,165.72202407197202
2025/05/20 13:37:46.526054404,0,63.329891453143006,189.82064248965722,172.15234765154764,165.74361725955524
2025/05/20 13:37:46.626148506,0,63.32979546473424,189.81739371387778,172.16774791677338,165.76495446956724
2025/05/20 13:37:46.726108288,0,63.328869631087194,189.81170856260184,172.18280965467244,165.78612183634988
2025/05/20 13:37:46.826113889,0,63.32691587845829,189.80473996037352,172.19771778406127,165.80715714243388
2025/05/20 13:37:46.926164375,0,63.32380807138655,189.7984768993243,172.21255337537596,165.82792666656994
2025/05/20 13:37:47.26062019,0,63.442902766688974,178.43770903923516,174.68756755839013,155.6391745286643
2025/05/20 13:37:47.126035451,0,63.4206268684286,177.52504394032306,174.9311562884347,154.64968319004026
2025/05/20 13:37:47.228347296,0,63.402664279578644,177.5248267707397,174.9183528739367,154.66487015160658
2025/05/20 13:37:47.326205506,0,63.39393481034669,177.52537262469193,174.91921252234437,154.68739431705816
2025/05/20 13:37:47.429304134,0,63.38994847085727,177.52731364225653,174.9327024380764,154.70682758281038
2025/05/20 13:37:47.526604996,0,63.387062220611234,177.52896607288238,174.94835025796326,154.72610356477537
2025/05/20 13:37:47.626064916,0,63.38449244839902,177.5302606179165,174.96440312269524,154.74546211150317
2025/05/20 13:37:47.726609524,0,63.38201539521741,177.53136312606603,174.98049641799017,154.76479146926823
2025/05/20 13:37:47.826088237,0,63.37955956973395,177.53237089909237,174.9965236748828,154.78402358131225
2025/05/20 13:37:47.926401066,0,63.37710256160202,177.53332763852097,175.01244814940534,154.80312927405427
