time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:38:05.925962024,1747741085,925620967,,114.6214580670788,-138.83446148626734,0.0,0.0,0.0,-66.80058638814522
2025/05/20 13:38:06.26881500,1747741086,25669756,,123.95985327148179,-138.76811357052594,0.0,0.0,0.0,-66.62572880387356
2025/05/20 13:38:06.126141784,1747741086,125626327,,127.76439089337917,-138.44075142305303,0.0,0.0,0.0,-65.10326224741056
2025/05/20 13:38:06.226410261,1747741086,225680636,,127.80844793197892,-137.86485388288241,0.0,0.0,0.0,-62.58011520374778
2025/05/20 13:38:06.326177714,1747741086,325640415,,125.25713585575215,-137.13784763917025,0.0,0.0,0.0,-59.38221796613303
2025/05/20 13:38:06.426233405,1747741086,425645074,,120.93404515684071,-136.34091537422452,0.0,0.0,0.0,-55.73454596458501
2025/05/20 13:38:06.526085526,1747741086,525647101,,115.41551871350792,-135.53738679099413,0.0,0.0,0.0,-51.807204058474355
2025/05/20 13:38:06.627652897,1747741086,625692069,,109.10318555034719,-134.77899069039205,0.0,0.0,0.0,-47.73604287611974
2025/05/20 13:38:06.726725004,1747741086,725650334,,101.02322608735592,-141.66383657922043,0.0,0.0,0.0,-45.69859340930269
2025/05/20 13:38:06.827629895,1747741086,826951155,,94.1163288860511,-141.39836326591143,0.0,0.0,0.0,-41.981356324974186
2025/05/20 13:38:06.926628196,1747741086,926278447,,87.83901734530932,-141.93139942474855,0.0,0.0,0.0,-38.89004247956967
2025/05/20 13:38:07.28693071,1747741087,25882756,,81.60205834051146,-142.6923132115998,0.0,0.0,0.0,-35.930541217444585
2025/05/20 13:38:07.126816326,1747741087,126267085,,75.44580529873959,-143.58438115424494,0.0,0.0,0.0,-32.935530605797766
2025/05/20 13:38:07.228928848,1747741087,226114862,,69.39811250006798,-144.60790385154928,0.0,0.0,0.0,-29.90676211391819
2025/05/20 13:38:07.329333479,1747741087,327058127,,63.41663793443148,-145.8075661508119,0.0,0.0,0.0,-26.97076953053626
2025/05/20 13:38:07.426303107,1747741087,425691236,,57.52326855111552,-147.19643244799553,0.0,0.0,0.0,-24.13631669744224
2025/05/20 13:38:07.528131250,1747741087,525682406,,51.763975779060814,-148.70965334481514,0.0,0.0,0.0,-21.242175435745906
2025/05/20 13:38:07.627731035,1747741087,625665949,,46.10885919985786,-150.43212687199602,0.0,0.0,0.0,-18.458006834629742
2025/05/20 13:38:07.726433780,1747741087,725744181,,42.63139126476183,-151.76705853320348,0.0,0.0,0.0,-15.615774398563374
2025/05/20 13:38:07.826260699,1747741087,825694299,,37.45833703826676,-153.9542443818265,0.0,0.0,0.0,-13.17117939940114
2025/05/20 13:38:07.926079804,1747741087,925680970,,33.457911200794655,-156.84651440631387,0.0,0.0,0.0,-12.567636441261456
2025/05/20 13:38:08.26511012,1747741088,25688696,,29.781320807397435,-159.80100484545656,0.0,0.0,0.0,-12.234294254517067
2025/05/20 13:38:08.126740526,1747741088,125604563,,26.292329747006264,-162.81075853192658,0.0,0.0,0.0,-12.271023800753639
2025/05/20 13:38:08.226148025,1747741088,225649153,,22.955831996025665,-165.76647007152553,0.0,0.0,0.0,-12.650320721168598
2025/05/20 13:38:08.326148933,1747741088,325662544,,19.833784926908322,-168.7070004020441,0.0,0.0,0.0,-13.51387405637891
2025/05/20 13:38:08.426684417,1747741088,425674310,,16.918630408224345,-171.5482222680223,0.0,0.0,0.0,-14.689764062963903
2025/05/20 13:38:08.527297446,1747741088,525680690,,14.246075897927255,-174.50628921706976,0.0,0.0,0.0,-16.259778027749064
2025/05/20 13:38:08.626650525,1747741088,625677938,,11.741002215441839,-177.48343088353664,0.0,0.0,0.0,-17.873537904626886
2025/05/20 13:38:08.726182222,1747741088,725635555,,11.41926536739706,-195.46800191483345,0.0,0.0,0.0,-18.261037122632445
2025/05/20 13:38:08.826119564,1747741088,825651013,,9.262435544171566,-199.7971043347983,0.0,0.0,0.0,-18.999145976348444
2025/05/20 13:38:08.926439657,1747741088,925708628,,7.762578374194959,-203.20822451983656,0.0,0.0,0.0,-19.979178425380724
2025/05/20 13:38:09.26321738,1747741089,25747164,,7.1287080637295475,-206.66858224435606,0.0,0.0,0.0,-20.387198970365745
2025/05/20 13:38:09.126114526,1747741089,125666655,,6.569993335812896,-210.1254566343043,0.0,0.0,0.0,-20.8481127189134
2025/05/20 13:38:09.226510674,1747741089,225733359,,6.010106160783266,-213.87681671957466,0.0,0.0,0.0,-21.471551630984095
2025/05/20 13:38:09.328687891,1747741089,326393188,,5.550006675784147,-217.58500803910147,0.0,0.0,0.0,-21.813650106025648
2025/05/20 13:38:09.426203599,1747741089,425740364,,5.081072940999846,-221.4950679877576,0.0,0.0,0.0,-22.511122264684445
2025/05/20 13:38:09.527954114,1747741089,525793550,,4.687202197380188,-225.39130879972407,0.0,0.0,0.0,-22.995285232436544
2025/05/20 13:38:09.627385121,1747741089,625673328,,4.297880223762647,-229.52442280783993,0.0,0.0,0.0,-23.63282471595724
2025/05/20 13:38:09.726931849,1747741089,725639651,,2.9714087647530363,-242.54501035261987,0.0,0.0,0.0,-21.728930477024335
2025/05/20 13:38:09.825953083,1747741089,825618689,,2.698747121129742,-246.6874716414544,0.0,0.0,0.0,-22.312571186208203
2025/05/20 13:38:09.926864678,1747741089,926428625,,2.410828660038959,-251.23397909417787,0.0,0.0,0.0,-22.871416281787276
2025/05/20 13:38:10.27948045,1747741090,25691808,,2.1908384827241463,-255.61083809565594,0.0,0.0,0.0,-23.502577171903283
2025/05/20 13:38:10.126193488,1747741090,125671987,,1.9578634386634235,-260.30131511635557,0.0,0.0,0.0,-24.141106501274578
2025/05/20 13:38:10.226203022,1747741090,225650463,,1.762480935130185,-265.03655989230043,0.0,0.0,0.0,-24.773095309661784
2025/05/20 13:38:10.326195435,1747741090,325650069,,1.595237357990186,-269.82495276423447,0.0,0.0,0.0,-25.35294089479538
2025/05/20 13:38:10.426977704,1747741090,425665798,,1.4466691165683585,-274.7512752986647,0.0,0.0,0.0,-25.952274014581576
2025/05/20 13:38:10.526248914,1747741090,525669076,,1.2827623501828356,-279.86269777361287,0.0,0.0,0.0,-26.674799719942598
2025/05/20 13:38:10.626082718,1747741090,625709281,,1.1900439952369197,-284.9215645464402,0.0,0.0,0.0,-27.260447777046352
2025/05/20 13:38:10.727476759,1747741090,725674394,,-0.3936003467250373,-272.9996193899153,0.0,0.0,0.0,-24.983013171609116
2025/05/20 13:38:10.826136756,1747741090,825649593,,-0.5464732658368092,-276.72259571240716,0.0,0.0,0.0,-25.628399561331918
2025/05/20 13:38:10.926992079,1747741090,925685167,,-0.6443125834504286,-282.11078699663494,0.0,0.0,0.0,-26.39516837403275
2025/05/20 13:38:11.26304447,1747741091,25664333,,-0.6792626245253501,-287.65013016911195,0.0,0.0,0.0,-26.978723821236116
2025/05/20 13:38:11.126169698,1747741091,125700755,,-0.7054704528734703,-292.89249898157766,0.0,0.0,0.0,-27.679460889090876
2025/05/20 13:38:11.226109117,1747741091,225700238,,-0.41043311666852844,-295.476801323672,0.0,0.0,0.0,-28.305280969503286
2025/05/20 13:38:11.326476036,1747741091,325694556,,0.09964696112547244,-296.30647605840574,0.0,0.0,0.0,-28.968572742299187
2025/05/20 13:38:11.427422379,1747741091,425677570,,0.71820023031745,-296.1069286956714,0.0,0.0,0.0,-29.682177885590818
2025/05/20 13:38:11.526779739,1747741091,525728451,,1.3850334666754947,-295.26886832883577,0.0,0.0,0.0,-30.439634397916848
2025/05/20 13:38:11.627600287,1747741091,625673908,,2.123930073879876,-294.1867023961949,0.0,0.0,0.0,-31.013367987831515
2025/05/20 13:38:11.726203708,1747741091,725713203,,2.8923015021390626,-249.99398713603824,0.0,0.0,0.0,-30.929490245277634
2025/05/20 13:38:11.826586943,1747741091,825666732,,3.5603841684011996,-248.81362615159873,0.0,0.0,0.0,-32.20991963073348
2025/05/20 13:38:11.929385213,1747741091,925699203,,4.309418884568487,-248.01502852225394,0.0,0.0,0.0,-32.95962027963566
2025/05/20 13:38:12.27383528,1747741092,25691382,,5.0504501406467455,-247.39915396749728,0.0,0.0,0.0,-33.559957054991514
2025/05/20 13:38:12.126184484,1747741092,125702787,,5.741401173814282,-247.17755033064554,0.0,0.0,0.0,-34.375364514011096
2025/05/20 13:38:12.226897463,1747741092,225700819,,6.45859534524935,-247.11886628799118,0.0,0.0,0.0,-35.00166895987658
2025/05/20 13:38:12.326240655,1747741092,325695417,,7.1623174796971085,-247.38472413296353,0.0,0.0,0.0,-35.67165168619573
2025/05/20 13:38:12.427924829,1747741092,425752127,,7.7682331969195815,-248.00942697028043,0.0,0.0,0.0,-36.421923060703534
2025/05/20 13:38:12.527456888,1747741092,525685520,,8.394086495334491,-248.87365848323452,0.0,0.0,0.0,-37.00009398980575
2025/05/20 13:38:12.626501995,1747741092,625966820,,8.927893202416229,-250.04068830128472,0.0,0.0,0.0,-37.7206651584703
2025/05/20 13:38:12.726410715,1747741092,725703089,,10.876583092188369,-227.19828344963776,0.0,0.0,0.0,-40.55252981112429
2025/05/20 13:38:12.826306582,1747741092,825702978,,11.436930708506097,-228.92686133230214,0.0,0.0,0.0,-41.35576895893877
2025/05/20 13:38:12.926340375,1747741092,925740574,,11.984950082417612,-230.8705381167369,0.0,0.0,0.0,-42.02253207329949
2025/05/20 13:38:13.27085235,1747741093,25725756,,12.466266229218107,-233.06557848851753,0.0,0.0,0.0,-42.71315836515299
2025/05/20 13:38:13.128132985,1747741093,125728658,,12.982893403512378,-235.45321613987014,0.0,0.0,0.0,-43.38717087622797
2025/05/20 13:38:13.226606094,1747741093,225812157,,13.437458482787548,-238.06006331642266,0.0,0.0,0.0,-44.09148624272575
2025/05/20 13:38:13.326147017,1747741093,325759919,,13.88132601046712,-240.8683049776668,0.0,0.0,0.0,-44.764284397206666
2025/05/20 13:38:13.426313406,1747741093,425698095,,14.314212614509927,-243.90905612261443,0.0,0.0,0.0,-45.42345315238222
2025/05/20 13:38:13.526682771,1747741093,525732670,,14.724125907676921,-247.0199789700299,0.0,0.0,0.0,-46.06833150678767
2025/05/20 13:38:13.626220903,1747741093,625702367,,15.135819022365396,-250.42090941680206,0.0,0.0,0.0,-46.72641644088546
2025/05/20 13:38:13.726248606,1747741093,725680431,,18.33806238515608,-242.0966377002665,0.0,0.0,0.0,-48.930084477867695
2025/05/20 13:38:13.826227655,1747741093,825675930,,18.68684980580265,-245.63119085676544,0.0,0.0,0.0,-49.54918980022856
2025/05/20 13:38:13.926609961,1747741093,925677043,,19.040730978867728,-249.4762657796296,0.0,0.0,0.0,-50.19840189683168
2025/05/20 13:38:14.29030002,1747741094,25714684,,19.37652449295865,-253.3379486742969,0.0,0.0,0.0,-50.90206774213334
2025/05/20 13:38:14.126132038,1747741094,125688017,,19.67922322869265,-257.4022680647274,0.0,0.0,0.0,-51.5541466656623
2025/05/20 13:38:14.226132537,1747741094,225684697,,20.019335543102258,-261.47186095972194,0.0,0.0,0.0,-52.09385899095594
2025/05/20 13:38:14.326172649,1747741094,325690844,,20.318067326239984,-265.77123503246764,0.0,0.0,0.0,-52.888611826083064
2025/05/20 13:38:14.426112050,1747741094,425720608,,20.632076873874368,-270.0551966755917,0.0,0.0,0.0,-53.50503441750158
2025/05/20 13:38:14.526250330,1747741094,525705495,,20.822978798386913,-274.4696362081477,0.0,0.0,0.0,-54.055541003142366
2025/05/20 13:38:14.626887153,1747741094,625714524,,21.088202968106955,-278.82423659181194,0.0,0.0,0.0,-54.75258765465492
2025/05/20 13:38:14.726231200,1747741094,725687378,,23.342454323912577,-290.8649047695212,0.0,0.0,0.0,-57.71963504608027
2025/05/20 13:38:14.826170691,1747741094,825697675,,23.55603815780958,-295.4350156171074,0.0,0.0,0.0,-58.411545216062535
2025/05/20 13:38:14.927616853,1747741094,925674093,,23.79224947398609,-300.1436711243008,0.0,0.0,0.0,-59.097330313078174
2025/05/20 13:38:15.26152322,1747741095,25683171,,24.000843958222987,-304.8265025635467,0.0,0.0,0.0,-59.803965661767876
2025/05/20 13:38:15.127503019,1747741095,125671798,,24.21563679469446,-309.6310437382046,0.0,0.0,0.0,-60.33975362237649
2025/05/20 13:38:15.226231326,1747741095,225675143,,24.411646632720633,-314.45271601662955,0.0,0.0,0.0,-60.96125877435253
2025/05/20 13:38:15.326333899,1747741095,325676783,,24.562350693148247,-319.284328192324,0.0,0.0,0.0,-61.67861290350112
2025/05/20 13:38:15.426294265,1747741095,425675397,,24.767391860634547,-324.1762675213413,0.0,0.0,0.0,-62.12468146974837
2025/05/20 13:38:15.527287852,1747741095,525675676,,24.993208134042348,-329.12338448997843,0.0,0.0,0.0,-62.81094466085659
2025/05/20 13:38:15.628284274,1747741095,627744977,,25.07016735200324,-334.0245792541112,0.0,0.0,0.0,-63.4478864923295
2025/05/20 13:38:15.726427604,1747741095,725680420,,25.221112639755972,-314.40576351589965,0.0,0.0,0.0,-69.67552522509192
2025/05/20 13:38:15.827444229,1747741095,825682279,,25.32324348277072,-319.3224049067044,0.0,0.0,0.0,-70.25659919012912
2025/05/20 13:38:15.926154491,1747741095,925698176,,25.463026432406892,-324.3471499642436,0.0,0.0,0.0,-70.92985281183462
2025/05/20 13:38:16.27883239,1747741096,25706206,,25.571906801732098,-329.32748476459165,0.0,0.0,0.0,-71.4864609677033
2025/05/20 13:38:16.127686912,1747741096,125695554,,25.65440719968528,-334.43691889011217,0.0,0.0,0.0,-72.12747461322488
2025/05/20 13:38:16.228318019,1747741096,225770863,,25.801603605347566,-339.5063041918553,0.0,0.0,0.0,-72.63140700041305
2025/05/20 13:38:16.326466951,1747741096,325820117,,25.874602761400993,-344.52591915350416,0.0,0.0,0.0,-73.21520443309007
2025/05/20 13:38:16.426153240,1747741096,425671265,,25.983205238708578,-349.5829724517079,0.0,0.0,0.0,-73.79726512012058
2025/05/20 13:38:16.527536426,1747741096,525683235,,26.056429100378722,-354.637838534537,0.0,0.0,0.0,-74.41756481855128
2025/05/20 13:38:16.626169436,1747741096,625704813,,26.137443131959785,-359.63262052497765,0.0,0.0,0.0,-74.96163864024885
2025/05/20 13:38:16.727034020,1747741096,725725237,,29.23491386901273,-308.7707501723488,0.0,0.0,0.0,-74.87379912930953
2025/05/20 13:38:16.828387743,1747741096,827093157,,29.374611702781394,-311.4968452321346,0.0,0.0,0.0,-80.12058855305992
2025/05/20 13:38:16.926433146,1747741096,925683584,,29.412910768570796,-316.10926160185227,0.0,0.0,0.0,-81.45398723283625
2025/05/20 13:38:17.26095893,1747741097,25695518,,29.461601656871252,-321.1529796997195,0.0,0.0,0.0,-82.03689105309721
2025/05/20 13:38:17.126571663,1747741097,125760190,,29.528935726831293,-326.18073661996186,0.0,0.0,0.0,-82.59762768263622
2025/05/20 13:38:17.230012623,1747741097,228512644,,29.54016950791336,-331.2128682264703,0.0,0.0,0.0,-83.0931911712942
2025/05/20 13:38:17.328073519,1747741097,325761219,,29.626614773507825,-336.21750776708456,0.0,0.0,0.0,-83.62627369620446
2025/05/20 13:38:17.426133159,1747741097,425715327,,29.627016017959193,-341.1281729213612,0.0,0.0,0.0,-84.18362575237839
2025/05/20 13:38:17.526450878,1747741097,525684073,,29.68510341075772,-346.0954998805698,0.0,0.0,0.0,-84.6854299767947
2025/05/20 13:38:17.626323676,1747741097,625743883,,29.667514923939706,-351.06208272521894,0.0,0.0,0.0,-85.26672980734807
2025/05/20 13:38:17.729308377,1747741097,725739213,,38.780217985234344,-346.68439075773415,0.0,0.0,0.0,-83.78347879774259
2025/05/20 13:38:17.826406941,1747741097,825727278,,38.493361674191846,-353.84092354506663,0.0,0.0,0.0,-84.4676235925063
2025/05/20 13:38:17.928516836,1747741097,927110055,,38.51273718815072,-358.7142403302138,0.0,0.0,0.0,-84.88863378816623
2025/05/20 13:38:18.26137317,1747741098,25692558,,38.528020119729874,-363.64753260994,0.0,0.0,0.0,-85.54573866544115
2025/05/20 13:38:18.130792025,1747741098,125838500,,38.55273512751711,-368.4788566665243,0.0,0.0,0.0,-85.95136565871988
2025/05/20 13:38:18.226304600,1747741098,225734896,,38.58446642604983,-373.30103370440725,0.0,0.0,0.0,-86.46096593418815
2025/05/20 13:38:18.327677659,1747741098,325790041,,38.63622307211804,-378.1028905535286,0.0,0.0,0.0,-86.90733439982617
2025/05/20 13:38:18.426921585,1747741098,425745353,,38.63450012992223,-382.85447494879736,0.0,0.0,0.0,-87.51163406913565
2025/05/20 13:38:18.526533783,1747741098,525782326,,38.633876552492,-387.5263193791087,0.0,0.0,0.0,-87.67492432247755
2025/05/20 13:38:18.626358872,1747741098,625779312,,38.64867271309059,-392.15030020381573,0.0,0.0,0.0,-88.03654401371159
2025/05/20 13:38:18.726715671,1747741098,725811174,,49.64352679493376,-400.6526766783917,0.0,0.0,0.0,-88.02216689430941
2025/05/20 13:38:18.829090939,1747741098,828535150,,50.36220433688007,-410.059877722453,0.0,0.0,0.0,-83.34212893674703
2025/05/20 13:38:18.926625354,1747741098,925776114,,50.20281679815446,-418.38598743045617,0.0,0.0,0.0,-79.73289842551003
2025/05/20 13:38:19.27072287,1747741099,25815200,,49.950104994687464,-426.44246017170855,0.0,0.0,0.0,-76.30284726901112
2025/05/20 13:38:19.127589219,1747741099,125784396,,49.80228401953269,-431.64968677854597,0.0,0.0,0.0,-75.74881204127172
2025/05/20 13:38:19.227991379,1747741099,225757409,,49.7774017554341,-435.6820451769414,0.0,0.0,0.0,-75.19938761948953
2025/05/20 13:38:19.328378282,1747741099,327706795,,49.77762844938448,-439.54636696101716,0.0,0.0,0.0,-74.34085935077184
2025/05/20 13:38:19.428758707,1747741099,427387268,,49.79081882838594,-443.3999805237511,0.0,0.0,0.0,-73.55065501629139
2025/05/20 13:38:19.526434102,1747741099,525832063,,49.812756263910615,-447.31147262440084,0.0,0.0,0.0,-72.902296363976
2025/05/20 13:38:19.626702205,1747741099,626162892,,49.83905578923071,-451.1625765172578,0.0,0.0,0.0,-72.17954667574622
2025/05/20 13:38:19.726987786,1747741099,725769541,,63.89537604992363,-453.1281115763342,0.0,0.0,0.0,-73.72938631550397
2025/05/20 13:38:19.826505484,1747741099,825732701,,64.8361125086838,-459.06642522370487,0.0,0.0,0.0,-68.62429569970232
2025/05/20 13:38:19.926201255,1747741099,925740454,,64.89812415679125,-464.76484401396885,0.0,0.0,0.0,-63.84720236425636
2025/05/20 13:38:20.27346883,1747741100,25861144,,64.9395274648095,-470.2370338636885,0.0,0.0,0.0,-59.7579513722834
2025/05/20 13:38:20.126578292,1747741100,125939481,,64.96775968800578,-475.3997550117293,0.0,0.0,0.0,-56.12256213494351
2025/05/20 13:38:20.226414178,1747741100,225829936,,64.98311656664728,-480.3584224642038,0.0,0.0,0.0,-53.081603094440936
2025/05/20 13:38:20.327018539,1747741100,325906581,,64.98484015861231,-485.0776523324507,0.0,0.0,0.0,-50.484213292708944
2025/05/20 13:38:20.427101235,1747741100,425782963,,64.97360309236085,-489.6238163910838,0.0,0.0,0.0,-48.39514514936997
2025/05/20 13:38:20.527657344,1747741100,525792475,,64.94808125269462,-493.60808552850494,0.0,0.0,0.0,-47.37869759521061
2025/05/20 13:38:20.626306036,1747741100,625803867,,64.90766637892492,-496.9118468845803,0.0,0.0,0.0,-47.64040387458141
2025/05/20 13:38:20.727519010,1747741100,725823694,,74.366381023551,-475.37037514655515,0.0,0.0,0.0,-28.332312123267286
2025/05/20 13:38:20.826222775,1747741100,825795841,,74.51198682823953,-483.0444934493542,0.0,0.0,0.0,-31.825703180666494
2025/05/20 13:38:20.926348397,1747741100,925832322,,74.56857599747248,-490.1899944538702,0.0,0.0,0.0,-34.94607555576948
2025/05/20 13:38:21.26756326,1747741101,25805986,,74.62571676103832,-496.92486352716435,0.0,0.0,0.0,-37.98955606740816
2025/05/20 13:38:21.126314675,1747741101,125818013,,74.68377973041315,-502.5540673531531,0.0,0.0,0.0,-42.025471289265056
2025/05/20 13:38:21.227481178,1747741101,225822904,,74.81443488413646,-507.61042555196684,0.0,0.0,0.0,-46.13086759187985
2025/05/20 13:38:21.327653397,1747741101,325919244,,75.03050964087227,-512.336407216507,0.0,0.0,0.0,-49.88634079949037
2025/05/20 13:38:21.428896907,1747741101,425807251,,75.30041868951564,-516.8501011456241,0.0,0.0,0.0,-53.182347357684705
2025/05/20 13:38:21.526290989,1747741101,525780702,,75.59176585113771,-520.8352719465554,0.0,0.0,0.0,-55.300184143847105
2025/05/20 13:38:21.626430612,1747741101,625801248,,75.85980404741234,-524.0786807061112,0.0,0.0,0.0,-56.15596038725539
2025/05/20 13:38:21.726841364,1747741101,725902114,,78.42684199840365,-462.4168326182049,0.0,0.0,0.0,-55.37487783997386
2025/05/20 13:38:21.826735296,1747741101,825746722,,79.21258081781937,-460.4465999735677,0.0,0.0,0.0,-54.675290474103235
2025/05/20 13:38:21.926587525,1747741101,926023350,,79.65637291934779,-458.8566674147145,0.0,0.0,0.0,-52.56098569967929
2025/05/20 13:38:22.26318056,1747741102,25764825,,80.08355413595771,-457.9843710884543,0.0,0.0,0.0,-48.71807829315469
2025/05/20 13:38:22.126233424,1747741102,125786867,,80.17948342928267,-457.99139072310913,0.0,0.0,0.0,-43.23093847108197
2025/05/20 13:38:22.227482231,1747741102,225773679,,80.10926224658417,-458.4370737646191,0.0,0.0,0.0,-37.419154439369095
2025/05/20 13:38:22.326644814,1747741102,325839049,,80.26871419014849,-459.20605935814274,0.0,0.0,0.0,-32.0866896147985
2025/05/20 13:38:22.427636679,1747741102,425766409,,80.53284465615788,-460.9297617731369,0.0,0.0,0.0,-28.692512993651462
2025/05/20 13:38:22.526256912,1747741102,525790622,,80.70606591882226,-464.47432363452754,0.0,0.0,0.0,-29.113366842956225
2025/05/20 13:38:22.626547299,1747741102,625821262,,80.96342774006833,-468.04128765868177,0.0,0.0,0.0,-29.422847163552888
2025/05/20 13:38:22.726419495,1747741102,725815821,,71.7257635442331,-422.08861080457547,0.0,0.0,0.0,-3.2225950364723417
2025/05/20 13:38:22.826310376,1747741102,825734664,,70.24391946711297,-420.32279738344675,0.0,0.0,0.0,1.6967767680969814
2025/05/20 13:38:22.926833324,1747741102,925797485,,70.57973212725884,-423.76935008558127,0.0,0.0,0.0,1.4484890175936584
2025/05/20 13:38:23.26289672,1747741103,25729446,,70.8191764077748,-427.20919294665043,0.0,0.0,0.0,1.122898671341943
2025/05/20 13:38:23.127809903,1747741103,125729775,,71.14809710104522,-430.6423410274237,0.0,0.0,0.0,0.7789645410224466
2025/05/20 13:38:23.226240740,1747741103,225773250,,71.42469275577349,-434.0140503118039,0.0,0.0,0.0,0.4529355129391206
2025/05/20 13:38:23.327100946,1747741103,326556332,,71.75183951917161,-437.3772136020016,0.0,0.0,0.0,0.16553783261002764
2025/05/20 13:38:23.427530566,1747741103,426832338,,72.00111567238909,-440.70587394461324,0.0,0.0,0.0,-0.1947239564337906
2025/05/20 13:38:23.526438369,1747741103,525756994,,72.29188529207161,-444.0382708241152,0.0,0.0,0.0,-0.5442499214174177
2025/05/20 13:38:23.627515807,1747741103,625746976,,72.56274850833128,-447.2768932568847,0.0,0.0,0.0,-0.8065791339686257
2025/05/20 13:38:23.727321059,1747741103,725833097,,72.9574933495611,-443.02033420634774,0.0,0.0,0.0,22.01190622393426
2025/05/20 13:38:23.827407024,1747741103,825786699,,71.76242907962586,-447.6411562227426,0.0,0.0,0.0,26.567494638459493
2025/05/20 13:38:23.927619360,1747741103,926649416,,72.05044040565717,-452.4214597062751,0.0,0.0,0.0,29.38697612377331
2025/05/20 13:38:24.26429634,1747741104,25822562,,72.45131434017172,-455.59053783367904,0.0,0.0,0.0,29.08628641921689
2025/05/20 13:38:24.126945369,1747741104,125849314,,72.81628465582658,-458.70869291156123,0.0,0.0,0.0,28.730913159479428
2025/05/20 13:38:24.227817495,1747741104,225822351,,73.1553381579137,-461.80857033390527,0.0,0.0,0.0,28.410924679290247
2025/05/20 13:38:24.326302361,1747741104,325806239,,73.47335021846361,-464.94037707734793,0.0,0.0,0.0,28.204306278611
2025/05/20 13:38:24.426234833,1747741104,425787373,,73.82854214146191,-467.97177410419,0.0,0.0,0.0,27.847464896418273
2025/05/20 13:38:24.526588430,1747741104,525844446,,74.16555584769598,-471.03063042233896,0.0,0.0,0.0,27.595501453982024
2025/05/20 13:38:24.627972394,1747741104,625812027,,74.50330113876981,-474.0642497331562,0.0,0.0,0.0,27.350665712291175
2025/05/20 13:38:24.726399846,1747741104,725769580,,68.20403278154213,-446.5756298985689,0.0,0.0,0.0,47.28641412751671
2025/05/20 13:38:24.827697394,1747741104,825756956,,68.54901975192112,-449.7325979920161,0.0,0.0,0.0,46.73796812783905
2025/05/20 13:38:24.926795694,1747741104,925813853,,68.90622337365282,-452.6972809176288,0.0,0.0,0.0,46.342247351428625
2025/05/20 13:38:25.26462013,1747741105,25881188,,69.28078279027856,-455.6035885127576,0.0,0.0,0.0,46.09106999381311
2025/05/20 13:38:25.126437638,1747741105,125844593,,69.6271648324673,-458.5466273720781,0.0,0.0,0.0,45.8736086312411
2025/05/20 13:38:25.226284798,1747741105,225811263,,70.00301999086643,-461.38454261712667,0.0,0.0,0.0,45.59806209116118
2025/05/20 13:38:25.326488960,1747741105,325893377,,70.37945508692307,-464.19464980794913,0.0,0.0,0.0,45.261384517457714
2025/05/20 13:38:25.426352332,1747741105,425839889,,70.73296609587237,-467.05644035508345,0.0,0.0,0.0,45.104583385194246
2025/05/20 13:38:25.526475071,1747741105,525963608,,71.09942712205003,-469.8280764607337,0.0,0.0,0.0,44.802355939407335
2025/05/20 13:38:25.627449119,1747741105,625787500,,71.46736843283537,-472.5424283086852,0.0,0.0,0.0,44.44531372754096
2025/05/20 13:38:25.726409489,1747741105,725742035,,69.22322652733118,-414.0652558948535,0.0,0.0,0.0,39.73313774833423
2025/05/20 13:38:25.826343405,1747741105,825761731,,68.93755508359355,-410.96500257062263,0.0,0.0,0.0,40.36528981962289
2025/05/20 13:38:25.926450760,1747741105,925770945,,68.4926106301037,-407.93410148933214,0.0,0.0,0.0,41.30291521958867
2025/05/20 13:38:26.26814495,1747741106,25900358,,67.90445810505832,-405.10104322190335,0.0,0.0,0.0,42.83681453692856
2025/05/20 13:38:26.127604544,1747741106,125755194,,67.38037109200258,-403.55153145123717,0.0,0.0,0.0,46.840355667159656
2025/05/20 13:38:26.226441027,1747741106,225801646,,67.02182487147039,-402.95781498427544,0.0,0.0,0.0,52.28787397375203
2025/05/20 13:38:26.326326191,1747741106,325780263,,67.44489939679579,-402.6933618446034,0.0,0.0,0.0,57.58095946628441
2025/05/20 13:38:26.429606959,1747741106,427547409,,68.0378473963575,-403.79607495399705,0.0,0.0,0.0,60.29255847528509
2025/05/20 13:38:26.526523523,1747741106,525812488,,68.37916887688634,-406.33815925636713,0.0,0.0,0.0,60.02481891479658
2025/05/20 13:38:26.626296019,1747741106,625785126,,68.76508449567488,-408.8977447599124,0.0,0.0,0.0,59.84966832758613
2025/05/20 13:38:26.726658432,1747741106,725836114,,53.45460081299868,-368.69370919041614,0.0,0.0,0.0,64.59029559767168
2025/05/20 13:38:26.827112418,1747741106,825821174,,51.66276982537832,-369.8113024958561,0.0,0.0,0.0,66.13704174236199
2025/05/20 13:38:26.927818941,1747741106,925807939,,52.03880415653427,-372.31475048218346,0.0,0.0,0.0,66.03231562312743
2025/05/20 13:38:27.26335414,1747741107,25797109,,52.407641358174175,-374.7593630608193,0.0,0.0,0.0,65.79177955582196
2025/05/20 13:38:27.126779520,1747741107,125799778,,52.77282686254361,-377.1940235517191,0.0,0.0,0.0,65.57116779411604
2025/05/20 13:38:27.226560777,1747741107,225807844,,53.13504933451229,-379.6073377429774,0.0,0.0,0.0,65.34708183156647
