time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:31:09.524521756,1746538269,522748576,,-0.0002739947548121213,-0.0006281758094554411,0.882044683760997,0.47116526418125254
2025/05/06 15:31:09.627621990,1746538269,625988469,,-0.00027393050766881576,-0.0004751148242099642,0.8819636009858417,0.4713172029154757
2025/05/06 15:31:09.717859079,1746538269,715982982,,-0.0002519342858827356,-0.00026610510628442276,0.8818638743729407,0.4715039478022792
2025/05/06 15:31:09.830308507,1746538269,826368310,,-0.0002124009581300336,-3.6440295121992765e-05,0.8817414551783613,0.47173293268319083
2025/05/06 15:31:09.920969853,1746538269,919271051,,-0.00016956026347648347,0.00014058379795344237,0.8816024131553648,0.4719927293975516
2025/05/06 15:31:10.25728466,1746538270,22455883,,-0.00015280307250960273,0.00023629031074999082,0.8814471374019738,0.472282611138687
2025/05/06 15:31:10.125702266,1746538270,124099852,,-0.0001535351191516081,0.00022259269008826585,0.8812735510109097,0.47260644850454925
2025/05/06 15:31:10.219965025,1746538270,216813654,,-0.00016879155860494347,0.00010295680835510999,0.8810847509564551,0.4729583729476696
2025/05/06 15:31:10.317944288,1746538270,317579416,,-0.00021418782302364583,-7.983169402415516e-05,0.8808844907150507,0.473331238952346
2025/05/06 15:31:10.425901823,1746538270,421384694,,-0.0002678174829727877,-0.00028045795150372695,0.88066776531773,0.4737342469649088
2025/05/06 15:31:10.522923522,1746538270,521984966,,-0.0003130761735979354,-0.00045037660472175314,0.8804333601333878,0.47416958728756087
2025/05/06 15:31:10.624928801,1746538270,622928027,,-0.00033862867253508887,-0.0005361404982809783,0.8801733287086433,0.47465198758030597
2025/05/06 15:31:10.727582100,1746538270,725448979,,-0.0003481620425334084,-0.0005305886824636926,0.8798938121469079,0.47516994497171666
2025/05/06 15:31:10.825355636,1746538270,824110354,,-0.000343583962244322,-0.0004385381506080214,0.8795936771173316,0.4757253964311375
2025/05/06 15:31:10.917127383,1746538270,915044520,,-0.00033577977917088653,-0.00029543810875165945,0.8792794131264926,0.4763061133558907
2025/05/06 15:31:11.18851952,1746538271,17919384,,-0.00032173443755310394,-0.00013020223302631463,0.8789482997086446,0.4769169382330774
2025/05/06 15:31:11.122823588,1746538271,121191109,,-0.00031513106863210837,1.4383149170867886e-05,0.8786033125433658,0.47755221669819464
2025/05/06 15:31:11.223451771,1746538271,221738149,,-0.00032267433091212063,0.00010376245357955571,0.8782444506626159,0.47821184635572267
2025/05/06 15:31:11.323668209,1746538271,321822953,,-0.00036303579027436835,0.00011235319109849627,0.8778760610840479,0.4788877498509777
2025/05/06 15:31:11.430174886,1746538271,425456740,,-0.0004436869358935294,2.3856127465939157e-05,0.8775105634480441,0.47955710151126346
2025/05/06 15:31:11.516667188,1746538271,515434547,,-0.0005472781316122853,-0.00015078128902045913,0.8771559329431776,0.4802053176030367
2025/05/06 15:31:11.617693827,1746538271,616648895,,-0.0006405971808717475,-0.0003634871167740316,0.8768090177601735,0.4808382304754977
2025/05/06 15:31:11.721114414,1746538271,718489808,,-0.0007067312579717467,-0.0005539993762721365,0.8764674776260905,0.48146023125423204
2025/05/06 15:31:11.821047739,1746538271,818909361,,-0.0007028140949149364,-0.000688389269803758,0.8761294715147269,0.48207487106868224
2025/05/06 15:31:11.925206166,1746538271,924348054,,-0.0006558693673666708,-0.0007313225388584988,0.8757964684138256,0.4826795841099849
2025/05/06 15:31:12.25346895,1746538272,24397654,,-0.0005670290004042236,-0.000693861756914579,0.8754734249934503,0.4832654334464784
2025/05/06 15:31:12.122146441,1746538272,119494017,,-0.0004469545800362816,-0.0005838232303966791,0.8751553699276252,0.4838414387677852
2025/05/06 15:31:12.219056397,1746538272,217367409,,-0.00033093899425544227,-0.0004275480307020654,0.8748414781665603,0.4844090170108432
2025/05/06 15:31:12.320034426,1746538272,318640131,,-0.0002632698352522267,-0.00031402697811770615,0.8745397233818683,0.48495371356781686
2025/05/06 15:31:12.423545973,1746538272,422284694,,-0.00028573224094748193,-0.00028014626040430624,0.8742593572771337,0.48545897467091104
2025/05/06 15:31:12.526733585,1746538272,525279463,,-0.0003608069995008385,-0.0003036579123138459,0.8740005289387748,0.4859247400831979
2025/05/06 15:31:12.620227038,1746538272,617516987,,-0.0004621558454895255,-0.00037908483815116866,0.8737652880917193,0.4863474725262327
2025/05/06 15:31:12.719754050,1746538272,719375018,,-0.0005725768763075182,-0.00047938015392066246,0.8735543425334066,0.4867260553857955
2025/05/06 15:31:12.821452061,1746538272,820996492,,-0.0006476415728462213,-0.0005678070730983748,0.8733601315777898,0.48707426407678983
2025/05/06 15:31:12.925675195,1746538272,923961792,,-0.0006810338156603919,-0.0006377921163700309,0.8731872850508359,0.4873839294023846
2025/05/06 15:31:13.17603904,1746538273,15829966,,-0.0006657991468717973,-0.0006742381457961712,0.8730355906215198,0.4876555747887569
2025/05/06 15:31:13.119828477,1746538273,117344544,,-0.0005893850165433216,-0.0006772624633020937,0.8729043699415774,0.48789051525701554
2025/05/06 15:31:13.218963613,1746538273,217207317,,-0.000470855436239406,-0.0006463739515926041,0.8727929041951454,0.48809006021683793
2025/05/06 15:31:13.323852068,1746538273,321068787,,-0.0003376200706050444,-0.0005704239163912654,0.8726983987379237,0.48825921954378676
2025/05/06 15:31:13.423654507,1746538273,421347460,,-0.00019820687333164006,-0.0004744039372554123,0.8726158466559244,0.4884069203235188
2025/05/06 15:31:13.523764391,1746538273,522451153,,-8.301036893198405e-05,-0.0003810377992322873,0.8725441258488014,0.4885351536647338
2025/05/06 15:31:13.625244484,1746538273,622781911,,-1.1089187932242629e-05,-0.00028931579156989855,0.8724768026836169,0.4886554460480062
2025/05/06 15:31:13.719916884,1746538273,718679023,,1.1754073869356948e-06,-0.00024041832229305555,0.8724192573752699,0.4887582035714914
2025/05/06 15:31:13.819753517,1746538273,817389058,,-4.821592835577776e-05,-0.000251515878077913,0.8723732675641448,0.48884027703785243
2025/05/06 15:31:13.920260255,1746538273,918866828,,-0.00014279516791785226,-0.0003170937903671136,0.8723398838066798,0.4888997915536645
2025/05/06 15:31:14.38316267,1746538274,21312365,,-0.00027468651794946756,-0.0004104376258380142,0.8723174839150329,0.488939631595168
2025/05/06 15:31:14.117458161,1746538274,116221168,,-0.0003856854068009776,-0.0005227667052967246,0.8723052437339542,0.4889612865207076
2025/05/06 15:31:14.218455418,1746538274,217761108,,-0.0004675276682583608,-0.0006176964466471512,0.872303034026024,0.48896504649920797
2025/05/06 15:31:14.320819168,1746538274,319391319,,-0.0005036188982348644,-0.0006594980302846716,0.8723126516692277,0.48894779799908517
2025/05/06 15:31:14.425334715,1746538274,425003463,,-0.0004668051203993605,-0.0006246071151102353,0.872323515472738,0.4889284981592043
2025/05/06 15:31:14.528026735,1746538274,525653421,,-0.0003521358330242588,-0.0005051982159955739,0.8723252736982273,0.4889255952007733
2025/05/06 15:31:14.618205197,1746538274,616377001,,-0.00020045357080260845,-0.0003171696178909821,0.8723151300358344,0.4889439365943347
2025/05/06 15:31:14.723458347,1746538274,721977636,,-3.3728469650967516e-05,-0.00011936800439718916,0.8722926235288532,0.4889842160548953
2025/05/06 15:31:14.819294725,1746538274,818911525,,0.00011343022317514379,3.908420960809824e-05,0.8722577328419749,0.4890464529095237
2025/05/06 15:31:14.924490641,1746538274,923887630,,0.0001942925757577299,0.00014846762533644804,0.8722052684749103,0.48913996959190414
2025/05/06 15:31:15.17508407,1746538275,15842999,,0.00019897488488192293,0.00016095959489533006,0.8721408411057935,0.48925482907814327
2025/05/06 15:31:15.124166571,1746538275,119299207,,0.00014276209666857522,6.814269660190528e-05,0.8720667330306735,0.489386951314361
2025/05/06 15:31:15.223239311,1746538275,222985144,,1.2331680656533641e-05,-9.439516538170747e-05,0.8719816694495488,0.4895385164432524
2025/05/06 15:31:15.326871689,1746538275,323897810,,-0.00016227242118994895,-0.0002997108873333108,0.8718909661060092,0.4896999357400154
2025/05/06 15:31:15.419201850,1746538275,417508475,,-0.00032538321879137315,-0.0004894057210922288,0.871789976827546,0.4898794656962341
2025/05/06 15:31:15.519142549,1746538275,518483105,,-0.0004622273519147832,-0.0006245465857480853,0.8716840374716258,0.4900676842076027
2025/05/06 15:31:15.620024952,1746538275,619404680,,-0.0005484109567503876,-0.0006742395922424216,0.8715753334056447,0.49026083144101373
2025/05/06 15:31:15.721974595,1746538275,720610126,,-0.0005535464213907754,-0.000637175688838702,0.8714624476505647,0.49046150708122616
2025/05/06 15:31:15.828414536,1746538275,827089877,,-0.0004902296338784744,-0.0005247809229573463,0.8713472845877515,0.490666275508559
2025/05/06 15:31:15.916530649,1746538275,915510803,,-0.0003808452290850892,-0.00034809592406954797,0.871225695757281,0.4908823900267565
2025/05/06 15:31:16.18188143,1746538276,16646317,,-0.0002418975278288994,-0.0001683892619909292,0.8711010722707784,0.49110369070018456
2025/05/06 15:31:16.119051610,1746538276,118069179,,-0.0001011221987695702,-2.9209669475342037e-05,0.8709757868504638,0.4913259281183028
2025/05/06 15:31:16.219932492,1746538276,219355448,,-3.3916287235794743e-06,4.366817727419699e-05,0.8708477562975788,0.4915528287306055
2025/05/06 15:31:16.324710840,1746538276,323194192,,2.8900648064318434e-05,2.953571510600222e-05,0.8707189895443006,0.4917808856994612
2025/05/06 15:31:16.424889393,1746538276,422880227,,1.0640668730633722e-05,-6.302385169949947e-05,0.8705860455838244,0.4920161919586483
2025/05/06 15:31:16.517954563,1746538276,517463452,,-5.5481426693388575e-05,-0.00022521175810105785,0.8704533642022322,0.4922508374299546
2025/05/06 15:31:16.617059842,1746538276,616785558,,-0.000165983411737152,-0.0004087564567798022,0.8703206972709541,0.49248521731059763
2025/05/06 15:31:16.722851446,1746538276,718479889,,-0.0002850575316324848,-0.0005707324892647696,0.8701901764036597,0.4927155872277605
2025/05/06 15:31:16.822636997,1746538276,819163661,,-0.00038931493187109345,-0.0006751954076599201,0.8700593453208524,0.4929463745326616
2025/05/06 15:31:16.922113020,1746538276,921222651,,-0.0004507734863892701,-0.000704022825542739,0.8699278899663541,0.4931782308798836
2025/05/06 15:31:17.32408462,1746538277,26275788,,-0.00045227479281176536,-0.0006359751085150389,0.8697905386051809,0.49342052038406614
2025/05/06 15:31:17.119480059,1746538277,117964624,,-0.0004173670233901147,-0.0004947689573389348,0.8696524703382204,0.49366401716458685
2025/05/06 15:31:17.220184257,1746538277,218018121,,-0.0003465080200060289,-0.00032341311514396076,0.8695140836411849,0.4939079202501003
2025/05/06 15:31:17.323374281,1746538277,323041077,,-0.00028080876412555353,-0.0001922352717609181,0.8693779216787252,0.49414766364885154
2025/05/06 15:31:17.423126036,1746538277,422484319,,-0.00023347860064276156,-0.00013608491777237868,0.8692509398393112,0.4943710454275336
2025/05/06 15:31:17.518476837,1746538277,517424917,,-0.00022511427587006884,-0.0001534464135499623,0.869139198040599,0.49456746780101235
2025/05/06 15:31:17.621034190,1746538277,619714518,,-0.0002224748119610804,-0.0002543920848394864,0.8690428310190695,0.49473674175665017
2025/05/06 15:31:17.725059224,1746538277,723353072,,-0.00025034984091184837,-0.00039742961809460006,0.8689614321749178,0.494879590170348
2025/05/06 15:31:17.824624299,1746538277,822018222,,-0.00027014159389339345,-0.0005643461068911774,0.8688945908776456,0.494996766131416
2025/05/06 15:31:17.927581574,1746538277,925538791,,-0.00029701032608648936,-0.0007035860501052837,0.8688419318048258,0.49508899633216913
2025/05/06 15:31:18.19231835,1746538278,15946573,,-0.0002943417990826211,-0.0007996404761295068,0.8688031019930132,0.49515698915125106
2025/05/06 15:31:18.117965962,1746538278,116881607,,-0.0002857960150985673,-0.0008176469383505967,0.8687778435129978,0.4952012806879915
2025/05/06 15:31:18.221034412,1746538278,220662597,,-0.00024414110756895723,-0.0007693407435225073,0.8687672855304645,0.49521990277246364
2025/05/06 15:31:18.320987185,1746538278,320109564,,-0.0002208845479244537,-0.0006745730297633101,0.8687715815542291,0.49521251523462906
2025/05/06 15:31:18.430118669,1746538278,426967398,,-0.00019440267560061713,-0.0005674696124465518,0.8687886596255799,0.495182698700012
2025/05/06 15:31:18.518203591,1746538278,517180564,,-0.00019545383738603484,-0.00045554412873416395,0.8688244210647341,0.49512006588187657
2025/05/06 15:31:18.619374498,1746538278,618348748,,-0.00020587659132007344,-0.00038279114213680634,0.8688751092138152,0.4950311663667767
2025/05/06 15:31:18.723952374,1746538278,722196450,,-0.0002582926278133398,-0.00035817826315243345,0.8689433280420242,0.4949114038335562
2025/05/06 15:31:18.823218449,1746538278,822949491,,-0.0003141014156151131,-0.00039374635403036703,0.8690278761249955,0.4947628692836488
2025/05/06 15:31:18.928390602,1746538278,926570553,,-0.00038824394360605254,-0.0004613237488597039,0.8691269911731159,0.4945886267004181
2025/05/06 15:31:19.20945181,1746538279,19540114,,-0.0004373118906524204,-0.0005549901358776393,0.8692413332493013,0.4943875052175535
2025/05/06 15:31:19.124853603,1746538279,121955681,,-0.00047560183091412237,-0.0006326408172505565,0.869369881657366,0.4941612919235505
2025/05/06 15:31:19.223739337,1746538279,222829322,,-0.0004693053140956377,-0.0006906479948539571,0.8695106683317609,0.49391345437750933
2025/05/06 15:31:19.318632094,1746538279,316898632,,-0.00044690426248474924,-0.0007014081200240955,0.8696613398523372,0.49364811583704726
2025/05/06 15:31:19.420479149,1746538279,419937584,,-0.00038506907587142517,-0.0006746874823087907,0.8698218953186545,0.4933652469954403
2025/05/06 15:31:19.520000973,1746538279,519351646,,-0.0003229846854562007,-0.0006033527039803602,0.8699917864517921,0.49306573917970326
2025/05/06 15:31:19.624537945,1746538279,623184296,,-0.0002562911620606577,-0.0005263331452224994,0.8701659409554805,0.49275845247882233
2025/05/06 15:31:19.722441078,1746538279,720816191,,-0.00022948136610723393,-0.00044909213110538285,0.8703420379137036,0.4924474415557274
2025/05/06 15:31:19.816051075,1746538279,815769052,,-0.00022220916827547584,-0.00040190087437983303,0.8705189603282988,0.4921346653180515
2025/05/06 15:31:19.916964283,1746538279,916188488,,-0.00026135627993179554,-0.0003786899434161124,0.8706979519567798,0.4918179182838816
2025/05/06 15:31:20.20165160,1746538280,18578562,,-0.0003118974238157335,-0.00039497104582710257,0.8708803012772258,0.4914949110267149
2025/05/06 15:31:20.120947558,1746538280,118927813,,-0.0003885600021086729,-0.00042762735537901395,0.8710622497276277,0.49117229487768743
2025/05/06 15:31:20.222615831,1746538280,221479113,,-0.0004490991322060049,-0.00047689930681679856,0.8712421161500886,0.4908530797737101
2025/05/06 15:31:20.327617372,1746538280,326011793,,-0.0005058569390865538,-0.0005118926691275915,0.871417941584419,0.4905407762453868
2025/05/06 15:31:20.425747725,1746538280,422673329,,-0.0004977938505725271,-0.0005065480167325966,0.8715800121503581,0.4902527695285064
2025/05/06 15:31:20.526334778,1746538280,524976900,,-0.00047378405271527566,-0.00048393823376307357,0.8717388313091048,0.4899703575934913
2025/05/06 15:31:20.618228994,1746538280,618028577,,-0.0004130670791844762,-0.0004618126993573549,0.8718931634620217,0.48969575004568616
2025/05/06 15:31:20.721593895,1746538280,719156542,,-0.0003282265880878645,-0.000408941515786803,0.8720421539034445,0.4894304923577861
2025/05/06 15:31:20.823310019,1746538280,821575309,,-0.0002224195638617518,-0.0003307526033857105,0.8721840577830389,0.48917768804532136
2025/05/06 15:31:20.922570592,1746538280,921972706,,-0.00010730600834482921,-0.00026766715710571464,0.8723214767168953,0.4889326723570115
2025/05/06 15:31:21.28414091,1746538281,26404533,,-1.992899899072776e-05,-0.0001717846929120801,0.8724369482683028,0.4887266530374062
2025/05/06 15:31:21.115202653,1746538281,115012449,,2.7263392671694575e-05,-0.0001248184417053519,0.8725467829442765,0.4885305468961567
2025/05/06 15:31:21.218103241,1746538281,216640747,,1.931540304244685e-05,-0.00013451063272879922,0.8726502713315883,0.4883456618817354
2025/05/06 15:31:21.318054736,1746538281,317781033,,-3.377840534442129e-05,-0.00020323751258895822,0.8727478076782453,0.488171303689954
2025/05/06 15:31:21.421576230,1746538281,419178573,,-0.00011715800848825412,-0.0003097780660400983,0.872838588202613,0.4880089028450406
2025/05/06 15:31:21.527618488,1746538281,523036623,,-0.00023746833990366656,-0.0004186875243508363,0.8729224866850379,0.4878586891192513
2025/05/06 15:31:21.622567450,1746538281,620843969,,-0.000341432251474652,-0.0005180497043469872,0.8729964351782044,0.48772619287328484
2025/05/06 15:31:21.727630873,1746538281,725331843,,-0.000426800310803125,-0.0005703410662527152,0.8730615658347188,0.48760946957046664
2025/05/06 15:31:21.817285329,1746538281,816598158,,-0.0004579758057411566,-0.0005868785199488627,0.8731227067608144,0.4874999330978757
2025/05/06 15:31:21.918306183,1746538281,917555292,,-0.00044327415093306033,-0.0005588991531366116,0.8731802694791271,0.48739686922683745
2025/05/06 15:31:22.19106697,1746538282,18579527,,-0.0003848576936056993,-0.0004947936861770012,0.8732343427766114,0.4873001022565699
2025/05/06 15:31:22.124147381,1746538282,120292992,,-0.0002886703800404752,-0.0004151090721181704,0.873285036092263,0.4872093903971932
2025/05/06 15:31:22.225840704,1746538282,223748642,,-0.00017787709697259042,-0.0003382164153161054,0.8733324625873725,0.48712448487062365
2025/05/06 15:31:22.323840430,1746538282,323284111,,-7.855666367930507e-05,-0.0002813991261878359,0.873376656848659,0.48704530581378397
2025/05/06 15:31:22.417742425,1746538282,415200981,,-5.2676077676015426e-06,-0.00026131062376716786,0.8734176995712303,0.48697171762301605
2025/05/06 15:31:22.517695803,1746538282,517048462,,2.446362829815033e-05,-0.00028004061000125357,0.8734557278857705,0.4869034939311141
2025/05/06 15:31:22.619189174,1746538282,617592649,,8.878670063367405e-06,-0.0003341730830736544,0.8734905648077687,0.48684096113754155
2025/05/06 15:31:22.722082276,1746538282,719801578,,-5.595385409104003e-05,-0.0004138054005873386,0.8735170415609251,0.48679338916721726
2025/05/06 15:31:22.828749817,1746538282,825353317,,-0.00016155346165914956,-0.0005167813971586265,0.8735393601570757,0.4867532158022517
2025/05/06 15:31:22.927359986,1746538282,924514211,,-0.0002875163097869211,-0.0006167924597275442,0.8735595967775234,0.48671672231322016
2025/05/06 15:31:23.27957682,1746538283,26608826,,-0.0004051220153824218,-0.0006899507452838751,0.8735785155271797,0.4866825834704288
2025/05/06 15:31:23.120072405,1746538283,118612405,,-0.000489614703873369,-0.0007175188425006516,0.8735963178335339,0.4866505100293679
2025/05/06 15:31:23.218634566,1746538283,218376899,,-0.000522142112695456,-0.0006938951215586168,0.8736131064756307,0.4866203716154647
2025/05/06 15:31:23.323571206,1746538283,323119233,,-0.0005001805098674598,-0.0006229666457863856,0.8736289617643299,0.48659202510788735
2025/05/06 15:31:23.424466140,1746538283,423785909,,-0.0004305602634173673,-0.000521448933120041,0.8736438625101377,0.4865654572688423
2025/05/06 15:31:23.525149430,1746538283,523825563,,-0.0003275349197585349,-0.00041480058311828933,0.8736576890134198,0.48654081338473887
2025/05/06 15:31:23.626454469,1746538283,624689218,,-0.00020969801230333394,-0.000343144025742712,0.8736672573350908,0.4865237524926213
2025/05/06 15:31:23.717648720,1746538283,716671030,,-0.00012523969316536915,-0.0003155585568634612,0.8736734812560984,0.48651262356455477
2025/05/06 15:31:23.818235413,1746538283,817306161,,-8.35931444810503e-05,-0.00033929762314215963,0.8736779817413279,0.48650453452122
2025/05/06 15:31:23.918218470,1746538283,917920047,,-8.957875051383205e-05,-0.00040716827188691756,0.8736810704331978,0.4864989345891187
2025/05/06 15:31:24.21319513,1746538284,19342317,,-0.00013620341913591892,-0.0005029391770165372,0.8736830068628291,0.4864953566273152
2025/05/06 15:31:24.125487671,1746538284,122698806,,-0.00019953294010384483,-0.0006084105098826436,0.8736839362770115,0.48649354519331933
2025/05/06 15:31:24.226771656,1746538284,224034478,,-0.0002903027705835585,-0.0006832427583509107,0.8736839732972722,0.4864933336718253
2025/05/06 15:31:24.325507723,1746538284,323885723,,-0.00036582705227800505,-0.0007219120499018479,0.8736832045968668,0.4864946073893416
2025/05/06 15:31:24.416569358,1746538284,415370701,,-0.00041428185193897576,-0.0007137918330469584,0.8736817005536665,0.48649728158482025
2025/05/06 15:31:24.523512517,1746538284,521376828,,-0.0004396533517150839,-0.0006517214180272586,0.873679606195924,0.48650110758502785
2025/05/06 15:31:24.616974910,1746538284,615998821,,-0.0004059935974000029,-0.0005089408277790066,0.8736753757348223,0.4865089043204141
2025/05/06 15:31:24.718558573,1746538284,718369968,,-0.00030871869311158373,-0.0003107995208105584,0.8736821066950282,0.4864970550140706
2025/05/06 15:31:24.822930570,1746538284,821747078,,-0.00017662710114624614,-7.695927396865047e-05,0.8736918840034861,0.4864796549770365
2025/05/06 15:31:24.921854605,1746538284,921566523,,-4.1424795189208834e-05,0.0001410664543998118,0.8736990660032011,0.4864667721945414
2025/05/06 15:31:25.15796280,1746538285,15076366,,7.059041020781227e-05,0.0002887267439898165,0.8737018769101887,0.48646165515637
2025/05/06 15:31:25.117193899,1746538285,116780893,,0.00014416468468829018,0.00032429586560468976,0.8736993602421859,0.48646613649989084
2025/05/06 15:31:25.220827422,1746538285,219524056,,0.0001497336995387433,0.0002497912272980526,0.8736890849433441,0.4864846328868203
2025/05/06 15:31:25.320549229,1746538285,320276040,,9.959659294354805e-05,7.769474947686262e-05,0.8736734741912366,0.4865127383107859
2025/05/06 15:31:25.427024255,1746538285,425717290,,2.5110906376511775e-06,-0.00015074531018090031,0.8736536355293174,0.4865483556605166
2025/05/06 15:31:25.526934620,1746538285,526157740,,-0.00011390939228063125,-0.000381666330753307,0.873628956918544,0.4865925266471723
2025/05/06 15:31:25.627807222,1746538285,625380288,,-0.00023583523207995372,-0.0005439881829926009,0.8736001390954543,0.48664406441567026
2025/05/06 15:31:25.717288280,1746538285,716583358,,-0.00030781754752621474,-0.0006141032093201365,0.873569038541699,0.4866997668244123
2025/05/06 15:31:25.823901580,1746538285,822661285,,-0.00033838918523761504,-0.000571599746095099,0.8735336582685826,0.4867632963139239
2025/05/06 15:31:25.923822039,1746538285,922713055,,-0.00032823423261140486,-0.0004289306541522813,0.8734938185925549,0.4868349383121339
2025/05/06 15:31:26.25663476,1746538286,24107360,,-0.0002683290971176832,-0.00023077589538347237,0.8734495288384203,0.4869145667505988
2025/05/06 15:31:26.130068537,1746538286,125414215,,-0.00018090812230849826,-2.250989032807944e-05,0.8734009243180896,0.4870018400025435
2025/05/06 15:31:26.217320799,1746538286,215667063,,-9.471716694208778e-05,0.0001507291919458599,0.8733497707783779,0.48709357026214556
2025/05/06 15:31:26.317535047,1746538286,316485292,,-2.8818033977665744e-05,0.00024800560393415966,0.8732945627016198,0.4871925126872624
2025/05/06 15:31:26.429347952,1746538286,425949163,,1.180814553276902e-05,0.00024273105245649606,0.8732354041101509,0.48729854293932107
2025/05/06 15:31:26.553521494,1746538286,525428237,,8.373431260790751e-06,0.0001394481425051693,0.8731730215016963,0.487410355866286
2025/05/06 15:31:26.618149136,1746538286,617833051,,-0.0001276633404973229,-0.00018519576025746351,0.8731560019273723,0.48744081251246135
2025/05/06 15:31:26.721790009,1746538286,719174363,,-0.0003351252022180705,-0.0006318341689164945,0.8731577938953519,0.48743712972698783
2025/05/06 15:31:26.822101343,1746538286,819882301,,-0.000545455889533529,-0.0010086372963921976,0.8731506237987071,0.48744914943879575
2025/05/06 15:31:26.922427367,1746538286,920738486,,-0.0006877401029861599,-0.0012424757775680543,0.873136755713565,0.48747327012820213
2025/05/06 15:31:27.26802088,1746538287,23347410,,-0.0007373879578547317,-0.0012780164735621386,0.8731174612815565,0.4875076632609404
2025/05/06 15:31:27.128697843,1746538287,127196100,,-0.0006758684959769031,-0.0011169571651106513,0.8730960677835962,0.48754646140577157
2025/05/06 15:31:27.219363600,1746538287,218496678,,-0.0005348672283771055,-0.000789631511744071,0.8730714154583632,0.48759142107778486
2025/05/06 15:31:27.319556761,1746538287,318713734,,-0.00033473255545371305,-0.0003850589640751897,0.8730441287938806,0.48764094256147594
2025/05/06 15:31:27.427425033,1746538287,426904918,,-0.00013708713703181088,8.365066648242388e-06,0.8730141664708279,0.4876948290461857
2025/05/06 15:31:27.525234085,1746538287,523780482,,2.6673967796098934e-05,0.0002879534672983899,0.872982035895806,0.4877522745969657
2025/05/06 15:31:27.620726218,1746538287,618221993,,2.323407738958739e-05,0.00024193856869745176,0.8729957982207381,0.48772766705902904
2025/05/06 15:31:27.725416683,1746538287,722498480,,-0.00012292155598563233,-2.3817661628446484e-05,0.8730138368654906,0.4876954223328373
2025/05/06 15:31:27.821736644,1746538287,820676301,,-0.00031615678906793995,-0.0004011234993783327,0.8730169164590144,0.48768965820613547
2025/05/06 15:31:27.923481100,1746538287,921812035,,-0.000531949941542593,-0.0007867774787952923,0.87301223436566,0.48769738225495596
2025/05/06 15:31:28.24949577,1746538288,23108848,,-0.000689556352180416,-0.0011057755239054549,0.8730021745710861,0.48771457325641093
2025/05/06 15:31:28.124726518,1746538288,123620686,,-0.0007849407695748458,-0.0012687296405821376,0.8729885033264526,0.4877385029428453
2025/05/06 15:31:28.225929176,1746538288,225039904,,-0.0007767413876563305,-0.001253155610675052,0.8729720977453611,0.48776791902696515
2025/05/06 15:31:28.320522478,1746538288,318638716,,-0.0006680533915966297,-0.001068285420413844,0.872953350391117,0.4878020710409607
2025/05/06 15:31:28.422623381,1746538288,420766676,,-0.0004925786311853629,-0.0007582108864975009,0.8729323869514001,0.4878403737841663
2025/05/06 15:31:28.520930611,1746538288,520045001,,-0.00028874754319719535,-0.00039935695421663725,0.8729096203959568,0.4878816985285122
2025/05/06 15:31:28.623849060,1746538288,623503064,,-0.0001017534016071778,-6.855062716497986e-05,0.8728847662415293,0.4879263979439189
2025/05/06 15:31:28.724380184,1746538288,723961362,,1.7782264323959862e-05,0.00016987329691855638,0.8728570065989472,0.4879760412745483
2025/05/06 15:31:28.816701658,1746538288,816167580,,5.972526758029035e-05,0.00025859816966737506,0.8728263216857302,0.4880308819454334
2025/05/06 15:31:28.922970858,1746538288,921096839,,1.3289701427173847e-05,0.0001871959309158702,0.8727929028193877,0.4880906817069696
2025/05/06 15:31:29.24969192,1746538289,23535740,,-0.0001298238708686092,-8.111279562428644e-06,0.8727568702073816,0.4881551275832155
2025/05/06 15:31:29.124851292,1746538289,123810136,,-0.00030345636404788257,-0.0002914868447820621,0.8727183685209309,0.488223793147998
2025/05/06 15:31:29.225668467,1746538289,225440331,,-0.00048556461461625987,-0.0005824685500479019,0.872677501483226,0.48829642980712806
2025/05/06 15:31:29.322417145,1746538289,319617341,,-0.0006180558291568526,-0.000820845334148924,0.8726345303289972,0.4883727272252411
2025/05/06 15:31:29.419387746,1746538289,417921563,,-0.0006855169949454674,-0.0009450207268439494,0.8725896778635187,0.48845254742739963
2025/05/06 15:31:29.523574526,1746538289,522146681,,-0.0006677928301040062,-0.0009354522592778901,0.8725431267115428,0.48853574179403847
2025/05/06 15:31:29.615384500,1746538289,615051249,,-0.0005645536732239618,-0.0008018287179495612,0.8724955769918523,0.4886210254169503
2025/05/06 15:31:29.716906452,1746538289,715810299,,-0.0003938695212844594,-0.000567834501555451,0.8724560250228162,0.48869213911435727
2025/05/06 15:31:29.820360168,1746538289,818384566,,-0.00019093639277603964,-0.0002661385465471947,0.8724192514570926,0.488758163513014
2025/05/06 15:31:29.919335658,1746538289,918780511,,1.893703639110801e-05,2.7917273100614328e-05,0.8723804775553071,0.4888274759487124
2025/05/06 15:31:30.22677689,1746538290,20070678,,0.00017408615779661838,0.00024988537421322577,0.8723394696460922,0.4889005593665078
2025/05/06 15:31:30.123323163,1746538290,121825005,,0.00023874563014527952,0.00035123036344798477,0.8722954485483428,0.488979007810766
2025/05/06 15:31:30.217452516,1746538290,215538860,,0.00021739089245039668,0.0003205959580663343,0.8722439384422458,0.4890709169539644
