time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:31:10.763834061,1746538270,762960980,mA1/gps,0,1,63.43463296763054,10.392750247181242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:10.813822550,1746538270,812687059,mA1/gps,0,1,63.43463303564166,10.392750037553844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:10.867500624,1746538270,863805018,mA1/gps,0,1,63.43463310195979,10.392749828978001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:10.907113516,1746538270,904287345,mA1/gps,0,1,63.43463316876,10.392749618663919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:10.956341398,1746538270,954489400,mA1/gps,0,1,63.43463323555737,10.39274940666288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.8433028,1746538271,4345985,mA1/gps,0,1,63.43463330156515,10.392749198140008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.56944112,1746538271,55241941,mA1/gps,0,1,63.43463336841742,10.392748988298614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.112332580,1746538271,107407584,mA1/gps,0,1,63.43463343433774,10.392748781902085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.161441007,1746538271,158892029,mA1/gps,0,1,63.434633501993346,10.392748575106921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.212257935,1746538271,208637436,mA1/gps,0,1,63.43463356953207,10.392748371403549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.261484718,1746538271,259901405,mA1/gps,0,1,63.434633637528265,10.392748169850762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.312143537,1746538271,310455151,mA1/gps,0,1,63.43463370690045,10.392747969242714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.365610213,1746538271,364148544,mA1/gps,0,1,63.43463377657698,10.392747773559629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.417705422,1746538271,414264682,mA1/gps,0,1,63.434633846439326,10.392747580620842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.471641656,1746538271,466955774,mA1/gps,0,1,63.434633917699514,10.392747388935872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.505057156,1746538271,504047154,mA1/gps,0,1,63.43463398862558,10.392747200189715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.556380227,1746538271,555038607,mA1/gps,0,1,63.43463406035964,10.39274701262474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.608655421,1746538271,605193658,mA1/gps,0,1,63.434634130906524,10.392746827021726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.660473106,1746538271,657335379,mA1/gps,0,1,63.434634200666835,10.39274664368093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.707855365,1746538271,706249095,mA1/gps,0,1,63.43463426962692,10.3927464572602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.759644932,1746538271,757294101,mA1/gps,0,1,63.43463433704991,10.392746274170586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.808374349,1746538271,807140326,mA1/gps,0,1,63.43463440365407,10.392746088166836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.860344589,1746538271,858096571,mA1/gps,0,1,63.4346344679908,10.392745903634886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.914893395,1746538271,913192158,mA1/gps,0,1,63.43463453208505,10.392745714449218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:11.965125552,1746538271,962983010,mA1/gps,0,1,63.43463459389146,10.392745527936427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.13541594,1746538272,12717262,mA1/gps,0,1,63.43463465493117,10.392745338470558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.67901282,1746538272,64689965,mA1/gps,0,1,63.43463471496216,10.392745148292718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.106030500,1746538272,104924390,mA1/gps,0,1,63.43463477386362,10.39274495677874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.160805477,1746538272,155921309,mA1/gps,0,1,63.434634832366356,10.392744765016099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.207119949,1746538272,205750633,mA1/gps,0,1,63.434634890210894,10.392744573091685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.259511774,1746538272,256872330,mA1/gps,0,1,63.43463494892457,10.392744380134433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.308389261,1746538272,306952923,mA1/gps,0,1,63.43463500818876,10.392744190559814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.360051883,1746538272,358083770,mA1/gps,0,1,63.43463506815192,10.39274400153291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.413080746,1746538272,410488981,mA1/gps,0,1,63.434635129023405,10.392743814060065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.463584318,1746538272,461521634,mA1/gps,0,1,63.43463519019912,10.392743627694678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.512825571,1746538272,511422522,mA1/gps,0,1,63.43463525219739,10.39274344188477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.567639758,1746538272,563341312,mA1/gps,0,1,63.43463531428424,10.392743257912162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.608031912,1746538272,605934030,mA1/gps,0,1,63.43463537723167,10.392743072687459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.660914422,1746538272,657617071,mA1/gps,0,1,63.43463543921572,10.392742891968023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.708616534,1746538272,707162696,mA1/gps,0,1,63.43463550097926,10.392742711328115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.760930338,1746538272,758590749,mA1/gps,0,1,63.43463556244114,10.392742528616653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.812374578,1746538272,808881752,mA1/gps,0,1,63.43463562270857,10.392742348572034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.861502518,1746538272,859934367,mA1/gps,0,1,63.4346356826555,10.392742166734337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.913521572,1746538272,912562715,mA1/gps,0,1,63.434635740439866,10.392741988673313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:12.967026814,1746538272,963902909,mA1/gps,0,1,63.434635797906445,10.392741808327006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.6520109,1746538273,4123593,mA1/gps,0,1,63.43463585407923,10.392741628412864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.58293753,1746538273,55879545,mA1/gps,0,1,63.43463590885403,10.392741449304822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.106568226,1746538273,104944720,mA1/gps,0,1,63.43463596314065,10.392741267821522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.157530882,1746538273,155803829,mA1/gps,0,1,63.43463601571361,10.392741088070798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.207709370,1746538273,205720181,mA1/gps,0,1,63.434636067968256,10.392740908040462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.261612648,1746538273,259276599,mA1/gps,0,1,63.43463611890055,10.392740728218225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.311418549,1746538273,308966230,mA1/gps,0,1,63.43463616960663,10.392740544586795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.362154063,1746538273,359069495,mA1/gps,0,1,63.43463621970298,10.392740363760124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.410953005,1746538273,409020169,mA1/gps,0,1,63.434636269084514,10.392740182727373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.462544469,1746538273,460422850,mA1/gps,0,1,63.43463631840333,10.392740002254465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.512110697,1746538273,511084539,mA1/gps,0,1,63.43463636929268,10.392739817700576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.565888208,1746538273,561267203,mA1/gps,0,1,63.43463641918328,10.392739636939549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.612468837,1746538273,611393596,mA1/gps,0,1,63.43463646975495,10.392739455275604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.664237851,1746538273,662255980,mA1/gps,0,1,63.434636521470864,10.392739272883468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.709490991,1746538273,707248930,mA1/gps,0,1,63.43463657346194,10.392739091657349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.758104913,1746538273,755561374,mA1/gps,0,1,63.43463662717252,10.39273891062449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.808160455,1746538273,805544213,mA1/gps,0,1,63.43463668050751,10.39273873441156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.858258842,1746538273,856409970,mA1/gps,0,1,63.43463673510692,10.392738555465117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.908128009,1746538273,906320482,mA1/gps,0,1,63.43463679060674,10.392738377652806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:13.961276607,1746538273,957333519,mA1/gps,0,1,63.43463684664415,10.392738199543466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.32389589,1746538274,9614613,mA1/gps,0,1,63.43463690254888,10.392738022801995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.58935751,1746538274,55939089,mA1/gps,0,1,63.43463695774571,10.392737848387936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.106665191,1746538274,105057756,mA1/gps,0,1,63.43463701312138,10.392737673185223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.157203749,1746538274,155791213,mA1/gps,0,1,63.43463706814668,10.392737496973258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.209504335,1746538274,207631111,mA1/gps,0,1,63.43463712252206,10.392737320361112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.263422540,1746538274,258110417,mA1/gps,0,1,63.4346371757405,10.392737144439103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.309021422,1746538274,307725304,mA1/gps,0,1,63.434637227125656,10.392736969220962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.360436703,1746538274,358679310,mA1/gps,0,1,63.434637277606015,10.392736791571211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.414476107,1746538274,411515517,mA1/gps,0,1,63.434637326288254,10.392736615005974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.465428221,1746538274,463697107,mA1/gps,0,1,63.43463737351976,10.39273643767112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.515044571,1746538274,513078650,mA1/gps,0,1,63.43463742003403,10.392736257085776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.566704475,1746538274,564430043,mA1/gps,0,1,63.434637465593624,10.392736076176524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.606419135,1746538274,604171807,mA1/gps,0,1,63.43463751068806,10.392735895322641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.659203910,1746538274,656750444,mA1/gps,0,1,63.43463755487802,10.392735716083688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.709146009,1746538274,706154264,mA1/gps,0,1,63.43463759870231,10.392735537717504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.758830068,1746538274,757009347,mA1/gps,0,1,63.43463764304166,10.392735360329755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.807511578,1746538274,806770415,mA1/gps,0,1,63.43463768900524,10.392735182266726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.859638059,1746538274,857980260,mA1/gps,0,1,63.4346377359451,10.39273500512039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.913429630,1746538274,911936249,mA1/gps,0,1,63.43463778401602,10.392734828138192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:14.966525131,1746538274,964226485,mA1/gps,0,1,63.43463783294953,10.392734656580238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.7417350,1746538275,5038362,mA1/gps,0,1,63.43463788407898,10.392734484971623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.57873859,1746538275,55558384,mA1/gps,0,1,63.4346379364207,10.392734315639892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.108928861,1746538275,105747083,mA1/gps,0,1,63.434637989934934,10.392734147568031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.159652643,1746538275,156976091,mA1/gps,0,1,63.43463804484579,10.392733981816178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.213822628,1746538275,211597659,mA1/gps,0,1,63.434638101518345,10.392733814193582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.264781404,1746538275,262458573,mA1/gps,0,1,63.43463815870727,10.392733649306962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.313732410,1746538275,312358739,mA1/gps,0,1,63.43463821666023,10.392733484241164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.358037493,1746538275,355179584,mA1/gps,0,1,63.43463827330495,10.39273332181998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.407673754,1746538275,405912095,mA1/gps,0,1,63.43463833037484,10.392733157129134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.458582452,1746538275,456825192,mA1/gps,0,1,63.434638386415735,10.392732992999163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.508071880,1746538275,506669848,mA1/gps,0,1,63.43463844310298,10.392732823806263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.560987402,1746538275,557899626,mA1/gps,0,1,63.43463849696121,10.3927326578085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.611036456,1746538275,607503728,mA1/gps,0,1,63.43463855003737,10.392732489504363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.663605150,1746538275,659509544,mA1/gps,0,1,63.4346386012299,10.392732322083836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.711054291,1746538275,708974294,mA1/gps,0,1,63.43463865105693,10.392732151715983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.761942800,1746538275,760071977,mA1/gps,0,1,63.434638699842395,10.392731981092952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.816567504,1746538275,811566525,mA1/gps,0,1,63.43463874746279,10.392731809206886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.868799035,1746538275,863656891,mA1/gps,0,1,63.43463879411817,10.392731635826749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.905841774,1746538275,903907543,mA1/gps,0,1,63.4346388399824,10.39273146265113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:15.957442211,1746538275,956277610,mA1/gps,0,1,63.43463888496452,10.392731292027937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.5994165,1746538276,4671096,mA1/gps,0,1,63.43463892967213,10.392731121789526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.58105251,1746538276,55923874,mA1/gps,0,1,63.43463897436542,10.392730953019218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.109129659,1746538276,106308265,mA1/gps,0,1,63.43463902025898,10.392730783697308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.159032626,1746538276,157724925,mA1/gps,0,1,63.43463906690707,10.392730615124618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.210289219,1746538276,207636547,mA1/gps,0,1,63.434639114140595,10.39273044902515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.266180669,1746538276,261820901,mA1/gps,0,1,63.4346391627616,10.392730285453865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.312229238,1746538276,310105569,mA1/gps,0,1,63.43463921261048,10.39273012334226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.372514748,1746538276,361276557,mA1/gps,0,1,63.43463926304363,10.392729962856308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.415625794,1746538276,411425795,mA1/gps,0,1,63.43463931511009,10.39272980271614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.464362066,1746538276,462376302,mA1/gps,0,1,63.43463936730675,10.392729646829721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.507165549,1746538276,503998302,mA1/gps,0,1,63.43463942190059,10.392729486000906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.557989743,1746538276,555033028,mA1/gps,0,1,63.4346394770306,10.392729326931484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.607039703,1746538276,604811150,mA1/gps,0,1,63.434639530245946,10.392729173679065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.657700077,1746538276,655918846,mA1/gps,0,1,63.4346395854055,10.392729014559436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.707378662,1746538276,705576786,mA1/gps,0,1,63.43463964018872,10.392728854609137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.760614432,1746538276,758166202,mA1/gps,0,1,63.43463969456994,10.392728693775004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.810647820,1746538276,807538742,mA1/gps,0,1,63.434639746913184,10.392728534608747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.860156131,1746538276,858099043,mA1/gps,0,1,63.43463979918559,10.392728371961512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:31:16.910693190,1746538276,909200425,mA1/gps,0,1,63.43463985012393,10.392728208866576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
