time,data
2025/05/21 14:59:18.895968109,-3.821848772663151e-21
2025/05/21 14:59:18.994677530,-3.821848772663151e-21
2025/05/21 14:59:19.91398563,-3.821848772663151e-21
2025/05/21 14:59:19.190221797,-3.821848772663151e-21
2025/05/21 14:59:19.293490370,-1.158687485045494e-20
2025/05/21 14:59:19.392411347,-3.821848772663151e-21
2025/05/21 14:59:19.493429289,-3.821848772663151e-21
2025/05/21 14:59:19.593431343,-3.821848772663151e-21
2025/05/21 14:59:19.694520837,-3.821848772663151e-21
2025/05/21 14:59:19.796540593,-3.821848772663151e-21
2025/05/21 14:59:19.895206704,-3.821848772663151e-21
2025/05/21 14:59:19.997661678,-3.821848772663151e-21
2025/05/21 14:59:20.92049270,-3.821848772663151e-21
2025/05/21 14:59:20.194987379,-3.821848772663151e-21
2025/05/21 14:59:20.294180176,-3.821848772663151e-21
2025/05/21 14:59:20.394868515,-3.821848772663151e-21
2025/05/21 14:59:20.495907972,-3.821848772663151e-21
2025/05/21 14:59:20.596503854,-3.821848772663151e-21
2025/05/21 14:59:20.697700796,-3.821848772663151e-21
2025/05/21 14:59:20.793970767,-3.821848772663151e-21
2025/05/21 14:59:20.888995616,-3.821848772663151e-21
2025/05/21 14:59:20.990838143,-3.821848772663151e-21
2025/05/21 14:59:21.92960236,-3.821848772663151e-21
2025/05/21 14:59:21.192176245,-3.821848772663151e-21
2025/05/21 14:59:21.293878254,-3.821848772663151e-21
2025/05/21 14:59:21.394387047,-3.821848772663151e-21
2025/05/21 14:59:21.494679577,-3.821848772663151e-21
2025/05/21 14:59:21.594942540,-3.821848772663151e-21
2025/05/21 14:59:21.696913501,-3.821848772663151e-21
2025/05/21 14:59:21.787927188,-3.821848772663151e-21
2025/05/21 14:59:21.888920357,-3.821848772663151e-21
2025/05/21 14:59:21.989535623,-3.821848772663151e-21
2025/05/21 14:59:22.91357233,-3.821848772663151e-21
2025/05/21 14:59:22.193463476,-3.821848772663151e-21
2025/05/21 14:59:22.295567246,-1.158687485045494e-20
2025/05/21 14:59:22.393848614,-3.821848772663151e-21
2025/05/21 14:59:22.493491886,-3.821848772663151e-21
2025/05/21 14:59:22.595976860,-3.821848772663151e-21
2025/05/21 14:59:22.688056862,-3.821848772663151e-21
2025/05/21 14:59:22.792732112,-3.821848772663151e-21
2025/05/21 14:59:22.894064773,-3.821848772663151e-21
2025/05/21 14:59:22.993372678,-3.821848772663151e-21
2025/05/21 14:59:23.93537124,-3.821848772663151e-21
2025/05/21 14:59:23.194025848,-3.821848772663151e-21
2025/05/21 14:59:23.296015222,-3.821848772663151e-21
2025/05/21 14:59:23.388060777,-3.821848772663151e-21
2025/05/21 14:59:23.489305915,-3.821848772663151e-21
2025/05/21 14:59:23.590947896,-3.821848772663151e-21
2025/05/21 14:59:23.691508919,-3.821848772663151e-21
2025/05/21 14:59:23.794451042,-3.821848772663151e-21
2025/05/21 14:59:23.894315824,-3.821848772663151e-21
2025/05/21 14:59:23.993898381,-3.821848772663151e-21
2025/05/21 14:59:24.94985836,-3.821848772663151e-21
2025/05/21 14:59:24.196198991,-3.821848772663151e-21
2025/05/21 14:59:24.296649676,-3.821848772663151e-21
2025/05/21 14:59:24.390012669,-3.821848772663151e-21
2025/05/21 14:59:24.490843635,-3.821848772663151e-21
2025/05/21 14:59:24.591989516,-3.821848772663151e-21
2025/05/21 14:59:24.693388724,-3.821848772663151e-21
2025/05/21 14:59:24.794311776,-3.821848772663151e-21
2025/05/21 14:59:24.896232965,-3.821848772663151e-21
2025/05/21 14:59:24.998886840,-3.821848772663151e-21
2025/05/21 14:59:25.88438293,-3.821848772663151e-21
2025/05/21 14:59:25.189182738,-3.821848772663151e-21
2025/05/21 14:59:25.290319671,-1.158687485045494e-20
2025/05/21 14:59:25.394412403,-3.821848772663151e-21
2025/05/21 14:59:25.494331481,-3.821848772663151e-21
2025/05/21 14:59:25.594942139,-3.821848772663151e-21
2025/05/21 14:59:25.694972384,-3.821848772663151e-21
2025/05/21 14:59:25.796409848,-3.821848772663151e-21
2025/05/21 14:59:25.887839950,-1.158687485045494e-20
2025/05/21 14:59:25.988310655,-3.821848772663151e-21
2025/05/21 14:59:26.89200865,-3.821848772663151e-21
2025/05/21 14:59:26.192159245,-3.821848772663151e-21
2025/05/21 14:59:26.292144201,-3.821848772663151e-21
2025/05/21 14:59:26.393576805,-3.821848772663151e-21
2025/05/21 14:59:26.493542146,-3.821848772663151e-21
2025/05/21 14:59:26.594480546,-3.821848772663151e-21
2025/05/21 14:59:26.694505291,-3.821848772663151e-21
2025/05/21 14:59:26.796260343,-3.821848772663151e-21
2025/05/21 14:59:26.897401765,-3.821848772663151e-21
2025/05/21 14:59:26.987725845,-3.821848772663151e-21
2025/05/21 14:59:27.88589113,-3.821848772663151e-21
2025/05/21 14:59:27.190569212,-3.821848772663151e-21
2025/05/21 14:59:27.290630520,-3.821848772663151e-21
2025/05/21 14:59:27.391740475,-3.821848772663151e-21
2025/05/21 14:59:27.492577506,-3.821848772663151e-21
2025/05/21 14:59:27.595420040,-3.821848772663151e-21
2025/05/21 14:59:27.694920831,-3.821848772663151e-21
2025/05/21 14:59:27.796685570,-3.821848772663151e-21
2025/05/21 14:59:27.887727522,-3.821848772663151e-21
2025/05/21 14:59:27.989109357,-3.821848772663151e-21
2025/05/21 14:59:28.89347037,-3.821848772663151e-21
2025/05/21 14:59:28.190958316,-3.821848772663151e-21
2025/05/21 14:59:28.292139747,3.943177305128639e-21
2025/05/21 14:59:28.392608316,-3.821848772663151e-21
2025/05/21 14:59:28.495044334,-3.821848772663151e-21
2025/05/21 14:59:28.594885724,-3.821848772663151e-21
2025/05/21 14:59:28.695974956,-3.821848772663151e-21
2025/05/21 14:59:28.789249863,-3.821848772663151e-21
2025/05/21 14:59:28.888704795,-3.821848772663151e-21
2025/05/21 14:59:28.989086626,-3.821848772663151e-21
2025/05/21 14:59:29.91667514,-3.821848772663151e-21
2025/05/21 14:59:29.193483664,3.943177305128639e-21
2025/05/21 14:59:29.294446325,-3.821848772663151e-21
2025/05/21 14:59:29.395531826,-3.821848772663151e-21
2025/05/21 14:59:29.492857930,-1.158687485045494e-20
2025/05/21 14:59:29.591855188,-3.821848772663151e-21
2025/05/21 14:59:29.692497110,-3.821848772663151e-21
2025/05/21 14:59:29.796779982,-3.821848772663151e-21
2025/05/21 14:59:29.894346864,-3.821848772663151e-21
2025/05/21 14:59:29.993238566,-3.821848772663151e-21
2025/05/21 14:59:30.94746309,-3.821848772663151e-21
2025/05/21 14:59:30.196611185,-3.821848772663151e-21
2025/05/21 14:59:30.290127830,-3.821848772663151e-21
2025/05/21 14:59:30.392659247,-3.821848772663151e-21
2025/05/21 14:59:30.492965431,-3.821848772663151e-21
2025/05/21 14:59:30.592268688,3.943177305128639e-21
2025/05/21 14:59:30.695295974,-3.821848772663151e-21
2025/05/21 14:59:30.795662969,-3.821848772663151e-21
2025/05/21 14:59:30.897159099,-3.821848772663151e-21
2025/05/21 14:59:30.997851101,-1.158687485045494e-20
2025/05/21 14:59:31.89837706,-3.821848772663151e-21
2025/05/21 14:59:31.189420800,-3.821848772663151e-21
2025/05/21 14:59:31.290596599,-1.158687485045494e-20
2025/05/21 14:59:31.393123843,-3.821848772663151e-21
2025/05/21 14:59:31.493603656,-3.821848772663151e-21
2025/05/21 14:59:31.594337817,-3.821848772663151e-21
2025/05/21 14:59:31.696074190,-3.821848772663151e-21
2025/05/21 14:59:31.796028949,-3.821848772663151e-21
2025/05/21 14:59:31.896584791,-1.158687485045494e-20
2025/05/21 14:59:31.987800848,-3.821848772663151e-21
2025/05/21 14:59:32.88663343,-3.821848772663151e-21
2025/05/21 14:59:32.190916471,-3.821848772663151e-21
2025/05/21 14:59:32.290339376,-3.821848772663151e-21
2025/05/21 14:59:32.391296121,-3.821848772663151e-21
2025/05/21 14:59:32.494021231,3.943177305128639e-21
2025/05/21 14:59:32.594570395,-3.821848772663151e-21
2025/05/21 14:59:32.696417230,-3.821848772663151e-21
2025/05/21 14:59:32.798177121,3.943177305128639e-21
2025/05/21 14:59:32.895956088,-3.821848772663151e-21
2025/05/21 14:59:32.998122230,3.943177305128639e-21
2025/05/21 14:59:33.98808142,-3.821848772663151e-21
2025/05/21 14:59:33.192539450,-3.821848772663151e-21
2025/05/21 14:59:33.295004024,3.943177305128639e-21
2025/05/21 14:59:33.396841332,-3.821848772663151e-21
2025/05/21 14:59:33.487982510,-3.821848772663151e-21
2025/05/21 14:59:33.590001811,-3.821848772663151e-21
2025/05/21 14:59:33.692624156,-3.821848772663151e-21
2025/05/21 14:59:33.792154734,-3.821848772663151e-21
2025/05/21 14:59:33.893960759,-3.821848772663151e-21
2025/05/21 14:59:33.995897180,-3.821848772663151e-21
2025/05/21 14:59:34.94162041,-3.821848772663151e-21
2025/05/21 14:59:34.195023250,-3.821848772663151e-21
2025/05/21 14:59:34.296963228,-3.821848772663151e-21
2025/05/21 14:59:34.387403540,-3.821848772663151e-21
2025/05/21 14:59:34.489813569,-3.821848772663151e-21
2025/05/21 14:59:34.589363466,-3.821848772663151e-21
2025/05/21 14:59:34.692572290,-3.821848772663151e-21
2025/05/21 14:59:34.795061356,-3.821848772663151e-21
2025/05/21 14:59:34.895987016,-3.821848772663151e-21
2025/05/21 14:59:34.996284223,-3.821848772663151e-21
2025/05/21 14:59:35.88799927,-3.821848772663151e-21
2025/05/21 14:59:35.189992710,-3.821848772663151e-21
2025/05/21 14:59:35.292174292,-3.821848772663151e-21
2025/05/21 14:59:35.392101113,-3.821848772663151e-21
2025/05/21 14:59:35.494153614,-3.821848772663151e-21
2025/05/21 14:59:35.595012589,-3.821848772663151e-21
2025/05/21 14:59:35.696851444,-3.821848772663151e-21
2025/05/21 14:59:35.790528057,-1.158687485045494e-20
2025/05/21 14:59:35.890530799,-3.821848772663151e-21
2025/05/21 14:59:35.992508291,-3.821848772663151e-21
2025/05/21 14:59:36.92340868,-1.158687485045494e-20
2025/05/21 14:59:36.192228969,-3.821848772663151e-21
2025/05/21 14:59:36.293752824,-3.821848772663151e-21
2025/05/21 14:59:36.394499718,-1.158687485045494e-20
2025/05/21 14:59:36.495042242,-3.821848772663151e-21
2025/05/21 14:59:36.595871393,3.943177305128639e-21
2025/05/21 14:59:36.698149746,-3.821848772663151e-21
2025/05/21 14:59:36.788151406,-3.821848772663151e-21
2025/05/21 14:59:36.889988032,-3.821848772663151e-21
2025/05/21 14:59:36.992965233,3.943177305128639e-21
2025/05/21 14:59:37.96740928,-3.821848772663151e-21
2025/05/21 14:59:37.195922642,-3.821848772663151e-21
2025/05/21 14:59:37.297025321,-3.821848772663151e-21
2025/05/21 14:59:37.388515924,-3.821848772663151e-21
2025/05/21 14:59:37.489065263,-3.821848772663151e-21
2025/05/21 14:59:37.590044565,3.943177305128639e-21
2025/05/21 14:59:37.693731008,-3.821848772663151e-21
2025/05/21 14:59:37.794235009,-3.821848772663151e-21
2025/05/21 14:59:37.892548640,-3.821848772663151e-21
2025/05/21 14:59:37.994211905,-3.821848772663151e-21
2025/05/21 14:59:38.95105163,-3.821848772663151e-21
2025/05/21 14:59:38.197312076,3.943177305128639e-21
2025/05/21 14:59:38.298001895,-3.821848772663151e-21
2025/05/21 14:59:38.389394627,-3.821848772663151e-21
2025/05/21 14:59:38.489966127,-3.821848772663151e-21
2025/05/21 14:59:38.592244278,-3.821848772663151e-21
2025/05/21 14:59:38.701020792,-3.821848772663151e-21
2025/05/21 14:59:38.796214672,-3.821848772663151e-21
2025/05/21 14:59:38.897824790,-3.821848772663151e-21
2025/05/21 14:59:38.988793168,-3.821848772663151e-21
2025/05/21 14:59:39.94357729,-3.821848772663151e-21
2025/05/21 14:59:39.192346608,-3.821848772663151e-21
2025/05/21 14:59:39.293344185,-3.821848772663151e-21
2025/05/21 14:59:39.394882309,-3.821848772663151e-21
2025/05/21 14:59:39.496934608,-3.821848772663151e-21
2025/05/21 14:59:39.598380593,-3.821848772663151e-21
2025/05/21 14:59:39.689389812,3.943177305128639e-21
2025/05/21 14:59:39.797891901,-3.821848772663151e-21
2025/05/21 14:59:39.893659681,-3.821848772663151e-21
2025/05/21 14:59:40.552234,-3.821848772663151e-21
2025/05/21 14:59:40.98307479,-3.821848772663151e-21
2025/05/21 14:59:40.194195299,-3.821848772663151e-21
2025/05/21 14:59:40.294041434,-3.821848772663151e-21
2025/05/21 14:59:40.395494133,-3.821848772663151e-21
2025/05/21 14:59:40.496710030,-3.821848772663151e-21
2025/05/21 14:59:40.597465153,-1.158687485045494e-20
2025/05/21 14:59:40.689099660,-3.821848772663151e-21
2025/05/21 14:59:40.790134540,-3.821848772663151e-21
2025/05/21 14:59:40.889956709,-1.158687485045494e-20
2025/05/21 14:59:40.992242854,-3.821848772663151e-21
2025/05/21 14:59:41.94310861,-3.821848772663151e-21
2025/05/21 14:59:41.194174800,-3.821848772663151e-21
2025/05/21 14:59:41.294813639,-3.821848772663151e-21
2025/05/21 14:59:41.395399227,-3.821848772663151e-21
2025/05/21 14:59:41.496423689,-1.158687485045494e-20
2025/05/21 14:59:41.598999181,6.066426623274369e-23
2025/05/21 14:59:41.690301431,6.066426623274369e-23
2025/05/21 14:59:41.792431075,9.70628259723969e-22
2025/05/21 14:59:41.893852907,-1.0676910856963714e-20
2025/05/21 14:59:41.994186575,-2.911884779171925e-21
2025/05/21 14:59:42.95530043,1.2618167376411652e-20
2025/05/21 14:59:42.196895468,-2.911884779171926e-21
2025/05/21 14:59:42.288855372,-2.911884779171929e-21
2025/05/21 14:59:42.390067636,-2.911884779171929e-21
2025/05/21 14:59:42.494265935,-2.911884779171929e-21
2025/05/21 14:59:42.597443609,-2.911884779171929e-21
2025/05/21 14:59:42.698961143,5.920832384316238e-20
2025/05/21 14:59:42.789276815,-2.9118847791719342e-21
2025/05/21 14:59:42.890060559,-2.9118847791719342e-21
2025/05/21 14:59:42.994293386,5.920832384316238e-20
2025/05/21 14:59:43.96247656,-2.9118847791719342e-21
2025/05/21 14:59:43.196795151,-2.9118847791719342e-21
2025/05/21 14:59:43.291061591,-2.9118847791719342e-21
2025/05/21 14:59:43.389902247,-2.9118847791719342e-21
2025/05/21 14:59:43.490568530,-1.2715230202384055e-19
2025/05/21 14:59:43.593046036,-2.9118847791719233e-21
2025/05/21 14:59:43.692616926,1.213285324654967e-19
2025/05/21 14:59:43.794865639,-2.9118847791719233e-21
2025/05/21 14:59:43.895714674,1.213285324654967e-19
2025/05/21 14:59:43.999248453,-2.9118847791719233e-21
2025/05/21 14:59:44.90486741,1.2132853246549673e-19
2025/05/21 14:59:44.191885738,-1.2715230202384052e-19
2025/05/21 14:59:44.292680275,1.2132853246549673e-19
2025/05/21 14:59:44.394390007,1.2132853246549673e-19
2025/05/21 14:59:44.495309033,3.69809366954834e-19
2025/05/21 14:59:44.597542909,1.2132853246549675e-19
2025/05/21 14:59:44.698000131,1.2132853246549675e-19
2025/05/21 14:59:44.790129495,1.2132853246549675e-19
2025/05/21 14:59:44.891752979,1.2132853246549675e-19
2025/05/21 14:59:44.993093001,1.2132853246549675e-19
2025/05/21 14:59:45.94333274,1.2132853246549675e-19
2025/05/21 14:59:45.194230151,1.2132853246549675e-19
2025/05/21 14:59:45.295107241,1.2132853246549675e-19
2025/05/21 14:59:45.398908526,1.2132853246549675e-19
2025/05/21 14:59:45.488835337,1.2132853246549675e-19
2025/05/21 14:59:45.588796306,-1.271523020238405e-19
2025/05/21 14:59:45.692773420,3.69809366954834e-19
2025/05/21 14:59:45.792337565,1.2132853246549675e-19
2025/05/21 14:59:45.892986765,3.69809366954834e-19
2025/05/21 14:59:45.992566483,3.69809366954834e-19
2025/05/21 14:59:46.96018693,-1.271523020238405e-19
2025/05/21 14:59:46.195986663,-1.271523020238405e-19
2025/05/21 14:59:46.289637718,1.2132853246549675e-19
2025/05/21 14:59:46.392707166,1.2132853246549675e-19
2025/05/21 14:59:46.492458762,1.2132853246549675e-19
2025/05/21 14:59:46.594560476,1.2132853246549675e-19
2025/05/21 14:59:46.696261784,1.2132853246549675e-19
2025/05/21 14:59:46.796641096,1.2132853246549675e-19
2025/05/21 14:59:46.897472433,1.2132853246549675e-19
2025/05/21 14:59:46.993115120,1.2132853246549675e-19
2025/05/21 14:59:47.90007143,1.2132853246549675e-19
2025/05/21 14:59:47.191584915,1.2132853246549675e-19
2025/05/21 14:59:47.295606520,1.2132853246549675e-19
2025/05/21 14:59:47.396223557,1.2132853246549675e-19
2025/05/21 14:59:47.496956340,-2.9118847791718805e-21
2025/05/21 14:59:47.588562090,-1.271523020238405e-19
2025/05/21 14:59:47.692818668,-2.9118847791718805e-21
2025/05/21 14:59:47.793639972,-2.9118847791718805e-21
2025/05/21 14:59:47.894159764,1.2132853246549675e-19
2025/05/21 14:59:47.995977024,-2.9118847791718805e-21
2025/05/21 14:59:48.96590130,-2.9118847791718805e-21
2025/05/21 14:59:48.198613021,-2.9118847791718805e-21
2025/05/21 14:59:48.289552776,-2.9118847791718805e-21
2025/05/21 14:59:48.390801583,-2.9118847791718805e-21
2025/05/21 14:59:48.491477893,-2.9118847791718805e-21
2025/05/21 14:59:48.594359808,-2.9118847791718805e-21
2025/05/21 14:59:48.693194247,-2.9118847791718805e-21
2025/05/21 14:59:48.795609739,-2.9118847791718805e-21
2025/05/21 14:59:48.894391788,-2.9118847791718805e-21
2025/05/21 14:59:48.994948379,-2.9118847791718805e-21
2025/05/21 14:59:49.95834605,-2.9118847791718805e-21
2025/05/21 14:59:49.196756051,9.706282597240143e-22
2025/05/21 14:59:49.291967900,4.074727341187051e-35
2025/05/21 14:59:49.388470101,4.041051908615257e-35
2025/05/21 14:59:49.489517045,4.041051908615257e-35
2025/05/21 14:59:49.591028518,3.771648448040907e-35
2025/05/21 14:59:49.691954965,3.771648448040907e-35
2025/05/21 14:59:49.795427481,3.771648448040907e-35
2025/05/21 14:59:49.894671548,-6.212020862233428e-20
2025/05/21 14:59:49.997225142,6.212020862233435e-20
2025/05/21 14:59:50.88076304,3.232841526892206e-35
2025/05/21 14:59:50.189641050,3.232841526892206e-35
2025/05/21 14:59:50.290960650,3.232841526892206e-35
2025/05/21 14:59:50.395597271,3.232841526892206e-35
2025/05/21 14:59:50.495667946,3.232841526892206e-35
2025/05/21 14:59:50.596917210,1.2424041724466865e-19
2025/05/21 14:59:50.688296595,2.155227684594804e-35
2025/05/21 14:59:50.790919202,2.155227684594804e-35
2025/05/21 14:59:50.895159632,2.155227684594804e-35
2025/05/21 14:59:50.994577621,-1.242404172446686e-19
2025/05/21 14:59:51.99100390,1.2424041724466865e-19
2025/05/21 14:59:51.188713432,-1.242404172446686e-19
2025/05/21 14:59:51.290636372,-1.242404172446686e-19
2025/05/21 14:59:51.390804092,-3.7272125173400585e-19
2025/05/21 14:59:51.493461358,-1.242404172446686e-19
2025/05/21 14:59:51.593385370,-1.242404172446686e-19
2025/05/21 14:59:51.694151996,-1.242404172446686e-19
2025/05/21 14:59:51.795459895,-1.242404172446686e-19
2025/05/21 14:59:51.887873130,-1.242404172446686e-19
2025/05/21 14:59:51.988925669,-1.242404172446686e-19
2025/05/21 14:59:52.90954071,-1.242404172446686e-19
2025/05/21 14:59:52.192197505,1.2424041724466865e-19
2025/05/21 14:59:52.293708926,-1.242404172446686e-19
2025/05/21 14:59:52.395650719,1.2424041724466865e-19
2025/05/21 14:59:52.496936493,1.2424041724466865e-19
2025/05/21 14:59:52.592314131,-1.242404172446686e-19
2025/05/21 14:59:52.691115464,-1.242404172446686e-19
2025/05/21 14:59:52.791158246,-1.242404172446686e-19
2025/05/21 14:59:52.892181491,1.2424041724466865e-19
2025/05/21 14:59:52.993553848,-1.242404172446686e-19
2025/05/21 14:59:53.95528153,-1.242404172446686e-19
2025/05/21 14:59:53.198904031,1.2424041724466865e-19
2025/05/21 14:59:53.296650860,2.155227684594804e-35
2025/05/21 14:59:53.396960574,1.2424041724466865e-19
2025/05/21 14:59:53.488316803,2.155227684594804e-35
2025/05/21 14:59:53.594016735,-1.242404172446686e-19
2025/05/21 14:59:53.695847052,4.310455369189608e-35
2025/05/21 14:59:53.798184711,4.310455369189608e-35
2025/05/21 14:59:53.897343596,-1.2424041724466858e-19
2025/05/21 14:59:53.989304472,4.310455369189608e-35
2025/05/21 14:59:54.92998326,4.310455369189608e-35
2025/05/21 14:59:54.191172783,4.310455369189608e-35
2025/05/21 14:59:54.295444006,4.310455369189608e-35
2025/05/21 14:59:54.395505326,4.310455369189608e-35
2025/05/21 14:59:54.496756025,4.310455369189608e-35
2025/05/21 14:59:54.591225374,4.310455369189608e-35
2025/05/21 14:59:54.690544462,4.310455369189608e-35
2025/05/21 14:59:54.793405983,-6.212020862233426e-20
2025/05/21 14:59:54.892374728,4.310455369189608e-35
2025/05/21 14:59:54.992960997,6.212020862233436e-20
2025/05/21 14:59:55.95471740,4.310455369189608e-35
2025/05/21 14:59:55.194805642,4.310455369189608e-35
2025/05/21 14:59:55.295266031,4.310455369189608e-35
2025/05/21 14:59:55.398026346,4.310455369189608e-35
2025/05/21 14:59:55.496878352,4.310455369189608e-35
2025/05/21 14:59:55.588177526,4.310455369189608e-35
2025/05/21 14:59:55.689077471,4.310455369189608e-35
2025/05/21 14:59:55.789709996,4.310455369189608e-35
2025/05/21 14:59:55.890678910,4.310455369189608e-35
2025/05/21 14:59:55.992295278,4.310455369189608e-35
2025/05/21 14:59:56.94615439,4.310455369189608e-35
2025/05/21 14:59:56.193709840,4.310455369189608e-35
2025/05/21 14:59:56.294277560,3.10601043111672e-20
2025/05/21 14:59:56.395990544,4.310455369189608e-35
2025/05/21 14:59:56.491101917,4.310455369189608e-35
2025/05/21 14:59:56.590531177,4.310455369189608e-35
2025/05/21 14:59:56.692109552,4.310455369189608e-35
2025/05/21 14:59:56.793265892,4.310455369189608e-35
2025/05/21 14:59:56.897357120,3.10601043111672e-20
2025/05/21 14:59:56.996022720,4.310455369189608e-35
2025/05/21 14:59:57.91104270,4.310455369189608e-35
2025/05/21 14:59:57.190497159,4.310455369189608e-35
2025/05/21 14:59:57.291266700,-3.1060104311167114e-20
2025/05/21 14:59:57.392115658,3.10601043111672e-20
2025/05/21 14:59:57.494093905,4.310455369189608e-35
2025/05/21 14:59:57.595588639,4.310455369189608e-35
2025/05/21 14:59:57.695277916,4.310455369189608e-35
2025/05/21 14:59:57.796388218,4.310455369189608e-35
2025/05/21 14:59:57.888728270,4.310455369189608e-35
2025/05/21 14:59:57.993282802,4.310455369189608e-35
2025/05/21 14:59:58.91201141,4.310455369189608e-35
2025/05/21 14:59:58.192656080,4.310455369189608e-35
2025/05/21 14:59:58.292043641,4.310455369189608e-35
2025/05/21 14:59:58.395361371,4.310455369189608e-35
2025/05/21 14:59:58.494412594,4.310455369189608e-35
2025/05/21 14:59:58.595904195,4.310455369189608e-35
2025/05/21 14:59:58.696585862,4.310455369189608e-35
2025/05/21 14:59:58.789437794,4.310455369189608e-35
2025/05/21 14:59:58.894985158,4.310455369189608e-35
2025/05/21 14:59:58.996979732,4.310455369189608e-35
2025/05/21 14:59:59.88765054,4.310455369189608e-35
2025/05/21 14:59:59.192299995,-1.5530052155583536e-20
2025/05/21 14:59:59.294931289,4.310455369189608e-35
2025/05/21 14:59:59.394734415,4.310455369189608e-35
2025/05/21 14:59:59.488282056,4.310455369189608e-35
2025/05/21 14:59:59.588529765,4.310455369189608e-35
2025/05/21 14:59:59.691013797,-1.5530052155583536e-20
2025/05/21 14:59:59.798242777,1.553005215558362e-20
2025/05/21 14:59:59.895887844,4.310455369189608e-35
2025/05/21 14:59:59.990583366,4.310455369189608e-35
2025/05/21 15:00:00.91698123,4.310455369189608e-35
2025/05/21 15:00:00.193538412,4.310455369189608e-35
2025/05/21 15:00:00.293002070,4.310455369189608e-35
2025/05/21 15:00:00.393052827,1.553005215558362e-20
2025/05/21 15:00:00.495199585,4.310455369189608e-35
2025/05/21 15:00:00.596794973,1.553005215558362e-20
2025/05/21 15:00:00.697509589,4.310455369189608e-35
2025/05/21 15:00:00.791232770,1.553005215558362e-20
2025/05/21 15:00:00.891335422,1.553005215558362e-20
2025/05/21 15:00:00.990879139,4.310455369189608e-35
2025/05/21 15:00:01.92704060,-1.5530052155583536e-20
2025/05/21 15:00:01.192941250,4.310455369189608e-35
2025/05/21 15:00:01.294462566,4.310455369189608e-35
2025/05/21 15:00:01.395788179,-1.5530052155583536e-20
2025/05/21 15:00:01.495448284,4.310455369189608e-35
2025/05/21 15:00:01.596219004,1.553005215558362e-20
2025/05/21 15:00:01.687722233,4.310455369189608e-35
2025/05/21 15:00:01.790618757,-1.5530052155583536e-20
2025/05/21 15:00:01.891590325,4.310455369189608e-35
2025/05/21 15:00:01.990775430,4.310455369189608e-35
2025/05/21 15:00:02.92145683,4.310455369189608e-35
2025/05/21 15:00:02.194406395,4.310455369189608e-35
2025/05/21 15:00:02.295027839,4.310455369189608e-35
2025/05/21 15:00:02.396553402,4.310455369189608e-35
2025/05/21 15:00:02.499508140,4.310455369189608e-35
2025/05/21 15:00:02.590620503,4.310455369189608e-35
2025/05/21 15:00:02.693012994,-1.5530052155583536e-20
2025/05/21 15:00:02.794387380,4.310455369189608e-35
2025/05/21 15:00:02.895125605,4.310455369189608e-35
