time,data
2025/05/21 10:42:21.792966284,-12.000000000000002
2025/05/21 10:42:21.895988440,-12.000000000000002
2025/05/21 10:42:21.989727474,-12.000000000000002
2025/05/21 10:42:22.91829023,-12.000000000000002
2025/05/21 10:42:22.191971313,-12.000000000000002
2025/05/21 10:42:22.296042245,-12.000000000000002
2025/05/21 10:42:22.390633769,-12.000000000000002
2025/05/21 10:42:22.490095747,-12.000000000000002
2025/05/21 10:42:22.598284634,-12.000000000000002
2025/05/21 10:42:22.696926214,-15.151267873219531
2025/05/21 10:42:22.791735778,-16.0
2025/05/21 10:42:22.895467340,-16.0
2025/05/21 10:42:22.993314529,-16.0
2025/05/21 10:42:23.92872729,-16.0
2025/05/21 10:42:23.201506628,-15.713521102434589
2025/05/21 10:42:23.288082499,-14.999999999999998
2025/05/21 10:42:23.391497940,-14.999999999999998
2025/05/21 10:42:23.493184031,-14.999999999999998
2025/05/21 10:42:23.599903651,-14.713521102434587
2025/05/21 10:42:23.698224880,-11.848732126780469
2025/05/21 10:42:23.794113610,-8.983943151126349
2025/05/21 10:42:23.898438696,-6.1191541754722305
2025/05/21 10:42:23.998405950,-6.000000000000001
2025/05/21 10:42:24.90481152,-6.000000000000001
2025/05/21 10:42:24.191459055,-6.000000000000001
2025/05/21 10:42:24.298407561,-6.000000000000001
2025/05/21 10:42:24.391960476,-6.000000000000001
2025/05/21 10:42:24.490771004,-6.000000000000001
2025/05/21 10:42:24.599059013,-6.000000000000001
2025/05/21 10:42:24.697746967,-6.000000000000001
2025/05/21 10:42:24.789763569,-6.000000000000001
2025/05/21 10:42:24.893297917,-6.000000000000001
2025/05/21 10:42:24.998174812,-6.000000000000001
2025/05/21 10:42:25.93055625,-6.000000000000001
2025/05/21 10:42:25.197929294,-6.000000000000001
2025/05/21 10:42:25.297244626,-6.000000000000001
2025/05/21 10:42:25.397654218,-6.000000000000001
2025/05/21 10:42:25.489644606,-6.000000000000001
2025/05/21 10:42:25.589774482,-6.286478897565412
2025/05/21 10:42:25.693837283,-8.0
2025/05/21 10:42:25.800604966,-8.0
2025/05/21 10:42:25.896342872,-8.0
2025/05/21 10:42:25.990824277,-8.0
2025/05/21 10:42:26.90534359,-8.0
2025/05/21 10:42:26.197434717,-8.0
2025/05/21 10:42:26.296552950,-8.0
2025/05/21 10:42:26.398984528,-7.427042204869176
2025/05/21 10:42:26.492616274,-7.0
2025/05/21 10:42:26.592046521,-7.286478897565412
2025/05/21 10:42:26.696477186,-10.151267873219531
2025/05/21 10:42:26.798425823,-11.0
2025/05/21 10:42:26.898420352,-11.0
2025/05/21 10:42:26.991276558,-11.0
2025/05/21 10:42:27.90499675,-11.0
2025/05/21 10:42:27.192912111,-11.0
2025/05/21 10:42:27.300878256,-10.140563307303765
2025/05/21 10:42:27.389269994,-10.0
2025/05/21 10:42:27.493199923,-7.0
2025/05/21 10:42:27.594537277,-7.0
2025/05/21 10:42:27.698977056,-7.0
2025/05/21 10:42:27.789831037,-7.0
2025/05/21 10:42:27.894673774,-7.0
2025/05/21 10:42:27.995849840,-7.0
2025/05/21 10:42:28.104203108,-7.0
2025/05/21 10:42:28.197802424,-7.0
2025/05/21 10:42:28.290103783,-7.0
2025/05/21 10:42:28.389116970,-5.713521102434589
2025/05/21 10:42:28.491746168,-3.1352110243458826
2025/05/21 10:42:28.593806364,-2.0
2025/05/21 10:42:28.698525660,-2.0
2025/05/21 10:42:28.798778940,-2.0
2025/05/21 10:42:28.891274191,-2.0
2025/05/21 10:42:28.992262885,-2.0
2025/05/21 10:42:29.92981612,-2.0
2025/05/21 10:42:29.198715191,-2.0
2025/05/21 10:42:29.299711684,-2.0
2025/05/21 10:42:29.394952612,-2.0
2025/05/21 10:42:29.493427122,1.151267873219528
2025/05/21 10:42:29.595345923,3.0000000000000004
2025/05/21 10:42:29.696284182,3.0000000000000004
2025/05/21 10:42:29.795849945,3.0000000000000004
2025/05/21 10:42:29.897489973,3.0000000000000004
2025/05/21 10:42:29.998903374,3.0000000000000004
2025/05/21 10:42:30.100417768,3.0000000000000004
2025/05/21 10:42:30.191097620,3.0000000000000004
2025/05/21 10:42:30.290013472,3.0000000000000004
2025/05/21 10:42:30.398010805,2.713521102434589
2025/05/21 10:42:30.498619458,-0.15126787321952717
2025/05/21 10:42:30.598251863,-3.0160568488736432
2025/05/21 10:42:30.691738029,-4.0
2025/05/21 10:42:30.792355148,-4.0
2025/05/21 10:42:30.893328221,-4.0
2025/05/21 10:42:30.996428779,-4.0
2025/05/21 10:42:31.89289265,-4.0
2025/05/21 10:42:31.194774789,-4.0
2025/05/21 10:42:31.296447059,-4.0
2025/05/21 10:42:31.392449333,-4.286478897565412
2025/05/21 10:42:31.498485842,-6.000000000000001
2025/05/21 10:42:31.597931875,-6.000000000000001
2025/05/21 10:42:31.689732196,-6.000000000000001
2025/05/21 10:42:31.794931787,-6.000000000000001
2025/05/21 10:42:31.895301182,-6.000000000000001
2025/05/21 10:42:31.997224097,-6.000000000000001
2025/05/21 10:42:32.101960486,-6.000000000000001
2025/05/21 10:42:32.197645272,-6.000000000000001
2025/05/21 10:42:32.297071842,-6.000000000000001
2025/05/21 10:42:32.403592763,-5.140563307303765
2025/05/21 10:42:32.489536393,-4.0
2025/05/21 10:42:32.593588942,-4.0
2025/05/21 10:42:32.696200280,-4.0
2025/05/21 10:42:32.791502508,-4.0
2025/05/21 10:42:32.892071607,-4.0
2025/05/21 10:42:32.993569208,-4.0
2025/05/21 10:42:33.95770699,-4.0
2025/05/21 10:42:33.198612839,-4.0
2025/05/21 10:42:33.290930175,-4.0
2025/05/21 10:42:33.390949691,-4.286478897565412
2025/05/21 10:42:33.496530137,-6.864788975654119
2025/05/21 10:42:33.601994045,-9.729577951308237
2025/05/21 10:42:33.692000034,-12.000000000000002
2025/05/21 10:42:33.794953977,-12.000000000000002
2025/05/21 10:42:33.897285085,-12.000000000000002
2025/05/21 10:42:33.989128506,-12.000000000000002
2025/05/21 10:42:34.89867488,-12.000000000000002
2025/05/21 10:42:34.192002666,-12.000000000000002
2025/05/21 10:42:34.298857835,-12.000000000000002
2025/05/21 10:42:34.396355661,-11.713521102434589
2025/05/21 10:42:34.497315319,-8.84873212678047
2025/05/21 10:42:34.602079043,-5.9839431511263514
2025/05/21 10:42:34.690895920,-4.0
2025/05/21 10:42:34.796289524,-4.0
2025/05/21 10:42:34.896161353,-4.0
2025/05/21 10:42:34.995845534,-4.0
2025/05/21 10:42:35.90331875,-4.0
2025/05/21 10:42:35.191234100,-4.0
2025/05/21 10:42:35.298681021,-4.0
2025/05/21 10:42:35.387943888,-3.713521102434588
2025/05/21 10:42:35.493354501,-0.562253229215061
2025/05/21 10:42:35.600920109,2.3025357464390552
2025/05/21 10:42:35.689925491,3.0000000000000004
2025/05/21 10:42:35.792693147,3.0000000000000004
2025/05/21 10:42:35.894052737,3.0000000000000004
2025/05/21 10:42:35.992358024,3.0000000000000004
2025/05/21 10:42:36.97577898,3.0000000000000004
2025/05/21 10:42:36.197213713,3.0000000000000004
2025/05/21 10:42:36.291658631,3.0000000000000004
2025/05/21 10:42:36.396362154,2.713521102434589
2025/05/21 10:42:36.497526014,-0.15126787321952717
2025/05/21 10:42:36.590222609,-1.0
2025/05/21 10:42:36.691957277,-1.0
2025/05/21 10:42:36.801988617,-1.0
2025/05/21 10:42:36.898494125,-1.0
2025/05/21 10:42:36.989834199,-1.0
2025/05/21 10:42:37.91689446,-1.0
2025/05/21 10:42:37.195622610,-1.0
2025/05/21 10:42:37.299736402,-1.0
2025/05/21 10:42:37.391064815,-1.0
2025/05/21 10:42:37.494386172,-1.0
2025/05/21 10:42:37.599146497,-1.0
2025/05/21 10:42:37.698196569,-1.0
2025/05/21 10:42:37.801224493,-1.0
2025/05/21 10:42:37.891546689,-1.0
2025/05/21 10:42:38.1323868,-1.0
2025/05/21 10:42:38.91242379,-1.0
2025/05/21 10:42:38.194972123,-1.0
2025/05/21 10:42:38.297903745,-1.0
2025/05/21 10:42:38.390725470,-1.2864788975654118
2025/05/21 10:42:38.494628657,-3.864788975654115
2025/05/21 10:42:38.596272622,-6.000000000000001
2025/05/21 10:42:38.697999951,-6.000000000000001
2025/05/21 10:42:38.789280111,-6.000000000000001
2025/05/21 10:42:38.890007404,-6.000000000000001
2025/05/21 10:42:38.991448165,-6.000000000000001
2025/05/21 10:42:39.94081158,-6.000000000000001
2025/05/21 10:42:39.188220333,-6.000000000000001
2025/05/21 10:42:39.293006436,-6.000000000000001
2025/05/21 10:42:39.394298273,-6.000000000000001
2025/05/21 10:42:39.499641245,-2.848732126780471
2025/05/21 10:42:39.590257223,0.0
2025/05/21 10:42:39.691523238,0.0
2025/05/21 10:42:39.794173126,0.0
2025/05/21 10:42:39.893627774,1.5530052155583578e-20
2025/05/21 10:42:39.998077285,0.0
2025/05/21 10:42:40.88416198,0.0
2025/05/21 10:42:40.197198848,0.0
2025/05/21 10:42:40.293143661,0.0
2025/05/21 10:42:40.397615785,-0.2864788975654116
2025/05/21 10:42:40.498836902,-2.864788975654116
2025/05/21 10:42:40.589756760,-6.016056848873645
2025/05/21 10:42:40.694944845,-7.0
2025/05/21 10:42:40.798035166,-7.0
2025/05/21 10:42:40.895923970,-7.0
2025/05/21 10:42:40.999294449,-7.0
2025/05/21 10:42:41.101015033,-7.0
2025/05/21 10:42:41.190808353,-7.0
2025/05/21 10:42:41.291195355,-7.0
2025/05/21 10:42:41.397931054,-7.0
2025/05/21 10:42:41.499273515,-7.0
2025/05/21 10:42:41.595535711,-7.0
2025/05/21 10:42:41.699694458,-7.0
2025/05/21 10:42:41.788250537,-7.0
2025/05/21 10:42:41.892694411,-7.0
2025/05/21 10:42:41.995661768,-7.0
2025/05/21 10:42:42.95361168,-7.0
2025/05/21 10:42:42.198921492,-7.0
2025/05/21 10:42:42.298755794,-7.0
2025/05/21 10:42:42.401300232,-6.140563307303765
2025/05/21 10:42:42.494990924,-4.713521102434588
2025/05/21 10:42:42.599256578,-4.0
2025/05/21 10:42:42.699807041,-4.0
2025/05/21 10:42:42.798460448,-4.0
2025/05/21 10:42:42.890885718,-4.0
2025/05/21 10:42:42.994839651,-4.0
2025/05/21 10:42:43.96269523,-4.0
2025/05/21 10:42:43.190507482,-4.0
2025/05/21 10:42:43.292219886,-4.0
2025/05/21 10:42:43.395097700,-4.0
2025/05/21 10:42:43.502713847,-4.0
2025/05/21 10:42:43.599908896,-4.0
2025/05/21 10:42:43.688790342,-4.0
2025/05/21 10:42:43.790492859,-4.0
2025/05/21 10:42:43.891979013,-4.0
2025/05/21 10:42:43.993646215,-4.0
2025/05/21 10:42:44.99677454,-4.0
2025/05/21 10:42:44.202904367,-4.0
2025/05/21 10:42:44.290032206,-4.0
2025/05/21 10:42:44.392357376,-4.0
2025/05/21 10:42:44.495652515,-4.0
2025/05/21 10:42:44.597331953,-4.0
2025/05/21 10:42:44.691844009,-4.0
2025/05/21 10:42:44.795292784,-4.0
2025/05/21 10:42:44.897361786,-4.0
2025/05/21 10:42:44.997054541,-4.0
2025/05/21 10:42:45.90641916,-4.0
2025/05/21 10:42:45.195547277,-4.0
2025/05/21 10:42:45.297018275,-4.0
2025/05/21 10:42:45.398835550,-4.0
2025/05/21 10:42:45.497525184,-3.427042204869177
2025/05/21 10:42:45.589773476,-0.562253229215061
2025/05/21 10:42:45.690743517,0.0
2025/05/21 10:42:45.791059955,0.0
2025/05/21 10:42:45.895566088,-6.212020862233431e-20
2025/05/21 10:42:45.995572714,0.0
2025/05/21 10:42:46.102009537,-6.212020862233431e-20
2025/05/21 10:42:46.202436837,6.212020862233431e-20
2025/05/21 10:42:46.291086659,0.0
2025/05/21 10:42:46.391742454,0.0
2025/05/21 10:42:46.491964897,0.0
2025/05/21 10:42:46.595987052,-2.0
2025/05/21 10:42:46.697176525,-2.0
2025/05/21 10:42:46.797199631,-2.0
2025/05/21 10:42:46.890279512,-2.0
2025/05/21 10:42:46.989837430,-2.0
2025/05/21 10:42:47.99528158,-2.0
2025/05/21 10:42:47.198241616,-2.0
2025/05/21 10:42:47.300847899,-2.0
2025/05/21 10:42:47.391914268,-2.0
2025/05/21 10:42:47.492762022,-2.2864788975654116
2025/05/21 10:42:47.602027852,-5.0
2025/05/21 10:42:47.697882847,-5.0
2025/05/21 10:42:47.790478171,-5.0
2025/05/21 10:42:47.896133249,-5.0
2025/05/21 10:42:47.999159634,-5.0
2025/05/21 10:42:48.99072878,-5.0
2025/05/21 10:42:48.198120357,-5.0
2025/05/21 10:42:48.294453233,-5.0
2025/05/21 10:42:48.393007231,-5.0
2025/05/21 10:42:48.494346096,-4.713521102434588
2025/05/21 10:42:48.600038329,-4.0
2025/05/21 10:42:48.699101338,-4.0
2025/05/21 10:42:48.798796987,-4.0
2025/05/21 10:42:48.897035492,-4.0
2025/05/21 10:42:48.998437555,-4.0
2025/05/21 10:42:49.92981420,-4.0
2025/05/21 10:42:49.195665058,-4.0
2025/05/21 10:42:49.301968358,-4.0
2025/05/21 10:42:49.391583956,-4.0
2025/05/21 10:42:49.498367294,-4.286478897565412
2025/05/21 10:42:49.599934037,-5.0
2025/05/21 10:42:49.692137027,-5.0
2025/05/21 10:42:49.796562967,-5.0
2025/05/21 10:42:49.897248280,-5.0
2025/05/21 10:42:49.999643309,-5.0
2025/05/21 10:42:50.104527984,-5.0
2025/05/21 10:42:50.191574536,-5.0
2025/05/21 10:42:50.293556304,-5.0
2025/05/21 10:42:50.396051124,-5.0
2025/05/21 10:42:50.501169779,-4.713521102434588
2025/05/21 10:42:50.590841863,-3.0000000000000004
2025/05/21 10:42:50.692844501,-3.0000000000000004
2025/05/21 10:42:50.796528351,-3.0000000000000004
2025/05/21 10:42:50.894557284,-3.0000000000000004
2025/05/21 10:42:50.999182812,-3.0000000000000004
2025/05/21 10:42:51.103379253,-3.572957795130823
2025/05/21 10:42:51.189548859,-6.15126787321953
2025/05/21 10:42:51.294406737,-7.0
2025/05/21 10:42:51.399581647,-7.0
2025/05/21 10:42:51.498888358,-7.0
2025/05/21 10:42:51.590145162,-7.0
2025/05/21 10:42:51.691549508,-7.0
2025/05/21 10:42:51.797964682,-7.0
2025/05/21 10:42:51.889795135,-7.0
2025/05/21 10:42:51.993376954,-7.0
2025/05/21 10:42:52.94284255,-6.713521102434589
2025/05/21 10:42:52.194496606,-3.8487321267804697
2025/05/21 10:42:52.298541869,-3.0000000000000004
2025/05/21 10:42:52.390687616,-3.0000000000000004
2025/05/21 10:42:52.494488104,-3.0000000000000004
2025/05/21 10:42:52.589911540,-3.0000000000000004
2025/05/21 10:42:52.690666005,-3.0000000000000004
2025/05/21 10:42:52.792585915,-3.0000000000000004
2025/05/21 10:42:52.894975527,-3.0000000000000004
2025/05/21 10:42:52.995933493,-3.0000000000000004
2025/05/21 10:42:53.96597091,-2.713521102434589
2025/05/21 10:42:53.194321199,0.15126787321952717
2025/05/21 10:42:53.293288862,1.0
2025/05/21 10:42:53.395745382,1.0
2025/05/21 10:42:53.497578384,1.0
2025/05/21 10:42:53.601052673,1.0
2025/05/21 10:42:53.695067514,1.0
2025/05/21 10:42:53.794177090,1.0
2025/05/21 10:42:53.893490357,1.0
2025/05/21 10:42:53.998008178,1.0
2025/05/21 10:42:54.102778843,0.4270422048691768
2025/05/21 10:42:54.196078144,-2.2864788975654116
2025/05/21 10:42:54.297006367,-2.713521102434589
2025/05/21 10:42:54.396753148,-2.0
2025/05/21 10:42:54.497308245,-2.0
2025/05/21 10:42:54.601745637,-2.0
2025/05/21 10:42:54.692159246,-2.0
2025/05/21 10:42:54.791783883,-2.0
2025/05/21 10:42:54.901420741,-2.0
2025/05/21 10:42:55.391849,-2.0
2025/05/21 10:42:55.91856161,-2.2864788975654116
2025/05/21 10:42:55.197005088,-4.0
2025/05/21 10:42:55.293974690,-4.0
2025/05/21 10:42:55.395426930,-4.0
2025/05/21 10:42:55.496793938,-4.0
2025/05/21 10:42:55.596270492,-4.0
2025/05/21 10:42:55.690270541,-4.0
2025/05/21 10:42:55.793957399,-4.0
2025/05/21 10:42:55.900271553,-4.0
2025/05/21 10:42:55.989619904,-4.0
2025/05/21 10:42:56.91072591,-3.713521102434588
2025/05/21 10:42:56.194641608,-1.0
2025/05/21 10:42:56.298882382,-1.0
2025/05/21 10:42:56.399330626,-1.0
2025/05/21 10:42:56.498882364,-1.0
2025/05/21 10:42:56.599801797,-1.0
2025/05/21 10:42:56.694042087,-1.0
2025/05/21 10:42:56.799681643,-0.4270422048691767
2025/05/21 10:42:56.891867312,1.6568312825322555e-34
2025/05/21 10:42:56.994170607,-3.882513038895878e-20
2025/05/21 10:42:57.94476257,1.670301455560973e-34
2025/05/21 10:42:57.195497638,1.670301455560973e-34
2025/05/21 10:42:57.296033289,1.670301455560973e-34
2025/05/21 10:42:57.397488770,-7.765026077791616e-21
2025/05/21 10:42:57.491795159,-7.765026077791618e-21
2025/05/21 10:42:57.594242809,1.7241821476758432e-34
2025/05/21 10:42:57.695700192,3.106010431116733e-20
2025/05/21 10:42:57.803110392,1.7241821476758432e-34
2025/05/21 10:42:57.889999855,9.318031293350163e-20
2025/05/21 10:42:57.994099830,1.7241821476758432e-34
2025/05/21 10:42:58.94344277,-0.28647889756541156
2025/05/21 10:42:58.195114033,-2.0
2025/05/21 10:42:58.303138863,-2.572957795130823
2025/05/21 10:42:58.391839103,-5.1512678732195285
2025/05/21 10:42:58.497102420,-8.016056848873648
2025/05/21 10:42:58.598578672,-10.880845824527766
2025/05/21 10:42:58.691560699,-13.745634800181884
2025/05/21 10:42:58.798767717,-16.610423775836
2025/05/21 10:42:58.898886397,-17.0
2025/05/21 10:42:58.992213712,-17.0
2025/05/21 10:42:59.90464481,-17.286478897565413
2025/05/21 10:42:59.194219863,-19.0
2025/05/21 10:42:59.295769122,-19.286478897565413
2025/05/21 10:42:59.390500983,-20.0
2025/05/21 10:42:59.492572578,-20.0
2025/05/21 10:42:59.593216192,-20.286478897565413
2025/05/21 10:42:59.694347336,-21.0
2025/05/21 10:42:59.792965946,-21.0
2025/05/21 10:42:59.894389592,-21.286478897565413
2025/05/21 10:42:59.997194006,-22.0
2025/05/21 10:43:00.89749932,-22.0
2025/05/21 10:43:00.192323733,-22.28647889756541
2025/05/21 10:43:00.295688869,-23.0
2025/05/21 10:43:00.398594162,-23.572957795130826
2025/05/21 10:43:00.488931005,-24.000000000000004
2025/05/21 10:43:00.590699414,-24.286478897565413
2025/05/21 10:43:00.699412680,-25.286478897565413
2025/05/21 10:43:00.796678082,-26.0
2025/05/21 10:43:00.894734649,-26.286478897565413
2025/05/21 10:43:00.998382752,-27.0
2025/05/21 10:43:01.91470631,-27.286478897565413
2025/05/21 10:43:01.194691298,-30.15126787321953
2025/05/21 10:43:01.294823636,-32.28647889756541
2025/05/21 10:43:01.399303132,-33.0
2025/05/21 10:43:01.488849632,-33.286478897565416
2025/05/21 10:43:01.591821419,-34.286478897565416
2025/05/21 10:43:01.694205052,-35.0
2025/05/21 10:43:01.798049773,-35.28647889756541
2025/05/21 10:43:01.897812670,-36.28647889756541
2025/05/21 10:43:01.997549384,-37.572957795130826
2025/05/21 10:43:02.88369194,-38.286478897565416
2025/05/21 10:43:02.191096250,-40.0
2025/05/21 10:43:02.293407536,-41.28647889756541
2025/05/21 10:43:02.400767532,-42.286478897565416
2025/05/21 10:43:02.499956533,-43.572957795130826
2025/05/21 10:43:02.594170384,-44.0
2025/05/21 10:43:02.698539206,-44.28647889756541
2025/05/21 10:43:02.792377219,-45.28647889756541
2025/05/21 10:43:02.894565401,-46.286478897565416
2025/05/21 10:43:02.994139400,-47.286478897565416
2025/05/21 10:43:03.95875588,-47.71352110243459
2025/05/21 10:43:03.195800234,-47.0
2025/05/21 10:43:03.300248295,-47.572957795130826
2025/05/21 10:43:03.390169967,-48.00000000000001
2025/05/21 10:43:03.491340829,-49.28647889756541
2025/05/21 10:43:03.594506575,-50.0
2025/05/21 10:43:03.693726206,-50.28647889756541
2025/05/21 10:43:03.798020356,-51.0
2025/05/21 10:43:03.896934804,-51.0
2025/05/21 10:43:03.996322313,-51.0
2025/05/21 10:43:04.95413033,-51.0
2025/05/21 10:43:04.194504520,-47.84873212678047
2025/05/21 10:43:04.297666629,-44.983943151126354
2025/05/21 10:43:04.400841218,-44.0
2025/05/21 10:43:04.493240116,-44.0
2025/05/21 10:43:04.600367766,-44.0
2025/05/21 10:43:04.695465215,-44.0
2025/05/21 10:43:04.802113635,-44.0
2025/05/21 10:43:04.898784723,-44.0
2025/05/21 10:43:04.989589724,-44.0
2025/05/21 10:43:05.93132657,-43.713521102434584
2025/05/21 10:43:05.192331798,-41.13521102434588
2025/05/21 10:43:05.310955610,-40.0
2025/05/21 10:43:05.398695732,-40.28647889756541
2025/05/21 10:43:05.497369984,-41.0
2025/05/21 10:43:05.599485456,-41.0
2025/05/21 10:43:05.689845451,-41.572957795130826
2025/05/21 10:43:05.791708811,-42.0
2025/05/21 10:43:05.894858447,-42.0
2025/05/21 10:43:05.996730281,-42.286478897565416
2025/05/21 10:43:06.99804124,-42.71352110243459
2025/05/21 10:43:06.197736205,-41.0
2025/05/21 10:43:06.292159929,-41.572957795130826
2025/05/21 10:43:06.392918465,-42.286478897565416
2025/05/21 10:43:06.495969193,-43.0
2025/05/21 10:43:06.599006187,-43.286478897565416
2025/05/21 10:43:06.690961441,-44.0
2025/05/21 10:43:06.794851987,-44.28647889756541
2025/05/21 10:43:06.895317786,-45.28647889756541
2025/05/21 10:43:06.989542542,-46.0
2025/05/21 10:43:07.89537873,-46.286478897565416
2025/05/21 10:43:07.193539496,-47.286478897565416
2025/05/21 10:43:07.297218205,-48.286478897565416
2025/05/21 10:43:07.398944596,-49.0
2025/05/21 10:43:07.491409446,-49.28647889756541
2025/05/21 10:43:07.590772331,-50.28647889756541
2025/05/21 10:43:07.694322933,-51.0
2025/05/21 10:43:07.800344731,-51.286478897565416
2025/05/21 10:43:07.900937565,-52.572957795130826
2025/05/21 10:43:07.991647461,-53.0
2025/05/21 10:43:08.93576508,-53.0
2025/05/21 10:43:08.200212655,-51.286478897565416
2025/05/21 10:43:08.299834959,-52.0
2025/05/21 10:43:08.394700020,-52.286478897565416
2025/05/21 10:43:08.498775830,-53.0
2025/05/21 10:43:08.601437115,-54.0
2025/05/21 10:43:08.692350545,-54.572957795130826
2025/05/21 10:43:08.791008108,-55.286478897565416
2025/05/21 10:43:08.892736913,-56.0
2025/05/21 10:43:08.993947630,-56.286478897565416
2025/05/21 10:43:09.94537616,-57.00000000000001
2025/05/21 10:43:09.200918348,-53.848732126780476
2025/05/21 10:43:09.290117491,-51.55690094625718
2025/05/21 10:43:09.392699477,-52.286478897565416
2025/05/21 10:43:09.491600596,-53.0
2025/05/21 10:43:09.594412514,-53.28647889756541
2025/05/21 10:43:09.696027474,-54.28647889756541
2025/05/21 10:43:09.798038030,-55.0
2025/05/21 10:43:09.892036038,-55.286478897565416
2025/05/21 10:43:09.997789062,-56.572957795130826
2025/05/21 10:43:10.100358807,-56.42704220486918
2025/05/21 10:43:10.188619633,-55.286478897565416
2025/05/21 10:43:10.291323327,-56.286478897565416
2025/05/21 10:43:10.393699040,-57.00000000000001
2025/05/21 10:43:10.496863478,-57.286478897565416
2025/05/21 10:43:10.591260748,-58.00000000000001
2025/05/21 10:43:10.690335746,-58.00000000000001
2025/05/21 10:43:10.792451277,-59.00000000000001
2025/05/21 10:43:10.891970575,-59.28647889756541
2025/05/21 10:43:10.997617767,-60.00000000002297
2025/05/21 10:43:11.100973303,-59.99999999999999
2025/05/21 10:43:11.190690175,-61.572957795130804
2025/05/21 10:43:11.292898114,-62.0
2025/05/21 10:43:11.393219437,-62.2864788975654
2025/05/21 10:43:11.499563974,-63.0
2025/05/21 10:43:11.588962101,-63.0
2025/05/21 10:43:11.690270149,-64.0
2025/05/21 10:43:11.796746787,-64.2864788975654
2025/05/21 10:43:11.894152978,-65.0
2025/05/21 10:43:11.988539169,-65.0
2025/05/21 10:43:12.93334735,-65.2864788975654
2025/05/21 10:43:12.194030764,-66.28647889756542
2025/05/21 10:43:12.294878719,-67.0
2025/05/21 10:43:12.397600949,-67.0
2025/05/21 10:43:12.498154755,-67.0
2025/05/21 10:43:12.604038052,-67.57295779513082
2025/05/21 10:43:12.690253372,-68.0
2025/05/21 10:43:12.797060925,-68.0
2025/05/21 10:43:12.892258350,-68.0
2025/05/21 10:43:12.994111864,-68.28647889756542
2025/05/21 10:43:13.100775469,-68.71352110243458
2025/05/21 10:43:13.199597881,-68.0
2025/05/21 10:43:13.291085589,-68.0
2025/05/21 10:43:13.390944051,-68.0
2025/05/21 10:43:13.492114410,-68.0
2025/05/21 10:43:13.596095775,-68.0
2025/05/21 10:43:13.700385832,-68.0
2025/05/21 10:43:13.791818006,-68.28647889756542
2025/05/21 10:43:13.892422097,-69.0
2025/05/21 10:43:13.994783122,-69.0
2025/05/21 10:43:14.94079635,-68.71352110243458
2025/05/21 10:43:14.200889341,-66.1352110243379
2025/05/21 10:43:14.295846433,-66.0
2025/05/21 10:43:14.403906529,-66.0
2025/05/21 10:43:14.489963914,-66.0
2025/05/21 10:43:14.590122417,-66.0
2025/05/21 10:43:14.692840608,-66.0
2025/05/21 10:43:14.794101930,-66.0
2025/05/21 10:43:14.898352507,-66.28647889756542
2025/05/21 10:43:14.988979705,-67.0
2025/05/21 10:43:15.89474523,-67.0
2025/05/21 10:43:15.191511134,-67.0
2025/05/21 10:43:15.291422795,-67.0
2025/05/21 10:43:15.394270604,-67.0
2025/05/21 10:43:15.496597695,-67.0
2025/05/21 10:43:15.593114316,-67.0
2025/05/21 10:43:15.692555549,-67.28647889756542
2025/05/21 10:43:15.795299099,-68.0
2025/05/21 10:43:15.892052299,-68.0
2025/05/21 10:43:15.994505896,-68.0
2025/05/21 10:43:16.96214308,-68.28647889756542
2025/05/21 10:43:16.198545086,-69.0
2025/05/21 10:43:16.298885827,-69.0
2025/05/21 10:43:16.393759364,-69.2864788975654
2025/05/21 10:43:16.492479911,-69.99999999997853
2025/05/21 10:43:16.597069666,-70.0
2025/05/21 10:43:16.698769949,-70.0
2025/05/21 10:43:16.791304090,-70.0
2025/05/21 10:43:16.898067597,-70.0
2025/05/21 10:43:16.996419621,-70.0
2025/05/21 10:43:17.100808663,-70.0
2025/05/21 10:43:17.192474435,-70.2864788975654
2025/05/21 10:43:17.297060105,-71.0
2025/05/21 10:43:17.400236028,-71.0
2025/05/21 10:43:17.496805263,-71.0
2025/05/21 10:43:17.592756763,-71.0
2025/05/21 10:43:17.694668157,-71.0
2025/05/21 10:43:17.799653843,-71.0
2025/05/21 10:43:17.902441921,-71.0
2025/05/21 10:43:17.991794823,-71.0
2025/05/21 10:43:18.92890327,-71.0
2025/05/21 10:43:18.191374400,-68.99999999999763
2025/05/21 10:43:18.293150794,-69.0
2025/05/21 10:43:18.395144639,-69.0
2025/05/21 10:43:18.494886054,-69.0
2025/05/21 10:43:18.590884936,-69.0
2025/05/21 10:43:18.691636443,-69.0
2025/05/21 10:43:18.793274137,-69.0
2025/05/21 10:43:18.896177755,-69.0
2025/05/21 10:43:18.999087401,-69.0
2025/05/21 10:43:19.103627281,-69.5729577951308
2025/05/21 10:43:19.188711498,-70.0
2025/05/21 10:43:19.290668901,-70.00000000001957
2025/05/21 10:43:19.390817962,-70.0
2025/05/21 10:43:19.493318395,-70.0
2025/05/21 10:43:19.599516922,-71.0
2025/05/21 10:43:19.701242506,-71.0
2025/05/21 10:43:19.790849102,-71.0
2025/05/21 10:43:19.891643601,-71.0
2025/05/21 10:43:19.991233273,-71.0
2025/05/21 10:43:20.94298003,-71.2864788975654
2025/05/21 10:43:20.194751697,-72.2864788975654
2025/05/21 10:43:20.299036855,-73.0
2025/05/21 10:43:20.397918446,-73.0
