time,data
2025/05/07 10:26:18.501724284,dp
2025/05/07 10:26:18.602011342,dp
2025/05/07 10:26:18.702189962,dp
2025/05/07 10:26:18.802513093,dp
2025/05/07 10:26:18.902656135,dp
2025/05/07 10:26:19.2865105,dp
2025/05/07 10:26:19.103004187,dp
2025/05/07 10:26:19.203508995,dp
2025/05/07 10:26:19.303525452,dp
2025/05/07 10:26:19.403950177,dp
2025/05/07 10:26:19.504041285,dp
2025/05/07 10:26:19.604360857,dp
2025/05/07 10:26:19.704545567,dp
2025/05/07 10:26:19.804790244,dp
2025/05/07 10:26:19.905053530,dp
2025/05/07 10:26:20.5315215,dp
2025/05/07 10:26:20.105442250,dp
2025/05/07 10:26:20.205767922,dp
2025/05/07 10:26:20.306871455,dp
2025/05/07 10:26:20.406795941,dp
2025/05/07 10:26:20.507153226,dp
2025/05/07 10:26:20.607334812,dp
2025/05/07 10:26:20.707544518,dp
2025/05/07 10:26:20.807956982,dp
2025/05/07 10:26:20.908004016,dp
2025/05/07 10:26:21.8266344,dp
2025/05/07 10:26:21.108465073,dp
2025/05/07 10:26:21.208791376,dp
2025/05/07 10:26:21.308986091,dp
2025/05/07 10:26:21.409325502,dp
2025/05/07 10:26:21.509715288,dp
2025/05/07 10:26:21.609894964,dp
2025/05/07 10:26:21.710172564,dp
2025/05/07 10:26:21.810363966,dp
2025/05/07 10:26:21.910552163,dp
2025/05/07 10:26:22.10807920,dp
2025/05/07 10:26:22.110977787,dp
2025/05/07 10:26:22.211397378,dp
2025/05/07 10:26:22.311482547,dp
2025/05/07 10:26:22.412029779,dp
2025/05/07 10:26:22.512121650,dp
2025/05/07 10:26:22.612663579,dp
2025/05/07 10:26:22.712613585,dp
2025/05/07 10:26:22.812891581,dp
2025/05/07 10:26:22.913122813,dp
2025/05/07 10:26:23.13766762,dp
2025/05/07 10:26:23.113597689,dp
2025/05/07 10:26:23.213965125,dp
2025/05/07 10:26:23.314557568,dp
2025/05/07 10:26:23.414543352,dp
2025/05/07 10:26:23.514695622,dp
2025/05/07 10:26:23.615187144,dp
2025/05/07 10:26:23.715225092,dp
2025/05/07 10:26:23.815899523,dp
2025/05/07 10:26:23.915814166,dp
2025/05/07 10:26:24.16015074,dp
2025/05/07 10:26:24.116879687,dp
2025/05/07 10:26:24.216402557,dp
2025/05/07 10:26:24.316659307,dp
2025/05/07 10:26:24.416825741,dp
2025/05/07 10:26:24.517076419,dp
2025/05/07 10:26:24.617390625,dp
2025/05/07 10:26:24.717557663,dp
2025/05/07 10:26:24.818056232,dp
2025/05/07 10:26:24.918889536,dp
2025/05/07 10:26:25.18239793,dp
2025/05/07 10:26:25.118455469,dp
2025/05/07 10:26:25.218684096,dp
2025/05/07 10:26:25.319108219,dp
2025/05/07 10:26:25.419346971,dp
2025/05/07 10:26:25.520074246,dp
2025/05/07 10:26:25.619765002,dp
2025/05/07 10:26:25.719804928,dp
2025/05/07 10:26:25.820088974,dp
2025/05/07 10:26:25.920447248,dp
2025/05/07 10:26:26.20653580,dp
2025/05/07 10:26:26.121292594,dp
2025/05/07 10:26:26.223505405,dp
2025/05/07 10:26:26.321697716,dp
2025/05/07 10:26:26.421934862,dp
2025/05/07 10:26:26.522129340,dp
2025/05/07 10:26:26.622514639,dp
2025/05/07 10:26:26.722552341,dp
2025/05/07 10:26:26.822871261,dp
2025/05/07 10:26:26.923035043,dp
2025/05/07 10:26:27.23286639,dp
2025/05/07 10:26:27.123568754,dp
2025/05/07 10:26:27.223821796,dp
2025/05/07 10:26:27.323970590,dp
2025/05/07 10:26:27.424992984,dp
2025/05/07 10:26:27.524611096,dp
2025/05/07 10:26:27.624911417,dp
2025/05/07 10:26:27.725505847,dp
2025/05/07 10:26:27.825323640,dp
2025/05/07 10:26:27.925524750,dp
2025/05/07 10:26:28.25856557,dp
2025/05/07 10:26:28.126084141,dp
2025/05/07 10:26:28.226465997,dp
2025/05/07 10:26:28.326655136,dp
2025/05/07 10:26:28.426848223,dp
2025/05/07 10:26:28.528456458,dp
2025/05/07 10:26:28.628414620,dp
2025/05/07 10:26:28.728517823,dp
2025/05/07 10:26:28.829030839,dp
2025/05/07 10:26:28.929302392,dp
2025/05/07 10:26:29.29504694,dp
2025/05/07 10:26:29.129674483,dp
2025/05/07 10:26:29.230053376,dp
2025/05/07 10:26:29.330166291,dp
2025/05/07 10:26:29.430444273,dp
2025/05/07 10:26:29.530595057,dp
2025/05/07 10:26:29.630957151,dp
2025/05/07 10:26:29.731418206,dp
2025/05/07 10:26:29.831422763,dp
2025/05/07 10:26:29.931650173,dp
2025/05/07 10:26:30.32056253,dp
2025/05/07 10:26:30.132165538,dp
2025/05/07 10:26:30.233813683,dp
2025/05/07 10:26:30.332917110,dp
2025/05/07 10:26:30.433177754,dp
2025/05/07 10:26:30.533135584,dp
2025/05/07 10:26:30.633381449,dp
2025/05/07 10:26:30.733610557,dp
2025/05/07 10:26:30.834672050,dp
2025/05/07 10:26:30.933974655,dp
2025/05/07 10:26:31.34317706,dp
2025/05/07 10:26:31.135010933,dp
2025/05/07 10:26:31.234773899,dp
2025/05/07 10:26:31.335014404,dp
2025/05/07 10:26:31.435222860,dp
2025/05/07 10:26:31.535376443,dp
2025/05/07 10:26:31.635727422,dp
2025/05/07 10:26:31.736001898,dp
2025/05/07 10:26:31.836755328,dp
2025/05/07 10:26:31.936377788,dp
2025/05/07 10:26:32.36962801,dp
2025/05/07 10:26:32.136995098,dp
2025/05/07 10:26:32.237750240,dp
2025/05/07 10:26:32.337658218,dp
2025/05/07 10:26:32.437835662,dp
2025/05/07 10:26:32.539062784,dp
2025/05/07 10:26:32.638259365,dp
2025/05/07 10:26:32.739472570,dp
2025/05/07 10:26:32.838734192,dp
2025/05/07 10:26:32.938876080,dp
2025/05/07 10:26:33.39163908,dp
2025/05/07 10:26:33.139305069,dp
2025/05/07 10:26:33.239626436,dp
2025/05/07 10:26:33.339959479,dp
2025/05/07 10:26:33.440975025,dp
2025/05/07 10:26:33.540395447,dp
2025/05/07 10:26:33.641332246,dp
2025/05/07 10:26:33.740917861,dp
2025/05/07 10:26:33.841634653,dp
2025/05/07 10:26:33.941161178,dp
2025/05/07 10:26:34.41513920,dp
2025/05/07 10:26:34.141736150,dp
2025/05/07 10:26:34.242880647,dp
2025/05/07 10:26:34.342110454,dp
2025/05/07 10:26:34.444067254,dp
2025/05/07 10:26:34.544079357,dp
2025/05/07 10:26:34.644364506,dp
2025/05/07 10:26:34.744646289,dp
2025/05/07 10:26:34.844772789,dp
2025/05/07 10:26:34.944965338,dp
2025/05/07 10:26:35.45255119,dp
2025/05/07 10:26:35.145518187,dp
2025/05/07 10:26:35.245733921,dp
2025/05/07 10:26:35.345953554,dp
2025/05/07 10:26:35.446321300,dp
2025/05/07 10:26:35.546424151,dp
2025/05/07 10:26:35.646830369,dp
2025/05/07 10:26:35.747016167,dp
2025/05/07 10:26:35.849329735,dp
2025/05/07 10:26:35.947743431,dp
2025/05/07 10:26:36.48054528,dp
2025/05/07 10:26:36.148420953,dp
2025/05/07 10:26:36.248650921,dp
2025/05/07 10:26:36.348649377,dp
2025/05/07 10:26:36.449378477,dp
2025/05/07 10:26:36.549823958,dp
2025/05/07 10:26:36.650078286,dp
2025/05/07 10:26:36.749477857,dp
2025/05/07 10:26:36.849840091,dp
2025/05/07 10:26:36.950089300,dp
2025/05/07 10:26:37.50636562,dp
2025/05/07 10:26:37.150852982,dp
2025/05/07 10:26:37.251112788,dp
2025/05/07 10:26:37.351276958,dp
2025/05/07 10:26:37.452375614,dp
2025/05/07 10:26:37.551645932,dp
2025/05/07 10:26:37.652028028,dp
2025/05/07 10:26:37.752183561,dp
2025/05/07 10:26:37.852553687,dp
2025/05/07 10:26:37.952609259,dp
2025/05/07 10:26:38.52736279,dp
2025/05/07 10:26:38.153637331,dp
2025/05/07 10:26:38.253589060,dp
2025/05/07 10:26:38.353691577,dp
2025/05/07 10:26:38.453915474,dp
2025/05/07 10:26:38.553922469,dp
2025/05/07 10:26:38.654328966,dp
2025/05/07 10:26:38.754414273,dp
2025/05/07 10:26:38.854801954,dp
2025/05/07 10:26:38.954890816,dp
2025/05/07 10:26:39.55664128,dp
2025/05/07 10:26:39.155586943,dp
2025/05/07 10:26:39.255615056,dp
2025/05/07 10:26:39.356117004,dp
2025/05/07 10:26:39.456136630,dp
2025/05/07 10:26:39.556642179,dp
2025/05/07 10:26:39.657163854,dp
2025/05/07 10:26:39.756988908,dp
2025/05/07 10:26:39.857145237,dp
2025/05/07 10:26:39.957297375,dp
2025/05/07 10:26:40.57728277,dp
2025/05/07 10:26:40.157882446,dp
2025/05/07 10:26:40.257985623,dp
2025/05/07 10:26:40.358380965,dp
2025/05/07 10:26:40.458754698,dp
2025/05/07 10:26:40.558852544,dp
2025/05/07 10:26:40.658997656,dp
2025/05/07 10:26:40.759276669,dp
2025/05/07 10:26:40.859403708,dp
2025/05/07 10:26:40.959756446,dp
2025/05/07 10:26:41.60064194,dp
2025/05/07 10:26:41.160089799,dp
2025/05/07 10:26:41.260475765,dp
2025/05/07 10:26:41.360618502,dp
2025/05/07 10:26:41.460888734,dp
2025/05/07 10:26:41.561274273,dp
2025/05/07 10:26:41.661327657,dp
2025/05/07 10:26:41.761996338,dp
2025/05/07 10:26:41.861853072,dp
2025/05/07 10:26:41.962143795,dp
2025/05/07 10:26:42.62348006,dp
2025/05/07 10:26:42.162500296,dp
2025/05/07 10:26:42.262779715,dp
2025/05/07 10:26:42.362969466,dp
2025/05/07 10:26:42.470794418,dp
2025/05/07 10:26:42.563375587,dp
2025/05/07 10:26:42.663745607,dp
2025/05/07 10:26:42.764007857,dp
2025/05/07 10:26:42.864131491,dp
2025/05/07 10:26:42.964549804,dp
2025/05/07 10:26:43.65450027,dp
2025/05/07 10:26:43.165200114,dp
2025/05/07 10:26:43.265317925,dp
2025/05/07 10:26:43.365527250,dp
2025/05/07 10:26:43.465679491,dp
2025/05/07 10:26:43.566017770,dp
2025/05/07 10:26:43.666495092,dp
2025/05/07 10:26:43.766374855,dp
2025/05/07 10:26:43.866670811,dp
2025/05/07 10:26:43.967546355,dp
2025/05/07 10:26:44.67165579,dp
2025/05/07 10:26:44.168158287,dp
2025/05/07 10:26:44.267669627,dp
2025/05/07 10:26:44.368724840,dp
2025/05/07 10:26:44.468320733,dp
2025/05/07 10:26:44.568891833,dp
2025/05/07 10:26:44.668865876,dp
2025/05/07 10:26:44.770019469,dp
2025/05/07 10:26:44.869643889,dp
2025/05/07 10:26:44.969662840,dp
2025/05/07 10:26:45.70076877,dp
2025/05/07 10:26:45.170937737,dp
2025/05/07 10:26:45.270924649,dp
2025/05/07 10:26:45.371106691,dp
2025/05/07 10:26:45.471263060,dp
2025/05/07 10:26:45.572205958,dp
2025/05/07 10:26:45.671930321,dp
2025/05/07 10:26:45.772022655,dp
2025/05/07 10:26:45.873172721,dp
2025/05/07 10:26:45.973014388,dp
2025/05/07 10:26:46.73204162,dp
2025/05/07 10:26:46.173411512,dp
2025/05/07 10:26:46.273734943,dp
2025/05/07 10:26:46.373958538,dp
2025/05/07 10:26:46.474954881,dp
2025/05/07 10:26:46.574727083,dp
2025/05/07 10:26:46.674953244,dp
2025/05/07 10:26:46.775356706,dp
2025/05/07 10:26:46.875478907,dp
2025/05/07 10:26:46.975706315,dp
2025/05/07 10:26:47.76359411,dp
2025/05/07 10:26:47.176763144,dp
2025/05/07 10:26:47.276694380,dp
2025/05/07 10:26:47.376902397,dp
2025/05/07 10:26:47.477207355,dp
2025/05/07 10:26:47.577368766,dp
2025/05/07 10:26:47.677692638,dp
2025/05/07 10:26:47.778005151,dp
2025/05/07 10:26:47.878082324,dp
2025/05/07 10:26:47.978269058,dp
2025/05/07 10:26:48.78508611,dp
2025/05/07 10:26:48.178773312,dp
2025/05/07 10:26:48.279027345,dp
2025/05/07 10:26:48.379133181,dp
2025/05/07 10:26:48.479476976,dp
2025/05/07 10:26:48.579581515,dp
2025/05/07 10:26:48.681164668,dp
2025/05/07 10:26:48.780602775,dp
2025/05/07 10:26:48.881021016,dp
2025/05/07 10:26:48.981297158,dp
2025/05/07 10:26:49.81361009,dp
2025/05/07 10:26:49.181557059,dp
2025/05/07 10:26:49.281847282,dp
2025/05/07 10:26:49.382234572,dp
2025/05/07 10:26:49.482283500,dp
2025/05/07 10:26:49.589832677,dp
2025/05/07 10:26:49.682872428,dp
2025/05/07 10:26:49.783216648,dp
2025/05/07 10:26:49.883261126,dp
2025/05/07 10:26:49.983343567,dp
2025/05/07 10:26:50.83683127,dp
2025/05/07 10:26:50.184605889,dp
2025/05/07 10:26:50.283973835,dp
2025/05/07 10:26:50.384245031,dp
2025/05/07 10:26:50.484407153,dp
2025/05/07 10:26:50.584612701,dp
2025/05/07 10:26:50.684863628,dp
2025/05/07 10:26:50.785131613,dp
2025/05/07 10:26:50.885355739,dp
2025/05/07 10:26:50.985576083,dp
2025/05/07 10:26:51.85854129,dp
2025/05/07 10:26:51.185971985,dp
2025/05/07 10:26:51.286218987,dp
2025/05/07 10:26:51.386867285,dp
2025/05/07 10:26:51.486843488,dp
2025/05/07 10:26:51.586981516,dp
2025/05/07 10:26:51.687271681,dp
2025/05/07 10:26:51.787397386,dp
2025/05/07 10:26:51.887715676,dp
2025/05/07 10:26:51.987871547,dp
2025/05/07 10:26:52.88231597,dp
2025/05/07 10:26:52.188423246,dp
2025/05/07 10:26:52.288674326,dp
2025/05/07 10:26:52.388764093,dp
2025/05/07 10:26:52.489100026,dp
2025/05/07 10:26:52.592864697,dp
2025/05/07 10:26:52.689470234,dp
2025/05/07 10:26:52.790112125,dp
2025/05/07 10:26:52.890796994,dp
2025/05/07 10:26:52.990141703,dp
2025/05/07 10:26:53.91480354,dp
2025/05/07 10:26:53.190638612,dp
2025/05/07 10:26:53.290937188,dp
2025/05/07 10:26:53.391080524,dp
2025/05/07 10:26:53.491334529,dp
2025/05/07 10:26:53.591508685,dp
2025/05/07 10:26:53.691783678,dp
2025/05/07 10:26:53.792040757,dp
2025/05/07 10:26:53.892395207,dp
2025/05/07 10:26:53.992512050,dp
2025/05/07 10:26:54.92900381,dp
2025/05/07 10:26:54.192924555,dp
2025/05/07 10:26:54.293279713,dp
2025/05/07 10:26:54.393373376,dp
2025/05/07 10:26:54.493713995,dp
2025/05/07 10:26:54.594884874,dp
2025/05/07 10:26:54.694209138,dp
2025/05/07 10:26:54.794416635,dp
2025/05/07 10:26:54.894649700,dp
2025/05/07 10:26:54.994805507,dp
2025/05/07 10:26:55.95185245,dp
2025/05/07 10:26:55.195287531,dp
2025/05/07 10:26:55.295588249,dp
2025/05/07 10:26:55.395775416,dp
2025/05/07 10:26:55.495975823,dp
2025/05/07 10:26:55.596224502,dp
2025/05/07 10:26:55.696502455,dp
2025/05/07 10:26:55.796679434,dp
2025/05/07 10:26:55.897091313,dp
2025/05/07 10:26:55.997228035,dp
2025/05/07 10:26:56.97770097,dp
2025/05/07 10:26:56.197642224,dp
2025/05/07 10:26:56.300052598,dp
2025/05/07 10:26:56.400520999,dp
2025/05/07 10:26:56.499818931,dp
2025/05/07 10:26:56.600830500,dp
2025/05/07 10:26:56.700388295,dp
2025/05/07 10:26:56.800521763,dp
2025/05/07 10:26:56.900784101,dp
2025/05/07 10:26:57.987462,dp
2025/05/07 10:26:57.101197327,dp
2025/05/07 10:26:57.201444837,dp
2025/05/07 10:26:57.302726523,dp
2025/05/07 10:26:57.402868899,dp
2025/05/07 10:26:57.502998980,dp
2025/05/07 10:26:57.603047669,dp
2025/05/07 10:26:57.703304815,dp
2025/05/07 10:26:57.804416676,dp
2025/05/07 10:26:57.903771239,dp
2025/05/07 10:26:58.3984742,dp
2025/05/07 10:26:58.104188962,dp
2025/05/07 10:26:58.204349473,dp
2025/05/07 10:26:58.304568458,dp
2025/05/07 10:26:58.404786992,dp
2025/05/07 10:26:58.505151954,dp
2025/05/07 10:26:58.605302167,dp
2025/05/07 10:26:58.705664327,dp
2025/05/07 10:26:58.805759276,dp
2025/05/07 10:26:58.906474027,dp
2025/05/07 10:26:59.8761736,dp
2025/05/07 10:26:59.107803776,dp
2025/05/07 10:26:59.209896414,dp
2025/05/07 10:26:59.308452874,dp
2025/05/07 10:26:59.408379574,dp
2025/05/07 10:26:59.508661774,dp
2025/05/07 10:26:59.608960838,dp
2025/05/07 10:26:59.709797851,dp
2025/05/07 10:26:59.809541010,dp
2025/05/07 10:26:59.909855661,dp
2025/05/07 10:27:00.9959304,dp
2025/05/07 10:27:00.111375459,dp
2025/05/07 10:27:00.210488542,dp
2025/05/07 10:27:00.311862570,dp
2025/05/07 10:27:00.410976142,dp
2025/05/07 10:27:00.511237888,dp
2025/05/07 10:27:00.611488244,dp
2025/05/07 10:27:00.711801850,dp
2025/05/07 10:27:00.813502215,dp
2025/05/07 10:27:00.912410415,dp
2025/05/07 10:27:01.12525599,dp
2025/05/07 10:27:01.112693294,dp
2025/05/07 10:27:01.213109474,dp
2025/05/07 10:27:01.313298254,dp
2025/05/07 10:27:01.413515044,dp
2025/05/07 10:27:01.514722336,dp
2025/05/07 10:27:01.614105795,dp
2025/05/07 10:27:01.716223752,dp
2025/05/07 10:27:01.816235789,dp
2025/05/07 10:27:01.918216898,dp
2025/05/07 10:27:02.19532931,dp
2025/05/07 10:27:02.120788381,dp
2025/05/07 10:27:02.220002514,dp
2025/05/07 10:27:02.320320471,dp
2025/05/07 10:27:02.420577471,dp
2025/05/07 10:27:02.520803195,dp
2025/05/07 10:27:02.621043896,dp
2025/05/07 10:27:02.722208541,dp
2025/05/07 10:27:02.822385626,dp
2025/05/07 10:27:02.922724739,dp
2025/05/07 10:27:03.22496523,dp
2025/05/07 10:27:03.122853521,dp
2025/05/07 10:27:03.222999719,dp
2025/05/07 10:27:03.323359039,dp
2025/05/07 10:27:03.424155365,dp
2025/05/07 10:27:03.523819526,dp
2025/05/07 10:27:03.623914283,dp
2025/05/07 10:27:03.724687243,dp
2025/05/07 10:27:03.824504409,dp
2025/05/07 10:27:03.924956436,dp
2025/05/07 10:27:04.25079213,dp
2025/05/07 10:27:04.125298700,dp
2025/05/07 10:27:04.226650463,dp
2025/05/07 10:27:04.325845140,dp
2025/05/07 10:27:04.425945496,dp
2025/05/07 10:27:04.526291882,dp
2025/05/07 10:27:04.626469320,dp
2025/05/07 10:27:04.726795027,dp
2025/05/07 10:27:04.826953986,dp
2025/05/07 10:27:04.932666049,dp
2025/05/07 10:27:05.27285939,dp
2025/05/07 10:27:05.127661981,dp
2025/05/07 10:27:05.227824511,dp
2025/05/07 10:27:05.328350147,dp
2025/05/07 10:27:05.428331877,dp
2025/05/07 10:27:05.528623247,dp
2025/05/07 10:27:05.628889221,dp
2025/05/07 10:27:05.729147699,dp
2025/05/07 10:27:05.829382069,dp
2025/05/07 10:27:05.929813574,dp
2025/05/07 10:27:06.29864031,dp
2025/05/07 10:27:06.130282895,dp
2025/05/07 10:27:06.230435261,dp
2025/05/07 10:27:06.335023182,dp
2025/05/07 10:27:06.437049546,dp
2025/05/07 10:27:06.535054233,dp
2025/05/07 10:27:06.635093831,dp
2025/05/07 10:27:06.735399595,dp
2025/05/07 10:27:06.835613886,dp
2025/05/07 10:27:06.935925069,dp
2025/05/07 10:27:07.36415286,dp
2025/05/07 10:27:07.136500471,dp
2025/05/07 10:27:07.236629196,dp
2025/05/07 10:27:07.340354459,dp
2025/05/07 10:27:07.439147045,dp
2025/05/07 10:27:07.540776978,dp
2025/05/07 10:27:07.640085685,dp
2025/05/07 10:27:07.740481075,dp
2025/05/07 10:27:07.840555813,dp
2025/05/07 10:27:07.941892169,dp
2025/05/07 10:27:08.41811837,dp
2025/05/07 10:27:08.141413863,dp
2025/05/07 10:27:08.241551105,dp
2025/05/07 10:27:08.352968221,dp
2025/05/07 10:27:08.442021050,dp
2025/05/07 10:27:08.543165362,dp
2025/05/07 10:27:08.643345725,dp
2025/05/07 10:27:08.743631083,dp
2025/05/07 10:27:08.843953671,dp
2025/05/07 10:27:08.944180102,dp
2025/05/07 10:27:09.44301326,dp
2025/05/07 10:27:09.144553569,dp
2025/05/07 10:27:09.244886900,dp
2025/05/07 10:27:09.345156685,dp
2025/05/07 10:27:09.445306504,dp
2025/05/07 10:27:09.545684472,dp
2025/05/07 10:27:09.646099624,dp
2025/05/07 10:27:09.746109155,dp
2025/05/07 10:27:09.846196767,dp
2025/05/07 10:27:09.946487457,dp
2025/05/07 10:27:10.46703143,dp
2025/05/07 10:27:10.148667371,dp
2025/05/07 10:27:10.247231110,dp
2025/05/07 10:27:10.347502689,dp
2025/05/07 10:27:10.447832295,dp
2025/05/07 10:27:10.548390389,dp
2025/05/07 10:27:10.655879334,dp
2025/05/07 10:27:10.753744327,dp
2025/05/07 10:27:10.853670389,dp
2025/05/07 10:27:10.953851673,dp
2025/05/07 10:27:11.54092013,dp
2025/05/07 10:27:11.154508490,dp
2025/05/07 10:27:11.254712668,dp
2025/05/07 10:27:11.354830602,dp
2025/05/07 10:27:11.455350570,dp
2025/05/07 10:27:11.556440277,dp
2025/05/07 10:27:11.655716448,dp
2025/05/07 10:27:11.762509690,dp
2025/05/07 10:27:11.857199042,dp
2025/05/07 10:27:11.956627012,dp
2025/05/07 10:27:12.56892346,dp
2025/05/07 10:27:12.157073531,dp
2025/05/07 10:27:12.257430534,dp
2025/05/07 10:27:12.357591327,dp
2025/05/07 10:27:12.457853364,dp
2025/05/07 10:27:12.558129013,dp
2025/05/07 10:27:12.658166179,dp
2025/05/07 10:27:12.758500499,dp
2025/05/07 10:27:12.858783064,dp
2025/05/07 10:27:12.959489827,dp
2025/05/07 10:27:13.59908107,dp
2025/05/07 10:27:13.160562831,dp
2025/05/07 10:27:13.259789533,dp
2025/05/07 10:27:13.360253356,dp
2025/05/07 10:27:13.460420226,dp
2025/05/07 10:27:13.561744848,dp
2025/05/07 10:27:13.660942059,dp
2025/05/07 10:27:13.761411805,dp
2025/05/07 10:27:13.861516555,dp
2025/05/07 10:27:13.961716846,dp
2025/05/07 10:27:14.62022922,dp
2025/05/07 10:27:14.162686253,dp
2025/05/07 10:27:14.262581576,dp
2025/05/07 10:27:14.363144851,dp
2025/05/07 10:27:14.462992897,dp
2025/05/07 10:27:14.563304764,dp
2025/05/07 10:27:14.663471515,dp
2025/05/07 10:27:14.763865679,dp
2025/05/07 10:27:14.863951405,dp
2025/05/07 10:27:14.964596288,dp
2025/05/07 10:27:15.64497278,dp
2025/05/07 10:27:15.164775881,dp
2025/05/07 10:27:15.264898882,dp
2025/05/07 10:27:15.365407300,dp
2025/05/07 10:27:15.465459563,dp
2025/05/07 10:27:15.567889874,dp
2025/05/07 10:27:15.666785631,dp
2025/05/07 10:27:15.766362112,dp
2025/05/07 10:27:15.866558458,dp
2025/05/07 10:27:15.966754326,dp
2025/05/07 10:27:16.67259932,dp
2025/05/07 10:27:16.167329390,dp
2025/05/07 10:27:16.267491759,dp
2025/05/07 10:27:16.367869521,dp
2025/05/07 10:27:16.467957360,dp
2025/05/07 10:27:16.568427525,dp
2025/05/07 10:27:16.668402684,dp
2025/05/07 10:27:16.768876912,dp
2025/05/07 10:27:16.868932581,dp
2025/05/07 10:27:16.970651503,dp
2025/05/07 10:27:17.69841050,dp
2025/05/07 10:27:17.170204147,dp
2025/05/07 10:27:17.270276231,dp
2025/05/07 10:27:17.370672659,dp
2025/05/07 10:27:17.470965688,dp
2025/05/07 10:27:17.571158615,dp
2025/05/07 10:27:17.672642266,dp
2025/05/07 10:27:17.771952506,dp
2025/05/07 10:27:17.872184072,dp
2025/05/07 10:27:17.972422827,dp
2025/05/07 10:27:18.72605977,dp
2025/05/07 10:27:18.172906068,dp
2025/05/07 10:27:18.273140799,dp
2025/05/07 10:27:18.374001742,dp
2025/05/07 10:27:18.473828733,dp
2025/05/07 10:27:18.574221078,dp
2025/05/07 10:27:18.674405569,dp
2025/05/07 10:27:18.775274525,dp
2025/05/07 10:27:18.874990469,dp
2025/05/07 10:27:18.975891451,dp
2025/05/07 10:27:19.77676108,dp
2025/05/07 10:27:19.176294421,dp
2025/05/07 10:27:19.276518298,dp
2025/05/07 10:27:19.376863919,dp
2025/05/07 10:27:19.489821881,dp
2025/05/07 10:27:19.577475069,dp
2025/05/07 10:27:19.677708836,dp
2025/05/07 10:27:19.777943275,dp
2025/05/07 10:27:19.878090253,dp
2025/05/07 10:27:19.978357093,dp
2025/05/07 10:27:20.78535056,dp
2025/05/07 10:27:20.184935678,dp
2025/05/07 10:27:20.279118549,dp
2025/05/07 10:27:20.379467349,dp
2025/05/07 10:27:20.479516275,dp
2025/05/07 10:27:20.579925673,dp
2025/05/07 10:27:20.680168653,dp
2025/05/07 10:27:20.780527430,dp
2025/05/07 10:27:20.880880757,dp
2025/05/07 10:27:20.981115015,dp
2025/05/07 10:27:21.81238445,dp
2025/05/07 10:27:21.181584179,dp
2025/05/07 10:27:21.281716733,dp
2025/05/07 10:27:21.383484935,dp
2025/05/07 10:27:21.482155786,dp
2025/05/07 10:27:21.584244186,dp
2025/05/07 10:27:21.683037239,dp
2025/05/07 10:27:21.783603959,dp
2025/05/07 10:27:21.883774868,dp
2025/05/07 10:27:21.983851415,dp
2025/05/07 10:27:22.84028359,dp
2025/05/07 10:27:22.184579308,dp
2025/05/07 10:27:22.285045112,dp
2025/05/07 10:27:22.385676937,dp
2025/05/07 10:27:22.485225198,dp
2025/05/07 10:27:22.585596964,dp
2025/05/07 10:27:22.690546691,dp
2025/05/07 10:27:22.786074456,dp
2025/05/07 10:27:22.886360441,dp
2025/05/07 10:27:22.986659367,dp
2025/05/07 10:27:23.86737762,dp
2025/05/07 10:27:23.187464601,dp
2025/05/07 10:27:23.287279907,dp
2025/05/07 10:27:23.387475999,dp
2025/05/07 10:27:23.488955893,dp
2025/05/07 10:27:23.588767488,dp
2025/05/07 10:27:23.688480367,dp
2025/05/07 10:27:23.790285686,dp
2025/05/07 10:27:23.888931485,dp
2025/05/07 10:27:23.989164747,dp
2025/05/07 10:27:24.89571137,dp
2025/05/07 10:27:24.191497737,dp
2025/05/07 10:27:24.290320652,dp
2025/05/07 10:27:24.391980650,dp
2025/05/07 10:27:24.490827087,dp
2025/05/07 10:27:24.591074405,dp
2025/05/07 10:27:24.691216440,dp
2025/05/07 10:27:24.791504720,dp
2025/05/07 10:27:24.891640059,dp
2025/05/07 10:27:24.992848838,dp
2025/05/07 10:27:25.93127277,dp
2025/05/07 10:27:25.192664380,dp
2025/05/07 10:27:25.293015100,dp
2025/05/07 10:27:25.393748889,dp
2025/05/07 10:27:25.493949320,dp
2025/05/07 10:27:25.594105859,dp
2025/05/07 10:27:25.694286612,dp
2025/05/07 10:27:25.794783047,dp
2025/05/07 10:27:25.894766594,dp
2025/05/07 10:27:25.995148118,dp
2025/05/07 10:27:26.95276044,dp
2025/05/07 10:27:26.195643501,dp
2025/05/07 10:27:26.295765680,dp
2025/05/07 10:27:26.395969316,dp
2025/05/07 10:27:26.496195333,dp
2025/05/07 10:27:26.596703671,dp
2025/05/07 10:27:26.696706051,dp
2025/05/07 10:27:26.797009472,dp
2025/05/07 10:27:26.897138156,dp
2025/05/07 10:27:26.997435153,dp
2025/05/07 10:27:27.97630491,dp
2025/05/07 10:27:27.198460538,dp
2025/05/07 10:27:27.298178214,dp
2025/05/07 10:27:27.398356637,dp
2025/05/07 10:27:27.498606336,dp
2025/05/07 10:27:27.598752716,dp
2025/05/07 10:27:27.698941200,dp
2025/05/07 10:27:27.799364426,dp
2025/05/07 10:27:27.899441475,dp
2025/05/07 10:27:27.999784094,dp
2025/05/07 10:27:28.99953373,dp
2025/05/07 10:27:28.200319304,dp
2025/05/07 10:27:28.300402872,dp
2025/05/07 10:27:28.400676737,dp
2025/05/07 10:27:28.500888227,dp
