time,data
2025/04/05 15:42:11.208519556,-157.46845651813192
2025/04/05 15:42:11.308427795,-160.61972439135138
2025/04/05 15:42:11.410341673,-157.75493541569733
2025/04/05 15:42:11.511535385,-160.9062032889168
2025/04/05 15:42:11.611413574,-164.91690785483246
2025/04/05 15:42:11.713212660,-167.78169683048654
2025/04/05 15:42:11.808699657,-170.6464858061406
2025/04/05 15:42:11.910543545,-173.51127478179464
2025/04/05 15:42:12.11282299,-176.08958485988327
2025/04/05 15:42:12.114142895,-179.24085273310274
2025/04/05 15:42:12.203331737,-181.8191628111914
2025/04/05 15:42:12.306992246,-182.1056417087568
2025/04/05 15:42:12.404985408,-179.24085273310274
2025/04/05 15:42:12.506694531,-178.95437383553735
2025/04/05 15:42:12.607433257,-181.8191628111914
2025/04/05 15:42:12.709101689,-184.435114252612
2025/04/05 15:42:12.811965764,-183.8621564574812
2025/04/05 15:42:12.910201200,-183.5756775599158
2025/04/05 15:42:13.4573995,-185.00807204774281
2025/04/05 15:42:13.103261500,-184.14863535504662
2025/04/05 15:42:13.205844303,-181.57032527695796
2025/04/05 15:42:13.306824029,-178.7055363013039
2025/04/05 15:42:13.407656771,-175.84074732564986
2025/04/05 15:42:13.508126536,-172.6894794524304
2025/04/05 15:42:13.610521304,-169.25173268164554
2025/04/05 15:42:13.705683372,-166.67342260355687
2025/04/05 15:42:13.805632462,-163.80863362790282
2025/04/05 15:42:13.908606815,-160.65736575468335
2025/04/05 15:42:14.5599214,-158.07905567659472
2025/04/05 15:42:14.106727089,-157.5060978814639
2025/04/05 15:42:14.208454528,-160.37088685711794
2025/04/05 15:42:14.309468400,-163.80863362790282
2025/04/05 15:42:14.411628816,-166.67342260355687
2025/04/05 15:42:14.512062003,-169.53821157921092
2025/04/05 15:42:14.613346564,-168.6787748865147
2025/04/05 15:42:14.705275091,-165.81398591086065
2025/04/05 15:42:14.805822886,-162.66271803764118
2025/04/05 15:42:14.910444503,-160.08440795955255
2025/04/05 15:42:15.9989954,-156.93314008633308
2025/04/05 15:42:15.109431020,-155.78722449607147
2025/04/05 15:42:15.211530532,-152.92243552041742
2025/04/05 15:42:15.304828596,-150.05764654476334
2025/04/05 15:42:15.406511386,-147.1928575691093
2025/04/05 15:42:15.507006784,-144.32806859345524
2025/04/05 15:42:15.607692445,-141.17680072023578
2025/04/05 15:42:15.707185021,-138.31201174458172
2025/04/05 15:42:15.811112705,-135.7337016664931
2025/04/05 15:42:15.913383659,-132.868912690839
2025/04/05 15:42:16.3394043,-130.00412371518496
2025/04/05 15:42:16.103014165,-127.13933473953091
2025/04/05 15:42:16.203671775,-125.42046135413848
2025/04/05 15:42:16.307562024,-127.13933473953091
2025/04/05 15:42:16.407486662,-124.27454576387686
2025/04/05 15:42:16.508357943,-121.40975678822281
2025/04/05 15:42:16.612050713,-118.54496781256874
2025/04/05 15:42:16.711894808,-115.68017883691469
2025/04/05 15:42:16.806224407,-112.81538986126064
2025/04/05 15:42:16.905982361,-109.95060088560658
2025/04/05 15:42:17.12566223,-107.08581190995253
2025/04/05 15:42:17.108763129,-104.22102293429847
2025/04/05 15:42:17.208753315,-101.35623395864442
2025/04/05 15:42:17.309963573,-98.49144498299036
2025/04/05 15:42:17.411947321,-95.62665600733631
2025/04/05 15:42:17.512195249,-92.76186703168226
2025/04/05 15:42:17.614272133,-89.89707805602819
2025/04/05 15:42:17.706174187,-89.5729577951308
2025/04/05 15:42:17.808816894,-91.29183118052325
2025/04/05 15:42:17.911661192,-89.0
2025/04/05 15:42:18.12717298,-89.0
2025/04/05 15:42:18.102884314,-89.0
2025/04/05 15:42:18.206476534,-89.0
2025/04/05 15:42:18.305460543,-89.0
2025/04/05 15:42:18.408298614,-89.5729577951308
2025/04/05 15:42:18.508690412,-91.29183118052325
2025/04/05 15:42:18.613981661,-89.0
2025/04/05 15:42:18.711410414,-89.0
2025/04/05 15:42:18.812913096,-89.5729577951308
2025/04/05 15:42:18.904555440,-92.43774677078487
2025/04/05 15:42:19.6504306,-95.30253574643892
2025/04/05 15:42:19.107475841,-97.02140913183135
2025/04/05 15:42:19.207203874,-93.01070456591567
2025/04/05 15:42:19.309340841,-90.14591559026162
2025/04/05 15:42:19.409331025,-89.0
2025/04/05 15:42:19.511487816,-90.71887338539243
2025/04/05 15:42:19.608575903,-93.58366236104649
2025/04/05 15:42:19.705899899,-97.02140913183135
2025/04/05 15:42:19.806862211,-95.01605684887352
2025/04/05 15:42:19.908107527,-97.30788802939676
2025/04/05 15:42:20.8668084,-99.88619810748541
2025/04/05 15:42:20.108728402,-103.03746598070487
2025/04/05 15:42:20.213707574,-105.61577605879351
2025/04/05 15:42:20.311324624,-103.89690267340109
2025/04/05 15:42:20.403838674,-101.03211369774704
2025/04/05 15:42:20.505220437,-98.16732472209297
2025/04/05 15:42:20.609672085,-99.88619810748541
2025/04/05 15:42:20.708940592,-98.16732472209297
2025/04/05 15:42:20.809231011,-95.30253574643892
2025/04/05 15:42:20.910747586,-95.30253574643892
2025/04/05 15:42:21.12823160,-92.43774677078487
2025/04/05 15:42:21.102364353,-89.0
2025/04/05 15:42:21.206570847,-89.0
2025/04/05 15:42:21.308475222,-89.0
2025/04/05 15:42:21.409396870,-89.0
2025/04/05 15:42:21.510428360,-91.29183118052325
2025/04/05 15:42:21.612556058,-91.57831007808865
2025/04/05 15:42:21.704886998,-97.02140913183135
2025/04/05 15:42:21.804757010,-97.30788802939676
2025/04/05 15:42:21.907568206,-99.88619810748541
2025/04/05 15:42:22.10453531,-105.61577605879351
2025/04/05 15:42:22.112610532,-108.48056503444758
2025/04/05 15:42:22.213262584,-106.76169164905514
2025/04/05 15:42:22.302841266,-103.89690267340109
2025/04/05 15:42:22.404229729,-101.03211369774704
2025/04/05 15:42:22.508674582,-101.03211369774704
2025/04/05 15:42:22.615303419,-102.75098708313946
2025/04/05 15:42:22.707480246,-100.17267700505082
2025/04/05 15:42:22.807596549,-95.01605684887352
2025/04/05 15:42:22.907392890,-94.7295779513081
2025/04/05 15:42:23.9925623,-96.16197243913514
2025/04/05 15:42:23.112260275,-94.7295779513081
2025/04/05 15:42:23.213745085,-96.44845133670054
2025/04/05 15:42:23.303653182,-93.58366236104649
2025/04/05 15:42:23.404004509,-93.01070456591567
2025/04/05 15:42:23.506961059,-95.87549354156972
2025/04/05 15:42:23.609024038,-94.4430990537427
2025/04/05 15:42:23.713487103,-92.43774677078487
2025/04/05 15:42:23.814900935,-92.43774677078487
2025/04/05 15:42:23.905943399,-97.02140913183135
2025/04/05 15:42:24.7496880,-97.02140913183135
2025/04/05 15:42:24.109486325,-98.45380361965837
2025/04/05 15:42:24.209059577,-99.3132403123546
2025/04/05 15:42:24.310320451,-98.74028251722379
2025/04/05 15:42:24.411383014,-99.3132403123546
2025/04/05 15:42:24.503331427,-102.46450818557406
2025/04/05 15:42:24.605770314,-105.04281826366271
2025/04/05 15:42:24.710389990,-108.48056503444758
2025/04/05 15:42:24.810185586,-111.34535401010163
2025/04/05 15:42:24.908598204,-114.21014298575568
2025/04/05 15:42:25.10923655,-117.07493196140975
2025/04/05 15:42:25.112147918,-117.07493196140975
2025/04/05 15:42:25.211390094,-119.93972093706381
2025/04/05 15:42:25.314392220,-122.80450991271786
2025/04/05 15:42:25.402737604,-123.95042550297948
2025/04/05 15:42:25.506854180,-125.66929888837191
2025/04/05 15:42:25.610650154,-128.53408786402596
2025/04/05 15:42:25.710461796,-126.81521447863354
2025/04/05 15:42:25.811598173,-126.81521447863354
2025/04/05 15:42:25.902682047,-123.95042550297948
2025/04/05 15:42:26.4629319,-118.22084755167137
2025/04/05 15:42:26.105527729,-117.93436865410597
2025/04/05 15:42:26.211456429,-122.80450991271786
2025/04/05 15:42:26.312531117,-125.66929888837191
2025/04/05 15:42:26.412307446,-128.53408786402596
2025/04/05 15:42:26.505099941,-128.53408786402596
2025/04/05 15:42:26.606596432,-134.2636658153341
2025/04/05 15:42:26.706733323,-137.12845479098814
2025/04/05 15:42:26.814271545,-139.9932437666422
2025/04/05 15:42:26.916533215,-140.566201561773
2025/04/05 15:42:27.10478201,-144.00394833255785
2025/04/05 15:42:27.117669456,-148.30113179603896
2025/04/05 15:42:27.210624075,-151.4523996692584
2025/04/05 15:42:27.309200341,-154.03070974734706
2025/04/05 15:42:27.410143532,-157.46845651813192
2025/04/05 15:42:27.510490384,-160.04676659622058
2025/04/05 15:42:27.613778093,-163.19803446944005
2025/04/05 15:42:27.710707836,-161.1926821864822
2025/04/05 15:42:27.809582096,-158.32789321082814
2025/04/05 15:42:27.910371324,-155.4631042351741
2025/04/05 15:42:28.11217312,-152.88479415708545
2025/04/05 15:42:28.103157010,-149.73352628386598
2025/04/05 15:42:28.203816139,-146.86873730821193
2025/04/05 15:42:28.307035408,-144.00394833255785
2025/04/05 15:42:28.409661420,-141.99859604960002
2025/04/05 15:42:28.511513961,-139.4202859715114
2025/04/05 15:42:28.616610912,-136.5554969958573
2025/04/05 15:42:28.705525635,-133.40422912263787
2025/04/05 15:42:28.805753733,-130.53944014698382
2025/04/05 15:42:28.905507746,-127.67465117132976
2025/04/05 15:42:29.7607404,-127.67465117132976
2025/04/05 15:42:29.107975619,-127.67465117132976
2025/04/05 15:42:29.208018605,-127.38817227376435
2025/04/05 15:42:29.308598726,-130.53944014698382
2025/04/05 15:42:29.410807675,-133.40422912263787
2025/04/05 15:42:29.513289076,-136.26901809829192
2025/04/05 15:42:29.602982534,-138.84732817638056
2025/04/05 15:42:29.707866683,-141.99859604960002
2025/04/05 15:42:29.809491091,-141.99859604960002
2025/04/05 15:42:29.909727628,-141.99859604960002
2025/04/05 15:42:30.10202321,-144.5769061276887
2025/04/05 15:42:30.109735143,-147.44169510334274
2025/04/05 15:42:30.211038967,-150.5929629765622
2025/04/05 15:42:30.311466014,-150.8794418741276
2025/04/05 15:42:30.410202409,-150.3064840789968
2025/04/05 15:42:30.513625358,-153.45775195221626
2025/04/05 15:42:30.610784853,-153.45775195221626
2025/04/05 15:42:30.709649812,-153.45775195221626
2025/04/05 15:42:30.805850261,-156.8954987230011
2025/04/05 15:42:30.905640167,-156.0360620303049
2025/04/05 15:42:31.10434647,-156.60901982543572
2025/04/05 15:42:31.110925220,-159.76028769865516
2025/04/05 15:42:31.210625291,-162.33859777674382
2025/04/05 15:42:31.312449314,-165.20338675239788
2025/04/05 15:42:31.406246850,-168.35465462561734
2025/04/05 15:42:31.506013373,-170.93296470370598
2025/04/05 15:42:31.607848575,-173.79775367936003
2025/04/05 15:42:31.706734118,-176.6625426550141
2025/04/05 15:42:31.812903851,-179.52733163066816
2025/04/05 15:42:31.911193984,-180.95972611849518
2025/04/05 15:42:32.13575829,-183.53803619658382
2025/04/05 15:42:32.102902690,-185.00807204774281
2025/04/05 15:42:32.206491594,-185.00807204774281
2025/04/05 15:42:32.306553523,-183.8621564574812
2025/04/05 15:42:32.407588067,-183.5756775599158
2025/04/05 15:42:32.509787407,-185.00807204774281
2025/04/05 15:42:32.615547479,-185.00807204774281
2025/04/05 15:42:32.705815132,-185.00807204774281
2025/04/05 15:42:32.805376541,-185.00807204774281
2025/04/05 15:42:32.907851302,-185.00807204774281
2025/04/05 15:42:33.8957600,-185.00807204774281
2025/04/05 15:42:33.109142582,-185.00807204774281
2025/04/05 15:42:33.209357822,-183.5756775599158
2025/04/05 15:42:33.304523427,-183.5756775599158
2025/04/05 15:42:33.408085312,-183.8621564574812
2025/04/05 15:42:33.512932510,-183.2891986623504
2025/04/05 15:42:33.610517324,-183.8621564574812
2025/04/05 15:42:33.712591116,-183.5756775599158
2025/04/05 15:42:33.803526683,-183.8621564574812
2025/04/05 15:42:33.908381805,-180.99736748182715
2025/04/05 15:42:34.8454377,-180.42440968669635
2025/04/05 15:42:34.110150209,-183.2891986623504
2025/04/05 15:42:34.210399808,-185.00807204774281
2025/04/05 15:42:34.312728252,-185.00807204774281
2025/04/05 15:42:34.405708668,-185.00807204774281
2025/04/05 15:42:34.508443402,-182.71624086721957
2025/04/05 15:42:34.612162246,-184.435114252612
2025/04/05 15:42:34.710436592,-182.71624086721957
2025/04/05 15:42:34.809210716,-182.71624086721957
2025/04/05 15:42:34.912993315,-181.57032527695796
2025/04/05 15:42:35.3873709,-179.85145189156552
2025/04/05 15:42:35.104705735,-181.57032527695796
2025/04/05 15:42:35.205856309,-181.85680417452338
2025/04/05 15:42:35.306718568,-181.57032527695796
2025/04/05 15:42:35.408446183,-181.57032527695796
2025/04/05 15:42:35.512499512,-182.71624086721957
2025/04/05 15:42:35.613811360,-184.435114252612
2025/04/05 15:42:35.705437132,-184.435114252612
2025/04/05 15:42:35.804175051,-182.71624086721957
2025/04/05 15:42:35.905461641,-176.98666291591147
2025/04/05 15:42:36.6781202,-174.12187394025742
2025/04/05 15:42:36.106568422,-174.12187394025742
2025/04/05 15:42:36.209126453,-168.39229598894931
2025/04/05 15:42:36.310669827,-165.52750701329526
2025/04/05 15:42:36.409951808,-165.24102811572985
2025/04/05 15:42:36.511724951,-165.52750701329526
2025/04/05 15:42:36.605339793,-165.24102811572985
2025/04/05 15:42:36.706737442,-167.24638039868768
2025/04/05 15:42:36.805476212,-170.11116937434173
2025/04/05 15:42:36.907505698,-172.9759583499958
2025/04/05 15:42:37.7807832,-178.7055363013039
2025/04/05 15:42:37.110856136,-179.2784940964347
2025/04/05 15:42:37.210564017,-181.57032527695796
2025/04/05 15:42:37.312175604,-184.435114252612
2025/04/05 15:42:37.413850188,-179.85145189156552
2025/04/05 15:42:37.513023905,-181.57032527695796
2025/04/05 15:42:37.602806121,-184.435114252612
2025/04/05 15:42:37.703756730,-185.00807204774281
2025/04/05 15:42:37.807207269,-185.00807204774281
2025/04/05 15:42:37.906716756,-185.00807204774281
2025/04/05 15:42:38.9064593,-183.5756775599158
2025/04/05 15:42:38.107969823,-183.5756775599158
2025/04/05 15:42:38.210190024,-185.00807204774281
2025/04/05 15:42:38.313329912,-185.00807204774281
2025/04/05 15:42:38.412224412,-185.00807204774281
2025/04/05 15:42:38.513051505,-185.00807204774281
2025/04/05 15:42:38.604765032,-182.71624086721957
2025/04/05 15:42:38.708281738,-183.8621564574812
2025/04/05 15:42:38.811481717,-185.00807204774281
2025/04/05 15:42:38.911283426,-185.00807204774281
2025/04/05 15:42:39.12282646,-182.71624086721957
2025/04/05 15:42:39.104071907,-184.435114252612
2025/04/05 15:42:39.206866968,-182.42976196965418
2025/04/05 15:42:39.307015483,-178.9920151988693
2025/04/05 15:42:39.408601970,-180.99736748182715
2025/04/05 15:42:39.510266931,-183.8621564574812
2025/04/05 15:42:39.612266356,-182.14328307208876
2025/04/05 15:42:39.715891388,-179.2784940964347
2025/04/05 15:42:39.802593710,-179.2784940964347
2025/04/05 15:42:39.906753353,-180.99736748182715
2025/04/05 15:42:40.7900548,-178.9920151988693
2025/04/05 15:42:40.111741494,-180.42440968669635
2025/04/05 15:42:40.211524285,-177.27314181347688
2025/04/05 15:42:40.310973747,-177.27314181347688
2025/04/05 15:42:40.411642747,-176.41370512078066
2025/04/05 15:42:40.515330043,-177.27314181347688
2025/04/05 15:42:40.604836382,-176.12722622321525
2025/04/05 15:42:40.704262718,-176.98666291591147
2025/04/05 15:42:40.805851864,-176.12722622321525
2025/04/05 15:42:40.905963546,-176.98666291591147
2025/04/05 15:42:41.7859396,-175.26778953051902
2025/04/05 15:42:41.109336620,-175.26778953051902
2025/04/05 15:42:41.210314941,-176.98666291591147
2025/04/05 15:42:41.311358973,-175.26778953051902
2025/04/05 15:42:41.411489269,-178.4190574037385
2025/04/05 15:42:41.507151033,-181.28384637939254
2025/04/05 15:42:41.608973073,-183.8621564574812
2025/04/05 15:42:41.708443126,-184.435114252612
2025/04/05 15:42:41.810621296,-181.57032527695796
2025/04/05 15:42:41.904646444,-179.85145189156552
2025/04/05 15:42:42.4893556,-183.00271976478498
2025/04/05 15:42:42.104671659,-185.00807204774281
2025/04/05 15:42:42.206356919,-184.435114252612
2025/04/05 15:42:42.306395434,-182.71624086721957
2025/04/05 15:42:42.409108682,-185.00807204774281
2025/04/05 15:42:42.512067303,-184.14863535504662
2025/04/05 15:42:42.611902736,-182.71624086721957
2025/04/05 15:42:42.713391507,-184.435114252612
2025/04/05 15:42:42.805658395,-182.71624086721957
2025/04/05 15:42:42.905604040,-184.72159315017743
2025/04/05 15:42:43.7347977,-183.00271976478498
2025/04/05 15:42:43.109462440,-185.00807204774281
2025/04/05 15:42:43.209577614,-185.00807204774281
2025/04/05 15:42:43.310716546,-185.00807204774281
2025/04/05 15:42:43.413452043,-185.00807204774281
2025/04/05 15:42:43.504888915,-185.00807204774281
2025/04/05 15:42:43.606621645,-184.72159315017743
2025/04/05 15:42:43.708604421,-183.00271976478498
2025/04/05 15:42:43.809502695,-185.00807204774281
2025/04/05 15:42:43.911318391,-185.00807204774281
2025/04/05 15:42:44.13694762,-185.00807204774281
2025/04/05 15:42:44.105413129,-185.00807204774281
2025/04/05 15:42:44.206202818,-184.435114252612
2025/04/05 15:42:44.307764628,-182.71624086721957
2025/04/05 15:42:44.407901422,-185.00807204774281
2025/04/05 15:42:44.511278738,-185.00807204774281
2025/04/05 15:42:44.606475688,-185.00807204774281
2025/04/05 15:42:44.711429747,-185.00807204774281
2025/04/05 15:42:44.815860422,-185.00807204774281
2025/04/05 15:42:44.904093369,-184.435114252612
2025/04/05 15:42:45.6526279,-183.2891986623504
2025/04/05 15:42:45.106985010,-185.00807204774281
2025/04/05 15:42:45.209505741,-185.00807204774281
2025/04/05 15:42:45.309097942,-184.435114252612
2025/04/05 15:42:45.410700786,-183.00271976478498
2025/04/05 15:42:45.511729317,-185.00807204774281
2025/04/05 15:42:45.603647361,-184.435114252612
2025/04/05 15:42:45.706133311,-181.57032527695796
2025/04/05 15:42:45.805928415,-178.7055363013039
2025/04/05 15:42:45.907027585,-176.98666291591147
2025/04/05 15:42:46.10562126,-179.85145189156552
2025/04/05 15:42:46.108843755,-183.00271976478498
2025/04/05 15:42:46.212817933,-184.435114252612
2025/04/05 15:42:46.309994619,-182.71624086721957
2025/04/05 15:42:46.413718418,-185.00807204774281
2025/04/05 15:42:46.505969577,-185.00807204774281
2025/04/05 15:42:46.607900861,-185.00807204774281
2025/04/05 15:42:46.709096665,-184.435114252612
2025/04/05 15:42:46.809453902,-181.57032527695796
2025/04/05 15:42:46.912116624,-179.85145189156552
2025/04/05 15:42:47.5919261,-182.71624086721957
2025/04/05 15:42:47.106257243,-185.00807204774281
2025/04/05 15:42:47.206631902,-185.00807204774281
2025/04/05 15:42:47.307135691,-185.00807204774281
2025/04/05 15:42:47.410360433,-184.435114252612
2025/04/05 15:42:47.513172562,-182.71624086721957
2025/04/05 15:42:47.606951181,-185.00807204774281
2025/04/05 15:42:47.706867158,-185.00807204774281
2025/04/05 15:42:47.813142331,-185.00807204774281
2025/04/05 15:42:47.910149390,-185.00807204774281
2025/04/05 15:42:48.11844308,-185.00807204774281
2025/04/05 15:42:48.113366522,-185.00807204774281
2025/04/05 15:42:48.204301575,-184.14863535504662
2025/04/05 15:42:48.304973260,-182.42976196965418
2025/04/05 15:42:48.405784275,-184.14863535504662
2025/04/05 15:42:48.509345892,-181.28384637939254
2025/04/05 15:42:48.610439184,-177.27314181347688
2025/04/05 15:42:48.711697314,-174.40835283782283
2025/04/05 15:42:48.811787962,-174.98131063295364
2025/04/05 15:42:48.903658365,-177.8460996086077
2025/04/05 15:42:49.3798122,-177.55962071104227
2025/04/05 15:42:49.106821121,-178.4190574037385
2025/04/05 15:42:49.210549636,-177.27314181347688
2025/04/05 15:42:49.309381058,-178.9920151988693
2025/04/05 15:42:49.412437363,-181.85680417452338
2025/04/05 15:42:49.512659242,-182.14328307208876
2025/04/05 15:42:49.612780218,-185.00807204774281
2025/04/05 15:42:49.704874220,-185.00807204774281
2025/04/05 15:42:49.808035300,-185.00807204774281
2025/04/05 15:42:49.906272780,-185.00807204774281
2025/04/05 15:42:50.9205981,-184.435114252612
2025/04/05 15:42:50.110793879,-183.00271976478498
2025/04/05 15:42:50.213003774,-185.00807204774281
2025/04/05 15:42:50.303666361,-185.00807204774281
2025/04/05 15:42:50.406040577,-185.00807204774281
2025/04/05 15:42:50.505724765,-185.00807204774281
2025/04/05 15:42:50.607022598,-184.435114252612
2025/04/05 15:42:50.708498597,-181.57032527695796
2025/04/05 15:42:50.808455264,-179.85145189156552
2025/04/05 15:42:50.904020493,-182.71624086721957
2025/04/05 15:42:51.4594290,-185.00807204774281
2025/04/05 15:42:51.107301879,-185.00807204774281
2025/04/05 15:42:51.208551331,-185.00807204774281
2025/04/05 15:42:51.308686177,-185.00807204774281
2025/04/05 15:42:51.410087047,-185.00807204774281
2025/04/05 15:42:51.511253367,-185.00807204774281
2025/04/05 15:42:51.612149358,-185.00807204774281
2025/04/05 15:42:51.712497092,-185.00807204774281
2025/04/05 15:42:51.803628175,-185.00807204774281
2025/04/05 15:42:51.907260605,-185.00807204774281
2025/04/05 15:42:52.8045772,-185.00807204774281
2025/04/05 15:42:52.109503305,-185.00807204774281
2025/04/05 15:42:52.209968808,-183.8621564574812
2025/04/05 15:42:52.304854764,-183.00271976478498
2025/04/05 15:42:52.404326019,-183.5756775599158
2025/04/05 15:42:52.506740870,-183.2891986623504
2025/04/05 15:42:52.611497249,-185.00807204774281
2025/04/05 15:42:52.709499140,-185.00807204774281
2025/04/05 15:42:52.809183272,-183.8621564574812
2025/04/05 15:42:52.909643788,-180.99736748182715
2025/04/05 15:42:53.11990656,-176.70018401834608
2025/04/05 15:42:53.114893360,-178.7055363013039
2025/04/05 15:42:53.203887344,-181.57032527695796
2025/04/05 15:42:53.309477223,-184.435114252612
2025/04/05 15:42:53.412079304,-185.00807204774281
2025/04/05 15:42:53.513159064,-185.00807204774281
2025/04/05 15:42:53.610329284,-185.00807204774281
2025/04/05 15:42:53.708563910,-182.42976196965418
2025/04/05 15:42:53.809403549,-179.56497299400013
2025/04/05 15:42:53.913247880,-176.70018401834608
2025/04/05 15:42:54.2616247,-176.41370512078066
2025/04/05 15:42:54.106452816,-170.97060606703795
2025/04/05 15:42:54.205981656,-168.1058170913839
2025/04/05 15:42:54.306263083,-169.82469047677634
2025/04/05 15:42:54.410496126,-172.6894794524304
2025/04/05 15:42:54.508769119,-170.97060606703795
2025/04/05 15:42:54.604095264,-168.1058170913839
2025/04/05 15:42:54.706093950,-167.81933819381848
2025/04/05 15:42:54.806433957,-162.3762391400758
2025/04/05 15:42:54.908210850,-164.0951125254682
2025/04/05 15:42:55.9023138,-164.0951125254682
2025/04/05 15:42:55.115521510,-167.24638039868768
2025/04/05 15:42:55.205870715,-162.3762391400758
2025/04/05 15:42:55.308667110,-163.5221547303374
2025/04/05 15:42:55.409181784,-161.803281344945
2025/04/05 15:42:55.508227675,-161.803281344945
2025/04/05 15:42:55.610230596,-156.07370339363686
2025/04/05 15:42:55.715845316,-153.2089144179828
2025/04/05 15:42:55.803951261,-153.2089144179828
2025/04/05 15:42:55.905476364,-155.50074559850606
