time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:51:13.18332320,1747738273,17927258,piren,-454.3043777671697,-286.25567672965275,2.331206771180796,-0.001971825331173134,-0.004675889425586004,9.395144775126919e-05,0.9999871194850805
2025/05/20 12:51:13.100967450,1747738273,100608692,piren,-454.3027403374042,-286.2555547877121,2.3312217096155,-0.0006211384467981271,0.0003306617357710123,0.0001028760519133261,0.9999997471331502
2025/05/20 12:51:13.182519547,1747738273,182123440,piren,-454.30110806237474,-286.2554332296526,2.3312366010230336,-0.0019139844760232326,-0.004107188194853375,9.477706461669157e-05,0.9999897292901891
2025/05/20 12:51:13.266199229,1747738273,265587575,piren,-454.29961456661636,-286.25532200670125,2.331250226333467,0.005204762424814422,0.004030246860857263,9.728965923649887e-05,0.9999783288117118
2025/05/20 12:51:13.430332880,1747738273,427773820,piren,-454.2971547358675,-286.2551388192806,2.3312726676141855,0.0004276679862816315,-0.004256223830003469,0.0001186166530257467,0.9999908437525277
2025/05/20 12:51:13.590598923,1747738273,589540373,piren,-454.2947013214492,-286.25495610969404,2.3312950503580816,-0.0016826245127868442,-0.004405448327641042,9.997622679236423e-05,0.9999888753403888
2025/05/20 12:51:13.672565532,1747738273,672168200,piren,-454.29306149233213,-286.25483398906994,2.331310010682309,0.004773016786960125,0.004293416657318952,8.689747389666332e-05,0.9999793884540757
2025/05/20 12:51:13.835901256,1747738273,835501659,piren,-454.2810293860126,-286.2841582501091,2.318940656801501,0.00043365711071580734,-0.004474268008868541,0.00010333197038625517,0.999989891043804
2025/05/20 12:51:13.920349395,1747738273,918655571,piren,-454.2798885793084,-286.2851149766409,2.3185209131909774,0.0022634935576506575,-0.003235415439900211,0.00010871723776668936,0.9999921984017716
2025/05/20 12:51:14.2824112,1747738274,1537911,piren,-454.27759238469224,-286.2870406580937,2.317676061021778,-0.0018483456823861512,-0.0046220556009320185,0.000102372397917213,0.9999876047932558
2025/05/20 12:51:14.84574398,1747738274,84207794,piren,-454.3235642842015,-286.2661395297397,2.3265556463100387,0.005026453205802895,0.004237890123617901,8.961560585936623e-05,0.9999783832786153
2025/05/20 12:51:14.251177570,1747738274,249754455,piren,-454.325240584813,-286.2665437159392,2.326348548095039,0.0005242014405072206,-0.004480468577865063,0.00010521602621435298,0.9999898197200612
2025/05/20 12:51:14.335580297,1747738274,334535620,piren,-454.32643960198266,-286.26683282052437,2.3262004157649,-0.00124500279889908,0.0034444901888484466,0.0001125728318515617,0.9999932863688272
2025/05/20 12:51:14.418295651,1747738274,417904598,piren,-454.3276217425392,-286.26711785585485,2.326054368452472,0.0004693594172684288,-0.0046674893269461355,0.00011049464368643014,0.9999889909574275
2025/05/20 12:51:14.582347955,1747738274,581133566,piren,-454.32939043668495,-286.2675443197957,2.3258358554972407,-0.0017442884342020182,-0.0048523402183710705,0.0001028475351557912,0.999986700748889
2025/05/20 12:51:14.746215646,1747738274,745475059,piren,-454.33116539371264,-286.26797229383,2.3256165687955526,-0.0010791146028860511,0.003256331592880565,0.0001164873641268924,0.9999941091061112
2025/05/20 12:51:14.855082606,1747738274,854557937,piren,-454.332261013406,-286.26823646742565,2.3254812106854015,0.0005283191790404275,-0.005013622471423285,0.00011827339265797826,0.9999872851591483
2025/05/20 12:51:14.938598348,1747738274,938293680,piren,-454.3334612569522,-286.2685258677123,2.3253329268428278,-0.0019051961225859525,-0.002546254807029075,0.00010677914754172191,0.9999949376933895
2025/05/20 12:51:15.23381295,1747738275,21582041,piren,-454.34129019715476,-286.25113783009004,2.332921338284312,0.000544373962116946,-0.005169210773063662,0.00011447230819868818,0.9999864848152018
2025/05/20 12:51:15.185954198,1747738275,184675659,piren,-454.34381952273924,-286.2495683526426,2.333576166206672,-0.001652373370823072,-0.0054992071133515945,0.00010630880511857526,0.9999835084049166
2025/05/20 12:51:15.349498383,1747738275,349131291,piren,-454.3463656927786,-286.247988423005,2.3342353550620216,-0.0008907222470661512,0.0028624216378420556,0.00011764735285046915,0.9999954996475465
2025/05/20 12:51:15.433979081,1747738275,432834361,piren,-454.34788366888455,-286.2470465002732,2.3346283503908007,0.0005748841916087125,-0.005694320885417811,0.00011956726968667248,0.9999836148265071
2025/05/20 12:51:15.517436492,1747738275,517055850,piren,-454.3621535932272,-286.252157332749,2.332538107876554,-0.001983564861158123,0.00013072267546180048,0.0001165561813405749,0.9999980173963748
2025/05/20 12:51:15.682161549,1747738275,681807237,piren,-454.3660240485342,-286.2512647300219,2.3329150783616965,0.0031374347743254585,0.0053468639048259055,0.00010260334717065493,0.9999807783262503
2025/05/20 12:51:15.850053134,1747738275,846913118,piren,-454.36991568759817,-286.2503672419059,2.3332941120798494,0.0006148623042742991,-0.0060488296478429324,0.00012680229490458943,0.9999815085917421
2025/05/20 12:51:15.931905106,1747738275,931553277,piren,-454.3725069816502,-286.24976963879357,2.333546496178995,-0.0009363917257578504,0.0025865710702170095,0.00011749670989405244,0.999996209500395
2025/05/20 12:51:16.96285980,1747738276,95297682,piren,-454.3764680016474,-286.2488561500768,2.333932287387416,0.002267287876546183,0.005847864911563974,0.00010356547891494767,0.9999803253843811
2025/05/20 12:51:16.180550725,1747738276,180062126,piren,-454.37880230730343,-286.2483178135171,2.334159641604384,-0.0016145863577283369,-0.005886955737593038,0.00010726835995104951,0.9999813625045899
2025/05/20 12:51:16.345387790,1747738276,344917181,piren,-454.3672688403868,-286.2455526329331,2.3351311440820144,0.00112253776837846,0.002171466951015066,0.00012320273571441367,0.9999970047261767
2025/05/20 12:51:16.429826497,1747738276,429503382,piren,-454.3686553653938,-286.2448141364915,2.335427878965147,0.0006909031802938846,-0.005996276329045662,0.00012198213269675574,0.9999817760556142
2025/05/20 12:51:16.594079542,1747738276,593610168,piren,-454.3707338873348,-286.2437070659018,2.3358727104410706,-0.0035889287217082703,-0.004654775745660019,0.0001352646623742299,0.9999827170290791
2025/05/20 12:51:16.680112392,1747738276,678015072,piren,-454.37213726578204,-286.2429595929141,2.3361730521856856,0.0013986806326941846,0.00544698043070799,0.0001443491248905249,0.9999841765048112
2025/05/20 12:51:16.846592882,1747738276,844750648,piren,-454.37424251917935,-286.2418382845102,2.336623604550545,0.0006970867006385847,-0.006341500935792226,0.00031437879086372274,0.9999796000929164
2025/05/20 12:51:16.931472512,1747738276,929536141,piren,-454.37549838811213,-286.2411693786244,2.336892377287522,-0.0007917490849688362,0.0022793018709702214,0.00031177906346071486,0.9999970403507118
2025/05/20 12:51:17.120867643,1747738277,120502179,piren,-454.3782906386224,-286.2396821590969,2.337489956216634,0.00022740513510470338,0.0023686702899341017,0.00039579520570476464,0.9999970905128261
2025/05/20 12:51:17.286645322,1747738277,285596766,piren,-454.3182521647124,-286.25273563070056,2.3318881730905567,0.0002141446118614646,-0.00590446686758177,0.00018468843263280002,0.9999825284990121
2025/05/20 12:51:17.374077494,1747738277,371007217,piren,-454.314630738016,-286.2531377329647,2.3316978213329795,-0.0030667443558862247,-0.008544560348792111,-0.00035759172345842087,0.9999587279961413
2025/05/20 12:51:17.538613725,1747738277,536582837,piren,-454.3091859775977,-286.25374228765423,2.3314116303364236,-0.00526150134771583,-0.005263254391009187,-0.00046504092932604906,0.9999721988604071
2025/05/20 12:51:17.621966587,1747738277,621577737,piren,-454.30556559510984,-286.2541442739755,2.33122133346521,-0.00444779362245557,-0.0037551044344708807,-0.0004540568628884561,0.9999829549322046
2025/05/20 12:51:17.788422427,1747738277,788041504,piren,-454.3001565517611,-286.25474486284827,2.330937019852223,-0.0014191062332622822,-0.006315235383774484,0.00011438155636400775,0.9999790452086512
2025/05/20 12:51:17.873283502,1747738277,872089005,piren,-454.2968230955432,-286.2551149905369,2.3307618045840224,0.00303978860023378,0.004743760841671389,0.00011930321068550544,0.9999841209664716
2025/05/20 12:51:18.40117659,1747738278,39687288,piren,-454.29138252051837,-286.25571908050455,2.3304758335828093,-0.0003179499130080591,-0.0062856570961667,0.0001302287642646162,0.999980186035299
2025/05/20 12:51:18.124403465,1747738278,123891228,piren,-454.2877127863355,-286.2561265465525,2.3302829426560825,0.0002699111182341042,-0.004556686426325228,0.00013346930344632795,0.9999895729170107
2025/05/20 12:51:18.291343768,1747738278,290972526,piren,-454.30747077217455,-286.2637190535364,2.3270811064997363,-0.001327837155899727,-0.006371382632184786,0.00013076763216105989,0.9999788123913766
2025/05/20 12:51:18.375784357,1747738278,375318401,piren,-454.30559298918496,-286.26460981905495,2.326686781889245,0.0014151082436992053,0.004498713174435819,0.00014604304561261988,0.999988868797979
2025/05/20 12:51:18.543305971,1747738278,543003222,piren,-454.27721133717614,-286.2727764535124,2.323098311668113,0.0008487157129753783,-0.006534442361919744,0.00016213683552621002,0.9999782769922074
2025/05/20 12:51:18.631395521,1747738278,629729222,piren,-454.27388830472484,-286.2740115652765,2.322553274365549,-0.0010789809327469535,-0.0007096022845717227,0.0001317060630939998,0.9999991574587738
2025/05/20 12:51:18.716761805,1747738278,716447074,piren,-454.2701529463628,-286.27539993121144,2.321940608171179,0.000666177559767755,-0.006659305016475666,0.0001369502000044331,0.9999775953034143
2025/05/20 12:51:18.886636219,1747738278,886275697,piren,-454.2645943361455,-286.27746596727104,2.3210288957629395,0.0005458151041168717,-0.0038763017365772957,0.00015439291003682213,0.9999923262373309
2025/05/20 12:51:18.972980986,1747738278,972553457,piren,-454.26089347635804,-286.2788415107025,2.3204218879574885,-0.0006042525097558482,-0.00667767860293038,0.00124975027758261,0.9999767405353107
2025/05/20 12:51:19.143516836,1747738279,143094101,piren,-454.25531682343006,-286.2809142529151,2.319507216219034,0.03253433591956187,-0.00725002089759226,0.001996530374175014,0.9994423285261249
2025/05/20 12:51:19.231163764,1747738279,230827742,piren,-454.25161085241797,-286.2822916960974,2.318899370080485,0.02606071758407043,-0.00676953427102218,0.000836391595452568,0.9996370905753027
2025/05/20 12:51:19.345608836,1747738279,343991996,piren,-454.2479024178482,-286.28367005494005,2.3182911198740106,0.0012739522659402757,-0.0066560840077473545,0.0006304941897384658,0.9999768377659468
2025/05/20 12:51:19.432135822,1747738279,431387031,piren,-454.3182226318978,-286.2732632530006,2.322568972355526,0.001047824434022999,-0.00650325725705699,0.0006287405750660538,0.999978106957494
2025/05/20 12:51:19.602791665,1747738279,601553680,piren,-454.3216858379052,-286.27381289432145,2.3222896954472123,0.0017591029006802123,-0.006314142436295165,0.0005511154967715948,0.9999783664829895
2025/05/20 12:51:19.688814266,1747738279,688367429,piren,-454.3241605861733,-286.274205658686,2.3220901289057774,0.0033990775009815452,-0.006404736599990208,0.0003265113453214584,0.9999736591588643
2025/05/20 12:51:19.774368996,1747738279,773954256,piren,-454.3266397083296,-286.2745991172252,2.321890209648979,0.00317735202929176,-0.0037037536342717846,0.00032228515791422847,0.9999880413161827
2025/05/20 12:51:19.947665797,1747738279,946510942,piren,-454.3303715073733,-286.2751913866285,2.321589273089867,-0.022176641508070753,-0.00030762663145783613,0.0024640597841792816,0.999750984168887
2025/05/20 12:51:20.34525036,1747738280,33100936,piren,-454.3328451021528,-286.27558396792426,2.321389799567075,0.027736239751904063,-0.0032432717966822647,0.003969696620245842,0.999602132701417
2025/05/20 12:51:20.119888081,1747738280,119503446,piren,-454.33532627950956,-286.2759777526419,2.3211897145765517,-0.10666449295717985,0.024127822164941613,0.006484047918588682,0.9939811322466611
2025/05/20 12:51:20.291810856,1747738280,290591570,piren,-454.3390288958777,-286.27656539049735,2.3208911313418987,-0.002993212372728412,-0.004459617656411431,0.006309245096865372,0.9999656723689859
2025/05/20 12:51:20.383113257,1747738280,378934432,piren,-454.34150018953534,-286.2769576065848,2.3206918433842176,-0.010833812641884348,-0.007769076671119841,0.004779293204486946,0.9998997091247624
2025/05/20 12:51:20.552192508,1747738280,551860806,piren,-454.371864608733,-286.21315081118985,2.352858059431035,-0.02344984174930489,-0.007597821778916233,0.005319532841985008,0.9996819897329807
2025/05/20 12:51:20.640468844,1747738280,640074629,piren,-454.37575962525653,-286.2094727386529,2.3547109832702344,-0.025279498010895452,-0.00747064796162816,0.004395311761114592,0.9996428450371029
2025/05/20 12:51:20.730426735,1747738280,729128766,piren,-454.37509313229964,-286.12918031249717,2.3923416152114667,0.00046879369759948383,-0.0073591640596857985,0.0047333876806309036,0.9999616082519752
2025/05/20 12:51:20.902267446,1747738280,901115193,piren,-454.38101168186836,-286.11372439085335,2.3997842363214175,0.007619444223794084,-0.005105289266275273,0.005122211918750873,0.9999448199957274
2025/05/20 12:51:20.990735092,1747738280,989210466,piren,-454.3849250689158,-286.10350482559244,2.4047053503059446,-0.02739103140967835,-0.007047049896462256,0.004873684601331415,0.9995880740007245
2025/05/20 12:51:21.77494634,1747738281,76596792,piren,-454.38884363019326,-286.09327174815365,2.409632970924163,-0.007347614467441196,-0.005463417126016579,0.006867529675968195,0.9999344981903039
2025/05/20 12:51:21.250492895,1747738281,250107341,piren,-454.3947487805461,-286.0778508177232,2.4170587424181935,0.0036216146886718357,-0.005467542367868608,0.007941098556228429,0.9999469630141504
2025/05/20 12:51:21.337987675,1747738281,337525395,piren,-454.3986695765717,-286.0676119043796,2.421989173249171,-0.021796245570095883,-0.005636410044031402,0.005701148119482673,0.999730289363578
2025/05/20 12:51:21.424734009,1747738281,424304122,piren,-454.40259905195103,-286.05735032544726,2.4269305184334367,0.03310217093839579,-0.005173142673774771,0.005990261823817834,0.9994206329855935
2025/05/20 12:51:21.597140135,1747738281,596761954,piren,-454.4081000374431,-286.04298484624627,2.433848049540266,-0.022123677032424995,-0.0059395753942550165,0.006264418329537947,0.9997179709406516
2025/05/20 12:51:21.714130728,1747738281,711488523,piren,-454.3855203622374,-286.13939553452576,2.4085910354954807,-0.029739425937406194,-0.005868124259685534,0.006470129245288934,0.999519519114127
2025/05/20 12:51:21.800159008,1747738281,798932726,piren,-454.3872090583652,-286.13814244937345,2.410979058113354,0.014738988518851958,-0.0006210889303344171,0.006694067027962665,0.9998687743562187
2025/05/20 12:51:21.888010240,1747738281,886453852,piren,-454.3889422884784,-286.13685631808875,2.4134300572268694,-0.025003126274477632,0.0008927213263561174,0.0097132564052793,0.9996397848100791
2025/05/20 12:51:21.975174932,1747738281,974797083,piren,-454.39063078886124,-286.1356033781877,2.415817803037397,-0.019863862368952222,0.000679290946046201,0.009687199821691196,0.9997555319652963
2025/05/20 12:51:22.149171530,1747738282,148782819,piren,-454.39318484168496,-286.1337081611508,2.4194295457362363,-0.028128595856867982,-0.004151612571534329,0.0128422095032458,0.9995131934413131
2025/05/20 12:51:22.238380666,1747738282,237927940,piren,-454.3949021006039,-286.1324338811791,2.421857959630019,0.005562924900952722,-0.003924477157729927,0.015805096990891714,0.9998519146627133
2025/05/20 12:51:22.327397869,1747738282,326058681,piren,-454.39643171996175,-286.13129883783154,2.424021028262156,-0.008197281718600145,-0.004572982525413108,0.015763652729066737,0.9998316856630849
2025/05/20 12:51:22.499197970,1747738282,498818948,piren,-454.39897757146935,-286.1294097065239,2.4276211732981356,0.0034442215431999606,-0.004695916400866135,0.02193322667493913,0.9997424764781895
2025/05/20 12:51:22.587005971,1747738282,586685384,piren,-454.40066649130574,-286.12815645537023,2.4300095122672607,-0.0019686059825341855,-0.005169718818714827,0.02467855325753962,0.9996801326459057
2025/05/20 12:51:22.674509332,1747738282,674183976,piren,-454.31659453091265,-286.3780081941751,2.354965392813676,0.022548696782579748,-0.004499094737536832,0.024784909600493014,0.9994283479449867
2025/05/20 12:51:22.849550674,1747738282,848951666,piren,-454.30828286465885,-286.4079053981605,2.3487614546778026,-0.025616735187830378,-0.004955168205647731,0.02099636376439864,0.999439033605874
2025/05/20 12:51:22.940581675,1747738282,938168372,piren,-454.3027694899195,-286.4277371002762,2.3446461985115463,-0.022665304206584753,-0.00420325304505106,0.02277871179586144,0.9994747355176035
2025/05/20 12:51:23.27367015,1747738283,27004779,piren,-454.2972265126075,-286.44767528334603,2.3405088465917037,-0.026220677357514592,-0.0036606101621892697,0.022733241791382156,0.9993909523954118
2025/05/20 12:51:23.200439192,1747738283,200016260,piren,-454.28941805093206,-286.47576245195876,2.3346805070396077,-0.14679935301685204,0.20409664706827724,0.05688156026186713,0.9662085679145556
2025/05/20 12:51:23.291328274,1747738283,288525681,piren,-454.2838991028688,-286.4956142014146,2.3305610908703613,0.02881920252795269,-0.0025418202496937567,0.03225402793792411,0.9990608942388101
2025/05/20 12:51:23.380075665,1747738283,377581548,piren,-454.2678122873102,-286.7722487320663,2.2430727660262595,-0.0013243500889070885,-0.003439197535670985,0.03216341592848674,0.9994758289688471
2025/05/20 12:51:23.552658722,1747738283,552254930,piren,-454.2581774889986,-286.83458738619976,2.2263302259732187,0.00327617787691561,-0.003426223719712474,0.03137469335367291,0.9994964513526321
2025/05/20 12:51:23.641885502,1747738283,641390385,piren,-454.25177905919054,-286.8759862292169,2.215211574199307,0.0011351323582776698,-0.0043918599940530705,0.03438083690478639,0.9993985096517046
2025/05/20 12:51:23.730442828,1747738283,729297361,piren,-454.24537891821194,-286.91739614377497,2.2040899488976526,0.0004269531123061005,-0.004678461470935607,0.03437739168818117,0.999397881051397
2025/05/20 12:51:23.902491066,1747738283,902092273,piren,-454.2358129755827,-286.9792892908588,2.1874670604432307,0.0034927086416969315,-0.00358446440594569,0.042647151224172,0.9990776611924267
2025/05/20 12:51:24.17347316,1747738284,16913927,piren,-454.2294108962871,-287.0207117466314,2.1763420668977624,0.03064908445696334,-0.0031013077866912002,0.04766846572755725,0.9983880672800246
2025/05/20 12:51:24.107563422,1747738284,106545118,piren,-454.2288132782697,-287.0446659488698,2.177181827259449,-0.0160580732811394,-0.0047222106692293205,0.04746669214152945,0.9987325728872741
2025/05/20 12:51:24.196966807,1747738284,196031742,piren,-454.2234556107276,-287.08078440561326,2.168007632322648,-0.003056215938693657,-0.0064199550250783255,0.04482829230416516,0.9989694029001611
2025/05/20 12:51:24.285061919,1747738284,284345527,piren,-454.21749068562997,-287.12099665981276,2.1577936007128535,0.0011696567291225464,-0.0002216555545336301,0.04485070034994754,0.9989929916921692
2025/05/20 12:51:24.374249473,1747738284,373877480,piren,-454.2115645742379,-287.1609472532924,2.1476460317005097,-0.02771548213894689,-0.006186366209406503,0.06118991528439648,0.9977220931654351
2025/05/20 12:51:24.551391526,1747738284,550589884,piren,-454.20252414042176,-287.22189290084697,2.132165656800034,-0.011661502035974452,-0.004706469506750766,0.07019077856100542,0.9974543163072918
2025/05/20 12:51:24.640888254,1747738284,640547654,piren,-454.19659274901767,-287.2618790892726,2.1220090465660397,0.0017351304825984567,0.0036900918012452814,0.05347423868272901,0.9985609036718839
2025/05/20 12:51:24.729565085,1747738284,729011507,piren,-454.19065729930645,-287.3018926365796,2.111845487095192,0.0011513997665803495,-0.004057699501035972,0.053485331228981546,0.9985597271553981
2025/05/20 12:51:24.903660093,1747738284,902345598,piren,-454.18178898545744,-287.36167794569604,2.0966598415930346,0.002681690089607194,-0.003609823553167078,0.06293895112709887,0.9980072475404169
2025/05/20 12:51:24.990865515,1747738284,990434326,piren,-454.17626760945683,-287.39890003509936,2.0872053206934695,0.031812895261363494,-0.0021653051959205894,0.06747660952311499,0.9972111904284684
2025/05/20 12:51:25.79401406,1747738285,78113878,piren,-454.2416476818744,-287.15156478135833,2.183603414836678,0.0066893335673571305,-0.00016829919372400614,0.06737587863620981,0.9977052247381513
2025/05/20 12:51:25.252284379,1747738285,251786053,piren,-454.2417307328924,-287.1754729858462,2.1817778475143146,0.0013866667416158223,-0.004154403712061915,0.06397082380990547,0.9979421585373709
2025/05/20 12:51:25.340278381,1747738285,339665328,piren,-454.241785970175,-287.19137434718465,2.1805636615784696,-0.022982392006834617,-0.005651852528557386,0.06752934541585849,0.9974365412036724
2025/05/20 12:51:25.428115309,1747738285,427783774,piren,-454.2418415187211,-287.2073653131221,2.1793426336722,-0.02712775332701623,-0.00573971037843814,0.0675099297532695,0.9973332191945222
2025/05/20 12:51:25.602633789,1747738285,601241935,piren,-454.24192465283846,-287.2312974397096,2.1775152397215214,0.0012798448867602107,0.00209145203954043,0.07670050697218407,0.9970511622056524
2025/05/20 12:51:25.690812575,1747738285,689598234,piren,-454.24197495804145,-287.2457789850056,2.176409467187113,-0.0013816260809696031,-0.003867190264540816,0.08178782534323924,0.9966413033656863
2025/05/20 12:51:25.779040366,1747738285,777572623,piren,-454.2420313729335,-287.26201934915866,2.1751693958920812,0.03597666661861518,-0.0069816153746384245,0.08208500003366993,0.9959512986462973
2025/05/20 12:51:25.952399119,1747738285,952019334,piren,-454.24211477317726,-287.2860280865517,2.1733361521427166,-0.0007902657334589406,0.0018453322452965737,0.07833065361810156,0.9969254129235227
2025/05/20 12:51:26.40984711,1747738286,40476654,piren,-454.2421699563214,-287.3019138628488,2.172123156239447,0.0011221699585698558,0.006679403103252543,0.08133836639206171,0.9966635322221031
2025/05/20 12:51:26.128890719,1747738286,128587328,piren,-454.2736260422925,-286.9208062262617,2.3224854948856763,0.001121740954422468,0.009186205871529206,0.08133049988531935,0.9966442219304344
2025/05/20 12:51:26.302105949,1747738286,301801945,piren,-454.27712419007077,-286.8999269559662,2.3372886853100834,-0.0009121841378306777,0.006743980689720082,0.08669620745753086,0.9962115509554365
2025/05/20 12:51:26.415725417,1747738286,414460887,piren,-454.2796071759735,-286.88510684627084,2.347795992453766,-0.00025009165948906327,0.009262811686466862,0.08858689678924632,0.996025350827515
2025/05/20 12:51:26.502372265,1747738286,501972473,piren,-454.282096858931,-286.8702467641032,2.358331639674067,-0.0015191536494349076,0.006929574101547145,0.08860006539078662,0.9960420179830312
2025/05/20 12:51:26.591958692,1747738286,590735494,piren,-454.28457690752913,-286.85544418619395,2.3688265169595835,-0.0016527419626013533,0.006563315684524735,0.08270275586782366,0.9965512759025987
2025/05/20 12:51:26.681354778,1747738286,679457880,piren,-454.28707668894015,-286.8405238297456,2.379404898032259,-0.0018361893368596552,0.005960429294908401,0.08270374208010071,0.9965546611888823
2025/05/20 12:51:26.854186696,1747738286,853576443,piren,-454.29085560192493,-286.81796876614226,2.3953962088793137,-0.0005175710585981046,0.007663958961510608,0.08077908942032183,0.996702430299866
2025/05/20 12:51:26.943322806,1747738286,941958994,piren,-454.29333731303745,-286.8031562652421,2.4058981214645523,-0.00260237723490868,0.0017887022873822724,0.07916149385513452,0.9968568031906478
2025/05/20 12:51:27.31276076,1747738287,30914411,piren,-454.29581942949807,-286.7883413449554,2.416401749370218,-0.0007268968661748687,0.00406910331902393,0.07915794636607912,0.9968535165942035
2025/05/20 12:51:27.205005241,1747738287,204621164,piren,-454.3213950491269,-286.76378249064834,2.4249653349814504,-0.002742854060602598,-0.0014787456031479529,0.0737180950027621,0.9972742514134251
2025/05/20 12:51:27.296543983,1747738287,295160269,piren,-454.32509631541444,-286.750255383148,2.4339643006318052,-0.0010819047260041863,0.0005453128044056717,0.07089165975501001,0.9974832854205072
2025/05/20 12:51:27.384465419,1747738287,384058235,piren,-454.32919847528206,-286.73526312017566,2.4439379671754895,0.0010488965904865474,-0.013615209648641458,0.07088558116775605,0.9973909766308674
2025/05/20 12:51:27.474167450,1747738287,472884625,piren,-454.3333073141206,-286.7202464474067,2.453927872439985,-7.768385764345782e-05,0.0005455182048573758,0.06526789567510072,0.9978676255742797
2025/05/20 12:51:27.648437813,1747738287,647269751,piren,-454.33948541076074,-286.697667208058,2.4689488072041113,0.0006396216649750964,0.0015840329015570256,0.0608611818099294,0.9981447782123549
2025/05/20 12:51:27.736956125,1747738287,735591191,piren,-454.3436060639999,-286.68260735691314,2.4789674370663204,0.0003219332340592139,8.140090879350417e-05,0.07061181023117612,0.9975038155259163
2025/05/20 12:51:27.827312935,1747738287,824315467,piren,-454.34771667936707,-286.66758419142207,2.488961661641729,-0.003137776865999368,-0.00898697325740681,0.0705751142413789,0.9974610478198265
2025/05/20 12:51:28.462121,1747738288,100453,piren,-454.41729019767644,-286.75572563852097,2.4176952253474755,-0.034914517767902116,0.01577395427099887,0.06873526885445862,0.996899002723544
2025/05/20 12:51:28.91058001,1747738288,89810494,piren,-454.42630942932027,-286.74933023534527,2.4209698524474796,-0.0007869218901938419,0.00224546422011228,0.0674047764795092,0.9977228747263052
2025/05/20 12:51:28.179122384,1747738288,178651867,piren,-454.43443069886365,-286.74357156375555,2.4239184549874144,-0.028337194622617027,-0.009100831050430226,0.06714744508270587,0.9972990518866327
2025/05/20 12:51:28.269567616,1747738288,267584218,piren,-454.4434490128041,-286.7371768113097,2.427192748895355,0.0011448039561668818,-0.007571381979861678,0.068062581615003,0.9976516669573194
2025/05/20 12:51:28.442967343,1747738288,442560887,piren,-454.4570997227438,-286.7274972956762,2.4321489343519684,-0.002884755525074297,-0.006534766709861969,0.06766024073674236,0.9976828488217357
2025/05/20 12:51:28.532444809,1747738288,532148155,piren,-454.4662966046912,-286.72097592330925,2.4354880612365957,0.007584259492991153,-0.005417015966814177,0.07028519102546647,0.9974833967883736
2025/05/20 12:51:28.621826561,1747738288,621489078,piren,-454.4753261871756,-286.71457318050625,2.438766446433133,0.0006366478156415971,0.0005270648271950914,0.07024533353618964,0.9975294030747246
2025/05/20 12:51:28.737623311,1747738288,735969864,piren,-454.4843491323169,-286.70817514414466,2.4420424217986976,-0.0041371817189517195,-0.007457072748544625,0.07109159701803741,0.9974333364325019
2025/05/20 12:51:28.825313663,1747738288,824649139,piren,-454.492771984806,-286.7022026245682,2.445100520549169,-0.0033031356693469655,-0.00871279542812259,0.07109186336880055,0.9974262496311842
2025/05/20 12:51:29.1427560,1747738289,1009384,piren,-454.45501013373644,-286.7831829355527,2.3584233624718163,-6.768651138958247e-05,-0.0004907830368596158,0.0725467367057174,0.9973648908718906
2025/05/20 12:51:29.91011685,1747738289,90288716,piren,-454.46031545128676,-286.7833371228052,2.3550778834510684,-0.004300765700118612,-0.006834071655510489,0.07372427492782246,0.9972459727496356
2025/05/20 12:51:29.182364997,1747738289,181169508,piren,-454.4657121787964,-286.7834939666849,2.3516747622442673,0.030971108337901655,-0.0038086652936119253,0.07389436926354107,0.996777761945032
2025/05/20 12:51:29.357012793,1747738289,356653073,piren,-454.4737136256917,-286.78372651093906,2.3466291316161523,-0.026494862606548576,-0.008666509002887538,0.07344031012070333,0.9969099431375624
2025/05/20 12:51:29.448168232,1747738289,446910199,piren,-454.41877011334293,-286.70296179455175,2.351086567262484,0.031315768498433684,-0.009783627349526923,0.07515700701745204,0.9966318415420093
2025/05/20 12:51:29.538395105,1747738289,536697375,piren,-454.4193562507203,-286.69746896382657,2.3486158582256564,-0.004064889196322382,-0.007872702764090751,0.07596569410232316,0.9970710659459345
2025/05/20 12:51:29.628316811,1747738289,626466693,piren,-454.42000670385914,-286.69137341502784,2.345874042893104,0.0004645677596355969,0.000946754183816757,0.07600307922594823,0.9971070252392601
2025/05/20 12:51:29.804780877,1747738289,802969392,piren,-454.4209951495795,-286.68211045853894,2.3417075081044025,-0.004007785148587611,-0.007862540203011253,0.07929386541430482,0.996812219541583
2025/05/20 12:51:29.894429441,1747738289,893190705,piren,-454.42165535522804,-286.67592351668657,2.338924583614317,-0.004474347670438001,-0.008194194076328909,0.08061624391489476,0.9967014882167167
2025/05/20 12:51:29.983635523,1747738289,983235683,piren,-454.42230576988027,-286.669828328555,2.3361829305120625,-0.001009233958901358,0.000667160933690566,0.08066030008705974,0.9967409153501076
2025/05/20 12:51:30.159501562,1747738290,159075624,piren,-454.4232853113361,-286.66064881601596,2.3320539293251246,-0.0024816009813679245,-0.0018814061791477801,0.07872637298391999,0.9968913983800619
2025/05/20 12:51:30.253862571,1747738290,250523356,piren,-454.4238721645646,-286.65514927688196,2.3295802028047525,-0.0006862055154339867,0.0023663729411984085,0.07942121742738545,0.9968381010091086
