time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 12:50:35.434247266,1747738235,431777834,piren,vessel_center,-454.3159864284612,-286.25841531350983,2.332197561297145,-0.0005665817928464853,-0.0010186053745107147,4.222125294260562e-05,0.9999993198225331,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-0.00011522332784223268,1.063051380844149e-07,-1.3398436904716469e-05,0
2025/05/20 12:50:35.569150052,1747738235,565210967,piren,vessel_center,-454.31591599974416,-286.25786667366,2.3324390728058564,-0.0010866203473530885,-0.0016192546510517096,4.195256645791618e-05,0.9999980977534797,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-4.9704364157799744e-05,0.00013622065350795364,1.8685101325586086e-05,0
2025/05/20 12:50:35.636852690,1747738235,634686973,piren,vessel_center,-454.3158456626039,-286.25731874719355,2.3326802702828604,-0.001404150907045213,0.0013855727633094062,4.526003011118513e-05,0.9999980532480438,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-1.644029280796938e-05,9.449871539438089e-06,-5.66559094707306e-06,0
2025/05/20 12:50:35.780038078,1747738235,771188332,piren,vessel_center,-454.31224239002455,-286.25288956874596,2.3344322729732845,0.0013907016102793447,-0.0005598197094922366,4.479976660865088e-05,0.99999887527132,0.003634072663817262,0.008494958830397147,0.003573759786291584,8.823465961562947e-05,6.454878819693667e-05,1.1239244584510126e-05,0
2025/05/20 12:50:35.910871754,1747738235,908335948,piren,vessel_center,-454.3118719000359,-286.2520235163876,2.3347966141258136,-0.0008028480169123994,-0.0016440569803555796,4.369087274946411e-05,0.9999983253000051,0.003634072663817262,0.008494958830397147,0.003573759786291584,-0.00016399953181295347,1.5336891330600172e-07,2.7234793280514266e-05,0
2025/05/20 12:50:35.979485404,1747738235,977036606,piren,vessel_center,-454.31150554292043,-286.2511671249775,2.3351568909963594,0.0008718742369900019,0.0002979653913112042,4.566545906737126e-05,0.9999995744832126,0.003634072663817262,0.008494958830397147,0.003573759786291584,9.473326495263793e-05,-7.684309890279301e-08,3.915388862984977e-05,0
2025/05/20 12:50:36.116506148,1747738236,114348593,piren,vessel_center,-454.3147932298178,-286.26047827843814,2.3311749178573047,-0.0007996288513993011,-0.0016487953771214632,4.245563337936055e-05,0.9999983201311008,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-0.00014427213310202311,1.3751673792464795e-07,-4.293802204066077e-06,0
2025/05/20 12:50:36.188783831,1747738236,185897290,piren,vessel_center,-454.31474702252075,-286.26051312013345,2.33115456264675,0.001104266497680313,-0.00022297237294509084,4.41665182088029e-05,0.999999364463869,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,0.00013147570274698773,-5.243753981760061e-08,3.7495635830256136e-06,0
2025/05/20 12:50:36.321401597,1747738236,317386167,piren,vessel_center,-454.31470091418527,-286.2605478872088,2.3311342510306687,-0.0007917111115115116,-0.0016275471880608163,4.263155487142359e-05,0.9999983612317658,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-0.00010967536148625495,1.0910819127468964e-07,0.0,0
2025/05/20 12:50:36.387784124,1747738236,385474086,piren,vessel_center,-454.3146548312441,-286.2605826351361,2.3311139506012752,0.0009142379573372384,-2.8628281349495243e-05,4.515712859044706e-05,0.9999995806550184,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,0.0001665582917852091,-1.403154668365148e-07,1.0857346682742462e-05,0
2025/05/20 12:50:36.519581210,1747738236,517126530,piren,vessel_center,-454.31460877467816,-286.26061736317564,2.3310936617906735,-0.0006963271101264135,-0.0013662316883141076,4.417946932263046e-05,0.9999988232931598,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-9.769499069509094e-05,9.53928641080532e-08,0.0,0
2025/05/20 12:50:36.588803466,1747738236,586379176,piren,vessel_center,-454.3145627251965,-286.26065208587346,2.3310733761008215,0.0010372570648796888,-0.0003005595981353528,4.567611901241788e-05,0.9999994158375302,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,0.00014691076659863842,1.5034003585277573e-06,7.334083751030908e-06,0
2025/05/20 12:50:36.721451783,1747738236,719219183,piren,vessel_center,-454.31449803683347,-286.26070086284983,2.3310448796222407,0.00019562666677942785,-0.001056095257534584,4.449808132970302e-05,0.9999994222063006,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,3.3806877530110517e-06,5.0089479864610634e-05,-8.854847669391624e-06,0
2025/05/20 12:50:36.853486236,1747738236,851199924,piren,vessel_center,-454.31445011209615,-286.26073699954696,2.3310237678459127,-0.00024701086421068525,0.0010341095402226319,4.433332573012086e-05,0.9999994338186637,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-3.882980349042257e-05,6.340578063594956e-06,-2.1333542439918573e-06,0
2025/05/20 12:50:36.923189478,1747738236,920344125,piren,vessel_center,-454.31440404931783,-286.2607717322708,2.3310034762986533,0.0002323607769673673,-0.0011165669895361436,4.508273374775602e-05,0.9999993486268751,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-1.3567052239422277e-05,6.460591828310979e-05,5.107086250334596e-06,0
2025/05/20 12:50:37.56130356,1747738237,52782397,piren,vessel_center,-454.3143579737879,-286.2608064746098,2.3309831791340443,0.0002167700957339907,0.0011334503483446552,4.755844524740802e-05,0.9999993330193915,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-4.669905397030543e-05,8.693845987939146e-06,3.675975800881827e-05,0
2025/05/20 12:50:37.125343015,1747738237,121562259,piren,vessel_center,-454.3135118387761,-286.26408760086736,2.3295539867731203,0.00023638950889089315,-0.0010564080991878764,4.4966205670705696e-05,0.9999994130498121,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,-3.985873926360708e-06,4.747479223330053e-05,-2.726158489590294e-05,0
2025/05/20 12:50:37.259487022,1747738237,257549459,piren,vessel_center,-454.31339511199104,-286.26440839332525,2.32940952537835,0.0002229848335093244,0.0011426387990621872,4.643672379986346e-05,0.9999993212487545,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,-2.331608855646946e-05,8.705118127973219e-06,3.186213745242874e-05,0
2025/05/20 12:50:37.332022888,1747738237,327847505,piren,vessel_center,-454.31328902525775,-286.2646999444368,2.3292782321412706,0.00020969561297154126,-0.0010544671278843306,4.4591354870073486e-05,0.999999421069051,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,2.0229985694831525e-05,4.794931014233697e-05,-3.309945625146045e-05,0
2025/05/20 12:50:37.422552959,1747738237,420244662,piren,vessel_center,-454.3131713876469,-286.26502324005673,2.3291326435059143,-0.0007825361294416958,0.0003879443658050801,4.360027943245895e-05,0.9999996176176223,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,2.2572271845943227e-05,-1.8204725364917144e-08,-8.823254803504661e-06,0
2025/05/20 12:50:37.554428240,1747738237,551686694,piren,vessel_center,-454.31305520455226,-286.2653425383264,2.3289888549839213,0.00026325762155545866,-0.00042367637604907957,4.5287464879719174e-05,0.9999998745713914,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,6.471266833271182e-05,-3.757183575400282e-05,8.218285560158158e-06,0
2025/05/20 12:50:37.622873585,1747738237,620531268,piren,vessel_center,-454.31293900413215,-286.2656618842106,2.328845045019852,-0.00011696873719787373,0.0002000055104979231,5.279997121168133e-05,0.9999999717641364,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,4.390523471517572e-05,5.624288297107563e-06,9.229498957201309e-05,0
2025/05/20 12:50:37.755968703,1747738237,753235019,piren,vessel_center,-454.3128211608154,-286.26598574515816,2.328699201802383,0.0002760040544661444,-0.00039571142589219904,4.5270346001287475e-05,0.9999998825924057,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,5.287310974502019e-05,-4.4472268543572725e-05,-6.778360190314126e-05,0
2025/05/20 12:50:37.826523354,1747738237,822157443,piren,vessel_center,-454.31270511439965,-286.2663046678024,2.3285555824345483,-0.0005905102409690628,-6.2445021926921475e-06,4.118281067172696e-05,0.9999998247813034,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,5.848810148483643e-06,2.5912705415333676e-06,-3.106414419999437e-05,0
2025/05/20 12:50:37.957769671,1747738237,955499761,piren,vessel_center,-454.3125890157324,-286.2666237340459,2.328411898400134,0.0002751684770992846,-0.00041846551212201583,4.91782765824777e-05,0.9999998733752028,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,5.571823277726385e-06,-3.720689873645597e-05,6.372334520237424e-05,0
2025/05/20 12:50:38.27134703,1747738238,24812410,piren,vessel_center,-454.3124707326782,-286.2669488034947,2.3282655109623454,-0.0001834087508780588,0.0001381600811555167,4.456023572207152e-05,0.9999999726437033,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,-4.3348257117365334e-05,4.821023809877857e-06,-5.194689722915938e-05,0
2025/05/20 12:50:38.161148020,1747738238,158881159,piren,vessel_center,-454.3174407641033,-286.2647692131602,2.3292150192489967,0.00026940851736977496,-0.0004158415039260205,4.3139993253429125e-05,0.9999998763169101,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-3.276593543490287e-05,-3.753744846867305e-05,-1.108068161007948e-05,0
2025/05/20 12:50:38.233658520,1747738238,231253592,piren,vessel_center,-454.31773327786266,-286.2648896270386,2.329158215462873,-0.00021598392578363337,-1.4847285787672275e-05,4.905522828526959e-05,0.999999975362043,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-5.939202538413671e-05,4.360375449391638e-06,5.57745982303851e-05,0
2025/05/20 12:50:38.368417737,1747738238,364510934,piren,vessel_center,-454.3180260243232,-286.26501013670895,2.329101366488068,0.00027116060522414565,-0.00038658962802797366,4.486148552314404e-05,0.9999998875039101,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-2.716822672624474e-05,-4.463311614679646e-05,-4.372771313293239e-05,0
2025/05/20 12:50:38.436444757,1747738238,433615324,piren,vessel_center,-454.3183214115272,-286.26513173344665,2.3290440047024257,-0.0005193154572720596,0.0015977219503399164,4.340694485797797e-05,0.9999985878549341,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-1.80393297778862e-05,6.134152156331614e-07,-1.6081765508831746e-05,0
2025/05/20 12:50:38.569236415,1747738238,565931036,piren,vessel_center,-454.3186152162243,-286.26525267874223,2.3289869502267138,-0.0002773033543213219,0.0007719741968596056,4.62057087791723e-05,0.9999996625118039,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-2.4752726720465095e-05,-0.00037962168352403844,2.1129098255222667e-05,0
2025/05/20 12:50:38.636660770,1747738238,634352104,piren,vessel_center,-454.31890799315767,-286.26537320095673,2.3289300953343437,3.114725445617597e-05,0.001266770758207501,4.3757159187564824e-05,0.9999991962031799,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-2.365078657724482e-05,6.919977666180628e-06,-2.8087309835894402e-05,0
2025/05/20 12:50:38.770892484,1747738238,767892080,piren,vessel_center,-454.31920286647977,-286.2654945861539,2.3288728333403723,0.00031676587019304186,-0.0015813502600158923,4.467472867255692e-05,0.9999986984966067,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,3.3985258730974004e-05,0.00013981428806288736,6.0404465701326055e-06,0
2025/05/20 12:50:38.838757692,1747738238,836327264,piren,vessel_center,-454.31949777027467,-286.2656159838953,2.328815565428836,-7.672864629942342e-06,0.0013857025682626031,4.502741166151681e-05,0.999999038870564,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,3.2989521397872874e-05,7.337466332416211e-06,9.708202537710456e-07,0
2025/05/20 12:50:38.974428642,1747738238,970676620,piren,vessel_center,-454.31990560342336,-286.26578386923273,2.328736367557915,0.001086657561640138,-0.00011095113441262476,4.555269739247236e-05,0.999999402394892,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,0.00019321815686349305,-6.506951890008519e-08,6.209026217552357e-06,0
2025/05/20 12:50:39.108469588,1747738239,104521317,piren,vessel_center,-454.32020670635137,-286.2659078188597,2.328677895825291,-0.000704573154478578,-0.0014045819110815438,4.4289117736596537e-05,0.9999987643816363,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-7.178023166478143e-05,7.470595102633351e-08,4.710717648036372e-06,0
2025/05/20 12:50:39.177151994,1747738239,174349944,piren,vessel_center,-454.3298216265205,-286.26022857701935,2.3311505298632804,0.0010748954908308386,-0.00011895758228923368,4.7028335092365454e-05,0.999999414118385,-0.00931616509260495,0.0027963626682777193,0.0011770718222084845,0.0001639329606211492,1.5350616973827045e-07,3.289269474398543e-05,0
2025/05/20 12:50:39.313407242,1747738239,309436800,piren,vessel_center,-454.33077740155557,-286.25994168927093,2.3312712894087495,-0.000701831049013076,-0.001391316813148521,4.465232843458624e-05,0.9999987848376986,-0.00931616509260495,0.0027963626682777193,0.0011770718222084845,-0.00012199055444302578,1.1440191992913511e-07,3.1203302171369723e-06,0
2025/05/20 12:50:39.382079995,1747738239,378737299,piren,vessel_center,-454.3335202180449,-286.2573830708176,2.3324037007285927,0.0010833123030035757,-0.0008092687815921305,4.807002493091124e-05,0.9999990846034641,-0.01070041878078884,0.004543102396564858,0.001954835841812051,0.00010465962686926456,-1.0136222969269403e-07,3.500765008437995e-05,0
2025/05/20 12:50:39.516903225,1747738239,514860925,piren,vessel_center,-454.3350489684758,-286.25673400559043,2.3326829847637978,0.00024836002652164966,-0.00193368169276087,4.836759529181821e-05,0.999998098424684,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-5.4979553702524426e-05,0.00018331724555242768,5.554839630320893e-06,0
2025/05/20 12:50:39.652953415,1747738239,649788046,piren,vessel_center,-454.3361267113417,-286.25627642572397,2.332879875224417,6.522240892933974e-05,0.0021379905768518156,4.6015689896132436e-05,0.9999977113098244,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-8.974177830228359e-05,8.28804081500629e-06,3.798088751079036e-06,0
2025/05/20 12:50:39.743779537,1747738239,741571692,piren,vessel_center,-454.3372038138618,-286.25581911773065,2.333076648701671,0.0003736288982457152,-0.0019694123822924367,4.7393272268809656e-05,0.9999979897830759,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-4.4398757299481145e-05,0.00018898737748143727,9.143050602439138e-06,0
2025/05/20 12:50:39.812642592,1747738239,810170240,piren,vessel_center,-454.3377402272341,-286.2555913714221,2.3331746448743225,0.0009259528425356622,-0.00016815116252264493,4.6814553055099285e-05,0.9999995560723602,-0.01070041878078884,0.004543102396564858,0.001954835841812051,8.188748072006111e-05,2.424306852164483e-05,0.0,0
2025/05/20 12:50:39.882083937,1747738239,879412296,piren,vessel_center,-454.3388193171224,-286.2551332196471,2.333371781419471,-0.0007582908521135154,-0.0015832984780563633,4.563217991232204e-05,0.9999984580381198,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-0.00014906749156967658,1.4054768264777253e-07,1.3425898017954138e-05,0
2025/05/20 12:50:40.21181898,1747738240,15044724,piren,vessel_center,-454.3349933027896,-286.2559032441954,2.3330277279506357,0.0010957820645583999,-0.00043611325805165905,4.938863308545142e-05,0.9999993033135853,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.00014172890488620412,7.88710551518385e-05,4.728891068336794e-05,0
2025/05/20 12:50:40.86987488,1747738240,84651589,piren,vessel_center,-454.335676797182,-286.25554405031727,2.333181256793235,-0.0007388682317058439,-0.0015365460527247267,4.872951473330752e-05,0.9999985453616412,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-8.608881237852135e-05,8.854379782962067e-08,7.039183374453038e-06,0
2025/05/20 12:50:40.231243782,1747738240,222579896,piren,vessel_center,-454.33632706026543,-286.2552023203465,2.333327321105835,0.001073120937732407,-0.0004077420456104321,5.0308915362940916e-05,0.9999993398132273,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.0001900118517469396,6.170816073097684e-05,0.0,0
2025/05/20 12:50:40.308040779,1747738240,305643671,piren,vessel_center,-454.3370034885641,-286.2548468398823,2.3334792627383623,-0.0007563908466542774,-0.0015722455561016444,4.635910501639262e-05,0.999998476882656,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-6.431848228020473e-05,7.204497406227519e-08,6.740138078798782e-06,0
2025/05/20 12:50:40.380034428,1747738240,375650847,piren,vessel_center,-454.3376895342426,-286.2544863052377,2.333633364659552,0.0010992838242279558,-0.00020096503523049013,4.7769918858024644e-05,0.999999374452886,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.00018218463286465774,4.253078671294126e-06,0.0,0
2025/05/20 12:50:40.514961387,1747738240,512623246,piren,vessel_center,-454.3383724473293,-286.2541274168507,2.3337867629272826,-0.0007454698504202198,-0.00153865704782044,4.662409584374112e-05,0.9999985373166228,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-9.477661604165428e-05,9.483222005464635e-08,1.0085674775996983e-05,0
2025/05/20 12:50:40.584564651,1747738240,581819091,piren,vessel_center,-454.3390546628491,-286.253768895053,2.3339400045051706,0.0010600389165733998,-0.00017415842147225211,4.8493763003472956e-05,0.9999994218171802,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.00013637921574985782,5.951027665492657e-08,4.513212550021838e-06,0
2025/05/20 12:50:40.720216259,1747738240,717275512,piren,vessel_center,-454.3397367007477,-286.25341046659975,2.334093206185182,-0.0006975973908118243,-0.001408096671050753,4.73266964179464e-05,0.999998764190151,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-0.00014213815125905965,1.3007491591509886e-07,0.0,0
2025/05/20 12:50:40.791473291,1747738240,786875859,piren,vessel_center,-454.34041870958106,-286.2530520534211,2.3342464013364497,0.0008341255858062847,-0.0001232975067630644,5.063497324805618e-05,0.9999996432341021,-0.006772702231000966,0.003559229171287437,0.0015213074846237,8.898277680289529e-05,-6.164867678849277e-08,2.8309446006739183e-05,0
2025/05/20 12:50:40.924542798,1747738240,922205267,piren,vessel_center,-454.32531078669103,-286.2636900104377,2.329706775957954,-0.0008939502467829901,-0.0019666314701552957,4.87737471654969e-05,0.9999976654146441,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-0.00018695036767286686,1.777451838491228e-07,0.0,0
2025/05/20 12:50:40.995641977,1747738240,992026316,piren,vessel_center,-454.3247179310523,-286.2642100348892,2.329485069072175,0.0010927898941667468,-0.00020377375075001443,4.713454447308299e-05,0.9999993810322287,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,7.592068695812183e-05,2.2606759026537958e-07,-2.230130329699258e-05,0
2025/05/20 12:50:41.65333167,1747738241,61625794,piren,vessel_center,-454.3243906949142,-286.2644970706903,2.329362694415763,6.490894520674906e-05,0.00154465770185073,4.6811435069308735e-05,0.9999988038133358,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-6.237820617907413e-05,8.340891602036798e-06,0.0,0
2025/05/20 12:50:41.135249226,1747738241,132826813,piren,vessel_center,-454.32374346331335,-286.2650647911205,2.329120652857523,-0.00025658563376460496,-0.0004749946070362666,4.835774770667491e-05,0.9999998531027213,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-9.409599027855812e-05,7.560435850313935e-08,6.55176680547318e-06,0
2025/05/20 12:50:41.270696316,1747738241,268748266,piren,vessel_center,-454.32276913584434,-286.2659194243137,2.3287562890988442,-0.000917303585641149,-0.0019331811533442112,4.6317825042533584e-05,0.9999977096070867,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-5.426236566083716e-05,6.91997826210038e-08,-2.4435822025476193e-06,0
2025/05/20 12:50:41.406642071,1747738241,404185742,piren,vessel_center,-454.32212518839054,-286.266484264048,2.3285154756946103,0.0018245244738549912,-0.002507943849425981,5.388586862947255e-05,0.9999951892006309,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,0.0001224645787443636,0.0005208661909724689,2.0602092347470566e-05,0
2025/05/20 12:50:41.476120450,1747738241,473619267,piren,vessel_center,-454.3214793228973,-286.26705078619426,2.328273945011946,-0.0003143039484445147,-0.0004944337207253135,5.9903084934705095e-05,0.9999998265799571,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-0.00014398685364149682,1.1847231818494453e-07,0.0002083290982061606,0
2025/05/20 12:50:41.615910111,1747738241,610434212,piren,vessel_center,-454.32083521077874,-286.26761577036456,2.3280330700289595,-0.00043774389671084386,0.006069415477095783,5.540144939772715e-05,0.9999814835819345,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,5.451406202624084e-05,1.3156943509142298e-05,3.7725493909349524e-05,0
2025/05/20 12:50:41.684387788,1747738241,681991996,piren,vessel_center,-454.3202485773333,-286.2681303370074,2.3278136900217783,0.0016563798370637678,-0.0028448258857246213,5.845561726843857e-05,0.9999945799625397,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,0.00011267394515645775,0.0006057220189849597,2.1285606747472964e-05,0
2025/05/20 12:50:41.821694140,1747738241,819168354,piren,vessel_center,-454.31927371012983,-286.26898544362973,2.3274491244216335,-0.00104559909765859,-0.002301402960326817,4.937327145449868e-05,0.9999968039095032,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-6.51905128888753e-05,8.330049396595384e-08,-2.0682097374473135e-06,0
2025/05/20 12:50:41.982773374,1747738241,979892925,piren,vessel_center,-454.3242903462921,-286.2625498213478,2.3300546895596583,0.001683202320833374,-0.00281984804774295,5.958741538480795e-05,0.999994605853589,0.0021218893426066462,-0.00040940579351620397,-0.00027312323310723285,8.151511330358924e-05,0.0005772188359706106,2.69038443761868e-05,0
2025/05/20 12:50:42.118689563,1747738242,116271705,piren,vessel_center,-454.33069859079905,-286.2717470829714,2.326132178366152,-0.00029130088854258004,-0.0005523454951083326,5.468066484213612e-05,0.9999998035341163,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-0.00020929182510709654,1.7352158588112945e-07,0.0,0
2025/05/20 12:50:42.190220633,1747738242,186414090,piren,vessel_center,-454.3309788266548,-286.2724713101191,2.3258141220883957,-0.00029657134174846034,0.006312163266935263,5.527185747101238e-05,0.9999800325933277,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,3.2512976756917293e-06,1.635060587933229e-05,5.525825608255369e-06,0
2025/05/20 12:50:42.325675562,1747738242,322506493,piren,vessel_center,-454.3313821561699,-286.2735136541957,2.3253563595228863,-0.0006995129296636451,-0.0028382590870864367,5.5304087670077575e-05,0.9999957259451032,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-6.253338547955513e-05,0.0002806270579405145,3.102814354394786e-05,0
2025/05/20 12:50:42.462998495,1747738242,459843531,piren,vessel_center,-454.3316625419199,-286.27423826872234,2.3250381331213044,-0.0009901464521918152,-0.002257824702352884,5.243234014570501e-05,0.999996959539611,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-9.610325959580152e-05,1.0666161180807152e-07,-1.2916320104699886e-05,0
2025/05/20 12:50:42.533676648,1747738242,530271117,piren,vessel_center,-454.33194695093675,-286.27497328077305,2.324715340475803,0.002113225484101881,-9.569208025450103e-05,5.479598169914146e-05,0.9999977610567333,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,0.00017819499023788522,1.6297247812487967e-06,7.503214837453877e-06,0
2025/05/20 12:50:42.676744853,1747738242,670611140,piren,vessel_center,-454.33236573746365,-286.27605557115675,2.3242400348317336,-0.00028966448813306963,-0.0006027452808412795,5.648182960347798e-05,0.9999997748011815,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-0.00018020136754813912,1.5432252660133177e-07,1.710969339634564e-05,0
2025/05/20 12:50:42.815022030,1747738242,812393906,piren,vessel_center,-454.3236636478992,-286.26703212401435,2.328024079563797,-0.0003789447956782161,0.0034292705727135588,5.832896911863615e-05,0.9999940465332343,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,4.629168106813633e-05,1.8787104428826502e-05,3.177851742729069e-05,0
2025/05/20 12:50:42.887578296,1747738242,884565537,piren,vessel_center,-454.32327397127017,-286.2670305669341,2.32801141589702,0.0016346030082478034,-0.0016000690345607687,6.20625258325666e-05,0.9999973819967395,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,0.00010481630705443508,0.00018226054720152116,2.1430001145556513e-05,0
2025/05/20 12:50:43.26417772,1747738243,24013194,piren,vessel_center,-454.32271592603485,-286.26702833708214,2.3279932806064227,0.002534536570630743,0.005837467808797726,0.0001107755701105218,0.9999797437062046,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,-1.86208050461011e-05,-2.3003827321520134e-07,0.0005419114032057741,0
2025/05/20 12:50:43.167548246,1747738243,164559210,piren,vessel_center,-454.3223268112997,-286.2670267822471,2.327980635200009,0.0015043155467292266,-1.1069141405633368e-05,0.00015282082583096198,0.9999988567783492,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,0.00015365671326578536,3.1079341639436075e-07,0.0006277573216635752,0
2025/05/20 12:50:43.238998875,1747738243,236381436,piren,vessel_center,-454.32193629504854,-286.2670252218119,2.3279679442472876,-0.0008203278271370449,-0.001519442615572075,-6.207301846141321e-05,0.9999985072505531,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,-6.498948923993853e-05,7.465737491585277e-05,-0.002263806038025431,0
2025/05/20 12:50:43.380537229,1747738243,376641013,piren,vessel_center,-454.32134584757233,-286.26702286248616,2.3279487559523497,0.0026044348253709106,-0.008442984821084312,7.298083073987562e-05,0.9999609630382327,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,2.2239478023413826e-05,9.512390633894855e-08,0.0008231636186449306,0
2025/05/20 12:50:43.522474091,1747738243,518510695,piren,vessel_center,-454.3552453274822,-286.27445501501177,2.3244507766718803,0.0016669946856795485,-0.0006002859365678579,1.7305736295763645e-05,0.9999984302417798,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,7.494168077518228e-05,-0.0001359867427184475,-0.0008725337992324031,0
2025/05/20 12:50:43.592782789,1747738243,589937733,piren,vessel_center,-454.3576175664071,-286.2750520996804,2.3241574586672313,-0.0002846546319201273,-0.0006151189525403844,7.773487187766253e-06,0.9999997702699674,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,-0.00019511791192269894,1.6153159899397936e-07,2.1071911185958417e-05,0
2025/05/20 12:50:43.734048316,1747738243,730739840,piren,vessel_center,-454.36094826769727,-286.27589042614716,2.3237456305641517,0.002421410659515696,-0.0012774237086414868,5.985266015622556e-05,0.9999962506813442,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,0.00018661787430005033,-5.619566424367496e-07,-3.995855299073687e-06,0
2025/05/20 12:50:43.872992495,1747738243,870780990,piren,vessel_center,-454.3645080024608,-286.27678639957946,2.3233054833736877,-0.0002895102542893676,-0.0006090952021900769,5.7235423438462425e-05,0.9999997709554507,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,-0.00017857204482292662,1.4697080454970985e-07,1.4701489114697854e-05,0
2025/05/20 12:50:44.14658418,1747738244,12226946,piren,vessel_center,-454.36688245592165,-286.27738404163944,2.323011891550388,9.105501516621942e-05,0.0006642481839052945,5.1543461003022395e-05,0.9999997739132775,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,4.2099253222897415e-05,1.4722778329647343e-05,-8.68734243827408e-05,0
2025/05/20 12:50:44.86727440,1747738244,84246988,piren,vessel_center,-454.3692640912067,-286.27798349134076,2.322717411722806,0.0016692111937193824,-0.0003655144248333783,5.193830722938884e-05,0.9999985387167365,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,8.875596851079962e-05,-0.00018718659587692942,3.5019747857719736e-06,0
