time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 12:50:32.102886063,1747738232,100666992,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,-5.8106352774590375e-06,2.8022844626585774e-05,-9.775909445713838e-05
2025/05/20 12:50:32.170837267,1747738232,167930510,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,0.00019817906006827215,-1.3992820825803762e-07,0.0007518007799839188
2025/05/20 12:50:32.239291274,1747738232,235272957,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,-6.820007510051267e-05,2.022899076331629e-06,-0.00010452788924410994
2025/05/20 12:50:32.369137510,1747738232,366618306,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,0.00012907794715937354,-1.138029644983981e-07,-4.819577108627133e-06
2025/05/20 12:50:32.436435790,1747738232,434339022,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,-6.377379505108835e-05,5.153164457520101e-08,-1.551065491351009e-05
2025/05/20 12:50:32.504435428,1747738232,501013238,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,1.5059458335595663e-06,-3.544520388514368e-10,0.0
2025/05/20 12:50:32.570272138,1747738232,568316916,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,-4.214758525574788e-05,4.78274757046984e-08,-1.1125075363716032e-05
2025/05/20 12:50:32.700877982,1747738232,698821331,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,-9.46912978334601e-05,8.88874957407282e-08,1.3903997215595923e-06
2025/05/20 12:50:32.767402547,1747738232,765523397,piren,-0.0005756322499110111,-0.00881047572120217,-0.003908987824102529,0.00011712565296597677,-1.037881625913157e-07,2.7984551877539736e-05
2025/05/20 12:50:32.930097354,1747738232,923171534,piren,0.006680475760458632,-0.003912831588331689,-0.0018545874886761642,-9.482526545114605e-05,8.152364574257267e-08,2.2206763730454485e-08
2025/05/20 12:50:33.58678840,1747738233,55127847,piren,0.006680475760458632,-0.003912831588331689,-0.0018545874886761642,9.443492627321763e-05,1.6933789099903738e-07,1.9079473709364797e-06
2025/05/20 12:50:33.126426739,1747738233,124032747,piren,0.006680475760458632,-0.003912831588331689,-0.0018545874886761642,-3.886226563271749e-06,8.826776724929551e-09,9.698488835754356e-06
2025/05/20 12:50:33.257853256,1747738233,255595796,piren,0.006680475760458632,-0.003912831588331689,-0.0018545874886761642,-0.00011051179094008624,-8.107343261509077e-07,-7.463596459904117e-06
2025/05/20 12:50:33.324956666,1747738233,322878413,piren,0.006680475760458632,-0.003912831588331689,-0.0018545874886761642,-5.054498908480925e-05,3.3136129972603834e-06,0.0004679476451605103
2025/05/20 12:50:33.455627689,1747738233,453467782,piren,0.006680475760458632,-0.003912831588331689,-0.0018545874886761642,3.506605276999307e-05,1.4572386136957333e-05,-0.00047030647926003523
2025/05/20 12:50:33.525411639,1747738233,521893580,piren,0.006680475760458632,-0.003912831588331689,-0.0018545874886761642,8.763946176680718e-05,-1.144739922058681e-07,7.305155250317939e-06
2025/05/20 12:50:33.656331895,1747738233,653407733,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,0.00010518752621772022,-1.5810394196970785e-07,-1.443861065959521e-06
2025/05/20 12:50:33.723995060,1747738233,721433829,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,-5.750085731139738e-05,3.051459331911607e-08,2.232652273955374e-06
2025/05/20 12:50:33.854127675,1747738233,852173730,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,-0.00013876100847154456,1.2862882963028642e-07,6.3589554219004e-07
2025/05/20 12:50:33.921374164,1747738233,919598607,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,9.842690244003291e-05,-9.447074961655212e-08,1.708288506395646e-05
2025/05/20 12:50:34.53914025,1747738234,51825272,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,-0.00016987129224225173,3.857398858999017e-06,0.00011656554119703844
2025/05/20 12:50:34.125025482,1747738234,122575717,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,9.080357280505849e-05,-8.080998417580751e-08,-7.280220128929591e-05
2025/05/20 12:50:34.258400748,1747738234,255499199,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,-0.00015591094002209295,1.449299019449167e-07,-3.4449060500313386e-05
2025/05/20 12:50:34.326879770,1747738234,324313434,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,0.00011969439704193126,-1.1055076578162804e-07,1.0429381290506865e-05
2025/05/20 12:50:34.460558468,1747738234,457164508,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,-0.00011825066440163356,1.1323367507993576e-07,-1.3748134111035468e-05
2025/05/20 12:50:34.528925282,1747738234,526362875,piren,0.004775620099007921,0.00258971209946146,0.0010046214876244003,0.00015690929629698692,-1.4027668704200093e-07,1.7295353219301884e-05
2025/05/20 12:50:34.663508605,1747738234,661261633,piren,0.002610857899799141,0.005337135433092109,0.0022858735286575985,-0.0001275482588931883,1.4569859452199948e-07,5.943017208804902e-06
2025/05/20 12:50:34.732890899,1747738234,730002194,piren,0.002610857899799141,0.005337135433092109,0.0022858735286575985,0.00013157288612340563,2.477891833708688e-06,4.150830022098366e-06
2025/05/20 12:50:34.868958953,1747738234,864391989,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-0.00014018780019758032,1.402578043108124e-07,-1.2527296901204284e-05
2025/05/20 12:50:34.935904709,1747738234,933536636,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,0.00010666039181644212,2.7393699872402067e-05,2.6282268898791244e-05
2025/05/20 12:50:35.68981330,1747738235,66338991,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-0.00015779062223403046,1.54902570034192e-07,-1.4037705074544049e-05
2025/05/20 12:50:35.137070465,1747738235,134849060,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,0.0001037358683081727,2.3299228157412378e-05,2.6162030126135606e-05
2025/05/20 12:50:35.230263340,1747738235,226215956,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-0.0001424444770617863,1.3923426380084232e-07,-1.718470672796572e-05
2025/05/20 12:50:35.367205118,1747738235,361836138,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,0.00011112213500990878,-1.0435795250520297e-07,2.6370117702745618e-05
2025/05/20 12:50:35.434187958,1747738235,431777834,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-0.00011522332784223268,1.063051380844149e-07,-1.3398436904716469e-05
2025/05/20 12:50:35.569065143,1747738235,565210967,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-4.9704364157799744e-05,0.00013622065350795364,1.8685101325586086e-05
2025/05/20 12:50:35.636845080,1747738235,634686973,piren,0.0006983653152019382,0.005440267234507766,0.0023948080840160294,-1.644029280796938e-05,9.449871539438089e-06,-5.66559094707306e-06
2025/05/20 12:50:35.780026534,1747738235,771188332,piren,0.003634072663817262,0.008494958830397147,0.003573759786291584,8.823465961562947e-05,6.454878819693667e-05,1.1239244584510126e-05
2025/05/20 12:50:35.910488606,1747738235,908335948,piren,0.003634072663817262,0.008494958830397147,0.003573759786291584,-0.00016399953181295347,1.5336891330600172e-07,2.7234793280514266e-05
2025/05/20 12:50:35.979479936,1747738235,977036606,piren,0.003634072663817262,0.008494958830397147,0.003573759786291584,9.473326495263793e-05,-7.684309890279301e-08,3.915388862984977e-05
2025/05/20 12:50:36.116499728,1747738236,114348593,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-0.00014427213310202311,1.3751673792464795e-07,-4.293802204066077e-06
2025/05/20 12:50:36.188745530,1747738236,185897290,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,0.00013147570274698773,-5.243753981760061e-08,3.7495635830256136e-06
2025/05/20 12:50:36.319532574,1747738236,317386167,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-0.00010967536148625495,1.0910819127468964e-07,0.0
2025/05/20 12:50:36.387745468,1747738236,385474086,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,0.0001665582917852091,-1.403154668365148e-07,1.0857346682742462e-05
2025/05/20 12:50:36.519525322,1747738236,517126530,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-9.769499069509094e-05,9.53928641080532e-08,0.0
2025/05/20 12:50:36.588796662,1747738236,586379176,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,0.00014691076659863842,1.5034003585277573e-06,7.334083751030908e-06
2025/05/20 12:50:36.721251274,1747738236,719219183,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,3.3806877530110517e-06,5.0089479864610634e-05,-8.854847669391624e-06
2025/05/20 12:50:36.853377981,1747738236,851199924,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-3.882980349042257e-05,6.340578063594956e-06,-2.1333542439918573e-06
2025/05/20 12:50:36.923140561,1747738236,920344125,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-1.3567052239422277e-05,6.460591828310979e-05,5.107086250334596e-06
2025/05/20 12:50:37.56079878,1747738237,52782397,piren,0.00045713077893195283,-0.0003446903919665841,-0.00020137497447193656,-4.669905397030543e-05,8.693845987939146e-06,3.675975800881827e-05
2025/05/20 12:50:37.124557030,1747738237,121562259,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,-3.985873926360708e-06,4.747479223330053e-05,-2.726158489590294e-05
2025/05/20 12:50:37.259319635,1747738237,257549459,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,-2.331608855646946e-05,8.705118127973219e-06,3.186213745242874e-05
2025/05/20 12:50:37.332016386,1747738237,327847505,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,2.0229985694831525e-05,4.794931014233697e-05,-3.309945625146045e-05
2025/05/20 12:50:37.422369295,1747738237,420244662,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,2.2572271845943227e-05,-1.8204725364917144e-08,-8.823254803504661e-06
2025/05/20 12:50:37.554418167,1747738237,551686694,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,6.471266833271182e-05,-3.757183575400282e-05,8.218285560158158e-06
2025/05/20 12:50:37.622866278,1747738237,620531268,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,4.390523471517572e-05,5.624288297107563e-06,9.229498957201309e-05
2025/05/20 12:50:37.755852341,1747738237,753235019,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,5.287310974502019e-05,-4.4472268543572725e-05,-6.778360190314126e-05
2025/05/20 12:50:37.826473940,1747738237,822157443,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,5.848810148483643e-06,2.5912705415333676e-06,-3.106414419999437e-05
2025/05/20 12:50:37.957763480,1747738237,955499761,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,5.571823277726385e-06,-3.720689873645597e-05,6.372334520237424e-05
2025/05/20 12:50:38.27128303,1747738238,24812410,piren,0.0011534663090969682,-0.0031699947207470595,-0.0014275331216001678,-4.3348257117365334e-05,4.821023809877857e-06,-5.194689722915938e-05
2025/05/20 12:50:38.161081550,1747738238,158881159,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-3.276593543490287e-05,-3.753744846867305e-05,-1.108068161007948e-05
2025/05/20 12:50:38.233652589,1747738238,231253592,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-5.939202538413671e-05,4.360375449391638e-06,5.57745982303851e-05
2025/05/20 12:50:38.368411804,1747738238,364510934,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-2.716822672624474e-05,-4.463311614679646e-05,-4.372771313293239e-05
2025/05/20 12:50:38.436166467,1747738238,433615324,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-1.80393297778862e-05,6.134152156331614e-07,-1.6081765508831746e-05
2025/05/20 12:50:38.569230821,1747738238,565931036,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-2.4752726720465095e-05,-0.00037962168352403844,2.1129098255222667e-05
2025/05/20 12:50:38.636608031,1747738238,634352104,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-2.365078657724482e-05,6.919977666180628e-06,-2.8087309835894402e-05
2025/05/20 12:50:38.770070232,1747738238,767892080,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,3.3985258730974004e-05,0.00013981428806288736,6.0404465701326055e-06
2025/05/20 12:50:38.838751469,1747738238,836327264,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,3.2989521397872874e-05,7.337466332416211e-06,9.708202537710456e-07
2025/05/20 12:50:38.974422307,1747738238,970676620,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,0.00019321815686349305,-6.506951890008519e-08,6.209026217552357e-06
2025/05/20 12:50:39.108462938,1747738239,104521317,piren,-0.0029048205594790644,-0.0011957752362376831,-0.0005640924590014767,-7.178023166478143e-05,7.470595102633351e-08,4.710717648036372e-06
2025/05/20 12:50:39.177145296,1747738239,174349944,piren,-0.00931616509260495,0.0027963626682777193,0.0011770718222084845,0.0001639329606211492,1.5350616973827045e-07,3.289269474398543e-05
2025/05/20 12:50:39.313400799,1747738239,309436800,piren,-0.00931616509260495,0.0027963626682777193,0.0011770718222084845,-0.00012199055444302578,1.1440191992913511e-07,3.1203302171369723e-06
2025/05/20 12:50:39.381141283,1747738239,378737299,piren,-0.01070041878078884,0.004543102396564858,0.001954835841812051,0.00010465962686926456,-1.0136222969269403e-07,3.500765008437995e-05
2025/05/20 12:50:39.516830961,1747738239,514860925,piren,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-5.4979553702524426e-05,0.00018331724555242768,5.554839630320893e-06
2025/05/20 12:50:39.652897446,1747738239,649788046,piren,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-8.974177830228359e-05,8.28804081500629e-06,3.798088751079036e-06
2025/05/20 12:50:39.743712522,1747738239,741571692,piren,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-4.4398757299481145e-05,0.00018898737748143727,9.143050602439138e-06
2025/05/20 12:50:39.812636391,1747738239,810170240,piren,-0.01070041878078884,0.004543102396564858,0.001954835841812051,8.188748072006111e-05,2.424306852164483e-05,0.0
2025/05/20 12:50:39.881991434,1747738239,879412296,piren,-0.01070041878078884,0.004543102396564858,0.001954835841812051,-0.00014906749156967658,1.4054768264777253e-07,1.3425898017954138e-05
2025/05/20 12:50:40.20921760,1747738240,15044724,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.00014172890488620412,7.88710551518385e-05,4.728891068336794e-05
2025/05/20 12:50:40.86981017,1747738240,84651589,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-8.608881237852135e-05,8.854379782962067e-08,7.039183374453038e-06
2025/05/20 12:50:40.231237474,1747738240,222579896,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.0001900118517469396,6.170816073097684e-05,0.0
2025/05/20 12:50:40.307910582,1747738240,305643671,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-6.431848228020473e-05,7.204497406227519e-08,6.740138078798782e-06
2025/05/20 12:50:40.379870191,1747738240,375650847,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.00018218463286465774,4.253078671294126e-06,0.0
2025/05/20 12:50:40.514816828,1747738240,512623246,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-9.477661604165428e-05,9.483222005464635e-08,1.0085674775996983e-05
2025/05/20 12:50:40.584510766,1747738240,581819091,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,0.00013637921574985782,5.951027665492657e-08,4.513212550021838e-06
2025/05/20 12:50:40.720179576,1747738240,717275512,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,-0.00014213815125905965,1.3007491591509886e-07,0.0
2025/05/20 12:50:40.791467565,1747738240,786875859,piren,-0.006772702231000966,0.003559229171287437,0.0015213074846237,8.898277680289529e-05,-6.164867678849277e-08,2.8309446006739183e-05
2025/05/20 12:50:40.924535582,1747738240,922205267,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-0.00018695036767286686,1.777451838491228e-07,0.0
2025/05/20 12:50:40.995334462,1747738240,992026316,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,7.592068695812183e-05,2.2606759026537958e-07,-2.230130329699258e-05
2025/05/20 12:50:41.64009574,1747738241,61625794,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-6.237820617907413e-05,8.340891602036798e-06,0.0
2025/05/20 12:50:41.135242964,1747738241,132826813,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-9.409599027855812e-05,7.560435850313935e-08,6.55176680547318e-06
2025/05/20 12:50:41.270647339,1747738241,268748266,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-5.426236566083716e-05,6.91997826210038e-08,-2.4435822025476193e-06
2025/05/20 12:50:41.406592252,1747738241,404185742,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,0.0001224645787443636,0.0005208661909724689,2.0602092347470566e-05
2025/05/20 12:50:41.476113215,1747738241,473619267,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-0.00014398685364149682,1.1847231818494453e-07,0.0002083290982061606
2025/05/20 12:50:41.615822139,1747738241,610434212,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,5.451406202624084e-05,1.3156943509142298e-05,3.7725493909349524e-05
2025/05/20 12:50:41.684232329,1747738241,681991996,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,0.00011267394515645775,0.0006057220189849597,2.1285606747472964e-05
2025/05/20 12:50:41.821270123,1747738241,819168354,piren,0.0063949449181563795,-0.005609338102249172,-0.002391481551201115,-6.51905128888753e-05,8.330049396595384e-08,-2.0682097374473135e-06
2025/05/20 12:50:41.982766693,1747738241,979892925,piren,0.0021218893426066462,-0.00040940579351620397,-0.00027312323310723285,8.151511330358924e-05,0.0005772188359706106,2.69038443761868e-05
2025/05/20 12:50:42.118680817,1747738242,116271705,piren,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-0.00020929182510709654,1.7352158588112945e-07,0.0
2025/05/20 12:50:42.190150680,1747738242,186414090,piren,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,3.2512976756917293e-06,1.635060587933229e-05,5.525825608255369e-06
2025/05/20 12:50:42.325668589,1747738242,322506493,piren,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-6.253338547955513e-05,0.0002806270579405145,3.102814354394786e-05
2025/05/20 12:50:42.461895281,1747738242,459843531,piren,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-9.610325959580152e-05,1.0666161180807152e-07,-1.2916320104699886e-05
2025/05/20 12:50:42.532329477,1747738242,530271117,piren,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,0.00017819499023788522,1.6297247812487967e-06,7.503214837453877e-06
2025/05/20 12:50:42.676734577,1747738242,670611140,piren,-0.0027818668248983337,-0.0071893136953803385,-0.0031573054956432053,-0.00018020136754813912,1.5432252660133177e-07,1.710969339634564e-05
2025/05/20 12:50:42.814904693,1747738242,812393906,piren,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,4.629168106813633e-05,1.8787104428826502e-05,3.177851742729069e-05
2025/05/20 12:50:42.886620845,1747738242,884565537,piren,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,0.00010481630705443508,0.00018226054720152116,2.1430001145556513e-05
2025/05/20 12:50:43.26411467,1747738243,24013194,piren,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,-1.86208050461011e-05,-2.3003827321520134e-07,0.0005419114032057741
2025/05/20 12:50:43.167542226,1747738243,164559210,piren,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,0.00015365671326578536,3.1079341639436075e-07,0.0006277573216635752
2025/05/20 12:50:43.238992116,1747738243,236381436,piren,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,-6.498948923993853e-05,7.465737491585277e-05,-0.002263806038025431
2025/05/20 12:50:43.380531350,1747738243,376641013,piren,0.0038572074893636274,1.541273236405072e-05,-0.000125351090353467,2.2239478023413826e-05,9.512390633894855e-08,0.0008231636186449306
2025/05/20 12:50:43.522148752,1747738243,518510695,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,7.494168077518228e-05,-0.0001359867427184475,-0.0008725337992324031
2025/05/20 12:50:43.592726790,1747738243,589937733,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,-0.00019511791192269894,1.6153159899397936e-07,2.1071911185958417e-05
2025/05/20 12:50:43.734041823,1747738243,730739840,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,0.00018661787430005033,-5.619566424367496e-07,-3.995855299073687e-06
2025/05/20 12:50:43.872926827,1747738243,870780990,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,-0.00017857204482292662,1.4697080454970985e-07,1.4701489114697854e-05
2025/05/20 12:50:44.14652200,1747738244,12226946,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,4.2099253222897415e-05,1.4722778329647343e-05,-8.68734243827408e-05
2025/05/20 12:50:44.86393810,1747738244,84246988,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,8.875596851079962e-05,-0.00018718659587692942,3.5019747857719736e-06
2025/05/20 12:50:44.232917910,1747738244,227129806,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,-8.360875628929111e-05,9.325076254243358e-08,-9.361311119820854e-06
2025/05/20 12:50:44.398667429,1747738244,394797430,piren,-0.02351503019604026,-0.005918655100594993,-0.002907540915823849,7.366504444456556e-05,-0.00013512507729577519,6.978007779001406e-06
2025/05/20 12:50:44.470842725,1747738244,466684166,piren,0.003986665433467332,-0.0014762556323602684,-0.000679893082633489,-0.00022420217218305666,1.8780758843276477e-07,0.0
2025/05/20 12:50:44.611125714,1747738244,608755647,piren,0.003986665433467332,-0.0014762556323602684,-0.000679893082633489,2.0238704558527018e-05,-4.413880874600492e-08,-0.00014760785283277474
2025/05/20 12:50:44.684554607,1747738244,681737783,piren,0.003986665433467332,-0.0014762556323602684,-0.000679893082633489,5.651255099934813e-05,3.863047417950162e-05,3.2776550256527354e-05
2025/05/20 12:50:44.826433073,1747738244,823152159,piren,0.003986665433467332,-0.0014762556323602684,-0.000679893082633489,-9.07666794513975e-05,9.198743187317862e-08,-3.105064208577333e-05
2025/05/20 12:50:44.967236334,1747738244,964972118,piren,0.011651838025909435,0.01210989041478576,0.005257916257740556,0.00018939248135231996,3.967689454939101e-07,-3.5850961664639026e-06
2025/05/20 12:50:45.39976305,1747738245,37541921,piren,0.011651838025909435,0.01210989041478576,0.005257916257740556,-9.488312587188609e-06,2.4048601362819785e-05,8.541841011784904e-05
2025/05/20 12:50:45.112047714,1747738245,109096690,piren,0.011651838025909435,0.01210989041478576,0.005257916257740556,-0.00016163762011918312,1.290105952603925e-07,0.0
2025/05/20 12:50:45.186860468,1747738245,183367678,piren,0.011651838025909435,0.01210989041478576,0.005257916257740556,6.591755268095746e-05,1.7404293220866754e-05,-4.3877394653102075e-05
2025/05/20 12:50:45.325651768,1747738245,323860409,piren,0.011651838025909435,0.01210989041478576,0.005257916257740556,-6.350625333168365e-06,2.1973761437060567e-05,1.7577755052914497e-05
2025/05/20 12:50:45.469185504,1747738245,466605059,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,-8.109901885433349e-05,1.3221117279142797e-07,5.957185094043048e-06
2025/05/20 12:50:45.542777479,1747738245,539460513,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,0.00013590347879822745,8.797591594406597e-07,-3.5491016103348956e-05
2025/05/20 12:50:45.682794709,1747738245,680957817,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,-0.00028015217586589936,2.3159752374625532e-07,3.1791940271346605e-06
2025/05/20 12:50:45.825623346,1747738245,822175528,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,9.151079903209033e-05,3.3169995815697786e-05,-1.8870324844910942e-06
2025/05/20 12:50:45.966201569,1747738245,962548066,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,-8.960022582341466e-05,1.2772204418219064e-05,3.395590866210124e-05
2025/05/20 12:50:46.38077466,1747738246,35232608,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,-9.612972301809335e-05,1.1974070126257297e-07,-2.551094653826095e-05
2025/05/20 12:50:46.179317795,1747738246,176040354,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,0.00013801125224527006,2.5026282408942122e-05,-2.791040054372633e-06
2025/05/20 12:50:46.320055357,1747738246,317060696,piren,0.01736853801039613,0.013141982999377497,0.005799202654904443,-0.00011397351119617984,9.87424764565107e-08,0.00014272697212926636
2025/05/20 12:50:46.393885461,1747738246,389802438,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,9.643391612794288e-05,2.2265760686944388e-05,-1.5152039416152977e-05
2025/05/20 12:50:46.466210605,1747738246,463761870,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,0.00023506532769236214,-7.112405660625033e-05,0.0
2025/05/20 12:50:46.538957509,1747738246,536803780,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,1.0028552546366605e-05,0.0001441363539932652,2.446238034956558e-05
2025/05/20 12:50:46.703915764,1747738246,701791135,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,2.9732308363150538e-05,2.067640364613088e-05,4.080785603056687e-07
2025/05/20 12:50:46.776113196,1747738246,773343880,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,4.967856582297937e-05,0.0002701154079629837,0.0
2025/05/20 12:50:46.920813754,1747738246,915862311,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,-0.000257535324633843,2.1467595213205312e-07,0.0002462699570908264
2025/05/20 12:50:46.990841668,1747738246,988603776,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,-4.3751353312118286e-05,1.9164977480377146e-05,-6.612847728723484e-06
2025/05/20 12:50:47.62336529,1747738247,60257417,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,0.00010916660230929383,0.00039030776438046946,0.0
2025/05/20 12:50:47.135965520,1747738247,133146792,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,-8.190948693610242e-05,0.00012217621599404016,4.4862235131590676e-05
2025/05/20 12:50:47.275491414,1747738247,273437896,piren,0.009107554619549756,0.0014915995522642982,0.0007447648513284923,2.5943147047300862e-05,1.9470468364187384e-05,-1.733158716890175e-05
2025/05/20 12:50:47.417694335,1747738247,415317771,piren,0.020362390041600502,-0.004455763083933496,-0.002082433402538077,0.00012327042009660705,0.00017091425266159207,3.8983122505477404e-05
2025/05/20 12:50:47.490143251,1747738247,487871123,piren,0.020362390041600502,-0.004455763083933496,-0.002082433402538077,-0.00011905870941077303,9.729747490658437e-08,1.55427581578409e-05
2025/05/20 12:50:47.633386597,1747738247,630163670,piren,0.020362390041600502,-0.004455763083933496,-0.002082433402538077,0.00026604127541236783,-1.6295599365824886e-07,-2.3777060975424146e-06
2025/05/20 12:50:47.775419615,1747738247,773037625,piren,0.020362390041600502,-0.004455763083933496,-0.002082433402538077,-0.00013187737468292544,1.1323419733255795e-07,3.425230737522691e-05
2025/05/20 12:50:47.919450721,1747738247,916349888,piren,0.020362390041600502,-0.004455763083933496,-0.002082433402538077,0.00019116055247686575,-1.5553214701704736e-07,-2.2267091398211335e-05
